t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9586851429,190.165564928,0,9586851500,812.523673336,516.413419329,815.971189668,496.849546628
9586869418,197.116859162,0,9586871498,816.202754813,515.263994789,821.326413888,494.781380618
9586887445,204.758434551,0,9586887497,824.016330179,513.132935644,829.928687821,495.452149683
9586902442,211.734602515,0,9586903495,829.444913835,512.051068358,835.535364821,498.333557949
9586920459,219.016984371,0,9586923493,837.315952372,511.122604644,842.144302921,505.497169433
9586935470,226.33927662,0,9586935491,840.674822116,514.474408683,843.898044075,510.181814134
9586953473,233.619691062,0,9586955489,843.254528503,513.309735207,849.435761459,513.465169148
9586968488,240.931162535,0,9586971488,847.435652082,510.540831886,854.946294991,511.750637987
9586986499,248.231953763,0,9586987486,851.572121709,510.232489973,860.627160517,510.523777769
9587001505,255.533728696,0,9587003484,864.532149924,508.913879,865.437965465,511.859353632
9587019515,262.824261267,0,9587023484,878.527129367,508.557493645,873.589704244,514.82585947
9587037528,270.117744957,0,9587039489,881.927171872,506.939212694,879.869100441,515.15632171
9587052543,277.423595248,0,9587055494,891.849037399,506.795592192,886.010546265,515.329543077
9587070556,284.731834542,0,9587071499,903.236017111,507.594267349,898.898154715,512.635315936
9587085566,292.033047357,0,9587087503,969.169049744,505.549593935,958.916123839,511.429439637
9587103576,299.322315161,0,9587107509,976.949875831,501.226418943,965.446579402,508.229590285
9587118582,306.636316167,0,9587119513,983.904188809,497.400801508,970.803461352,510.14075439
9587136596,313.920665436,0,9587139519,993.697725363,499.320917692,975.126750995,511.925106843
9587151604,321.562240824,0,9587155524,1001.89839562,499.976081034,982.638755369,515.030861023
9587169616,328.5256206,0,9587171529,1007.39334583,497.421734989,1014.37605959,514.947163487
9587184634,335.823460707,0,9587187534,1011.708479,492.72456398,1002.34321565,510.2490436
9587202639,343.135353768,0,9587203539,1016.25426332,487.68500677,1010.67612253,506.04217659
9587220655,350.441063529,0,9587223545,1024.18440733,484.20125087,1012.13143659,505.638666357
9587235664,357.724148033,0,9587239552,1028.32425117,483.871283857,1017.01732424,508.20381187
9587253671,365.020161256,0,9587255560,1034.53270605,486.675440746,1019.29094292,511.011404255
9587268685,372.329243727,0,9587271567,1039.41054059,484.812964112,1022.13874206,509.614695827
9587286701,379.640153082,0,9587287575,1047.56933086,487.370269044,1023.47213533,509.856075096
9587301705,386.933636773,0,9587303583,1048.81401592,488.58404973,1028.58521153,511.889835571
9587319717,394.245108245,0,9587323593,1059.63795835,489.358144829,1035.53984067,512.999011759
9587334731,401.555174423,0,9587335598,1062.26088918,489.010032108,1039.88312056,513.787454855
9587352745,408.845847523,0,9587355608,1067.81771402,490.194859562,1045.22586314,513.091858009
9587370757,416.131180499,0,9587371616,1068.76571699,490.640041072,1049.57025902,514.694576367
9587385767,423.441246676,0,9587387624,1078.14112203,490.425193582,1055.04207518,518.84251335
9587403783,430.748642793,0,9587407633,1086.12156904,485.677461519,1060.49165602,519.385358158
9587421804,438.032008355,0,9587423641,1089.33079584,485.42610043,1063.1538388,519.205695659
9587436815,430.548402237,0,9587439646,1090.45592544,483.084958459,1071.31333909,517.513723807
9587451813,423.687749562,0,9587455666,1094.12187357,484.665460941,1077.92446922,521.503388763
9587469825,416.380212916,0,9587471710,1097.6201438,486.241003261,1076.32710449,527.247860257
9587484834,409.074222096,0,9587487754,1103.55416154,487.096967044,1068.69201829,544.053730167
9587502846,401.778911521,0,9587503798,1107.77278168,488.415114163,1062.02588965,550.31968809
9587520855,394.461256748,0,9587523853,1118.12803079,487.855981713,1065.58098609,554.97120061
9587535873,387.167913587,0,9587535885,0.0,0.0,0.0,0.0
9587553876,379.886093849,0,9587555940,1129.50693351,489.337369816,1071.49084898,553.492538357
9587568899,372.584459445,0,9587571984,1133.31349029,493.150365607,1075.03416436,553.112672557
9587586901,364.933609106,0,9587588028,0.0,0.0,0.0,0.0
9587601921,357.97683422,0,9587604072,1135.1347451,490.35786723,1076.04118874,558.36944044
9587619921,350.678291465,0,9587620116,1137.16922797,486.573610665,1077.91004983,560.296303901
9587634936,343.379327122,0,9587636159,1139.91431871,486.020351692,0.0,0.0
9587652951,336.072774183,0,9587656193,1143.8108591,486.68268438,0.0,0.0
9587670952,328.426139731,0,9587672194,0.0,0.0,1081.53547276,558.352546998
9587685964,321.129423861,0,9587688198,0.0,0.0,1085.09429519,557.379341285
9587703977,314.177708038,0,9587704212,0.0,0.0,1061.81986777,542.13202722
9587718981,306.867641861,0,9587720226,0.0,0.0,1015.93665139,503.259069151
9587737002,299.570785461,0,9587740243,0.0,0.0,1028.53555034,476.299887096
9587752013,291.94256038,0,9587752253,0.0,0.0,1040.01367052,460.010700152
9587770017,284.976370013,0,9587772270,0.0,0.0,1035.80208496,453.081614849
9587785039,277.673611373,0,9587788284,0.0,0.0,1039.88948219,453.726505106
9587803046,270.360453545,0,9587804298,0.0,0.0,1027.62604914,460.15950577
9587821061,262.54279463,0,9587824315,0.0,0.0,1014.69967569,469.097451826
9587836067,255.430313,0,9587836325,0.0,0.0,993.359475432,475.40934971
9587854074,248.483796771,0,9587856339,0.0,0.0,964.67129482,496.540354359
9587869087,241.166001468,0,9587872339,0.0,0.0,933.850181053,513.068570718
9587887097,233.87490678,0,9587888339,0.0,0.0,921.367379286,530.357455724
9587902104,226.57495873,0,9587904275,0.0,0.0,898.267887603,546.230264543
9587920126,219.271075853,0,9587920211,0.0,0.0,811.178212969,550.754882109
9587938128,211.972392569,0,9587940131,0.0,0.0,812.11905824,548.016901208
9587953140,204.335314126,0,9587956066,0.0,0.0,802.550896065,545.79573609
9587968154,197.370388525,0,9587972002,0.0,0.0,799.344926149,546.15496769
9587986174,190.06313294,0,9587987938,0.0,0.0,796.39820874,550.423195634
9588004178,182.761358005,0,9588007858,0.0,0.0,800.687067825,541.223113328
9588019181,175.130884452,0,9588019810,0.0,0.0,804.737495867,526.431880666
9588037192,168.173125858,0,9588039730,0.0,0.0,805.154643351,512.991986363
9588052205,160.855752144,0,9588055679,0.0,0.0,801.206665814,512.057866586
9588070217,153.553555621,0,9588071666,0.0,0.0,796.901235914,509.994003896
9588085226,146.268363174,0,9588087653,0.0,0.0,789.145050343,507.848808392
9588103237,138.968696183,0,9588103642,797.047382086,485.601479409,787.525731779,503.288773881
9588118249,131.654554649,0,9588119631,776.78031449,484.631507195,781.189201313,503.932743643
9588136268,124.361914135,0,9588139617,773.637968276,489.578412908,776.48803272,506.266080691
9588151273,116.724273575,0,9588151609,769.426614013,491.675076653,767.666546776,505.121075161
9588169283,109.768622925,0,9588171596,757.92844953,495.31808402,757.568167058,507.281670046
9588184294,102.459399924,0,9588187585,750.2849961,495.14840307,751.583374805,509.990161449
9588202303,95.1664783517,0,9588203574,741.054420966,494.594646615,742.965881314,511.070506582
9588220334,87.8596443536,0,9588223560,732.442045256,495.123962156,733.599840126,513.367130468
9588235328,80.564755368,0,9588235552,724.80790079,494.883580219,726.197170576,511.646189352
9588253336,73.2631209637,0,9588255539,0.0,0.0,0.0,0.0
9588268353,65.9641566205,0,9588271539,707.356130429,489.923223891,711.077115894,514.878287002
9588286371,58.6646301588,0,9588287542,702.616906923,490.693626468,704.684865566,513.559117895
9588304394,51.3614499297,0,9588307547,690.747485757,496.030892664,693.174356079,512.380521347
9588319382,43.7105995912,0,9588319545,685.191369903,497.077958207,687.490385543,511.112936732
9588337402,36.7577595318,0,9588339539,678.629331948,499.774029064,681.786888644,509.642106315
9588352418,29.1201189713,0,9588355535,671.260905273,501.654839967,676.041661713,509.07717158
9588370425,22.1589876685,0,9588371530,664.665798723,504.92167349,666.259948694,512.348389409
9588387429,14.8258746444,0,9588387526,660.747207894,506.210012685,657.780383224,513.449963239
9588402438,7.5554377998,0,9588403521,654.413330503,506.703240702,651.121088858,514.161479959
9588420453,0.257738222989,0,9588423515,642.244215201,513.034953101,645.766819755,511.121251643
9588435492,-7.05401430886,0,9588435512,634.510415764,515.028444252,643.25028825,513.459652618
9588453471,-14.6818178011,0,9588455506,626.083628919,516.563109877,633.731964193,513.371083074
9588468487,-21.6513808774,0,9588471506,620.869904619,518.631135103,624.751155354,512.765313522
9588486499,-29.290848322,0,9588487508,610.74478439,521.818914734,623.056626158,513.30606528
9588501504,-36.2403156717,0,9588503509,606.610881986,524.39834848,616.626178364,510.351434002
9588519515,-43.5678075134,0,9588523511,596.992312916,519.352893235,608.067447389,507.788732502
9588537535,-50.841757597,0,9588539521,593.140842655,516.158656723,600.561817432,509.660992647
9588552543,-58.4858625168,0,9588555531,583.67017773,518.857696786,589.994697189,510.198498442
9588570558,-65.4580956543,0,9588571541,577.059965321,519.480151,586.455614818,508.080861845
9588585560,-73.0896934439,0,9588587551,570.599469375,519.926978418,579.949133572,506.915670067
9588603586,-80.0595375788,0,9588607563,560.617069395,517.116322161,573.220024842,509.371239476
9588618583,-87.6852331276,0,9588619570,560.208277323,521.531326674,568.877315239,509.622628764
9588636620,-94.6606984448,0,9588639582,551.978153989,521.7464858,561.417374464,507.296984665
9588651606,-102.288501937,0,9588655592,545.640993551,524.234671328,555.130032397,507.294257304
9588669623,-109.245136294,0,9588671590,537.357943302,526.62393253,545.956608411,507.295129267
9588684629,-116.900905167,0,9588687576,528.635691482,526.602760675,538.589819445,510.265808005
9588702658,-123.86175541,0,9588703563,521.980868058,532.624804627,534.060855136,510.732396041
9588717650,-131.502347091,0,9588719549,516.494727598,540.89920742,526.254053933,509.51695428
9588735669,-138.459121978,0,9588739529,509.969425137,547.914313026,519.191448447,507.749889684
9588753670,-146.090017121,0,9588755511,501.984581316,542.564130008,509.050957243,508.873157178
9588768701,-153.047494655,0,9588771494,496.695098671,534.9194201,505.004569578,506.94589137
9588786704,-160.707901003,0,9588787476,490.613095323,528.634768832,496.462530644,508.24005073
9588801711,-167.657368353,0,9588803459,478.912967306,516.977449479,491.446989578,503.727513972
9588819716,-175.291495675,0,9588823437,456.185965134,503.727871249,479.285707385,503.444081855
9588837726,-182.253189096,0,9588839419,441.516408686,509.61446568,472.903716764,505.516909596
9588852744,-189.906006847,0,9588855401,451.740903857,530.948996933,468.494740439,505.104016914
9588870753,-196.853085195,0,9588871388,462.408955322,538.996423476,464.753016642,504.148824982
9588885771,-204.525998674,0,9588887387,470.899362099,551.010783564,457.854026204,501.783811632
9588903772,-211.459586184,0,9588907386,471.676693836,560.947274,448.500866207,504.105055598
9588918785,-219.099334688,0,9588919385,459.802746087,559.35479045,444.613014907,504.717872869
9588936801,-226.054001632,0,9588939384,422.135489538,562.9138783,437.091931343,509.667133798
9588951811,-233.696841785,0,9588955415,412.864440076,568.017069198,429.059012751,515.821468217
9588969817,-240.657129911,0,9588971479,382.44576334,521.121682409,423.66232613,521.11200388
9588984829,-248.317957848,0,9588987542,0.0,0.0,0.0,0.0
9589002842,-255.261382427,0,9589003606,0.0,0.0,404.787156416,523.112564122
9589017850,-262.898882458,0,9589019669,0.0,0.0,388.360928008,516.888399077
9589035864,-269.85706264,0,9589039749,0.0,0.0,377.434167206,513.765817684
9589050872,-277.500886501,0,9589051797,0.0,0.0,373.954547924,513.157142448
9589068881,-284.458504565,0,9589071876,0.0,0.0,368.28409245,517.091856412
9589086901,-292.100079953,0,9589088070,0.0,0.0,363.750708178,520.268452061
9589101906,-299.059524902,0,9589104395,0.0,0.0,354.356538753,522.055110862
9589119916,-306.363126719,0,9589120721,0.0,0.0,348.56690392,518.14138603
9589134928,-313.663777417,0,9589137046,0.0,0.0,340.187775735,515.547918336
9589152936,-321.302401685,0,9589153371,0.0,0.0,335.566805068,512.814327975
9589170951,-328.261706104,0,9589173761,0.0,0.0,329.464334681,516.087153981
9589185965,-335.903422021,0,9589190021,0.0,0.0,326.765100739,514.58060286
9589200970,-342.865255971,0,9589202216,0.0,0.0,321.262137742,511.910795877
9589218985,-350.166468787,0,9589222540,0.0,0.0,314.204961282,511.138711826
9589236997,-357.462903598,0,9589238800,0.0,0.0,304.678615904,516.239256413
9589252019,-365.104760046,0,9589255060,0.0,0.0,297.549497299,515.193794768
9589270027,-372.061534933,0,9589271320,0.0,0.0,288.10717343,513.484825683
9589285027,-379.7125258,0,9589287511,0.0,0.0,283.755106384,512.444158836
9589303040,-386.66536586,0,9589303498,0.0,0.0,282.967408821,512.494590598
9589318048,-394.308768132,0,9589319485,0.0,0.0,282.180684452,512.465909772
9589336062,-401.266667255,0,9589339468,0.0,0.0,279.122390146,523.400480951
9589354078,-408.920187655,0,9589355455,0.0,0.0,276.567560824,525.514839012
9589369082,-416.205099043,0,9589371441,0.0,0.0,268.789469187,529.353143175
9589384098,-423.170586762,0,9589387425,0.0,0.0,264.312039439,528.544356953
9589402109,-430.484025648,0,9589403408,0.0,0.0,261.188372119,532.164121087
9589420125,-438.130519571,0,9589423387,0.0,0.0,251.311179313,535.878828894
9589435130,-431.231937971,0,9589435374,0.0,0.0,229.729502729,537.625233141
9589453158,-423.603712891,0,9589455353,0.0,0.0,203.044705429,531.664007625
9589468155,-416.312196614,0,9589471336,0.0,0.0,197.101664191,529.401488147
9589486158,-409.005081557,0,9589487320,0.0,0.0,187.824260707,527.325685922
9589504175,-402.048868789,0,9589507318,0.0,0.0,187.852556473,526.300590562
9589519182,-394.412211935,0,9589519317,0.0,0.0,178.755310062,526.023233531
9589537196,-387.428033786,0,9589539316,0.0,0.0,172.436581733,527.58894564
9589552207,-379.808240478,0,9589555315,0.0,0.0,167.668890075,531.5717059
9589570218,-372.844720173,0,9589571314,0.0,0.0,163.00810595,534.698900729
9589585226,-365.192745598,0,9589587312,0.0,0.0,161.05120569,535.478041682
9589603242,-358.222760933,0,9589603311,0.0,0.0,159.324282568,536.298079985
9589618249,-350.598892268,0,9589619365,0.0,0.0,159.084745366,540.068367393
9589636266,-343.644084796,0,9589639433,0.0,0.0,158.65540615,537.099293123
9589651287,-336.004617351,0,9589651473,0.0,0.0,156.862052968,539.700756203
9589669282,-329.023671382,0,9589671541,0.0,0.0,157.274179762,536.842067634
9589684295,-321.396992126,0,9589687595,0.0,0.0,180.196447886,533.553217155
9589702307,-314.445135773,0,9589703637,0.0,0.0,284.42019512,526.490723041
9589717318,-306.784026778,0,9589719667,0.0,0.0,310.07360232,519.0622886
9589735336,-299.824862889,0,9589735698,0.0,0.0,317.42511515,521.338730689
9589753337,-292.197199926,0,9589755736,0.0,0.0,319.517135418,538.563789258
9589768352,-285.217940312,0,9589771767,0.0,0.0,332.607406325,547.759974367
9589786366,-277.600817065,0,9589787797,0.0,0.0,338.405516205,548.325555139
9589801372,-270.638561526,0,9589803828,0.0,0.0,345.916815817,546.400295959
9589819383,-263.319501458,0,9589819818,0.0,0.0,348.386905109,546.898914119
9589837395,-256.039227545,0,9589839789,0.0,0.0,359.157276019,539.855304742
9589855413,-248.395965802,0,9589855766,0.0,0.0,360.86057324,537.629989834
9589867416,-240.551325212,0,9589867748,0.0,0.0,360.3078865,536.418778884
9589885425,-234.139804983,0,9589887719,0.0,0.0,360.476732786,534.657712364
9589903440,-226.824117624,0,9589903692,0.0,0.0,358.829729893,532.316230299
9589918458,-219.191957716,0,9589919661,0.0,0.0,365.006047625,526.760982979
9589936461,-212.211714394,0,9589939622,0.0,0.0,369.098795133,516.074214469
9589951474,-204.591218438,0,9589951599,0.0,0.0,0.0,0.0
9589969488,-197.292394625,0,9589971560,453.8878096,592.099341329,0.0,0.0
9589984501,-189.98752804,0,9589987529,424.16083656,580.332543496,0.0,0.0
9590002510,-183.021197145,0,9590003498,427.04463409,577.080464357,0.0,0.0
9590017531,-175.387631941,0,9590019467,426.408532051,553.535846072,0.0,0.0
9590035533,-168.418349925,0,9590039423,423.861439653,540.623831476,0.0,0.0
9590053542,-160.769045411,0,9590055388,429.868469776,536.940709912,0.0,0.0
9590068556,-153.492987385,0,9590071352,436.090457517,535.35431221,0.0,0.0
9590086566,-146.172803079,0,9590087317,442.94042972,533.37310848,0.0,0.0
9590101570,-138.888734869,0,9590103290,446.486632972,528.392308789,0.0,0.0
9590119584,-131.915518025,0,9590123288,448.114210779,528.276362981,0.0,0.0
9590134594,-124.627655516,0,9590135286,452.718431111,528.170702085,0.0,0.0
9590152606,-116.987907012,0,9590155284,458.568815621,528.853148712,487.353686637,504.297906128
9590170629,-110.030007889,0,9590171282,474.074657951,521.853805075,493.171484275,493.525543902
9590185626,-102.385481381,0,9590187280,486.357423626,520.369899263,496.567593371,489.829178651
9590203642,-95.4154967157,0,9590207278,496.237170745,517.29994703,504.506966807,480.049113846
9590218657,-87.7858663394,0,9590219276,503.802403789,516.738546214,513.807602141,477.135515252
9590236663,-80.8245945073,0,9590239278,513.669213794,516.383256124,520.386048019,480.363968481
9590251672,-73.1835812371,0,9590255284,522.604962517,518.164011481,529.418241043,489.557997808
9590269686,-66.2241362891,0,9590271291,529.18340327,516.848815191,537.194622285,487.990840534
9590284700,-58.5529091663,0,9590287297,535.211333527,514.674633221,540.759812722,487.597931905
9590302709,-51.2612523595,0,9590303304,544.440828632,508.875539051,550.155944652,487.205998027
9590317716,-43.9808379174,0,9590319309,551.575782066,504.304039356,555.782669205,490.534401362
9590335731,-37.0220956172,0,9590339315,572.486818027,500.932043962,591.715383384,494.394001255
9590353764,-29.381082347,0,9590355319,660.056621963,502.348738235,661.766315978,489.816886412
9590368754,-22.0871770676,0,9590371324,665.510662225,503.904293567,661.90009505,497.295820263
9590383775,-15.1233757036,0,9590387329,677.216513126,506.157903112,661.010543537,499.696042367
9590452819.0,14.1319256688,0.0,9590455348,704.034084407,506.303802088,694.057355847,552.095807208
9590467841,21.3890122054,0,9590471351,709.005175801,506.207551019,695.304725452,559.24858132
9590485834,29.0563045015,0,9590487354,715.124340264,503.748827146,701.483151974,567.100525719
9590503841,35.9898920121,0,9590507358,721.662623185,500.880469435,704.867445159,568.346579996
9590518858,43.6259867477,0,9590519357,728.075396448,502.251529673,704.463509296,568.779350092
9590536866,50.5899286418,0,9590539357,739.86994094,508.299248357,710.779705449,570.049833242
9590551887,58.2256017889,0,9590555356,744.30926344,513.359726722,723.236530178,575.208325975
9590569884,65.5724867088,0,9590571356,751.713756242,514.169180883,727.557626415,583.722194329
9590584904,72.8270437134,0,9590587356,756.613225725,512.44511756,735.301256957,584.308781735
9590602908,79.8036332669,0,9590603355,761.338314593,508.006214651,738.247219142,584.023110738
9590617923,87.4364958228,0,9590619355,767.149982426,507.344815967,742.978539157,579.489789319
9590635930,94.3880711159,0,9590639354,773.669177605,506.88668944,752.187318963,582.554290574
9590650948,102.028241208,0,9590651353,775.73956765,508.264317965,755.528289729,582.525510288
9590668960,108.996961107,0,9590671347,782.169491557,513.567403986,771.504208567,585.576705778
9590683964,116.628277838,0,9590687343,788.737198819,517.943956957,778.469191361,587.980138454
9590701970,123.588987552,0,9590703339,797.882948659,518.344635099,787.739527929,588.026622494
9590716992,131.245037484,0,9590719336,802.47400859,515.245876143,794.146476851,590.306169445
9590734996,138.204482432,0,9590735335,806.714227094,515.013007033,799.90185563,592.223863591
9590753017,145.831864336,0,9590755333,813.563573218,511.693099643,806.619994465,589.382273507
9590768019,152.790466106,0,9590771332,823.174609035,510.958307764,805.987416435,573.654881406
9590786029,160.432463083,0,9590787331,834.538535526,509.100722176,807.177489602,559.377063773
9590801046,167.400620863,0,9590803329,834.539621256,510.376054825,817.127225494,550.91502832
9590819051,175.049644317,0,9590819328,844.32447611,511.404909924,820.325914414,545.02706802
9590837066,181.997144254,0,9590839326,851.461009513,511.938266551,833.937966746,530.225179519
9590852080,189.630709457,0,9590855325,860.273555967,511.728536664,0.0,0.0
9590870083,196.610531191,0,9590871326,865.665723829,509.532101044,850.599510354,527.742290526
9590885097,204.238334683,0,9590887327,870.163531254,507.72142974,867.040465567,534.50533465
9590903107,211.196374335,0,9590903328,877.707430873,507.640514949,875.38782137,537.651272093
9590918115,218.835420191,0,9590919329,884.244846255,506.800136004,887.637134309,538.784418962
9590936132,225.817490397,0,9590939328,894.518344115,505.082272227,896.586101797,539.752338067
9590951148,233.438689001,0,9590951327,899.41816866,505.969453621,895.583447456,543.507856061
9590969161,240.407549428,0,9590971326,905.90025142,506.729754962,889.307342493,554.236964395
9590984171,248.041957809,0,9590987325,912.060374886,509.411761206,0.0,0.0
9591002176,254.998170578,0,9591003324,915.967523736,511.137759793,0.0,0.0
9591017182,262.642978146,0,9591019323,922.954038623,508.549940844,0.0,0.0
9591035198,269.614227576,0,9591035323,933.762928305,506.640934628,0.0,0.0
9591050205,277.238658359,0,9591051322,939.134153175,507.917827113,0.0,0.0
9591068220,284.195714305,0,9591071322,949.402907959,506.500626093,0.0,0.0
9591086232,291.842067698,0,9591087323,953.599487586,509.943755216,0.0,0.0
9591101238,298.800950528,0,9591103324,958.234776683,510.319223572,0.0,0.0
9591119271,306.099071693,0,9591119325,962.42277508,511.120395813,0.0,0.0
9591134262,313.39986292,0,9591135325,965.680073966,509.460059023,0.0,0.0
9591152278,321.043546252,0,9591155325,968.39932136,506.857831691,0.0,0.0
9591170285,327.998915843,0,9591171325,970.922378017,504.59814226,0.0,0.0
9591185293,335.639929113,0,9591187325,979.101942797,506.800293678,0.0,0.0
9591203313,342.611319073,0,9591203326,983.657171889,505.950726166,0.0,0.0
9591218316,350.247413809,0,9591219326,988.808269302,507.080606772,0.0,0.0
9591236331,357.21205835,0,9591239326,993.48653369,503.077319953,0.0,0.0
9591251341,364.844077728,0,9591255326,998.726686851,506.607674643,0.0,0.0
9591269351,371.801695792,0,9591271327,1001.91568272,508.898782072,0.0,0.0
9591284363,379.47151762,0,9591287329,1009.66400258,510.601916071,0.0,0.0
9591302374,386.406229368,0,9591303331,1016.41495698,506.209981174,0.0,0.0
9591317390,394.051880113,0,9591319333,1021.47482887,507.644372623,0.0,0.0
9591335399,401.006547056,0,9591339336,1026.04787121,507.760142808,0.0,0.0
9591353406,408.647419796,0,9591355338,1029.40969143,511.155045675,0.0,0.0
9591368420,415.939217132,0,9591371340,1030.02035211,510.677028116,0.0,0.0
9591386433,423.252937078,0,9591387342,1032.45492678,513.878055257,0.0,0.0
9591401441,430.550355597,0,9591403344,1034.89141068,514.177475664,0.0,0.0
9591419451,437.848336233,0,9591423347,1043.25592761,510.359407737,0.0,0.0
9591434464,431.501052061,0,9591435349,1049.84953891,506.463070161,0.0,0.0
9591452470,423.867346328,0,9591455351,1055.4037001,501.749487891,0.0,0.0
9591467485,416.909868794,0,9591471354,1056.41920496,502.694100658,0.0,0.0
9591485517,409.265342285,0,9591487355,1054.11663688,504.7577087,0.0,0.0
9591503507,402.307864751,0,9591507357,1053.83184641,504.482331072,0.0,0.0
9591518520,394.663057183,0,9591519358,0.0,0.0,0.0,0.0
9591536533,387.668479847,0,9591539358,1106.72537036,495.386527403,0.0,0.0
9591551543,379.806975712,0,9591555358,0.0,0.0,0.0,0.0
9591569550,373.079263993,0,9591571359,1124.39656337,483.585685249,1064.77246988,580.103586452
9591584567,365.46438922,0,9591587359,1125.85236306,483.476595143,1073.43027485,563.585005648
9591602573,358.50536586,0,9591603359,1129.12263607,481.638243119,1073.2284906,558.619223602
9591617586,350.85521817,0,9591619359,1125.54230678,479.565442095,1062.68115496,558.964454044
9591635596,343.882282384,0,9591639359,1120.81687433,478.228644592,1058.77744875,565.267162137
9591650606,336.25223042,0,9591651359,1067.44644891,478.184894353,1041.85850999,568.417589422
9591668621,329.300795656,0,9591671360,1045.85190906,484.592665383,982.327199493,567.780842299
9591683627,321.66160927,0,9591687360,1022.9358492,483.666772495,973.450255137,569.265263599
9591701637,314.703850677,0,9591703360,1012.16235661,481.839119367,965.874978354,568.105884327
9591716652,307.027002371,0,9591719361,1005.02975408,478.631183341,960.773078445,570.205993064
9591734661,300.088777386,0,9591735362,998.387703322,478.861330926,950.689311775,568.379845268
9591752675,292.456758007,0,9591755364,991.321080901,481.151302466,940.667994669,567.246540745
9591767683,285.496188822,0,9591771366,980.017554583,480.972870203,934.449859952,563.339032323
9591785694,277.835220356,0,9591787368,972.151460829,484.399175178,924.76166993,561.743505882
9591800709,270.885190888,0,9591803369,962.750466316,488.444240053,925.98297409,561.205476269
9591818717,263.242912852,0,9591819371,962.006835861,491.565772043,920.488750498,556.195864526
9591836732,256.296256093,0,9591839373,944.681473218,496.791193777,917.211426037,553.962941421
9591851737,248.659458709,0,9591855375,933.752275409,495.595053957,910.978393212,548.776736661
9591869757,241.680761213,0,9591871376,904.26305419,495.687797326,883.159624499,541.31770947
9591884762,234.05337931,0,9591887378,890.946312893,492.85790976,872.936011922,530.82209744
9591902772,227.097166541,0,9591903380,887.353115444,493.709099279,867.957776542,519.451829524
9591917781,219.453202151,0,9591919379,882.235223405,493.977844366,868.219626281,511.728730034
9591935795,212.495584087,0,9591939377,867.103236583,495.955482908,860.900174593,508.850380032
9591950806,204.852743933,0,9591951375,864.621948636,496.463512203,854.401345026,510.340329769
9591968826,197.862101424,0,9591971373,856.740852792,495.363336993,846.875932619,511.665082578
9591983827,190.252004656,0,9591987370,850.461683458,493.956077468,841.099235429,508.545405589
9592001878,183.293121826,0,9592003368,844.677447118,492.727362095,837.906111778,505.243162657
9592016889,175.637352953,0,9592019366,835.092156075,491.572569876,830.459689401,500.768851798
9592034862,168.677626945,0,9592035364,822.009279885,491.841172651,822.623578843,500.854417071
9592049876,161.040689033,0,9592051362,812.39700411,494.856295805,815.557203611,499.730885444
9592067884,154.091362212,0,9592071359,801.328269079,497.9905541,807.699251276,498.805374187
9592085898,146.450067884,0,9592087357,795.247095809,500.357521991,798.024082975,497.061015898
9592100907,139.484158576,0,9592103354,786.261887051,500.964497396,792.010246794,496.458792795
9592118919,131.847501722,0,9592119351,778.014326348,503.785113631,782.000417992,495.725678576
