t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7802359129,263.69163945,0,7802360231,935.660517026,523.1438504280001,959.1112671230001,497.37442164199996
7802374148,256.374828951,0,7802376228,941.75685093,524.021207456,914.823833035,496.59305424300004
7802392175,249.08955052,0,7802392224,908.211380704,525.3758396730001,907.8630980419999,499.53737626
7802411178,241.779719451,0,7802412220,906.634935878,524.4631787019999,902.1105878610001,498.471200179
7802426193,234.462410422,0,7802428216,899.247723332,524.168771055,893.591162447,495.323683599
7802441231,227.159060253,0,7802444213,896.515786311,521.462175138,892.724397218,494.442060524
7802459226,219.896091071,0,7802460210,885.567477552,521.673370182,889.45304922,493.27567418900003
7802474253,212.253241493,0,7802476207,875.665392477,521.2705206530001,887.660216775,494.720586334
7802492256,205.258357196,0,7802496204,868.831498602,519.692476201,874.0805644860001,501.12941561699995
7802507268,197.985292767,0,7802508202,864.514938745,517.914310189,864.87902947,504.718668544
7802525298,190.667734473,0,7802528199,856.114030209,521.68372025,848.185228963,512.6379163419999
7802545281,183.042956632,0,7802548197,842.321464438,523.85064247,838.771833731,510.944123806
7802558314,176.067764298,0,7802560196,840.56261265,524.424361127,836.71959587,507.810203708
7802576337,168.766906783,0,7802580193,829.586253778,526.552242598,831.295030795,499.44596566800004
7802591353,161.466423165,0,7802592192,826.794406853,525.174694235,819.644578398,501.82637869999996
7802609394,154.162325199,0,7802612190,815.236345312,524.3936577009999,807.8258367130001,503.977520039
7802624389,146.868571746,0,7802628188,806.294134809,521.614057407,801.135541675,505.861654073
7802642400,139.565595475,0,7802644187,800.383622294,520.820183035,796.019755678,506.481045504
7802657418,132.277699757,0,7802660186,792.589123216,521.4682708830001,789.600959945,508.68030836099996
7802675432,124.972355465,0,7802676186,785.419566922,524.009046221,784.566829335,508.750085992
7802693465,117.663646091,0,7802696186,775.685140484,521.667812078,771.3651826260001,507.337835102
7802708476,110.044850619,0,7802712187,765.180259524,518.552226275,767.6459992110001,507.617285355
7802726482,102.738135367,0,7802728190,760.860736806,517.867448817,766.289426798,505.998356485
7802741503,95.7761540969,0,7802744192,757.586098102,517.5200081940001,758.168049808,505.570802273
7802759519,88.1609729727,0,7802760195,750.560863532,518.183850331,749.8509285380001,502.256393021
7802774538,80.8288326554,0,7802776198,735.335926131,518.167706609,745.3598345139999,499.727819641
7802792543,73.8558837095,0,7802796202,724.729929885,515.4207718709999,740.9911121680001,496.06330193
7802807555,66.5621302561,0,7802808204,721.947379275,514.551662441,736.487488286,493.95461788
7802825605,59.277973519,0,7802828208,713.824259484,516.202492643,725.714055114,493.14525314400004
7802840598,51.6515754539,0,7802844210,708.446820686,518.488770695,718.030533678,494.931489514
7802858606,44.6296458665,0,7802860213,695.068164142,520.6203188759999,712.3160615730001,497.429013026
7802876623,37.029545296,0,7802880216,662.339485183,515.62092187,688.890221434,498.47513428199994
7802891691,30.062454086,0,7802892218,655.716144093,512.146659626,676.910975673,495.494109505
7802909664,22.7786712468,0,7802912221,645.862173676,508.58775027800004,664.282258961,489.772356863
7802924674,15.4840453651,0,7802928223,640.554150642,514.278745139,656.003072956,487.61749149
7802942723,8.16785802991,0,7802944225,633.897090301,520.710906426,645.096467383,488.505538812
7802957701,0.884449088663,0,7802960227,626.652665189,522.64684116,638.42507237,488.11869031199996
7802975774,-6.42588051022,0,7802976229,619.115494484,522.322306954,631.206961329,486.470533401
7802993739,-13.7388273956,0,7802996232,611.648355334,516.97571593,624.725796019,487.501830826
7803008755,-21.3484000497,0,7803012234,606.355983354,513.327840006,615.178293689,488.66234589
7803023826,-28.3178592803,0,7803024235,603.660533783,509.56307930199995,607.711393539,485.145164981
7803041777,-35.6240760013,0,7803044237,596.636144026,505.872940099,597.205706622,478.43541017900003
7803059846,-42.9216930675,0,7803060235,585.958134692,500.90228464800003,587.732329335,474.920350895
7803074864,-50.2315241359,0,7803076233,572.183337027,498.828787239,577.781197129,473.285427277
7803092835,-57.5180488941,0,7803096230,563.255364226,498.933832839,568.785960157,474.264750293
7803107903,-64.8282538604,0,7803108228,560.725469905,500.12419193,567.7568217180001,478.17918423
7803125930,-72.1338474181,0,7803128225,554.796908388,503.78557845,563.571707102,488.03044435099997
7803140882,-79.4371975872,0,7803144222,551.438311534,506.41717139300005,558.839617764,491.81248691800005
7803158971,-86.7216035898,0,7803160218,548.203411991,510.15244453,553.126754896,490.775486201
7803173921,-94.3574737382,0,7803176215,547.487079175,512.8210100169999,550.304790775,489.757528665
7803191971,-101.331918276,0,7803192212,544.502113781,515.641276401,541.966912129,488.788387291
7803210038,-108.62754122,0,7803212208,539.539807436,519.946550438,527.659705791,486.194040051
7803224985,-115.926030715,0,7803228205,535.18815107,522.754222937,520.136014935,481.668974419
7803243022,-123.228383823,0,7803244202,531.094621636,524.8350895169999,513.6642696380001,479.285982661
7803258043,-130.53721783,0,7803260202,526.858723193,523.328283589,510.595758158,474.82914471199996
7803276057,-138.164363691,0,7803276202,521.626403914,518.8256382630001,508.247479423,474.79174427
7803294063,-145.128837615,0,7803296201,511.174020129,511.850569146,502.91031398900003,476.62354068300004
7803309057,-152.75523568,0,7803312201,503.249865406,507.266977751,496.86426253,482.667037856
7803324101,-159.734665524,0,7803324200,498.105632118,505.565773171,494.60325891400004,488.38775008199997
7803342131,-167.03552304,0,7803344200,493.698047155,505.197404361,493.68257163,498.338422508
7803357115,-174.333389372,0,7803360199,492.05528693,504.99007799099996,490.995013632,500.884051185
7803375160,-181.634246888,0,7803376199,487.812261877,506.188464063,483.22642625599997,501.624286295
7803393129,-188.936475363,0,7803396199,480.880074375,507.750426159,475.338348699,498.415554085
7803408176,-196.241819655,0,7803408198,476.202420844,510.443096827,473.01345980599996,495.698844184
7803426206,-203.53283119,0,7803428198,472.847127429,512.2197049490001,471.896230193,497.803935551
7803441165,-211.161472643,0,7803444197,471.537188607,513.373086086,472.96635192300005,506.507246469
7803459229,-218.13354916,0,7803460198,473.170881593,517.508102155,473.714073372,513.525619944
7803474243,-225.76343694,0,7803476198,471.129543754,520.740925687,471.361904964,517.609120178
7803492217,-232.738380008,0,7803496198,470.725524197,527.363810777,469.06936797300006,522.480193589
7803507235,-240.038988259,0,7803508198,465.553342397,528.904675769,462.057734394,521.939349086
7803525256,-247.337976284,0,7803528199,449.667390167,531.279870677,452.056034389,515.5498753769999
7803543267,-254.642822046,0,7803544204,296.169337594,534.838737552,325.31748948,511.04156169699996
7803558333,-262.263736273,0,7803560210,201.781482807,535.374589891,200.701782001,508.90703415
7803576295,-269.239925669,0,7803580217,186.07262695,526.833502905,173.16688118599998,500.835113886
7803591365,-276.539786123,0,7803592221,179.032534177,523.123735965,167.450866617,491.35869137300006
7803609343,-284.174160679,0,7803612228,164.150422161,520.5324971819999,160.049429455,481.47206583199994
7803624341,-291.137388276,0,7803628233,156.747140092,521.810097062,156.475200322,482.77444163300004
7803642398,-298.455071203,0,7803644238,155.030851849,523.4251574030001,159.192307146,491.01775661
7803660382,-305.752937535,0,7803664240,156.14536461,519.481334492,164.765842184,499.316782724
7803675439,-313.372231537,0,7803676242,156.68555907,519.951611575,164.94875426299998,504.326612211
7803693414,-320.350913586,0,7803696245,156.756187426,516.205096965,164.685684127,508.181195447
7803708434,-327.967341037,0,7803712247,159.21994937,513.810030073,160.470265859,508.546629785
7803726497,-334.94016535,0,7803728250,161.082212177,510.189694018,155.773582653,506.99307788199997
7803741454,-342.569928497,0,7803744242,162.186971949,506.856054034,153.799377222,501.86442314699997
7803759515,-349.553471221,0,7803760235,161.033515737,507.39494795800005,154.69783853299998,502.42720230099997
7803774533,-356.854328736,0,7803776227,160.87861824,509.36081504599997,157.750290698,501.70231404300006
7803792504,-364.151447272,0,7803796218,160.390246648,510.116096037,156.921766225,502.14403438
7803807566,-371.449438236,0,7803808213,162.01504517,509.98972592300004,157.061500705,500.969729736
7803825545,-378.751292814,0,7803828203,161.951630651,510.03497057199996,151.29365811,500.984743889
7803840548,-386.054144452,0,7803844198,158.202651208,508.996145605,149.954434797,500.625291501
7803858577,-393.343411129,0,7803860197,156.871675519,507.57440659900004,144.656655871,500.858145841
7803873586,-400.975791563,0,7803876197,155.511048104,509.885130815,144.27386668399998,495.906762695
7803891603,-407.953725816,0,7803892197,156.595632664,515.373126734,142.441351235,492.86216530900003
7803909652,-415.270162416,0,7803912197,154.725311169,521.3805270830001,146.960201628,489.910833054
7803924638,-422.568278013,0,7803928197,154.632488386,525.301956764,149.684690151,492.174967094
7803942653,-429.860286608,0,7803944197,153.266282335,527.50934292,148.84454422299999,492.626352325
7803957670,-437.164509206,0,7803960199,150.958751206,528.909196088,148.591545623,492.08528699699997
7803975691,-431.847042704,0,7803976200,178.008290055,527.359991709,166.72899826399998,490.093161035
7803990715,-424.558523822,0,7803992201,215.044963131,531.019493019,189.623604188,492.502893705
7804008726,-417.240840895,0,7804012203,230.832090587,530.250131783,216.503272479,499.44985200699995
7804023734,-409.904836965,0,7804024203,227.401528392,532.092931552,217.068654517,504.268796352
7804041758,-402.651215233,0,7804044204,227.156597505,530.014357524,224.70098337099998,515.574292802
7804059764,-395.340262471,0,7804060203,220.92471763,533.994116955,229.542058866,516.90439001
7804074776,-387.724333551,0,7804076201,218.513169554,533.094835618,230.44954276200002,517.648626191
7804092802,-380.75350336,0,7804096199,216.974679027,531.438463378,230.857686213,515.436868355
7804107817,-373.425351288,0,7804108198,214.901280857,530.308316094,229.773558607,513.553210651
7804125840,-366.131597835,0,7804128196,210.077528348,528.79397376,223.368680937,510.359516312
7804140852,-358.846319404,0,7804144196,208.553503639,532.087293976,216.92562279900002,509.07153878400004
7804158867,-351.218675012,0,7804160199,210.273128231,533.4206886769999,210.37950643599999,511.846323139
7804173897,-343.930156131,0,7804176201,213.631125353,537.31686728,210.400394435,514.338210643
7804191897,-336.940257142,0,7804192204,215.347537246,537.138219133,205.568006857,514.423240127
7804206913,-329.627684154,0,7804208206,217.449818473,531.436139162,209.243553693,514.307670215
7804224928,-322.354245827,0,7804228209,215.809195909,524.941677939,219.660935111,519.887792074
7804242949,-315.024224265,0,7804244211,213.096622175,522.790856882,222.73524542200002,519.628071903
7804257957,-307.746049896,0,7804260212,209.997159633,525.153272995,213.48501798599997,516.857512758
7804275976,-300.445940177,0,7804276213,211.455925623,527.86423663,200.97656481200002,508.687021577
7804290994,-293.134488883,0,7804292214,288.37940181,527.970878671,299.68907499799997,502.667336909
7804309013,-285.832135775,0,7804312214,311.646621393,521.526049906,303.699665828,500.584031756
7804326010,-278.218948774,0,7804328215,324.785089578,515.997845609,329.762659327,491.886848668
7804341072,-271.24238548,0,7804344217,327.968869563,515.4432389469999,332.325359788,492.55235698
7804361047,-263.932180514,0,7804364224,334.098410147,516.346473542,332.981848398,494.60443506400003
7804376073,-256.638053163,0,7804376228,336.864418959,516.677425003,331.02005024700003,496.369766039
7804391086,-249.349160384,0,7804392233,342.003685106,517.070017114,337.271231986,498.591322887
7804409115,-241.703444254,0,7804412240,358.023491433,516.270097134,347.476365286,496.16097751
7804424139,-234.748442414,0,7804424244,364.235532579,517.512298077,352.952630856,497.91413820400004
7804442135,-227.415429668,0,7804444250,371.876451963,520.121181998,361.966352959,499.543846026
7804460166,-220.119931357,0,7804460252,375.663155466,518.913177575,369.053833882,486.977561452
7804475178,-212.500263456,0,7804476255,441.766834158,515.143497208,445.466681561,484.636907574
7804490219,-205.531925919,0,7804492257,442.495123168,514.495713428,425.154048803,478.15057724800005
7804508211,-198.208759154,0,7804508259,448.031724231,509.71225677900003,436.28031954,480.295259868
7804526223,-190.920614172,0,7804528262,444.521152537,509.795700416,441.61611517800003,480.76155907699996
7804541242,-183.619133493,0,7804544264,452.155609655,513.40396247,449.426568105,485.156602351
7804559267,-176.322264222,0,7804560268,467.528444627,516.234590095,453.39801499099997,488.252028293
7804574270,-168.698608076,0,7804576271,477.851483094,520.983248038,456.675358474,493.62054095900004
7804592287,-161.733884887,0,7804596275,484.360828727,520.719090345,466.57281891699995,497.669174214
7804607309,-154.424053818,0,7804608278,486.037574989,518.189888668,471.437803734,492.666646697
7804625322,-147.125439691,0,7804628282,486.608228339,511.52665050699994,475.78845244400003,480.357496084
7804640326,-139.816979582,0,7804644284,497.733358329,512.995431093,479.706972256,477.63623424800005
7804658346,-132.529457762,0,7804660285,504.546205146,516.717858901,493.034525701,483.185413924
7804673368,-125.218878898,0,7804676285,510.516581297,517.555886741,505.25774153199995,489.37389112
7804691380,-117.915030198,0,7804692285,514.320402053,517.39068794,509.16372445900004,497.340284633
7804709425,-110.624018663,0,7804712285,524.770794933,520.890579969,506.96287664,493.186028977
7804724439,-103.328520353,0,7804728286,527.192918853,527.582221773,509.394359626,490.655873654
7804742422,-96.0337698379,0,7804744286,530.569923314,531.752236935,517.587211143,486.97966386
7804757452,-88.7322891585,0,7804760283,537.201936859,535.120600345,526.613281237,488.55434591
7804775462,-81.4222088247,0,7804776280,548.84928545,533.315065149,533.156093321,486.33267970599996
7804790481,-74.108638776,0,7804792276,555.576970792,529.322899594,540.4185505290001,483.390863316
7804808499,-66.7935731351,0,7804812272,558.855989397,521.529188159,545.169799998,484.190421043
7804823530,-59.53047932,0,7804824269,559.338205093,516.944966024,547.614250011,485.686248526
7804841528,-52.2291232736,0,7804844265,559.262540406,516.1368134090001,554.810731577,490.922860268
7804859546,-44.9109418157,0,7804860263,567.420995152,520.654181404,564.71724566,491.71597029699996
7804874559,-37.6219244044,0,7804876261,577.635038447,525.478968903,571.262429745,490.308088509
7804892574,-30.3091021516,0,7804896259,589.506320096,534.355071765,577.165500976,493.578386632
7804907586,-23.0022622672,0,7804908258,593.48399321,536.438061525,580.680194046,489.100851131
7804925602,-15.7309426957,0,7804928256,596.896925333,537.691870496,586.9049263019999,478.067292572
7804940617,-8.10279977334,0,7804944254,599.116308803,531.574707823,590.783219675,470.355681409
7805009699.0,21.1091053118,0.0,7805012239,631.803610447,514.94476637,615.678300217,464.134628623
7805024704,28.0894075858,0,7805028236,636.235484009,511.498415758,620.9902648469999,465.246082325
7805042719,35.3802944873,0,7805044233,638.1104888,509.88361873199995,628.7836111619999,470.37311339400003
7805057738,42.6929921076,0,7805060231,641.676724391,508.389263711,639.10218514,472.776679951
7805075747,49.9871194588,0,7805076230,647.132464324,509.37210699300005,648.096321891,472.97070077
7805090768,57.2841133616,0,7805092228,650.597558108,511.21319640800004,654.810448741,469.95965167699995
7805108790,64.6001760639,0,7805112227,655.649993733,510.66058337,661.933134353,469.862797003
7805123795,71.9011582124,0,7805124226,661.43244536,510.421043904,665.501036033,471.68359279199996
7805141820,79.1785847852,0,7805144224,667.110720911,511.505825039,670.666709955,470.43929043599996
7805156835,86.483679812,0,7805160222,672.451902678,512.9518149959999,675.476408926,468.851814747
7805174844,93.782169307,0,7805176221,676.092200102,510.607923192,679.494589862,469.256522065
7805189873,101.087388966,0,7805192219,679.475002726,511.395248534,684.479873114,472.87445627
7805207878,108.391736197,0,7805208218,681.716251516,508.673508396,686.568999467,474.30517219800004
7805225900,115.684118691,0,7805228216,685.269206148,511.349762283,693.231945044,475.880666841
7805240916,123.001676985,0,7805244215,687.434181407,508.91122637800004,696.3435855380001,477.54414360199996
7805258928,130.284587396,0,7805260214,693.97866751,512.159231114,705.1604053189999,481.483461959
7805273955,137.925442851,0,7805276214,774.050649171,516.869278969,788.334766737,483.00784075300004
7805292006,145.20872716,0,7805292213,771.06167192,519.300582722,783.5461485769999,481.844738044
7805307011,152.182423902,0,7805308213,786.266432549,520.041872956,789.2769072660001,478.79105643800006
7805325000,159.473186171,0,7805328212,798.367199955,523.587236014,793.4043591610001,482.472921116
7805342055,166.781397014,0,7805344212,803.479425154,528.410419255,795.2801032839999,486.32700871
7805357023,174.408667508,0,7805360211,808.049943111,527.171712676,798.529088055,491.933231605
7805375079,181.379871596,0,7805376210,812.020570142,526.855348103,801.336942092,493.88097202800003
7805390119,188.687708542,0,7805392208,816.279542468,525.329378991,804.624194705,497.405976178
7805408144,195.986073404,0,7805408207,815.092317075,528.598280323,807.897465325,498.193768029
7805423122,203.278705163,0,7805424206,813.918592977,527.012182927,808.6173218539999,496.39291544099996
7805441099,210.581681435,0,7805444204,811.599862605,524.368595061,811.064416372,492.704331635
7805459157,217.878550705,0,7805460203,920.464055157,526.1825070890001,943.6056633110001,493.72936296
7805474174,225.190251264,0,7805476203,990.916880262,526.406494115,1012.18116995,500.445793335
7805492188,232.481138165,0,7805492202,995.829446641,524.949939835,1012.99997223,503.628170129
7805507211,240.120996559,0,7805508202,1009.82687905,523.973739495,1022.1447888,507.77254297
7805525182,247.090580423,0,7805528201,1015.5403635,521.580246347,1026.71986074,510.73347396699995
7805540196,254.384583142,0,7805540201,1019.9382846,522.0126129380001,1030.04099926,510.44305599
7805558262,261.690799862,0,7805560200,1023.87284319,521.481756647,1027.16194157,509.533901924
7805573224,269.32293103,0,7805576197,1019.97297357,524.844227599,1030.80059428,507.63657632300004
7805594291,276.281547218,0,7805596193,1023.02263865,527.2732836280001,1031.23810369,507.252036649
7805609275,283.916420305,0,7805612189,1024.40295748,526.942963065,1031.88750842,505.556243676
7805623317,290.882140556,0,7805624186,1027.61435046,526.692398213,1034.53706394,505.846554315
7805641292,298.193965747,0,7805644183,1026.68243271,524.614889156,1037.66977402,505.173325313
7805659354,305.483232424,0,7805660184,1031.5517609,522.711735908,1039.18777501,506.487626161
7805674369,313.136177249,0,7805676185,1031.79813217,523.019153931,1039.05169706,507.31664038
7805692335,320.085072089,0,7805696186,1033.15268336,519.753104326,1038.81070235,504.597274751
7805707356,327.388422258,0,7805708187,1031.837691,516.581062903,1038.3397615000001,504.40085362900004
7805725370,334.690650733,0,7805728188,1030.26593473,514.125239429,1038.02910874,503.08669142300005
7805740380,341.992380678,0,7805744189,1032.80569157,514.248497942,1037.00127234,497.07634612199996
7805758451,349.28750509,0,7805760190,1036.86552364,512.92912231,1035.20787864,497.073163861
7805773415,356.924496933,0,7805776191,1038.90545084,517.254083685,1036.6579823,501.296228215
7805791496,363.888098428,0,7805792192,1041.15850291,520.46515521,1041.5965906,506.935269109
7805806489,371.51574282,0,7805808193,1041.86200676,520.434429713,1048.38600084,515.910492192
7805824493,378.499534808,0,7805828194,1043.09107374,517.803315849,1048.24479236,517.54572299
7805842528,385.798148936,0,7805844195,1038.78554905,518.791932841,1042.44564647,514.818232685
7805857503,393.092899451,0,7805860195,1032.82351367,519.379693857,1040.27210818,509.50033925099996
7805875520,400.725778415,0,7805876196,1030.53962864,517.913233538,1038.93935004,505.985118381
7805890576,407.690252339,0,7805892196,1033.85562653,519.1435285690001,1041.55365701,509.449070577
7805908551,414.995970529,0,7805912196,1040.31938996,520.453688687,1049.33810073,516.191988465
7805923568,422.297451208,0,7805924196,1039.50778296,524.221155439,1050.83783763,519.6202194780001
7805941576,429.597062397,0,7805944196,1037.87733886,522.9594152430001,1047.18416789,521.403766017
7805959647,436.897172117,0,7805960196,1037.37564282,522.939987113,1041.65352367,515.9022338330001
7805974654,431.790459469,0,7805976197,1041.29754884,520.855354039,1042.70250603,511.84342595199996
7805989654,424.825487014,0,7805992200,1041.24911336,519.2480927080001,1042.89256482,512.988950672
7806007675,417.515282047,0,7806008202,1041.83451261,523.019341303,1049.15258853,514.275362891
7806025671,410.223148819,0,7806028206,1045.34098036,524.07972173,1046.31624894,514.527322265
7806040675,402.908830974,0,7806044208,1044.89266064,528.6494915769999,1050.94973379,513.210219455
7806058751,395.625671298,0,7806060210,1048.82138559,528.264914205,1049.76425593,510.170750065
7806073705,388.316463393,0,7806076211,1046.920014,525.437317221,1053.58786554,506.2625387
7806091768,381.006258427,0,7806092213,1057.44651965,523.171717392,1074.66036471,506.21209148800006
7806109749,373.394317752,0,7806112214,1073.69915208,515.374348335,1078.06222126,499.762345261
7806124756,366.084112786,0,7806128216,1080.02016746,511.944808409,1092.63562148,497.960612145
7806142814,358.787368148,0,7806144217,1078.39116006,507.519136711,1093.89162239,502.01913452900004
7806157788,351.490997409,0,7806160219,1085.24238167,505.62942070800005,1096.07391524,501.136703063
7806172802,344.510071972,0,7806176220,1091.09639014,506.494083516,1092.04758685,495.510027262
7806190869,337.217814111,0,7806192224,1092.05878046,510.32179624800006,1084.35504245,492.129817791
7806208839,329.911472757,0,7806212229,1084.57517914,516.41237291,1081.77803822,493.449211157
7806223902,322.272736057,0,7806224232,1081.34667724,516.183600654,1085.05939821,494.566014124
