t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5922502158,262.847869329,0,5922504591,929.679759195,507.84319843099996,895.1619972880001,529.5500870330001
5922519804,269.999984881,0,5922520587,933.694354108,513.687172173,899.3567648989999,529.037635015
5922534804,277.455644454,0,5922536584,939.020331914,513.690815408,906.30530622,533.745450318
5922552813,284.432379015,0,5922556579,941.046258591,517.5239139290001,911.602510635,538.165781166
5922567841,292.048382908,0,5922568576,947.774911426,518.567563267,915.8048698069999,540.5251990080001
5922585849,299.008675497,0,5922588580,955.472092781,513.238612592,922.492032943,541.6384875059999
5922603860,306.327880792,0,5922604583,961.649595295,511.372892915,929.6226428739999,542.197026924
5922618872,313.707092243,0,5922620588,968.082839304,508.092122862,933.271911043,541.202807821
5922637188,321.274894469,0,5922640594,973.969364406,508.374236723,942.155508228,541.357570584
5922651883,328.569788137,0,5922652598,985.321315691,508.23980293,947.504155208,542.9512749119999
5922669951,335.565775256,0,5922672604,989.611897817,514.678542973,954.50525792,544.9835354840001
5922684905,342.81359149,0,5922688609,997.380715052,516.239779151,960.21051393,546.562502817
5922702917,350.131250957,0,5922704614,1003.47934351,518.048708717,968.983380927,547.743687409
5922717931,357.435981698,0,5922720619,1000.52978315,516.036550581,976.334099459,549.09797313
5922735977,364.733685956,0,5922736624,1013.57663305,520.924894775,981.081059752,548.526380496
5922753954,372.032092863,0,5922756630,1019.07835997,519.585709231,987.712962366,546.975646988
5922769293,379.330921359,0,5922772631,1027.75794385,517.8971237869999,993.744162652,544.78152559
5922786975,386.615415829,0,5922788619,1029.05293303,517.983476677,1000.42357702,544.934988535
5922801987,393.914525384,0,5922804607,1033.84783289,519.726410389,1008.89945003,546.280157212
5922819991,401.219115597,0,5922820595,1036.36231691,517.5012463830001,1014.01881998,550.635132555
5922835020,408.525813749,0,5922836582,1044.46225007,519.048655465,1016.41860882,550.756514726
5922853022,415.820285828,0,5922856566,1048.91888005,514.8546381169999,1022.35748257,550.193433872
5922868034,423.115741612,0,5922868557,1055.52280588,519.467212607,1026.76867011,550.7649444790001
5922886046,430.413867459,0,5922888541,1060.9306329,524.721413664,1035.31045681,551.850928971
5922901059,437.727451565,0,5922904529,1069.69948011,523.778241987,1042.59218048,548.29087955
5922919078,431.293233427,0,5922920516,1083.08879987,520.45580615,1049.50103053,550.8786925740001
5922937082,424.002274591,0,5922940500,1090.81827161,514.127413381,1057.80032992,552.594629344
5922952078,416.686723068,0,5922952491,1096.8322213,513.828770499,1060.82375119,554.846606231
5922970111,409.38171127,0,5922972478,1103.97016082,509.90326937099996,1072.31057552,553.9704749719999
5922985104,402.103119042,0,5922988476,1213.94616426,513.558630722,1200.31316185,558.527147946
5923003114,394.77520091,0,5923004475,1226.72605767,516.989205343,1201.50770727,560.507484569
5923018130,387.495203389,0,5923020475,1230.37881142,519.674540474,1205.20307921,563.680994893
5923036148,380.199185484,0,5923036476,1238.93174245,528.457621731,1206.68373072,565.673486705
5923051145,372.893330509,0,5923052477,1238.80813583,529.06407959,1208.29548188,567.711080081
5923069171,365.585367585,0,5923072478,1240.70622419,525.472440108,1203.38560642,566.480878791
5923087175,358.286960678,0,5923088478,1235.51829136,524.655036917,1200.13863522,562.473058596
5923102197,350.997126079,0,5923104479,1235.89500375,523.701188394,1196.19470959,564.165688316
5923120194,343.679747673,0,5923120480,1232.49643305,524.977572463,1195.28736584,562.652382891
5923135200,336.377546466,0,5923136481,1228.96432402,525.404513015,1189.37498755,563.968112991
5923153214,329.082371742,0,5923156482,1228.91150663,526.795154098,1183.27807472,565.49681763
5923168233,321.799563626,0,5923168482,1226.76185008,528.4938945590001,1179.9279368,567.58630028
5923186236,314.498767713,0,5923188484,971.111756914,528.12250459,964.5157009239999,558.53896068
5923201256,307.193193795,0,5923204486,1015.91639612,523.136969237,990.509373075,553.501848742
5923219255,299.891976297,0,5923220486,987.909059403,518.630752177,957.668134533,551.916522259
5923234269,292.58598079,0,5923236484,978.302726464,510.615668114,949.0105137119999,552.922034482
5923252282,285.294740894,0,5923252482,968.981566345,505.00728823699995,940.2476500810001,554.887905978
5923270295,277.978627254,0,5923272480,959.611109425,521.75815255,929.318615607,552.014043021
5923285303,269.806828629,0,5923288478,947.044849417,512.379915755,917.68789061,547.942504627
5923303316,263.391088397,0,5923304476,932.606127207,513.1405804340001,907.29493804,549.4797261169999
5923318322,256.088465601,0,5923320474,921.452991005,509.44316738199996,898.0178672389999,550.200120671
5923338332,248.763358064,0,5923340472,911.223138512,515.207501878,882.317379577,553.282615879
5923353353,241.483922659,0,5923356470,903.681780144,514.599633525,872.764966878,553.127015477
5923368397,234.196898655,0,5923368469,898.218641686,516.239872621,864.079243978,552.7128399569999
5923386373,226.864624103,0,5923388468,881.198277496,504.71505283,854.036601535,545.8831223999999
5923401467,219.587015584,0,5923404467,874.594519149,512.653556002,843.5397580660001,542.530387965
5923419391,212.230850996,0,5923420467,866.610777196,511.227580705,835.135690775,542.13931517
5923434417,204.981348405,0,5923436469,858.592416269,513.265249047,829.820850429,540.084975243
5923452417,197.68125514,0,5923452470,849.094495406,511.79785599300004,822.0857807310001,540.2535619409999
5923470428,190.391842133,0,5923472473,839.957001685,522.384445661,807.559787321,536.716323421
5923485442,183.080225438,0,5923488474,836.489821025,527.31194157,799.387939635,535.949031715
5923503449,175.776478406,0,5923504476,823.738658711,514.312716024,794.673499657,536.596984535
5923518460,168.479055207,0,5923520478,816.329555596,508.390415246,788.747794982,540.774816835
5923536495,161.176854,0,5923540480,806.493272093,508.22670448800005,780.635101138,539.879801421
5923551480,153.874793325,0,5923552481,800.885151425,509.409148064,773.627342217,539.425904822
5923569561,146.581445483,0,5923572482,791.222543061,511.44117167300004,764.6856276589999,533.826237996
5923584501,139.283179108,0,5923588480,782.403832747,511.963622022,758.664769053,532.148466627
5923602513,131.982383198,0,5923604479,773.703504428,515.228787379,749.594501138,535.313377896
5923617538,124.679479343,0,5923620477,763.717671354,515.231779209,740.186565758,539.6245491990001
5923635547,117.362522522,0,5923636471,755.925899833,509.070897855,736.330757319,537.474503269
5923653554,110.075217458,0,5923656463,749.284281097,504.40021007800004,729.298511232,532.506776267
5923668600,102.7699246,0,5923672456,744.007828497,511.403903699,721.581731959,535.888033837
5923686567,95.4859922465,0,5923688450,739.327248623,513.166479155,712.1206607710001,538.914624987
5923701648,88.183088391,0,5923704444,727.447830214,519.318534699,705.22242178,544.787797743
5923719594,80.8536244336,0,5923720437,712.377129222,520.682476362,697.224421875,547.145315221
5923734602,73.5743295605,0,5923736431,708.776516714,516.671240227,689.555646244,548.649767885
5923752615,66.2679124621,0,5923756423,707.751500473,516.4485896580001,686.614338585,542.104847656
5923767639,58.9693650267,0,5923768418,707.654365623,515.838145881,683.039155674,542.4627848580001
5923785642,51.6750334795,0,5923788419,701.766773177,523.7271153,677.5533973290001,537.021243908
5923800785,44.3740970414,0,5923804420,687.943456775,530.427984262,664.373834273,538.8193887259999
5923818664,37.0629019377,0,5923820421,677.774973208,531.234612162,656.6712025119999,537.587363125
5923836738,29.7680082704,0,5923840426,669.789138118,526.9442559830001,647.994469105,536.450778959
5923851682,22.4749414921,0,5923852429,661.353689927,528.856137738,643.70085134,541.824439849
5923869886,15.1586873198,0,5923872434,649.90485134,521.707571641,633.026827037,543.30134068
5923884706,7.87334966951,0,5923888438,647.838791703,518.84046502,619.229901866,541.770410161
5923902715,0.570445814061,0,5923904442,644.769126241,514.929043264,614.195199142,538.832908158
5923917781,-6.75803443471,0,5923920446,644.61771041,517.11709862,609.846861314,540.859554667
5923935788,-14.0355024253,0,5923936450,626.940226258,517.390890978,602.3467525980001,540.583340874
5923950750,-21.3302555609,0,5923952454,611.88812705,515.286850709,593.048328044,540.494107912
5923968834,-28.6458070814,0,5923972458,599.733794279,510.83119148300005,583.730102047,539.3902459330001
5923986769,-35.9355011517,0,5923988459,588.864876274,508.38714287199997,577.854315125,540.033476909
5924001952,-43.232081173,0,5924004460,582.046458268,506.008906964,575.008681398,540.97676551
5924019794,-50.5400440938,0,5924020462,577.468086067,507.002229799,561.388220695,539.677503933
5924034801,-57.8401373581,0,5924036462,574.217456264,511.03907048400004,553.29033297,539.7997644540001
5924052819,-65.1360147308,0,5924056462,565.856672241,513.69360242,543.288000064,537.475474223
5924067856,-72.4445397718,0,5924068462,559.16139698,519.5440105,533.609397316,537.937051808
5924085852,-79.7716147234,0,5924088462,547.635391313,523.645098069,521.3051969759999,534.3298846509999
5924100912,-87.0406509341,0,5924104462,540.091341447,525.5822639319999,514.302320659,527.0248589509999
5924118858,-94.3623857602,0,5924120462,533.635197487,522.0955997890001,511.82542805599996,523.993235455
5924134243,-101.642383285,0,5924136462,533.378686508,519.647713899,504.39572156,524.237062906
5924152890,-109.001920584,0,5924156462,519.538729544,527.2709702999999,498.43080706300003,527.918372141
5924167899,-116.258730718,0,5924168462,519.628637892,530.1268298809999,493.29031745599997,529.034842718
5924185911,-123.532404409,0,5924188458,512.522233727,532.832100999,478.469986613,535.013565285
5924200932,-130.837275679,0,5924204455,509.194356443,531.516994383,478.03397175699996,542.116947512
5924218926,-138.138633705,0,5924220452,499.498612169,532.796392341,470.545760101,542.797285499
5924233938,-145.448423515,0,5924236450,495.570515008,536.964459217,469.65388430400003,543.698066719
5924251950,-152.739241819,0,5924252449,483.712399339,532.311122262,461.05022101099996,541.402540711
5924269984,-160.057463406,0,5924272448,477.093249164,521.232772829,454.82017459,538.755232928
5924284976,-167.340271522,0,5924288447,469.993954937,518.989710584,449.20750521800005,531.201655655
5924302996,-174.645704911,0,5924304446,464.944001926,527.056019982,441.085172525,530.62207832
5924318005,-181.952122007,0,5924320445,457.929855235,528.735703791,432.73742784300003,529.129698949
5924336004,-189.246172494,0,5924336444,451.871151932,527.953182904,428.873073876,534.238196738
5924354024,-196.542893043,0,5924356442,444.712776112,530.4587713430001,425.137977583,536.096847236
5924369041,-204.185457042,0,5924372442,435.12108439,527.387460422,420.360365773,535.929676563
5924384036,-211.175682445,0,5924384445,433.585687241,524.8083769919999,415.64126721900004,536.124259382
5924402075,-218.460176918,0,5924404450,419.558323707,521.218545951,405.491293005,533.93626737
5924420060,-226.066343738,0,5924420454,412.171390308,518.277132098,395.18352793599996,536.412004781
5924435085,-233.07258952,0,5924436457,409.466556175,516.323851136,381.04706370400004,535.234920394
5924453109,-240.686626,0,5924456468,405.237866757,515.783482406,372.37891868800006,532.722346452
5924468101,-247.989248795,0,5924468474,399.350103053,517.4419038259999,366.068512834,531.844217024
5924486125,-255.288217822,0,5924488485,386.957176911,517.902968709,363.93833009900004,528.906945696
5924501594,-262.24977518,0,5924504494,382.27625171,515.4123156969999,359.35279388699996,528.086730986
5924519131,-269.553803269,0,5924520502,372.286823986,514.204733548,349.799785598,528.135640973
5924534232,-276.855442359,0,5924536511,367.76352947,522.2388269209999,341.200784428,529.459712804
5924552161,-284.147384901,0,5924552519,360.230191836,529.355315714,332.568257427,530.158554361
5924567193,-291.829297198,0,5924568528,352.365114349,528.578725619,323.149565633,529.7822611180001
5924585178,-298.751927846,0,5924588528,342.175537118,525.317447107,318.921678861,530.7334905580001
5924603182,-306.049351044,0,5924604528,337.411096183,527.729555568,310.082828046,527.2584227240001
5924618194,-313.349584837,0,5924620528,332.273373644,525.168964059,306.21754158,525.534817437
5924636209,-320.647851212,0,5924636529,321.18662563,523.190034153,288.112357377,521.386464151
5924651216,-327.950052419,0,5924652526,312.739717371,520.197058974,281.109354159,522.858781375
5924669263,-335.244383966,0,5924672523,305.575530235,512.045019111,274.492288407,523.870022501
5924684236,-342.562043433,0,5924684521,299.800049562,515.739284607,272.117365286,525.01719795
5924702248,-349.851034854,0,5924704517,294.786881241,519.529333427,271.383630575,524.244605394
5924717261,-357.180217752,0,5924720514,288.927532096,524.233330999,264.044136722,524.252314458
5924735278,-364.452064557,0,5924736511,284.491925868,523.351603823,259.110519515,523.581106957
5924753285,-371.755249469,0,5924756508,283.578399622,528.01453721,250.01172362900002,527.744395189
5924768314,-379.065039279,0,5924768505,276.439750096,528.7532468019999,246.911128876,525.142329829
5924786304,-386.3526254,0,5924788504,265.671383813,529.352468557,236.479521602,528.532473955
5924801370,-393.655950844,0,5924804503,264.058126504,516.688714341,231.657285765,528.954695541
5924819328,-400.949860803,0,5924820501,256.333487551,514.645722118,224.31035355,531.55839061
5924834336,-408.262320675,0,5924836500,251.024108774,515.390035531,224.183573939,531.168927541
5924852348,-415.567894593,0,5924852499,244.486653418,524.0691945990001,212.52869963900002,533.9155485
5924867363,-423.198794629,0,5924868497,234.916482151,530.7746929880001,202.35267099,530.602937127
5924885373,-430.159087219,0,5924888496,224.74785772,528.30815664,194.83767954099997,526.570691558
5924900389,-437.455526711,0,5924900495,220.36101382,525.310763656,188.681249244,526.846958646
5924918397,-431.561926102,0,5924920493,212.609920227,518.95779868,181.500761143,530.4600478030001
5924936484,-424.252557884,0,5924936492,209.575013611,518.431666943,179.750435914,533.183614254
5924951416,-416.962301693,0,5924952491,204.326813624,519.902744653,171.144413463,530.140065827
5924969481,-409.658835721,0,5924972489,196.757395622,517.105666039,166.984240514,531.598950854
5924984441,-402.360709874,0,5924984487,189.289521756,513.75291999,160.005651191,529.264543432
5925002449,-395.062302967,0,5925004483,177.145134005,511.588398581,149.271601882,527.636778928
5925017464,-387.755745343,0,5925020480,169.955329125,513.887525862,140.596467529,526.465634597
5925035475,-380.456776316,0,5925036478,162.284009376,514.760659112,133.196336029,525.93600324
5925050480,-373.157807292,0,5925052475,159.798400736,520.570278517,129.638920998,527.836415979
5925068544,-365.859119325,0,5925072470,155.565305709,515.52102868,134.01819296,531.717895894
5925086504,-358.559869241,0,5925088466,153.62077487,518.141482316,131.69946311,532.799638162
5925101555,-351.256684328,0,5925104463,155.729840463,517.70816707,135.436589529,530.518603517
5925119529,-343.958136893,0,5925120459,157.986517873,520.726332745,133.522626243,526.232480473
5925134535,-336.64975238,0,5925136455,160.558607038,526.751904455,134.246633488,532.7892077930001
5925152549,-329.347832234,0,5925156451,162.20336596,526.511314384,134.284244299,533.145492064
5925167564,-321.710327303,0,5925168448,164.895627254,527.921914248,137.43795079,533.846130382
5925185577,-314.760996025,0,5925188451,166.35310736,517.583161284,138.12945124799998,534.6859156869999
5925200600,-307.455141047,0,5925204454,176.795538705,518.159679836,155.27710844799998,530.020737596
5925218599,-300.138324758,0,5925220457,350.788403831,503.368846984,331.23621659400004,521.881372735
5925233610,-292.837950437,0,5925236459,321.909986178,499.564757604,286.318428623,517.656089219
5925251621,-285.542213592,0,5925252462,349.67054999,492.791671301,320.486349685,514.799089205
5925269643,-278.21457652,0,5925272466,355.089263638,500.653149648,315.882091126,515.127251946
5925284644,-270.947226667,0,5925288470,357.185197166,497.749538687,324.828990025,516.562675581
5925302656,-263.650646646,0,5925304474,365.191482367,497.48897455599996,337.21631307900003,520.520913446
5925317665,-256.341559485,0,5925320477,375.034638817,501.93010272699996,346.54943067199997,524.894203719
5925335668,-249.053832832,0,5925336481,387.747638094,512.423745912,354.341304803,524.841777765
5925350681,-241.735470717,0,5925352485,398.272248245,525.9119030530001,356.31148307800004,521.906636231
5925368710,-234.428491501,0,5925372489,406.991820298,517.041937853,365.638063999,515.124674465
5925383702,-227.149618217,0,5925384489,413.334668874,504.60556723699995,372.543608869,510.13714340800004
5925401735,-219.848119655,0,5925404490,420.976776575,501.074197329,384.770529436,509.304614349
5925419725,-212.542967329,0,5925420490,431.532954768,495.32292427,393.654199114,508.728570666
5925434736,-205.212519663,0,5925436491,435.551911292,494.543227625,401.60434844699995,508.42142023099996
5925452748,-197.93210055,0,5925456492,440.654131917,504.09508797300003,413.040682451,510.46117369999996
5925467759,-190.644795485,0,5925468492,444.635251972,508.283161698,421.75382904699995,512.4573642930001
5925485777,-183.336692036,0,5925488492,460.582525588,509.784237474,428.096975104,512.0282449580001
5925501058,-176.0495275,0,5925504492,470.148701867,508.023103086,434.94185631199997,510.51820372
5925518795,-168.737489216,0,5925520492,475.421668814,503.29598513900004,440.616365325,505.37359779800005
5925533816,-161.444703498,0,5925536492,480.375015981,506.394186269,446.94572675300003,505.06059220300006
5925551815,-154.124373965,0,5925552492,485.663998773,514.546933531,452.051684749,508.48007069999994
5925569961,-146.817254222,0,5925572492,491.653622743,517.574565586,457.73722157699996,517.1915157469999
5925584838,-139.539505174,0,5925588490,499.076621468,514.58685778,463.999441756,512.063039664
5925602885,-132.238147144,0,5925604489,512.648937036,507.64756855400003,475.771882945,503.45277006599997
5925617951,-124.397436352,0,5925620488,523.372024017,505.52073661800006,485.81241304900004,503.580767254
5925635909,-117.636555322,0,5925636486,531.917185522,512.9830103090001,490.424188329,509.097850715
5925653887,-110.322830687,0,5925656485,536.063780547,511.590717829,495.420682475,512.867114677
5925668923,-102.700081367,0,5925672482,540.962001047,509.371223578,510.008189359,514.977777929
5925683908,-95.7376808326,0,5925684480,545.759046163,505.12843805,510.813687645,517.270997045
5925701942,-88.4378686316,0,5925704477,557.64245038,501.70785708,529.5106502780001,525.8882999069999
5925716937,-81.1314515332,0,5925720474,565.418080349,495.919575945,536.812365367,529.669863653
5925734955,-73.8323419808,0,5925736471,570.905979404,496.2536982,541.163373616,529.553443204
5925752952,-66.1785356107,0,5925756467,578.862149276,499.98458722,550.082501496,521.6967059890001
5925767978,-59.2084059478,0,5925768465,585.227129192,501.350471459,556.830073428,524.0008598759999
5925786004,-51.9279868344,0,5925788463,592.943061437,507.306966181,574.299563702,523.4031045209999
5925801017,-44.6350605845,0,5925804462,598.99377674,515.643445079,578.3388718880001,525.17433695
5925818999,-37.3210548864,0,5925820461,611.304725071,518.993171007,584.044630222,524.140151437
5925834023,-30.0295339337,0,5925836459,620.235276377,518.391446012,589.738337476,523.242436578
5925852017,-22.7236789554,0,5925852458,626.024041383,516.8078127780001,603.414277566,526.125603713
5925867040,-15.4006793605,0,5925868457,629.036795115,514.455489658,610.311596615,531.04776708
5925936085.0,13.777490005,0.0,5925936453,658.554995951,514.685372026,630.1355186430001,527.513403101
5925951105,21.1041433681,0,5925952453,662.553993309,515.6619019240001,636.151720229,528.898365587
5925969114,28.3720553417,0,5925972450,671.103456081,520.077897235,640.470513634,526.9954275590001
5925984110,35.6742565485,0,5925984443,675.766295772,521.65313476,645.526913534,524.7179244069999
5926002121,42.9705555098,0,5926004432,683.893820248,524.680953079,653.435882794,519.120357443
5926017132,50.2849827963,0,5926020423,693.01548092,522.43663736,664.621226276,516.636328926
5926035137,57.5711636237,0,5926036414,699.933803225,521.570306228,673.6485567330001,518.8780004419999
5926050148,64.9163669006,0,5926052405,703.646980743,524.214449318,682.4377993630001,521.131868356
5926068180,72.1731770347,0,5926068396,713.225770603,523.49918598,687.625652766,523.4156771319999
5926086175,79.4878853782,0,5926088388,720.54803141,520.804402493,690.800661381,523.55068357
5926101207,86.7787036855,0,5926104381,726.163672902,517.640275956,702.71157975,522.006219885
5926119201,94.0914446149,0,5926120374,729.933302192,512.614268948,708.187226365,524.446236469
5926134217,101.383949276,0,5926136367,734.122700393,503.07085303800005,717.226113214,528.141872743
5926152217,108.719596536,0,5926152360,740.704921021,501.391072983,722.9125492060001,530.850044859
5926167227,115.976968787,0,5926168353,746.981556231,503.673952354,729.853685642,529.9375284
5926185247,123.275235166,0,5926188354,756.736657815,509.75802316,736.3651798589999,529.423049108
5926200260,130.595986283,0,5926200354,821.870701317,509.625867579,827.913923162,538.806537958
5926218262,137.891301539,0,5926220355,970.871119542,507.104645004,938.71113779,530.939520496
5926236304,145.204604585,0,5926236356,959.008919412,504.809766496,932.528666952,525.2115122619999
5926251282,152.836909919,0,5926252357,969.096064066,505.914813556,939.349037137,521.342241031
5926269461,159.786381729,0,5926272357,975.724538483,505.85946491699997,946.7258096060001,519.724812202
5926284340,167.43456691,0,5926284360,976.82251888,496.848976516,950.866097868,523.262200534
5926302324,174.385022425,0,5926304364,977.213226397,492.53578693400004,951.790212509,524.066949597
5926317349,181.692844818,0,5926320367,976.074194019,488.01001517099996,952.592603074,529.674407502
5926335344,188.984225242,0,5926336371,982.254335863,490.69018075800005,955.5862882260001,531.8801537080001
5926350351,196.279118909,0,5926352374,983.329400116,492.899560839,957.9489284560001,527.950400746
5926368369,203.581179584,0,5926368377,989.647504043,495.967991731,961.562741305,535.858523865
5926383372,210.899120111,0,5926384379,991.84549699,498.13809716800006,962.696540747,529.7974820109999
5926401393,218.182349818,0,5926404381,994.110340625,498.09293680400003,971.192653233,528.687817107
5926419397,225.481599902,0,5926420382,996.270734485,503.65358822699994,973.883021353,526.09096212
5926434401,232.782114752,0,5926436384,1001.39291275,504.105341346,970.9316803510001,526.934040773
5926452417,240.096542039,0,5926456386,1004.2123569,498.18218267699996,977.05953802,524.690716155
5926467425,247.402818605,0,5926468387,1005.04949365,491.819976661,979.402832072,523.777909245
5926485449,254.69827439,0,5926488384,1001.68380843,490.431983773,983.249246819,525.880095376
5926500446,261.98304992,0,5926504379,997.574467921,494.391616629,980.915547392,527.636672697
5926518461,269.296352969,0,5926520374,997.560224182,504.128976687,979.304540488,533.16452133
5926533478,276.590403456,0,5926536369,999.350964497,509.633192605,977.989352271,539.612244055
5926551486,283.902020149,0,5926552364,1001.24979574,507.908835707,976.269933702,544.6796024409999
5926569515,291.525612645,0,5926572359,1003.8677435,507.77697992599997,981.7268911,544.5249240859999
5926584507,298.485483646,0,5926588355,1011.1120371,507.790177417,984.651641873,543.525789553
5926604499,305.782625784,0,5926608350,1019.27720867,506.618866461,987.184986722,539.745482854
5926617534,313.10056631,0,5926620347,1021.7755683,505.858331024,987.420127568,537.630245986
5926635539,320.390822498,0,5926636343,1024.59488849,504.37587195,990.411254702,535.80004918
5926650550,327.697520653,0,5926652339,1021.80889494,505.11278363199995,995.604229355,536.378409895
5926668565,334.997754446,0,5926672334,1014.81322805,513.156459659,1001.25573118,533.344833274
5926683572,342.286605336,0,5926684332,1013.18472586,516.896835356,1005.24045733,531.860253956
5926701603,349.591055017,0,5926704331,1020.8577112,515.423969039,1010.23260438,535.07159984
5926716593,356.895083109,0,5926720330,1026.32841954,508.12517191300003,1016.11681289,538.157682027
5926734602,364.197284316,0,5926736330,1031.8655613,504.09153314400004,1020.60594208,535.951257805
5926752618,371.498923406,0,5926756329,1040.94043879,499.906254959,1023.90842491,535.966378778
5926767628,378.789179593,0,5926768328,1052.77626517,499.69311677900004,1027.81610395,535.708100863
5926785646,386.090959208,0,5926788328,1058.7942395,501.541639971,1029.80457688,539.9163286080001
5926800651,393.749684115,0,5926804327,1057.21464567,507.78292467800003,1030.76387414,541.933607229
5926818661,400.710960413,0,5926820327,1058.17787953,510.053508041,1035.9657023,540.723588469
5926833675,407.991941643,0,5926836326,1062.6103097,505.560044479,1040.12683553,540.557552515
5926851682,415.295407619,0,5926852326,1065.26524615,498.885552759,1043.10880129,537.483615134
5926866690,422.95525676,0,5926868325,1070.7816449,493.424633116,1044.57275161,534.947236936
5926884707,429.894610436,0,5926888324,1071.29825035,495.39201630400004,1050.62696282,537.424578504
5926902723,437.196108994,0,5926904321,1077.11235878,496.81128652900003,1055.87726961,540.775859977
5926917733,431.823592293,0,5926920319,1081.04086703,503.190446619,1064.88566792,543.020433694
5926935740,424.511132421,0,5926936316,1088.04025889,506.277409231,1070.46503563,540.3663892659999
5926950753,417.221438354,0,5926952313,1094.3997743,509.948720444,1075.7739476,539.7807295680001
5926968798,409.924296212,0,5926972311,1093.5383417,509.33936403300004,1078.98625826,541.730218457
5926983774,402.615911703,0,5926984312,1095.74871615,512.38018548,1081.5831269,541.191501171
5927001795,395.321299096,0,5927004314,1101.36096915,516.747702118,1085.89992511,542.759730709
5927016793,388.015303589,0,5927020315,1109.23465848,515.7333284380001,1090.9367247000002,543.024493627
5927034806,380.69820624,0,5927036316,1117.36141022,511.621703271,1091.4052516,543.961328991
5927049830,373.415679184,0,5927052318,1112.84145582,506.47611277,1091.93923814,543.580273834
5927067831,366.10799732,0,5927068319,1117.86053822,504.670641616,1093.15311501,546.830632113
5927085852,358.815492658,0,5927088321,1112.12423093,508.298903371,1092.8426763,547.793133301
5927100852,351.52186376,0,5927104318,1112.58750242,514.919599639,1087.05248258,547.344881097
5927118860,344.218819376,0,5927120315,1110.5310077,514.251054018,1083.2886873,549.326432506
5927133924,336.913385986,0,5927136312,1113.60366618,511.79560124,1082.05280196,548.55062047
5927151905,329.606968891,0,5927152310,1111.22187505,503.008305595,1081.2473918,554.6563195040001
5927166894,322.305891921,0,5927168307,1104.93369366,499.906226731,1082.48825964,552.76862201
5927184906,315.020835331,0,5927188303,1098.07690506,497.949536825,1077.64569742,549.202746068
