t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12197325604,313.634475629,0,12197328212,946.471514452,519.647881416,951.1266764710001,493.755308613
12197343606,320.642126676,0,12197344214,957.065777713,518.384013272,960.614659498,493.58988886199995
12197358617,328.230305719,0,12197360214,963.198877499,519.862182822,969.72125552,497.17539119099996
12197376628,335.208023953,0,12197380213,969.30514922,521.190022675,978.6482765310001,497.462128926
12197391638,342.832178582,0,12197392212,968.962347307,522.836981989,982.730729576,494.34179504599996
12197409660,349.802027172,0,12197412210,986.873065292,529.871374444,987.68271611,483.820518876
12197427663,357.435456781,0,12197428209,1000.41347523,533.645980142,992.301495974,482.65674833300005
12197442675,364.403197445,0,12197444208,1004.4287368,536.79004795,997.817245975,484.056720467
12197460690,372.036486474,0,12197464206,1000.65873616,537.959514112,1006.09558904,487.012261566
12197475698,379.016312685,0,12197476205,1000.16582717,537.500153151,1010.21071153,489.891137567
12197493723,386.639202508,0,12197496204,1012.8513743,530.933696605,1022.02185106,490.021776309
12197511726,393.606381058,0,12197512202,1025.32770825,524.920180963,1029.84809722,488.11811411
12197526728,401.2696029,0,12197528198,1029.15777104,528.4205139659999,1035.83430058,480.795792232
12197544745,408.201367977,0,12197548194,1038.57079364,531.219398018,1043.35266821,481.047350071
12197559755,415.840980888,0,12197560193,1044.76443369,534.359757759,1046.39072611,484.62172772400004
12197577768,422.808018909,0,12197580192,1048.98391749,529.383270649,1054.30423101,487.097456973
12197592776,430.46126313,0,12197596191,1059.23165794,529.262937051,1055.97345245,492.50591064
12197610788,437.407221681,0,12197612190,1060.05802412,527.331571113,1057.8271591,497.52188539599996
12197625824,431.24021657,0,12197628190,1062.86345063,526.7091793459999,1061.84023847,492.389430004
12197643808,424.315056382,0,12197644189,1061.21156798,527.4929720709999,1070.60427883,490.53299708800006
12197658818,416.654364051,0,12197660188,1062.02518059,527.651808592,1080.20557246,488.11974944699995
12197676830,409.706438102,0,12197680187,1070.31977564,528.1059414169999,1089.12395055,491.071611754
12197691841,402.051648017,0,12197692186,1077.94260808,528.305224315,1094.35199942,493.18994365300006
12197709858,395.111451133,0,12197712187,1087.69193088,527.5689970669999,1100.52556651,493.32561793400004
12197724866,387.457644798,0,12197728196,1091.76906195,527.244703761,1109.94790194,490.752072507
12197742875,380.509297212,0,12197744204,1096.92640602,526.579841676,1117.10173862,487.45792207
12197760888,372.876570297,0,12197764211,1100.03526049,526.7823446040001,1124.15299797,490.07820509699997
12197775894,365.898430426,0,12197776215,1104.68505896,527.601617659,1126.31729918,489.457685856
12197793905,358.271746285,0,12197796221,1109.68253765,527.342239151,1128.1099755999999,490.24809380199997
12197808919,351.313561657,0,12197812226,1116.82238244,528.722307795,1129.77050663,489.730280641
12197826928,344.00714454,0,12197828231,1119.63288008,529.7323895430001,1131.21676064,490.470336109
12197844943,336.712672493,0,12197848238,1119.71427355,527.252296682,1131.46707207,487.191397628
12197859950,329.073059582,0,12197860241,1117.45296005,525.453848958,1130.44169326,485.925970479
12197877963,322.108972709,0,12197880248,1118.89366899,527.569373231,1126.36074612,483.29062649300005
12197892982,314.454744737,0,12197896253,1027.31919607,527.33022065,1041.05489585,483.943509205
12197910986,307.501759713,0,12197912258,957.95511804,525.828779381,983.658193156,485.66738994900004
12197925995,299.874935043,0,12197928253,952.74180803,515.133610371,972.4630200739999,487.72101119900003
12197944005,292.909161778,0,12197944249,945.365112972,506.333938104,959.632737499,487.52980759800005
12197959019,285.269548918,0,12197960237,937.825748173,502.319040605,949.2125249119999,490.01318192699995
12197977035,278.298857106,0,12197980215,931.377265127,506.374446034,942.842981023,493.184717906
12197992041,270.668519225,0,12197992201,927.537324541,508.282480618,938.349126095,493.300342631
12198010053,263.708367149,0,12198012178,921.236548763,508.49287908199994,931.920763531,492.431709722
12198025071,256.054701291,0,12198028160,915.795888558,510.157763022,927.106272775,491.781488663
12198043072,249.094268158,0,12198044141,912.123051797,512.198194132,921.9388487560001,491.122792722
12198060055,241.467443488,0,12198060123,901.649944177,512.870995357,915.160436368,489.343981165
12198076095,234.506729348,0,12198076105,896.339709547,512.23971336,906.704315537,488.04321104
12198094112,226.866975908,0,12198096082,883.778681039,512.7469501090001,895.360495382,488.384182621
12198109119,219.905699604,0,12198112063,877.740213732,516.2823752740001,883.787393767,492.329062725
12198127135,212.605184783,0,12198128040,867.145907312,524.178229128,874.534418765,493.47814987199996
12198142139,205.290757494,0,12198144015,859.158601167,527.644827505,864.54254797,491.080008481
12198160157,197.665057051,0,12198164000,843.320686209,526.511363554,853.515012811,492.295875098
12198178162,190.701110707,0,12198179996,836.523807139,519.3265294830001,845.864363441,494.835113733
12198193185,183.064167887,0,12198195992,827.09449183,514.638545002,836.625613543,497.605430119
12198211186,176.101205241,0,12198211987,817.691948924,509.87412864,827.8740111010001,494.96684174
12198228166,168.460468103,0,12198231982,809.11360558,512.534187496,816.599753062,496.67477250800005
12198244207,161.501580833,0,12198247978,803.306036641,519.475285918,808.944301676,493.830945866
12198259225,153.86028158,0,12198259975,804.262144972,519.346789731,803.311174179,491.84110756
12198277235,146.89774052,0,12198279969,795.90518045,513.85512062,795.354721822,488.751469396
12198292249,139.252225414,0,12198295965,778.238890968,511.218852033,790.739665261,483.92256724599997
12198310252,132.299802453,0,12198311961,774.849594631,506.73285703,784.278176366,485.748350488
12198325274,124.659346422,0,12198327957,764.063874515,505.153636571,777.36379541,484.409196895
12198343273,117.695119021,0,12198343954,759.687653388,502.43432789,767.667466789,486.930565156
12198358298,110.041593692,0,12198359952,753.493711005,501.355936296,760.330409452,488.829376088
12198376295,103.089030253,0,12198379952,743.202800866,502.223025195,744.873511807,490.958015737
12198391313,95.4578491504,0,12198391952,736.074144779,503.67135603300005,737.800929618,490.604849854
12198409324,88.4871573386,0,12198411952,722.946198397,506.37626176,726.4341254560001,492.703268885
12198427328,80.8268865932,0,12198427952,715.364465102,506.43432975699994,719.7809211460001,492.377501648
12198442337,73.894137818,0,12198443952,709.393995964,505.155908066,708.758218622,493.734548275
12198460351,66.2427204665,0,12198463953,702.881773,505.100688419,696.582484862,492.31071250800005
12198475360,59.2928270683,0,12198475953,700.915459058,507.380734248,690.880051158,491.616901751
12198493377,51.6571490044,0,12198495953,691.471248465,510.301755898,683.5723659380001,489.076321656
12198511389,44.6920784323,0,12198511953,684.692201765,514.931755263,679.453681468,490.94037687
12198526395,37.039115217,0,12198527954,678.041723774,518.047007947,674.1786433880001,494.885320526
12198544407,30.0515598901,0,12198547957,667.63066167,514.545205866,667.835211605,498.018123519
12198559413,22.4410366724,0,12198559959,662.321584633,509.438392337,663.602475941,496.202598318
12198577430,15.493953843,0,12198579962,654.794017189,508.42785822400003,657.434594338,497.241868735
12198592440,7.84998455003,0,12198595964,650.584201581,511.23159871,654.0556018269999,491.435219485
12198610455,0.890956751996,0,12198611966,643.84764119,516.43099384,643.744471115,487.787257976
12198625463,-6.75919584349,0,12198627969,634.732407389,517.048914482,636.645210334,484.160622294
12198643490,-13.7116188047,0,12198643971,626.465909928,518.034548554,629.744703222,484.38261736
12198658480,-21.3626145709,0,12198659973,619.8456851,522.794601547,627.403610324,490.307151612
12198676497,-28.3233287612,0,12198679976,609.442745324,522.097421274,615.840355427,492.971393474
12198691505,-35.9516992441,0,12198691978,604.742492909,515.9153701280001,606.944587932,492.178888961
12198709521,-42.9246395109,0,12198711980,590.494159049,490.072224835,597.563452425,454.02074275900003
12198724528,-50.5506210103,0,12198727983,0.0,0.0,593.611146351,471.83859406199997
12198742538,-57.511475729,0,12198743993,0.0,0.0,0.0,0.0
12198760563,-65.1538991582,0,12198764003,0.0,0.0,0.0,0.0
12198775563,-72.1318985,0,12198776009,0.0,0.0,389.69770767,460.87258370800004
12198793575,-79.7691223767,0,12198796017,300.653760877,502.432488025,333.84179352900003,429.19549274599996
12198808584,-87.0543194954,0,12198812024,275.79040578,478.379510336,284.30476717,456.783220541
12198826596,-94.3560991233,0,12198828031,272.556108561,482.934670397,283.486998213,465.030441269
12198844616,-101.326650356,0,12198848040,273.696844239,510.327163319,273.636164785,479.74601264
12198859618,-108.969917006,0,12198860045,277.001302217,515.262218201,266.902211474,484.16181335
12198877636,-115.943559915,0,12198880053,276.146242842,526.136596771,259.572175607,487.278347843
12198892644,-123.559282737,0,12198896060,270.774438282,529.2164890380001,251.46363648099998,490.416487529
12198910653,-130.525758644,0,12198912067,265.084889425,534.7884216,243.23704621099998,486.833126278
12198925670,-138.175208597,0,12198928074,261.692758928,534.7262021619999,236.890979554,489.82014975699997
12198943672,-145.126366752,0,12198944076,257.288786563,533.0143190590001,231.165307332,493.085032178
12198958685,-152.772584551,0,12198960072,252.019878218,532.054789135,225.760107163,493.57338328199995
12198976699,-159.729223365,0,12198980064,243.200042034,528.720817406,215.692268009,490.49199964800005
12198991710,-167.370663095,0,12198992059,242.999516207,528.129550159,211.51465019,488.18545627699996
12199009733,-174.337560588,0,12199012051,236.013272659,528.104600458,200.03575097,485.458658464
12199027731,-181.979562483,0,12199028044,227.471847312,525.425823455,192.73411321,489.194855129
12199042741,-189.358914474,0,12199044037,257.921929279,524.174301835,292.035387243,490.213495166
12199060764,-196.598439441,0,12199064029,408.409986045,518.915698978,429.46308011400004,492.36053087
12199075762,-203.865789294,0,12199076024,412.676636775,523.438217114,420.445168931,492.44327878300004
12199093786,-211.17600068,0,12199096016,417.777277663,517.6075340880001,426.223571355,496.531766637
12199108792,-218.157934869,0,12199112009,419.059908487,518.719330685,420.363728284,497.363274205
12199126804,-225.427111592,0,12199128002,417.404543002,517.782307586,414.538384769,494.89214134800005
12199141817,-232.745473678,0,12199143995,413.398449604,522.63662132,408.57179724599996,496.882732865
12199159816,-240.365271875,0,12199159990,410.438831531,531.751152118,403.6829601,501.50878004199996
12199177843,-247.337228443,0,12199179989,407.351694217,534.295873002,394.69208634,503.645373665
12199192851,-254.976560246,0,12199195988,402.779086697,533.041380555,385.762220425,506.072197346
12199210864,-261.949641042,0,12199211987,396.267313963,535.452175668,377.616805382,504.83499247199995
12199225874,-269.569720295,0,12199227986,387.786396785,536.8517151259999,370.650043475,500.327096785
12199243877,-276.549827564,0,12199243985,380.449463911,534.7787855519999,364.247984015,499.570288799
12199258889,-284.193234743,0,12199259985,372.825928542,532.774951032,355.809846719,500.756540689
12199276907,-291.138771709,0,12199279983,361.585050877,540.3320880030001,347.302110487,498.22705158900004
12199291909,-298.776698227,0,12199291983,355.662240801,543.781582302,342.372038293,499.357649953
12199309919,-305.734461321,0,12199311982,349.2915304,543.998021356,332.29393387,496.09229444199997
12199324944,-313.368593521,0,12199327981,343.764099606,539.3815569430001,325.829961422,496.22831100900004
12199342944,-320.343360657,0,12199343981,334.494286922,535.506597296,320.412579965,493.804586305
12199357954,-327.967936872,0,12199359985,332.893996631,534.398158947,313.067458234,500.471840555
12199375971,-334.943687708,0,12199375989,319.032300397,533.32799092,304.725021342,500.295059186
12199390980,-342.571496128,0,12199391993,320.247140508,536.552140163,299.295730685,500.91210374300005
12199408999,-349.535020887,0,12199411998,312.902620622,542.457749189,289.443532336,496.633363099
12199427001,-357.244617524,0,12199428003,307.894315733,543.993897811,284.320731887,496.48408676199995
12199442011,-364.150806168,0,12199444007,300.384778459,545.343292294,280.604141041,497.577024934
12199460028,-371.775241855,0,12199464012,291.13034126,542.363801007,273.19196996,493.484882836
12199475031,-378.741577234,0,12199476015,284.133957381,545.446764903,262.586720126,491.2392333000001
12199493054,-386.375287849,0,12199496020,277.562424137,545.025983754,256.887606603,490.710376344
12199511067,-393.340920585,0,12199512025,271.953010999,543.582285731,248.86904045400001,491.779553019
12199526062,-400.981517145,0,12199528029,268.837826938,539.99902705,244.526263889,489.32081540900003
12199544078,-407.965137675,0,12199548031,260.63972487,541.982196177,230.567704657,486.43788625400003
12199559084,-415.592243402,0,12199560022,257.714948388,544.909660391,227.26395177,489.194237143
12199577101,-422.539326232,0,12199580006,248.376685529,551.717235308,218.931448084,494.70958308699994
12199592108,-430.178376978,0,12199595993,249.123633292,550.0932923080001,210.863509403,489.745619601
12199610120,-437.138529004,0,12199611979,249.274877039,550.808628677,204.52838892900002,481.58861476
12199625135,-431.521837967,0,12199627966,249.645690202,547.28795143,201.326016304,489.073411958
12199643143,-424.5772847,0,12199643953,242.878070847,547.2297543669999,196.30694663900002,499.631612476
12199658171,-416.938936596,0,12199659940,236.727621384,547.692423784,191.378896173,502.208436369
12199676165,-409.977379235,0,12199679923,225.126377189,545.899171649,183.15982844299998,492.410790458
12199691187,-402.338609545,0,12199691913,216.336688514,543.3368465130001,179.266642202,486.821400185
12199709191,-395.37831694,0,12199711897,208.578406315,538.942951773,174.08285340700002,481.47361224599996
12199724195,-387.723386327,0,12199727884,205.479849261,538.599417849,169.125261944,481.729008756
12199742208,-380.774757685,0,12199743871,201.802955279,541.318965529,165.519577362,483.62899241199995
12199760221,-373.140203899,0,12199763873,198.903787879,538.831927595,159.82483286299998,487.52764021699994
12199775229,-366.159815574,0,12199775880,195.120605555,537.598301315,157.858625976,489.754863161
12199793242,-358.536223058,0,12199795892,195.456879684,534.704354749,159.77952285700002,491.918425844
12199808260,-351.561877507,0,12199811901,269.120033865,540.5162244759999,287.111650613,493.25605690000003
12199826261,-343.934631251,0,12199827910,305.613690009,541.37086373,303.122196124,496.541845549
12199844284,-336.972792834,0,12199847921,319.782852489,550.632213937,324.919333959,504.51123138199995
12199859286,-329.333742087,0,12199859928,325.479990295,549.086005166,328.06557731099997,508.872226344
12199877316,-322.33789548,0,12199879940,337.712152957,550.838003748,339.76164824200004,514.373528266
12199892311,-314.732431337,0,12199895949,349.024658067,547.988153544,348.171888886,511.30022272900004
12199910326,-307.769890277,0,12199911958,357.574974391,546.7709262459999,356.26874280699997,509.337704625
12199925333,-300.132244815,0,12199927967,362.548565341,542.097051025,364.030669736,507.95412348300005
12199943350,-293.154386002,0,12199943977,370.06943554,543.517921542,370.96480478300003,502.849934528
12199958351,-285.511400408,0,12199959979,373.55294072,546.566113859,377.75687239,502.147299962
12199976374,-278.558415384,0,12199979975,384.725702002,548.842576969,387.398169503,501.049289307
12199991374,-270.931028549,0,12199991972,391.733927529,549.9579536790001,392.86852306599997,502.87102363199995
12200009401,-263.96933066,0,12200011967,400.330218241,553.3632062969999,399.097130734,498.37684113
12200024396,-256.331263612,0,12200027964,400.338963535,560.63033131,387.522187762,493.773700627
12200042422,-249.366474097,0,12200043960,386.031934352,567.118287005,388.503260965,494.450786925
12200060423,-241.724331674,0,12200063955,385.448732704,566.5462712,376.58389220199996,496.865299527
12200075438,-234.430421741,0,12200075952,389.094192024,564.190059087,379.19028717,497.45466404
12200093442,-227.127377357,0,12200095948,393.281348577,556.928716594,384.82738629199997,496.60607734800004
12200108466,-220.164695768,0,12200111944,394.963870228,554.6156953240001,393.81344067199996,496.338129455
12200126460,-212.522693874,0,12200127940,399.142951936,550.2446606459999,396.290355448,494.84230374599997
12200141496,-205.563666024,0,12200143937,404.264193278,551.9135301069999,402.654172126,496.347853523
12200159490,-197.898757841,0,12200159936,410.881878641,550.625989301,408.45229129,494.43841835
12200177500,-190.945070123,0,12200179943,417.259581716,549.226562016,415.32774805699995,499.58793750300003
12200192511,-183.322320829,0,12200195949,425.069678681,550.039076377,421.08763571199995,501.524439013
12200210518,-176.350223733,0,12200211955,438.279666254,551.273651448,428.786433954,501.352021804
12200225545,-168.719464216,0,12200227960,444.12815905,552.911119814,437.11970818199995,501.793034686
12200243545,-161.762122759,0,12200243966,452.084101073,554.086861665,442.884793776,503.813542901
12200258553,-154.113094391,0,12200259972,459.88545559,553.84894258,453.329683962,506.593070181
12200276569,-147.158141969,0,12200279979,472.117774467,556.052628434,459.37657123,508.152849485
12200291581,-139.503351884,0,12200291983,474.85614653,555.184694562,467.831791206,509.09003238199995
12200309595,-132.553739542,0,12200311990,486.754496877,555.949886398,478.10300431,506.02597013800005
12200324602,-124.91974782,0,12200327996,491.606870173,549.541664481,483.38336484300004,502.10936730099996
12200342631,-117.94989923,0,12200344001,498.776638824,542.1833514680001,489.62971348699995,502.81582187
12200357621,-110.325323015,0,12200360004,504.550417975,538.20330987,496.56314624,499.61426102900003
12200375632,-103.35589601,0,12200376003,510.219993988,538.229769838,503.254723216,495.70569590699995
12200390642,-95.7216232814,0,12200392002,519.095358555,540.986215034,513.53353985,494.167213939
12200408656,-88.7484019577,0,12200412000,528.850464804,541.835668515,520.519079307,496.175305019
12200426662,-81.1175019118,0,12200427999,532.654517586,538.147416285,526.984027709,497.61880336699994
12200441688,-74.1535555673,0,12200443997,538.528065382,532.892170395,533.295029246,493.01880156
12200459686,-66.515207463,0,12200459996,545.337083157,531.062041473,542.343046925,488.55549188
12200474695,-59.552385346,0,12200475995,550.541715076,535.164504019,547.787511935,488.949553459
12200492714,-51.9147398839,0,12200495993,560.800771887,540.222679394,556.246698855,493.367435998
12200510722,-44.9526204092,0,12200511991,565.768413689,539.02748541,565.21955814,487.965548124
12200525731,-37.3130074979,0,12200527990,572.38792878,534.777019847,569.171579833,484.458428047
12200543742,-30.3306517744,0,12200543989,578.566911051,530.779409485,574.370421794,485.10693858800005
12200558751,-22.7077619008,0,12200559989,587.070501541,529.80750483,580.904994612,489.62582244699996
12200576768,-15.7429723856,0,12200579983,591.009946777,527.283649226,591.223290283,488.632533645
12200642812.0,13.4624597337,0.0,12200643958,674.403986339,528.549958608,664.570134335,484.53640631400003
12200657823,21.0971540475,0,12200659952,674.540323512,528.770038223,674.621121296,480.23067473
12200675852,28.0629273128,0,12200675945,676.755230599,529.574644,683.617436933,477.65291388699995
12200690841,35.6955136999,0,12200691939,687.868073208,528.371459604,690.5651042110001,479.873999935
12200708861,42.6583358169,0,12200711931,699.422924266,527.394343741,699.0499349139999,482.983857845
12200723867,50.2897979765,0,12200723927,700.529972897,525.49678979,703.8974676930001,485.071902389
12200741877,57.2581007538,0,12200743919,705.717153518,520.771490752,712.882976911,486.42385667800005
12200759888,64.9841393713,0,12200759916,710.634552989,521.14381046,717.437060539,486.40624295199996
12200774898,71.870372824,0,12200775921,716.589198956,524.594120245,723.987657852,488.935006018
12200792920,79.5201038342,0,12200795932,731.700303241,535.941965042,733.679491426,490.131201368
12200807952,86.4841907581,0,12200811941,737.743678755,538.948609066,741.614397482,490.769494504
12200825933,94.1091885584,0,12200827950,740.474944435,535.758409005,746.222042843,490.80516994699997
12200843943,101.061049355,0,12200843959,741.388226805,529.339528259,749.6675393260001,488.701303993
12200858955,108.704597063,0,12200859968,746.014382389,525.987437758,755.339940926,486.52763083699995
12200876979,115.712669695,0,12200879979,760.389795545,522.617255324,765.1429567560001,485.300846701
12200891981,123.32263085,0,12200891986,768.33637913,519.681641627,769.375940568,485.196422742
12200909988,130.266200417,0,12200911997,771.883434841,520.172250086,772.717119601,488.325263105
12200925009,137.912418165,0,12200928007,776.473535894,519.983460552,776.74357091,489.16326931
12200943013,144.876926675,0,12200944016,781.076836343,521.355637602,782.7687312239999,488.66492235699997
12200958017,152.531014067,0,12200960020,786.831884596,522.364207226,791.6587677839999,485.982172734
12200976036,159.46671399,0,12200980020,789.877840262,530.7915831,797.594838265,483.837592891
12200991044,167.12192566,0,12200992017,794.064214665,532.9500147480001,801.595895555,485.476749593
12201009072,174.075613327,0,12201012013,798.368892138,535.382895675,808.8697540960001,486.366178073
12201024066,181.698362672,0,12201028010,804.655208765,538.246203251,814.924414218,488.706280874
12201042078,188.667930205,0,12201044007,810.679943122,539.748382051,819.4739324139999,488.782130434
12201057089,196.302062405,0,12201060004,815.190787672,543.36962371,826.709077784,489.32893771
12201075102,203.274018973,0,12201076001,821.528903761,544.563875121,833.2460174189999,488.90871357699996
12201093125,210.906324303,0,12201095997,826.021751059,551.116118787,838.3341600839999,486.411219188
12201108122,217.873362324,0,12201111994,835.861154239,552.74833521,843.4209016289999,484.566816538
12201126130,225.51803426,0,12201127991,847.313138508,550.096088889,848.9544084260001,483.545246253
12201141153,232.481137433,0,12201143988,850.311071883,545.622450984,855.6532595189999,484.528958353
12201159171,240.108664797,0,12201159986,857.199477333,543.517280055,863.129618189,483.10521447800005
12201177177,247.10015492,0,12201179985,860.749216206,542.684013104,870.7082624110001,484.453460355
12201192176,254.708570262,0,12201195987,863.551589645,539.674848281,877.385449065,485.023377728
12201210193,261.690363872,0,12201211989,868.449296535,536.853432631,883.2998055889999,486.10705651
12201225204,269.307773034,0,12201227991,875.438701802,538.430022816,887.039771827,487.09655457
12201243217,276.274811055,0,12201243994,896.678318293,537.925963855,903.864868373,484.80444423800003
12201258220,283.919201934,0,12201259996,1007.23438739,537.69607738,1037.8671669999999,491.12531511699996
12201276231,290.883007801,0,12201279999,1052.26258682,544.885284825,1043.84204909,491.905029651
12201291241,298.534706209,0,12201292000,1056.06264856,547.228125775,1053.30193973,494.364670438
12201309276,305.472373531,0,12201312003,1066.48789068,550.237103522,1061.7501656,502.470460945
12201324265,313.109175822,0,12201328006,1073.39458906,549.263717747,1070.07161664,503.47298288
12201342273,320.076635429,0,12201344008,1078.60656883,551.4012228419999,1074.7353115,503.687736906
12201357290,327.703741156,0,12201360004,1081.52037489,549.754521133,1079.62618312,503.27217568300006
12201375300,334.691015426,0,12201375993,1083.27940744,547.890479329,1082.39632719,504.993413684
12201390307,342.315310584,0,12201391968,1089.13267015,548.04086334,1086.37118712,503.805024639
12201408321,349.274759967,0,12201411931,1092.16547488,542.79100912,1087.68981342,504.806113259
12201426330,356.912264901,0,12201427902,1091.57578277,538.0084099630001,1087.29022119,499.911259202
12201441349,363.884361997,0,12201443872,1093.3206632,535.25074858,1091.39084579,495.583182561
12201459353,371.514137815,0,12201459843,1094.15122646,535.3221729759999,1095.72727839,491.93752393
12201474366,378.488904952,0,12201475813,1098.84920237,535.460786945,1102.02125524,491.44241441
12201492378,386.114886451,0,12201495776,1097.10738173,534.490597216,1105.17380122,492.392136499
12201510386,393.088107775,0,12201511747,1105.36058956,535.986182604,1107.92897108,491.566685554
12201525399,400.716618786,0,12201527717,1105.33552751,537.49263527,1109.36049782,494.21708736
12201543410,407.705860505,0,12201543688,1106.60588856,544.420356355,1111.09972384,494.546372972
12201558418,415.333949931,0,12201559672,1104.82835578,540.633706455,1112.96254253,494.809849005
12201576438,422.294945179,0,12201579669,1109.0157822,542.585560504,1113.19659942,491.852097558
12201591441,429.920505093,0,12201591675,1116.02034083,545.038194813,1113.55057787,492.948708196
12201609465,436.876722322,0,12201611692,1112.7382557,549.568214804,1113.08433203,494.124158403
12201624466,431.777882982,0,12201627706,1118.19082676,546.443770472,1112.94447888,493.425307192
12201642477,424.839653547,0,12201643719,1116.210211,548.929834021,1111.58109994,495.719876713
12201657489,417.20706716,0,12201659733,1125.07418875,548.5321841,1114.71242158,497.36013278400003
12201675502,410.227522005,0,12201675747,1130.4001412,546.420607825,1113.48055296,499.67622804800004
12201690530,402.60027575,0,12201691760,1134.78648796,544.7666799259999,1113.30331106,501.23086647
12201708522,395.640264202,0,12201711777,1140.30633883,546.275138345,1111.71828606,508.00120566699997
12201723531,387.997278608,0,12201723787,1141.57371538,548.047660866,1112.66442307,507.013717101
12201741559,381.036283361,0,12201743804,1134.06635212,545.908829506,1115.17037647,508.03410678800003
12201759565,373.310104214,0,12201759812,1123.41963671,543.133621962,1117.28979975,507.836607105
12201774563,366.420498079,0,12201775814,1124.66709719,542.209029696,1116.67432374,506.61833717699994
12201792589,358.796765035,0,12201795816,1128.0990321,543.345875292,1112.98765005,505.921913225
12201810586,351.481494575,0,12201811817,1128.51747745,544.4674331580001,1110.19181402,505.89200898
12201825612,344.195313757,0,12201827818,1107.43666125,545.344259073,1108.04885252,504.12761909
12201843616,336.902246943,0,12201843819,1105.97671779,546.0388805580001,1105.22460671,505.092286876
12201858625,329.576015162,0,12201859819,948.697769998,544.122104411,975.514001537,497.637898621
12201876636,322.1785349,0,12201879820,886.005092441,536.296511893,918.681674862,498.745794097
12201891649,315.001124015,0,12201891821,882.322135169,528.17135825,910.877838618,488.77885779999997
12201909656,308.017644013,0,12201911822,878.409863784,519.004916587,897.202511177,487.826598805
