t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8828785413,394.899250867,0,8828785743,1066.74599821,496.006695887,1016.90377212,511.507237463
8828800379,401.33193729,0,8828801744,1076.57918098,502.987104417,1018.77469739,510.028872636
8828818397,408.636432009,0,8828821744,1086.87498094,501.717649388,1031.80940332,509.602810423
8828833411,415.929585119,0,8828833745,1089.21031903,496.164460306,1041.41878237,510.112329249
8828851473,423.232085708,0,8828853745,1092.32134453,490.735250922,1047.68266223,509.47475257
8828866445,430.535209463,0,8828869746,1100.82503417,493.832231346,1053.51720075,510.630027049
8828884505,437.827240875,0,8828885746,1107.61327485,493.344264296,1056.14153496,507.933461389
8828899527,431.190145924,0,8828901747,1111.00302309,492.831891874,1061.30267395,510.572448191
8828917538,423.891259693,0,8828917747,1114.02910901,495.03666367,1068.19080527,510.840670938
8828935507,416.581156486,0,8828937748,1122.36329372,495.405946923,1082.72875498,513.084390412
8828950520,409.280774659,0,8828953748,1127.77583754,490.724324143,1087.10381502,511.028278825
8828968586,401.987372284,0,8828969748,1137.31056322,492.257536929,1094.70236825,507.944720846
8828983596,394.673156186,0,8828985747,1141.65683843,498.211401298,1094.33329036,507.234724987
8829003610,387.379878443,0,8829005747,1150.65939916,493.091488613,1106.93688503,505.455461177
8829018587,380.087597765,0,8829021746,1153.91391975,487.250030874,1108.85742035,503.013616211
8829033653,372.783601579,0,8829033746,1154.65705454,486.755520647,1118.95154291,502.25618521
8829051665,365.463901627,0,8829053745,1159.78036277,482.920351744,1123.01760965,502.384942906
8829066645,358.175609207,0,8829069744,1165.2243199,485.619939304,1126.29128301,506.072565758
8829084695,350.883453162,0,8829085743,1166.15184732,489.03757174,1129.29196787,508.683161287
8829099706,343.576590415,0,8829101743,1168.79679141,498.932694036,1132.97478589,501.52176395
8829117740,336.277330285,0,8829117742,1167.29557296,497.13330774,1135.76980604,498.479410409
8829132751,328.635204592,0,8829133742,1117.09670134,493.341170775,1108.04429035,499.250280119
8829150723,321.67407397,0,8829153741,1016.13556147,475.152506987,978.331874644,492.993556174
8829168782,314.379799163,0,8829169742,1015.10257224,470.131519025,981.976107054,493.436837306
8829183803,307.078295637,0,8829185744,1012.32576197,465.269578582,977.294612535,491.239384292
8829201766,299.763954907,0,8829205746,1003.21229174,467.712689719,970.461220284,490.712252187
8829216825,292.482392673,0,8829217748,998.012373126,477.359202732,967.588358642,486.076733193
8829234800,285.174408228,0,8829237750,996.078809373,485.163493563,961.301329625,482.559491026
8829249814,277.87153374,0,8829253752,996.967155563,486.542985478,954.862544136,484.692920777
8829267876,270.58000086,0,8829269754,992.937884562,480.710356351,951.789949843,486.158997545
8829282847,263.272888847,0,8829285756,995.461374351,474.234314792,940.954899542,485.606543949
8829302855,255.969889725,0,8829305758,987.352429904,467.543514432,940.795025219,485.867420056
8829317883,248.679603177,0,8829321760,980.25824582,465.007881441,932.877044698,490.767182716
8829332939,241.375108458,0,8829333762,977.247964577,463.270600496,928.236536121,492.701735047
8829350918,234.078964155,0,8829353764,970.14445639,465.516176709,917.714671057,490.296974264
8829368984,226.770231913,0,8829369762,963.21013035,472.512586129,909.696114264,489.739424046
8829383986,219.455268017,0,8829385759,953.527472064,474.148568448,904.379066298,484.168446104
8829401964,212.169717524,0,8829405755,945.285961887,477.208868559,890.737046273,486.369564474
8829416996,204.547283854,0,8829417752,938.291655818,475.99086935,886.130047106,486.308728414
8829435001,197.244907899,0,8829437748,927.075043579,474.383997071,879.833239642,491.734997192
8829450008,189.9465202,0,8829453745,920.710723977,465.070769122,870.308893866,493.369973204
8829468070,182.969810444,0,8829469742,910.246600891,463.064598345,863.973325882,491.19483771
8829483048,175.673541508,0,8829485739,906.67197734,464.593274806,856.588785183,485.123773432
8829501105,168.368548258,0,8829501735,899.766784035,466.502932662,851.151063117,486.012289559
8829516070,161.069163495,0,8829517732,896.755213532,457.097645921,847.606401887,486.153783475
8829534095,153.760057353,0,8829537728,884.364372713,463.882815311,838.840705667,488.273258086
8829552108,146.466405711,0,8829553725,874.607688936,462.390097109,830.468644948,486.152199346
8829567134,139.132996122,0,8829569720,872.063206882,466.451755645,824.545617092,482.784828095
8829585222,131.856294576,0,8829585717,865.0087273,468.678406764,819.188235095,479.51304227
8829600201,124.237350633,0,8829601714,857.626154169,461.384680915,813.724916628,479.939614791
8829618168,117.262136475,0,8829621710,771.111011306,461.613527346,746.840825406,482.59325126
8829633236,109.950039139,0,8829633708,805.941926013,462.663940403,769.247204737,480.963983369
8829651200,102.662619151,0,8829653704,790.378032713,470.307241624,752.890714821,477.747841771
8829666224,95.363857553,0,8829669700,785.070982615,469.234416832,750.6091758,477.829112368
8829684285,88.0535050803,0,8829685697,776.763143951,466.376570029,743.474368703,480.582927765
8829699290,80.7561144469,0,8829701694,770.660556679,468.316256873,741.71999917,488.936168012
8829717318,73.454237023,0,8829717691,747.629798382,470.281049014,730.105746039,491.86703012
8829735284,66.1592144173,0,8829737687,746.035587097,468.118668014,718.470920154,490.402641209
8829750295,58.8623223156,0,8829753684,740.587964222,472.332399693,707.292602822,486.264409234
8829768360,51.5601956258,0,8829769684,737.209189074,468.793224531,702.86159919,482.918072647
8829783376,43.2613783088,0,8829785690,726.531606943,468.171303811,687.703653604,481.878063076
8829801392,36.9609275676,0,8829801695,717.581209649,467.570985728,686.082075904,480.506384157
8829816410,29.6614181722,0,8829817701,709.546272389,471.445617323,682.389277572,481.123554837
8829834409,22.3567988201,0,8829837708,695.459200206,474.245614353,673.283830437,484.223123042
8829849437,15.0506838722,0,8829849712,696.376827111,470.266168717,666.55199372,483.068026058
8829867469,7.74955424655,0,8829869719,685.300723512,461.638102647,662.195287369,481.795503106
8829882431,0.45926769731,0,8829885725,668.128440592,465.602689028,651.942939577,479.90268527
8829900506,-6.84298362541,0,8829901730,665.047446646,465.33440279,648.118338826,479.516942123
8829918465,-14.1446117835,0,8829921737,658.043282808,465.686371493,639.884874554,475.777242636
8829933517,-21.4529701271,0,8829933741,656.97087925,458.451931966,636.225176073,483.923117302
8829951491,-28.7516070913,0,8829953748,653.060249104,461.116654943,627.382914539,485.965395612
8829966518,-36.0463804311,0,8829969754,646.132195332,459.412753567,619.379438113,489.106706561
8829984574,-43.3458898265,0,8829985756,632.354815535,461.527842832,607.231605946,493.437652143
8829999584,-50.6483904166,0,8830001758,620.792718488,468.669025673,601.756817222,494.043350538
8830017599,-57.9472766466,0,8830017761,611.815011353,473.267311366,597.656925443,490.282385758
8830032621,-65.2599971478,0,8830033763,606.321703239,475.507042517,589.219467163,483.084720982
8830050590,-72.5542719543,0,8830053767,598.615805769,479.194637843,578.226763183,484.868119972
8830068653,-79.8514133219,0,8830069769,593.232840556,475.280215581,577.729586309,483.802925217
8830083663,-87.1696176778,0,8830085772,591.984048199,471.613633996,569.633994534,484.229202883
8830101683,-94.4532986745,0,8830101774,592.059075319,474.131264049,563.291386767,481.270036668
8830116735,-101.748944446,0,8830117777,577.940490692,478.332581145,547.962622123,484.287994608
8830134673,-109.055433293,0,8830137780,560.624082073,479.743861203,542.547942672,491.110957978
8830149732,-116.356687552,0,8830149782,557.696576004,478.634594751,539.193596035,489.52744437
8830167749,-123.661805435,0,8830169785,552.500899007,486.506436755,533.757093316,488.085083004
8830182724,-130.959196069,0,8830185787,538.584902769,484.757923854,520.204933721,488.206993946
8830200781,-138.262070558,0,8830201786,533.736111188,488.268773233,510.888175485,488.124730243
8830215798,-145.558838026,0,8830217786,525.637576607,478.75991779,504.520181674,488.478345503
8830233792,-152.868691967,0,8830237786,523.095517663,483.744613395,491.958646789,488.196175497
8830251828,-160.15997558,0,8830253786,514.357456083,479.359251577,486.790616069,489.219341325
8830266805,-167.457116948,0,8830269786,505.298760425,481.336392225,478.221968322,493.449940457
8830284864,-174.756377077,0,8830285786,493.268141334,480.538479691,475.778646328,491.525023626
8830299873,-182.060373263,0,8830301786,481.427966168,481.340780715,466.832318256,495.350091642
8830317845,-189.35502197,0,8830321786,473.703472133,486.385650821,453.907831384,495.459406857
8830332915,-196.661136918,0,8830333786,468.614939593,491.149320668,450.798741756,497.420510058
8830350883,-203.966130169,0,8830353786,462.689893119,498.382235401,446.965364795,491.974486162
8830365895,-211.268755391,0,8830369786,455.357387705,498.639933192,439.7654209,488.369053256
8830383955,-218.569137218,0,8830385782,450.053333108,492.684901613,429.650129655,491.02162931
8830398929,-225.86116863,0,8830401779,442.330541493,494.927294966,422.20659561,493.280815824
8830416990,-233.159431695,0,8830417776,431.969822256,495.815196394,417.872894449,491.11337306
8830434963,-240.472152197,0,8830437772,421.383220548,493.426047369,412.761273819,492.584556668
8830449032,-247.759696818,0,8830449770,416.718198574,487.597443958,409.270764904,488.037043066
8830466999,-255.070173923,0,8830469766,408.633495219,488.258598603,395.841622402,490.008278368
8830485055,-262.360460472,0,8830485763,397.330673782,486.648003992,389.317986476,492.285599211
8830500065,-269.665578356,0,8830501760,389.547328903,491.080649898,384.621377605,487.068575937
8830518040,-276.962345824,0,8830521756,385.589995392,488.826564805,372.031445949,484.956701571
8830533056,-284.271078067,0,8830533754,382.348396227,493.735840387,366.778278993,482.269612864
8830551077,-291.56435581,0,8830553750,376.460180094,488.014959641,351.816774613,488.788160486
8830566083,-298.868601262,0,8830569746,364.991551921,488.83723141,348.515650291,492.040732216
8830584112,-306.163748501,0,8830585747,359.39525365,493.015221922,346.638199593,493.811762267
8830599125,-313.482326756,0,8830601743,359.424768484,496.453464278,342.701976751,491.620850743
8830617144,-320.770743809,0,8830617740,360.676386984,496.232439751,328.012757228,491.333377431
8830635163,-328.078728253,0,8830637735,350.356057603,493.523635471,325.781105534,489.151399499
8830650173,-335.700164858,0,8830653731,333.937413082,480.772102354,315.326319074,487.47302271
8830668230,-342.668898097,0,8830669727,324.058897195,480.601356926,315.256025631,484.225952246
8830683200,-349.973517448,0,8830685724,323.744067879,484.416386997,305.291086541,481.860805751
8830701219,-357.272279046,0,8830701720,318.757059872,488.152956899,302.604611884,479.07144194
8830716279,-364.570542111,0,8830717716,311.216851575,487.900503482,289.101814782,487.304460655
8830734251,-371.874164398,0,8830737712,303.402320931,493.494567058,289.376815026,500.38767456
8830752317,-379.498218298,0,8830753708,300.32987043,489.597479728,280.16163766,501.465485186
8830767289,-386.800718887,0,8830769704,296.317445922,488.741046745,278.340269704,497.037001838
8830785346,-394.100602182,0,8830785704,293.521032266,485.743935079,274.344272297,497.373144452
8830800355,-401.400984009,0,8830801704,287.507824869,489.818445604,267.25771271,493.672234878
8830818329,-408.372833075,0,8830821703,270.80512311,489.236697994,258.778965234,492.524168745
8830833391,-415.681066786,0,8830833703,265.243844526,492.985254244,253.319828991,491.012300506
8830851401,-422.973845996,0,8830853703,252.639458862,494.836104447,245.913498588,495.522312296
8830866387,-430.277219016,0,8830869702,232.382949358,498.360782272,227.0540617,488.052963782
8830884441,-437.582960065,0,8830885702,217.782754947,489.121612854,204.289118411,486.010619362
8830899449,-431.116363148,0,8830901702,209.70565828,476.612733552,193.266728549,477.660733479
8830917492,-424.143018486,0,8830917701,200.967100856,471.619039462,189.103024488,478.778487259
8830932485,-416.837775969,0,8830933701,194.236457701,475.013905752,182.951554712,471.609001954
8830950466,-409.541133134,0,8830953700,187.749180118,482.598304114,176.317078468,474.030924521
8830965471,-402.231777726,0,8830965700,188.266296295,479.032431441,173.179357833,473.055299588
8830983491,-394.9306481,0,8830985699,186.244729267,484.335097062,171.975201412,473.08910301
8831001555,-387.63911522,0,8831001701,178.82126438,484.553371312,165.18476072,475.096285617
8831016559,-380.341101421,0,8831017704,172.610250911,482.151846301,159.363662771,475.320791909
8831034545,-373.03324161,0,8831037709,173.582846565,479.337397515,162.766848599,474.128229275
8831049600,-365.73884217,0,8831049712,174.40353893,474.690999668,161.946387171,474.512791703
8831067627,-358.432477955,0,8831069717,176.467262465,472.747706576,160.012961035,474.017191386
8831082588,-351.137330717,0,8831085720,176.101387422,471.233899225,162.919924765,475.247805529
8831100653,-343.833334531,0,8831101724,176.691185152,469.629465581,166.367390753,475.588320559
8831115678,-336.519492332,0,8831117728,185.129234995,471.365847204,172.233706931,472.039120519
8831133678,-329.229828949,0,8831133732,187.098884028,473.245568471,172.850662876,471.865443196
8831151699,-321.933684645,0,8831153736,191.548099902,475.579646438,179.445152393,479.328723514
8831166675,-314.304022259,0,8831169740,192.517312895,479.79079909,187.128091008,477.407421254
8831184731,-307.001895568,0,8831185742,206.883765923,479.39077838,190.473250434,480.500212548
8831199751,-300.024188748,0,8831201743,346.901322122,480.135979918,366.15430982,481.336438826
8831217742,-292.402128978,0,8831217745,336.654783216,474.891215422,332.659156301,477.902312536
8831232778,-285.096387929,0,8831233747,348.524657399,478.856197995,340.88788802,478.557926969
8831250755,-278.130271984,0,8831253750,353.852054613,484.088442396,351.001111321,477.714357635
8831265760,-270.492633081,0,8831269751,366.921828251,483.117649383,361.018823622,487.173605943
8831283824,-263.529134431,0,8831285753,372.894953352,482.054461122,373.599953332,482.956340858
8831298796,-256.212176405,0,8831301755,381.539324822,476.45989908,383.45418866,477.490708594
8831316856,-248.921515957,0,8831317757,390.48753375,478.043381584,392.589692069,475.65637124
8831334836,-241.29222747,0,8831337759,411.768883294,483.366637994,402.063815285,483.245516405
8831349841,-234.324242028,0,8831353761,422.918669868,486.289959296,406.641882004,485.080722186
8831367904,-227.018999512,0,8831369763,431.147337655,481.442822987,419.074857833,482.846745511
8831382878,-219.7265942,0,8831385763,439.161712883,482.597207742,427.593972105,482.952557913
8831402866,-212.421476317,0,8831405762,449.840925018,479.275293203,434.905074965,486.416766721
8831415949,-205.122839353,0,8831417761,457.189399112,486.138775269,445.019092829,487.473034437
8831436977,-197.823454589,0,8831437760,468.221264251,492.942077865,456.554381652,488.921171286
8831448985,-190.52419446,0,8831449759,475.968181244,488.439008672,458.858829536,489.836843543
8831466961,-183.218578043,0,8831469757,487.33886971,484.206140379,466.250825188,491.001574268
8831485019,-175.923804704,0,8831485756,498.734069448,483.670387433,475.137102294,487.937691141
8831500027,-168.60846691,0,8831501755,502.730557039,470.751979507,491.432458849,488.869807592
8831518006,-161.319177425,0,8831521754,509.564468831,476.545213105,505.180673363,495.173017094
8831533023,-153.685402146,0,8831533753,513.294465153,472.981288933,507.394670496,492.411971742
8831551039,-146.7204079,0,8831553751,524.827757683,476.513716017,515.492215634,490.83325273
8831566059,-139.416536346,0,8831569750,532.760059432,475.571152035,531.808893114,487.183973661
8831584111,-132.112041627,0,8831585749,540.610202178,484.101543058,528.937687517,481.775074934
8831599086,-124.81490026,0,8831601748,529.799662068,488.58657994,524.328720159,488.61829529
8831617152,-117.511651872,0,8831617744,536.463379101,486.550564941,530.938050516,490.755865606
8831632186,-110.212641008,0,8831633739,541.554457058,482.132166485,524.090344521,492.1425914
8831650136,-102.919612532,0,8831653733,548.830536963,483.351136133,539.706839594,484.587445923
8831668151,-95.6026545076,0,8831669728,557.415604582,482.73855834,547.655384653,482.809423282
8831683172,-88.3097506639,0,8831685723,566.213259379,480.766468209,549.461014697,485.291818785
8831701192,-81.0036357152,0,8831701718,571.094364666,478.366363632,562.172581811,482.693054568
8831716232,-73.6950281058,0,8831717713,576.815489723,476.995199949,569.069711906,487.826139645
8831734223,-66.4071095852,0,8831737707,586.235420265,478.660409801,576.822484578,486.126959686
8831749269,-59.1092204193,0,8831749703,591.024767379,476.248741606,580.465639862,484.472120813
8831767298,-51.8080907936,0,8831769697,605.831828427,470.673504545,591.194674196,483.728956712
8831782261,-44.5138159863,0,8831785696,617.464810383,472.711799645,600.618928963,486.481037894
8831800326,-37.204959111,0,8831801696,621.374428278,476.121985689,607.706717972,488.957712417
8831815345,-29.9100611383,0,8831817698,629.501009694,470.997415421,615.228873393,487.995400918
8831833353,-22.6056910529,0,8831833701,635.67827881,462.525127411,621.291201967,490.631681309
8831851365,-15.3094221165,0,8831853705,646.58750548,456.666215608,626.59368686,487.168207925
8831866343,-8.00567519638,0,8831869708,655.27873135,460.370576547,632.883151334,485.565796139
8831899413.0,6.59471455884,0.0,8831901715,668.739398938,475.710827292,643.882711026,485.122401105
8831917442,13.9201476326,0,8831917718,673.807379645,472.482202192,650.59619506,486.857740349
8831932461,21.2053242259,0,8831933721,684.990567662,473.084921655,662.216633302,486.64138347
8831950424,28.4906254522,0,8831953725,693.078273423,459.862052467,665.289904987,484.668224647
8831965483,35.8151860939,0,8831965727,702.533124947,471.46793921,671.400643115,486.22047117
8831983484,43.1072175056,0,8831985738,707.701662982,460.799955181,679.567312689,480.693277278
8831998468,50.3937650626,0,8832001749,710.868677003,470.196615789,688.668120562,481.468214565
8832016534,57.6933990916,0,8832017763,717.453861759,465.984202878,695.084779568,482.012976315
8832034550,64.9996386732,0,8832037798,727.971544627,456.844064023,698.535792697,485.588032262
8832049601,72.300643666,0,8832049819,729.575252622,466.244371243,703.350660395,481.936144592
8832069569,79.9228280688,0,8832069854,742.475087384,461.184842149,709.524147886,482.124571605
8832084599,86.8995378246,0,8832085882,753.94361426,462.931351878,719.338524565,488.249515593
8832099606,94.1980501559,0,8832101910,757.168554791,466.973312508,725.054761792,487.951601773
8832117639,101.501298544,0,8832117938,767.212484761,472.869612599,735.225511466,491.694650835
8832132654,108.811152484,0,8832133965,772.494151398,480.550589389,740.392580924,492.087126687
8832150616,116.108792384,0,8832154000,788.358798577,473.190896738,746.392752387,490.230750511
8832165636,123.738205504,0,8832166021,791.128296815,474.560262719,756.179798543,486.620031939
8832183695,130.707811175,0,8832186038,795.841928798,465.583462154,760.148602769,483.262671676
8832198660,138.006946672,0,8832202041,799.653209233,463.482560071,765.049291142,482.423840797
8832216727,145.304212672,0,8832218044,805.852397462,467.844504827,774.277976973,485.544516538
8832234700,152.938237217,0,8832238034,818.028880384,473.096682902,784.582482133,485.967784066
8832252729,159.915570138,0,8832254019,825.273765087,472.148773094,788.421374189,482.446086305
8832267785,167.959138936,0,8832270004,828.136947966,474.578312371,791.389731229,480.4898629
8832282784,174.517081591,0,8832285989,839.198406127,467.772279302,800.324798796,483.942441499
8832302766,182.132909708,0,8832305970,844.904052954,464.918126967,806.62199313,485.969728227
8832317822,189.442639015,0,8832317959,852.260254804,459.69978895,811.367165403,484.641202131
8832332797,196.41486198,0,8832333944,857.617513572,466.412901156,817.881812426,485.95807025
8832350809,203.707890456,0,8832353925,867.507877299,465.025834305,826.670220319,489.028982882
8832365830,211.337552843,0,8832365914,872.43340309,474.105784547,832.220319438,491.462868364
8832383890,218.309277276,0,8832385903,886.570997206,468.996169529,837.521334073,493.882043046
8832398860,225.625487503,0,8832401898,888.876971033,471.868151478,843.786962607,494.736226698
8832416925,232.910664096,0,8832417893,897.89932657,472.147273747,847.124625441,494.669745168
8832431935,240.539578685,0,8832433888,904.04107619,467.592261859,855.102440022,495.477519988
8832449914,247.51628844,0,8832453883,914.440578421,472.961742715,861.588444326,493.218637548
8832467969,254.820783159,0,8832469880,917.891900742,473.892749346,867.082642794,493.104111547
8832482981,262.13637022,0,8832485876,926.235041379,472.341128653,869.742252864,485.531745007
8832500956,269.412947132,0,8832501872,929.042688515,463.680120654,875.187529827,485.431129226
8832516015,276.712456527,0,8832517869,934.979155702,458.028584022,877.803116166,484.339564106
8832533994,284.01670198,0,8832537864,948.651656553,463.737056674,891.126998108,484.842103084
8832549049,291.313843348,0,8832549861,950.343767198,463.576720832,905.899827524,485.405012907
8832567036,298.630801373,0,8832569857,962.348786838,472.305836541,911.347981431,491.510854545
8832585080,305.915105535,0,8832585857,968.009928242,473.32311404,913.224717766,497.778177642
8832600096,313.548382281,0,8832601858,972.990056383,473.258226366,918.564857197,498.82074594
8832618068,320.517240152,0,8832621859,976.030650264,469.993798572,924.552992207,502.329502915
8832633103,328.149270568,0,8832633859,978.166050711,467.684946426,930.543190134,500.826278291
8832651104,335.128472985,0,8832653868,989.016084347,467.998243955,937.570094993,506.01995846
8832666145,342.421626094,0,8832669875,996.655996825,472.289602225,944.72876329,501.017775889
8832684181,349.718767462,0,8832685881,1003.07719575,474.546191176,950.410640386,502.775435591
8832699144,357.020894153,0,8832701888,1007.01753407,476.120032093,958.661374247,498.970128033
8832717169,364.327632266,0,8832717895,1009.19115145,477.584280826,963.804070315,500.294648049
8832732208,371.646085888,0,8832733901,1016.17564021,474.050279673,971.396380783,498.393177806
8832750198,378.945096751,0,8832753910,1019.15240263,474.400019175,976.82181194,503.287679699
8832765214,386.559304638,0,8832765915,1023.74817468,474.265795566,981.793785015,503.610183597
8832783233,393.526168381,0,8832785919,1034.03769877,474.978068143,989.023754684,503.419958801
8832798244,400.828045805,0,8832801921,1042.75033453,476.744498803,991.173148627,503.422673477
8832816309,408.121323548,0,8832817922,1050.12893792,485.935436204,996.694767385,502.285105677
8832834286,415.430305057,0,8832837924,1062.76684613,488.471957694,1033.351362,503.394221725
8832849333,422.724579864,0,8832849921,1078.40347655,490.670949065,1039.24483952,500.787510123
8832867320,430.029697748,0,8832869916,1095.72413973,484.131107292,1053.80824066,501.891930401
8832882329,437.324720353,0,8832885912,1104.26277907,488.317149377,1062.89257859,503.820215245
8832900388,431.365504647,0,8832901909,1110.18312581,488.817180494,1070.81059957,506.748076782
8832918364,424.062380892,0,8832921904,1114.1356701,484.924839324,1074.959118,508.666687761
8832933444,416.752651585,0,8832933901,1115.13029069,482.863004451,1078.8193554,508.768672431
8832951388,409.459997008,0,8832953896,1123.02505181,485.739517695,1083.90989043,509.36467258
8832966414,402.154006692,0,8832969892,1129.89177242,492.30240137,1091.25909824,510.910013279
8832983479,394.77660163,0,8832985890,1136.02136082,494.804897238,1094.25131269,507.137256718
8832998437,387.879532404,0,8833001889,1143.98571536,494.266519995,1098.06638158,504.763385328
8833016499,380.591115351,0,8833017887,1148.09654617,493.867802958,1106.30868407,506.069938698
8833034476,373.283878705,0,8833037885,1146.61306136,487.08519618,1111.03838489,503.292438315
8833049530,365.984493942,0,8833049884,1141.97752111,483.367222997,1113.3348519,504.119969598
8833067505,358.682616518,0,8833069880,1140.09163987,485.227093895,1113.09584266,508.321965832
8833082519,351.381860792,0,8833085878,1144.29188193,487.844429039,1110.40988076,506.796291555
8833100537,344.077739972,0,8833101875,1146.77734487,492.635431854,1109.58352571,502.733301878
8833115590,336.78770269,0,8833117873,1146.19972357,492.416251618,1107.15549976,499.203473218
8833133571,329.47423439,0,8833133870,1142.01165992,487.464591979,1107.56104868,501.61055527
8833148663,322.178962519,0,8833149868,1056.91780556,482.062216547,1078.29043451,499.375600235
8833166604,314.88256895,0,8833169865,974.40943829,472.171783548,946.969685427,490.490626842
8833181662,307.559753171,0,8833181864,973.620935994,468.10503787,945.19441953,484.64586273
8833199673,300.266350795,0,8833201863,964.846551692,466.756921082,938.284701507,485.301418192
8833217692,292.982295899,0,8833217863,966.347288429,467.963289007,934.401229102,483.582208697
8833232668,285.671694161,0,8833233862,962.088491718,467.494710175,921.7379973,480.342950871
8833250686,278.383277108,0,8833253862,959.826390153,467.585250717,912.593571282,484.234543511
8833265698,271.074669498,0,8833265863,956.357443529,466.024485529,904.323897071,484.749025664
8833283760,263.770050146,0,8833285865,943.864790471,461.712603162,889.787718958,484.195720616
