t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5904537198,276.596745866,0,5904539492,874.476794538,543.506682845,873.480930736,532.929004859
5904555257,284.230505945,0,5904555492,880.217848771,541.287829823,884.71692507,535.827892967
5904570265,291.198602144,0,5904571492,883.29073544,541.696205113,892.466034576,534.507812736
5904588224,298.836101207,0,5904591493,893.340014311,540.724135656,899.146279052,529.132319503
5904606291,305.802327915,0,5904607493,901.922212271,534.57726353,900.73427606,529.831589751
5904621301,313.686101425,0,5904623493,909.244534616,531.561013978,901.021932142,533.643762756
5904639335,320.402563966,0,5904639493,910.771698988,534.802654361,907.839576226,535.42915498
5904654328,328.028347544,0,5904655494,914.489387914,536.960649699,922.336686238,533.451116156
5904672309,335.014141604,0,5904675493,925.985900005,530.987224919,937.089183035,529.965523321
5904687384,342.632447213,0,5904687491,933.138994679,528.780034532,940.503560792,531.607673797
5904705380,349.603783866,0,5904707487,946.988149322,526.733675575,942.051397291,528.905971798
5904720352,357.23866564,0,5904723482,956.77558374,522.864977684,943.101448483,529.385230646
5904738414,364.210874722,0,5904739475,961.834563681,522.285300728,954.607200107,527.707082825
5904753447,371.836409035,0,5904755469,964.573310918,524.7689689,964.962520403,527.678147239
5904771437,378.806873258,0,5904771463,969.023705874,533.366973838,976.56074402,525.110910172
5904786458,386.435398758,0,5904787456,977.814335708,539.868233581,982.770363777,519.79980261
5904804432,393.412842419,0,5904807448,981.261077045,544.223539147,988.91602343,516.273873158
5904819442,401.036507239,0,5904819443,983.453977934,544.64521375,1001.25608463,514.749366923
5904837509,408.010211915,0,5904839435,988.757320828,531.473554029,1008.17764634,517.971058004
5904855489,415.639235947,0,5904859427,998.588412828,525.123846203,1013.91496726,522.304842085
5904870543,422.938232277,0,5904871422,1008.87816382,520.809926624,1022.37084536,519.707239517
5904888510,430.241840022,0,5904891425,1022.07106614,517.959779182,1033.49169599,512.306681744
5904903529,437.214547635,0,5904907428,1029.31857175,516.126664426,1039.71733981,501.634073926
5904921604,431.481550298,0,5904923431,1033.9865733,519.202631038,1047.38778091,498.848046
5904939561,424.506973192,0,5904943436,1036.39348785,528.015065307,1057.55189264,496.385272438
5904954621,416.87882159,0,5904955439,1052.20491081,531.877006107,1071.20467785,501.049751955
5904972600,409.906113976,0,5904975444,1076.3026634,530.767003694,1095.06057499,504.414553487
5904987630,402.277713109,0,5904991448,1083.61677213,522.16970137,1103.82653639,504.306666931
5905005673,395.305379394,0,5905007452,1093.44528221,513.775807502,1106.57160115,501.001062458
5905020636,387.176328498,0,5905023457,1102.10479351,511.638276552,1110.71876552,492.857145068
5905038699,380.696294412,0,5905039461,1104.99526284,513.946687518,1117.55394798,494.438673754
5905053723,373.074872983,0,5905055465,1104.42361206,518.926027484,1125.1990662,497.821852786
5905071686,366.105156556,0,5905075469,1108.01395191,515.974353275,1126.21532763,494.389913097
5905086751,358.468280658,0,5905087469,1112.89070731,515.393488314,1126.41614847,490.436934055
5905104732,351.500309091,0,5905107469,1116.95893583,511.729928421,1129.94163765,494.486921237
5905119734,343.789152033,0,5905123471,1117.93984172,512.120927899,1137.27561635,500.312033197
5905137797,336.900322305,0,5905139477,1118.07822992,512.559774115,1139.38696613,503.57326965
5905152774,329.268805617,0,5905155483,1118.02606235,512.327054895,1137.73124356,502.021107852
5905170810,322.285628847,0,5905171488,1115.18525987,511.941515288,1129.00335341,495.28837695
5905188801,314.663833519,0,5905191496,1110.07142763,515.665738467,1126.14518595,493.753259904
5905203817,307.690752006,0,5905207501,1062.86834069,514.632473453,1056.55788736,496.31470393
5905221884,300.066713288,0,5905223507,945.004139086,515.462213175,951.983135151,499.52109304
5905236852,293.096249065,0,5905239513,944.313742433,513.149524251,945.400674614,511.959848576
5905254908,285.470590119,0,5905255519,935.233550067,520.27782584,933.627387642,517.007637928
5905272884,278.490279904,0,5905275525,926.773633983,527.495852973,926.284834243,521.725871241
5905287898,270.861879036,0,5905291526,912.627956119,532.938344713,916.449429557,522.524512574
5905305937,263.569612878,0,5905307527,905.220262572,534.681787042,913.10294497,524.816873425
5905320924,256.054378609,0,5905323528,895.57713767,533.023793028,905.366958917,525.811169588
5905338989,249.292923621,0,5905339519,890.355452424,529.432279412,894.875286458,522.951711279
5905354014,241.661282301,0,5905355510,879.936817191,529.812843578,884.472995666,520.399224047
5905371978,234.691441242,0,5905375498,869.85536509,531.237221584,872.839915188,523.878226683
5905387038,227.063414273,0,5905387491,864.173751372,534.257350276,866.283300542,526.429483574
5905405035,220.086593776,0,5905407479,852.043954532,534.361486211,856.903081144,527.579655734
5905420022,212.464299917,0,5905423470,842.815340601,535.951840063,853.531123153,526.224840842
5905438050,205.49059524,0,5905439460,837.680318601,536.210619907,848.520467584,525.025322872
5905453058,197.835772216,0,5905455451,831.071071485,536.849736079,843.680149355,524.187804718
5905471075,190.878519071,0,5905471442,820.120960683,531.786073154,835.730251206,523.229640306
5905486089,183.253234025,0,5905487436,808.438075346,534.385112365,823.295443201,521.711263503
5905504119,176.282146637,0,5905507430,799.922349965,539.442221487,812.492967656,520.054510245
5905522166,168.658232551,0,5905523425,801.29441753,539.462005247,805.158379917,522.905285999
5905537179,161.681162789,0,5905539424,795.361261235,540.709225326,799.560151602,528.606511033
5905555201,154.056376273,0,5905555424,792.848339563,534.545784191,796.744514423,531.440943827
5905570217,147.080926737,0,5905571424,785.657034663,531.789586887,789.654646254,533.113273597
5905588191,139.455641691,0,5905591424,776.497096094,526.464381803,780.470070086,532.132212208
5905603208,132.483557241,0,5905603425,772.141104652,528.228500075,776.121591503,531.390401202
5905621266,124.856527334,0,5905623425,762.378079845,536.970451589,773.394932631,526.513151718
5905639283,117.877089549,0,5905639425,756.348733847,542.848709303,770.313702753,527.153733277
5905654301,110.254795689,0,5905655425,748.470366678,539.209218938,764.804647572,530.364696314
5905672275,103.273488411,0,5905675427,740.068306576,536.743902043,744.013272169,530.53752089
5905687353,95.6540611068,0,5905687430,733.974693118,536.021041993,732.487040309,530.633599496
5905705345,88.6776145083,0,5905707435,728.389380266,542.953411017,720.326997643,539.721860226
5905720317,80.5358510654,0,5905723440,724.761233462,538.252229282,715.262080137,545.461173466
5905738375,74.0690280583,0,5905739445,720.215572286,534.611071069,712.763990711,548.332585105
5905753417,66.4481051597,0,5905755450,715.801078369,530.792763252,708.207596772,551.08359066
5905771435,59.4717831944,0,5905771456,711.616741698,529.968486721,703.66773285,549.524772342
5905786424,51.8476198428,0,5905787462,703.639071519,527.814523118,701.055043477,543.974123317
5905804403,44.8745383306,0,5905807469,696.664926152,524.61412444,695.289393453,535.369209591
5905819439,37.2136082978,0,5905819473,692.400433036,525.160468383,690.238202692,532.466770496
5905837476,30.2759225058,0,5905839480,675.332193168,527.542718529,681.043813334,531.946990268
5905852441,22.6399190363,0,5905855486,673.180255347,531.71005269,672.619766608,534.276676327
5905870505,15.6716982043,0,5905871492,662.651171201,538.194976362,663.790747858,535.286403972
5905888472,8.04454366504,0,5905891495,656.349449304,543.061209943,656.158985842,539.375380623
5905903494,1.07370554331,0,5905903497,653.215492538,542.969782571,651.361209337,538.745610898
5905921555,-6.55469532387,0,5905923501,647.665409282,539.898794434,642.975554175,538.554889907
5905936545,-13.5262812423,0,5905939503,639.656128219,537.778060041,633.128897671,535.158116513
5905954595,-21.1555545395,0,5905955506,633.872728703,536.218587578,625.124429225,536.8755672
5905972561,-28.1310040751,0,5905975508,626.945111804,535.213418756,618.770727954,534.323601867
5905987571,-35.761897599,0,5905991511,619.306498448,536.468453398,610.959944536,534.280362044
5906005635,-42.7438280411,0,5906007513,610.844362256,539.278368148,603.795453043,532.362392064
5906020601,-50.9779444022,0,5906023515,605.415969441,540.787463542,598.366808863,531.697591823
5906038668,-57.3286096233,0,5906039517,601.009992427,545.283194792,591.530377743,526.499355604
5906053688,-64.962245069,0,5906055520,599.701306375,542.094834901,584.117871287,529.330055468
5906071658,-71.9366975421,0,5906075521,587.187683713,535.522892362,579.705666104,530.184549338
5906086709,-79.5653476751,0,5906087519,580.810379862,531.904695881,575.563751681,529.139144035
5906104689,-86.538055289,0,5906107515,576.151148372,533.711185216,561.688612869,527.282782316
5906119703,-94.3576428985,0,5906123513,570.52941612,537.605401135,557.367870061,526.981550285
5906137767,-101.138914505,0,5906139510,559.652492,539.001526179,552.49537715,522.833011497
5906152738,-108.781523513,0,5906155502,550.444311569,534.777772506,544.610960381,521.647276221
5906170842,-115.773798479,0,5906171495,545.465604283,535.082394066,537.084525004,525.310806458
5906185810,-123.366554361,0,5906187487,539.92588185,535.905041565,532.459264176,523.971657066
5906203786,-130.338514177,0,5906207478,528.702806957,537.914678228,524.928386274,519.201270986
5906221848,-137.967288943,0,5906223470,524.932341387,534.071761049,516.206889256,516.039810744
5906236816,-144.936880737,0,5906239463,517.649115931,527.674718925,510.028788951,518.557858762
5906254880,-152.567400362,0,5906255455,511.020747175,525.100464596,502.940519466,521.880743768
5906269893,-159.537864585,0,5906271448,507.773229296,525.833144805,495.817830571,522.646175571
5906287888,-167.166016187,0,5906291446,511.458829034,532.362799636,486.257157954,519.32186455
5906302930,-174.138973066,0,5906303445,505.1603969,535.643297201,480.169693393,518.574894737
5906320894,-181.459281609,0,5906323443,487.927167621,538.941895983,471.638719033,519.40630993
5906338960,-188.746562454,0,5906339442,485.013334341,535.213635814,463.753731772,520.740734166
5906353970,-196.368607048,0,5906355443,480.651093096,533.115693822,452.496256825,519.952263539
5906371944,-203.340691497,0,5906375446,473.308569382,535.791187742,442.970558637,520.549880869
5906387005,-210.971834287,0,5906387447,466.542430877,539.506729134,439.964361274,520.433234943
5906404982,-217.943918736,0,5906407450,457.681018072,536.548762445,434.589585422,520.94754731
5906420019,-225.245407723,0,5906423452,453.08185695,527.307060033,428.581564393,522.039307649
5906438055,-232.547769139,0,5906439454,447.569774069,523.793854423,418.895470122,521.274163332
5906453017,-240.184894304,0,5906455456,441.122004872,524.376981833,408.968288326,518.411697311
5906471119,-247.151993441,0,5906471458,435.530377122,527.769875692,399.576408666,519.651768328
5906486099,-254.781017472,0,5906487470,429.866321764,531.135258708,397.878243437,517.877674302
5906504084,-261.747991977,0,5906507484,422.439135676,534.6418688,396.197545162,513.888429144
5906519089,-269.394090704,0,5906519493,415.410179496,537.948376957,391.489442378,511.270287569
5906537121,-276.361688372,0,5906539507,405.598915777,538.542586959,377.135445167,518.20648788
5906555131,-283.981863474,0,5906555519,405.85098379,536.873051188,368.301825121,524.492722989
5906570188,-290.953947923,0,5906571531,402.273266322,535.379746705,365.50501821,528.109897061
5906588150,-298.577488111,0,5906591546,392.896594172,541.974942508,358.962502746,526.918173485
5906606220,-305.548575498,0,5906607558,386.133363978,545.429181259,348.820486859,530.536333972
5906621227,-313.65930537,0,5906623570,378.626335054,545.524262245,345.513128779,528.977828355
5906639251,-320.15367223,0,5906639582,375.097355316,536.461403166,341.677014096,529.159294333
5906654269,-327.779829706,0,5906655595,366.105095397,535.583191335,336.752543595,528.350870368
5906672241,-334.755154609,0,5906675606,360.640574527,538.654540583,327.715474363,527.519633335
5906687294,-342.380439656,0,5906687604,352.663970032,536.122125489,322.436120046,529.073980553
5906705312,-349.358506481,0,5906707600,347.710396781,533.424003115,319.244066388,530.168740406
5906720277,-357.068292578,0,5906723597,342.486079169,531.865948064,318.168727408,534.775044393
5906738356,-363.959116431,0,5906739595,341.405713164,532.027910786,315.524934382,532.95208346
5906753354,-371.588015829,0,5906755592,337.681589576,534.244111449,311.528867496,527.833630761
5906771403,-378.553245474,0,5906771588,335.346727068,537.478006979,308.055851739,527.852698337
5906786396,-386.181521708,0,5906787584,332.708566536,535.989193365,303.992597694,528.529725526
5906804369,-393.15722051,0,5906807579,336.181675533,536.708971862,303.366811078,535.53570964
5906819424,-400.930693977,0,5906819576,338.827804686,538.469664951,304.374892105,539.973100506
5906837444,-407.758578257,0,5906839571,332.656706029,540.373520385,304.21528225,542.418321306
5906852411,-415.390967374,0,5906855568,329.433150675,536.730482356,301.205393425,540.344434512
5906870505,-422.357817246,0,5906871564,327.087172843,530.029426471,301.368050775,537.338521379
5906885497,-429.992075855,0,5906887563,327.81517588,528.838846113,303.204578335,533.561476359
5906903510,-436.964284938,0,5906903563,329.992760833,531.521923155,304.142419632,533.368495215
5906921524,-431.732934691,0,5906923563,334.813777949,534.47590089,302.33700064,531.579344438
5906936494,-424.759230015,0,5906939562,337.679546031,534.478153256,301.394390899,533.92927657
5906954582,-417.128211858,0,5906955562,340.371481645,529.631070332,299.047243715,535.198743007
5906969568,-410.158121534,0,5906971567,340.254712119,523.249588837,299.337614184,535.846950945
5906987558,-402.531091627,0,5906987571,336.970287228,519.47330006,300.165380608,534.474792777
5907005604,-395.558633279,0,5907007577,334.568326413,519.068063362,300.657489529,531.117659163
5907020570,-387.634354103,0,5907023581,335.15303844,519.337922221,301.718570143,530.021738075
5907038634,-380.954907509,0,5907039586,335.072942193,521.872690682,302.279931219,531.70140914
5907053650,-373.202372355,0,5907055590,335.420812265,522.875148043,302.802924877,531.861233186
5907071621,-366.35392366,0,5907075596,336.597565133,530.298420178,306.267349565,528.571536132
5907086679,-358.723404035,0,5907087600,340.359177753,532.763432865,309.62095377,528.895814296
5907104674,-351.74932546,0,5907107606,345.900832233,530.484182407,311.259047968,530.330833388
5907119667,-344.096995092,0,5907123611,348.076749046,526.832575931,313.421134333,533.469275706
5907137735,-337.153077659,0,5907139616,347.31864868,524.476034705,315.879685831,538.066676442
5907152732,-329.525299956,0,5907155621,344.464415838,526.43684482,317.639664327,537.045121051
5907170772,-322.542123185,0,5907171618,344.778706434,529.445862775,318.150838246,536.94365503
5907185780,-314.921449553,0,5907187614,344.404496112,524.262907334,320.026128772,534.866400503
5907203748,-307.944130525,0,5907207608,345.725327466,522.987384379,325.268944766,531.579130763
5907218798,-300.624943678,0,5907219604,349.270828552,523.165762285,326.946774141,531.224563235
5907236782,-293.343645208,0,5907239598,356.582992753,526.105323892,333.394041625,534.668676608
5907254846,-285.722099145,0,5907255594,365.262252016,528.021835473,343.493354849,540.779570778
5907269857,-278.739171641,0,5907271589,367.777496234,529.100449238,351.674079553,540.836139239
5907287824,-271.115631453,0,5907291584,373.37124832,529.891978927,359.925553952,533.288834783
5907305891,-264.14828305,0,5907307580,384.583443056,535.684376541,365.954298539,532.050969851
5907320856,-256.086035345,0,5907323575,395.000754747,539.052539014,377.465540942,532.956683989
5907338927,-249.54542971,0,5907339571,406.894672723,538.173540216,386.002107673,531.121783503
5907353938,-241.559332656,0,5907355567,417.530040714,535.341269926,398.152884478,529.672979087
5907371907,-234.943822697,0,5907375566,428.084745489,536.496566301,413.964006728,530.518646832
5907386977,-227.318163752,0,5907387568,432.386258112,535.137212518,423.892987729,530.8125992
5907404946,-220.34246495,0,5907407570,445.142426425,538.179869477,433.824435336,530.709030528
5907419960,-212.68913752,0,5907423572,452.928081672,542.048970788,437.686390945,528.429201167
5907438024,-205.742478165,0,5907439574,464.093724519,546.141553283,446.91009599,528.288555438
5907452989,-198.11420193,0,5907455576,470.607404421,547.47801362,458.86118213,528.011660484
5907471049,-191.135761207,0,5907471578,484.699119307,547.299076273,468.093383119,529.000246345
5907486053,-183.502250394,0,5907487580,483.762776234,546.760271389,464.508539491,530.000542385
5907504046,-176.534901991,0,5907507584,478.993234318,544.474582906,461.751293957,530.783399969
5907519102,-168.907747452,0,5907519586,481.624668865,540.026109052,464.857908393,529.206410498
5907537136,-161.934541307,0,5907539589,490.5919714,542.16288622,472.346180853,524.028156807
5907552082,-154.308633096,0,5907555592,499.300619795,544.816701239,478.257851353,525.509558278
5907572095,-147.333308193,0,5907575596,508.788137153,549.316544403,484.952098587,525.591987413
5907587148,-139.687583364,0,5907587599,513.30224733,547.914142878,493.362749633,527.054248228
5907605139,-132.723973946,0,5907607604,518.47938558,546.828989247,502.571168122,529.625459818
5907620148,-125.085103922,0,5907623608,525.659134154,544.25543531,507.138703474,536.856257253
5907638208,-118.117007722,0,5907639611,536.956456968,543.717956705,511.728005185,538.468483695
5907653220,-110.504933754,0,5907655615,541.567643157,542.528358406,519.949801225,538.873323105
5907671243,-103.530605914,0,5907671619,543.932160918,539.60732009,529.769364883,535.073660035
5907685260,-95.9013326167,0,5907687617,547.817667341,539.621322418,536.798467615,535.26423879
5907703278,-88.9339842143,0,5907703615,556.081929559,543.461324882,543.03675779,535.305473802
5907721296,-81.1079156983,0,5907723612,569.769675358,550.975027221,546.215878639,533.326473232
5907739310,-74.333498897,0,5907739609,579.916527809,556.677723445,547.731106194,530.945681526
5907754318,-66.5483099451,0,5907755607,587.103743867,559.064657414,551.166152945,529.679495384
5907769340,-59.7280282675,0,5907771605,589.220683469,556.735127137,565.777644563,529.10451856
5907787363,-52.0983810719,0,5907787600,592.415328339,553.233928284,579.380928289,528.569239685
5907805393,-45.127792216,0,5907807595,600.750677248,545.489701206,588.743431275,526.532695101
5907820343,-37.501260841,0,5907823590,609.069278818,543.244597509,590.495666335,529.972275544
5907838403,-30.5293010238,0,5907839585,621.141836584,539.605548984,594.790670066,532.852637496
5907853420,-22.9023957504,0,5907855581,628.958602551,539.932290947,604.410094368,534.995007349
5907871450,-15.9247028239,0,5907871576,640.772959391,539.590446703,616.688161899,544.750469952
5907937510.0,13.2817516542,0.0,5907939575,0.0,0.0,0.0,0.0
5907952558,20.8955704818,0,5907955574,0.0,0.0,0.0,0.0
5907970543,27.871643182,0,5907971574,0.0,0.0,0.0,0.0
5907985561,35.4980499241,0,5907987574,0.0,0.0,0.0,0.0
5908003556,42.4712560692,0,5908003574,0.0,0.0,0.0,0.0
5908018616,50.4037610113,0,5908019573,0.0,0.0,0.0,0.0
5908036558,57.0890653479,0,5908039573,641.27785762,538.679441452,0.0,0.0
5908054617,64.8267691962,0,5908055573,648.623973697,531.815068165,649.590464366,530.540567491
5908069583,71.6864348446,0,5908071573,651.716979349,533.914297767,648.680227761,527.863894004
5908087597,79.31122136,0,5908091575,661.058214004,535.053706845,661.583443966,523.790777341
5908102656,86.2803146221,0,5908103576,669.065157549,535.112977514,662.885558776,527.163658322
5908120634,93.9180629508,0,5908123578,682.058160852,536.567449755,667.711851281,528.329870629
5908138720,100.894509549,0,5908139580,687.642498836,541.105153059,673.084744802,529.82742912
5908153705,108.518797534,0,5908155582,694.440226269,544.015541977,682.917756095,536.038253574
5908171680,115.488638592,0,5908175584,700.883730593,546.64037559,690.911857116,537.984822123
5908186739,123.115917764,0,5908187585,704.532647119,547.728510309,697.122093724,534.896658049
5908204719,130.081770573,0,5908207586,712.100550626,549.981510848,708.882737787,526.915315258
5908219733,137.400334256,0,5908223587,716.706887416,548.579683102,715.622430404,521.22468811
5908237843,144.684499281,0,5908239587,723.579610134,545.02905049,719.488989237,519.030539907
5908252759,152.313897211,0,5908255588,731.879084233,542.968627469,726.544787359,519.617935032
5908270800,159.282616575,0,5908271589,779.423287275,541.249001676,750.061582204,524.699336792
5908285834,166.912637669,0,5908287588,784.307552644,538.976541802,758.795616178,528.405421398
5908303805,173.89145229,0,5908307587,788.563576647,539.984626338,769.972266301,531.72124709
5908318869,182.034586694,0,5908319587,792.876154347,539.624397359,776.316290528,531.193077322
5908336842,188.494554897,0,5908339586,804.544305006,535.154816934,780.671563597,533.90353688
5908351856,196.565402266,0,5908355586,812.393474796,531.760688627,788.002715691,534.401558022
5908369917,203.096535807,0,5908371585,814.39674268,525.493508381,795.159143745,533.472276012
5908387890,210.723316448,0,5908391585,818.457102454,516.123025739,801.744017262,534.307470645
5908402955,217.715217516,0,5908403585,828.05904029,514.924877483,804.051525383,534.104534165
5908420924,225.456660349,0,5908423585,837.824318745,520.099489825,816.265196169,528.803877387
5908435948,232.303862715,0,5908439585,844.062578954,525.780006642,829.166694172,525.073777657
5908453955,239.927153637,0,5908455585,846.315582931,528.914825638,838.780349851,524.051028728
5908471970,246.899611985,0,5908475585,848.766411232,526.352158816,845.326794816,533.692638669
5908487028,254.522902907,0,5908487585,854.221107335,526.524762565,847.359291342,540.771399442
5908505005,261.500346568,0,5908507585,862.292884783,524.469727822,858.530986253,545.429541178
5908520021,269.131987889,0,5908523586,864.933580511,527.886292285,867.499675881,542.440636041
5908538057,276.096095838,0,5908539586,871.246888526,525.889038237,871.954166469,539.63692533
5908553091,283.724995236,0,5908555587,878.912111469,527.24291449,877.677298704,538.596022973
5908571113,290.694960929,0,5908571587,894.011040156,527.124874427,893.660241308,539.846709603
5908586122,298.324483491,0,5908587587,931.777045776,535.274488112,933.634263329,547.102609968
5908604103,305.299933027,0,5908607593,937.076996725,541.009621929,941.565570183,552.504909808
5908619160,312.632704851,0,5908619596,942.730170574,543.86178368,947.914960433,552.093716992
5908637137,319.902287836,0,5908639602,956.372249202,540.768842992,958.959035175,547.024620334
5908652182,327.535549384,0,5908655607,961.40393293,541.994521034,963.365210512,540.577234322
5908670163,334.50925406,0,5908671611,962.391929109,542.032625564,968.385002368,535.36807379
5908685179,342.13291888,0,5908687611,967.900185752,541.38226626,980.497164911,533.62748232
5908703241,349.123822885,0,5908703611,975.577255705,544.70077452,986.372938037,534.774766976
5908721250,357.041995053,0,5908723611,988.774994835,547.416639278,994.053656669,539.025911108
5908736240,363.706111811,0,5908739611,999.458895014,543.965782309,1001.75539745,543.266675739
5908754288,371.509621787,0,5908755610,1001.52044087,540.943438739,1008.30378872,540.517431172
5908769301,378.302982776,0,5908771610,1005.38474228,538.661205352,1013.61455915,541.265486528
5908787321,385.92988805,0,5908787610,1008.38705672,539.912582136,1017.21750964,542.073381312
5908802292,392.908578039,0,5908803607,1017.94729288,539.203699394,1025.4059538,541.173035905
5908820309,400.53448625,0,5908823602,1026.9057307,537.018366512,1031.87258917,542.862563529
5908838371,407.505573637,0,5908839597,1035.19876596,535.460672491,1040.32834096,541.005928354
5908853385,415.135968629,0,5908855593,1043.30204189,535.503858923,1054.01238024,540.447097994
5908871399,422.102444602,0,5908871589,1142.31438451,533.811733715,1167.99683687,536.574084713
5908886418,429.735082985,0,5908887588,1195.8905352,533.218226303,1210.33140923,535.807287943
5908904395,437.038067566,0,5908907588,1202.05810519,536.285108075,1215.12973351,531.313964621
5908919452,432.28979412,0,5908919588,1204.33459129,535.447681408,1212.6290325,532.655836064
5908937471,425.0045074,0,5908939588,1215.18248622,532.85747853,1215.43372358,533.629987776
5908952435,417.382088908,0,5908955588,1214.37955714,535.988716041,1217.17529396,530.331098107
5908970498,410.410129091,0,5908971587,1218.15677716,539.227890616,1222.31230649,523.919540574
5908985523,402.778113872,0,5908987587,1217.27519292,537.973935678,1223.19052272,526.49716057
5909003529,395.807898914,0,5909003587,1211.41186116,535.171462046,1225.84897802,527.277984218
5909018541,387.709133793,0,5909019587,1212.75000122,532.243994552,1230.19948431,521.467808032
5909036520,381.203176081,0,5909039587,1213.00384801,526.017355037,1232.00962969,522.918679764
5909051553,373.220319481,0,5909051586,1217.55475832,526.03211913,1230.6584786,520.339594166
5909069598,366.603687827,0,5909071586,1212.47657746,527.237824811,1230.2226552,524.857019024
5909087564,358.977405717,0,5909087587,1208.12689909,527.721629772,1232.13792705,522.174733313
5909102644,352.008437088,0,5909103587,1204.87759352,523.523854699,1234.49660075,522.493460643
5909120600,344.308995515,0,5909123587,1203.30212521,523.369028797,1232.40065072,521.878948614
5909135609,337.401595498,0,5909139588,1205.44955226,523.298567554,1222.57719427,523.898689525
5909153674,329.776435083,0,5909155588,1029.44636627,521.502891034,1053.84043507,503.846968941
5909171646,322.800237751,0,5909175589,983.845825598,514.146601989,983.076073145,517.870401851
5909186716,315.175700501,0,5909187589,975.953856281,515.003729365,975.806380043,521.333884794
5909204687,308.202494356,0,5909207590,965.383668425,520.385718613,959.437236199,528.798035964
5909219692,300.559760714,0,5909223591,959.314059397,526.051731197,954.665539643,531.560603241
5909237757,293.603753898,0,5909239592,950.617598013,531.315238015,944.994442056,533.39541147
5909252725,285.965756304,0,5909255594,939.521730495,533.492736868,934.965860032,529.93687376
5909270794,278.993297956,0,5909271595,934.357777953,531.960287683,928.564489638,523.307205274
5909285801,271.368636073,0,5909287595,930.186795781,525.267851815,920.844519753,519.098430106
5909303772,264.398545748,0,5909307596,913.767749251,526.978031499,906.010199361,522.111931343
5909318838,256.141496949,0,5909319596,905.254155571,527.112451726,901.996208123,526.778295863
5909336809,249.784226188,0,5909339596,892.304541231,535.280657578,894.009028031,532.029299622
5909351817,241.648320488,0,5909355597,885.853207988,539.09310914,889.403878381,530.292791926
5909369878,235.195331723,0,5909371597,880.383988011,539.109822082,881.518814765,527.422733722
5909384851,227.567180122,0,5909387597,0.0,0.0,874.272682197,523.71036172
