t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6885669837,196.839526775,0,6885672219,778.820907665,487.1616568,761.2287320219999,497.69417011800005
6885687851,203.794338669,0,6885688221,784.061997103,482.500727244,763.055546869,496.97789749099996
6885702863,211.444631793,0,6885704222,793.224564305,480.41209651699995,762.740075765,496.90803384199995
6885720875,218.39466572,0,6885724224,799.197353624,481.827314789,765.187259928,497.823972034
6885735881,226.046083071,0,6885736225,801.1880357,483.011145807,768.274084996,498.907816239
6885753893,232.99316585,0,6885756227,837.00903043,488.278098717,827.223847565,495.851381092
6885768906,240.629687084,0,6885772229,894.337167901,492.01883727300003,855.232630168,495.28520394199995
6885786913,247.588855411,0,6885788231,896.646600317,490.194444467,855.758501208,499.277811456
6885801929,255.238867478,0,6885804232,903.319237118,492.5289312,864.967038676,504.208401174
6885819937,262.197333213,0,6885820233,910.42566405,495.887511404,868.756272166,507.634360059
6885834946,269.832168106,0,6885836234,919.682449901,495.52532260199996,879.283542901,505.322951506
6885852962,276.805248901,0,6885856236,927.722920111,492.74096707900003,887.816621535,501.082961291
6885867970,284.444299648,0,6885868237,932.325399209,490.092769653,892.328188472,498.51608750800006
6885885982,291.401219519,0,6885888238,942.970361397,490.817569208,902.7506559230001,496.063125744
6885900998,299.04715621,0,6885904239,953.269381553,491.345052585,911.741662418,495.45963667800004
6885919005,306.015880573,0,6885920240,959.329887581,495.389197484,917.965566445,496.68407981
6885937018,313.634835599,0,6885940240,968.936279802,490.752843234,932.3873271030001,497.705447029
6885952027,320.611429657,0,6885952240,973.372548446,488.623120969,936.7740061589999,496.612145926
6885970035,328.232071024,0,6885972240,980.970382978,484.78685159300005,941.721338252,494.469221324
6885985055,335.208946138,0,6885988240,989.617653576,485.793788017,946.4461966160001,496.567516983
6886003055,342.836754507,0,6886004234,1001.97080328,487.06643071599996,955.6404608739999,495.509535694
6886021071,349.80084138,0,6886024225,1009.49723721,489.145967821,963.851543657,493.434480069
6886036082,357.45071297,0,6886036220,1015.03742074,490.819640129,967.088381757,494.21149115
6886054090,364.416626662,0,6886056211,1023.26041111,493.95421594699997,973.1670615319999,496.816331437
6886069112,372.052866839,0,6886072204,1029.31789633,494.41765270400003,981.795758217,495.352595947
6886087113,379.012878439,0,6886088196,1035.64690721,492.574304994,987.083791788,493.165513469
6886102124,386.648275344,0,6886104189,1044.75589693,489.39669873699995,994.603680739,491.912714294
6886120140,393.616156535,0,6886120182,1049.18567942,487.86960744,1003.02913118,493.567500208
6886135146,401.270103501,0,6886136179,1052.48526435,489.69542324400004,1011.67892444,492.247993362
6886153166,408.202571219,0,6886156176,1058.33743218,493.262920455,1020.35614703,492.157881034
6886168175,415.840216681,0,6886172174,1067.7183075,494.282545444,1026.72344137,492.426137377
6886186180,422.809362578,0,6886188171,1079.28066362,489.03099532,1039.19588719,492.43126177
6886201198,430.461201566,0,6886204169,1102.45508287,488.66857023,1071.43454529,491.17689674400003
6886219218,437.402803684,0,6886220168,1114.09889415,488.20743762800004,1070.91494228,487.769362275
6886234233,431.256860644,0,6886236166,1127.84870734,485.652838485,1086.21623906,486.14570833
6886252231,424.310480457,0,6886256164,1141.92244998,481.97105564599997,1091.81459123,489.282274332
6886270235,416.675224029,0,6886272163,1148.53149283,480.89505610199996,1094.25956979,493.807466035
6886285251,409.371617481,0,6886288161,1153.28580003,480.827648053,1097.59058936,497.08666070199996
6886303262,402.057611827,0,6886304159,1153.51527218,480.700872701,1102.44530022,494.61139740199997
6886318270,395.085374203,0,6886320158,1154.88749329,484.314711065,1108.40467573,491.00366815900003
6886336281,387.475553678,0,6886340159,1157.62715104,482.641644075,1115.11082574,491.470077007
6886354293,380.503175474,0,6886356160,1167.02024517,479.607055829,1117.6552535,494.25840040099996
6886369313,372.868762217,0,6886372160,1176.70469395,473.95267854199994,1119.84054188,492.06214159300004
6886387313,365.874320895,0,6886388161,1186.20396133,467.433524959,1125.81748221,489.603407339
6886402323,358.271667372,0,6886404162,1185.66721482,467.330773404,1130.25637897,486.887201336
6886420338,351.311796352,0,6886424164,1182.87866685,475.701256382,1130.96135435,487.431943171
6886435358,343.673448197,0,6886436165,1182.274963,481.89074539300003,1129.9688348,488.537874125
6886453365,336.712312472,0,6886456167,1183.36575832,484.390179448,1130.54154461,488.635961253
6886468381,329.067500008,0,6886472168,1184.50142653,482.535637726,1128.10093425,489.812721331
6886487380,322.109034273,0,6886488169,1035.61961428,482.652586186,1020.9393684,489.639888322
6886502393,314.468999777,0,6886504171,1033.90242059,482.40384994,1008.87738504,486.34220815199996
6886520414,307.508988279,0,6886524172,1033.61981628,483.567403119,995.7478607869999,485.479570036
6886535420,299.87120234,0,6886536170,1027.64605082,485.23296828,989.966183328,488.087714284
6886553439,292.906693831,0,6886556167,1019.74584019,490.836191615,978.707851687,489.95656637699994
6886568476,285.266940391,0,6886572165,1011.87534033,493.212944661,971.384398583,491.326648955
6886586453,278.311706861,0,6886588163,1002.86186109,496.64326212599997,962.279993237,492.02782574599996
6886601470,271.003743981,0,6886604161,992.97648773,496.564460721,952.6998507210001,493.798610345
6886619473,263.706180207,0,6886620163,984.422954943,498.260455084,945.828935842,495.13562689
6886634486,256.066005233,0,6886636165,973.880391784,499.133923682,937.8892830389999,495.83946027800005
6886652498,249.081541583,0,6886656167,968.011313479,500.727464077,931.0821208089999,494.82875014
6886667508,241.467505103,0,6886668169,961.319373035,499.445300075,922.0280672519999,495.536792011
6886685534,234.506509856,0,6886688171,952.436524838,498.898851114,914.4843610539999,495.868192611
6886703531,226.863524211,0,6886704173,945.151442164,497.98581517,908.558015159,494.62807297800003
6886718546,219.886508619,0,6886720175,938.541845993,498.115810194,902.7876535460001,491.741492431
6886736559,212.266429365,0,6886740176,931.180037186,500.902036646,896.1358047189999,490.536685794
6886751564,205.300234515,0,6886752177,926.138901722,502.238436293,891.63890382,492.492533533
6886769580,197.645866015,0,6886772179,917.770006923,501.434262307,886.6073634410001,495.519094387
6886784591,190.705247647,0,6886788180,903.321701111,500.73393784900003,870.8297669389999,492.547928033
6886802596,183.402484269,0,6886804181,889.05134248,498.473946198,853.7964076889999,489.69268714699996
6886820613,176.087073331,0,6886824186,876.72176996,504.207950187,844.5648727189999,487.50126434199996
6886835621,168.462075531,0,6886836189,871.065904918,508.42601459800005,840.6288234880001,486.102430701
6886853641,161.484357246,0,6886856194,864.174449241,512.485710465,833.776855005,488.37713932800006
6886868648,153.865823856,0,6886872198,855.438765321,510.477280165,825.949899155,491.152446645
6886886652,146.902720631,0,6886888203,846.512640961,508.711652979,817.280653517,496.05714427199996
6886901715,139.257486531,0,6886904207,838.069920596,507.464618771,810.140446265,499.157832598
6886919673,132.294523886,0,6886920211,831.774299372,502.620375589,802.88716745,501.31060473
6886934698,124.658564867,0,6886936213,829.320783074,505.978258524,799.05352149,500.23908389699994
6886952699,117.566736467,0,6886956215,831.997138794,505.060316189,795.704828155,499.308520239
6886967704,110.043341597,0,6886968216,834.845886551,507.64094817,793.987864817,498.251823905
6886985723,103.095837183,0,6886988218,835.594307712,501.889324079,791.9278434989999,496.977789728
6887000733,95.4541164467,0,6887004220,835.203571725,497.305721815,784.956034962,496.545583834
6887018742,88.4935427338,0,6887020221,829.771109032,491.458934727,779.6855960360001,495.469909102
6887036757,80.8547730442,0,6887040223,820.172517165,490.351219136,772.2644429610001,495.651847239
6887051761,73.892513092,0,6887052224,816.91675215,491.936610566,766.926577705,496.52604609
6887069816,66.2406741042,0,6887072225,760.453734492,495.342447297,749.746933022,496.05821723699995
6887084787,59.2886727793,0,6887088227,731.121496505,494.59008863099996,698.946486307,492.559541397
6887102799,51.9912495841,0,6887104228,729.019744495,496.292373387,697.4205373860001,493.154035025
6887120809,44.6837082391,0,6887124229,722.909174117,500.351105686,690.2073006139999,491.277643615
6887135814,37.0518244941,0,6887136229,715.184336645,505.542841419,685.036234492,491.085065514
6887153848,30.087034928,0,6887156229,705.231871302,507.920530014,675.234306376,490.244980778
6887168847,22.4382876679,0,6887172228,699.597098052,511.336212405,670.246420851,489.551670886
6887186850,15.4937344015,0,6887188228,695.301004396,507.667488783,667.571846334,489.545376986
6887201884,8.18787939773,0,6887204228,691.127022599,507.043773605,659.920885021,489.559539619
6887219871,0.877246426936,0,6887220227,685.829475433,504.756289213,653.384799875,488.85513423
6887234907,-6.75688577307,0,6887236226,678.959224677,507.950337575,648.338596484,488.292553217
6887252898,-13.7230806237,0,6887256224,669.891097984,510.442758627,638.823673451,486.216674651
6887267905,-21.3652230979,0,6887268223,665.364783453,511.714658402,632.8820300030001,488.426705248
6887285920,-28.3155380815,0,6887288221,651.163229374,512.019625097,623.563057555,493.10850416
6887300930,-35.9527619073,0,6887304220,643.064749821,510.70285873,617.329555436,495.77512169199997
6887318942,-42.9257021231,0,6887320218,637.924428888,508.987852723,606.6424906990001,497.434123143
6887333949,-50.5570237543,0,6887336218,629.025537578,508.217900684,603.253940829,495.44712063699995
6887351963,-57.5282777308,0,6887352218,623.341817043,510.81864059199995,595.8105605640001,492.119153879
6887369975,-65.1746359564,0,6887372217,615.331581361,511.780061345,586.513774736,491.56058687800004
6887384992,-72.1291668952,0,6887388217,610.780292398,511.366394699,582.4557936809999,492.271417519
6887403000,-79.4265900904,0,6887404217,605.043090536,513.768264839,578.720692148,491.613204395
6887418024,-86.7188136822,0,6887420216,598.907100251,513.876827585,572.802967011,491.083832105
6887436020,-94.3786628422,0,6887436217,595.765930378,510.12886428900003,567.89411774,493.260460166
6887454050,-101.317875926,0,6887456218,589.294548298,511.62591637099996,560.906303216,494.818733579
6887469097,-108.971120198,0,6887472219,585.150480561,514.341630601,555.039852066,492.87022057400003
6887484062,-115.936050242,0,6887484219,581.417434617,515.3812818519999,551.659034057,492.25219159
6887502069,-123.225463265,0,6887504220,575.151804498,512.450884146,547.61016891,493.304407285
6887520082,-130.561251082,0,6887520221,568.211917192,511.64452791900004,537.093706264,495.259193995
6887535097,-138.160250865,0,6887536222,560.711544917,511.90843939900003,529.118342645,496.25508369199997
6887553158,-145.127710523,0,6887556224,551.084912335,513.754294442,524.645976317,497.182831055
6887568107,-152.761421086,0,6887568226,544.892128753,515.739618121,520.571349603,496.873075322
6887586137,-159.737734087,0,6887588228,536.293740904,516.747495615,515.24331236,498.25630359699994
6887601190,-167.371163696,0,6887604229,532.864732313,517.59959551,506.001480404,497.86305655300004
6887619154,-174.331596727,0,6887620231,526.003242637,516.134793855,502.532672303,498.47152405099996
6887634191,-181.974582372,0,6887636220,523.072657984,516.4508205980001,497.145089743,500.18817008400003
6887652180,-188.943868848,0,6887652205,518.609047219,514.259546584,495.283918337,500.428800611
6887667173,-196.564791273,0,6887668190,502.708453438,513.446695226,483.59007291800003,501.90786610000004
6887685246,-203.532110351,0,6887688171,458.179710657,507.655196303,444.024170986,497.27303846
6887703202,-211.183808759,0,6887704156,450.10713985,505.07313052300003,432.953653836,497.99910822199996
6887718231,-218.154641099,0,6887720141,447.589930654,502.71327478,422.09961298800005,496.860197018
6887736380,-225.794535017,0,6887740117,442.023020853,504.40223529400004,412.34719415800004,495.412609724
6887751286,-232.751595467,0,6887752103,437.477840818,507.39263762,411.026665555,494.681623351
6887769304,-240.384322383,0,6887772080,428.891444384,505.74301275199997,405.334649895,496.57448357699997
6887784430,-247.343771766,0,6887788061,420.160573751,506.19995952,401.520940493,496.418424507
6887802281,-254.632482096,0,6887804042,415.149708695,502.697786051,397.359347356,497.42114202
6887820315,-261.942131419,0,6887824019,397.624424161,501.60719219699996,394.206956415,498.015096305
6887835291,-269.584133314,0,6887836010,389.008008206,499.030922086,391.263092588,499.55436959400004
6887853552,-276.544847504,0,6887855999,375.771171561,493.68100355900003,384.68104111099996,498.742772276
6887868365,-284.169704725,0,6887871991,364.969417362,487.92667568400003,380.990634415,498.598899846
6887886335,-291.144190804,0,6887887982,356.945174957,482.18907232199996,372.649607277,494.22976906
6887901562,-298.787738563,0,6887903974,347.238330348,474.49442305,366.01725154699994,494.554093804
6887919346,-305.737210274,0,6887919965,339.414000783,468.83098225599997,361.663696329,495.54611358
6887934366,-313.379914862,0,6887935971,326.203378138,463.169673386,356.56599857199996,493.64568537900004
6887952379,-320.338240018,0,6887955977,317.779257619,459.183362317,347.984007346,490.57743641900004
6887967382,-327.973918082,0,6887967981,310.251530838,456.375990949,347.65259593900004,489.46804536400003
6887985458,-334.949950025,0,6887987988,305.7904559,450.821741339,343.483940246,487.78921789599997
6888000450,-342.58548751,0,6888003993,303.638253966,451.05512194199997,338.917061299,486.799168717
6888018409,-349.553509179,0,6888019999,322.261465302,445.71376500699995,335.231189308,486.658460148
6888036472,-357.179631207,0,6888040007,347.831077912,459.90570924900004,333.403928369,487.36060536900004
6888051427,-364.152993059,0,6888052012,359.248190496,482.80808897800006,333.971537001,488.01696694
6888069514,-371.792043806,0,6888072021,370.303947834,507.477698808,330.933648609,488.145516375
6888084485,-378.7396888,0,6888088029,372.915900098,519.36578267,328.275945488,490.071207991
6888102471,-386.042592655,0,6888104036,369.862501488,528.830372195,325.620903359,491.739678694
6888120481,-393.873887943,0,6888124044,299.193569447,533.215483854,294.48509325099997,493.834084814
6888135522,-400.979207074,0,6888136045,309.381797746,529.8908704090001,272.747082086,493.132777891
6888153506,-407.958892758,0,6888156047,299.495586195,524.923614188,265.002213085,492.384283656
6888168512,-415.591760253,0,6888172048,296.421405774,522.439101805,261.931796169,488.47910131599997
6888186519,-422.535610826,0,6888188050,294.377514896,521.296605076,258.33762268,486.946941247
6888201535,-430.176348016,0,6888204051,293.028211444,519.640232285,252.58367893599998,487.453526836
6888219550,-437.153644664,0,6888220053,290.627945384,518.815374936,251.257627603,488.796489175
6888234551,-431.543400536,0,6888236054,289.286040425,518.271012306,248.273725515,488.31642360800004
6888252592,-424.564698603,0,6888256055,284.694866613,518.787474166,246.902635052,485.817218163
6888267575,-416.926069391,0,6888268055,283.329677614,520.30075251,245.69074219799998,484.129851075
6888285591,-409.969149519,0,6888288055,283.63936663,521.8718689919999,246.88887483599999,481.99187227
6888300604,-402.323212828,0,6888304056,286.805934399,520.804336207,246.54225316900002,480.347151778
6888318622,-395.37247631,0,6888320056,284.162742693,520.568753729,243.825081129,479.751793617
6888333621,-387.719232038,0,6888336054,213.832015629,526.505259034,193.50621469700002,482.14747865699997
6888351628,-380.762452644,0,6888352052,214.056686799,526.210372592,178.214959221,486.655745681
6888369685,-373.12227767,0,6888372049,206.568436002,518.230698621,173.205244513,487.05903355099997
6888384701,-366.172805857,0,6888388047,205.372310954,514.456680663,171.372161621,486.57623362699997
6888404660,-358.877069003,0,6888408044,200.851764378,511.978844261,170.764276223,482.938966498
6888419673,-351.560393258,0,6888420043,202.121000715,513.961099953,172.958909281,483.541892023
6888434679,-343.909116486,0,6888436040,204.638083366,516.262074067,174.103519975,483.470141144
6888452692,-336.956271889,0,6888456043,208.226608395,518.805406375,173.82623943599998,484.95611906199997
6888467704,-329.318485949,0,6888468045,211.184474963,518.6494947069999,177.53032611700002,486.28932785
6888485730,-322.370700478,0,6888488049,210.783250001,521.550757353,181.903885715,485.786884371
6888500739,-314.717175148,0,6888504052,272.083679406,521.942255505,262.026720472,487.618805437
6888518739,-307.766579108,0,6888520056,343.607313013,518.619823011,317.82514559099997,488.22453774800005
6888533760,-300.129776817,0,6888536058,357.052011198,515.795089976,318.602393938,488.799412645
6888551761,-293.167235807,0,6888552060,352.673724704,515.881677315,329.801138635,491.493112795
6888569787,-285.468600491,0,6888572064,346.280549154,512.587660661,336.767193346,493.025970161
6888584790,-278.567330291,0,6888588066,342.255228233,505.954574299,348.84631145300006,493.89163330800005
6888602793,-270.911837564,0,6888604068,344.420088597,497.972838225,355.66505174099996,493.068505116
6888617810,-263.961944217,0,6888620071,348.02434106,489.867856496,370.144822099,490.90682214199995
6888635814,-256.313758968,0,6888636073,357.490152732,480.762375137,382.810527182,489.28524047699995
6888653834,-249.36302245,0,6888656077,394.470385613,469.65613780900003,397.04953500199997,488.906721485
6888668850,-241.724955352,0,6888672080,418.541476087,476.848706666,412.662320949,491.84795529400003
6888686855,-234.432450703,0,6888688082,430.989382228,488.25173456699997,421.251739555,493.97640725400004
6888701858,-227.122520426,0,6888704085,441.579668072,494.019595957,425.90238232300004,495.38826948199994
6888719881,-220.163351997,0,6888720088,452.531437799,497.288836235,430.421164085,495.99807272699996
6888734883,-212.525425478,0,6888736089,461.851641135,498.718191385,439.363493055,498.829186073
6888752908,-205.550096228,0,6888756089,470.44934908,503.53246634199996,449.72564859,498.59307567699994
6888767907,-197.925801121,0,6888768089,474.521073472,506.404110291,455.17402435400004,497.580622805
6888785923,-190.967054329,0,6888788090,487.106900268,512.777922367,461.343732728,494.646682949
6888800934,-183.31999341,0,6888804090,493.166329366,514.512691954,467.59691423099997,495.77772275800004
6888818945,-176.358014413,0,6888820091,499.051237176,515.759280821,473.647828446,496.69273579699995
6888833950,-168.720790587,0,6888836091,503.635862467,517.451522619,479.75959397099996,498.38096813199996
6888851997,-161.739840097,0,6888852091,498.193628469,515.4734541290001,473.24201569300004,498.02295765199995
6888869987,-154.115826047,0,6888872095,495.867674495,508.197335079,474.21147433699997,497.689937291
6888885002,-146.82037025,0,6888888098,494.379005588,505.125569811,471.617720497,493.951953405
6888902992,-139.518731201,0,6888904102,498.179604936,505.67131528,477.13895438800006,493.090072955
6888918014,-132.555487499,0,6888920105,501.683493655,507.05787596199997,481.609756946,491.08166977
6888936015,-124.918685207,0,6888936108,508.51418071,507.115034189,487.38951257599996,492.595335318
6888951037,-117.957127846,0,6888952110,517.951779327,507.097650299,493.883671658,493.93129878800005
6888969048,-110.30795895,0,6888972113,526.586171505,505.919802299,502.256857766,497.218803429
6888987048,-103.352303784,0,6888988115,537.428737423,507.596444415,510.705485973,500.936369483
6889002062,-95.6740453467,0,6889004117,543.336847339,508.10783061300003,518.806618107,499.12975675800004
6889020079,-88.7427018558,0,6889020119,552.82608335,507.58694425699997,528.040513426,500.23566089199994
6889035080,-81.1040726437,0,6889036122,563.723682048,508.446738312,534.956662365,497.102798254
6889053100,-74.1581140928,0,6889056124,574.053987847,509.152625425,546.8633638719999,497.46816225199996
6889068103,-66.5071182757,0,6889068123,581.228315127,510.458452411,554.801821798,495.990291038
6889086117,-59.547247256,0,6889088119,588.901245048,510.485136411,564.237116203,495.09627512599997
6889101133,-51.9133961128,0,6889104115,596.758987501,509.09787440699995,573.191671573,495.93333099800003
6889119142,-44.9505740469,0,6889120111,605.765001583,509.23197544199996,581.72187793,495.36925882400004
6889134149,-37.3130690622,0,6889136108,612.296497619,510.27421032300003,587.718897416,494.146170166
6889152166,-30.348279598,0,6889156104,623.300840117,510.46784624400004,596.678504736,492.288681489
6889167170,-22.709369329,0,6889168102,625.59268887,511.740766222,603.1757928769999,491.13736561
6889185188,-15.7286998957,0,6889188098,637.911581073,513.054622776,612.155903595,494.48342380300005
6889200192,-8.109885449,0,6889204095,645.389083158,510.984341365,620.482405721,498.768290462
6889236220.0,6.49451697746,0.0,6889240089,664.726276275,503.30444469800005,633.493778562,501.084096994
6889251229,13.7930644002,0,6889252086,671.712545037,504.398762411,638.809091876,500.516953445
6889269275,21.091330766,0,6889272081,680.641441919,504.693222069,649.168747419,499.230715095
6889284256,28.0608982992,0,6889288075,685.5379769,503.06102428,652.767220286,496.595218454
6889302266,35.6910957029,0,6889304069,691.316520093,503.73884664,656.888543638,497.363640236
6889320281,42.6613659293,0,6889324062,702.053306631,505.864147848,662.20759956,500.066738709
6889335282,50.3035083016,0,6889336061,704.067888274,507.70063277,667.171401159,502.397027177
6889353310,57.2618334574,0,6889356059,712.803656172,506.21594607300005,672.26317263,501.671831521
6889368308,64.9194341623,0,6889372058,720.875810183,503.60077069,680.318052676,501.082375628
6889386317,71.8618794511,0,6889388057,727.491347731,502.525233637,691.697656047,502.555173735
6889401344,79.4998059701,0,6889404056,731.984296094,503.865072235,696.58540923,501.939648304
6889419342,86.4707788898,0,6889420054,735.50378539,501.445971879,702.311905057,502.384353878
6889436322,94.0981656225,0,6889440053,746.454019074,500.313756405,716.5840357489999,503.05524674199995
6889452367,101.064360473,0,6889456052,762.190307995,496.076877249,726.3602432439999,501.32760940199995
6889467377,108.702568049,0,6889468051,769.415966335,495.264141913,730.715426774,500.769511454
6889485392,115.662439069,0,6889488053,780.450828937,493.187691834,737.53813548,499.18567976699995
6889500403,123.312451136,0,6889504054,788.953767604,493.55719391,744.609455133,499.64976129300004
6889518416,130.263328233,0,6889520056,797.060456418,497.240074503,752.060151452,497.00490295699996
6889533417,138.055134672,0,6889536056,805.329829269,499.445173437,757.447981148,494.968816478
6889551428,144.866044318,0,6889552056,811.95260007,501.034376002,763.001370596,494.04859354800004
6889569440,152.549923995,0,6889572056,823.555693924,499.24013014400003,773.233123725,496.38972924800004
6889584452,159.487731896,0,6889588056,832.112957042,496.405531134,781.814309071,499.352233749
6889602484,167.101908853,0,6889604056,833.772244877,491.723116002,789.330833588,499.39902168
6889617483,174.082718764,0,6889620056,834.36195663,496.534356985,796.510768989,499.508850339
6889635484,181.707435507,0,6889636056,838.759645242,506.19243154699996,804.93897096,500.371423069
6889653513,188.684872735,0,6889656055,846.572099626,514.128182706,811.1724299460001,501.53189759400004
6889668512,196.315351196,0,6889672055,852.204781117,516.480238991,817.7642987280001,502.290653936
6889686518,203.28477815,0,6889688057,854.102795645,517.4924366519999,826.121292968,503.013053735
6889701536,210.908230188,0,6889704059,861.647862579,517.987831835,833.2162495910001,500.784437023
6889719538,217.870771197,0,6889720061,870.139965942,520.169420928,840.606693609,501.449952416
6889734572,225.513194728,0,6889736064,878.262043538,523.9506474240001,845.247547365,502.030540453
6889752563,232.651116764,0,6889756067,880.899664299,526.35617192,849.743294323,503.052116582
6889767572,240.103544106,0,6889768069,884.687408726,524.008286018,855.7291427819999,503.83520856900003
6889785596,247.421063022,0,6889788073,896.111899731,523.98506925,861.7234507989999,500.84959145
6889800603,254.71005451,0,6889804076,905.136236749,524.178157901,869.800255968,503.39559710099996
6889818611,261.692972399,0,6889820078,912.263165745,524.485271094,880.9028151269999,504.534205523
6889833629,269.310662618,0,6889836081,917.542247372,519.415310748,886.3681331160001,503.45849902699996
6889851629,276.285851289,0,6889852084,926.021231607,516.406979264,894.0540784939999,501.80838858199996
6889868611,283.908460157,0,6889872088,939.179031275,515.689462349,902.4119079769999,502.23523618699994
6889884654,290.88814584,0,6889888088,947.113310553,513.1246917130001,907.786911648,503.090217915
6889902662,298.186552683,0,6889904089,953.912468937,510.90597015300006,910.7735120489999,499.098535914
6889917679,305.478495218,0,6889920089,961.655076004,510.80496665199996,917.5383104539999,498.376340706
6889935682,313.113330111,0,6889936086,968.973807032,510.69139296300006,923.5101124419999,498.402628175
6889950700,320.099339625,0,6889952082,976.365097965,509.471090713,929.517641355,500.67633117199995
6889968706,327.71098707,0,6889972077,983.559192352,509.091023534,936.528850625,501.84770658900004
6889986716,334.676619807,0,6889988073,991.128732858,506.201870382,944.253432689,501.14519632900004
6890001749,342.328880329,0,6890004070,997.957993442,505.193745363,956.3105237039999,499.620346901
6890019738,349.277368494,0,6890020066,1005.75346835,505.563306633,966.1579455939999,499.29641539
6890034749,356.929629016,0,6890036062,1016.78527138,507.447013482,971.6168731289999,500.806270644
6890052763,363.875728147,0,6890056057,1016.07826891,515.1125947180001,973.9911032110001,501.05507218900004
6890067773,371.518994746,0,6890068054,1023.64853825,517.528689481,979.333128343,499.07741042099997
6890085784,378.480692687,0,6890088051,1048.14721493,517.030874613,1006.81229499,490.977560715
6890100800,386.116932762,0,6890104050,1055.95930519,510.02134016800005,1014.73353116,489.06902117699997
6890118807,393.079333294,0,6890120049,1064.04486977,505.17027740699996,1019.76992509,490.143956711
6890133818,400.734404487,0,6890136050,1068.62905322,500.13472318699996,1024.57574736,491.245375851
6890151828,407.683314186,0,6890152053,1071.85605988,499.42762411300004,1028.25426665,491.458536879
6890166838,415.332904617,0,6890168055,1081.06578911,499.01662859099997,1031.3929441,490.19934375699995
6890184857,422.279284804,0,6890188059,1086.08411894,499.60579023199995,1038.20713116,490.71872602400003
6890199859,429.917070744,0,6890200060,1086.44561964,501.82063879199995,1040.74415411,491.755181869
6890217872,436.883687231,0,6890220064,1091.97545265,503.803906092,1046.57837554,493.38332944800004
6890235882,431.793824363,0,6890236066,1096.25066335,502.32827327800004,1050.63883561,494.874176837
6890250892,424.817370885,0,6890252069,1099.48128079,500.77902831800003,1052.913445,494.75553723900003
6890268928,417.18548714,0,6890272072,1104.53191277,500.561047561,1057.13759112,494.463021255
6890283936,410.223227188,0,6890284074,1109.54544657,501.546677358,1058.20922184,495.07786157
6890301927,402.583614225,0,6890304075,1168.78516405,504.189626602,1116.39282443,501.366260638
6890319938,395.633861458,0,6890320077,1208.30224654,533.317139356,0.0,0.0
6890334960,387.987924664,0,6890336075,1269.05444874,561.359741851,0.0,0.0
6890352969,380.685161388,0,6890356073,1256.85512901,571.63845502,0.0,0.0
6890367972,373.393078274,0,6890368071,1257.48923773,581.173757009,0.0,0.0
6890385985,366.43278572,0,6890388069,0.0,0.0,0.0,0.0
6890401004,358.781368369,0,6890404067,0.0,0.0,0.0,0.0
6890419012,351.814892461,0,6890420065,0.0,0.0,0.0,0.0
6890434013,344.199450697,0,6890436062,0.0,0.0,0.0,0.0
6890452030,337.226932015,0,6890452060,0.0,0.0,0.0,0.0
