t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8889492572,270.420049628,0,8889494436,1151.13071301,459.46337561,1158.83516436,438.251142565
8889507589,276.840844807,0,8889510433,1020.55998831,458.798774784,1025.72566132,432.712278867
8889525592,284.14866251,0,8889526432,1007.79203162,464.515872398,1004.66139388,427.401889799
8889543611,291.439757201,0,8889546432,998.23477338,470.791666534,1002.09809259,424.696701391
8889558615,299.072619754,0,8889562434,997.737355915,475.636474411,1003.00655363,424.833123537
8889576628,306.029956761,0,8889578436,999.646730359,477.969071858,1005.50108909,429.430894336
8889591638,313.674623799,0,8889594438,1005.31584234,476.324945901,1009.52508614,428.337383668
8889612653,320.666531076,0,8889614440,1010.50600298,474.575975951,1014.40811287,422.62327998
8889624663,328.981945657,0,8889626441,1010.39733555,476.803139182,1016.30643441,420.968826179
8889645687,335.238040206,0,8889646443,1014.17241223,479.346774294,1019.64258837,423.102395137
8889657686,343.458175751,0,8889658444,980.726990298,481.511992514,988.672041103,428.700016487
8889675705,349.846227547,0,8889678446,982.200416133,483.541952974,996.011794703,429.864965558
8889693709,357.502558536,0,8889694448,979.82649973,486.596410391,994.444875631,432.941703596
8889711727,364.443453587,0,8889714450,984.024544988,483.606062706,997.457494351,439.862448418
8889726729,372.381265264,0,8889730450,986.189137275,480.309022666,1001.08559704,440.286765199
8889744742,379.045176568,0,8889746450,991.233267731,477.878358587,1006.35931697,432.595103986
8889759751,386.84948518,0,8889762450,995.338589098,474.606337756,1010.37344362,428.297055767
8889777769,393.648164318,0,8889778449,1000.773377,473.99836952,1014.74859107,430.065731102
8889792770,401.349464765,0,8889794449,1009.30966065,475.283732192,1018.87649023,428.856907932
8889807789,408.235131698,0,8889810448,1011.19515798,476.031601546,1020.92939273,428.364094259
8889825793,415.547586878,0,8889826448,1016.45823391,480.462542165,1026.75005646,424.560884483
8889843813,422.87845143,0,8889846447,1065.1847759,486.511966425,1087.17501412,423.272462915
8889858815,430.481521724,0,8889862447,1048.94806883,485.88525993,1081.99624149,424.061952215
8889876830,437.442934087,0,8889878446,1067.08150352,486.247700272,1089.30128396,428.986714064
8889891859,431.238938842,0,8889894446,1065.49044984,482.3101735,1090.97239965,436.21595668
8889912861,424.274153771,0,8889914445,1072.75451241,485.633133381,1089.52972208,439.718601563
8889924861,415.795584381,0,8889926444,1072.71068074,485.374082434,1093.52430282,442.057328656
8889942880,409.646854409,0,8889946443,1071.66858456,480.456165708,1094.4481244,443.736482344
8889957881,402.027061103,0,8889958443,1073.91410755,478.758284382,1097.49617877,449.291807938
8889975905,395.075907399,0,8889978443,1080.3602943,483.529290519,1102.97298655,449.203591075
8889990904,387.428570295,0,8889994444,1094.41680285,486.298776838,1111.29395174,447.108033175
8890011924,380.469406406,0,8890014444,1109.81000508,475.329578061,1123.64876124,442.208693492
8890026929,372.399356418,0,8890030444,1128.20231903,471.855306777,1148.00601932,434.190069767
8890044942,365.875974666,0,8890046444,1128.72451754,473.718925928,1148.00293367,429.586860251
8890059948,357.905279072,0,8890062445,1135.1351137,475.680562006,1152.16426797,423.764624341
8890074991,351.273127445,0,8890078445,1129.84029536,470.215324157,1145.24075906,418.764698219
8890092970,343.627195644,0,8890094445,1036.54180491,468.766873178,1047.63177744,420.37748294
8890110985,336.310665108,0,8890114445,1044.51421833,473.738487028,1052.90714015,428.726046193
8890125998,328.974179373,0,8890126446,1041.81359457,476.688698108,1049.42004194,432.747237169
8890144006,322.070384124,0,8890146448,1043.39923547,474.402485149,1047.67216616,437.418294974
8890159022,314.423468618,0,8890162446,1039.90460994,471.582626155,1049.45890603,443.288649383
8890177028,307.468661143,0,8890178443,1029.76900801,471.07245764,1053.38242324,443.428641336
8890192036,299.829615287,0,8890194440,1018.52697389,475.790997389,1046.48726004,436.288797367
8890213050,292.866376041,0,8890214436,1006.9142104,488.587353376,1035.95346664,428.047425582
8890225062,284.275523539,0,8890226434,1002.53212935,492.869912523,1030.53595141,426.158980388
8890243073,278.263107234,0,8890246430,998.124443702,498.405092397,1025.55909563,430.359330759
8890258082,270.628136735,0,8890258428,947.440829049,499.037634567,943.424466041,431.718278369
8890276098,263.637072635,0,8890278424,909.160177244,499.177855196,919.197098959,438.605276096
8890291106,256.025148985,0,8890294421,902.774744422,500.179271265,912.689579821,447.070559293
8890312118,249.061347619,0,8890314418,895.44188772,503.164859115,902.437988051,457.161486649
8890324128,240.834888238,0,8890326417,890.978328882,502.679407194,897.960614843,461.171733435
8890345142,234.459203046,0,8890346417,887.909815328,498.087062059,889.763350501,466.695486678
8890360151,226.37186792,0,8890362417,884.538179472,493.020976824,878.38170016,466.665044402
8890375168,219.852983117,0,8890378417,879.743515283,495.347321929,872.807952527,463.047792241
8890393171,212.188220351,0,8890394417,869.036695141,497.013085051,863.766173014,459.973415096
8890411189,205.252524898,0,8890414417,860.5680192,497.258302995,851.323944792,460.276169452
8890426193,197.45482118,0,8890426417,852.426926725,494.855618452,845.028815783,462.541601276
8890444205,190.662606395,0,8890446417,844.406874577,493.322547993,838.061879172,464.356231929
8890459220,182.964678656,0,8890462417,837.749883676,493.65845499,828.684754769,466.651946494
8890477226,176.056527,0,8890478417,827.766680833,494.628618942,820.689125044,466.022920298
8890494227,168.405957716,0,8890494417,821.410739324,495.446016084,815.255473699,460.220350789
8890509250,161.45550666,0,8890510417,816.293163885,497.447614651,805.236815865,456.183106359
8890524258,154.151904843,0,8890526417,810.877505631,496.042357858,797.155104606,461.3800602
8890542275,146.852237854,0,8890542417,802.993921136,499.612977706,788.76785089,463.27212082
8890557283,139.217688939,0,8890558417,794.711236931,499.300155018,782.51206826,458.968720359
8890575305,132.259649291,0,8890578418,787.235330388,498.523382761,772.642326519,461.387416592
8890593306,124.594605463,0,8890594418,780.798756877,501.186441774,763.9262044,464.229730826
8890611332,117.647948707,0,8890614419,772.207361878,506.681642139,753.448780229,468.718844408
8890626328,109.323399702,0,8890626419,767.270432471,509.593148477,749.389681913,477.98618431
8890644337,103.053392728,0,8890646419,759.629591965,509.894890601,743.180071065,484.203508101
8890659359,94.8426726593,0,8890662420,753.082395179,510.084116122,736.388267073,484.290139495
8890677363,88.4564477515,0,8890678420,747.683409004,511.927650499,730.895511683,480.991521488
8890692371,80.8138886525,0,8890694421,742.684449053,511.0480867,724.150507171,479.971442619
8890710389,73.8491035815,0,8890710421,735.591412249,510.487955227,718.628637486,480.068051975
8890725404,65.8947094136,0,8890726422,729.807142171,512.097647593,714.370989461,478.073733012
8890743477,59.237684061,0,8890746424,720.301278264,516.990591583,707.987648997,481.895910843
8890758420,51.4465852314,0,8890758425,713.408844085,519.297329593,701.371606397,481.394895887
8890776427,44.6500140323,0,8890778422,703.824161173,517.950678859,692.399604623,487.99321667
8890791445,36.991012978,0,8890794420,695.564762896,514.989948858,684.542641258,494.293162779
8890809452,30.0471668107,0,8890810417,688.756068745,512.35432112,677.433131758,496.770363154
8890824461,22.7259987975,0,8890826414,683.014951897,509.534488427,671.138574333,496.559241336
8890842479,15.4357472903,0,8890846411,677.574234086,510.011928414,661.752994221,495.838580374
8890857482,7.80920856122,0,8890858409,669.903599548,511.725760472,655.492631387,496.903428919
8890875508,0.836413305173,0,8890878406,661.454901132,520.619184828,648.414455227,498.842365802
8890890506,-6.78857959187,0,8890894403,653.699907204,522.311501197,641.365943179,501.541432743
8890911573,-13.7529430776,0,8890914400,646.773487558,520.411189097,635.08263269,501.371848673
8890926526,-22.214086807,0,8890930397,641.854918515,519.269454321,625.601557084,500.347603944
8890944550,-28.3667516007,0,8890946395,635.468625503,523.095960043,619.147573364,498.027888284
8890959552,-36.683149893,0,8890962392,629.700064146,524.194725859,612.90241604,497.933731463
8890974562,-42.9638371115,0,8890978395,623.31950713,523.167840504,605.6994253,497.899636256
8890992570,-50.5936080139,0,8890994400,618.793294232,524.359434074,601.498991898,499.14606536
8891010596,-57.568932801,0,8891014406,609.16576672,522.532038221,594.983029215,499.205863977
8891025597,-65.5979481648,0,8891026409,603.265970706,519.965097545,587.175629166,500.425575415
8891043632,-72.1610997782,0,8891046415,593.990732727,516.347211675,577.610362498,501.7540795
8891058616,-80.1119807094,0,8891062420,570.348858502,516.234435135,558.622184144,501.981838319
8891076635,-86.7570610488,0,8891078424,554.659871257,513.106938835,541.16538588,503.458159376
8891091651,-94.5498462324,0,8891094429,549.089297248,514.103378406,533.98288259,506.355636098
8891109668,-101.369604809,0,8891110434,549.338245388,517.31774268,528.009325966,503.452096287
8891124660,-108.670677096,0,8891126436,541.526839531,515.215899813,525.422272465,498.39343649
8891142689,-115.960647546,0,8891146439,530.734809505,504.162168312,515.349926094,497.207044854
8891157683,-123.597163871,0,8891158441,523.921799708,501.959336357,506.861916356,503.961803753
8891175717,-130.559419411,0,8891178444,517.290435847,499.905490418,499.01034127,510.376537462
8891190704,-138.199589501,0,8891194447,512.955967458,502.1654308,496.946790931,510.14855343
8891211724,-145.174211646,0,8891214451,507.877710081,508.119875023,492.433737036,507.941240786
8891223737,-153.393363485,0,8891226453,504.978057475,509.331590116,488.697238423,505.014229765
8891244742,-159.765816503,0,8891246457,496.258264207,508.984799032,478.685099826,503.885143039
8891259763,-168.346269818,0,8891262460,489.992936915,505.483374285,473.623778442,504.156134059
8891274776,-174.713523239,0,8891278463,483.360564647,506.09574828,466.932891704,503.105105042
8891292773,-182.010941754,0,8891294465,479.26992638,509.449203877,461.296408484,501.708092009
8891310791,-188.975164711,0,8891314469,476.298781268,524.017760392,451.205713392,500.472572682
8891325808,-197.152438743,0,8891326463,473.922208349,530.738265947,446.97076105,499.125234921
8891343914,-203.580260401,0,8891346452,464.699596282,535.419964976,437.476130891,489.02318225
8891358824,-211.676027298,0,8891362443,452.081620381,535.077515839,429.809511541,487.114463815
8891376829,-218.210791943,0,8891378429,443.477647843,531.226452667,422.565029209,487.912747322
8891391839,-226.263837855,0,8891394399,437.083323897,521.512259606,414.683720096,494.627417078
8891409855,-232.780895782,0,8891410369,431.627632116,515.805217794,407.130082607,508.741583015
8891424859,-240.563422307,0,8891426339,426.180648653,514.043030179,404.449645997,515.469896975
8891442878,-247.372922224,0,8891446302,418.408652429,513.351505227,398.400156079,517.622673614
8891457884,-255.007330604,0,8891458280,415.612040341,513.059379579,386.827693775,516.95874641
8891475919,-261.972396738,0,8891478242,409.9726663,518.050365537,378.600634509,522.705036793
8891490905,-269.607086174,0,8891494212,400.879383271,521.69985625,375.290003531,522.326733936
8891511939,-276.583254138,0,8891514175,386.008476032,520.136636839,369.739155569,519.038668766
8891523947,-284.869860165,0,8891526170,382.166406345,521.433993525,360.80715407,516.4691961
8891544986,-291.176404821,0,8891546160,383.146328266,527.767765952,354.111543702,508.075261664
8891556991,-299.353678858,0,8891558155,383.205467607,527.638556882,353.459230507,502.626535629
8891574999,-305.77630092,0,8891578145,375.205318316,522.296937123,349.059417129,499.787264564
8891593013,-313.41703313,0,8891594160,320.837382386,518.172778977,282.861508434,504.638655256
8891610992,-320.385050381,0,8891614178,313.878195934,522.747204651,284.541560751,511.292360798
8891626000,-328.250629878,0,8891626189,306.856727529,526.876431159,280.463371771,513.423340999
8891644011,-334.974968883,0,8891646207,299.58656888,533.04416436,281.374983127,514.77284521
8891659024,-342.732200091,0,8891662221,289.647173621,534.490511942,278.405733002,515.806244128
8891677029,-349.591447472,0,8891678236,284.923573612,529.437114415,275.282215547,515.597375531
8891692049,-357.220796789,0,8891694250,283.293481476,520.344010922,270.061734926,514.815006992
8891707060,-364.190781451,0,8891710265,281.485849037,512.151952126,264.651976175,514.692875829
8891725059,-371.504220343,0,8891726272,275.391605992,507.319394755,255.910452714,514.535767476
8891743079,-378.778310951,0,8891746279,267.715889169,505.99892164,244.942910225,516.844836925
8891758086,-386.426350698,0,8891758283,264.492285711,507.824901448,238.337192773,518.193765465
8891776126,-393.393384243,0,8891778289,257.917323433,510.36857473,232.508588956,523.433112619
8891791172,-401.018096083,0,8891794293,252.718757838,511.553431732,228.12451274,526.393731426
8891812123,-407.99721517,0,8891814297,247.470162517,510.264360084,222.11572576,529.085264727
8891824127,-416.368138926,0,8891826300,245.125683439,508.810424478,218.531634934,528.945410211
8891845144,-422.584042022,0,8891846304,238.426499052,508.82574579,211.645759224,519.332716211
8891857150,-430.875566582,0,8891858307,232.609530659,509.204667042,206.753976966,510.503803007
8891875173,-437.177754825,0,8891878311,223.299092921,509.851309591,193.681948564,495.929870715
8891890175,-431.497091625,0,8891890313,218.396558005,509.937461594,186.94524238,489.806935924
8891911192,-424.53385238,0,8891914319,211.261648725,512.609667508,173.915098713,484.307471577
8891926228,-416.55191442,0,8891926319,205.271454919,514.074589478,168.472581183,488.592868808
8891944207,-409.929178275,0,8891946319,197.848649552,512.727682197,164.646469483,494.112907265
8891959216,-402.052778012,0,8891962320,197.211368666,511.23821192,158.884042479,496.545954456
8891977230,-395.325909468,0,8891978320,197.590973521,516.982743435,156.712620811,501.396579382
8891992237,-387.580763803,0,8891994318,196.314953156,530.401409453,155.551030642,513.224952068
8892007259,-380.732477729,0,8892010314,191.630582268,536.278653415,156.441059188,520.69525231
8892025259,-373.397818877,0,8892026310,185.656327156,538.532522261,157.839331475,523.556640997
8892043295,-366.118809734,0,8892046305,180.533775642,534.597122175,158.474020823,514.747472533
8892058288,-358.49072518,0,8892058301,178.257589602,533.368070208,155.904420217,511.451023234
8892076296,-351.530577585,0,8892078296,178.117231279,536.712069159,149.545344319,511.279938575
8892091309,-343.891953315,0,8892094292,182.821876047,543.026613256,148.51693334,514.440196133
8892112319,-336.919439122,0,8892114287,294.149750169,542.04843246,273.95667461,510.205434937
8892124327,-328.389716971,0,8892126285,295.660544159,540.550120592,268.978012066,509.053246783
8892145340,-322.334298624,0,8892146282,303.987748462,533.327004737,281.264125556,507.748793869
8892157348,-313.93709584,0,8892158280,308.189321557,531.802956393,290.154566828,512.713220534
8892175367,-307.720911687,0,8892178277,312.324023054,524.671091031,297.415533512,512.370148024
8892190375,-300.084957482,0,8892194275,316.227795972,518.406127117,297.27545204,498.053258269
8892211387,-293.125793593,0,8892214273,317.625312289,513.613790899,297.63236786,490.625756964
8892223400,-285.018081683,0,8892226272,317.838393867,514.383087503,300.660180958,491.888341823
8892244405,-278.515498307,0,8892246270,319.825739562,518.466715984,317.061000325,502.894096133
8892259423,-270.514588854,0,8892262269,336.276876363,519.743892124,322.533960408,506.409608612
8892277428,-263.921504447,0,8892278267,356.539533022,514.612604486,358.060355469,504.105567515
8892292437,-256.078269151,0,8892294266,454.777769061,493.806151884,457.956586561,485.580062425
8892307458,-249.328213236,0,8892310264,460.332934011,494.249678948,452.84097245,474.16949994
8892325470,-241.995802858,0,8892326264,468.943667679,492.767394833,455.680002164,470.053038938
8892343481,-234.720166424,0,8892346265,479.167138924,494.233320082,461.723365455,475.308508075
8892358492,-227.073672503,0,8892362266,487.768548096,495.080971138,473.247489182,476.949979609
8892376502,-220.112541197,0,8892378266,497.290816453,494.521855626,480.864257407,474.358634847
8892391514,-212.487407765,0,8892394267,499.577037224,492.212258579,480.796099626,473.16177403
8892409518,-205.182119593,0,8892410271,441.486412313,497.556272067,405.729799211,485.015515357
8892424529,-198.195974033,0,8892426275,448.058633695,513.862251544,412.913907339,491.020336189
8892445542,-190.918932295,0,8892446281,442.660955358,521.820334193,415.566486676,493.617008719
8892457547,-182.382043142,0,8892458284,448.701892783,524.13557138,419.645710179,495.435371861
8892475565,-176.321987319,0,8892478289,453.496404009,522.049854877,426.367973063,501.747501851
8892490571,-168.670434329,0,8892494293,461.430930032,521.504626573,433.757539565,506.408448874
8892511596,-161.716048446,0,8892514298,468.045386893,520.563784559,441.546462393,507.298490103
8892523606,-153.472022876,0,8892526301,473.562201497,517.478675589,446.899063175,506.381531727
8892541607,-147.119243998,0,8892542305,478.366175047,511.643531105,453.642766311,503.409467819
8892559627,-139.41541402,0,8892562309,483.878710423,509.057603122,466.399916156,502.368237722
8892577630,-132.177861087,0,8892578313,489.168105609,512.103762581,472.105084294,504.517588899
8892592639,-124.496796895,0,8892594316,496.779799291,516.553518456,475.584215853,505.718969062
8892610652,-117.915516972,0,8892614321,506.071883517,519.127874043,482.390845885,505.076502453
8892625660,-110.038554582,0,8892626324,511.128654239,518.405176542,491.563446374,504.060289365
8892643676,-103.3095781,0,8892646329,519.045100909,510.346088975,501.407867883,506.100412303
8892658685,-95.5869171635,0,8892662333,570.801777631,504.190689845,590.957890689,503.989171736
8892676708,-88.715303183,0,8892678337,587.624604242,504.349003188,562.27795493,499.710935917
8892691733,-80.490811219,0,8892694341,596.271946483,505.198294214,581.376865516,496.449900116
8892706734,-74.1135802017,0,8892710345,598.840628993,510.778767189,586.013630359,494.218242509
8892724726,-66.804778787,0,8892726344,606.166494712,511.020034183,589.519063172,493.43545545
8892742740,-59.4892319562,0,8892746340,614.760330933,512.785789311,598.278885889,494.641497062
8892757752,-51.8619905849,0,8892758338,619.91154899,512.584213991,603.836238998,494.517892678
8892775768,-44.5721606631,0,8892778335,627.378263162,514.750485679,610.273896837,488.797210354
8892790773,-37.2694020225,0,8892794332,633.866968289,515.893467178,616.105323968,483.501323322
8892811834,-30.3022279487,0,8892814330,642.48754321,514.04521415,625.462088671,477.890258888
8892823806,-21.9175322914,0,8892826330,647.318509801,512.914867651,630.331545974,475.634766583
8892844808,-15.6853277681,0,8892846330,650.935310389,501.330788894,631.605176819,470.209838382
8892907849.0,13.4893096408,0.0,8892910328,673.106657554,498.688002366,658.364338382,480.036557809
8892925873,21.1435326898,0,8892926329,681.610781687,500.323091884,662.393929093,484.134808201
8892943893,28.1140794716,0,8892946330,690.777997075,499.177366604,672.390109614,485.875042417
8892958897,35.9577363532,0,8892962331,694.400030576,496.057949511,681.147359375,480.391652644
8892976912,42.6947230208,0,8892978333,703.640927135,494.382228624,686.16347542,479.403660265
8892991914,50.4792169626,0,8892994334,712.58523526,492.629761672,691.237555203,476.553385987
8893006934,57.299397125,0,8893010336,717.698540493,496.826472912,699.078576245,478.470638683
8893024940,64.6197219612,0,8893026340,723.498639045,498.482892944,706.213768181,475.538194895
8893042946,71.9011201064,0,8893046345,729.449987363,497.418036585,714.064259303,468.636452373
8893057955,79.5356690204,0,8893058348,734.514392357,495.379580661,716.535283967,464.919248951
8893075964,86.5115559277,0,8893078353,735.929969686,504.383593578,715.84062403,475.715726704
8893090984,94.14568325,0,8893094357,735.27969554,509.484132868,720.13969569,482.564986861
8893111986,101.440291177,0,8893114361,741.060347052,506.509203138,729.723515748,480.582585441
8893124004,109.629229165,0,8893126362,743.442005239,500.559140398,733.771922864,473.670632674
8893145007,115.707694354,0,8893146362,750.662364851,497.96188921,743.299486977,471.587131733
8893157037,124.089157832,0,8893158363,753.74989323,497.426502046,748.281639463,473.846942802
8893175045,130.296067031,0,8893178363,761.186336002,503.897184462,758.89963789,480.656952471
8893190046,137.935534479,0,8893190363,766.780749817,502.793250134,763.933498185,481.802436374
8893211058,144.899897958,0,8893214362,786.772359069,499.31046117,765.678504401,476.063575282
8893223088,153.01913329,0,8893226358,792.923603909,496.063360836,766.781257693,473.230779014
8893244072,159.513284896,0,8893246350,800.435168959,491.556216486,772.645198751,472.23028177
8893259098,167.506324692,0,8893262343,803.577540442,492.533160989,780.416154766,471.909566381
8893277110,174.104187105,0,8893278337,807.790955198,496.57677662,789.302884322,474.240757965
8893292105,181.965269653,0,8893294331,812.819858104,501.468784235,797.065548919,475.969021447
8893307140,188.715887688,0,8893310324,818.671108283,506.383410444,803.686708786,476.457251341
8893325126,196.02876446,0,8893326320,827.947506292,510.941150178,806.298775169,477.908661632
8893343141,203.324777678,0,8893346315,840.603629072,515.727928095,809.457615949,480.025801722
8893358150,210.945695224,0,8893358312,845.79807773,518.423780505,812.264422671,478.567193509
8893376163,217.910480295,0,8893378307,850.998848088,519.324196223,827.25884113,466.008573571
8893391175,225.547558734,0,8893394304,855.701135234,513.97261173,842.116266095,458.193619945
8893412191,232.85242532,0,8893414299,863.104063921,506.577937531,856.288162071,461.193321289
8893424193,241.175287972,0,8893426297,869.189890105,506.18524566,858.641707458,467.664546145
8893445208,247.452602483,0,8893446295,881.919568523,504.786693375,861.118109998,472.227553446
8893457234,255.639854116,0,8893458293,888.196195719,502.880988703,864.433871655,468.06151282
8893475235,261.707358004,0,8893478290,892.939873569,497.203507311,880.534035916,462.66082197
8893490243,269.346684917,0,8893490289,896.430894025,498.584661181,886.836175415,462.231919397
8893511257,276.314280582,0,8893514285,904.260599951,503.65773772,894.37926767,464.676095503
8893523268,284.562522038,0,8893526287,910.646089023,500.975804846,898.051188932,465.895735948
8893544275,290.928651225,0,8893546289,916.617981951,500.027231893,911.989973129,459.054094402
8893556282,299.034536247,0,8893558290,922.059924066,502.499570721,920.17567912,455.589121722
8893577310,305.527001499,0,8893578293,929.632125162,505.903316828,931.151832009,455.168170296
8893592304,313.519900766,0,8893594295,937.922022318,505.955357916,935.827722763,453.466615968
8893607338,320.111158291,0,8893610296,947.45256525,504.930063865,940.709836945,453.584975096
8893625327,327.436401654,0,8893626298,952.960728053,508.976173555,950.428782313,458.148979847
8893643347,334.723561517,0,8893646300,961.238919469,509.008260216,959.500422959,456.930863588
8893658348,342.441303926,0,8893662301,967.963820255,504.384528308,970.725371574,454.703947423
8893676369,349.320365971,0,8893678303,976.185760165,503.395755445,973.294595008,452.534687347
8893691376,356.972059482,0,8893694304,980.623342717,502.018809729,980.655529607,448.411099794
8893709384,363.914359824,0,8893710305,987.230535347,500.858059807,985.484031414,444.144799167
8893724393,372.217126749,0,8893726306,993.481714471,504.774496287,992.9423078,439.672676908
8893742435,378.522547171,0,8893746305,1019.13239665,508.604782346,1047.57627549,444.517175706
8893757434,386.749709195,0,8893758305,1143.28163262,504.668045559,1169.17614614,440.797864384
8893775438,393.120194796,0,8893778305,1184.73267684,491.556421943,1183.88679593,434.263139212
8893790449,401.202751917,0,8893794305,1193.94677085,480.268802295,1188.52724302,438.266308491
8893808486,407.720512486,0,8893810304,1201.67883742,474.97915069,1191.50791395,443.464355082
8893823462,415.024676424,0,8893826304,1208.38188051,473.340057258,1201.1377258,440.894665571
8893841478,422.329121419,0,8893842303,1213.27254602,471.284106624,1210.81344601,431.336520769
8893856497,429.966480921,0,8893858302,1217.04885033,470.316328795,1216.00428671,426.773315915
8893874585,436.932249697,0,8893878300,1220.82204739,470.430414704,1212.80274528,431.552309917
8893892512,431.716177195,0,8893894299,1217.40163208,471.790199138,1210.93459446,436.842722656
8893907540,424.455296362,0,8893910298,1215.6296673,473.503384282,1214.38955699,432.263330174
8893925533,417.475193569,0,8893926297,1220.52614951,473.855659303,1219.3821494,427.880343419
8893940539,410.192952247,0,8893942297,1223.830856,472.134525802,1220.75107745,424.376570143
8893958625,402.887101955,0,8893962296,1223.64308958,469.369920048,1219.33050275,425.898750104
8893973566,395.587294431,0,8893974295,1223.64340093,470.667096458,1220.11247181,425.406545906
8893991593,387.957945114,0,8893994295,1224.26986581,472.424587062,1218.55224243,426.47401147
8894009591,380.993862692,0,8894010294,1227.98372159,475.650788769,1219.97692929,428.660381733
8894024596,372.548458275,0,8894026293,1230.65879172,478.491944982,1221.64958107,431.100456676
8894042613,366.391999182,0,8894046293,1225.54293246,482.472615115,1218.3355248,432.006192473
8894057621,358.055645691,0,8894058292,1222.25716408,479.800608034,1216.86250418,432.657352886
8894075632,351.790276194,0,8894078291,1220.82352015,479.387131783,1215.84300365,433.245901167
8894090645,344.05609183,0,8894094291,1219.05129039,484.363629786,1216.41353721,434.960501272
8894108653,337.182791502,0,8894110290,1217.04970189,486.498542679,1214.22925612,440.125941522
8894123676,329.867104143,0,8894126290,1128.98532922,481.576255436,1129.97720366,442.807981248
8894141673,322.566875033,0,8894142290,1013.59971488,467.255123674,1001.36072692,438.751163788
8894156689,314.945957486,0,8894158291,939.877854373,469.036504929,934.092731137,437.63653895
8894174700,307.985528829,0,8894178291,932.339196748,474.918578633,920.579543879,442.035535918
8894189706,300.351401507,0,8894190291,928.90429171,479.204769578,915.731118738,445.304273411
8894210720,293.377622545,0,8894214291,917.015362173,498.459319096,909.909621949,439.817673257
8894222732,284.877692659,0,8894226292,909.380528151,502.737041763,909.703728911,434.268496134
8894243745,278.788547226,0,8894246292,899.924744303,511.538112377,900.372787384,437.180081813
8894258750,270.38558273,0,8894262291,0.0,0.0,883.122498653,448.648310326
8894273765,264.18865112,0,8894274291,0.0,0.0,887.945001148,475.154374738
8894291798,256.545529908,0,8894294291,901.431855109,507.260540371,889.989985223,449.610158607
8894306832,249.581306957,0,8894310291,905.141341822,504.355214847,883.380274348,469.755808821
8894324794,241.938185744,0,8894326291,902.618830955,507.14972767,878.291075837,455.520477908
