t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7467917506.0,7.30334886303,0.0,7467920104,651.142000189,528.998074979,652.212361537,482.258056292
7467935505,13.9583875936,0,7467936096,651.771072716,528.263492801,659.11887436,486.04087348800005
7467950532,21.5849043061,0,7467952087,654.80575309,523.726402088,665.597540124,489.724904316
7467968531,28.54053488,0,7467972076,660.869369649,513.8130860580001,671.203308211,490.659656924
7467983542,36.185741971,0,7467984074,663.589489823,509.72672089400004,671.761357876,492.69837748300006
7468001549,43.1579549777,0,7468004074,665.529796315,503.353227185,671.732812596,492.024582699
7468019557,50.7974003707,0,7468020075,661.858242484,498.248439346,673.476836712,488.974147406
7468034569,57.744458665,0,7468036077,655.41072186,494.369290808,675.146654,480.58985957
7468052579,65.3892441706,0,7468056079,652.210807766,493.723402775,679.253298296,476.39630405
7468067592,72.3410804511,0,7468068080,654.704303969,492.176991956,679.241270833,473.910558505
7468085605,79.9879738898,0,7468088082,659.361203963,493.034837234,678.6263965109999,474.987855505
7468100615,86.9680565339,0,7468104084,658.696934491,496.02870754599996,678.680490598,481.92808491
7468118621,94.2417045609,0,7468120086,657.671727778,501.064200666,679.632415353,490.957651989
7468136638,101.546128476,0,7468140088,658.489662263,507.380920155,677.8314058,498.03242310900004
7468151646,109.190632919,0,7468152089,661.238615958,509.192017606,676.92163377,500.796607921
7468169659,116.150198308,0,7468172091,669.738976417,512.16051253,677.165567304,505.311467024
7468184669,123.794000102,0,7468188091,674.403525964,512.996428296,681.166567198,508.148047763
7468202679,130.743306864,0,7468204091,748.521154342,513.651366478,741.627202554,507.824371071
7468217690,138.392589299,0,7468220092,747.93056325,516.9178642109999,748.879253048,508.449002189
7468235702,145.344847171,0,7468236094,755.680324076,514.518241495,755.635252067,511.598578299
7468250712,152.996097011,0,7468252096,760.944395026,511.47888891699995,755.662633263,512.755340157
7468268724,159.964375208,0,7468272098,762.411935475,512.945839999,752.5171693289999,511.157398774
7468283734,167.595248322,0,7468284099,763.9229084,514.654995739,755.108896542,509.59024364199996
7468301746,174.571255622,0,7468304102,768.168723224,513.1216149830001,772.5243930610001,507.612626396
7468316758,182.199880274,0,7468320104,776.946642795,506.273905848,788.351005882,504.552521155
7468334769,189.150030206,0,7468336105,789.86124236,502.576071321,798.936593471,501.420572086
7468352785,196.796923645,0,7468356108,806.640004204,497.721808856,806.670059492,494.49086233400004
7468367791,203.754802681,0,7468368109,813.9648667,496.474543612,808.393728424,494.92628163300003
7468385800,211.388767439,0,7468388110,826.100093148,496.22245793900004,806.480244225,496.17423638099996
7468400815,218.369974317,0,7468404109,829.782117909,499.163637734,805.710822645,502.784310935
7468418822,225.651913567,0,7468420109,831.278689221,499.739978772,812.577160226,507.755187459
7468436836,232.953386366,0,7468440109,854.385793176,499.02669888699995,855.0799649319999,509.708209184
7468451848,240.62810457,0,7468452109,864.906499154,497.684064604,859.2483191639999,503.26087427699997
7468469857,247.55815884,0,7468472109,884.791378807,495.00074298,879.984963752,492.814631305
7468484868,255.223602128,0,7468488110,896.82360745,495.754436221,884.778135975,486.34093812099997
7468502879,262.155764331,0,7468504110,905.619455486,498.439545535,888.336265917,489.29527251699994
7468517888,269.80265777,0,7468520110,907.008390172,502.479350205,886.9901397819999,499.190678741
7468535901,276.758709929,0,7468536110,910.886811214,499.388782592,893.6046741480001,502.847729855
7468550912,284.404338605,0,7468552110,920.15531871,490.18647270199995,903.617168305,499.73017447800004
7468568926,291.376832675,0,7468572110,933.552815668,482.115572676,917.4459275539999,494.411753603
7468583933,299.023163994,0,7468584110,945.009861966,480.659763711,924.5152625,493.650124232
7468601947,305.982588855,0,7468604110,960.201890447,485.051996881,933.1016667910001,493.37238617300005
7468619958,313.62540695,0,7468620110,962.525594503,493.662865853,941.2867549910001,492.22584582900004
7468634966,321.324858287,0,7468636115,966.273655261,500.86762935,946.2661436389999,495.447533983
7468649978,328.212191694,0,7468652121,970.076715782,505.40267268599996,952.928738632,501.529249681
7468667992,335.171616555,0,7468668126,974.946889626,529.467690836,958.0917487260001,506.825535236
7468686003,342.846896879,0,7468688134,0.0,0.0,0.0,0.0
7468701017,349.782010199,0,7468704140,0.0,0.0,0.0,0.0
7468719027,357.070413782,0,7468720145,0.0,0.0,1159.71351282,620.960628281
7468734035,364.714918225,0,7468736151,1119.05159827,567.582981312,1093.36885779,521.181275986
7468752048,372.025525423,0,7468752157,1071.95415159,504.810513581,1086.12132954,463.96679841599996
7468770059,379.311540011,0,7468772164,1080.98145018,498.47391552199997,1079.80227662,476.907926172
7468785074,386.624676734,0,7468788168,1083.66325065,498.849587087,1071.66925433,487.677590604
7468803081,393.570610795,0,7468804172,1090.79861958,500.672067605,1070.51765806,496.723784105
7468818088,401.230713971,0,7468820175,1095.24755853,503.43863215,1074.15713159,500.002335768
7468836103,408.18170708,0,7468836176,1099.49494709,503.734869255,1078.86929779,500.966338732
7468851112,415.814407076,0,7468852175,1103.72032633,500.71263999900003,1081.47064956,504.27551241099997
7468869127,422.777907281,0,7468872174,1104.03463883,491.002074817,1084.54763878,508.15912739
7468884136,430.43716728,0,7468884173,1114.61371771,488.373249887,1086.28007263,505.30939432400004
7468902145,437.374950653,0,7468904172,1128.72162095,488.87492285900004,1087.38615418,497.452280322
7468917181,431.304133737,0,7468920170,1134.47304908,496.644123434,1091.89261418,494.271864527
7468935174,424.308873945,0,7468936169,1135.75982078,503.544924534,1098.79215391,494.33254568800004
7468950180,416.682919352,0,7468952168,1130.53583187,509.486544878,1108.64910342,496.593362409
7468968191,409.744995451,0,7468972167,1129.43898627,510.73684751300004,1116.7221012,499.102983317
7468983201,402.100912594,0,7468984160,1129.46476441,512.2577110359999,1119.90206309,499.59364126
7469001215,395.136147627,0,7469004145,1137.53101775,513.415477819,1121.51858911,497.206012814
7469019225,387.470142224,0,7469020133,1145.66485465,500.916316875,1123.20011934,493.082666854
7469034235,380.522381288,0,7469036120,1152.79309807,491.625726001,1127.23002924,495.54238625
7469052246,372.847663077,0,7469056104,1157.77210839,502.207557665,1134.26985302,504.101186542
7469067258,365.932504899,0,7469068095,1155.95766147,512.843880303,1138.55381406,507.05344371300004
7469085274,358.277320238,0,7469088079,1157.34892379,519.725344372,1142.66488313,503.41734332199997
7469103285,351.335742584,0,7469104067,1159.97050111,515.65810013,1142.02258355,497.375783315
7469118288,343.686460149,0,7469120054,1163.73021601,500.92685615,1143.7022499000002,495.224214398
