t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
16145520022,247.555513932,0,16145520897,898.835289385,527.5962421119999,866.68898161,525.4500945919999
16145535030,254.865022678,0,16145536895,905.452048518,523.844786706,878.57536948,526.533818646
16145553047,262.155559925,0,16145556891,917.211165461,522.6568220319999,880.844672902,531.068434577
16145568062,269.47335992,0,16145568889,918.739558242,521.057282282,891.1857368469999,536.2732141930001
16145586079,276.754762742,0,16145588886,929.843867491,524.834555594,904.669727697,534.665831642
16145601082,284.058790835,0,16145604884,939.162738047,522.0191268469999,909.142423051,538.195951495
16145619087,291.358884096,0,16145620882,939.934714655,522.193491845,910.440715505,538.044832415
16145634116,298.687926465,0,16145636881,942.352727754,519.2949268240001,914.591859063,541.408507471
16145652110,306.010223408,0,16145652883,947.946564146,515.639701401,915.205543597,538.913245599
16145670127,313.262396065,0,16145672886,952.499361272,512.860374439,925.4724363,532.509634111
16145685144,320.562067738,0,16145688889,956.528413971,505.102252274,932.251605274,526.061499542
16145703153,327.864971593,0,16145704891,979.052649578,495.805798006,952.99076205,518.125497647
16145718158,335.166470151,0,16145720894,979.614851207,495.772534745,961.541875666,515.324284239
16145736170,342.493685634,0,16145736897,991.702560657,503.979181035,963.09722485,519.422137076
16145754189,349.762862374,0,16145756900,994.95496314,510.928403722,959.923224477,523.154856344
16145769192,357.404864252,0,16145772903,1001.4269215,515.7126062909999,967.766162152,518.925477482
16145784209,364.359816716,0,16145784905,1002.47492033,511.85488100099997,979.133196243,518.093367758
16145802226,371.66342322,0,16145804908,1010.17329259,512.212403201,989.57890695,516.834578717
16145817227,379.326223487,0,16145820909,1021.97674814,506.368467063,992.150433315,517.700138968
16145835232,386.274711585,0,16145836908,1041.00725337,505.35581875699995,993.897321372,520.514912148
16145853246,393.575226438,0,16145856907,1046.73742532,508.467889174,1008.94731835,525.300659316
16145868255,400.869698513,0,16145868905,1046.75474686,510.38262731199995,1017.1286797,525.536190808
16145886397,408.165997475,0,16145888902,1050.46572468,510.38810241199997,1024.89441313,522.66513492
16145901313,415.808561474,0,16145904900,1058.1963008,507.76269737,1031.99272033,519.514779287
16145919306,422.898141333,0,16145920898,1071.31568639,507.26653499800005,1035.93741337,523.927395725
16145934317,430.693601578,0,16145936895,1077.89855108,509.08654039199996,1046.51475304,529.383153067
16145952315,437.384498847,0,16145952893,1087.51313756,513.821178593,1048.03130269,532.8647925480001
16145967343,431.638856208,0,16145968891,1096.84352797,512.3893103309999,1056.78435385,528.884030372
16145985340,424.346351547,0,16145988888,1104.07837717,508.997767284,1060.915367,528.1703845330001
16146003352,416.701398545,0,16146004886,1108.86985766,506.76033998699995,1070.63024617,529.488949024
16146018360,409.741105956,0,16146020887,1115.28375771,504.23246303900004,1078.26650909,531.175550266
16146036368,402.438061572,0,16146036888,1126.78850741,503.05768964199996,1086.36681341,531.87580702
16146051379,395.135017185,0,16146052889,1131.11555438,503.71391139699995,1091.51706116,529.59886948
16146069404,387.824243673,0,16146072891,1136.46468697,509.370660731,1098.0704529000002,523.188286275
16146084410,380.541576085,0,16146084891,1143.38930959,509.044845134,1103.02176812,521.9758668769999
16146102494,373.228835156,0,16146104892,1156.44513747,507.173498605,1108.00154731,520.2994885530001
16146117430,365.94138956,0,16146120893,1160.23830767,511.856529851,1114.23638946,523.89234661
16146135437,358.634691405,0,16146136894,1163.58642475,507.528931857,1122.62014314,521.934207128
16146150460,351.215569536,0,16146152895,1164.91450958,505.15499082900004,1123.81313125,519.383637409
16146168468,344.037737062,0,16146168896,1163.85757212,506.829376205,1127.48500652,522.0112084680001
16146186479,336.72260713,0,16146188897,1154.5800745,508.175867975,1128.44609575,521.532626404
16146201488,329.438112657,0,16146204898,1155.68059404,512.219272066,1130.85319662,519.836246599
16146219493,322.129306556,0,16146220898,937.145429958,509.86068226,973.06229182,517.288772764
16146234532,314.810382324,0,16146236896,913.970970375,503.201958579,910.302671185,513.988408031
16146252512,307.241034269,0,16146252895,899.427988093,495.35831060699996,901.0726623510001,509.548355932
16146267523,299.895128343,0,16146268892,894.271131801,489.221250641,877.39710856,501.79708082699995
16146285543,292.922328614,0,16146288888,883.043459915,494.185887692,871.622294958,500.155468999
16146300553,285.63094819,0,16146300886,878.405557167,486.45850167300006,861.801511986,500.75004615800003
16146318558,278.321861032,0,16146320882,873.081442764,498.227769122,850.7400135280001,499.99634014800006
16146336580,271.027951073,0,16146336879,865.137913525,493.315546976,842.99315323,499.07865118800004
16146351580,263.71675597,0,16146352876,854.975491532,491.56413579300005,831.719455582,498.944159996
16146369604,256.429169845,0,16146372872,836.131669902,488.3805761,819.436033995,496.470080717
16146384612,249.133714061,0,16146384869,832.334719527,484.561470752,813.3391536139999,495.155745318
16146402654,241.81816254,0,16146404865,814.576071216,479.08577919699997,802.0992350539999,488.23955497599997
16146417630,234.531279065,0,16146420865,814.149579413,476.606330634,827.3113931160001,491.38556226400004
16146435636,227.224440378,0,16146436865,843.089314826,480.187056788,862.991295337,492.946465784
16146450645,219.924628177,0,16146452865,852.399745027,476.961725927,854.741857706,491.08793080699996
16146468670,212.629172392,0,16146468867,854.246996335,462.00151934900003,854.632165452,497.777772987
16146486675,205.317696229,0,16146488869,851.099883222,458.463852061,841.2838020419999,490.699125313
16146501714,198.015354493,0,16146504871,843.644323993,454.802524787,830.883334764,484.188931526
16146519690,190.709358987,0,16146520873,836.581627233,457.987992629,823.5440673710001,481.594157944
16146534705,183.427394048,0,16146536876,828.350289774,457.695374932,820.4381489269999,483.234217566
16146552732,176.127862904,0,16146552878,826.177387416,457.674420867,816.763948313,486.995709619
16146567732,168.825521168,0,16146568880,823.578608967,460.273462381,810.650681105,487.437639349
16146585743,161.526130553,0,16146588882,814.668850457,460.57316887699994,796.7178101789999,488.66951704800005
16146600782,153.883566557,0,16146600884,812.927000955,461.610358321,790.61481108,490.44997151300004
16146618758,146.901632403,0,16146620877,799.834647287,469.536455942,785.457719265,492.981571411
16146633780,139.618402695,0,16146636867,793.388306383,468.947306045,780.880588745,491.775087005
16146651783,132.3119856,0,16146652858,787.461230147,460.150260437,772.7508184889999,495.55337307400004
16146669817,124.683052978,0,16146672841,779.099762128,460.54847812699995,761.197670593,498.08275099300005
16146684809,117.732175874,0,16146684830,767.561105323,462.49172226,757.6332926160001,503.64141066400003
16146702820,110.423229244,0,16146704811,760.538871852,467.01007915800005,750.727240605,496.70584086
16146717838,103.127070812,0,16146720796,753.267529165,477.231288128,741.673197427,496.077755321
16146735839,95.7886129572,0,16146736781,746.328552545,479.09155614199994,732.753494005,495.642564418
16146750845,88.5207009837,0,16146752766,744.022581258,478.830129639,725.554709672,494.344191384
16146768864,81.2239804339,0,16146772747,737.356665626,474.00902602900004,718.792145474,494.48600457
16146783870,73.9268382924,0,16146784736,729.635440384,471.836225703,715.458481542,493.694309081
16146801950,66.6239344369,0,16146804717,719.397765484,473.023127604,706.167325324,493.564305099
16146816900,59.3281975958,0,16146820711,711.083603562,466.794718605,698.513947349,493.89174352599997
16146834904,52.0220615575,0,16146836708,703.100469791,473.63877725,689.548757088,492.129176093
16146852927,44.7053857967,0,16146856705,702.382061968,471.815436196,684.848530428,489.15452615699996
16146867931,37.080106946,0,16146868705,694.822681802,476.07904430699995,676.825854202,485.99804631300003
16146885959,30.1195332969,0,16146888709,687.737095454,475.70557116699996,673.502622126,490.84738511300003
16146900953,22.8100245504,0,16146904712,680.902343201,474.145698965,666.378831641,494.913443836
16146918966,15.5201899517,0,16146920715,670.979930167,477.04368541300005,659.051488607,495.458830384
16146933969,8.21756715633,0,16146936718,665.63565802,478.631603366,649.388599089,497.006165064
16146951993,0.918598129157,0,16146952721,662.745671316,476.16686285,642.785065859,499.59721280400004
16146966988,-6.72354427815,0,16146968724,656.771780891,475.163521807,637.922985725,497.429011535
16146985038,-13.6784967418,0,16146988728,623.11392291,467.54942031800005,620.777889225,493.415450815
16147003014,-21.3199365005,0,16147004731,613.661494612,466.89940854199995,609.367665569,492.76981422
16147018041,-28.2838828642,0,16147020734,608.39370132,464.742825135,596.865318757,492.840169862
16147036039,-35.92209044,0,16147036736,604.055786478,464.036259879,590.902488249,492.513914521
16147051055,-42.880415615,0,16147052739,596.742129384,462.420193985,583.4717957419999,495.139613003
16147069065,-50.5360488707,0,16147072742,585.830380257,472.271990684,573.070868832,498.694345059
16147087072,-57.4865043859,0,16147088744,578.55551918,479.136647185,565.808498476,498.83721839300006
16147102098,-65.1231661393,0,16147104746,576.853585464,480.56043262099996,558.223659041,496.36416678300003
16147117099,-72.424805226,0,16147120749,575.794147054,470.448799825,552.898458422,500.27117221599997
16147135110,-79.3884705264,0,16147136751,570.261248075,478.32270997,542.029102516,500.67074696199995
16147153116,-86.6849100193,0,16147156754,559.736581414,487.267095089,532.595734739,499.625657671
16147168123,-94.3274740152,0,16147168756,548.820395046,491.96929892099996,526.8145311530001,497.837864827
16147186148,-101.284674953,0,16147188759,528.687025444,492.363259626,517.625422223,496.17778181
16147203151,-109.024204403,0,16147204761,517.957226607,493.64793421800005,506.888024121,494.76312195
16147218164,-115.885564127,0,16147220761,510.951439937,489.60954271099996,498.795715963,493.39935887800004
16147236176,-123.196197114,0,16147236760,508.207397579,483.38002153699995,493.693358616,491.559051343
16147251174,-130.500787323,0,16147252760,506.867686503,478.102386619,489.178198152,486.27163452599996
16147269199,-137.789497685,0,16147272759,498.848658202,473.02723281699997,484.24618018900003,488.243797676
16147284200,-145.114745751,0,16147284761,495.743985944,467.874871969,478.85947700199995,492.866193464
16147302233,-152.731873885,0,16147304764,489.380460677,465.749882765,470.246082563,493.210597183
16147317227,-159.692869122,0,16147320766,481.390753391,466.201403258,456.86171833300006,492.246194265
16147335237,-167.013058123,0,16147336768,474.669650875,469.61904671300005,446.116927008,492.991574964
16147350256,-174.293055648,0,16147352770,466.591316902,467.402086536,439.877743512,498.21949660300004
16147368269,-181.594694735,0,16147368773,449.325243438,468.014454724,434.401129906,493.27667859900004
16147386286,-188.904484541,0,16147388775,445.49044498,468.02452483900004,427.468749551,490.807683292
16147401290,-196.202891448,0,16147404778,443.890601775,469.428858607,423.92043948599996,486.847249046
16147419288,-203.504530538,0,16147420778,435.669180546,471.123508243,420.76392592699995,484.95163450300004
16147434306,-210.795067782,0,16147436778,433.732651754,475.95041737099996,417.10138819400004,480.986244376
16147452311,-218.092350452,0,16147452779,417.325060366,484.863243276,405.544950944,480.893918746
16147467323,-225.396800133,0,16147468779,416.395753755,491.117330371,399.07205734,477.752721039
16147485340,-232.692115389,0,16147488776,407.118720352,499.188381302,394.418077361,479.183763983
16147500356,-239.998532484,0,16147500774,408.888419734,500.883139992,390.41338832800005,478.559518739
16147518355,-247.299468925,0,16147520770,402.811648572,502.803775047,378.567077588,481.334460949
16147533367,-254.610945086,0,16147536767,398.701619106,499.68121804300006,371.06109351,482.81842877099996
16147551379,-261.896844856,0,16147552763,351.532934361,498.599203741,333.424845772,488.79405860199995
16147569405,-269.200310829,0,16147572759,360.737169535,491.57059703699997,326.58533354900004,490.60289128
16147584401,-276.495907141,0,16147584757,354.923831944,482.902146484,316.981124114,491.071150129
16147602422,-283.815393497,0,16147604753,349.021615587,475.374488305,302.613905641,484.216669258
16147617424,-291.442358701,0,16147620752,338.669948399,475.789674439,298.12398648,489.229415355
16147635438,-298.397311165,0,16147636751,328.441447892,476.716328148,292.93999216599997,492.415688529
16147650450,-305.697685486,0,16147652751,317.231209648,480.506486858,288.61873598799997,496.00910313800006
16147668463,-313.012674893,0,16147668750,307.549932389,484.50274667599996,281.635550464,493.713796829
16147686546,-320.305882203,0,16147688752,297.737259817,487.800907139,278.091982224,490.391255148
16147701551,-327.943808722,0,16147704756,295.275717872,491.322736974,272.819915021,489.07199001099997
16147719494,-334.918154276,0,16147720761,292.762402963,495.348833253,267.866249146,490.396531741
16147734512,-342.214312706,0,16147736765,290.21055009,496.925356469,259.180182413,495.85827260800005
16147752517,-349.520870333,0,16147752770,284.55131805,502.334059645,253.44185308299998,497.46377203699996
16147767527,-356.832908614,0,16147768774,275.188211142,505.21728258699994,246.391970792,492.826232494
16147785613,-364.150427551,0,16147788780,268.22291307,507.63199506,237.85318952400002,496.515883247
16147800545,-371.7491463,0,16147800783,262.742435527,506.91471711,236.956453247,500.405962923
16147818571,-378.738106937,0,16147820787,257.186400694,504.81355845900003,228.130970828,503.29206532800004
16147833626,-386.029487361,0,16147836789,247.44279513,507.883005229,223.248798788,500.535773567
16147852584,-393.340120348,0,16147852791,239.429845625,511.008603224,217.75756407,498.798379389
16147867600,-400.977625278,0,16147868794,234.508588275,514.235755492,212.119730217,506.104484337
16147885627,-407.95660831,0,16147888795,271.571252325,517.505222099,297.689250892,509.97010698800005
16147900661,-415.216650624,0,16147900791,353.67416293,509.44377040300003,410.81770706099996,502.999740734
16147918633,-422.540914984,0,16147920785,554.753503067,497.48859370400004,621.113081137,497.70660768199997
16147933641,-429.819507212,0,16147936780,718.169741261,487.01208251599996,789.440460303,483.36144633699996
16147951655,-437.12100577,0,16147952775,866.115575845,475.848155744,0.0,0.0
16147966659,-431.529664677,0,16147968771,897.293498327,451.10991069199997,0.0,0.0
16147984677,-424.59916437,0,16147984766,990.011875417,483.80666075199997,0.0,0.0
16148002709,-416.933131923,0,16148004760,0.0,0.0,0.0,0.0
16148017695,-410.00192897,0,16148020757,0.0,0.0,0.0,0.0
16148035715,-402.345874126,0,16148036756,0.0,0.0,0.0,0.0
16148050715,-395.405536745,0,16148052754,0.0,0.0,0.0,0.0
16148068728,-388.093357933,0,16148068752,0.0,0.0,0.0,0.0
16148083736,-380.809566111,0,16148084750,0.0,0.0,0.0,0.0
16148101748,-373.50511643,0,16148104750,0.0,0.0,0.0,0.0
16148116766,-366.187035372,0,16148120750,0.0,0.0,0.0,0.0
16148134780,-358.902962491,0,16148136750,-37.6644292571,1024.66217205,0.0,0.0
16148152789,-351.578276542,0,16148156751,0.0,0.0,0.0,0.0
16148167800,-343.9373989,0,16148168751,0.0,0.0,12.6291334668,596.674473372
16148185824,-336.989613447,0,16148188751,31.9241010097,513.720161966,39.504123299999996,476.448574645
16148200863,-329.357729702,0,16148204751,51.6788392481,504.484419144,40.0677127932,470.133529618
16148218826,-322.395188639,0,16148220749,67.7328488439,472.12069088,35.8884967965,471.34714108400004
16148233847,-315.07809129,0,16148236746,90.673956094,457.88894191,36.1020802938,476.400377591
16148251849,-307.763101886,0,16148252743,89.669932787,461.960098756,42.1964870877,486.37938682699996
16148266859,-300.132904495,0,16148268740,99.0956463213,480.66505966,47.6447943877,491.128299241
16148284871,-293.19467506,0,16148288736,94.3741097254,484.539992811,55.762313433100005,491.46196829300004
16148299910,-285.551127355,0,16148300734,94.320763387,488.85966839300005,60.78746368979999,489.64830384
16148318080,-278.585635169,0,16148320730,269.490893771,488.267171784,285.142801925,488.75317117099996
16148335972,-271.288211968,0,16148336726,279.715741438,501.01036391699995,262.111399978,488.899767595
16148350915,-263.99135089,0,16148352723,297.418424346,495.34461895699997,284.599075813,486.387166891
16148369125,-256.682544789,0,16148372719,313.265227936,500.312447544,286.69008434,497.93245321300003
16148383942,-249.056984878,0,16148384716,316.825925418,503.616387457,292.484756722,498.79421287300005
16148402073,-242.076174961,0,16148404712,326.136846136,507.310935267,301.264523907,498.69061964300005
16148416958,-234.778189642,0,16148420713,333.096232261,515.925538143,316.04938300000003,495.872629989
16148434972,-227.488917164,0,16148436715,338.250364181,515.467667622,324.049067157,494.05758183800003
16148452981,-220.191493965,0,16148456717,355.04278706,515.834122048,333.899473696,496.45784964300003
16148467993,-212.547524669,0,16148468719,364.868240323,512.540281198,342.04383777,495.07781483199994
16148486014,-205.58315672,0,16148488721,373.789245148,509.65384117599996,355.96720311300004,501.09021667
16148501015,-198.289527822,0,16148504723,386.668420479,494.479230376,369.072063114,495.40750896199995
16148519028,-190.992807272,0,16148520724,437.271763618,490.46836690599997,427.293784698,500.08443398400004
16148534036,-183.688498119,0,16148536725,442.8269572,494.588690737,424.086678635,496.20127582099997
16148552047,-176.393042335,0,16148552726,450.270656588,495.282172996,438.632522166,502.364419675
16148567055,-168.749213574,0,16148568727,458.276172482,500.16314081699994,437.893555317,505.65246859800004
16148585072,-161.794120578,0,16148588728,462.585429993,499.969462674,444.67649773,501.51360604300004
16148600088,-154.146075925,0,16148600729,467.653473012,498.47328449300005,451.867209586,496.414398825
16148618110,-147.191404522,0,16148620728,480.402548961,479.54011758300004,457.06278295699997,493.219790102
16148633104,-139.882317361,0,16148636726,485.154315278,484.75445786,459.001958066,493.136108254
16148651113,-132.579413505,0,16148652724,491.712402375,483.10612480099996,465.299226103,502.006755408
16148669148,-124.922937076,0,16148672722,501.42880899,495.322509238,481.921187295,506.27620902
16148684139,-117.973465266,0,16148684720,509.075886014,489.679070878,487.66676134,506.55186277900003
16148702182,-110.68334961,0,16148704718,516.336338067,493.77027944199995,496.479010932,498.921905532
16148717158,-103.048093154,0,16148720718,518.418912655,491.43807428699995,497.83303066400003,501.244741046
16148735186,-96.082600968,0,16148736717,519.913473289,501.579170679,505.08805941,499.63206896199995
16148750186,-88.7768865182,0,16148752717,519.390922302,495.887176494,510.313723032,502.75729066300005
16148768207,-81.4786201428,0,16148768717,521.783034764,493.90487809300004,516.8380401640001,504.892347806
16148783200,-74.1530910137,0,16148784717,528.244707353,485.590673798,525.35780374,502.298444282
16148801240,-66.8822279173,0,16148804716,543.519251963,487.49138254699994,538.414821591,503.479331166
16148819230,-59.5877558417,0,16148820716,552.606794956,497.277395538,545.092530825,503.97121845699996
16148834245,-52.2778255036,0,16148836717,563.898031402,503.06184259,546.755818271,501.943807942
16148852251,-44.9754837683,0,16148852717,570.620891012,507.78967417900003,550.189164332,496.747112786
16148867273,-37.3204126327,0,16148868717,578.898916963,504.410697393,553.153512158,491.963305796
16148885275,-30.3211933334,0,16148888717,583.272638453,503.754060574,564.349647118,490.904417921
16148900295,-22.7413055554,0,16148900717,586.073012502,509.851741789,566.005270878,486.963273856
16148918294,-15.7656952354,0,16148920719,595.660649996,512.126781024,577.671395035,488.253190468
16148933315,-8.14055691308,0,16148936722,611.025346293,506.40173557199995,589.458095014,487.13894479199996
16148984340.0,13.4324293412,0.0,16148984728,627.706041491,489.840126006,617.848981039,493.996050879
16149002364,21.0800524055,0,16149004731,637.804517027,493.144990011,629.623380042,487.469055557
16149017386,28.039361286,0,16149020732,649.954929301,495.283906081,641.463820662,485.70155513599997
16149035376,35.3206235763,0,16149036734,656.479082289,494.758178966,647.711439985,481.966582281
16149050376,42.6441852914,0,16149052735,664.968215187,494.462854526,656.127093895,481.692308545
16149068404,49.9486349724,0,16149068737,676.364600551,494.433146024,660.1951525569999,487.66481514300006
16149083403,57.2214654829,0,16149084738,683.427854918,497.438683707,666.072794912,490.83412478199995
16149101424,64.5361738264,0,16149104740,693.022022708,495.87326145599997,673.468686927,496.205860906
16149119427,71.8345807334,0,16149120742,700.171425043,489.500608925,682.303928118,494.901401202
16149134450,79.4666050068,0,16149136744,708.368304272,483.52455377,688.396541091,493.82271455800003
16149152449,86.4476959839,0,16149152746,713.709210455,483.736441633,694.803813174,489.007066324
16149167462,94.0694615949,0,16149168747,723.955027958,487.041331836,703.55391,492.210564181
16149185468,101.02399247,0,16149188750,732.865166596,487.88060130800005,713.652484866,493.66625308199997
16149200486,108.342495116,0,16149200751,741.463570862,485.35434014599997,719.344502087,494.993456477
16149218494,115.626989587,0,16149220752,751.61377283,487.043706674,729.211141463,493.177564555
16149233510,122.932001388,0,16149236753,758.587159403,490.64539643800003,734.620480635,493.829155644
16149251513,130.24389914,0,16149252754,770.431230995,486.92000406,745.356855173,491.464089071
16149266529,137.875080236,0,16149268754,777.304203893,484.493325552,752.215648229,492.50503078699995
16149284535,144.851533733,0,16149284755,784.996748224,485.274019801,761.4385482089999,495.66254563900003
16149299548,152.47540729,0,16149300756,789.209426979,486.037271597,772.809743014,503.02866628699996
16149317563,159.431905579,0,16149320755,798.482083761,491.466999231,779.0703288569999,502.917856396
16149335573,166.735090495,0,16149336754,805.026698542,488.70979069199996,784.012978109,497.308716307
16149350579,174.047971953,0,16149352752,811.83807986,498.01768089300003,789.356985099,492.859308175
16149368600,181.335417549,0,16149368750,825.664914875,490.978853754,798.116367628,494.132473913
16149383603,188.629608564,0,16149384749,827.914625441,491.054496303,803.800000358,494.61876009900004
16149401632,195.949797565,0,16149404747,836.582000462,489.20996160699997,811.284487447,495.168928087
16149416657,203.230638267,0,16149416745,839.325818488,489.59661328,816.498268859,494.507154846
16149434640,210.534806888,0,16149436743,850.111688102,491.18127649800005,824.2275341139999,494.12088311900004
16149452653,217.860195485,0,16149452742,859.057851162,488.550329028,831.877221923,499.386722281
16149467665,225.493625056,0,16149468740,869.122519343,487.810113506,837.522502255,505.27839376599997
16149485683,232.439724154,0,16149488738,877.327167326,489.920696291,844.816752587,506.748552056
16149500688,239.757243092,0,16149500737,879.292886341,490.659895937,849.6128273639999,502.82863031
16149518690,247.054947347,0,16149520735,888.793265123,489.56276599800003,857.3524931730001,499.12118694199995
16149533712,254.700743529,0,16149536735,895.153900221,486.44222029900004,862.841171732,503.346583416
16149551721,261.688720457,0,16149552736,908.554982313,488.96580088699994,870.603589928,508.489847355
16149566727,269.304443294,0,16149568736,916.840958688,488.149569685,878.388661628,512.1964741859999
16149584749,276.243656438,0,16149588736,924.596218012,482.016263687,893.046991632,516.277033025
16149602754,283.888890497,0,16149604736,926.95814605,478.742240237,895.959805963,515.4608354430001
16149618180,291.208376849,0,16149620738,932.174964779,483.171094709,905.171759088,514.19645134
16149635799,298.14955741,0,16149636739,939.28161903,488.39702827699995,910.317987201,513.24509308
16149650784,305.469746411,0,16149652741,944.32842625,488.916925454,917.3272485910001,511.36884500199994
16149668818,312.775179797,0,16149672743,949.368411872,485.61383505199996,924.131302753,511.14210601199994
16149683813,320.059112151,0,16149684745,952.386878904,485.250537584,928.494063337,511.22455280800006
16149702164,327.348525161,0,16149704747,960.951695413,486.614003785,932.1605753819999,504.731971485
16149716832,334.650445308,0,16149720749,973.099404457,486.82283087800005,940.219992675,503.48268690599997
16149734843,342.060432751,0,16149736747,975.693532898,486.74962542699996,953.8530110739999,502.80192548300005
16149752856,349.587340854,0,16149756745,985.508060513,485.796527311,956.86474728,505.104492615
16149767870,356.922144937,0,16149768743,990.60731355,483.102431211,965.1114560939999,500.909994658
16149782871,363.857423249,0,16149784742,992.90635992,483.303324325,971.7375507830001,502.18104969300003
16149800937,371.167634647,0,16149804739,998.08639174,483.50892097,980.14311541,502.483411425
16149818896,378.450723824,0,16149820737,1008.94083151,483.83207416199997,987.627205533,508.947761705
16149833910,385.75671933,0,16149836735,1016.47021272,482.909650715,991.589213251,511.80942132300004
16149851922,393.049505049,0,16149852732,1025.34832638,481.272078414,996.2120226889999,508.122589759
16149866929,400.700079236,0,16149868730,1031.83736042,482.56770738800003,1003.79562919,506.40940067699995
16149884947,407.674003202,0,16149888727,1051.04261867,480.10244004099997,1024.60772152,514.109999716
16149899970,415.296049873,0,16149900725,1057.90855097,479.28265098400004,1033.25587173,518.3743900759999
16149917971,422.297517646,0,16149920722,1071.1129704,487.315728611,1044.48695449,517.893371339
16149932970,429.558684197,0,16149936708,1073.12120263,488.47388410900004,1049.1887978,513.189983663
16149950988,436.876624723,0,16149952689,1076.6719996,485.37102055199995,1057.01501639,513.704964227
16149966032,431.780791146,0,16149968671,1083.81776575,480.975190072,1064.01547172,518.403336813
16149984007,424.865468042,0,16149984653,1093.11295843,480.06062530099996,1065.74258236,518.491287967
16150002044,417.216018091,0,16150004629,1101.87180638,478.978067999,1073.93067946,519.594117408
16150017044,410.239424063,0,16150020611,1108.8439855,480.472027984,1083.3465352,514.47321811
16150035077,402.957459124,0,16150036592,1113.46723486,474.66782941900004,1091.99595073,517.629697346
16150050062,395.299155809,0,16150052573,1121.93853987,477.87696369599996,1097.66841844,511.354378817
16150068066,388.027168472,0,16150068554,1125.90077113,474.50135226,1105.36836549,513.227269175
16150083078,381.054930863,0,16150084536,1134.43405888,474.53085959599997,1108.54806779,512.174319651
16150101088,373.751745951,0,16150104512,1140.06310688,474.01175368800006,1109.60526393,516.130879641
16150116093,366.447998915,0,16150116498,1144.38736866,472.597600809,1115.68617068,514.63838933
16150134155,359.154229488,0,16150136483,1148.58405368,474.075371595,1120.50538753,514.290500724
16150152125,351.858211587,0,16150152479,1151.89086959,478.420140765,1125.49753282,518.4755829769999
16150167137,344.209183225,0,16150168476,1151.58815811,474.700203663,1124.94331651,516.756480709
16150185148,337.249171693,0,16150188472,1147.37786641,475.86801086300005,1122.8838081,516.748838655
16150200147,329.952170083,0,16150200469,1146.90440587,473.18589501300005,1122.65373071,515.05340451
16150218171,322.636759091,0,16150220473,1043.8299778,480.422220503,1030.50757469,513.1435143040001
