t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1330939125.0,7.3031298733,0.0,1330941805,1379.30497607,367.901704339,1276.83995169,392.999516528
1330954115,13.9841900656,0,1330957803,1376.07514555,361.553221646,1277.92236506,390.956266075
1330972131,21.2915908822,0,1330973803,1379.86057779,362.83217350900003,1280.15760648,391.320681153
1330987143,28.7414887638,0,1330989805,1377.37813458,360.634623865,1283.1702182,389.781543657
1331005150,35.8917774044,0,1331005807,1378.8467337,351.42669103699996,1284.15918706,370.830590052
1331023187,43.1969297659,0,1331025809,1375.57344355,214.120961735,1287.28219855,218.58115917
1331038179,50.4857806241,0,1331041811,1366.55703203,115.305270964,1289.71173653,95.3929809769
1331056187,57.7989431578,0,1331057813,1339.58918188,82.472513513,1281.59093291,62.8428031304
1331071207,65.0980526943,0,1331073815,1325.38009504,81.6602220447,1279.78935562,71.1489070131
1331089205,72.435948438,0,1331089817,1318.47506903,70.8695560808,1270.8317378,68.7641879107
1331104223,79.6927585562,0,1331105818,1317.44189853,64.4066142421,1270.27892813,71.9760783081
1331122236,87.1238254735,0,1331125819,1318.2645359,68.5682276419,1266.54603975,70.761693854
1331137240,94.3117760937,0,1331137820,1316.67594508,73.36424383939999,1266.25694699,73.0596111247
1331155256,101.587557705,0,1331157821,1309.77958278,73.6988007824,1268.69498068,71.637851268
1331173264,108.889758918,0,1331173822,1311.24097749,69.5939808694,1268.44119184,70.4109094317
1331188276,116.218941796,0,1331189824,1316.45948208,66.1615541805,1265.57480201,69.7470526903
1331206293,123.516646048,0,1331209826,1323.87665804,64.1548152661,1263.05508403,76.24634670260001
1331221292,130.800437883,0,1331221827,1325.91992919,65.69047273470001,1264.54432659,80.1337173943
1331239331,138.143111644,0,1331241829,1124.49739764,220.406791392,1108.10690415,205.679261817
1331254322,145.391771062,0,1331257831,977.065887778,416.669152704,929.422887515,446.65369213300005
1331272331,152.729666805,0,1331273833,802.891295781,521.031374894,798.9144426360001,510.950806125
1331287347,159.996454545,0,1331289834,806.952363595,545.439922281,777.585569338,528.047123397
1331305349,167.304698532,0,1331305837,794.498975352,557.894372367,771.720946765,539.073577921
1331320361,174.604229654,0,1331321839,799.956499799,561.8241232309999,771.545133492,548.019231334
1331338385,181.894626376,0,1331341842,801.776679705,570.4432109019999,774.276172809,560.774272964
1331356384,189.20778891,0,1331357845,807.653686604,571.493383197,779.474771264,564.608691841
1331371405,196.496218183,0,1331373848,809.097104305,573.9642158419999,788.4389031860001,566.6702239269999
1331389405,203.790128167,0,1331389852,818.02940452,570.8039824719999,794.621069647,567.081561204
1331404413,211.097107347,0,1331405856,822.401273804,572.253983906,803.8941368210001,566.43828382
1331422427,218.414766842,0,1331425861,834.139023087,567.8000355419999,815.6747972730001,565.330076942
1331437438,225.700526075,0,1331437864,838.521054946,565.64185342,824.713388083,560.797157068
1331455458,232.993030723,0,1331457869,856.592822508,565.424831089,839.15799062,552.137800066
