t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7280025465,189.311349187,0,7280028016,804.35668581,508.696005702,784.848142943,517.18175335
7280043484,196.942177594,0,7280044017,809.102869649,507.144293268,792.687744295,517.80043639
7280058537,203.915822762,0,7280060017,817.732211262,502.404294509,800.881156614,516.005073428
7280076506,211.218371128,0,7280080021,826.168080123,501.528342775,808.587750018,516.198089092
7280091576,218.51630812,0,7280092024,831.961289195,503.154225087,814.775541012,515.797405351
7280109549,225.816862378,0,7280112028,844.059479428,498.517865104,823.733047635,513.418860302
7280127597,233.112057472,0,7280128031,848.128410074,495.945766898,826.345904983,514.031950176
7280143608,240.740393243,0,7280144035,858.288975992,494.188618738,831.986740399,512.885467557
7280161587,247.737469181,0,7280164039,868.647288637,493.84604823,844.29741674,511.197716004
7280176611,255.351721564,0,7280180043,875.631330831,493.585887619,851.533965403,508.299982067
7280191658,262.323497256,0,7280192045,881.937127274,493.700284583,859.42705008,510.923553674
7280209642,269.62230667,0,7280212050,1028.919288,497.888438909,1011.47360254,517.396812557
7280227731,277.455661677,0,7280228053,1116.7767114,501.568659373,1104.82651193,521.680391735
7280242711,284.546834589,0,7280244057,1132.63395208,504.731053217,1110.97552098,519.355504334
7280260683,291.521352179,0,7280264059,1141.54314039,501.369941296,1121.2241325,512.98625377
7280275740,299.148192369,0,7280276053,1146.05355152,499.601792845,1123.96553866,508.308444698
7280293737,306.442639672,0,7280296043,1152.02182951,499.910436947,1132.2401533,502.742348937
7280308735,313.74668362,0,7280312035,1155.07356145,498.945984906,1136.72797249,500.58415832
7280326798,320.722696791,0,7280328027,1158.53135485,497.618773659,1140.12923901,501.027694886
7280341754,328.353774461,0,7280344019,1157.75804574,495.443648856,1141.22504584,498.531358333
7280359830,335.326173312,0,7280360011,1098.82683707,493.664744464,1095.89605872,494.497192013
7280374800,342.952390343,0,7280376003,1026.45088501,489.949431318,1014.43414305,487.305678987
7280392826,349.925038457,0,7280395994,1015.46950708,485.923897138,995.145242647,484.968251751
7280407883,357.551130857,0,7280407988,1011.01470271,484.368897921,987.232889155,487.95890676
7280425906,364.52303118,0,7280427978,1008.51142975,485.094459611,981.066218261,494.216154854
7280443859,372.154358114,0,7280443970,1011.63415044,485.687468257,981.24943855,495.795926044
7280458917,379.130994444,0,7280459967,1016.99420937,485.71177784,983.612642601,496.094725121
7280476900,386.432919652,0,7280479967,1021.90027972,488.815497012,989.359939044,498.208041035
7280491985,393.72562211,0,7280495969,1026.02705724,493.291332191,994.148518496,497.917954474
7280509920,401.028045844,0,7280511970,1035.53531288,494.964193073,1000.85337611,496.886278676
7280527996,408.324487255,0,7280531971,1046.41867026,499.20586857,1011.04616542,496.800825971
7280542953,415.971767053,0,7280543972,1050.86477394,498.925439873,1022.03137346,497.428905119
7280558008,422.94603538,0,7280559973,1057.91341866,499.408667003,1041.36501879,497.462474508
7280575995,430.253942912,0,7280579975,1067.51709349,498.277240153,1052.29543873,492.294366659
7280594058,437.861963708,0,7280595976,1078.60649174,496.908300894,1056.86641742,492.725312082
7280609018,431.164971954,0,7280611977,1084.23550352,497.093024477,1061.22779471,496.727771415
7280627091,424.193320895,0,7280627978,1091.03832559,498.458659361,1066.58376665,499.018828203
7280642089,416.541429721,0,7280643979,1097.81508428,501.384120042,1072.67546317,498.789692392
7280662103,409.587601003,0,7280663980,1107.71349928,499.903313459,1081.77350385,497.762620325
7280677091,401.945306475,0,7280679981,1119.49347551,501.381190523,1101.75390391,499.986366793
7280692103,394.989483647,0,7280695984,1211.44171241,499.856779562,1196.45922184,499.997512904
7280710163,387.353545339,0,7280711986,1228.26764329,499.794379758,1210.42496885,490.820813828
7280725181,380.393609664,0,7280727988,1243.87919508,497.434060597,1219.19743463,488.466644007
7280743195,373.078348859,0,7280743990,1252.34885017,495.063415315,1226.71018423,487.188655921
7280758213,365.785147874,0,7280759992,1256.13902343,490.434792374,1230.70876873,488.651923328
7280776175,358.479483713,0,7280779995,1255.19458121,488.266598384,1229.64842839,484.015245469
7280791244,351.178680191,0,7280791996,1252.52794581,487.45128252,1229.65898085,480.691770232
7280809211,343.87513477,0,7280811999,1252.60437257,488.033672995,1225.87419596,480.9001388
7280827273,336.579067255,0,7280828001,1235.39554699,489.121361969,1211.88657865,479.070346114
7280842284,328.960702023,0,7280844003,1050.45331966,484.316886789,1047.46452376,478.437574471
7280860261,321.982944008,0,7280864003,1028.51659286,481.105727547,998.936466608,479.698791873
7280875321,314.674413317,0,7280876003,1010.21285412,482.480478626,985.340572087,480.904748972
7280893297,307.056920508,0,7280896004,995.825349102,485.737784159,975.49074941,486.953761077
7280908306,300.074925013,0,7280912005,987.777520886,487.40811988,962.889166247,491.752620233
7280926334,292.77761118,0,7280928006,981.205851808,487.823649824,950.953024638,495.469558774
7280941347,285.147655195,0,7280944007,970.98117556,486.867606137,946.615814991,494.273319527
7280959398,278.171766656,0,7280960008,958.230600054,486.552114319,945.073920952,489.674161824
7280974417,270.547045205,0,7280976009,947.091461426,487.165692393,940.826778894,485.611856207
7280992393,263.582498155,0,7280996011,936.23277202,487.70106948,927.900548769,480.65138339
7281010447,256.278329576,0,7281012012,928.244361997,487.588809517,917.776946233,480.476603775
7281025469,248.985502487,0,7281028013,919.023487788,487.499862027,908.967114542,483.134297853
7281043482,241.67161263,0,7281044014,911.445771248,489.230931055,901.280319019,488.509539879
7281058492,234.366820892,0,7281060015,907.830422868,488.907308095,888.83470872,490.656014464
7281076469,227.074866224,0,7281080016,900.884358888,489.971703646,878.095449522,495.119112925
7281091527,219.778050918,0,7281092014,896.831183226,490.194328404,873.056764297,495.175496572
7281109499,212.47612571,0,7281112011,887.704005764,490.254166099,866.778647478,496.023487355
7281124510,205.177440928,0,7281128008,880.754865683,493.013342153,860.817429408,496.712381743
7281142573,197.87551572,0,7281144005,854.501963161,493.118828887,835.2730097,497.152104616
7281160548,190.570350087,0,7281164002,831.418062987,491.931591954,816.486868416,499.807147246
7281175562,183.268674143,0,7281176000,825.715601527,494.655377939,803.65229098,501.31554342
7281193582,175.959520293,0,7281195997,818.197805945,492.508044751,792.36750965,505.657940628
7281208587,168.673298686,0,7281211994,812.216156511,495.082284923,784.310768279,509.672458419
7281226655,161.379973069,0,7281227992,802.924778635,494.509588527,777.743689766,509.982638228
7281241627,153.731696217,0,7281243989,797.973928202,496.468805942,774.088941179,510.172352202
7281259688,146.760668316,0,7281259988,792.333217633,497.837969096,762.477310704,509.476066787
7281274697,139.473200392,0,7281275987,783.393443588,497.032906509,756.352450249,509.612379822
7281292680,132.159809063,0,7281295989,772.832893292,500.708310789,747.662491048,512.353080467
7281307732,124.871593348,0,7281307991,766.162433665,501.844113656,742.086330219,513.561868195
7281325749,117.565929187,0,7281327995,756.463549711,506.280270443,735.797610034,514.931251067
7281343776,109.942080159,0,7281343998,749.903216481,506.322144481,730.679158125,512.497549665
7281358783,102.934161258,0,7281360001,741.82091785,507.853349568,720.697671269,510.239263952
7281376750,95.6641417799,0,7281380004,734.698003907,508.712307137,708.16391544,512.796878718
7281391816,88.3632136258,0,7281392006,728.423887664,508.905329706,705.505493134,512.968518285
7281409806,81.0692648506,0,7281412010,719.328832855,508.106090556,697.005799382,520.396399992
7281424805,73.7723249124,0,7281428012,711.400870125,508.503480951,692.440408285,518.056982365
7281441866,66.4702750733,0,7281444015,704.135316369,510.714814784,688.221899133,517.793024606
7281459884,59.1713410276,0,7281460018,699.539289072,515.966350837,681.870182606,516.476214632
7281474854,51.8603177014,0,7281476021,694.4225262,522.152718218,675.737686972,518.289678832
7281492867,44.5582678615,0,7281496024,688.898518824,516.150929158,672.212173932,519.651900458
7281507918,37.2638205593,0,7281508026,682.376136498,512.801428984,671.241998537,518.451528297
7281525985,29.9607736657,0,7281528028,671.597064112,508.179303795,665.475310385,515.984526776
7281540910,22.3335595792,0,7281544030,663.571812472,511.129729464,658.231378781,513.706948643
7281558977,15.3668937901,0,7281560032,657.886423093,512.162714552,652.739568442,511.455091297
7281576955,8.05861236261,0,7281580035,654.180321209,513.522816481,642.995510569,512.837156444
7281592009,0.738366286752,0,7281592036,651.033683525,512.919483699,637.466781899,514.786646177
7281610021,-6.54773068816,0,7281612039,643.848301585,515.793449882,627.369081367,522.068298968
7281624989,-13.8328306093,0,7281628041,640.124783482,516.647753465,615.998279238,529.475418955
7281643004,-21.1484653095,0,7281644043,634.924139934,519.430290547,609.790991885,532.333818559
7281658071,-28.447399356,0,7281660049,629.248109063,523.332136319,607.997403106,533.739232647
7281676088,-35.7504462497,0,7281680060,622.412859401,524.896239762,600.586300801,531.324100185
7281691096,-43.037415647,0,7281692066,617.328375623,526.349598278,592.23221291,533.151554003
7281709070,-50.3389669593,0,7281712102,610.07679096,525.038850389,580.03196981,530.367040249
7281724127,-57.6345359473,0,7281728132,603.071123569,526.489378219,572.259149161,529.36758226
7281742142,-64.9418203211,0,7281744161,595.067509132,526.959892685,563.543457715,528.749988696
7281760131,-72.2365168875,0,7281760190,589.25575807,526.776052514,559.468850808,529.653687987
7281775181,-79.5399376759,0,7281776219,585.897289154,521.334272566,558.991157207,528.507778989
7281793150,-86.842610674,0,7281796256,579.179805259,513.268290502,556.733957445,525.744592147
7281808165,-94.157622216,0,7281808278,575.249904249,511.098999402,554.980069347,525.302637114
7281826259,-101.439855607,0,7281828314,571.048639652,512.997915797,552.953897956,528.068365384
7281841193,-109.070434751,0,7281844343,565.399363017,515.903843958,545.7427474,527.955685651
7281859265,-116.040839493,0,7281860353,558.515665623,514.62887624,533.837709365,526.577581495
7281874265,-123.668302842,0,7281876355,552.049753845,512.877237778,526.715536551,521.885115848
7281892248,-130.642321904,0,7281892358,545.952680506,515.570910731,521.328106049,517.83149848
7281910305,-137.945618062,0,7281912336,540.311468014,522.739564516,513.608014902,518.527599592
7281925277,-145.237572729,0,7281928313,535.570158608,526.909606966,508.146676083,522.809711691
7281943346,-152.54460784,0,7281944289,529.664006738,526.021921358,501.735863616,531.595696362
7281958318,-159.840550723,0,7281960266,521.403009776,525.78186383,498.867632293,532.679008708
7281976333,-167.477112191,0,7281980237,514.29090591,522.232021923,489.719367028,530.516400356
7281991338,-174.451879044,0,7281992220,511.600951719,523.893504478,484.471708328,529.564642545
7282009361,-181.763525529,0,7282012191,501.052688253,525.907746441,477.658228503,526.574151487
7282024396,-189.048376187,0,7282028168,493.962216628,527.730707381,473.115687581,522.989976244
7282042467,-196.352918661,0,7282044145,494.003587125,525.867022569,469.641182194,523.057933429
7282057406,-203.657959663,0,7282060135,490.431916391,528.552845162,460.353374814,528.303513513
7282075469,-210.952282334,0,7282076131,486.037961889,529.130882817,449.720567113,528.354165591
7282093437,-218.249970061,0,7282096125,478.239102313,529.19763729,439.134840382,522.934337665
7282108450,-225.557254435,0,7282112122,474.488588911,527.95486547,433.545902496,522.064966127
7282126549,-232.844971623,0,7282128121,471.746246089,528.447825034,433.256224285,521.539562704
7282141484,-240.475426135,0,7282144119,469.75129444,529.604731131,430.399935491,521.760459023
7282159579,-247.453308782,0,7282160117,465.744923356,530.838180724,426.150785863,523.210120836
7282174568,-254.758972942,0,7282176115,460.681165603,532.18865598,420.965505713,525.414388044
7282192534,-262.051924664,0,7282196113,452.968791244,536.670701614,418.888278326,528.92885051
7282207595,-269.370675158,0,7282208111,450.314101492,536.063763852,417.372300268,531.059644186
7282225562,-276.651786863,0,7282228109,442.514273161,532.506131023,414.89979719,530.843473311
7282240575,-284.281244321,0,7282244107,438.181752498,527.063293618,409.495150049,530.456659254
7282258621,-291.2592516,0,7282260106,436.986878644,525.028648365,405.988271026,530.815076365
7282276619,-298.901172233,0,7282280106,430.672974295,524.468301075,403.177333303,529.968018638
7282291673,-306.182159306,0,7282292106,431.673164393,526.844775292,402.903327725,531.454663284
7282309639,-313.483461355,0,7282312108,425.507704794,530.347170265,398.065531069,534.186359413
7282324659,-320.45050104,0,7282328110,426.373675338,529.767181453,396.588517467,533.646319853
7282342723,-327.755791305,0,7282344112,421.984869663,532.85310144,391.321092526,531.482489975
7282357693,-335.381385178,0,7282360114,422.135091109,533.60182076,395.909296808,529.486337208
7282375747,-342.361760461,0,7282376117,410.454840717,538.499331563,384.935530399,525.028201066
7282390763,-349.659323557,0,7282392119,388.950838394,537.764347371,345.04990725,523.697105791
7282407783,-356.960500975,0,7282408121,377.394077759,536.748713279,344.503018016,527.184134534
7282425755,-364.252580274,0,7282428124,369.602067307,532.047357158,335.700547175,530.151604022
7282440769,-371.882785521,0,7282444126,366.16018921,532.575017831,334.52013034,532.002581467
7282458831,-378.854935109,0,7282460127,366.07722286,532.574448189,330.232663617,527.881165763
7282476811,-386.161970218,0,7282480127,366.456339802,528.839734163,329.771690355,528.511786933
7282491870,-393.460904264,0,7282492127,362.141918208,529.597249363,328.003281621,527.148640402
7282509882,-400.759090519,0,7282512128,360.991757002,529.727748841,325.646435961,526.85713905
7282524850,-408.054908771,0,7282528129,359.754027453,533.17049651,321.732057232,529.063037633
7282542919,-415.35907735,0,7282544130,356.198316164,532.912118379,323.174256631,530.915555439
7282557924,-422.659133082,0,7282560131,352.185690517,529.709022833,321.354574033,530.744094378
7282575947,-429.966417455,0,7282576133,353.224401235,528.29703005,322.110945035,531.528581853
7282590964,-437.26958898,0,7282592134,355.312509163,531.068213113,320.905693151,532.460284819
7282608941,-431.749744144,0,7282612135,285.005450111,533.879831718,266.941339853,533.715023952
7282624011,-424.458661899,0,7282624136,277.281036971,534.839670013,237.356900452,535.129736406
7282642001,-417.155615005,0,7282644137,260.323865168,530.8007703,222.715824853,536.247526868
7282660037,-409.856805591,0,7282660138,248.033900778,527.539556691,214.679592034,535.628639892
7282675037,-402.550642904,0,7282676139,241.931637095,521.456688642,206.709366731,533.230990476
7282693010,-395.253079807,0,7282696140,236.260351123,518.968193747,194.135370562,529.915311799
7282708079,-387.945172275,0,7282708140,235.598901925,517.421148716,191.23326059,526.622057223
7282726042,-380.324439041,0,7282728138,232.554232233,514.221148366,186.018887886,524.186663396
7282741057,-373.026502049,0,7282744136,229.544923867,514.467187905,184.080340564,524.013292031
7282759122,-366.048120875,0,7282760134,226.286115507,514.543543391,185.356359364,525.370854201
7282777103,-358.4252689,0,7282780131,228.197577243,518.375622896,187.038494853,528.756860953
7282792132,-351.11187757,0,7282796129,232.321338252,521.305673028,190.272828582,531.410181384
7282807199,-344.145336413,0,7282808127,236.25834993,522.546632532,192.424064224,532.501970784
7282825140,-336.855001958,0,7282828125,240.510584408,522.841562824,198.03230845,529.731841874
7282843198,-329.213455221,0,7282844123,244.9867822,522.702969626,213.652966389,527.229263006
7282858208,-321.916515283,0,7282860122,297.378192673,518.956054446,275.236283557,519.750719228
7282876186,-314.941997693,0,7282880121,305.919479713,511.771877079,292.893174304,517.534228591
7282891247,-307.648048918,0,7282892121,318.098123891,505.213781777,302.660165623,518.919840452
7282909215,-300.332912744,0,7282912120,332.095779027,499.690263742,317.58079693,520.865063375
7282927329,-293.055166096,0,7282928123,343.724004734,496.914594969,326.549495351,518.357765523
7282942295,-285.417732206,0,7282944127,356.540335192,505.049889276,338.297107835,516.587361665
7282957304,-278.442217563,0,7282960131,369.821679026,514.340673956,348.09956676,520.343258763
7282975325,-271.142660358,0,7282976135,385.98433553,517.602477555,351.236498431,522.877461948
7282993305,-263.845097262,0,7282996141,402.129717915,516.393559172,357.413227288,521.769048005
7283008306,-256.539059206,0,7283012145,410.87333772,519.398873432,372.776823495,516.240299384
7283026328,-249.241620741,0,7283028149,422.189473299,518.492906615,385.9300287,511.869100553
7283041370,-241.614406655,0,7283044153,431.750976804,517.257104026,402.431976971,509.869793312
7283059364,-234.64312949,0,7283060155,440.95361228,516.033632866,407.615602073,512.023035814
7283074381,-227.012674979,0,7283076158,448.192160085,517.932750903,410.434068031,514.427627435
7283092397,-220.02045968,0,7283096160,456.157485413,518.155262639,420.448966838,515.428068971
7283107456,-212.73610755,0,7283108162,463.592826404,516.643969329,429.928253745,512.264193126
7283125430,-205.444900672,0,7283128167,470.547967807,517.046203242,438.255275262,511.702247654
7283143492,-197.813449107,0,7283144174,475.158613128,515.627916982,443.523915288,515.010760024
7283158492,-190.514265798,0,7283160180,479.326494881,515.437152225,450.04239558,516.570873928
7283176469,-183.536258518,0,7283180189,487.84107031,513.911862414,459.403305632,516.042392163
7283191533,-176.242559007,0,7283192194,494.248543006,514.872873829,462.918494833,522.267188881
7283209504,-168.938016532,0,7283212202,502.862995882,515.356745927,471.925257217,526.677895943
7283224523,-161.645937232,0,7283228209,508.837578839,516.923681422,477.698853026,522.122752404
7283242603,-154.017975356,0,7283244216,516.592238202,518.272331403,479.824785466,521.734730694
7283257562,-146.709943192,0,7283260218,523.730586957,519.663418326,490.138312035,519.817267287
7283275615,-139.721466846,0,7283276218,528.463801369,517.650054829,498.228949632,524.247196964
7283290626,-132.433500394,0,7283292218,536.801042746,517.38236312,502.545071263,522.755347622
7283308597,-125.132198345,0,7283312219,542.042835432,518.893130063,504.02589934,523.790375134
7283326659,-117.843359472,0,7283328217,547.638813297,519.30419848,514.442327892,520.754981769
7283341628,-110.21078622,0,7283344211,555.631504836,520.722549832,523.41343701,520.026237158
7283359697,-103.241877059,0,7283360205,563.528346759,518.280011425,531.551464571,523.800556595
7283374707,-95.9329724729,0,7283376199,567.942757083,513.789904047,537.469824137,523.931066433
7283392687,-88.6335399003,0,7283396192,575.607983951,514.653047786,548.231337067,524.951661264
7283407738,-81.3203978345,0,7283408187,580.18582284,515.327589546,554.852113122,524.788042318
7283425719,-74.035796441,0,7283428179,593.287905228,514.065803754,560.621506491,524.108435297
7283440722,-66.4007305542,0,7283444173,597.988714047,513.839099916,564.227895407,522.496745862
7283458787,-59.4379283488,0,7283460171,599.441422228,515.881181527,572.761934921,520.181832584
7283473836,-51.8056043614,0,7283476169,606.747488327,514.814608297,579.810042289,523.42288319
7283491827,-44.8308375077,0,7283492167,616.698841915,514.588136301,584.428652009,524.876903179
7283509849,-37.531280303,0,7283512165,622.869187536,514.475420433,591.316621573,524.679137596
7283524809,-30.2375807912,0,7283528163,626.629994469,514.544020005,598.030315381,525.321882595
7283542872,-22.9295486271,0,7283544156,633.86976045,513.328087403,601.063982672,525.632610839
7283557878,-15.6363476421,0,7283560149,639.142309238,514.136775062,603.831213906,527.560120322
7283575907,-8.0062670257,0,7283576142,640.783217978,515.333809277,609.516448415,529.906011304
7283590912,-1.01442562194,0,7283592136,644.508081327,513.819420611,614.908696629,531.719551299
7283608885.0,6.27466251505,0.0,7283612127,652.667684704,508.375914547,623.639370311,526.47732472
7283623947,13.5836917329,0,7283624122,656.390853571,506.517322482,628.322411518,522.721356723
7283641981,20.8742754513,0,7283644113,666.636342057,509.373671726,633.909945418,521.617248175
7283656939,28.1699690707,0,7283660110,672.090111566,513.470323856,641.984866259,521.700826887
7283674993,35.469900171,0,7283676108,674.856655267,517.826055696,649.876430472,521.153991738
7283692967,42.7750658043,0,7283696106,678.404006417,515.863336348,654.775837883,528.405811062
7283708022,50.0748722724,0,7283708104,685.963413398,511.620975236,655.359799788,531.721987731
7283726039,57.3709397881,0,7283728101,699.966493287,506.358050521,662.061377057,531.705992151
7283741015,65.004136198,0,7283744102,707.515059304,505.098821529,674.758087472,530.340975272
7283759078,71.980274001,0,7283760103,711.83959166,506.32647039,683.190759261,533.669339621
7283774098,79.2792080467,0,7283776104,718.570449988,509.939857744,692.209247644,534.84858448
7283792109,86.5727829264,0,7283796106,728.251923816,517.768441609,705.514082825,528.592631464
7283807122,93.8804411949,0,7283808107,733.595916438,521.09054845,711.061114423,524.07247069
7283825099,101.173143653,0,7283828108,741.383285018,522.778509209,717.647036085,517.938387176
7283840143,108.821171242,0,7283844110,745.761687308,519.866130532,721.747251444,515.348010717
7283858165,115.774376802,0,7283860112,750.07955132,514.903445199,727.62340295,515.140964079
7283876147,123.404706682,0,7283880114,758.765731566,507.523743235,734.330254998,521.127121687
7283891205,130.373740475,0,7283892116,765.277966799,502.700135378,737.724387302,527.182199994
7283909172,137.684265273,0,7283912119,776.050321019,499.276793062,744.312613861,532.028468151
7283924189,144.975347519,0,7283928121,782.649596063,501.084819495,750.515301218,529.487646933
7283942243,152.278145149,0,7283944123,790.414232329,504.734748466,758.740335335,522.258924049
7283957221,159.575832877,0,7283960124,795.856944076,506.658121498,769.558725003,517.315766972
7283975279,166.876636399,0,7283976125,803.012303493,507.432124431,776.150502927,517.644857221
7283990296,174.181178874,0,7283992126,808.326053367,505.646123116,781.02158253,520.7651496
7284008266,181.480736078,0,7284012127,812.992205675,506.941421602,785.634581032,526.754578198
7284026331,188.77294001,0,7284028128,818.252215883,508.697900647,793.544344226,529.680263425
7284041298,196.402895994,0,7284044129,829.036023633,508.739961077,805.405378559,531.383872641
7284059368,203.376167267,0,7284060128,842.32723862,504.124383315,818.585459603,520.870164126
7284074381,210.681457532,0,7284076126,850.940219446,498.906979714,827.461767795,512.625222375
7284092354,218.306926773,0,7284096124,857.160233298,497.910075139,833.812994111,506.459935136
7284107365,226.030481205,0,7284108122,859.303951058,498.853086722,836.774473617,508.361163817
7284125382,232.58474052,0,7284128120,870.178701975,498.666635515,841.714684751,513.431307974
7284140401,240.21930788,0,7284144119,878.951978178,499.730926486,852.0103896,511.17053304
7284158460,247.195196419,0,7284160121,887.627671771,498.519040073,861.207250059,501.882764852
7284173426,254.812938492,0,7284176124,891.198191836,497.123481405,868.478432634,498.017792646
7284191492,261.782470812,0,7284192126,899.491123079,493.364363557,876.451533483,498.699210686
7284209466,269.088384235,0,7284212129,909.367496728,488.208264373,885.687158325,504.283343189
7284227526,276.378220163,0,7284228132,916.981796454,484.915583426,894.171202163,502.051918402
7284242534,284.007428357,0,7284244134,923.712862479,483.574457244,898.34432783,501.272110653
7284257510,290.981696683,0,7284260137,928.618691369,484.008333437,904.177658945,499.873137141
7284275573,298.612151195,0,7284276140,931.924613824,485.98668476,912.605264656,497.571981204
7284293543,305.58704268,0,7284296144,940.212187046,485.49723556,927.248235928,493.381679407
7284308551,313.21874351,0,7284312147,948.80762134,484.050935174,937.896354111,490.1052052
7284326619,320.186655617,0,7284328150,956.634752934,484.23192447,946.066310688,488.614468888
7284341587,327.812748016,0,7284344153,963.525967038,487.553373722,949.407067967,488.488968103
7284359646,334.784897603,0,7284360151,969.091332457,492.16288351,949.54020594,491.305817954
7284374661,342.411987057,0,7284376149,980.742487041,491.28757625,952.570317425,495.08046708
7284392633,349.393733289,0,7284396146,989.87432438,488.319658407,960.230912587,498.118585076
7284407725,357.016086737,0,7284408145,993.868825811,487.398587749,965.613215303,498.506573286
7284425666,363.990355063,0,7284428142,1002.81974218,490.368311395,975.439185306,498.506867323
7284440684,371.634892963,0,7284444140,1007.01688065,491.198599115,977.260632795,501.898190672
7284458746,378.588098523,0,7284460137,1012.78284633,486.516134441,983.629530348,501.754286685
7284473712,386.227277257,0,7284476134,1017.02233129,482.778203881,993.730964837,502.301198302
7284491777,393.193444519,0,7284492131,1024.28600512,480.918063362,997.340575605,501.608020471
7284506792,400.822029555,0,7284508128,1030.57838618,482.874152939,1000.28860127,500.637121971
7284524766,407.790440189,0,7284528123,1040.01717693,484.977805609,1011.57273682,496.828307276
7284541842,415.41939912,0,7284544120,1048.18604219,486.708122019,1020.87739889,492.885723354
7284559840,422.71658832,0,7284560121,1056.81292626,489.287199992,1031.92021887,492.053933689
7284574816,430.019884477,0,7284576123,1061.05145235,488.709970539,1037.30126772,491.662138194
7284592839,436.991535537,0,7284596126,1067.25249404,484.548469387,1043.47106002,491.373973047
7284607890,432.016206835,0,7284608128,1075.15995591,483.616023555,1048.52268568,490.17279139
7284625877,424.718893002,0,7284628131,1081.59903676,484.529397293,1061.22098399,486.66828266
7284640880,417.09977998,0,7284644133,1083.81744883,487.06571645,1069.30417019,486.176017217
7284658970,410.122645123,0,7284660136,1094.22551973,484.993627666,1073.85370234,489.158018368
7284673902,402.49206598,0,7284676139,1104.93630161,482.167945512,1077.70969074,493.947764512
7284691970,395.52328145,0,7284692141,1111.29149372,483.395554002,1080.7475368,496.210451711
7284706983,387.891455989,0,7284708144,1112.2942059,486.990548291,1083.70587843,500.232774758
7284724963,380.926036517,0,7284728148,1115.8670862,489.453572738,1088.73942167,500.246323998
7284740013,373.288727259,0,7284740150,1117.96655545,489.725069939,1093.33117681,497.89004982
7284758030,366.323557051,0,7284760152,1126.89240856,488.841936948,1104.21981875,495.375757736
7284776007,359.02138258,0,7284776153,1130.77942216,487.123492496,1106.65921181,490.77805041
7284791017,351.706744933,0,7284792154,1131.16633179,485.760871508,1107.77674569,488.964007128
7284809036,344.407561623,0,7284812155,1130.00796453,485.682222843,1107.3506369,485.559173878
7284824090,337.115980851,0,7284824155,1097.51548601,484.827495191,1087.85768878,484.566371112
7284842102,329.821782812,0,7284844156,1034.07521467,479.15808129,1016.03723498,480.795041785
7284857083,322.51100875,0,7284860157,1022.96210494,474.362187787,998.663111397,480.244710341
7284875102,315.209582069,0,7284876158,1012.78683635,474.198539867,988.322942533,478.944857794
7284890160,307.909650969,0,7284892159,1000.06222617,477.711719845,976.500760238,478.874295101
7284908137,300.606853339,0,7284908160,992.009413192,479.160220136,969.161992587,480.611450146
7284923187,293.320631732,0,7284924161,980.900757682,476.375580163,962.405469232,481.034944128
7284941165,286.013845886,0,7284944162,970.954185286,475.648227124,951.844695185,484.906446217
7284959227,278.718401529,0,7284960163,965.350583169,478.057230924,941.83640781,483.263355653
7284974246,271.415603899,0,7284976164,955.730682163,480.367501584,936.275796536,482.547315018
