t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11313935071,225.66532337,0,11313939027,836.301695072,526.096841583,853.452516784,532.237968002
11313953022,232.968367754,0,11313955028,838.963201558,525.528524465,845.639204202,532.200628928
11313971040,240.26719625,0,11313975026,845.999016731,521.2835148409999,860.020747785,529.397025171
11313986049,247.623922958,0,11313987024,850.888879058,520.398486533,864.591687902,527.039615563
11314004140,254.874690315,0,11314007020,860.163184088,516.700107264,871.220453526,524.335440771
11314019069,262.152298837,0,11314023015,863.341095885,510.93759218800005,878.622027303,524.896560844
11314037082,269.451829978,0,11314039007,873.940021878,505.269249329,889.73267819,526.3863944569999
11314052101,276.766959913,0,11314054998,878.013315631,504.9383025,896.474192694,522.425133366
11314070104,284.06916112,0,11314070990,886.225632731,507.05898185800004,897.862569433,521.750335603
11314085110,291.388085355,0,11314086982,890.425297864,511.69643638699995,902.583264276,521.696571164
11314103151,298.664007516,0,11314106971,898.256986545,514.541816025,912.9170102989999,522.27707956
11314118147,305.95229629,0,11314118965,901.424261152,515.4833947230001,918.6074891889999,522.6599126140001
11314136221,313.255902794,0,11314138955,904.408966952,511.701445079,925.273988037,519.889776001
11314154160,320.560633532,0,11314154946,908.675543426,505.482245738,932.875120095,521.341407431
11314169170,327.856089316,0,11314170940,915.857886162,500.720580669,938.7088307739999,517.0607803830001
11314187180,335.160960589,0,11314190943,922.947711023,500.275497845,947.712120724,513.054260275
11314202216,342.45641637,0,11314202944,924.838009774,501.294783145,953.823549295,512.5715264209999
11314220209,349.755385397,0,11314222946,928.653474531,502.895638286,953.674772745,519.224214871
11314238219,357.057727132,0,11314238951,939.578269099,500.562184601,957.475508742,521.056512183
11314253225,364.725726996,0,11314254955,946.273736924,500.227975185,972.072721408,520.44469318
11314271248,371.66437802,0,11314274961,946.311100842,504.770602305,981.601945775,517.440215635
11314286264,379.319308627,0,11314286964,951.739877167,507.989827534,987.045791585,517.2269285680001
11314304291,386.259786537,0,11314306970,964.043083964,508.598118776,998.046148836,517.847700845
11314319268,393.571824818,0,11314322975,967.606433954,507.656736137,1003.90096456,517.680480642
11314337303,400.856740879,0,11314338979,970.653013279,507.92009192300003,1008.87914795,514.573723306
11314352296,408.167514395,0,11314354984,977.036872006,506.801491988,1016.95545387,514.318114015
11314370316,415.463251236,0,11314370986,985.270463298,503.174076366,1027.00898298,518.624710948
11314385312,422.777678522,0,11314386983,991.28099851,502.790755375,1030.28853052,514.197268317
11314403371,430.064843058,0,11314406980,998.126563938,509.215086871,1034.24895433,513.75676311
11314418338,437.362266257,0,11314418978,1003.7613752,510.959075891,1037.74597963,511.535229619
11314436443,431.653500199,0,11314438969,1011.69781727,512.514188373,1052.56090614,507.64444762
11314451356,424.355093292,0,11314454960,1018.5950049,515.345093279,1060.44279185,504.535617365
11314469371,417.052751557,0,11314470950,1025.03585374,519.735119813,1063.37797976,507.462476658
11314487382,409.750128762,0,11314490938,1030.97725644,520.726384025,1076.55943388,508.868514335
11314502403,402.45298662,0,11314502931,1036.66715344,524.18569026,1080.6741102,508.514740388
11314520410,395.153455476,0,11314522919,1047.59829732,520.191017922,1098.62978908,506.698736076
11314535452,387.851816389,0,11314538909,1074.01422317,510.957664318,1128.15910085,500.775468521
11314553427,380.557063254,0,11314554900,1088.58703828,501.618518431,1138.33508757,500.55080931199996
11314568445,373.252894633,0,11314570893,1096.90830132,495.154378828,1147.40782055,494.948554292
11314586446,365.92820868,0,11314586894,1098.30961168,494.14115626,1152.39517933,496.93255004400004
11314601519,358.645962685,0,11314602895,1103.0361189,493.167266675,1154.52810033,490.824559828
11314619498,351.347134189,0,11314622897,1104.21154042,497.281922043,1155.80936401,492.93493399
11314637485,344.050975756,0,11314638901,1103.48863284,497.716480157,1153.03502904,490.99047664
11314652508,336.72516557,0,11314654909,1094.76602495,501.28925836199994,1152.16522304,490.37634620000006
11314670512,329.442497983,0,11314670916,1038.17065964,503.79317586800005,1069.73779938,485.94189543699997
11314685512,322.089565578,0,11314686924,925.64456352,508.570367967,969.0348854910001,485.78714235
11314703571,314.844278875,0,11314706933,935.558289882,508.771235359,969.8951677169999,488.063704023
11314721537,307.551071565,0,11314722940,922.377843437,511.86890291599997,951.9253076130001,496.416610459
11314736562,299.875904689,0,11314738948,915.044240376,513.897621635,938.2497599039999,507.599468372
11314751557,292.945544914,0,11314754955,906.66954063,511.008105763,926.764973907,518.6741908509999
11314769572,285.643765295,0,11314770961,898.284614565,509.09500255800003,917.2375721660001,523.8552891759999
11314787583,278.318517229,0,11314790963,887.385782244,502.84358159,906.062928086,522.245623925
11314802604,271.043157181,0,11314802963,883.397490217,502.59662952599996,901.2344228869999,519.2019780109999
11314820605,263.745031335,0,11314822964,872.217350967,504.96662310000005,884.289968946,519.803037915
11314835627,256.442549071,0,11314838966,853.586477412,508.69758252400004,879.456331971,519.606200785
11314853677,249.144563752,0,11314854971,850.667605619,511.53553655300004,871.4303296439999,518.651042331
11314868686,241.836038711,0,11314870976,839.728584466,509.758915229,860.645723355,517.876037063
11314886645,234.499829331,0,11314886981,836.157174155,505.215691675,856.68570937,519.5000916930001
11314901656,227.241894963,0,11314902986,824.889516419,497.69752340900004,848.146848878,515.521288015
11314919683,219.931402505,0,11314922991,819.987400118,490.558904576,841.3304461160001,521.295486206
11314936668,212.301345646,0,11314938996,811.751215678,489.94010322199995,833.202864318,518.3266011540001
11314951690,205.323346323,0,11314955001,806.066881555,489.490287782,822.398579001,522.182234663
11314969700,198.032246956,0,11314971005,800.546080442,492.937938901,817.9625398039999,522.012682814
11314984717,190.724986683,0,11314987005,798.429083796,491.714511329,809.474256105,523.406256125
11315002730,183.43754109,0,11315003006,793.845221435,492.064934867,808.030543532,524.614480813
11315020732,176.138572063,0,11315023006,787.32252729,491.648291345,797.846960224,525.6699898669999
11315035793,168.832576557,0,11315039006,779.410514523,495.87856835300005,792.99519161,525.605703405
11315053758,161.542039309,0,11315055007,771.125940071,498.264730011,784.120941312,525.2537903790001
11315068767,154.210467409,0,11315071008,767.21364013,501.460457095,777.307261244,524.8135641069999
11315086784,146.911779442,0,11315087009,756.532834145,503.58062874800004,774.1796647369999,526.4564164469999
11315104790,139.2874843,0,11315107011,750.022240526,509.477943664,766.48708725,524.495766841
11315119810,131.960268817,0,11315123012,743.446205184,510.195793731,758.2392400580001,522.7276669309999
11315137818,125.032157512,0,11315139013,735.748953729,509.98611927699994,749.396926744,522.27066545
11315152829,117.394090465,0,11315155014,728.367438828,513.393177027,741.413823802,522.461057004
11315170839,110.395152222,0,11315171015,720.359806779,514.627763161,732.7445526,524.9631358830001
11315185845,103.103209681,0,11315187015,713.782482709,512.359671281,723.034408815,529.3288831269999
11315203884,95.8084565454,0,11315207015,708.33204158,511.470405105,716.496239362,532.07504702
11315218888,88.5284590206,0,11315219015,703.909257069,511.78082627099997,713.416735353,533.824065021
11315236882,81.217544977,0,11315239014,692.404060271,508.709951938,706.238861023,533.061591173
11315251894,73.9229323698,0,11315255013,685.893220492,506.43035800800004,700.4699704330001,532.59300637
11315269903,66.5754806187,0,11315271011,679.727058977,500.95890615400003,691.604486423,533.959480896
11315284909,59.3085523537,0,11315287009,674.597388647,502.513765977,683.562758067,537.474975698
11315302935,52.0201230522,0,11315303007,668.316805584,506.881001598,677.117443535,538.581234277
11315317936,44.6902375031,0,11315319005,661.390358026,508.86171740300006,670.532492202,537.272619523
11315335981,37.4224660611,0,11315339002,652.211911531,510.43540646,662.7127629280001,532.377404051
11315353958,30.1154868458,0,11315355000,646.834403421,511.907420435,657.3212679999999,532.68572948
11315368969,22.8212958271,0,11315370999,642.469039215,512.816817046,651.996495604,531.362468819
11315386982,15.5176893262,0,11315387001,636.131623545,511.42644605699996,643.73946222,532.172584186
11315401995,8.21857977063,0,11315403003,625.793958942,510.602361986,638.601117102,534.150489097
11315420010,0.908508904043,0,11315423006,618.493254935,505.05046172,629.814276178,533.716960648
11315435015,-6.37654768617,0,11315439008,613.027978529,502.37149735400004,622.742678397,533.3519473709999
11315453042,-13.6885859669,0,11315455007,607.681988098,500.464505181,614.852507851,531.131824287
11315468052,-20.9841822828,0,11315471005,600.704305312,501.516497608,611.676769368,530.587516939
11315486048,-28.3007175119,0,11315487003,596.975240146,500.34274019199995,603.4527080519999,528.533856134
11315504074,-35.6301814693,0,11315507000,591.238188801,502.345750297,596.849234962,529.0240105309999
11315519073,-42.8860078948,0,11315522998,585.347686615,502.99911939300006,590.97200693,527.628295654
11315537085,-50.1832905648,0,11315538996,574.436937953,507.57809273,583.2980199819999,528.314367195
11315552098,-57.4892860714,0,11315554994,573.312917749,513.30775875,574.804202955,525.135919735
11315570115,-64.7928925755,0,11315570992,568.105418941,520.436963262,565.517694364,526.067422574
11315585112,-72.0986070221,0,11315586990,560.363043962,519.32518345,560.423706867,529.440812202
11315603128,-79.3890037378,0,11315606988,545.00110191,509.701628285,555.366207535,533.986672964
11315618134,-86.6982314273,0,11315618986,540.653953814,500.273606556,552.524361325,533.2102973469999
11315636162,-93.987222849,0,11315638984,534.996899612,495.057526572,544.92361206,531.047908088
11315651161,-101.414917023,0,11315654983,527.131978785,501.044325796,539.771213034,528.9425392640001
11315669171,-108.603710811,0,11315670987,522.342526503,506.58630314,529.506405877,527.52141011
11315687185,-115.944417139,0,11315690991,511.939709976,509.61025110599996,513.809644045,520.3962872980001
11315702190,-123.197292442,0,11315702994,508.068970857,508.22873527,504.20979726699994,519.427478295
11315720208,-130.502163712,0,11315722998,499.360090005,503.988349873,496.70343414900003,520.623129189
11315735217,-138.141073939,0,11315739001,493.345800416,506.688076733,491.941590639,523.491383212
11315753222,-145.124553919,0,11315755005,487.742949442,512.726776357,488.118133639,523.639743874
11315768274,-152.38600153,0,11315771007,480.589517288,510.798244608,481.097216711,522.22893218
11315786248,-159.771817874,0,11315787007,474.992355165,506.81372284199995,469.700966853,520.3860289209999
11315801258,-166.991387652,0,11315803007,469.609109641,512.500048302,463.63416040699997,522.850695646
11315819268,-174.300615339,0,11315823007,466.708553155,519.718407551,454.12868199900004,524.4742225790001
11315834277,-181.943460398,0,11315835006,460.714723893,514.257200313,450.45548939800005,520.992122267
11315852292,-188.885203073,0,11315855006,442.874162464,505.477832312,442.450987785,518.105717522
11315870305,-196.208905317,0,11315870996,434.051827913,504.33916891900003,436.24859523199996,515.645848164
11315885310,-203.82954669,0,11315886987,426.632733162,503.24090388,430.089765947,520.103791895
11315903348,-210.789136631,0,11315906975,421.131456503,496.170625121,424.590875477,527.720454163
11315918337,-218.097521143,0,11315918967,418.875271433,492.93043651199997,421.95331901300005,531.9728248580001
11315936361,-225.383420911,0,11315938955,414.15954465,495.419642647,413.09396673199996,531.3435941509999
11315951364,-232.703328851,0,11315954946,411.076111598,501.057236606,403.72317857,526.214541188
11315969367,-239.989790739,0,11315970937,405.198933275,502.94743711800004,396.180791711,525.232580165
11315984382,-247.304639614,0,11315986934,401.314685203,502.714598328,387.764332549,528.387464391
11316002395,-254.592085206,0,11316002930,396.186349412,503.106051466,382.580246064,527.715222267
11316020405,-261.888384171,0,11316022925,392.088762369,515.543215815,379.955215416,526.827086863
11316035414,-269.199157683,0,11316038921,389.846283622,520.765182071,374.83676243900004,527.591797216
11316053420,-276.488570693,0,11316054917,385.698118705,515.917332923,368.01142422199996,529.269434357
11316068442,-283.792879846,0,11316070917,377.505081732,507.919714424,359.193915836,526.470615401
11316086445,-291.099015881,0,11316086917,367.487000736,502.27138066099997,346.46868762599996,526.2280184069999
11316101469,-298.405995096,0,11316102918,360.445849834,503.87144956699996,337.622272129,525.266342438
11316119473,-305.694143338,0,11316122918,351.653788525,511.561748776,326.607246586,522.337220523
11316134494,-312.993252893,0,11316134919,344.862292784,509.274883757,320.537135775,520.521159258
11316152506,-320.289973443,0,11316154919,333.555914548,485.456123654,314.825800492,520.462583203
11316170503,-327.610724564,0,11316170920,326.401318417,480.213550553,313.621672483,523.634378224
11316185509,-334.910396236,0,11316186920,320.02485306,487.324264323,310.285898133,530.660624383
11316203536,-342.212316383,0,11316206921,310.357767463,497.260561855,295.281680569,529.351716169
11316218534,-349.497654033,0,11316218922,300.958640062,493.68136534300004,288.65605565,527.53401543
11316236555,-356.796904117,0,11316238922,293.161751473,487.405896669,280.77649215,523.7418019319999
11316251562,-364.103040156,0,11316254923,292.211530889,495.88240359,276.498773743,522.943296933
11316269610,-371.397652763,0,11316270924,294.05480488,511.886083233,274.882619118,520.933871352
11316284577,-378.700135027,0,11316286925,292.09219912,515.9349202559999,271.43041829,522.076443743
11316302596,-386.015827079,0,11316302926,281.317482187,504.59342022,262.620526082,523.4875927119999
11316317604,-393.306083266,0,11316318927,267.323096866,488.95374685,248.421155464,521.435003685
11316335647,-400.603084876,0,11316338928,253.535017406,480.92489902,236.057589027,516.308228136
11316353634,-407.901210723,0,11316354929,244.348609622,484.82938912300006,227.497283851,512.453932229
11316371645,-415.201866104,0,11316374926,224.049655283,486.525284929,203.638533081,510.553609351
11316386653,-423.090497504,0,11316386921,214.165076483,483.12845637099997,198.669797687,507.24682568
11316401668,-429.797134092,0,11316402914,202.738008766,475.44862826699995,192.208783533,505.610510337
11316419698,-437.10214589,0,11316422905,195.260200392,474.043577589,188.29166348,506.790796199
11316434682,-431.915166391,0,11316434900,192.450152288,482.516197086,181.954599632,511.119180834
11316452699,-424.613667833,0,11316454891,195.823551519,502.019056305,172.780718716,515.332014035
11316467737,-417.28265805,0,11316470884,195.856557456,510.755467688,170.257996129,514.721097298
11316485718,-410.013200247,0,11316486880,189.239857577,515.3835989319999,165.113885018,512.054694987
11316503739,-402.715917577,0,11316506874,176.373683189,507.11637982300005,159.637914389,511.173853394
11316521737,-395.415964848,0,11316522870,169.377437086,501.67526723599997,158.36587877899998,510.008720099
11316536744,-387.465500404,0,11316538866,163.280745674,496.599406734,153.659894247,510.671651644
11316551777,-380.811984023,0,11316554861,157.250462974,500.164467574,139.06447319999998,506.133186505
11316569769,-373.514560824,0,11316570858,153.380639554,501.02389269599996,131.801032971,503.241951108
11316584784,-366.208424786,0,11316586858,148.336757703,500.917607595,126.90105867,504.373003995
11316602802,-358.896667565,0,11316602858,144.605787073,496.687900394,127.07029767700001,505.638644435
11316617809,-351.611610972,0,11316618859,143.102562247,491.051188804,129.453426385,509.15785099699997
11316635827,-344.311236651,0,11316638859,143.893329378,490.04403057800005,135.283636625,510.248359223
11316650843,-337.010019152,0,11316650859,249.81988474,489.384963373,242.14208650900002,513.304139749
11316668837,-329.708661123,0,11316670859,280.739357624,494.74226877800004,250.838645087,510.487429466
11316686849,-322.389315299,0,11316686862,291.027539328,496.46978058300004,268.044751606,513.83626702
11316701856,-315.090065215,0,11316702865,295.617204597,501.58354571300003,272.444799023,511.94779962
11316719875,-307.795171551,0,11316722869,303.39617782,501.537319489,283.007509522,517.081970325
11316734882,-300.511098669,0,11316738872,306.927345586,498.955365328,289.789793794,520.923782781
11316752887,-293.209178519,0,11316754875,316.131087929,494.45534202199997,297.550367108,522.191826451
11316767909,-285.888848991,0,11316770878,326.234851507,488.043176471,304.541805282,519.631558074
11316785910,-278.592128441,0,11316786880,337.77430134,489.581123875,317.66511347200003,521.088100935
11316800923,-271.261118658,0,11316802882,349.06958524,493.351792322,326.86755832,523.6520622209999
11316818935,-263.998827866,0,11316822884,359.825527534,501.202887785,343.52405948,526.271343376
11316836953,-256.678779398,0,11316838886,372.654874814,506.06727857199996,356.81139199800003,525.471287899
11316851968,-249.402716704,0,11316854888,386.09363821,508.372620209,363.044695136,522.741719046
11316869972,-242.095737489,0,11316870890,393.485645285,512.2372247119999,378.09261371900004,521.705015129
11316884980,-234.717509744,0,11316886902,399.313644954,511.472748454,380.526440126,522.059499367
11316902998,-227.467163976,0,11316906921,411.030838137,508.615509965,389.660485286,524.626988348
11316918004,-219.861980864,0,11316918933,413.894901737,510.318499029,395.85199461400003,525.628170583
11316936028,-212.89986139,0,11316938952,422.526746736,514.157087954,402.527910057,525.879953896
11316954028,-205.253643619,0,11316954967,427.00957243,518.019285861,407.21765685099996,525.578076373
11316969042,-197.565407491,0,11316970980,433.246337947,519.799917371,414.14217544300004,522.015019917
11316984057,-190.94927199,0,11316986987,435.415076,520.624234085,422.980654841,520.1350391269999
11317002066,-183.691618679,0,11317002993,439.474588784,522.843729336,426.70555668199995,522.004354876
11317020076,-176.034580129,0,11317023001,441.919742035,524.366407115,433.92002245699996,529.001875029
11317035083,-169.092556394,0,11317039008,447.534399768,519.869653292,437.930055396,533.571053296
11317053092,-161.781501819,0,11317055014,451.673937786,512.329004693,442.94286295800003,529.919272288
11317071110,-154.480143789,0,11317075022,458.696644401,513.252744966,448.40132499099997,530.1816270769999
11317086113,-146.665993102,0,11317087018,463.208408706,515.639303331,455.09818980800003,530.571197718
11317101124,-139.863374767,0,11317103005,469.382383965,522.802421126,460.77819984300004,533.725617777
11317119143,-132.550071718,0,11317122989,475.089073151,523.34408558,470.105426808,534.83416712
11317134155,-125.270074196,0,11317134979,480.928523391,524.145983497,477.47537321199997,536.180759203
11317152165,-117.975742649,0,11317154964,487.999980543,522.604008539,486.343028221,536.338357951
11317170171,-110.676352036,0,11317170951,496.765137396,520.303130753,492.560099743,536.258813358
11317185180,-103.356725153,0,11317186939,502.186360082,517.963612793,495.63379136699996,534.983354031
11317203196,-96.0889537078,0,11317206925,509.392480388,512.878778425,504.72589815,541.5637232409999
11317218205,-88.7672188816,0,11317218916,513.500423625,510.78587177599996,510.364459128,536.704711895
11317236228,-81.4877834769,0,11317238901,522.625479822,504.678787661,518.857334227,536.630604256
11317251239,-73.8627856831,0,11317254889,529.051757584,509.38900961900003,526.887752688,529.142044737
11317269234,-66.8703118065,0,11317270878,533.125623974,512.991488004,532.973862641,525.959686921
11317287248,-59.5612246486,0,11317290865,544.745811057,519.614252924,540.35246045,525.402582739
11317302271,-51.9429722773,0,11317302859,549.368769533,517.982394588,546.0751722480001,529.417944329
11317317267,-44.9420666209,0,11317318852,554.269018436,514.9831486759999,554.539472191,534.365815401
11317335285,-37.6813216584,0,11317338842,563.655912049,513.2361746290001,558.218492531,536.438532696
11317353291,-30.3567762379,0,11317354834,567.782697397,515.018697185,566.197727029,534.035938276
11317368327,-23.0682064079,0,11317370829,574.148890169,516.92532609,576.880784172,535.272166421
11317386319,-15.7811824004,0,11317386832,583.266056655,519.177382089,580.175626372,535.662926945
11317467376.0,21.0758076084,0.0,11317470846,0.0,0.0,0.0,0.0
11317485401,28.0219067036,0,11317486849,0.0,0.0,0.0,0.0
11317503411,35.3184867249,0,11317506848,0.0,0.0,0.0,0.0
11317518408,42.9499488813,0,11317518847,0.0,0.0,0.0,0.0
11317536486,49.9279482072,0,11317538846,0.0,0.0,0.0,0.0
11317551427,57.2227013429,0,11317554845,0.0,0.0,0.0,0.0
11317569471,64.518719244,0,11317570844,733.785863768,541.161975561,0.0,0.0
11317587447,71.8408756587,0,11317590844,705.430214666,509.716319989,651.462803141,596.186286765
11317602469,79.4564579672,0,11317602843,699.9381663,528.51378078,674.418533751,547.282024473
11317617468,86.4334735844,0,11317618843,702.155519697,528.450337146,696.774236353,564.000080436
11317635524,93.7189517632,0,11317638842,710.824177188,529.950693534,702.179750933,546.156126069
11317650491,101.020169261,0,11317650842,716.744918542,527.962892271,707.1414780089999,541.635149902
11317668511,108.325181063,0,11317670841,722.009256334,525.31302279,712.2535872589999,535.032426417
11317686515,115.623728498,0,11317686840,724.127124079,524.8923508,720.864068525,529.041582847
11317701528,122.923259642,0,11317702840,725.170829213,526.259603625,730.472184182,524.9759871680001
11317719537,130.222228666,0,11317722840,729.154164407,524.8250424830001,742.085731375,523.0886732580001
11317734552,137.529207881,0,11317734840,737.822579337,522.364576436,747.3071148539999,523.8871535019999
11317752559,144.83070644,0,11317754840,747.338552535,515.643274539,753.427896649,528.276742964
11317767587,152.123070573,0,11317770840,752.193285296,508.58663208699994,759.5513143669999,529.585002112
11317785579,159.423585422,0,11317786837,757.229782413,505.675357562,764.957369785,527.4406987030001
11317800590,166.751925143,0,11317802834,761.625145025,504.423680815,770.127480492,526.793157425
11317818602,174.029814722,0,11317818832,766.119033715,503.895621413,773.547792782,524.9518328180001
11317836611,181.322178855,0,11317838829,772.582231419,501.351906246,781.007048473,527.645938052
11317851639,188.628174361,0,11317854826,777.984626515,501.47751728400004,786.946511217,527.533995733
11317869642,195.923068026,0,11317870823,783.066082371,500.46052171800005,792.7758751639999,528.2663362569999
11317884645,203.237635841,0,11317886821,784.168541169,499.46795866599996,801.7874207189999,528.785541414
11317902668,210.528735205,0,11317902817,791.246435499,499.04176755699996,811.3708844480001,531.317424164
11317917670,217.828547409,0,11317918813,793.312290318,500.310503466,820.5342534639999,534.02937692
11317935716,225.124003193,0,11317938808,797.322168578,503.21022300199996,828.214378742,532.667632194
11317950692,232.430701348,0,11317950805,801.138585829,506.725846652,832.3242788619999,532.404271118
11317968701,239.728124547,0,11317970803,808.541039233,512.6850120290001,835.684344852,529.377964068
11317983729,247.048032487,0,11317986811,820.252813271,517.786278466,839.305169406,532.488660334
11318003700,254.330840607,0,11318006820,864.05989921,514.709628404,893.4427051389999,534.066137443
11318019741,261.640208825,0,11318022828,861.98001096,507.20207800300005,889.688249159,538.357334842
11318034761,268.928497594,0,11318034833,867.466045525,499.053735631,897.218386505,540.321111271
11318052764,276.227747678,0,11318054843,873.604712332,492.312754283,902.549960475,539.260540329
11318067784,283.545126088,0,11318070850,879.290004893,494.61127643699996,910.037642955,537.615285413
11318085779,290.834117509,0,11318086858,886.16557294,496.055616825,917.774865511,533.629265184
11318100790,298.131962296,0,11318102865,898.871352709,496.842809735,926.8186747410001,532.22278528
11318118808,305.43528774,0,11318118875,906.199003988,499.29846894699995,932.3088959639999,529.246313043
11318133812,312.746342316,0,11318134884,914.288154681,498.091578492,938.346072749,526.722188427
11318151833,320.030274669,0,11318154896,925.532405981,500.92348871300004,946.976600354,523.114459197
11318169851,327.335145938,0,11318170902,933.399497042,502.68783468199996,951.7549253389999,524.981895559
11318184848,334.641563033,0,11318186897,938.931210143,503.488025251,956.5953439310001,526.584744835
11318202872,341.9554282,0,11318202892,942.718214071,501.915151443,962.095527058,529.400056276
11318217870,349.252289281,0,11318218887,949.008743713,499.32035726,968.83077389,533.446793305
11318235899,356.532708395,0,11318238881,952.117561317,500.977453537,977.367147656,535.784097118
11318250895,363.841795553,0,11318254877,955.170202555,504.306854975,984.35991957,530.3602617930001
11318268917,371.139499811,0,11318270872,953.867926281,508.02138660300005,993.207964916,522.476216143
11318283920,378.438047246,0,11318286867,955.905439614,511.308348961,1002.40386142,522.9334062730001
11318301939,385.738421568,0,11318302862,957.207495257,511.328160754,1011.05098721,526.088373469
11318316934,393.05467574,0,11318318860,968.573713297,511.326674178,1019.09696269,527.0448823830001
11318334955,400.337202796,0,11318338857,980.3984406,516.221150937,1024.91106126,517.695529788
11318352961,407.64867896,0,11318354855,985.520377672,522.3411186469999,1028.32491929,512.090198978
11318368000,414.941043093,0,11318370854,989.476601189,524.591201042,1041.63952487,509.000465704
11318385977,422.261653682,0,11318386858,990.552423511,525.9033866230001,1047.2262255,508.33108177599996
11318400991,429.906044563,0,11318402862,991.840774238,528.500720095,1049.00390518,510.08610137
11318419003,436.843009233,0,11318422867,994.116456772,529.695328964,1043.14126256,516.552693
11318434029,432.177535231,0,11318434871,1002.94090333,525.219166292,1044.73462138,517.935012855
11318452036,424.873788199,0,11318454876,1008.09176374,519.317418022,1060.31180859,509.425425259
11318467044,417.555847669,0,11318470880,1011.69190045,518.609874671,1064.31608424,507.039286915
11318485063,410.275147499,0,11318486884,1019.84577795,517.3075931569999,1063.7473331,511.087211851
11318504369,402.948775193,0,11318506889,1028.37679502,515.727414397,1067.04129908,511.22232401400004
11318519119,395.581368234,0,11318522896,1046.1185428,516.531535602,1096.7229175,511.31295806400004
11318534179,388.369105998,0,11318534901,1111.84511678,516.057674152,1168.55703713,512.723096038
11318552166,381.048776466,0,11318554909,1109.4641185,518.222925565,1171.49441801,513.590514264
11318567411,373.764281996,0,11318570914,1114.62686739,514.983932175,1177.51610101,509.56915048699994
11318585131,366.421327194,0,11318586915,1116.97844863,507.944172868,1177.6531461,506.689875491
11318603264,359.123763464,0,11318606915,1123.32494863,494.70253157,1172.44089235,508.149821057
11318618200,351.769706818,0,11318618916,1124.49824777,490.620624342,1170.60836003,508.541446469
11318636273,344.513599336,0,11318638916,1125.57417999,492.440983705,1178.47506681,512.175365675
11318651197,337.257913439,0,11318654916,1118.06778659,496.268015312,1180.05015259,512.5572823580001
11318669181,329.967797783,0,11318670917,938.249178937,504.913340725,997.8279488430001,508.351617602
11318684193,322.62428086,0,11318686917,962.062972207,508.969149328,1004.88821582,510.038668518
11318702229,315.340910624,0,11318702918,943.539513352,511.253596743,985.637004218,514.004925459
11318720217,308.062880517,0,11318722913,943.949400368,510.12095089699994,968.6965442410001,519.898324535
11318735238,300.428748298,0,11318738907,940.416946411,509.95169242300005,961.91125589,525.195267663
11318750228,293.43697707,0,11318750902,936.988792225,511.213533078,959.1143410210001,527.701812486
