t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4045398947,175.209593719,0,4045400553,828.060379075,500.706342368,826.701898802,501.534752048
4045413954,182.171006082,0,4045416542,833.864389934,498.742995706,830.859944873,501.190280651
4045431964,189.490909326,0,4045432531,840.28762005,496.932657452,835.006567898,499.02160278
4045449980,196.771464301,0,4045452517,850.080195216,494.965415894,845.223754172,501.283309676
4045464985,204.413180216,0,4045468506,857.833606464,494.69592175,852.960836781,498.055532596
4045482995,211.366582394,0,4045484495,863.11876684,493.536420686,860.814382157,495.049879434
4045498007,218.67032474,0,4045500483,872.939944686,492.51517392,870.527423288,492.615702838
4045516020,225.971537555,0,4045516475,881.430356676,492.180586654,879.576766448,493.61128113
4045531030,233.6395325,0,4045532466,892.418871565,489.919743512,886.091005487,492.108363052
4045549043,240.580708608,0,4045552455,898.080612739,487.763886247,891.679342669,494.402558648
4045564053,248.222986644,0,4045564448,902.424959461,486.360355667,898.592973355,495.1362465
4045582069,255.173578227,0,4045584437,894.029534021,486.864767141,893.908808629,493.858000108
4045597075,262.821196388,0,4045600431,897.867982821,488.077324914,889.534580517,490.395989034
4045615087,269.775582272,0,4045616436,891.222407042,487.517322736,887.238003899,489.659914819
4045630099,277.430226906,0,4045632441,895.889658986,486.549992933,889.403938392,488.678282409
4045648110,284.380537433,0,4045648447,900.50369698,486.28829508,892.970902446,490.736068235
4045666119,292.017896935,0,4045668453,908.580328425,489.350049056,900.782935852,491.04836407
4045681134,298.978606649,0,4045684458,916.614271656,492.183901657,905.344321436,491.731087161
4045699146,306.622992631,0,4045700463,919.657949485,494.533236115,911.572534876,492.506381899
4045714151,313.948376529,0,4045716468,926.465127112,490.824726766,920.569769832,488.510341761
4045732164,320.882666686,0,4045732472,935.578117947,493.502024753,928.72999976,488.874468335
4045747175,328.177977262,0,4045748475,943.699890484,496.280554611,937.09806683,491.072588113
4045765187,335.481157494,0,4045768480,954.077129138,496.215191362,944.662070836,490.649889509
4045783198,342.792628968,0,4045784484,961.248830929,490.834588198,950.640792819,488.279941275
4045798207,350.425350993,0,4045800488,967.724157534,490.880312927,958.488521024,486.253010876
4045816220,357.379877405,0,4045816485,973.050312519,487.263637533,965.382815081,486.435803649
4045831235,365.024544443,0,4045832482,981.828100614,485.303380016,977.558885669,487.713153526
4045849248,371.978930327,0,4045852478,990.214313401,486.255694071,984.563515795,487.647787429
4045864252,379.648752154,0,4045864476,996.766748091,488.219007114,990.114289633,486.958195953
4045882264,386.580372251,0,4045884472,1007.34702142,486.972072834,996.283019542,487.192648535
4045897275,394.229255175,0,4045900469,1015.14977587,488.000711691,1003.92936919,486.625802714
4045915287,401.183219473,0,4045916466,1023.34548323,488.661171727,1011.41065783,487.035545679
4045930294,408.828870217,0,4045932463,1027.5535426,490.006347625,1017.90801234,488.208773787
4045948311,415.780023921,0,4045948453,1034.02830121,491.766406501,1024.79590118,489.576074963
4045963323,423.427923139,0,4045964443,1040.17861374,494.682257114,1031.90186544,490.504618337
4045981338,430.387508619,0,4045984430,1048.4536089,497.376682854,1039.204907,490.236199284
4045999346,438.105813142,0,4046000420,1074.63832936,497.115716134,1072.56130678,492.165887728
4046014373,431.317493697,0,4046016410,1191.61033889,505.062972408,1202.91603639,516.257694727
4046032363,423.689830734,0,4046032404,1188.83360045,512.121943093,1188.11823017,512.336087607
4046047376,416.708884765,0,4046048398,1200.36715331,514.615221076,1195.17449732,518.986143651
4046065389,409.080378625,0,4046068391,1202.94348704,512.151218868,1188.60825091,517.030344736
4046083399,402.124727973,0,4046084384,1207.88531129,509.956304865,1192.78915455,518.498636049
4046098406,394.493270716,0,4046100378,1211.67439537,509.408614001,1187.15576428,520.94830534
4046116420,387.515978512,0,4046120371,1215.98064087,509.923334678,1188.21933998,519.537045772
4046131432,379.87861901,0,4046132366,1217.75974025,508.69388276,1190.83929129,518.657583921
4046149444,372.920017241,0,4046152359,1218.02827099,507.423101386,1192.96624633,517.517933558
4046167464,365.290948981,0,4046168413,1218.99066196,507.895835083,1196.07928645,518.620135682
4046182464,358.325320733,0,4046184468,1216.66372961,509.489147677,1191.06497995,518.531758142
4046197480,351.033242337,0,4046200523,1217.69069548,510.875485109,1190.0161914,519.083896312
4046215488,343.710809562,0,4046216578,0.0,0.0,0.0,0.0
4046230496,336.08356819,0,4046232626,1217.48411391,510.452348838,1186.5321914,522.172011861
4046248516,329.129884949,0,4046248666,1214.82140817,511.119235551,1182.76975107,522.170795207
4046263519,321.474537666,0,4046264706,1177.08371679,511.290198559,1146.16294511,518.324093279
4046281537,314.511017364,0,4046284756,963.304127803,498.386687785,946.937225213,507.108142345
4046299550,306.852297366,0,4046300796,973.573163394,493.962717307,955.150641211,498.26488604
4046314558,299.578066229,0,4046316836,960.503094365,494.664829441,943.911905335,496.708360085
4046332566,292.610470564,0,4046332877,956.162330675,500.319317422,932.578945314,497.627090537
4046347575,285.305182392,0,4046348917,945.984204955,503.534614908,921.147825935,498.024996164
4046365593,277.666979713,0,4046368967,937.801354686,504.724372435,918.249088776,498.385462291
4046380596,270.719620303,0,4046380971,933.1796387,505.940966491,913.142067265,498.465330237
4046398606,263.402668181,0,4046400956,921.537939247,504.14926917,903.280006442,497.871203203
4046413622,256.121410558,0,4046416944,907.714137087,503.861876263,897.110558297,498.378069295
4046431632,248.816825035,0,4046432918,897.325580044,503.382110669,887.3080879,499.039967077
4046449648,241.49959185,0,4046452868,883.020119845,505.644978515,876.381938797,501.226996664
4046464654,233.87544213,0,4046464839,878.327638406,506.873220255,869.897779611,501.826949116
4046482664,226.918526709,0,4046484789,871.546306905,508.620642656,863.57845774,503.869181592
4046497677,219.280042973,0,4046500750,0.0,0.0,853.299949286,505.531733504
4046515687,212.320316964,0,4046516710,859.511985231,508.381409094,845.555628824,502.768883032
4046530695,204.662580679,0,4046532670,847.148030063,509.17790527,844.240342757,502.873917448
4046548708,197.717750806,0,4046552621,837.357658686,507.550444676,836.301500533,501.706750787
4046563720,190.065495168,0,4046564591,833.337871636,507.915688738,832.317209871,502.346024387
4046581737,183.114763056,0,4046584542,826.26938226,508.072455978,826.924663523,503.197490019
4046596740,175.474874023,0,4046600500,817.69108024,509.111805118,816.873550877,503.328853117
4046614756,168.495052287,0,4046616459,814.948655494,509.890600314,804.436593437,504.569474883
4046629765,160.873151035,0,4046632428,800.629434837,511.716359991,800.112782689,506.501398435
4046647776,153.901901604,0,4046648427,0.0,0.0,0.0,0.0
4046665790,146.276487116,0,4046668426,793.30472158,510.448218131,786.315366083,505.794474426
4046680802,139.314231576,0,4046684425,784.490825367,513.737151685,776.074473444,503.246135931
4046698811,132.002619573,0,4046700424,778.359320029,514.954060153,769.175422709,502.703664463
4046713827,124.70070411,0,4046716423,770.960786779,519.375057531,760.790444241,503.323251437
4046731828,117.4080636,0,4046732422,763.514467303,521.432482222,754.877213587,506.096346594
4046749846,110.113596201,0,4046752421,756.328001161,523.063413585,745.736477957,511.092658811
4046764853,102.458670503,0,4046768420,747.260223531,522.541314407,739.477450468,512.476169711
4046782865,95.4817998906,0,4046784419,743.416470046,524.722165666,735.427077424,512.897215342
4046797880,87.8575096422,0,4046800418,736.76111295,523.568128657,729.489576887,513.612275712
4046815889,80.9095881117,0,4046816418,731.482508617,524.585839995,717.93920802,514.797148198
4046830893,73.2577540717,0,4046832417,722.924480191,525.211155378,709.538569988,514.57525682
4046848916,66.3071624818,0,4046852420,711.571117081,528.253099224,706.907392463,512.360208559
4046863921,58.6616522663,0,4046864422,709.238144239,529.494435186,702.974467048,510.476815589
4046881940,51.7067042628,0,4046884426,697.93447556,528.778521993,694.881125275,508.591881865
4046896945,44.0658315242,0,4046900429,688.720120103,531.681186345,688.833319064,508.995837595
4046914957,37.1024517503,0,4046916432,678.952013558,532.14933168,682.007594776,509.077860771
4046929969,29.788450745,0,4046932435,674.269346701,533.808550443,676.052225918,511.470855313
4046947979,22.4945454665,0,4046948438,670.89182472,532.047256149,669.193650967,510.967517205
4046962989,14.8657582632,0,4046964441,666.017380431,533.67774357,663.445992053,511.374312667
4046981004,7.89872472432,0,4046984445,0.0,0.0,0.0,0.0
4046999011,0.259257276554,0,4047000448,646.097697777,529.886284944,648.055158974,513.322016082
4047014019,-6.70299826342,0,4047016451,638.612466384,527.687594698,642.00867796,511.93036226
4047032053,-14.0157344999,0,4047032453,634.348219838,527.09653933,632.703631355,508.804098886
4047047051,-21.3085155446,0,4047048454,629.819908636,527.954464835,626.025496478,511.028594519
4047065058,-28.9453129265,0,4047068453,621.576929007,528.787721199,616.916567603,513.184063778
4047080066,-35.9088332352,0,4047080453,617.230830239,528.527685746,610.029081072,513.756485895
4047098074,-43.2038627477,0,4047100452,605.727433842,529.237076346,605.723303429,512.876214115
4047113091,-50.4983301464,0,4047116451,599.150858139,528.389631149,601.665020174,510.268129983
4047131098,-57.8013698439,0,4047132450,593.658807299,526.850305672,593.227227181,512.017000822
4047149110,-65.4419615256,0,4047152449,582.579954571,524.9926502,580.845497992,511.6352266
4047164121,-72.748514466,0,4047164449,577.816859677,523.99287576,573.094880594,512.79540165
4047182140,-80.035393265,0,4047184448,568.731097721,523.967379549,565.717421184,512.18570264
4047197146,-87.3467242108,0,4047200447,559.012870829,520.460135492,559.950446623,507.903129198
4047215151,-94.2967536806,0,4047216446,553.948480098,518.333776843,551.494029195,507.164798699
4047230161,-101.613424745,0,4047232445,548.929904414,519.643063829,545.124594829,504.98543317
4047248175,-108.90620579,0,4047248439,543.406785821,520.805724142,538.891151973,506.080331732
4047263185,-116.554245537,0,4047264433,535.255977108,521.392541136,532.987100586,506.885433435
4047281210,-123.503431829,0,4047284426,525.193480951,519.580197392,524.003843132,502.93341844
4047296208,-131.160184409,0,4047296422,521.658551286,519.022250723,519.603464564,505.417272276
4047314219,-138.105435868,0,4047316414,515.019609956,517.691532839,513.623598119,506.011971633
4047332234,-145.773571341,0,4047332408,507.843794194,517.71508855,507.717700721,504.281497678
4047347245,-152.717698571,0,4047348402,503.037228193,519.383280574,500.802378095,507.120309816
4047365260,-160.343253589,0,4047368395,497.220543749,520.378908964,495.412229507,507.420981335
4047380263,-167.307898131,0,4047380390,0.0,0.0,0.0,0.0
4047398273,-174.608689361,0,4047400383,485.560924009,522.905052273,486.439608047,508.051548525
4047413288,-181.913415412,0,4047416377,479.210428524,524.010537791,476.880355877,510.321881031
4047431298,-189.211396048,0,4047432371,474.04631284,523.904549012,469.883937668,506.003975792
4047449311,-196.513311511,0,4047452364,468.091497255,524.080307235,463.612152819,503.70377889
4047464321,-204.15151419,0,4047464367,463.798505611,524.107473063,459.027566824,504.554651268
4047482332,-211.111942848,0,4047484372,454.935616202,526.312011415,450.087857487,506.193461647
4047497348,-218.748880758,0,4047500376,449.363130046,527.474138186,445.835047347,505.878210938
4047515353,-225.710012064,0,4047516380,440.097024347,527.769006809,435.425926693,503.460968479
4047530362,-233.029493717,0,4047532384,433.768105221,527.89304968,429.913015976,502.637279642
4047548376,-240.307238103,0,4047548387,427.222180184,526.937176371,422.678661428,501.469801166
4047563387,-247.954996787,0,4047564391,421.246417361,524.829155714,415.504582106,503.354779286
4047581403,-254.913879619,0,4047584396,413.640906481,526.229558295,408.166930696,504.487755224
4047596411,-262.55503342,0,4047600400,407.593973218,523.630472049,401.302125127,501.109636396
4047614420,-269.512089363,0,4047616404,402.397214852,523.112946664,395.893402234,506.365560655
4047629433,-277.165609764,0,4047632408,395.240754491,523.207070101,388.832088269,509.129020311
4047647456,-284.121260416,0,4047648412,385.887102935,524.39437359,382.145792914,511.252367503
4047665461,-291.774780816,0,4047668414,380.888019772,526.394669005,371.898951626,506.695936912
4047680474,-298.715816389,0,4047684426,374.317212904,523.80616264,366.690882284,502.945814399
4047698473,-306.016467091,0,4047700437,365.617795545,522.163660667,360.564243071,502.849975783
4047713489,-313.315993551,0,4047716449,360.458483084,520.413620242,355.122257731,506.34823339
4047731496,-320.617768487,0,4047732460,352.876456698,519.803885472,348.181150726,506.8941087
4047749519,-327.916592299,0,4047752475,344.516907373,519.059093134,333.724196668,507.122790322
4047764519,-335.56041616,0,4047768486,337.304622697,520.23586537,331.510446162,505.90489503
4047782536,-342.519158457,0,4047784498,329.520939414,517.444759688,322.225372715,500.006121559
4047797549,-350.163966024,0,4047800509,323.945516997,520.033578232,313.936452298,493.423420588
4047815552,-357.116665554,0,4047816521,317.066627722,523.048234189,306.315239933,491.286653193
4047830561,-364.43375821,0,4047832532,311.946836133,527.24612451,300.864453733,491.296498556
4047848575,-371.716280596,0,4047852547,300.16948764,527.426464332,288.11296106,489.371573893
4047863584,-379.367833585,0,4047864555,295.414226438,525.591641228,278.382472529,491.215566267
4047881601,-386.320392586,0,4047884552,211.870275228,520.026815419,200.106225511,486.209012888
4047896614,-393.96224903,0,4047900540,211.508602557,512.292416623,203.099478754,482.150429778
4047914619,-400.932093163,0,4047916528,204.606866223,504.152818552,202.324483162,481.286716444
4047929630,-408.564955723,0,4047932516,204.964931197,500.149769478,204.273068892,476.259606505
4047947653,-415.535221448,0,4047948504,202.212805592,501.716459082,197.328985782,472.433447021
4047962656,-423.163587053,0,4047964492,201.479188969,508.440473843,184.732695168,472.346115221
4047980663,-430.124999416,0,4047984477,193.742224941,511.744294191,178.792771089,473.000688186
4047998673,-437.790324301,0,4048000465,188.514057248,510.636318104,175.758257666,475.361724549
4048013689,-431.589839968,0,4048016453,183.878417312,508.532643508,171.384456276,477.727921852
4048031694,-424.296496803,0,4048032441,179.497639588,508.588900136,166.21040268,476.533861845
4048046729,-416.996408228,0,4048048429,172.245810972,506.614187764,159.610902401,473.149669915
4048064722,-409.351319598,0,4048068417,162.959288295,506.659481937,155.441587892,473.051981482
4048082735,-402.377540637,0,4048084416,158.944866592,507.354876609,148.117727624,475.430321197
4048097750,-394.729922476,0,4048100420,155.19567006,508.654213768,146.434647722,477.592502057
4048112760,-387.435033491,0,4048116424,154.631530107,509.645529565,145.814532663,478.492009972
4048130763,-380.451979576,0,4048132429,153.890008169,509.55309694,142.018702217,479.7997929
4048148780,-373.180699555,0,4048152434,152.744859643,508.804806232,138.841148619,481.252392683
4048163785,-365.38341743,0,4048164437,152.78619033,508.937581283,139.087781334,481.094130458
4048181802,-358.57405804,0,4048184443,150.986294272,510.141465856,141.477717809,477.05559027
4048199809,-350.949908314,0,4048200447,149.365486557,510.270355277,141.673005446,470.800487536
4048214822,-343.989901248,0,4048216451,149.867930437,509.880991449,141.363644145,465.009792321
4048229835,-336.687845256,0,4048232455,150.83088507,510.444203993,142.474537413,462.839454221
4048247844,-329.386491913,0,4048248460,152.629831673,510.853819795,142.872030595,468.883503808
4048262854,-321.749132411,0,4048264464,257.924230418,506.818257267,272.592597592,471.824945998
4048280865,-314.774229209,0,4048284465,284.015308586,511.272636597,279.23551355,477.60903087
4048295873,-307.14361513,0,4048296463,292.183977757,509.890777179,285.595148587,482.589404028
4048313887,-300.172787284,0,4048316457,301.195999617,515.669218582,291.747861595,488.004514611
4048331896,-292.524888066,0,4048332453,306.806850666,516.95843173,0.0,0.0
4048346914,-285.574296483,0,4048348448,311.549418965,516.830849343,318.124318091,489.850677185
4048364922,-277.911079543,0,4048368443,327.445523552,517.020173515,341.487240021,494.93778556
4048379931,-270.640080579,0,4048380440,334.852629037,518.149167276,348.324572057,500.958431898
4048397942,-263.681619339,0,4048400434,348.655528973,517.878552241,367.309307996,501.379228309
4048412959,-256.384481881,0,4048416430,359.176542989,517.714710063,436.825026738,496.873116773
4048430964,-249.079193709,0,4048432426,369.631165214,515.653545291,402.765585634,495.317318943
4048448975,-241.336296512,0,4048452420,383.683494368,513.285533492,402.330932335,492.784482655
4048463986,-234.139075567,0,4048464417,392.844590134,512.590816165,414.264365757,490.506338837
4048482000,-227.170355667,0,4048484416,405.970704097,513.209666432,421.748170759,491.329827004
4048497006,-219.540163173,0,4048500417,413.704040678,515.797113899,426.971251874,488.768895128
4048515021,-212.574956511,0,4048516421,422.099124668,515.606713148,429.550594582,488.976894914
4048530028,-205.258847566,0,4048532427,429.095901841,515.775608459,0.0,0.0
4048548042,-197.958056336,0,4048548434,438.343116183,513.940781421,437.757244006,489.906633053
4048563059,-190.33179867,0,4048564441,447.442840754,513.103402056,448.927276746,490.699798866
4048581063,-183.375164313,0,4048584449,459.424750604,510.077184011,462.884649278,490.979774771
4048596074,-175.733167334,0,4048596454,465.682227393,509.945610464,467.91976183,492.611601331
4048614085,-168.774987151,0,4048616462,475.650449654,511.060003794,479.240337805,495.097841206
4048632098,-161.09757673,0,4048632469,479.498912598,510.577494373,488.175370448,495.196053776
4048647110,-154.156822214,0,4048648476,487.000190255,508.688291008,495.132592075,495.029900862
4048665121,-146.530845605,0,4048668484,490.356836076,503.094353751,505.691219384,498.31356713
4048680131,-139.563109411,0,4048680487,0.0,0.0,522.803717129,650.507254933
4048698139,-132.264566656,0,4048700487,0.0,0.0,0.0,0.0
4048713164,-124.617791678,0,4048716486,0.0,0.0,0.0,0.0
4048731161,-117.336393527,0,4048732483,0.0,0.0,0.0,0.0
4048749181,-110.382429228,0,4048752470,0.0,0.0,0.0,0.0
4048764184,-102.73453001,0,4048764462,0.0,0.0,0.0,0.0
4048779195,-95.7787388361,0,4048780451,0.0,0.0,0.0,0.0
4048797215,-88.4700779499,0,4048800437,0.0,0.0,544.667546079,468.41930509
4048815224,-81.171394666,0,4048816426,486.055243258,728.486857419,541.122863633,464.204896934
4048830229,-73.8710250281,0,4048832415,535.806757035,522.653214132,554.721303068,468.187951677
4048848267,-66.5657368564,0,4048848404,542.822234134,449.777370915,557.581186168,471.7308692
4048863255,-58.9255667664,0,4048864394,551.113024806,485.996040757,562.042834517,474.772486309
4048881275,-51.9664028777,0,4048884379,560.892339169,487.203604958,567.541235242,473.124440133
4048896274,-44.3234221934,0,4048896370,0.0,0.0,0.0,0.0
4048914294,-37.3629935359,0,4048916353,577.028366244,492.313206771,581.165120425,472.522424134
4048929299,-29.7066625475,0,4048932340,587.084965725,493.074919929,584.371850023,472.393212627
4048947315,-22.7595842005,0,4048948360,593.479667402,492.375792867,589.951357008,472.741888934
4048962319,-15.118851984,0,4048964411,600.844596409,494.172785785,597.100317469,472.891067157
4048980341,-8.16488769224,0,4048980463,608.558144299,495.436656828,604.30390493,470.688877043
4049013370.0,6.44315912005,0.0,4049016579,625.963858083,495.584663369,622.908280029,478.652273525
4049031364,13.7313026878,0,4049032631,634.809355585,492.756737149,628.58247989,479.045990615
4049049406,21.7052304686,0,4049052696,641.141547635,491.998570388,639.22946391,478.645015957
4049064394,28.6894086177,0,4049064734,645.841541483,494.169260261,647.508019808,476.327253235
4049082398,35.6369085501,0,4049084799,651.007721215,496.584974281,652.530104373,477.672483967
4049097413,43.2960501329,0,4049100817,656.622628856,500.656438341,664.185538551,480.553552498
4049112428,50.2393341864,0,4049112831,661.708908704,503.393833591,665.098977848,479.778158267
4049130435,57.5433575894,0,4049132854,672.97290785,504.351156825,672.985262574,477.550881672
4049148443,64.8456946447,0,4049148858,678.140314856,504.523412689,677.340858974,476.237181838
4049163464,72.4883942657,0,4049164820,685.309020505,502.186010769,685.339882759,477.027081915
4049181472,79.4558494027,0,4049184772,692.81897665,503.881520734,691.511463334,478.605591381
4049196472,87.0818260052,0,4049196743,699.576684694,505.069609057,694.608655251,481.244567863
4049214485,94.0423951911,0,4049216694,709.070692366,506.237599162,702.030744631,481.305855677
4049229499,101.688467527,0,4049232656,715.737430527,507.795396912,707.7824828,478.950043078
4049247509,108.652549949,0,4049248617,720.847816875,506.360995021,715.428080289,478.051325879
4049262517,116.282320858,0,4049264578,728.038274142,505.217892182,721.495678113,478.577243331
4049280531,123.249775988,0,4049280540,739.566519961,504.964753081,729.52150802,476.839136172
4049295542,130.890929784,0,4049296517,746.860956512,504.876068035,735.106194939,475.854824577
4049313563,137.843910377,0,4049316495,756.151298478,502.10974138,742.422518138,475.232741831
4049331562,145.486188412,0,4049332477,762.461476161,500.559082919,749.812628078,476.24876591
4049346574,152.452659837,0,4049348460,0.0,0.0,0.0,0.0
4049364585,160.090300396,0,4049368437,776.487960414,502.973658466,762.619856551,475.477797542
4049382598,167.052696465,0,4049384418,783.022916015,502.924772894,769.008658495,475.510696254
4049397614,174.691180207,0,4049400400,786.794520148,502.443475522,777.45712591,478.036123599
4049415622,181.643739208,0,4049416382,794.784240578,502.282463925,781.831934212,477.103902879
4049430634,189.297821722,0,4049432363,799.681640062,500.689668398,789.126721032,477.584707164
4049448644,196.252348134,0,4049452340,809.007699615,499.726559428,796.111869777,480.445177997
4049463660,203.898279941,0,4049464326,813.19146861,499.057984225,798.716399123,481.095558727
4049481671,210.856600653,0,4049484303,820.034349999,499.367771646,808.127286803,481.720193152
4049496675,218.491852209,0,4049500299,827.215260459,499.900417825,814.416957207,482.483474539
4049514691,225.44497333,0,4049516299,835.236253615,499.039209773,823.829749992,481.768412301
4049529710,233.10819027,0,4049532300,1026.62317212,501.780411306,1089.34116102,505.216179201
4049547710,240.065386741,0,4049548300,1178.55814677,509.530549242,1203.97636093,512.501897336
4049562731,247.703167835,0,4049564300,1198.09632915,516.956201185,1202.62462378,520.462168681
4049580734,254.653478361,0,4049584297,1211.64959647,513.750866054,1214.65842577,520.980211182
4049595744,262.311495704,0,4049596296,1215.93207635,511.00132303,1213.29177813,519.597453714
4049613759,269.255201343,0,4049616293,1219.82219239,505.682312372,1211.11168675,518.083393514
4049631764,276.944556783,0,4049632291,1222.72585377,506.577026174,1208.42529088,521.358041615
4049646779,283.866199278,0,4049648289,1223.5915399,505.342256215,1208.60474652,521.477841093
4049664793,291.494564889,0,4049668286,1226.00507161,505.011702098,1205.54640127,504.267582668
4049679796,298.81601396,0,4049680285,1227.79192628,502.612486481,1204.03374741,491.63911429
4049697810,306.104579119,0,4049700283,1230.15583786,498.929772045,1208.26425249,480.717748613
4049715823,313.055873351,0,4049716281,1231.6999114,497.925576558,1216.62909438,470.26315529
4049730828,320.716420231,0,4049732280,1232.91753063,497.018117229,1219.5740278,457.336474142
4049748846,327.664482284,0,4049752278,1233.51496833,500.566975685,1236.65093257,449.183456073
4049763857,335.299452783,0,4049764277,1231.00834529,501.36615373,1238.59621168,452.339398107
4049781866,342.268734803,0,4049784327,1228.38487347,499.151371812,1234.60635685,460.59789736
4049796875,349.899770474,0,4049800395,1228.79789616,500.317392566,1226.82230566,465.034167344
4049814884,356.867225604,0,4049816463,1231.08669869,500.35321903,1224.15828347,465.067125794
4049829900,364.496574921,0,4049832531,1231.46292161,502.45076241,1223.20499699,462.221654727
4049847912,371.461500521,0,4049848598,1235.36126975,502.563732842,1227.08779496,459.53916202
4049865926,379.114599336,0,4049868683,1236.51296415,500.661350707,1233.25159416,453.850934149
4049880929,386.498584054,0,4049884751,1195.26784651,496.332649636,1179.04880687,439.483701395
4049895942,393.699037185,0,4049896802,1098.08354941,488.526945355,1053.02300438,408.498961515
4049913957,400.661433253,0,4049916836,1046.97226202,480.144499743,0.0,0.0
4049931965,408.499750009,0,4049932863,1042.67784033,479.334521865,0.0,0.0
4049946976,415.607734692,0,4049948890,1037.7019252,481.899446385,0.0,0.0
4049964989,422.921033049,0,4049968925,1042.99602916,487.123387621,0.0,0.0
4049979999,429.883991237,0,4049980945,1045.10897797,486.554737256,0.0,0.0
4049998014,437.509265197,0,4050000916,1050.25471427,485.871599889,1075.39126495,372.930231354
4050013029,431.486550746,0,4050016881,1053.34661521,481.688555885,1051.36355987,361.272143486
4050031030,424.194753414,0,4050032846,1055.22133903,479.417337596,1060.57394325,348.381190217
4050049046,417.234886876,0,4050052802,1054.62696387,480.650606331,1079.3395278,357.402576921
4050064091,409.612704561,0,4050064775,1053.79066325,483.763369786,1074.92083068,362.864382319
4050082070,402.634288129,0,4050084731,1054.85811608,484.555847458,1083.21200903,375.943739828
4050097077,395.005922517,0,4050100697,1057.15740047,485.721423309,1078.38422436,389.74628647
4050115084,388.034392024,0,4050116670,1061.34407326,484.997271714,1083.68045074,397.778843012
4050130105,380.409258598,0,4050132642,1062.49515871,484.772675739,1082.36454895,415.764801935
4050148110,373.076005043,0,4050148615,1068.09070112,484.021786205,1068.94622056,427.671207085
4050163119,365.796574309,0,4050164587,1068.67131066,483.657079133,1067.10737864,431.293367676
4050181147,358.848652785,0,4050184552,1070.81850658,482.381732003,1065.71642063,439.325725534
4050199150,351.201315681,0,4050200522,1066.99619796,482.353938471,1069.29442036,448.22207778
4050214158,343.808899186,0,4050216491,0.0,0.0,0.0,0.0
4050229169,336.938409446,0,4050232460,1065.13564236,484.713887534,1060.74492191,460.294032013
4050247177,329.632559154,0,4050248428,1061.09135552,479.964313009,1056.36229489,463.509586273
4050262185,321.998712889,0,4050264397,1057.60516688,480.341342418,1052.14765858,466.25501138
4050280201,315.04067324,0,4050280366,1054.45278898,475.582514966,1046.50777383,470.092463756
4050298206,307.385325957,0,4050300327,0.0,0.0,1044.60847152,467.096044954
4050313230,300.427848423,0,4050316325,1007.91119672,474.405495432,1034.65785811,461.339461751
4050331232,292.788662032,0,4050332322,900.392272491,475.251418966,921.743913122,457.139115623
4050346246,285.479579566,0,4050348320,910.234013201,477.017745221,915.966295914,459.680389071
4050364255,278.189749645,0,4050364318,0.0,0.0,0.0,0.0
4050382263,270.904135608,0,4050384315,889.649979886,484.050851752,884.339955459,463.602645551
4050397278,263.541932964,0,4050400312,874.253611981,486.929654517,877.022958494,467.129400673
4050415287,256.636732425,0,4050416339,869.308930948,489.614935308,864.447920079,470.832942425
4050430296,248.996702863,0,4050432395,857.928120883,486.935580768,858.675219386,474.867840435
4050448311,242.031636729,0,4050448451,852.402630871,492.163212769,842.484757206,478.366915528
4050463319,234.386126513,0,4050464506,846.318156509,489.951564595,840.004856451,478.661617413
