t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3045296212,-298.807124622,0,3045296551,308.828444713,513.475524389,342.99198633099996,478.236391238
3045311213,-305.765028244,0,3045312550,305.673107667,522.29494395,339.51005436400004,477.52152527699997
3045329224,-313.055705972,0,3045332542,303.322845303,522.3998826540001,340.966851297,473.990124181
3045347235,-320.366760579,0,3045348534,302.369595431,523.873324531,342.350286086,470.69727626199995
3045362247,-327.991617851,0,3045364527,301.701713693,522.396467095,343.71183144099996,473.438074161
3045380257,-334.954580496,0,3045380519,298.848864006,522.6192123540001,342.016625843,482.386254555
3045395265,-342.596582391,0,3045396512,298.695736933,518.998934029,341.50247279900003,482.469110775
3045413281,-349.590180492,0,3045416503,295.93304892,510.25008092300004,341.383910613,482.909784137
3045428289,-357.196206748,0,3045428497,292.471998608,510.57009777400003,340.455791254,481.73191661
3045446309,-364.156077768,0,3045448488,286.681578386,511.164999393,335.416147273,485.140774669
3045461315,-371.82028331,0,3045464480,282.717257872,512.423911322,331.05731282700003,487.88410246800004
3045479323,-378.757950631,0,3045480475,277.83632288,507.84844543099996,323.63374872599996,479.714111395
3045494332,-386.415972922,0,3045496475,268.915637261,507.462342411,310.797954569,477.053125972
3045512346,-393.389475302,0,3045512475,224.178467227,504.490919287,249.865231032,491.686064449
3045527362,-400.986648216,0,3045528471,222.194501253,498.839449776,246.264681586,496.82125095
3045545369,-407.956637335,0,3045548462,213.681708574,494.61300519099996,241.69555134400002,495.65406797599996
3045560378,-415.597093416,0,3045560456,211.638847673,499.737959297,242.844398525,493.261098496
3045578390,-422.558088613,0,3045580446,206.44908711,500.376848955,242.050951429,494.320744085
3045596410,-430.223137376,0,3045596439,203.201387983,504.070194325,242.81098628700002,500.130702138
3045611423,-437.167550114,0,3045612431,198.167522017,505.574063544,239.223798269,505.49435191
3045629425,-431.857491276,0,3045632421,193.167693046,505.14729351,234.733571491,508.496604299
3045644434,-424.227153395,0,3045648414,189.498405841,509.798458756,227.793907182,504.37918008400004
3045662471,-416.908510201,0,3045664406,182.996819565,510.564176589,224.07081259,497.342785812
3045680457,-409.945688084,0,3045684399,176.372879899,510.685887451,222.98684380900002,489.36113914199996
3045695466,-402.312680112,0,3045696398,174.01041013,508.256397848,219.91568087,488.886599143
3045713480,-395.359695037,0,3045716395,171.834815678,507.356582575,216.49360930000003,492.21517965199996
3045728492,-387.714460988,0,3045732399,106.618982054,508.301044985,121.92233226200001,494.304756788
3045746506,-380.760913799,0,3045748408,123.216786855,506.631219275,139.235895126,490.59428241300003
3045761516,-373.116663449,0,3045764418,110.479619909,510.05451556,133.580976715,484.170979235
3045779522,-366.154122389,0,3045780427,112.160445591,509.25059066,138.277639074,485.748172501
3045794533,-358.514790586,0,3045796437,113.579969862,511.00094732900004,141.006608722,492.732436535
3045812552,-351.543677188,0,3045816449,117.893752224,508.19141402599996,143.86992544,487.739052574
3045827559,-343.913058251,0,3045828456,120.315036301,506.45780325699997,143.838611084,488.16444206
3045845575,-336.951079304,0,3045848468,122.560726334,514.5365511790001,149.215803929,491.401716542
3045860582,-329.310904279,0,3045864477,125.642725235,521.5558363490001,153.938654309,494.133971823
3045878592,-322.348363219,0,3045880485,131.952549137,518.312242566,155.34486901,501.558635456
3045893611,-314.709031416,0,3045896488,138.225411254,513.208830905,157.94748491200002,502.12906670300003
3045911618,-307.739604411,0,3045912491,137.473108025,508.23651605099997,161.86150463799999,501.229750176
3045929626,-300.101537363,0,3045932495,284.046777258,509.54922283199994,340.695728125,489.92252719699997
3045944633,-292.80847055,0,3045948497,271.573391408,514.428538228,323.579197997,484.12527950599997
3045962646,-285.510344713,0,3045964500,287.324822785,519.854230666,339.16395828099996,480.39063664599996
3045977662,-278.534734405,0,3045980503,297.755819067,518.629821763,341.736775334,484.053000059
3045995668,-270.895824187,0,3045996506,304.35768421,514.7153683390001,349.852008721,483.143106286
3046013695,-263.946633431,0,3046016509,325.423569243,489.488420183,362.27206984599997,481.06785792
3046028696,-256.308706912,0,3046032512,332.532160482,480.32689124300003,370.57330825099996,473.19756300800003
3046046707,-248.996247021,0,3046048515,340.955490143,478.406647054,376.65578663,469.16345803
3046061713,-241.694748501,0,3046064517,343.046377969,475.848458947,381.152191147,469.05871413
3046079724,-234.748930427,0,3046080519,358.474763987,477.045961601,395.47164670800004,480.180312706
3046094734,-227.092454001,0,3046096519,365.473066453,488.38584499300003,416.803891982,484.007229405
3046112751,-220.144387523,0,3046116519,371.304266716,501.271860447,428.51746266099997,479.3071056
3046127756,-212.498872367,0,3046128519,373.550686889,506.38399867199996,433.175766046,475.594561721
3046145772,-205.534504437,0,3046148523,386.616323508,505.438960558,443.458596839,474.682629566
3046160778,-197.902901749,0,3046164528,391.533583185,500.313024175,443.780645669,471.933129785
3046178791,-190.943452314,0,3046180532,394.069312496,498.878353283,449.886900596,471.93256918699996
3046193802,-183.303558397,0,3046196537,397.143306923,499.990357039,448.948327624,473.14397731300005
3046211815,-176.340033638,0,3046212541,404.329299798,504.65362557699996,451.619099359,479.38828030199994
3046226824,-168.648986909,0,3046228546,411.429100558,500.724298897,456.10656096599996,480.290140866
3046244930,-161.724669891,0,3046248552,420.01743266,515.155943684,464.04541012699997,478.878151492
3046262852,-154.087446014,0,3046264556,427.950769458,515.668891516,473.59538495699996,478.114773184
3046277880,-147.103122892,0,3046280561,433.447958623,520.586518378,482.250404377,480.33483475300005
3046295876,-139.786447097,0,3046296567,439.330645194,524.56105874,489.6391561000001,480.52908486800004
3046310880,-132.533431297,0,3046312573,446.246805505,531.980296134,494.877428918,478.74641487599996
3046328903,-125.115855213,0,3046332581,455.197298793,531.4746541330001,496.14093232199997,476.090501954
3046346918,-117.896425966,0,3046348585,470.335142669,532.906115807,502.341319339,478.236314882
3046361939,-110.291102352,0,3046364589,494.251986633,534.262794184,547.352209936,474.847181675
3046379943,-103.31591363,0,3046380593,505.281619907,534.43397645,556.6099213059999,471.155002426
3046394951,-95.64594632,0,3046396597,512.35607149,535.347045869,562.018302326,466.377459625
3046412969,-88.7238778084,0,3046416602,522.449748828,537.867238505,569.27267987,466.86169618400004
3046427962,-81.2544463203,0,3046428605,527.685120421,537.977041388,573.009638637,469.65672499
3046445995,-74.1189132682,0,3046448610,536.207191577,534.765119121,582.597637129,483.276703503
3046460981,-66.4725549917,0,3046464614,543.585918783,530.885841671,586.463846568,486.534695596
3046479006,-59.5296880666,0,3046480615,552.013165882,520.338481202,596.804466744,488.90329301400004
3046494016,-51.8914804907,0,3046496611,559.379942148,519.6855533959999,600.357160641,484.800788925
3046512032,-44.9212103153,0,3046512606,566.510647959,517.20491224,614.56837109,484.00509304699995
3046527025,-37.2903102694,0,3046528602,578.009269239,518.477603058,621.035322518,481.611828591
3046545049,-30.3083760802,0,3046548594,595.347822263,519.743634765,627.009101841,479.087482875
3046560052,-22.6922316739,0,3046560588,604.478174924,520.098112138,628.970251125,475.38645177800004
3046578083,-15.7239288966,0,3046580577,612.070072413,517.581070247,630.36976967,472.680239561
3046596080,-8.01531595896,0,3046596569,614.138544351,518.6609450230001,633.311030845,478.426279375
3046629100.0,6.20066253674,0.0,3046632550,620.349889549,533.054099231,642.642129609,490.180429866
3046644113,13.814558488,0,3046644544,624.767181198,536.3545652509999,645.219448211,488.992473001
3046662129,21.1111385125,0,3046664533,637.644839924,536.427084275,655.805909888,484.165285455
3046680151,28.0828139724,0,3046680527,649.643349456,530.916457189,668.088097491,480.52784753300006
3046695134,35.726642737,0,3046696525,653.295440709,529.136404855,683.6149931,478.510849139
3046713151,42.6786440618,0,3046716523,656.983061331,540.851875754,699.844641275,481.338363533
3046728160,50.3234565765,0,3046728521,660.984976952,539.471505473,706.2369910189999,483.817506864
3046746192,57.3020179811,0,3046748519,675.232363875,533.4952308630001,708.001729505,489.624133172
3046761185,64.9145086479,0,3046764518,683.480849197,522.7325207609999,710.2290407119999,492.568506971
3046779195,71.8877299717,0,3046780516,696.408211203,513.981652068,715.77490824,494.936675692
3046794211,79.5364772827,0,3046796515,709.737660065,508.934694485,720.6503597960001,492.427649434
3046812225,86.4849653965,0,3046812514,716.944560564,508.861352856,734.467147354,481.624666075
3046827232,94.1309020877,0,3046828512,720.338835453,515.748506068,741.322008874,481.933010733
3046845242,101.094567375,0,3046848511,718.047026903,517.433729233,747.866305322,489.244113398
3046860251,108.715770857,0,3046860510,718.818277753,512.924394822,752.6891598889999,499.983318825
3046878278,115.716676539,0,3046880508,722.642712723,515.7721362330001,761.911883119,502.30648066099997
3046893278,123.320735397,0,3046896507,728.4558492,516.7198277,768.4698047730001,502.420097654
3046911280,130.296907869,0,3046912506,733.380239912,522.623740711,772.2142730239999,500.981381435
3046929297,137.939752883,0,3046932505,746.293619541,527.406841263,776.600986964,501.623623134
3046944307,144.89723492,0,3046944504,751.794657812,526.556430383,779.813908184,502.73864974699995
3046962328,152.5194221,0,3046964504,765.144607519,525.980572487,786.282314516,501.924817393
3046977337,159.490676026,0,3046980504,770.629247455,523.791174358,789.266052238,499.221598764
3046995342,167.121154435,0,3046996505,775.496576181,520.927852507,794.680058649,493.364728347
3047013357,174.092408361,0,3047016505,778.018736765,515.270417377,805.45107048,490.636611332
3047028360,181.754505976,0,3047028505,787.155306439,512.294457366,813.33643537,491.142621702
3047046377,188.68823845,0,3047048506,796.282667543,511.21510805599996,822.549183523,489.592893281
3047061384,196.323916514,0,3047064506,803.60828702,508.665481297,828.9951029289999,488.64053904300005
3047079395,203.286598102,0,3047080506,807.381739993,505.295445309,836.000407621,486.7277811000001
3047094406,210.925227264,0,3047096508,813.025962937,504.048216981,844.19946171,486.96731929699996
3047112419,217.891000529,0,3047112509,818.299604703,506.0829046,850.204510209,484.282353563
3047127427,225.551692809,0,3047128510,824.409689443,511.00336972400004,852.010383431,480.971499809
3047145442,232.503272599,0,3047148512,831.398002631,516.786193585,860.5078569469999,475.145696826
3047160447,240.126021893,0,3047160511,835.872278982,517.131384753,872.6263840089999,472.542225561
3047178463,247.085892913,0,3047180507,840.600595926,519.770928031,885.054714272,468.572561484
3047193471,254.740120884,0,3047196503,846.949558423,516.68458396,891.493209403,467.04833014900004
3047211480,261.690154811,0,3047212500,852.948827252,517.886645567,897.1330268739999,466.384516033
3047229507,269.33721573,0,3047232496,862.298014529,516.337627671,908.168741395,468.36445085800005
3047244504,276.64236804,0,3047248493,865.558688238,519.378792396,916.472969195,470.696783888
3047262515,283.926159875,0,3047264490,873.015182371,521.738053984,921.23278338,471.965910437
3047277531,290.913012559,0,3047280487,881.892445929,517.834702879,928.1140148019999,473.286818153
3047295534,298.526486925,0,3047296484,892.097415313,509.613623749,930.673204339,471.00388994300005
3047310548,305.491838605,0,3047312481,900.831197833,512.280049245,933.3021478960001,471.80097232400004
3047328561,313.127938254,0,3047332478,914.263300804,517.353688016,933.3068029589999,474.51580769699996
3047346569,320.113947768,0,3047348475,922.444996266,516.516906977,938.436041616,477.445278384
3047361582,327.728265305,0,3047364473,930.638403439,508.428979325,956.944387434,477.15678109699996
3047379592,334.701627157,0,3047380472,939.658728964,498.87663908,960.107657173,475.794457589
3047394603,342.332246095,0,3047396472,948.108424451,493.417813705,964.968988754,475.044222765
3047412624,349.295911434,0,3047416471,956.332567814,495.273338037,965.304372985,474.42798448199994
3047427624,356.944377637,0,3047428470,960.041690586,499.89164098699996,968.309258417,473.868311356
3047445644,363.896379013,0,3047448469,964.231112981,503.18606532800004,976.382270877,471.6485272
3047460649,371.549201649,0,3047464468,968.092272165,506.581809694,985.62443315,468.05586907300005
3047478662,378.507948441,0,3047480465,990.714530237,503.76423798800005,992.239303003,467.70316429400003
3047493680,386.132243548,0,3047496455,1000.14060028,505.020091692,996.853586892,470.21391181
3047511683,393.096752057,0,3047512446,1005.37949422,512.495887724,1006.11031402,470.67875357800006
3047526691,400.423545952,0,3047528436,1001.94824494,515.482714667,1022.42808669,464.345479487
3047544704,407.698203335,0,3047548424,999.862363056,520.071002238,1039.59061707,455.75652714800003
3047559713,415.336270383,0,3047560417,1004.95056428,520.397589706,1044.44597752,455.049290327
3047577747,422.298249329,0,3047580406,1010.15992993,522.917751111,1044.79075733,457.42896009
3047595736,429.938283775,0,3047596398,1016.83442837,524.4144936819999,1044.41414307,460.03181109
3047610747,436.910099814,0,3047612389,1020.8617221,523.038608314,1043.9316437,460.794482474
3047628761,431.774578781,0,3047632379,1023.09444347,527.7166716119999,1046.56762058,461.932569359
3047643770,424.755825885,0,3047644372,1023.55428091,526.3193714519999,1046.83194269,463.01715458
3047661788,417.180013448,0,3047664362,1027.284181,525.4473385169999,1047.05940332,465.02817917
3047679795,410.217050802,0,3047680356,1029.70475739,522.455905794,1045.85538332,465.855578805
3047694823,402.555515301,0,3047696358,1098.70783201,520.966453026,1083.28819435,472.150121119
3047712818,395.595925389,0,3047716361,1076.89550269,519.463459255,1094.33835808,469.48705152
3047727825,387.975705607,0,3047728363,1092.87859693,520.64419714,1105.58439792,468.23131108300004
3047745852,381.009370228,0,3047748366,1088.69475353,518.163460185,1111.84750258,465.17621361199997
3047760847,373.362871372,0,3047764369,1090.67456247,514.616351409,1118.23089452,465.20513320199996
3047778863,366.401595119,0,3047780374,1093.1635912,513.206534167,1118.22030535,462.03674567699994
3047793871,358.749615602,0,3047796379,1094.02583597,512.459202894,1118.52763074,458.238072985
3047811881,351.813775201,0,3047812385,1094.7860845,514.094611472,1116.39069535,457.629411465
