t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6612301486,387.415761197,0,6612304276,1110.92018764,497.924827696,0.0,0.0
6612321502,380.080397312,0,6612324649,1116.59916881,495.42549057,0.0,0.0
6612336512,371.693028936,0,6612336873,1119.60336355,498.344435113,0.0,0.0
6612351526,365.4941279,0,6612353171,1126.2257887,500.058449514,0.0,0.0
6612369031,358.188837408,0,6612369469,1128.74078244,495.759695678,0.0,0.0
6612386564,350.881579466,0,6612389775,1129.86641776,492.183083493,0.0,0.0
6612401554,343.274571908,0,6612401795,1131.7260135,492.100286443,0.0,0.0
6612421570,336.314281547,0,6612421829,1132.52028847,493.706818368,0.0,0.0
6612436575,328.175791084,0,6612437855,1096.77143387,491.519988964,0.0,0.0
6612451590,321.355187117,0,6612453881,983.896643408,487.210167417,0.0,0.0
6612469100,314.349084127,0,6612469906,971.717783227,487.117595486,0.0,0.0
6612484112,307.111950439,0,6612485932,966.082682334,489.616237992,0.0,0.0
6612501620,299.80455202,0,6612501958,959.519340093,495.306360215,0.0,0.0
6612521634,292.506709535,0,6612521990,952.036499638,501.066665346,0.0,0.0
6612534145,284.002420526,0,6612538015,945.370747317,502.811607457,0.0,0.0
6612551669,277.903857665,0,6612554041,938.840794354,502.12339523,0.0,0.0
6612569180,270.587465324,0,6612570067,933.107922357,501.090768561,0.0,0.0
6612584183,263.305502705,0,6612586093,925.228746081,501.265531658,0.0,0.0
6612601689,256.002039083,0,6612602093,0.0,0.0,0.0,0.0
6612621705,248.692813743,0,6612622093,0.0,0.0,0.0,0.0
6612634210,240.115589809,0,6612638094,903.182774517,504.872925683,0.0,0.0
6612651729,234.102468955,0,6612654090,894.865442831,506.00596328,0.0,0.0
6612669231,226.790573524,0,6612670081,888.620596993,503.611915523,0.0,0.0
6612686751,219.500600734,0,6612690071,882.472005409,504.16375956,0.0,0.0
6612701756,211.862817191,0,6612702065,879.442663884,506.691853087,0.0,0.0
6612719267,204.560899432,0,6612722055,872.415757253,507.248693895,0.0,0.0
6612734278,197.242118056,0,6612738047,867.151885443,509.314548749,0.0,0.0
6612751788,190.301642359,0,6612754038,859.674807639,506.153246617,0.0,0.0
6612769300,182.996632923,0,6612770030,852.84761405,508.249818523,0.0,0.0
6612784310,175.678273133,0,6612786022,845.146281249,506.940289756,0.0,0.0
6612801822,168.360616035,0,6612802015,840.998071367,507.243348179,0.0,0.0
6612821838,161.062070908,0,6612822008,833.659917604,508.717015999,0.0,0.0
6612834348,152.430462059,0,6612838002,828.992825737,507.533566921,0.0,0.0
6612851857,146.496178324,0,6612853999,810.470570627,509.893302053,0.0,0.0
6612869364,139.189763553,0,6612870003,786.16735026,504.566516303,0.0,0.0
6612884388,131.893326404,0,6612886007,776.060940883,505.888879016,0.0,0.0
6612901888,124.593235463,0,6612902012,767.597141811,509.927262681,0.0,0.0
6612921924,117.297782013,0,6612922017,758.680394735,506.094608621,0.0,0.0
6612934411,108.620641591,0,6612938021,753.048502183,502.958536055,0.0,0.0
6612953393,102.69240058,0,6612954026,748.414279046,499.115988181,0.0,0.0
6612969430,95.3890774857,0,6612970030,745.197381851,503.162608512,0.0,0.0
6612985916,88.068188183,0,6612986034,739.086029724,509.022486405,0.0,0.0
6613001958,80.7825718254,0,6613002039,732.848412346,513.317712259,0.0,0.0
6613021973,73.4956906608,0,6613022043,724.187297458,511.441869313,0.0,0.0
6613034479,64.7928333301,0,6613038046,716.3352865,514.109519613,0.0,0.0
6613051990,58.8945251323,0,6613054049,707.312515165,511.890645691,0.0,0.0
6613069504,51.5630960944,0,6613070050,0.0,0.0,0.0,0.0
6613087014,43.4462471639,0,6613090046,693.025617594,511.503035396,675.292900921,521.149294226
6613102023,36.6548734195,0,6613102045,690.089969709,513.578979769,675.290484831,519.779038032
6613119537,29.6872755288,0,6613122042,680.44419507,513.655173477,662.283423788,518.662643657
6613134561,22.3797365302,0,6613138039,678.164716821,510.633709826,655.777013417,522.134704285
6613152056,15.0799266468,0,6613154037,672.360497871,509.779367516,650.329434892,524.066178496
6613169564,7.78658117389,0,6613170034,666.187705241,512.895005944,644.730679853,528.146196772
6613184577,0.47819900457,0,6613186032,660.589492672,512.220112487,635.816507906,531.876721479
6613202088,-6.89356205344,0,6613206029,654.49979962,512.148980713,628.00858398,539.420753242
6613222123,-14.1188911991,0,6613226026,646.540911457,513.446997372,616.897008808,539.824285082
6613234613,-22.9063473663,0,6613238025,643.210881545,515.827410181,610.173057207,541.006318916
6613252122,-28.715419289,0,6613254023,637.575438455,511.867833847,609.76770587,540.067069875
6613267134,-36.0290010617,0,6613270021,628.12449788,512.107393711,608.63272227,539.484661662
6613284645,-43.325016626,0,6613286012,617.210162762,513.308675846,598.517357545,539.105700089
6613302157,-50.685956841,0,6613305997,619.124729077,513.26108778,592.888105268,536.447552029
6613317171,-57.9239336995,0,6613317989,614.738131053,513.480068171,590.474398989,535.150568141
6613334680,-65.2299268343,0,6613337974,605.308330549,515.920059026,580.902632446,535.65571716
6613352188,-72.5454760052,0,6613353963,599.234052447,516.018947202,575.427420768,536.862378346
6613367203,-79.8409294557,0,6613369952,596.530394763,518.439481058,572.736286373,537.476949666
6613384709,-87.1337128659,0,6613385940,593.62136563,516.216559917,567.604726739,538.061360514
6613402223,-94.4262151682,0,6613405926,583.328217045,519.098852593,559.358470099,536.656428046
6613417234,-101.745558658,0,6613417924,581.03796803,518.397037146,553.855578909,534.880394067
6613434747,-109.022743258,0,6613437922,577.18723806,520.230954915,548.807862303,533.812375106
6613452254,-116.32901745,0,6613453920,570.097848545,520.299659394,543.484028389,533.983367498
6613467267,-123.655527941,0,6613469918,562.991577843,520.997136094,535.790828674,533.546244506
6613484777,-130.924702369,0,6613485916,532.382765001,522.179396823,502.292546704,531.3421173
6613502289,-138.225074315,0,6613505926,524.470556848,521.263357428,497.118873102,525.939263166
6613517300,-145.540201901,0,6613517932,516.827010778,520.069644945,488.952637112,521.715227639
6613534816,-152.850692048,0,6613537942,512.872331618,517.222122167,485.831692332,519.697989039
6613552322,-160.126611841,0,6613553950,504.422975023,518.136993147,479.142024084,519.722506066
6613567333,-167.440334142,0,6613569958,501.368784249,518.246124377,473.525194371,515.758029452
6613584845,-174.745062572,0,6613585966,497.29410657,519.66874736,469.840806364,519.972314254
6613602356,-182.028711531,0,6613605976,490.139878674,520.046196658,462.657944672,522.225542506
6613617367,-189.3553625,0,6613617979,486.101505592,519.772233882,454.642716224,526.132455308
6613634883,-196.638308817,0,6613637981,476.790926545,517.721675341,446.67838307,523.316209136
6613651890,-203.954560681,0,6613653983,469.06017812,515.541559438,439.331784878,521.815239053
6613669403,-211.262802322,0,6613669985,462.994172118,514.299116906,438.538562547,522.681574117
6613684412,-218.573714003,0,6613685987,458.014720611,515.376529957,433.894033615,526.219614781
6613701947,-225.83010019,0,6613701989,452.188278105,515.265258425,428.875127535,525.473410811
6613719439,-233.159983415,0,6613721992,445.372885967,514.340605663,422.478199345,520.68925906
6613734444,-240.437308543,0,6613737994,439.068192759,514.385534065,420.671034819,517.129201759
6613751959,-247.740350581,0,6613753997,434.49027035,517.078369438,413.038152081,516.256643527
6613769467,-255.097074943,0,6613769999,426.966664377,516.508422516,402.995328768,521.667460809
6613784476,-262.342499809,0,6613786001,421.38393974,516.843025908,395.104256508,525.14917145
6613801993,-269.646806653,0,6613802003,416.37806807,513.250461482,388.099995579,525.14382628
6613817001,-276.934671466,0,6613818005,411.257675557,514.245423056,384.49091097,522.139878967
6613834513,-284.24347522,0,6613838005,403.99990031,515.747001408,377.723850175,522.954474285
6613852022,-291.570688354,0,6613854006,398.427225921,516.029641951,372.709381362,527.097711685
6613867047,-298.844078686,0,6613870006,394.237911861,515.67877811,368.234791779,529.264057173
6613884546,-306.181831504,0,6613886006,390.48042628,513.179661839,362.993775222,529.709481969
6613902070,-313.471663766,0,6613906006,383.94310574,513.041221332,355.908414154,528.637703298
6613917070,-320.769506251,0,6613918005,372.141487082,512.716190921,343.555776769,530.442008803
6613934579,-328.071283532,0,6613938002,351.905702562,513.649106522,324.391564366,525.412127829
6613952088,-335.367017989,0,6613954000,337.473208013,513.020377127,310.498965426,520.05886685
6613967104,-342.6679521,0,6613969998,333.142961138,512.760294906,304.948217822,514.865710367
6613984611,-349.961719209,0,6613985996,328.247323935,512.691924588,298.159318711,516.194362999
6614002124,-357.252113585,0,6614005994,319.639920638,511.144300117,293.362229633,522.312031612
6614017155,-364.54714545,0,6614017993,315.701758649,510.925437752,289.203814262,522.273607519
6614034645,-371.872391134,0,6614037995,309.706718594,509.868941236,284.909839264,516.937173613
6614052155,-379.158007543,0,6614053996,303.817795407,510.656706384,278.754330713,512.991221213
6614067169,-386.443202315,0,6614069998,297.121968702,509.43352753,271.575436675,508.324687294
6614084680,-393.770134392,0,6614085999,294.354721994,507.393861712,264.106282057,505.431292234
6614102191,-401.055329164,0,6614106001,285.259682271,506.221771327,259.299733922,504.645889645
6614117200,-408.366240846,0,6614118002,283.368722353,505.039273987,255.567841946,505.086692214
6614134713,-415.64764135,0,6614138003,275.101076204,504.809481019,249.625408664,511.418170942
6614152224,-422.94225163,0,6614154004,272.091849119,502.649286679,245.324273169,511.591998466
6614167233,-430.27705335,0,6614170005,263.116901241,504.389330329,241.215159753,514.520680926
6614184746,-437.543136101,0,6614186006,258.934291325,504.116814224,236.059737431,513.09428723
6614202257,-431.446494162,0,6614206007,256.738513414,503.520020138,231.472282187,517.779424565
6614219765,-424.169028556,0,6614222007,256.499806247,504.75426433,230.387708466,515.406222582
6614234801,-416.868375502,0,6614238006,252.556752129,506.460650125,228.987013973,513.401097206
6614252290,-409.557182713,0,6614254004,249.649722014,505.236828008,226.790273827,512.036610863
6614267301,-402.258778165,0,6614270002,244.69470633,502.594470001,222.938020184,513.483523464
6614284813,-394.973583392,0,6614286001,242.317505126,502.400356436,219.674273732,514.501435826
6614302325,-387.653256204,0,6614305998,239.280861432,503.765532869,215.948920138,514.514484541
6614317335,-380.366515567,0,6614317997,239.173917619,502.760126719,213.954422691,514.085378993
6614334849,-373.069516304,0,6614337995,236.823749058,501.183972619,210.866830239,510.298708917
6614352357,-365.766755323,0,6614353994,235.377166007,501.356115508,210.738450632,507.2692931
6614367368,-358.439261133,0,6614369993,234.513269307,503.136609948,209.011235934,507.703385742
6614384880,-351.166714022,0,6614385992,236.749250864,504.077499552,213.050932091,506.924831049
6614402391,-343.820529396,0,6614405990,237.916696091,504.677970812,214.978324182,515.252167928
6614417401,-336.545593251,0,6614417989,238.264183882,503.318270855,216.980298969,515.670172045
6614434916,-329.264614383,0,6614437990,240.051853949,506.076275955,217.100988861,515.529587791
6614452434,-321.963118158,0,6614453990,243.437073475,507.87627733,218.580325987,515.497160133
6614467434,-314.657827666,0,6614469990,333.843937539,504.252698942,319.703088716,519.39864699
6614484947,-307.348040161,0,6614485991,362.644713925,502.626291716,329.109328543,517.593393407
6614502464,-300.057505257,0,6614505991,369.375750277,502.542973817,337.526699124,509.720477341
6614517471,-292.72973001,0,6614517992,374.354440665,506.145496074,341.986080018,508.806357693
6614534980,-285.456339728,0,6614537992,385.758622863,505.581911165,351.382268755,512.02583186
6614552492,-278.162572619,0,6614553977,391.924858545,505.551322854,361.072115068,514.097193689
6614567499,-270.829176183,0,6614569961,396.218636885,507.543583035,367.059352396,518.099638504
6614585014,-263.561969204,0,6614585946,406.155064623,508.886385476,376.258464703,518.415001585
6614602541,-256.250073824,0,6614605927,414.051242355,509.025561973,386.859702588,513.403503883
6614617538,-248.958695698,0,6614617915,419.411197954,510.250755759,392.023961677,511.092664928
6614635047,-241.65663736,0,6614637892,430.881175712,509.572513243,406.130196537,511.982715209
6614652559,-234.357811227,0,6614653873,439.559302706,511.085426115,412.914918946,514.192545228
6614667566,-227.026382189,0,6614669853,438.499483856,515.314704062,410.188461416,511.621027048
6614685082,-219.754537721,0,6614685834,433.813766772,517.699165168,410.456190071,511.821356115
6614700088,-212.423249262,0,6614701815,431.045209826,519.617298039,407.034062043,513.159749936
6614717608,-205.150561572,0,6614717795,434.045717794,516.53627215,411.80700743,513.762551089
6614735114,-197.852859667,0,6614737771,442.79646524,516.959731192,418.517731392,516.211372476
6614750128,-190.552909306,0,6614753764,0.0,0.0,0.0,0.0
6614767633,-183.235814271,0,6614769760,459.030512474,514.225254839,433.284233863,512.463240615
6614785149,-175.924762061,0,6614785757,465.823077565,514.753217825,442.766002251,508.811682613
6614800154,-168.642237329,0,6614801753,471.548669007,517.861220168,445.058019608,512.977940014
6614817675,-161.350578198,0,6614817749,475.295817996,520.127656657,451.30098092,516.10027297
6614835181,-154.025613519,0,6614837754,485.490637551,520.119812293,457.782449381,517.164092373
6614850210,-146.749693675,0,6614853761,492.85020502,517.591069281,463.297833097,519.603793978
6614867698,-139.411800329,0,6614869769,498.834491186,517.915846848,469.392501727,520.046117351
6614885215,-131.808868096,0,6614885777,503.748572549,518.82574789,475.064389101,522.442602477
6614900231,-124.835508488,0,6614901785,511.30468497,519.707905164,481.021714148,524.370551668
6614917744,-117.514057071,0,6614917793,523.128859016,520.992077739,491.33125935,522.22608351
6614935259,-110.244180052,0,6614937803,527.604033934,522.547369222,501.405603279,521.5534126
6614952765,-102.942683828,0,6614953811,534.83964251,520.538980698,507.529510252,521.743850499
6614967765,-95.2602118837,0,6614969824,541.01497063,520.221089252,527.75430947,523.049368349
6614985286,-88.3426424757,0,6614985836,545.024987967,520.180008254,523.384328308,526.931994265
6615000319,-81.029060754,0,6615001849,557.033948702,520.691655954,528.080440023,526.424614765
6615017808,-73.7277050578,0,6615017862,560.047801189,521.402257084,531.273440324,527.529409288
6615035316,-66.4159501548,0,6615037876,566.802925254,523.528966268,540.195842298,531.212604171
6615050329,-59.1226046819,0,6615053886,571.123733189,524.041092632,546.861091049,530.588036129
6615067833,-51.8433121552,0,6615069896,579.070531344,524.206716166,551.170706581,532.737740054
6615085347,-44.5411132884,0,6615085906,584.353802914,521.744213954,553.183046787,531.054394373
6615100357,-37.2196618719,0,6615101916,590.947323874,519.547268457,558.761493238,531.472679224
6615117878,-29.9448662554,0,6615117926,593.901549121,524.03833958,563.990272153,533.763428599
6615135381,-22.6183557639,0,6615137939,599.185325477,520.098741601,568.305808727,534.683151213
6615150449,-15.3372363675,0,6615153949,604.930646628,523.261816782,577.942116618,536.550886965
6615167900,-8.03981546771,0,6615169958,608.095320093,521.540294354,584.388659642,539.004665095
6615200422.0,6.5959203637,0.0,6615201972,616.776827055,522.839800849,589.850140396,539.673368626
6615217938,13.8657973827,0,6615217979,622.553086838,522.159338236,591.23726134,539.996110451
6615235476,21.1724932107,0,6615237980,628.727398192,524.609394136,599.008986151,539.352776804
6615250460,28.4654171493,0,6615253973,630.540180443,524.775566688,604.783421611,538.64556279
6615267968,35.7641027541,0,6615269965,673.337298354,525.858356831,630.211606472,538.779578557
6615285481,43.0695337751,0,6615285957,680.688006909,521.658086443,643.134225006,538.433880397
6615300491,50.3904230779,0,6615301950,686.179908035,519.378492542,659.210873647,537.578556857
6615318002,57.6622675461,0,6615321940,694.610050784,516.027333342,665.748983134,530.579185247
6615335522,64.9632016569,0,6615337932,699.334036963,511.469554191,670.060408477,527.581417644
6615350530,72.2937875242,0,6615353925,705.241015724,513.779763866,673.231635767,531.181989644
6615368035,79.5681615044,0,6615369917,712.148416259,516.537612465,676.12685862,533.467661454
6615385547,86.9029632249,0,6615385905,717.059679476,511.876551894,686.565690396,531.708911486
6615400557,94.1819747457,0,6615401888,721.183177851,509.956976388,691.087111426,530.074491421
6615418078,101.469277445,0,6615421867,730.257564107,515.204078637,701.732850301,528.067424772
6615435580,108.768806271,0,6615437852,735.881270862,517.459253609,703.579666353,526.779544593
6615450604,116.094333012,0,6615453844,745.789080162,512.121098173,719.02090177,527.952740558
6615468102,123.37081497,0,6615469836,748.717511839,501.23878853,721.230698633,528.206624258
6615485616,130.675824457,0,6615485828,757.895123939,498.678791228,730.20353736,526.315748958
6615500624,137.982239177,0,6615501820,765.414546646,505.364515561,732.504800289,524.004638242
6615518137,145.299896326,0,6615521810,775.254892083,515.889170154,742.424232263,521.751502002
6615533146,152.571319208,0,6615533804,778.118831898,516.456519264,749.027095436,524.248237818
6615550662,159.879139264,0,6615553794,784.106691291,510.235807976,758.102521533,524.203963496
6615568167,167.171219981,0,6615569786,788.974054299,506.564976131,761.798789685,521.701754337
6615583200,174.477775281,0,6615585781,795.980902665,508.032860078,766.524581044,521.440234881
6615600693,181.804566829,0,6615601786,801.274294861,512.806821056,772.514634853,522.523410971
6615618203,189.07795711,0,6615621792,809.928139802,520.490241564,777.429354002,523.007415413
6615633212,196.39912747,0,6615633795,814.011884956,523.111312728,780.806282258,524.521232638
6615650736,203.692332414,0,6615653808,821.605452494,521.238266143,787.234125961,527.0320182
6615668237,210.972749219,0,6615669818,826.957895144,514.964442653,792.975229303,528.990428559
6615683257,218.312750543,0,6615685828,832.242253919,507.222378764,801.587544422,528.074759404
6615700760,225.590497257,0,6615701838,836.370589709,506.795590351,809.580881411,524.107959542
6615718272,232.884123787,0,6615721850,844.580692796,507.590168402,813.10820122,525.140620231
6615733281,240.179155652,0,6615733858,849.969053252,507.261452012,818.279973527,524.942219567
6615750800,247.479106064,0,6615753870,857.131115249,509.724216969,824.521888591,524.474485931
6615768302,255.142044401,0,6615769880,867.00210203,514.266838817,831.776986322,523.102149901
6615783323,262.423585434,0,6615785890,868.960545701,516.479611669,836.897486038,524.874541108
6615800829,269.396382877,0,6615801897,871.047241584,512.602349244,841.952137299,527.082782717
6615818343,276.686917832,0,6615821903,876.409638663,511.59876397,846.868434397,528.389258398
6615833347,283.979420134,0,6615833906,882.2683651,511.146266421,851.30522401,527.039842902
6615850864,291.30368212,0,6615853904,890.465419281,506.886862387,860.132713496,523.088490659
6615868371,298.583115226,0,6615869899,0.0,0.0,0.0,0.0
6615883385,305.884330394,0,6615885894,900.670871913,509.118195722,867.01703174,524.480399748
6615900896,313.200441678,0,6615901889,907.088537391,508.743282711,873.9673981,523.675680342
6615918404,320.503483716,0,6615921882,913.294990443,508.509358262,880.927782348,522.377908862
6615935913,327.785305805,0,6615937877,917.621009108,504.70788396,886.302956726,521.06166913
6615950942,335.428007843,0,6615953871,922.733484647,506.564338946,885.98218546,521.422323127
6615968437,342.393638336,0,6615969866,926.259903421,502.561592556,891.306204663,523.814486748
6615983464,349.706376938,0,6615985861,976.065748715,506.207435361,937.764532567,522.518011107
6616000961,357.027547297,0,6616001855,0.0,0.0,0.0,0.0
6616018481,364.321595412,0,6616021849,986.25151212,507.824470402,950.550105867,514.643790989
6616033480,371.610443975,0,6616033845,987.643191224,507.614409804,0.0,0.0
6616051000,378.889595973,0,6616053839,991.349168825,507.838916351,0.0,0.0
6616068499,386.570241047,0,6616069838,994.823454939,508.673129483,0.0,0.0
6616083513,393.492166837,0,6616085839,1001.67963939,507.781522657,0.0,0.0
6616101023,400.801251649,0,6616101840,1006.82942585,507.647711166,0.0,0.0
6616118540,408.138582932,0,6616121840,1008.77304769,505.637279694,0.0,0.0
6616133544,415.385132077,0,6616133841,1014.8007256,506.94198375,0.0,0.0
6616151063,422.685925659,0,6616153841,1019.3287346,507.303099567,0.0,0.0
6616168565,429.990232453,0,6616169842,1026.99473785,509.658721896,0.0,0.0
6616183580,437.291728677,0,6616185843,1027.59127984,507.072253848,0.0,0.0
6616201089,431.701133791,0,6616201843,1035.88898831,505.960220504,0.0,0.0
6616218611,424.422965492,0,6616221844,1037.13445248,511.810052972,0.0,0.0
6616233612,417.123015131,0,6616233844,1039.4709434,507.885683145,0.0,0.0
6616251157,409.811822342,0,6616253843,1038.91990127,502.53213268,0.0,0.0
6616268634,402.529719246,0,6616269841,1042.73517648,501.047185077,0.0,0.0
6616283651,395.213326854,0,6616285838,1047.41873567,501.26944205,0.0,0.0
6616301163,387.910425345,0,6616301836,1096.31972707,496.587366721,0.0,0.0
6616318684,380.621717361,0,6616321832,1109.98904138,494.820693574,0.0,0.0
6616333680,373.293661006,0,6616333831,1108.89920318,491.083883882,0.0,0.0
6616351199,365.996661743,0,6616353827,1103.76836758,491.351801665,0.0,0.0
6616366205,358.703175741,0,6616369825,1104.7778613,494.467541385,0.0,0.0
6616383719,351.425429027,0,6616385822,1101.17531789,493.132816219,0.0,0.0
6616401225,344.121262711,0,6616401820,1099.98580153,492.732147346,0.0,0.0
6616416234,336.818501731,0,6616417817,1086.21936688,492.985023871,0.0,0.0
6616435219,329.523891502,0,6616437814,0.0,0.0,0.0,0.0
6616451276,321.880205714,0,6616453812,962.371587628,486.421736086,931.173292434,506.430628479
6616466270,314.908532448,0,6616469819,951.490118081,482.188152445,923.93166904,500.717954701
6616486282,307.603944597,0,6616489829,944.907031827,485.513607485,917.474256496,499.348251632
6616501293,299.432429644,0,6616501835,937.709393829,488.709960126,908.65551814,500.821138167
6616516300,293.010929769,0,6616517843,933.126633163,491.017065776,902.719253158,502.053593761
6616533813,285.696083241,0,6616533851,927.393829,489.458298726,894.304422708,504.683986331
6616551331,278.053100095,0,6616553861,918.413186988,490.141119744,889.124064126,509.554519121
6616566336,271.051353487,0,6616569869,912.883800292,489.718602227,882.82098809,510.92068423
6616583846,263.800307381,0,6616585877,907.354297753,488.474913993,878.517670563,511.073314735
6616601358,256.50949142,0,6616601885,899.835887968,490.743812321,864.637318989,511.690591998
6616616370,249.208978946,0,6616617893,891.799118317,491.938273054,858.729475541,511.277513225
6616633891,241.914368666,0,6616633901,882.741361936,495.161485993,850.001107704,512.217260153
6616651395,234.612731913,0,6616653911,874.104356845,496.802771755,844.188411386,514.576497891
6616666401,227.307160312,0,6616669919,866.91860339,498.780337636,836.71717896,512.991322943
6616683921,219.986552118,0,6616685915,859.338379282,501.515551777,829.639781634,512.497070264
6616701425,212.710632274,0,6616701909,854.381608303,501.534270327,824.068060003,512.94842843
6616716438,205.408714464,0,6616717904,847.98318243,496.84801007,818.992436017,515.606317883
6616733950,198.110028859,0,6616737897,839.534571214,491.808572527,813.869400348,514.594914026
6616751463,190.780988804,0,6616753891,832.408403151,494.104752904,808.438518225,515.941139756
6616766468,183.504928483,0,6616769885,0.0,0.0,0.0,0.0
6616783981,176.181369089,0,6616785879,828.627005248,501.288967893,803.686992408,515.378103023
