t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3949908936,313.620487984,0,3949911950,952.704998379,492.63804484800005,936.0430923060001,491.16470732199997
3949926954,320.550963871,0,3949927947,958.622870516,490.54052490099997,939.654590833,489.966238327
3949941958,328.352439381,0,3949943944,965.745549634,489.91899546400003,946.56159944,488.74601545300004
3949959973,335.176956261,0,3949963939,973.910413682,491.843317722,956.97242911,491.182610056
3949974982,342.793354843,0,3949975936,980.914493978,495.772559255,960.7968336839999,493.31844741599997
3949992994,349.758260351,0,3949995931,990.885459602,498.944715808,968.359718404,492.598584287
3950008003,357.38688501,0,3950011926,996.944328011,501.24629147800005,973.832455726,492.880122744
3950026017,364.35164999,0,3950027924,1003.41535918,503.288170649,982.140530265,492.9707312
3950041029,372.004164585,0,3950043922,1010.68514265,501.068741349,990.591609112,494.576430256
3950059038,378.960778865,0,3950059920,1015.12765655,496.93134629800005,995.57188022,494.62420206300004
3950077052,386.598116286,0,3950079918,1021.53095627,492.32516547800003,1002.38309548,496.76432154400004
3950092056,393.557822242,0,3950095916,1026.03210263,495.631022298,1010.14213708,494.92300864
3950110069,401.198813455,0,3950111914,1034.2140721,496.748484062,1016.75059386,492.647884855
3950128080,408.157114075,0,3950131911,1043.80407789,495.846022505,1024.24743406,491.60736523699995
3950143092,415.809207086,0,3950143910,1050.82989797,497.556289128,1028.51954191,492.11348806
3950161109,422.761183875,0,3950163908,1056.73436444,502.528052913,1036.17840141,493.383630086
3950176111,430.402737201,0,3950179907,1064.71921127,503.211717396,1045.70609477,494.325030456
3950194133,437.389284192,0,3950195907,1068.13285949,502.316644128,1060.45359912,492.94575434800004
3950209156,431.323948762,0,3950211907,1075.04848624,496.936579775,1066.71197046,486.663403334
3950227146,424.361572817,0,3950227907,1080.05899825,496.171871067,1070.14478664,485.304504156
3950242160,416.689665143,0,3950243907,1084.33748883,496.44386442300004,1082.90931723,484.29900206199994
3950260172,409.739093638,0,3950263907,1092.26819648,502.503130587,1090.84138503,479.225134944
3950275190,401.947314642,0,3950275907,1096.50313432,501.502330673,1093.25120314,476.491120117
3950293202,395.157227434,0,3950295907,1106.42502123,495.976933031,1094.23025588,477.621647995
3950308199,387.504431781,0,3950311907,1113.98767515,488.857054575,1098.10791462,479.775747236
3950326216,380.529829759,0,3950327907,1121.69294598,485.022039016,1100.41062359,484.047290304
3950344226,372.905561483,0,3950347907,1124.93154846,482.819491096,1098.97876362,492.22695811
3950359239,365.619406373,0,3950359907,1127.53470091,482.651341445,1098.41800266,499.54003389300004
3950374246,358.303599609,0,3950375907,1127.86523192,486.977682052,1101.62065004,501.727623587
3950392257,351.357243957,0,3950395908,1128.88710097,494.02859641099997,1110.10341217,495.047690349
3950410270,343.7185012,0,3950411909,1132.09874024,495.711763642,1111.84490635,487.151748293
3950425292,336.751206708,0,3950427910,1131.91079661,492.37708056099996,1115.00452339,481.324477802
3950443288,329.108248098,0,3950443911,1127.66817186,488.09746095699995,1114.1811778,478.189305155
3950461316,322.138705151,0,3950463913,1001.61811256,490.029747928,999.305352565,482.01331419699994
3950476313,314.514015289,0,3950479914,1005.94822313,492.225964311,994.129691696,484.078349782
3950496297,307.549671945,0,3950499915,999.156047519,500.89525966400004,980.6605185489999,492.486086022
3950509338,299.914442399,0,3950511916,989.325075006,504.850186072,974.9457880880001,497.14648221
3950527347,292.94236994,0,3950527917,973.245014586,508.627826956,966.7711971110001,499.550106764
3950542355,285.290979572,0,3950543918,966.972095562,507.417209118,958.059203229,497.75931552300005
3950560371,278.331976309,0,3950563919,959.211316616,501.470387982,949.7697512039999,499.212564096
3950575381,270.712767107,0,3950575917,954.45306595,497.08260203099996,944.305454473,501.310751233
3950593395,263.735213988,0,3950595910,940.341520832,497.64352344699995,930.910421891,498.13233028699995
3950608398,256.109680955,0,3950611905,929.080108287,502.018519987,920.588467857,494.596412529
3950626415,249.133673649,0,3950627901,904.089893731,505.384730996,901.8859238030001,493.14151429
3950641424,241.500271024,0,3950643897,907.465560062,508.149154843,893.06267616,495.055335191
3950659436,234.547451012,0,3950659892,891.763544424,507.555098219,885.0744600410001,495.713237236
3950674450,226.899854963,0,3950675888,894.27428828,507.447762205,880.84863294,497.74502044400003
3950692460,219.913448501,0,3950695883,880.913753558,508.610836431,874.431511108,494.922525325
3950710468,212.312508099,0,3950711879,878.541659635,510.536639308,867.388053903,496.82920130800005
3950725487,205.324415295,0,3950727875,873.188724022,511.30460020000004,857.32465572,499.814904211
3950743499,197.596155461,0,3950743871,866.648285413,510.457810814,849.857494017,499.2059845
3950758499,190.748451286,0,3950759866,858.089075444,506.449771931,843.584731208,499.27944976
3950776523,183.452178077,0,3950779862,848.37641929,503.925298983,837.2145834810001,499.19678407099997
3950794526,176.14662989,0,3950795860,839.574930005,501.78978461800006,831.4776274230001,500.889646425
3950809534,168.506060314,0,3950811858,829.738168762,501.14374529,822.022007162,501.101965722
3950827545,161.550289205,0,3950827858,818.67282479,504.85562443,814.560435795,503.943623695
3950842556,153.895385575,0,3950843858,812.031298867,509.363786666,805.412522077,507.70887089300004
3950860573,146.934133857,0,3950863857,810.304425639,508.788311395,799.0651216580001,506.976086993
3950875593,139.290472605,0,3950875857,809.21704597,507.622658311,796.5708685660001,503.05902956
3950893592,132.34158739,0,3950895857,792.179462786,510.684684539,791.878398036,499.00223411300004
3950908609,124.692164471,0,3950911857,781.901185886,515.147800655,785.4401355289999,497.338884582
3950926614,117.736674419,0,3950927856,776.213198237,518.8535568990001,777.4449301230001,496.02454722199997
3950941634,110.075306481,0,3950943856,772.807343225,514.256729209,769.5471634989999,496.20889862300004
3950959640,103.107168818,0,3950959856,767.636407407,504.297605164,761.5403223989999,497.76732004900003
3950974652,95.4807926146,0,3950975856,761.611234135,498.86221047099997,753.8262128719999,501.424257665
3950992665,88.5364043607,0,3950995860,747.086082762,500.05490895699995,743.786028478,507.52874070800004
3951007678,80.8675883639,0,3951007862,740.038005579,505.608438219,738.531359223,510.02788951300005
3951027650,73.9164547447,0,3951027869,730.652207695,512.728876724,728.582763305,510.84597100400003
3951043694,66.0247595158,0,3951043876,725.09288061,513.739302607,722.657912035,507.268802571
3951058703,59.3202545375,0,3951059882,717.781944524,514.632941961,717.1064056089999,505.628071479
3951076721,51.6882571966,0,3951079890,708.95002883,516.975804632,705.567640127,504.55779862599996
3951091724,44.7182926642,0,3951091894,705.831014603,519.753741111,701.1269988180001,506.24394367300005
3951109738,37.0934622739,0,3951111902,699.462961538,521.947151083,694.314841353,507.855748502
3951127753,30.1296810439,0,3951127908,694.00025814,520.778789665,689.608178547,507.117790198
3951142759,22.4986674021,0,3951143915,688.736365872,517.284579189,682.120320528,502.246900746
3951160780,15.5301081541,0,3951163922,681.637545639,514.005903712,678.3319752369999,498.432610976
3951175779,7.88096624119,0,3951175927,678.858275796,511.750410595,673.972698683,496.83045199
3951193793,0.928848871942,0,3951195938,673.03785236,515.001049407,666.1301632340001,498.96757567199995
3951208801,-6.71734189264,0,3951211946,670.404975491,516.587263952,658.478343119,500.963975469
3951228823,-13.697424575,0,3951231947,661.955026848,514.5780759959999,646.88221515,501.30389062
3951240827,-21.3152284411,0,3951243948,655.856536016,508.178206587,641.518448053,500.968420809
3951258834,-28.2968569364,0,3951259949,648.228214437,505.05796836300004,636.847853244,499.12730019
3951276853,-35.9197198775,0,3951279950,644.51840931,507.635799355,633.056980236,492.970341745
3951291857,-42.9033157709,0,3951291951,642.081093736,508.90573044300004,629.373568348,493.02669421300004
3951309865,-50.1714831377,0,3951311952,634.066350078,508.123379048,621.98793848,492.812196535
3951324890,-57.4936137325,0,3951327953,606.156611837,503.950356792,599.089230431,493.51704610699994
3951342895,-65.1185846002,0,3951343953,596.65260492,495.490613849,593.117265258,495.719978765
3951360913,-72.1016183798,0,3951363955,583.195464133,490.69628111300005,582.5826617280001,499.449924516
3951375922,-79.7591919993,0,3951375955,577.411708487,493.480933236,578.359560779,500.723961346
3951393922,-86.6736475419,0,3951395956,565.744256967,501.678622276,571.778057614,501.00565527099997
3951408934,-94.3178709593,0,3951411955,558.52503267,506.82177363,567.290886139,499.12478872199995
3951426943,-101.278420035,0,3951427953,552.477925015,509.512656803,561.197564457,497.3858744
3951441953,-108.943020128,0,3951443950,546.58536808,511.86006150800006,551.191201133,497.23836821099997
3951459965,-115.92310281,0,3951463947,541.474285796,508.895287736,538.140178625,495.62962807
3951474976,-123.549760019,0,3951475945,538.720218197,505.233658892,531.022307296,498.378071863
3951492996,-130.478549514,0,3951495942,530.596470286,502.100452637,523.445040765,496.908918682
3951508000,-138.155094626,0,3951511939,524.269383941,501.14652242,516.189281613,495.47098843699996
3951526011,-145.106930887,0,3951527937,520.823305487,500.80505562,503.963255084,493.314467219
3951541027,-152.733588147,0,3951543934,515.591273543,498.767445904,495.45539278300004,497.295409151
3951559032,-159.6789601,0,3951559931,506.620958988,494.295290894,488.455897685,501.607052545
3951574040,-167.341171209,0,3951575929,499.710376934,491.41053330000005,482.70412263199995,504.51191448199995
3951592053,-174.280640917,0,3951595925,490.599107106,487.21411564699997,478.804850006,505.591083963
3951610064,-181.920929487,0,3951611920,484.679575113,486.334675095,477.791011585,501.261334881
3951625085,-188.899325777,0,3951627919,477.899075228,486.73531357400003,474.882017687,498.305404557
3951643090,-196.53483638,0,3951643918,471.550861921,488.810998742,474.01286901599997,495.79414307900004
3951658096,-203.484705243,0,3951659917,465.643733695,491.839653496,470.518089244,499.368794651
3951676113,-211.149726921,0,3951679916,462.019550851,498.294273088,461.41053844199996,501.022176086
3951694120,-218.083856548,0,3951695915,460.28414516,507.76343903699996,449.61837550900003,498.667860119
3951709133,-225.735246915,0,3951711914,455.701638896,516.9418443769999,442.631704633,499.782344039
3951727143,-232.685677943,0,3951727914,448.553656284,521.380422096,437.41715042199996,504.01452756
3951742151,-241.309670508,0,3951743913,443.476862352,518.277091016,433.334871189,502.19045196300004
3951760167,-247.307454429,0,3951763912,439.206221628,508.71994375699995,426.76479010199995,500.114616618
3951775172,-254.932003712,0,3951775911,437.507779843,499.660575146,423.196118251,495.670757959
3951793192,-261.906746262,0,3951795909,428.590521775,492.462273796,414.741296532,493.49687323
3951808196,-269.532560352,0,3951811907,423.565529158,492.988802915,411.798273719,491.75888476800003
3951826211,-276.47835389,0,3951827904,420.691846004,497.94735252,410.900711092,494.49242070199995
3951841221,-284.129463201,0,3951843901,368.749904629,503.28559245900004,384.931595847,495.849661847
3951859230,-291.105751513,0,3951859898,358.121905376,507.778823995,359.63010934,497.102253614
3951874240,-298.728755034,0,3951875894,351.882244852,510.16100404900004,349.48825298199995,496.74251750900004
3951892251,-305.708837665,0,3951895891,350.956382014,514.528268903,345.312137639,493.09660014900004
3951907260,-313.333105891,0,3951907888,347.425978765,517.180751207,339.431558315,489.440458399
3951925279,-320.283677447,0,3951927884,343.761926652,517.636421916,329.719502003,485.00332916199994
3951943290,-327.936894685,0,3951943881,340.384883414,518.862610996,327.535168662,485.835213706
3951958308,-334.899973273,0,3951959878,336.331357208,521.91745994,324.065594471,487.384071915
3951976319,-342.534359648,0,3951979874,330.658157265,522.2600564740001,316.019068501,490.110223379
3951991318,-349.504605237,0,3951991872,324.150148325,519.554826814,310.994380019,491.322447254
3952009337,-357.140256369,0,3952011870,314.68734899,515.27872985,303.779392379,493.95988438300003
3952027342,-364.096027477,0,3952027872,307.625352789,512.202495084,296.085054396,496.033542564
3952042360,-371.939802201,0,3952043873,300.736937683,509.74326217099997,290.98757973,495.899299863
3952060364,-379.215558206,0,3952063875,291.401922604,508.46013780199996,283.899937754,495.493834956
3952075381,-386.348536548,0,3952075877,288.193659514,509.58780650000006,280.949021774,493.44733495099996
3952093388,-393.293908501,0,3952095879,279.204567554,511.280091253,275.107087915,490.01752106199996
3952108409,-400.939958737,0,3952111880,273.089850184,512.6376390730001,269.444617697,488.279862586
3952126407,-407.895448789,0,3952127882,264.108011079,511.429058504,257.81004022,485.45869671300005
3952141424,-415.56117316,0,3952143884,253.901006702,508.039321585,245.185984878,480.19248020099997
3952159429,-422.513431007,0,3952159885,244.990770062,498.900032621,235.51849318900003,479.083258579
3952174445,-430.14430412,0,3952175887,232.843151183,492.555274148,226.83041737599999,477.57821206
3952192457,-437.098529416,0,3952195889,163.180709356,490.80993539599996,160.481583923,477.904821448
3952207468,-431.562145646,0,3952207889,200.329463599,497.208793335,176.545315088,479.786994942
3952225475,-424.623238052,0,3952227889,182.811074294,509.529953504,157.7684851,477.50053423599996
3952240512,-416.983933181,0,3952243888,187.353169738,515.586095659,158.050794336,476.433019861
3952258496,-409.985722279,0,3952259887,182.376694004,516.859685444,153.302965346,479.35278762400003
3952276507,-402.369885811,0,3952279886,172.829815343,512.30730019,154.165924394,483.696369232
3952291517,-395.407931399,0,3952291886,165.27288964,505.19251624099996,153.123665622,486.49933736599996
3952309530,-388.113625589,0,3952311885,147.832951611,494.690439046,150.74855068899998,481.48467455199994
3952324541,-380.460970465,0,3952327884,140.032569469,488.76192316,148.563597656,478.260847355
3952342550,-373.172847958,0,3952343884,141.661186795,489.92187581900004,143.15876373,476.072693795
3952360566,-366.21609315,0,3952363883,152.269571049,501.86470150300005,138.706660978,477.120878399
3952375573,-358.569199692,0,3952375882,154.957128219,509.775830046,137.893035948,477.381815698
3952393589,-351.587571248,0,3952395881,152.273268333,514.78218669,139.67003069,476.165209908
3952408593,-343.939694091,0,3952411880,150.846714456,510.114456955,142.359479274,479.883084445
3952426608,-336.999100156,0,3952427879,151.060226436,507.772178993,145.798581702,484.94176554300003
3952441617,-329.368227043,0,3952443878,153.968796219,509.71243793400004,144.782423608,483.384166438
3952459630,-322.412455934,0,3952459877,158.268903691,509.950285132,144.47442160100002,479.387073265
3952474638,-314.766686704,0,3952475876,215.686399947,509.270758905,180.695848821,479.000904102
3952492650,-307.800656968,0,3952495875,289.429355859,505.631550048,294.403053715,482.062916124
3952507660,-300.168940684,0,3952507874,294.026628483,505.64157557699997,294.611374714,485.35358065699995
3952525671,-293.216823365,0,3952527872,314.003431457,503.395017495,311.69690689099997,488.703216335
3952540681,-285.570492021,0,3952543871,323.93241007,503.81338741400003,321.27063262400003,489.01825638599996
3952558695,-278.592938902,0,3952559870,332.589915667,505.77196494,327.45332317,488.184410071
3952573706,-270.933257305,0,3952575869,340.688303777,509.130037707,333.484128641,488.20870155
3952591724,-264.010370056,0,3952591868,349.219420563,504.101012897,337.411405812,488.99440377300004
3952609726,-256.367270866,0,3952611867,359.256920326,495.651708225,352.730073795,488.78033257199996
3952624739,-249.406019148,0,3952627865,364.956402956,492.91058755,362.150953181,486.097570966
3952642750,-241.765590049,0,3952643863,372.845654682,489.91413062099997,366.878299963,488.59542457
3952657759,-234.776513547,0,3952659861,381.224894268,488.700029299,373.37997031,484.703152527
3952675773,-227.15322902,0,3952675859,390.562186783,488.008060475,382.857088023,482.99456671800004
3952693784,-220.205749141,0,3952695857,400.763835326,494.300766641,393.314136854,484.613706747
3952708794,-212.56363365,0,3952711855,405.893199904,501.12689899300005,402.07744781199995,485.77505344599996
3952726807,-205.594652817,0,3952727854,414.454301366,503.531264064,411.69973671099996,488.02568848
3952741816,-197.867938846,0,3952743852,422.385423569,503.08803072,418.976418619,488.708125316
3952759831,-190.537657551,0,3952759850,430.999728064,497.562708232,429.836810408,488.38826159300004
3952774839,-183.290429024,0,3952775848,435.125060623,488.060062408,434.38556588800003,490.047280025
3952792859,-176.399020248,0,3952795846,445.786139921,483.957384655,436.61940220800005,489.30785250099996
3952807865,-168.74945675,0,3952811844,456.296487007,489.01031514199997,448.269841079,487.55361529699996
3952825871,-161.791718243,0,3952827853,470.319745747,491.252248918,458.95369254,489.383211061
3952840886,-154.122199604,0,3952843862,477.012771147,487.828246904,466.24228111199994,491.20342002300004
3952858895,-147.186805272,0,3952859871,479.851277771,488.68150232,475.973661526,491.968825539
3952873904,-139.545673531,0,3952875880,486.306238075,490.013661136,482.027509758,492.29055125300005
3952891921,-132.592291406,0,3952895891,493.648240422,489.984630754,490.100822719,491.40836884199996
3952906927,-124.952002836,0,3952907898,497.041162061,487.57678879699995,497.152782059,490.72536982699995
3952924940,-117.990751118,0,3952927909,507.350843288,489.31596832400004,499.69922058,488.114364181
3952942949,-110.340906563,0,3952943918,513.278529284,491.351583193,505.984886168,490.65201314300003
3952957960,-103.379514266,0,3952959927,520.269795441,492.617683965,519.654261242,491.450634457
3952975971,-95.7251728004,0,3952979938,534.148536988,490.121136547,532.849257699,489.83898448699995
3952990984,-88.7521165912,0,3952991945,540.200678354,489.784509289,535.9584876069999,489.50862029800004
3953008996,-81.1260214959,0,3953011956,551.823794936,492.13863245,535.9200131069999,493.88391181699996
3953027008,-74.1864112601,0,3953027948,561.660275544,493.695809241,540.929936278,495.98548527800006
3953042012,-66.342917542,0,3953043939,569.885611648,493.408274133,549.716551741,490.972894312
3953060027,-59.5758770497,0,3953063928,574.887554489,496.49463221800005,567.521065208,482.96011233800004
3953075041,-51.9389612134,0,3953075922,577.620554419,500.436610122,573.535742932,485.616892395
3953093052,-44.9862817303,0,3953095910,585.207088178,506.384864001,581.6210249559999,492.795699203
3953108060,-37.3285675315,0,3953111901,595.007120147,505.21460662199996,584.612635238,496.19218604900004
3953126073,-30.378277083,0,3953127892,605.061843659,496.073217162,592.938946694,496.35394556800003
3953141088,-22.7190170712,0,3953143883,613.641658253,493.66147171800003,601.526211714,495.550503027
3953159095,-15.7234762602,0,3953159875,617.383830733,497.423478224,608.157266176,494.823965091
3953174104,-8.12014682361,0,3953175866,624.125276758,508.10948638800005,619.3398057969999,497.278552279
3953225136.0,6.47647496891,0.0,3953227848,0.0,0.0,0.0,0.0
3953240150,21.0555306041,0,3953243851,0.0,0.0,0.0,0.0
3953258181,28.0315379106,0,3953259855,0.0,0.0,0.0,0.0
3953276171,35.6777286752,0,3953279860,0.0,0.0,0.0,0.0
3953291181,42.6166362688,0,3953291863,0.0,0.0,0.0,0.0
3953309200,49.9317404415,0,3953311868,647.456612278,530.5761096040001,0.0,0.0
3953327209,57.2132580613,0,3953327872,648.52026054,497.847734721,633.086619627,510.913319386
3953342215,65.2274947043,0,3953343875,665.545836027,503.68206767,645.831768755,507.360612996
3953360229,71.818171083,0,3953363880,684.189480091,495.790598071,659.11072742,491.854929328
3953375237,79.5285837029,0,3953375883,688.955780969,497.41421966400003,666.44782757,490.306702987
3953393251,86.4457092859,0,3953395888,697.105002409,496.95423368400003,683.101850307,488.72365639699996
3953408258,94.170174801,0,3953411892,701.678967787,499.268915224,690.6179662210001,493.186322269
3953426271,101.055540803,0,3953427877,708.90215254,499.992543685,697.076713092,493.641623175
3953441286,108.652967994,0,3953443850,716.66846317,501.12471813699995,703.277222111,489.64290267900003
3953459294,115.638812342,0,3953459824,722.473854058,504.096121246,709.189999437,488.63204655199996
3953474301,123.285986806,0,3953475798,726.784380456,508.68333275599997,714.12518463,486.234912409
3953495323,130.221802774,0,3953495764,729.531943072,511.01836714300003,718.81121008,486.44093515099996
3953507327,138.884721921,0,3953507745,730.948019548,512.328467515,723.103604842,485.355177977
3953525340,144.825310511,0,3953527712,732.011851732,511.874669182,730.572812647,483.619861404
3953540346,152.48204096,0,3953543685,735.738234914,512.590253013,736.8513488789999,481.97804230599996
3953558360,159.446243826,0,3953559659,743.725333387,513.366741421,741.2367132160001,482.361869914
3953573373,167.061237175,0,3953575632,749.286544416,512.512345993,746.64208344,484.62303114199995
3953594384,174.014759777,0,3953595599,753.706047446,508.36592552300004,753.86853071,485.771920781
3953609393,182.284759461,0,3953611573,758.533983775,502.88875159699995,758.953370018,484.276800099
3953624405,188.623326539,0,3953627570,762.602205217,499.99088720599997,760.804845753,482.582439001
3953642411,196.270922639,0,3953643585,765.803766931,498.687598745,761.340230741,482.142661542
3953657436,203.225007406,0,3953659599,833.436562212,502.12620069800005,827.279465397,487.431289356
3953675434,210.873446626,0,3953675613,834.028075598,501.79019535099997,830.4428567030001,495.815055805
3953693459,217.826126109,0,3953695630,836.878250212,503.320845192,834.425079989,494.560927354
3953708458,225.466836264,0,3953711644,838.639246164,507.197730465,832.720474371,491.301452134
3953726477,232.427244811,0,3953727658,843.046163465,513.084756571,831.6202120730001,491.393263075
3953741480,240.072451928,0,3953743673,846.704008174,514.550410566,834.7409529610001,494.753531987
3953759498,247.026817701,0,3953759687,853.759143511,509.082004242,843.22033283,497.78414114699996
3953774500,254.681580803,0,3953775701,859.146618179,501.071763254,848.4608628760001,496.140830211
3953792518,261.622736851,0,3953795718,862.879000797,498.344411018,853.612739216,492.407792325
3953807526,269.931522589,0,3953807729,865.305908521,497.96274000000005,855.433220473,491.636362625
3953825546,276.23060097,0,3953827735,869.194652287,497.13184896800004,859.66462772,491.70720504
3953840545,283.865971045,0,3953843738,872.96071591,495.49930580800003,860.0218008239999,488.211211681
3953858567,290.83017386,0,3953859742,876.538038917,497.869800654,862.7016773060001,484.46580052
3953873567,298.471305601,0,3953875745,880.872341579,500.331298662,865.618119519,479.830371214
3953891584,305.42707671,0,3953891748,883.136364913,503.908246445,869.750605374,481.93435207
3953906588,313.33774338,0,3953907752,884.545981952,505.31962042199996,871.9321510269999,482.37946669900003
3953924623,320.054052799,0,3953927756,885.174671809,504.581874758,874.668209644,485.651895729
3953942613,327.829951979,0,3953943760,892.148832086,501.81027039099996,880.3500230880001,489.715415189
3953957633,334.640134907,0,3953959763,966.31167178,504.484142604,939.9008748680001,496.184660341
3953975636,342.2956006,0,3953975766,965.204591143,508.917766674,944.212905596,503.394756168
3953993648,349.231697625,0,3953995771,971.231141223,508.59120408,955.979861603,504.938512688
3954008664,357.647847603,0,3954011774,975.657088677,504.981094027,962.884685751,503.248973482
3954026669,364.171632137,0,3954027774,981.494685263,502.793624599,969.0862720439999,498.417938366
3954041678,371.497838056,0,3954043772,987.281708075,501.879677076,970.833910129,499.44350967199995
3954059693,378.459370882,0,3954059769,990.286545531,502.3290936000001,977.879291371,500.534475869
3954074702,386.087714433,0,3954075766,993.317098617,497.730991347,980.8376762089999,502.237143703
3954092714,393.401132213,0,3954095762,999.896445905,493.80568514099997,984.541866976,499.76180141199995
3954107728,400.671267029,0,3954107760,1006.43765679,491.53421491800003,987.303283961,501.367726301
3954125733,407.66048406,0,3954127756,1016.25772912,491.784507356,1002.80668129,501.231123276
3954140745,415.280395904,0,3954143753,1024.05538291,492.35087170800006,1017.68628291,496.211715405
3954158757,422.241085508,0,3954159750,1034.06101642,491.36285234800005,1029.05564375,490.55885244800004
3954173764,429.898659179,0,3954175747,1086.38508225,503.477625,1056.18141271,489.40704455199995
3954194781,436.840236813,0,3954195743,1086.49840803,511.165164485,1064.15646067,492.945857135
3954206790,430.965037335,0,3954207741,1089.75523532,517.251176335,1068.10233496,496.689986079
3954224801,424.846538869,0,3954227745,1091.25159346,515.277967206,1069.91474259,500.66597512199996
3954239811,417.221849059,0,3954243749,1094.40684207,514.282155745,1077.43398433,502.103227231
3954257823,410.280271373,0,3954259750,1100.87974112,512.918319041,1091.81559464,500.09740343
3954275855,402.625929908,0,3954279751,1117.85737496,508.27552366699996,1098.83098397,497.64842349
3954293846,395.677747386,0,3954295752,1127.077304,498.862127536,1098.86031934,501.10632793599996
3954308858,387.574977366,0,3954311753,1129.77389809,494.50720621199997,1096.08676713,505.700881285
3954326866,381.073818064,0,3954327754,1129.20174576,495.078514607,1096.22868058,508.40617406300004
3954341876,373.1288623,0,3954343755,1125.45064289,503.82905233400004,1099.46915056,509.87104815199996
3954359892,366.451760521,0,3954363757,1123.62936409,510.32634193800004,1106.56694431,507.734795329
3954374900,358.815406748,0,3954375758,1123.71185759,513.97985784,1110.98428329,501.80194943699996
3954392913,351.876639682,0,3954395759,1126.79660597,515.850747784,1116.51912772,494.352133369
3954407927,344.171005081,0,3954411760,1130.54847465,514.66636731,1118.06063033,490.601259614
3954425933,337.272850888,0,3954427754,1132.44803723,513.42057097,1115.61981908,491.99892399
