t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3107005856,415.807285093,0,3107007869,1065.96569131,496.488064129,1041.78314932,511.51304228199996
3107020871,423.112437423,0,3107023873,1077.91605717,504.85746878699996,1053.50919844,511.15078991300004
3107038874,430.427707886,0,3107039876,1080.27190245,505.14589518199995,1055.95351962,512.623235571
3107053881,437.724006848,0,3107055879,1082.50598638,501.700590456,1061.81653513,511.217337872
3107071932,431.291197488,0,3107075883,1087.60992757,496.58676341800003,1064.83952679,507.85540314
3107086906,423.996865941,0,3107087885,1089.90215354,497.154543214,1069.70324103,508.4425887
3107105366,416.699723803,0,3107107889,1096.59184502,500.410760361,1078.14921034,504.540021235
3107119929,409.044933727,0,3107123892,1104.14973765,498.97494605599996,1087.61140355,505.76964047900003
3107137945,402.10684482,0,3107139895,1116.30654729,498.23205964199997,1086.88140663,508.88379909800005
3107153163,394.356635116,0,3107155898,1121.23100988,496.441525569,1094.91677905,512.610848362
3107170983,387.499491284,0,3107171899,1129.41588033,500.257338162,1101.59749127,516.458004436
3107189142,380.164968261,0,3107191899,1133.1475113,501.6988745,1110.43575171,517.596089025
3107204126,372.507086531,0,3107207899,1134.33239197,491.658016106,1112.89934981,513.399657927
3107223045,365.602022088,0,3107223898,1138.64616936,490.88734653800003,1119.12307692,516.7552369919999
3107238018,358.302209887,0,3107239898,1141.07500084,487.454913294,1122.58775613,515.25229163
3107253044,350.822098155,0,3107255897,1145.10652737,493.748192217,1124.84288451,514.813692065
3107271028,343.700337008,0,3107271897,1145.4282238,495.24476859199996,1125.42618534,511.65884718
3107289053,336.37846165,0,3107291896,1149.7258341,500.50581265,1128.28892109,512.601660029
3107304068,329.09776148,0,3107307895,1144.98517321,493.99687676800005,1130.16413903,512.229674548
3107322129,321.78825273,0,3107323895,1150.76687747,497.157620716,1127.13837618,508.383169759
3107337088,314.504039317,0,3107339894,1150.53601321,492.462340355,1123.66588488,505.99550513300005
3107355080,307.1515285,0,3107355894,1150.96559583,494.79994630000004,1124.60472616,506.523108894
3107370099,299.87377945,0,3107371893,988.78615063,481.908829106,978.62765128,503.340800151
3107388113,292.523657636,0,3107391893,990.792612559,487.054281716,983.098961639,501.240176401
3107403147,285.284273179,0,3107403893,984.701628621,483.90393593,977.669293536,496.11330657699995
3107421133,277.994298051,0,3107423890,975.331194064,489.281263394,965.248481802,495.475042976
3107439142,270.679730236,0,3107439887,980.251244388,491.04711907,963.7776672489999,496.497406315
3107454153,263.365724538,0,3107455884,977.01995621,491.217532425,957.3828341410001,496.223332028
3107472165,256.071392991,0,3107475879,976.068065733,483.307199991,955.796350184,497.99806896
3107487174,248.742631682,0,3107487877,966.494015251,483.26534552199996,951.1198049210001,497.270238843
3107505236,241.497204451,0,3107507873,958.455709524,478.497964229,941.3924903369999,496.73946465
3107520198,234.193738478,0,3107523870,949.307145403,480.499029736,935.668219564,500.454919989
3107538205,226.896455809,0,3107539866,917.158612976,485.62437125699995,920.072209855,497.612186908
3107553223,219.597205724,0,3107555863,895.859214623,490.693992969,892.24903645,499.52333471599997
3107571227,212.286010621,0,3107571860,866.609007793,494.685942118,862.158492087,502.709707586
3107586241,204.963994735,0,3107587859,864.189982031,496.08900476599996,864.136847334,508.237441711
3107604290,197.696363821,0,3107607856,855.471920884,498.771246716,847.2694719389999,509.696682183
3107622259,190.399362211,0,3107623852,854.955502436,500.65959606300004,843.6705854410001,508.877033759
3107637288,183.096598884,0,3107639847,845.215612916,505.535094965,837.9266131710001,507.356305665
3107655284,175.796365091,0,3107655841,840.480083158,504.119842985,829.2448879760001,508.150310563
3107670293,168.494585473,0,3107671835,829.841705433,498.989186106,830.869916525,506.652967897
3107688315,161.189854735,0,3107691828,826.111500477,495.74903277199996,828.5100937560001,502.16697699400004
3107703349,153.896366365,0,3107703824,823.062321572,495.430747553,827.894376062,498.384242964
3107721332,146.594867807,0,3107723817,817.562082199,497.822143649,822.0932740510001,500.09384355599997
3107736377,139.292245011,0,3107739811,813.05356132,500.354368827,807.3342153369999,504.30158384699996
3107754346,131.971493891,0,3107755805,814.848846683,501.51454430300004,804.1239201960001,508.801158824
3107772366,124.686156241,0,3107775802,812.339141356,500.82868508900003,802.533593765,513.143877643
3107787374,117.387187217,0,3107787801,805.845557813,505.051241404,806.072216154,514.047650255
3107805406,110.094401495,0,3107807800,797.993731733,516.869053036,799.8725877999999,511.36447080000005
3107820396,102.786438574,0,3107823801,792.336960041,523.08881838,794.00831784,511.565147828
3107838405,95.4925286156,0,3107839805,787.145117233,522.126909256,786.060561585,512.196233018
3107853420,88.1781013322,0,3107855809,780.231263364,519.145931506,781.85780263,512.731947216
3107871441,80.8493400234,0,3107871813,733.951693317,519.859839002,742.984315555,513.293893643
3107889451,73.5596459531,0,3107891817,730.312126101,511.864940326,727.179735125,508.399674295
3107904467,65.9495443017,0,3107907821,724.355608812,505.700556679,717.305350638,504.927314182
3107919460,58.9913596584,0,3107919824,724.415441118,512.020344671,715.908454078,507.328011786
3107937489,51.6737001889,0,3107939829,714.878510167,518.939769238,710.59578119,511.727884767
3107955480,44.3685478625,0,3107955833,707.978934811,520.173253046,705.819033155,512.910036234
3107970493,37.0867234519,0,3107971835,700.560920265,511.949244688,697.211736997,506.922784397
3107988509,29.7814305938,0,3107991836,694.413705056,505.97292934800004,689.536672902,501.548330435
3108003548,22.4859748096,0,3108003837,688.81754364,503.309255009,684.125202731,499.509883085
3108021525,15.1902379653,0,3108023838,680.440821076,503.653470479,679.16789138,499.04511248
3108036585,7.88466404712,0,3108039837,678.840847896,503.621972519,664.96268227,498.541761284
3108054548,0.554778501171,0,3108055836,676.646418045,508.62172105699995,658.439865532,500.12702888300004
3108069568,-6.72367319486,0,3108071835,673.356269379,511.989025925,663.116688649,501.24082170400004
3108087589,-14.0243285761,0,3108087834,667.10317127,513.899688427,665.196119885,504.061910272
3108105582,-21.3157090004,0,3108107832,654.070889989,504.52728244400004,668.273383816,511.119445295
3108120616,-28.6491077861,0,3108123831,648.406503341,498.583315874,660.042735835,513.464201178
3108138607,-35.9118201659,0,3108139830,645.874724928,498.75940108,650.442970114,519.3600699980001
3108153618,-43.2270906295,0,3108155829,648.784895576,501.73905759800004,632.560056024,516.78743555
3108171630,-50.5200168794,0,3108171823,640.394622958,507.920611773,628.453945848,520.408160476
3108186645,-57.8232017918,0,3108187813,630.776755756,507.241502691,630.011318533,516.864629417
3108204794,-65.1227329359,0,3108207800,623.990318901,506.262775605,638.5392103840001,512.055593658
3108219666,-72.4217019631,0,3108219792,622.93666098,505.578566179,635.975480038,508.532081997
3108237684,-79.735988718,0,3108239780,623.765594593,503.52808570199994,628.883886417,508.128831499
3108252692,-87.039595222,0,3108255771,622.994799707,501.39829693300004,622.342345238,514.1432012509999
3108270700,-94.3261976379,0,3108271762,577.004481888,504.832590265,559.976625306,519.7569198369999
3108288711,-101.629101493,0,3108291751,564.395765535,510.344133279,553.586295824,523.063098486
3108303760,-108.925681515,0,3108307743,559.253423906,513.2937610380001,546.707632947,524.393286145
3108321725,-116.221558887,0,3108323734,557.158332584,509.634554089,543.992290913,526.308318455
3108336829,-123.538094117,0,3108339725,554.098727732,503.75899945699996,542.860111304,523.055161475
3108354747,-130.838890026,0,3108355716,555.476923642,500.885949746,541.842365321,520.305124075
3108369759,-138.125211385,0,3108371712,551.368135704,507.83506137,538.990308353,515.656690906
3108387774,-145.43106636,0,3108391713,545.609090457,518.5680849190001,537.065154433,511.59506372699997
3108402803,-152.739591401,0,3108403713,539.047501241,525.448014761,534.599154945,506.30087595199996
3108420800,-160.028863883,0,3108423714,533.768550826,526.8594547509999,526.943780741,502.295144737
3108438812,-167.327130258,0,3108439715,531.198687574,522.708295855,523.90693245,500.10781495599997
3108453813,-174.674160421,0,3108455714,532.62553627,515.001659851,519.611015316,494.859978819
3108471826,-181.928441021,0,3108475714,533.408124195,506.752746628,514.317838066,493.509396595
3108486847,-189.243570953,0,3108487714,533.695247743,504.35958914699995,512.954117678,492.73668285599996
3108504918,-196.542399448,0,3108507714,531.504287018,503.96507163900003,512.642794816,495.67190757099996
3108519863,-203.83167193,0,3108523714,529.803365433,502.956739124,510.58841217599996,500.924461704
3108537874,-211.126144006,0,3108539714,527.269712122,504.869356599,508.35117617300006,500.16169045099997
3108552893,-218.45209472,0,3108555713,513.836823447,505.431696616,507.39565635599996,505.250309975
3108570896,-225.733638071,0,3108571713,473.744028172,512.786062171,448.84000815800005,510.398391516
3108585904,-233.067036859,0,3108587713,460.077250644,515.7979163159999,440.99333244300004,512.2316950740001
3108603952,-240.335370422,0,3108607712,452.248353984,521.977334766,435.794553988,511.61662100800004
3108621929,-247.635885271,0,3108623712,446.377521025,526.62215861,436.127478631,512.151907948
3108637064,-254.942161838,0,3108639714,445.17867239,528.556748521,434.58515748599996,514.895200988
3108654953,-262.236493385,0,3108655724,442.296613079,526.991433025,431.06013524599996,516.087253932
3108669959,-269.548953257,0,3108671734,438.311353762,522.683829907,423.387638181,518.650489985
3108687972,-276.861553655,0,3108691747,431.007367808,513.5969627119999,415.35815524699996,509.94845254
3108703013,-284.139021646,0,3108703754,424.547833801,512.215012323,405.28856752,507.65654834599997
3108721005,-291.446844038,0,3108723767,414.397047691,512.381443784,405.976673014,501.95572134400004
3108736038,-298.752277428,0,3108739777,403.21080491,517.3555502840001,402.210998531,503.94750970900003
3108754016,-306.054057046,0,3108755787,396.244378048,521.620058278,399.106856685,508.301149548
3108772056,-313.343329525,0,3108775796,367.757215918,523.931913573,371.107940041,514.258328909
3108787047,-320.714811844,0,3108787801,324.304923873,522.62958118,318.763715517,516.421134823
3108805149,-327.954477361,0,3108807808,326.675592689,521.506022282,318.423146809,521.500943691
3108820059,-335.262721342,0,3108823814,319.053909944,522.431940294,312.330019327,522.223547895
3108838082,-342.543140455,0,3108839819,315.864339658,520.270666751,306.026215836,520.871711948
3108853093,-349.850119671,0,3108855818,311.091039734,519.905657345,295.63111364900004,518.096552725
3108871216,-357.194901356,0,3108871817,305.751546557,519.557448443,289.649885894,518.0369028380001
3108886102,-364.449041427,0,3108887815,297.550794542,521.760285755,287.155483266,522.35413532
3108904157,-371.766560365,0,3108907814,291.885788993,523.327595054,283.777123178,525.662713583
3108919135,-379.048384772,0,3108919813,290.867568958,520.197529301,281.587054025,526.300235345
3108940147,-386.367730596,0,3108943811,286.180253684,522.237762408,274.312057394,528.03369945
3108955179,-394.383119732,0,3108955810,284.259281697,527.263310764,271.92183237,530.456709553
3108970172,-400.962858053,0,3108971807,280.193986779,531.211615935,262.806704164,525.392124101
3108988179,-408.271383094,0,3108991801,268.003916864,524.749193813,252.9433611,522.283920269
3109003223,-415.548851084,0,3109003797,267.744599595,530.6238400369999,248.38369391,521.848289418
3109021203,-422.850349643,0,3109023792,262.405253004,530.181176994,245.363391181,527.042648171
3109036261,-430.170257583,0,3109039787,256.437770658,528.831678601,243.68510456599998,528.31724928
3109054228,-437.469648199,0,3109055782,248.449168411,527.75440899,242.018317427,531.6779475019999
3109069266,-431.229645507,0,3109071777,245.765348633,532.053721732,227.69053755099998,534.653562553
3109087246,-424.20091498,0,3109087772,241.804469851,530.73874935,225.840513121,537.3083986319999
3109105334,-416.95450404,0,3109107766,229.485446542,517.667399157,221.83748884599999,525.2067759390001
3109120260,-409.331052075,0,3109123761,225.680060311,517.8766389369999,210.64791837200002,521.931657512
3109138275,-402.375678023,0,3109139756,225.106181323,528.949982229,203.83514526,522.823653545
3109153297,-394.730443961,0,3109155751,221.503792132,529.1317438230001,203.46463116400002,525.703128824
3109171307,-387.762843829,0,3109171748,211.044915673,524.422734045,200.969190333,522.839390091
3109186305,-380.451929786,0,3109187748,204.574789132,524.353703884,189.855026377,515.524365407
3109204360,-373.159144064,0,3109207748,197.212843967,523.951942129,175.110345012,516.907121814
3109219340,-365.846122075,0,3109219748,194.872586307,520.8952929430001,172.401067948,519.212877763
3109237357,-358.542937162,0,3109239748,187.751668236,513.0212907680001,176.47491064599998,524.1943157
3109252361,-351.262939638,0,3109255747,189.116541158,510.539546803,180.53841858299998,524.67369481
3109270363,-343.960457374,0,3109271744,188.50147019,512.561925031,187.588463003,524.216280775
3109288372,-336.654602396,0,3109291741,195.315427095,516.806847096,191.314933069,525.783181552
3109306386,-329.343126232,0,3109307739,303.640097577,512.66046567,286.292738836,519.396317785
3109323382,-321.503539679,0,3109323736,304.273690272,507.88557157,296.97636753,517.74575507
3109340378,-314.747436655,0,3109343733,313.901464169,501.05423441,307.558224763,511.455736657
3109353420,-307.464066422,0,3109355731,316.701619977,501.293804838,307.559860335,510.935113222
3109373399,-300.164113689,0,3109375729,324.468751227,505.86577226800006,313.662488623,510.23490135599997
3109386438,-292.859664008,0,3109387727,327.792012849,511.29389047,314.904624212,507.515476184
3109404457,-285.569688881,0,3109407725,333.64558823,514.132410389,320.076800124,506.13064604
3109419460,-278.258915366,0,3109419724,337.071985247,515.8478829640001,322.417803138,504.051984161
3109437482,-270.961211107,0,3109439721,347.202049406,516.160635586,330.392075992,504.97510563199995
3109452487,-263.632730859,0,3109455720,351.844291665,518.297929267,339.684225984,504.645773099
3109470494,-256.359759816,0,3109471719,358.024305817,518.083193733,357.09190770199996,508.443146511
3109488509,-249.043365116,0,3109491718,371.281626642,516.612034631,364.576914895,511.37477594800004
3109503513,-241.745660857,0,3109503717,388.714765922,516.684782733,370.819378679,509.54711578800004
3109521527,-234.45948003,0,3109523716,411.242594533,516.3836116680001,395.64594562300005,508.31957913300005
3109536550,-227.163181069,0,3109539715,422.196799499,516.836929551,408.06593170300005,513.288029057
3109554546,-219.856904502,0,3109555714,432.683842064,513.5851005869999,413.84023968199995,515.094173707
3109569564,-212.558919183,0,3109571714,438.679100593,515.542849175,419.978177856,511.802176094
3109587572,-205.250675203,0,3109587714,449.181952956,519.226685345,426.60192338800005,506.912946247
3109602582,-197.93849639,0,3109603714,454.428461719,519.824078352,442.809850396,504.920269357
3109620596,-190.657093571,0,3109623714,459.012939163,506.60077036800004,445.66176141,511.76128705400004
3109635602,-183.356297662,0,3109635714,458.855722368,501.902521547,448.49715969,511.86892678
3109653614,-176.043275672,0,3109655714,460.567087886,501.243651134,452.98337400400004,512.043972772
3109671649,-168.753581602,0,3109671712,471.664310684,510.085126645,473.235036037,513.540009321
3109686637,-161.445056561,0,3109687709,486.163381254,514.987790799,478.137818751,519.0810805790001
3109704684,-154.156205671,0,3109707706,501.993221615,517.364040066,484.06398484,509.010295383
3109719659,-146.85175599,0,3109719704,505.85495209,513.65945564,490.127744423,507.03081948199997
3109737683,-139.541544595,0,3109739701,502.520713096,506.998473901,497.212987371,505.23620872699996
3109752690,-132.251007348,0,3109755698,506.628546826,505.089762994,502.848890451,508.035883069
3109770704,-124.938406947,0,3109771696,517.364939721,508.98401295599996,506.79054210099997,507.769343805
3109785705,-117.584912422,0,3109787695,526.018502813,513.128600944,510.518697967,505.154857141
3109803719,-110.349322264,0,3109807693,531.896163252,511.24734454300005,516.066526755,508.77279473699997
3109821725,-103.047823706,0,3109823692,535.133824307,507.147400447,525.5154821230001,508.619707841
3109836754,-95.7482925616,0,3109839691,544.689218951,505.438562531,536.7441562180001,508.64185313300004
3109854746,-88.4491830092,0,3109855689,551.453489594,512.06574543,541.4391001719999,509.039466584
3109869769,-81.1447333281,0,3109871687,561.916389909,517.484177118,556.447209829,514.152789237
3109887771,-73.8338192813,0,3109891685,569.832431648,513.118582685,561.101777193,510.55549368
3109902786,-66.5435630941,0,3109903684,572.475150134,511.75008147,566.424769354,510.72886943300006
3109920796,-59.2511989643,0,3109923681,576.227759093,508.363914272,576.1176603609999,514.420096836
3109935814,-51.9459061062,0,3109939679,585.575800706,506.51687507300005,579.27105785,517.053931564
3109953815,-44.6458128419,0,3109955677,591.39942376,504.817822504,587.907671631,511.90662434800004
3109971830,-37.3460006409,0,3109975678,598.197238643,504.53322286800005,602.469195231,513.0249028
3109986840,-29.8011047416,0,3109987680,607.175862599,504.79701304400004,606.450128837,507.644760971
3110004895,-22.7170055394,0,3110007683,613.496501196,501.70519668599997,606.78702314,505.376036846
3110019866,-15.4447371458,0,3110023686,613.368980123,499.28210986,611.3704961369999,501.856703355
3110037877,-8.1442222962,0,3110039689,621.212802095,493.36014110800005,618.9682810080001,505.019672651
3110070902.0,6.63865276343,0.0,3110071698,624.419975505,486.881353244,628.730617369,508.81941304199995
3110085906,13.9882124571,0,3110087710,632.28274595,491.02354600800004,635.035100547,505.104953056
3110103949,21.0728737795,0,3110107724,651.191795066,499.00822019699996,641.3275802019999,507.207752094
3110118953,28.418217588,0,3110119732,658.396124335,500.61770375599997,649.803411612,506.589885986
3110137080,35.6613963453,0,3110139746,665.94817217,497.807026034,661.086652111,509.64802185300005
3110154962,42.9806016371,0,3110155757,669.96230275,497.263618775,671.897789072,510.928733467
3110169958,50.2719820615,0,3110171764,678.661898194,496.002942121,676.09875429,511.332582623
3110187975,57.5646272545,0,3110191766,686.397000099,494.09152188800005,678.246323306,513.71705767
3110202995,64.884535195,0,3110203767,691.975985326,490.08772613599996,681.083433205,512.021625071
3110220996,72.16073842,0,3110223769,695.555398469,486.916998905,701.170421402,507.51850380400003
3110236022,79.4630801553,0,3110239770,708.308083485,479.48218438699996,711.971726602,505.60735364199996
3110254016,86.7650003021,0,3110255772,715.090177815,481.702870969,719.002178452,503.82022496
3110269053,94.0688878662,0,3110271771,721.082290536,491.354735998,719.7047786630001,506.48418234
3110287045,101.390060572,0,3110287765,722.926697273,506.84079368199997,721.2194064739999,511.211178075
3110305095,108.675398222,0,3110307756,728.570647944,511.029764741,729.06314949,520.753772345
3110320068,115.988139152,0,3110323750,735.31979706,507.04841608,738.858424653,519.664686948
3110338075,123.269682502,0,3110339743,752.370701696,499.90573445300004,745.6256883289999,515.632491619
3110353086,130.578207543,0,3110355737,762.259010476,493.1039534,749.2834005789999,507.278829265
3110371099,137.869869028,0,3110371731,769.02159607,489.74060664,752.5295483210001,502.709065357
3110386102,145.206781053,0,3110387728,797.79725577,490.98211071400004,781.6911598219999,498.664234955
3110404120,152.488886524,0,3110407724,817.229914118,492.46340823800006,799.36402432,502.042196466
3110419125,159.774786291,0,3110419721,823.70970312,491.26325660599997,808.8847492210001,504.109367248
3110437152,167.086543515,0,3110439717,833.832872861,490.414315071,822.0595460630001,510.78125537
3110452150,174.502292669,0,3110455713,838.191320682,498.01612818,829.41278522,507.56923977099996
3110470165,181.671131246,0,3110471710,838.245903104,504.347606876,832.304179426,502.686411547
3110488176,189.252424321,0,3110491715,840.629644314,499.788765619,831.977494912,493.979973107
3110503183,196.301531645,0,3110503718,844.001311183,497.67838997,832.0349542189999,495.323550408
3110521200,203.575486392,0,3110523723,849.658361696,492.29552798699996,838.770040252,501.856547459
3110536214,211.260490341,0,3110539728,854.220000734,495.372767126,843.692503803,508.249417105
3110554217,218.199562957,0,3110555732,858.405131415,499.074307743,847.988723043,509.272220771
3110569254,225.494035033,0,3110571736,864.02160954,498.781465839,853.1467719410001,508.07548994800004
3110587236,232.789490817,0,3110587739,871.353277428,496.733834014,861.5737325460001,505.373068285
3110602250,240.083400775,0,3110603743,884.846537577,485.30257231300004,869.693837505,501.429661618
3110620263,247.37885656,0,3110623747,892.172889508,485.192657194,874.0104359789999,503.820215274
3110638283,255.025214855,0,3110639751,882.862300915,486.841833154,871.393106764,507.631790399
3110653284,261.987334333,0,3110655755,878.08988287,493.85025488800005,875.501699731,509.765865743
3110671295,269.291643483,0,3110671758,886.166090283,498.77607905599996,883.4900490169999,504.68657152599997
3110686303,276.584569733,0,3110687759,894.059726271,499.818610327,891.37947733,501.235553104
3110704327,283.880728165,0,3110707760,900.368188837,497.740286013,895.81640004,501.582895551
3110719326,291.184194141,0,3110719760,900.707918325,497.77500535400003,896.168374772,500.76947618800006
3110737350,298.479649925,0,3110739760,915.445906438,499.884666386,897.2808650630001,500.558084783
3110752354,305.782553777,0,3110755761,917.588308825,498.803863045,905.318534355,500.55389702
3110770362,313.081522805,0,3110771760,913.913704954,496.55688096800003,913.5777576160001,500.76914847300003
3110785380,320.610960441,0,3110787759,911.416345651,492.95597963,913.627720705,499.654660404
3110803397,327.686627864,0,3110803757,919.31399579,487.664935548,913.0575382710001,499.64016859599997
3110821398,334.989672251,0,3110823756,929.130832711,486.459674924,927.0181932439999,502.402228156
3110836411,342.289062863,0,3110839754,945.133688171,480.15327245599997,961.446569035,497.804765439
3110854415,349.592809896,0,3110855753,966.255324525,478.450128266,968.1129210380001,488.307326265
3110869451,357.435347574,0,3110871752,965.067612624,476.70909919699994,970.830415627,486.61425277
3110887439,364.199039195,0,3110887749,974.598344914,476.934632179,971.663649969,486.17904917699997
3110902455,371.49041962,0,3110903744,976.836701777,478.882829195,968.9989177880001,488.05262449699995
3110920462,378.799928369,0,3110923739,979.398773209,486.834132196,970.120216312,487.11847028
3110935481,386.425909869,0,3110935735,989.752354028,487.322521778,971.216515953,488.39710466800005
3110953482,393.389856229,0,3110955730,972.681809592,494.05230165300003,977.6810427260001,490.68930986
3110971496,400.749253,0,3110971726,988.761677293,490.82493543699997,980.305126853,490.589642245
3110986506,408.005219954,0,3110987724,983.120104508,480.80443201800006,979.734858147,490.858820008
3111004526,415.301097326,0,3111007720,989.590893857,467.37056646599996,984.2894550039999,491.931701034
3111019525,422.591915634,0,3111019718,988.592241081,465.64722492199996,983.962021208,496.226711295
3111037553,429.892430483,0,3111039715,1003.21132548,477.05635279800003,988.111442217,503.035502628
3111052554,437.210792598,0,3111055713,1045.1961446,478.474174634,1025.38124165,510.522255655
3111070559,431.829566542,0,3111071710,1054.66377714,481.95101608,1033.27703664,513.694620761
3111085570,424.504318476,0,3111087707,1067.71456398,484.944022468,1041.98265232,510.12441754099996
3111103582,417.230504257,0,3111103705,1071.8473806,488.52214062300004,1054.28585399,498.197013035
3111118601,409.93209735,0,3111119703,1077.65936284,486.38814476,1058.92416492,495.088748329
3111136638,402.630036672,0,3111139701,1077.65636291,476.324263018,1058.18571453,498.377679558
3111154615,395.328819173,0,3111155698,1078.11294119,474.163416391,1052.1358571,500.196936295
3111169631,388.010316527,0,3111171697,1080.60708203,483.087208052,1053.40190058,502.42267484900003
3111187637,380.725681525,0,3111187696,1089.03098057,488.23458168199994,1057.23819441,505.555398005
3111202651,373.411816359,0,3111203696,1093.82165743,487.60644568199996,1064.59860797,498.25425567900004
3111220662,366.12633818,0,3111223695,1093.9776529,483.905114331,1067.83775654,500.35060128099997
3111235672,358.827369156,0,3111235694,1092.21693735,479.824002946,1066.29694092,498.59518532
3111253682,351.524605829,0,3111255693,1083.45986528,471.10249063599997,1060.84395911,496.378936217
3111268707,343.888084607,0,3111271693,1077.87833256,462.91878458800005,1054.61548529,498.378348538
