t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5634402782,153.848395531,0,5634404857,801.723397603,529.765315381,785.230655099,525.206151654
5634420809,146.899744027,0,5634420859,794.513183208,530.571394814,781.649971358,520.879211786
5634435817,138.594838588,0,5634436860,788.500939811,528.374586404,778.837224992,519.888169959
5634453821,132.291784897,0,5634456862,782.049218665,529.489968397,771.163764016,514.789695752
5634468855,124.424839054,0,5634468863,782.986639718,529.673170115,767.385186601,510.424119656
5634486828,117.691303733,0,5634488866,776.080605328,535.011729845,760.505320962,507.195019674
5634501849,110.361649814,0,5634504868,764.194348556,535.762197554,755.850717789,511.48089299
5634519904,103.088579178,0,5634520870,758.023093587,535.244737804,753.561884802,514.752013886
5634536882,95.4651657921,0,5634540872,750.035747083,528.887680222,749.999831134,515.178992754
5634554893,88.4940803879,0,5634556874,743.44607559,524.746750284,747.121556699,514.644654696
5634569917,80.6905726314,0,5634572876,737.670991335,521.769361297,740.684596064,510.462570848
5634587941,73.8881153815,0,5634588878,732.768192154,522.557178339,732.840463502,503.874801006
5634602942,66.5502356991,0,5634604879,726.280764455,526.660933843,719.325295027,501.418462214
5634620962,59.2898776076,0,5634624881,720.856955051,532.715211269,709.36929051,503.674949553
5634636016,51.9836546519,0,5634636882,718.740821418,534.945050902,705.800831788,508.438692027
5634653995,44.6937585912,0,5634656885,708.52856466,535.055955745,698.688451238,519.961437188
5634669002,37.0644874642,0,5634672893,699.210782291,535.898310482,693.640244386,522.816619712
5634687071,30.0915325679,0,5634688900,690.140576532,536.884108097,684.549790349,520.518621186
5634702065,22.7825676913,0,5634704907,683.467502573,537.980952845,679.559641833,520.615909937
5634720097,15.4851936631,0,5634720915,680.487002147,536.381961913,672.458071797,522.407650421
5634736110,8.17161737344,0,5634736922,673.660978837,532.509658587,663.026005155,525.90469822
5634754087,0.886457358289,0,5634756931,665.853692587,528.683052784,654.094185987,522.125193643
5634769093,-6.76400134165,0,5634772938,660.307239399,529.379278684,652.818582173,516.516723088
5634787175,-13.7175135238,0,5634788945,656.397891895,529.109726247,639.840165805,510.042130076
5634802128,-21.0167570433,0,5634804950,650.582786283,526.006572101,631.393149348,505.07427361
5634820195,-28.3179946879,0,5634820954,643.596874669,522.985624379,626.571512983,500.414012793
5634835204,-36.4439274515,0,5634836959,635.075142085,523.45948452,628.039133859,497.793671058
5634853181,-42.9166063598,0,5634856964,630.096582313,526.910805109,616.698115067,496.775232397
5634868238,-50.8780238514,0,5634868964,624.801332191,530.107200468,609.143113155,501.597166005
5634886213,-57.5184584848,0,5634888963,613.73534369,533.091298864,599.751028589,509.11296467
5634904271,-64.8173281059,0,5634904962,604.73403822,529.051786866,596.859724035,510.562750279
5634919240,-72.1169455242,0,5634920961,595.53380705,524.398615165,592.919386537,508.096039809
5634937278,-79.4174353716,0,5634940960,588.210491295,521.218212596,578.470955355,503.769335775
5634952319,-86.7191715471,0,5634952959,584.814375472,523.193758655,576.285610721,500.066669361
5634970318,-94.3504367983,0,5634972958,578.198166224,523.838803882,567.271352163,498.675918147
5634985336,-101.317035423,0,5634988957,571.407888849,518.891598726,566.849988754,497.62874969
5635003366,-108.621014988,0,5635004951,563.351901094,512.296910338,561.629192427,499.843565165
5635018341,-115.929481334,0,5635020945,558.793743883,509.279914962,554.702680389,501.514825432
5635036397,-123.229098752,0,5635036939,550.947591421,508.483887452,545.013014531,499.218302585
5635054370,-130.524852554,0,5635056932,544.780766346,510.854386043,538.911560723,496.761752273
5635069383,-138.148889104,0,5635072926,541.908468037,512.533018512,531.351846714,497.569540919
5635087453,-145.120223774,0,5635088920,542.555980005,514.685121522,524.527420626,500.548124786
5635102414,-152.441901194,0,5635104914,540.50013083,515.559949919,515.98155,504.295861495
5635120505,-159.720580305,0,5635120908,518.835812963,522.225741661,496.759768443,508.568197911
5635135503,-167.969027093,0,5635136903,385.828231906,528.590668118,369.156996552,511.064256938
5635153470,-174.327791639,0,5635156895,376.655846296,534.602941781,364.14083018,511.905464886
5635168527,-182.486128926,0,5635168891,369.69223519,532.181775215,360.641802025,510.992721672
5635186507,-188.926901842,0,5635188883,362.56408305,529.021349704,349.378562798,513.113758477
5635201511,-196.223777339,0,5635204884,355.744288531,527.100602822,335.956391136,511.578185439
5635222578,-203.530623459,0,5635224886,343.753202903,526.247597543,329.750238494,509.533633627
5635237548,-211.552363217,0,5635240887,337.385889409,524.596583353,330.116999301,512.263692986
5635252607,-218.137086996,0,5635252887,337.190960126,523.034209753,329.605431946,519.5591102
5635270610,-225.876907401,0,5635272888,333.609836202,522.198138243,321.905892601,525.711917069
5635285627,-232.728719233,0,5635288889,331.598112104,521.167526042,317.263252142,525.88233724
5635303664,-240.031826369,0,5635304889,330.76626234,521.856732634,315.5699991,514.285042159
5635318668,-247.332565482,0,5635320889,326.727525606,521.242363503,313.421734741,508.950548557
5635336692,-254.636545047,0,5635336890,317.600473572,521.815847133,306.758975738,508.490550826
5635354706,-261.939901449,0,5635356890,309.88185278,519.618081975,301.791947164,516.533738853
5635369672,-269.557207829,0,5635372890,309.801941085,520.576049362,300.641654998,516.502492097
5635387736,-276.530038092,0,5635388891,308.841639451,526.423029638,301.170938169,512.296184727
5635402752,-283.848350428,0,5635404889,309.099535318,530.83757659,298.415319232,509.526796732
5635420773,-291.132139482,0,5635420888,305.591953456,528.755821819,292.241867688,508.926550701
5635435783,-298.454066168,0,5635436886,301.545496404,524.277428001,285.826329481,510.994758997
5635453769,-305.738727652,0,5635456884,294.963213837,524.941969244,274.194719158,514.093650154
5635468816,-314.022570151,0,5635468883,293.198646908,527.358353295,272.059239478,516.779010543
5635486846,-320.334846669,0,5635488883,293.811864328,531.110814646,262.955037796,524.48735098
5635501800,-327.633217759,0,5635504882,290.441899749,532.856511575,256.542956921,521.487230128
5635519866,-334.937321958,0,5635520881,284.433494589,531.967449701,249.984299318,515.147027687
5635534880,-342.95208228,0,5635536881,276.97538316,530.182141433,244.449355097,508.168056341
5635552884,-349.540545043,0,5635556880,270.809933938,526.891989566,238.810943166,505.158071607
5635570919,-357.450613828,0,5635572880,266.757729451,524.640605577,235.723950467,506.147977906
5635585893,-364.139405981,0,5635588879,260.477408161,519.989645233,235.135988933,509.533210903
5635603955,-371.448246225,0,5635604880,256.440633172,516.019306587,239.665204482,507.445964952
5635618985,-378.742753699,0,5635620881,252.149326715,513.364504589,244.770887787,505.027533854
5635636934,-386.040875523,0,5635640883,249.570562816,512.694634585,242.538547614,510.834107993
5635654950,-393.36417317,0,5635656884,247.215715916,516.166498116,233.673651963,523.649210607
5635669970,-401.0379382,0,5635672885,240.028135634,520.08560143,225.382590812,526.0180957
5635684989,-407.96714699,0,5635688881,230.846781059,521.337378279,218.714316878,525.704819025
5635703039,-415.265268814,0,5635704877,225.430379474,518.267797478,216.87401547,524.800531842
5635718016,-422.544695722,0,5635720873,220.837433226,515.893862352,212.837951857,524.540620303
5635736080,-429.864129752,0,5635736869,205.113007585,517.336742769,197.018095998,520.445337636
5635754055,-437.145924682,0,5635756863,124.019048599,522.917877733,135.670702671,516.088625738
5635769057,-431.858143024,0,5635772859,126.281438102,522.370772311,125.947550224,515.585364697
5635787125,-424.574977133,0,5635788855,120.490334215,522.417294432,118.839250483,517.165139456
5635802137,-417.273116325,0,5635804854,120.738834012,522.626690126,113.496083205,521.455331806
5635820157,-409.97050772,0,5635820853,117.779154632,523.588719554,109.32331599,523.631131243
5635835172,-401.768798225,0,5635836851,112.721477328,523.428733071,108.937107237,518.637363124
5635853143,-395.370898986,0,5635856850,107.446112179,522.779608788,104.264634506,515.925714177
5635868202,-387.30042781,0,5635868849,108.227389252,522.871335506,101.481701019,515.931745318
5635886184,-380.763313753,0,5635888849,108.092621196,525.458669161,96.5803842652,525.268136527
5635904238,-373.473542325,0,5635904850,106.087162559,523.881902935,93.4778914501,528.397539552
5635919258,-366.166322307,0,5635920851,104.734454814,522.349384959,91.9988085901,526.712513204
5635937224,-358.871316302,0,5635940852,104.642533012,522.081992315,92.1327829116,524.018641623
5635952285,-351.56571651,0,5635952853,102.998575872,522.740093584,93.3951073511,524.035484385
5635970253,-343.824151247,0,5635972854,101.489330433,520.293229004,89.370303471,525.120078571
5635985271,-336.969098963,0,5635988855,106.225640761,519.630111135,88.0655311448,518.079826702
5636003329,-329.664496233,0,5636004855,152.782570835,517.806968725,188.663970262,512.567265588
5636018305,-322.364255651,0,5636020854,318.003044695,508.019525911,311.39774064,505.127520431
5636036359,-315.06002682,0,5636036854,302.731563051,503.628461373,308.778635493,507.001414967
5636054346,-307.758166012,0,5636056853,318.009493636,501.919169037,319.914419535,516.052364512
5636069347,-300.13761918,0,5636072853,325.365026635,505.524703889,320.399622922,519.667942694
5636087413,-293.166658408,0,5636088854,331.749534818,508.892616113,323.634819888,519.167581521
5636102389,-285.533149767,0,5636104857,333.460352202,509.684018011,330.297190409,520.859962821
5636120448,-278.564681651,0,5636120860,342.252397101,511.001834424,332.311642802,523.705976171
5636135464,-270.927807924,0,5636136863,348.696090959,511.563948658,339.519594346,518.427095817
5636153433,-263.956348621,0,5636156866,355.819570899,512.621098159,344.528014702,503.738245128
5636168502,-255.709771325,0,5636168869,358.994333432,512.840908377,353.382761402,502.136777657
5636186461,-249.361974464,0,5636188872,374.942838288,515.949556747,359.769124438,508.020952221
5636201476,-242.055626876,0,5636204878,387.97914195,519.895767042,372.904268295,512.632779653
5636219540,-234.759125277,0,5636220883,397.278829432,520.924035842,378.975262971,507.977538506
5636234514,-226.732275575,0,5636236888,404.637431336,521.08643451,392.603288534,500.254007177
5636252576,-220.154157333,0,5636252894,418.948055784,521.634318342,399.54812338,498.47407821
5636270587,-212.321859404,0,5636272901,435.030339933,524.177764075,411.425468351,499.485588706
5636285562,-205.55105888,0,5636288906,442.946631234,524.431105577,420.773046437,502.407323361
5636303624,-198.255928242,0,5636304913,453.358860889,523.860843157,428.804123451,500.690030266
5636318621,-190.956310825,0,5636320919,456.573572562,523.048642434,436.452446093,502.67953125
5636336652,-183.642236004,0,5636336926,464.92864275,525.247173354,441.206596544,506.617690093
5636354626,-176.34772853,0,5636356934,473.96420953,525.301438875,458.250225077,515.263083058
5636369641,-168.728428025,0,5636372940,479.924948257,526.44875867,460.019112998,517.960796157
5636384717,-161.747621264,0,5636384945,483.245590592,526.823852394,468.816713211,514.337956915
5636402718,-154.448253112,0,5636404944,490.142573961,527.864625512,472.923905979,505.462374965
5636420738,-147.153122474,0,5636420941,493.058983333,525.842107868,479.2531487,501.158524314
5636438750,-139.825711945,0,5636440937,501.831500563,526.737556654,483.580555661,505.608639349
5636453722,-132.552765942,0,5636456933,505.833690859,528.359349723,486.898477463,506.496989777
5636468781,-125.233331912,0,5636468931,513.010558128,531.022121046,492.968426294,509.138894161
5636486808,-117.948670428,0,5636488927,514.995367425,532.179805668,496.746267216,509.999156414
5636501769,-110.648305213,0,5636504924,520.453320579,531.194841604,502.318459573,513.903194959
5636519827,-103.348313897,0,5636520922,526.75649542,529.504645311,507.745199167,519.379241212
5636534841,-95.2142800018,0,5636536919,525.716933089,529.728286698,513.200487531,521.851308068
5636552865,-88.7434705848,0,5636552916,535.309293524,527.805779645,522.21746492,519.29437938
5636567878,-80.7344433708,0,5636568914,531.896206716,523.802442671,525.546475107,513.384668589
5636585859,-74.1488471618,0,5636588910,545.531018504,521.18025503,531.209417028,507.376213366
5636603913,-66.8429981046,0,5636604913,547.695756209,521.633814354,545.146967337,506.393972304
5636618932,-59.5442531159,0,5636620916,683.240621558,525.481908485,717.209910404,516.735541879
5636636905,-52.2396503866,0,5636636920,824.235602881,530.616457234,825.830929602,526.241631158
5636651960,-44.9422763585,0,5636652923,935.893530618,533.284964681,935.884057252,543.058590796
5636669936,-37.3037824057,0,5636672927,938.368767767,535.229986637,932.785208225,548.37164056
5636684959,-30.3449110141,0,5636688930,944.741798068,536.393303935,942.641476068,551.626682112
5636702964,-23.028717436,0,5636704932,948.262273667,534.0963128,939.762224618,551.306806442
5636718040,-15.7318419391,0,5636720933,952.604856369,535.825969994,947.917453907,549.051883585
5636735997,-8.42836090484,0,5636736934,952.442261722,539.437018103,940.735628824,537.259744138
5636754022,-0.807315541571,0,5636756936,955.038449219,540.319708935,945.780314368,530.083842103
5636787102.0,6.18396037349,0.0,5636788939,959.771358809,539.415498354,948.929332889,530.213402608
5636802061,21.0890440573,0,5636804938,959.834249502,540.654677173,949.400421241,531.845887711
5636820141,28.3932728882,0,5636820938,962.47470868,543.17940271,949.158273692,531.951382786
5636835130,36.3811125293,0,5636836937,963.862578277,543.275337095,950.727131768,532.411224706
5636853119,42.6597381959,0,5636856936,968.858454627,541.022607334,950.525181795,530.876516412
5636871170,50.4897927348,0,5636872936,968.680643678,539.270359082,950.413992213,533.413764545
5636886155,57.5903715999,0,5636888935,969.841159435,540.129788413,949.928419196,537.695552609
5636901152,64.5787809611,0,5636904934,970.641924959,541.707429397,953.385558998,543.790900742
5636919212,71.8690509202,0,5636920934,972.09041975,541.318467131,951.515189001,547.131367047
5636937183,79.1719087907,0,5636940932,973.295977705,542.695914161,953.570111356,538.608770842
5636952243,86.4740188645,0,5636952932,969.73767746,539.441019894,952.535293371,535.717912451
5636970216,94.1009219684,0,5636972930,969.8994743,535.430463831,957.049866363,536.299801737
5636985238,101.066274265,0,5636988930,974.122027303,531.426352247,957.614208713,542.609164838
5637003303,108.373992814,0,5637004927,979.031554371,535.131042896,958.721770142,546.243224832
5637018277,115.996284505,0,5637020923,977.454032196,537.116971377,960.651843709,548.535294705
5637036326,122.96874087,0,5637036920,969.220418466,536.029101623,960.062010209,549.524119065
5637054299,130.27159874,0,5637056917,799.654093376,524.81636031,785.677582365,537.338
5637069315,137.894139697,0,5637072914,794.898225591,522.652028271,783.475891355,521.763027573
5637084331,145.19487881,0,5637084911,792.419364674,517.269467241,781.133123339,514.457688491
5637102344,152.189270545,0,5637104908,786.873107966,515.543470472,778.158714474,508.762499127
5637120408,159.478418809,0,5637120904,788.523186695,512.883552981,780.621560033,508.806830585
5637135423,166.793241427,0,5637136901,793.951964876,513.078090766,785.286412473,516.925990355
5637153397,174.075285623,0,5637156897,800.808788341,515.66367495,786.656654518,525.033985878
5637168459,181.393847223,0,5637168895,807.506406522,516.552347758,786.33239578,526.54613616
5637186428,188.671030741,0,5637188891,813.978517085,516.876876832,788.393065485,524.748152714
5637201439,195.971769854,0,5637204893,814.000856563,515.471531667,802.034761223,520.194344826
5637219500,203.27176117,0,5637220895,814.559152343,513.387082609,817.978031776,520.651438137
5637234525,211.360179467,0,5637236897,828.139742801,512.761228518,826.473377583,521.812291377
5637252537,217.871993069,0,5637252900,838.325970541,513.699986102,824.997160463,523.541015255
5637267554,225.827677452,0,5637268902,842.802140457,516.317373256,826.81210358,517.301620087
5637285529,232.479453669,0,5637288905,849.673064987,520.320294645,838.488171768,511.741510333
5637303590,239.774833572,0,5637304907,857.788496008,521.785805842,847.33665334,512.476057354
5637318597,247.078563872,0,5637320910,865.147425779,522.835691196,854.833048006,515.121189084
5637336619,254.376685697,0,5637336912,871.872339235,525.930769975,863.194619044,519.548373823
5637351640,261.687021534,0,5637352915,877.396521533,529.384485282,867.828696976,524.26411608
5637369614,269.310808818,0,5637372918,884.3806563,530.692653595,871.620201255,522.966796797
5637387674,276.28401298,0,5637388920,888.039081147,527.268672058,875.82853235,518.259975837
5637402632,283.916898458,0,5637404917,894.61479099,527.399921496,894.813955091,516.945557075
5637420705,290.881502957,0,5637420914,902.037967108,529.141540582,900.940687577,518.962060383
5637435715,298.527474877,0,5637436911,906.426296984,529.300011672,905.115227685,514.933306519
5637453687,305.805156925,0,5637456907,915.637389837,524.140911248,910.457523983,510.540088367
5637468750,312.796058942,0,5637468904,949.678632135,522.198923737,952.197977707,507.755926681
5637486764,320.082589918,0,5637488900,963.344782298,521.980160935,953.981056908,517.631773203
5637501735,327.380961008,0,5637504897,972.280203968,520.801538716,960.171168187,522.327835958
5637519805,334.685065207,0,5637520894,977.690390829,519.575064349,963.708878738,524.355393154
5637534804,342.927654254,0,5637536890,983.330373789,519.528006898,966.804841197,521.385315986
5637552833,349.295890892,0,5637552887,988.579909468,521.309876032,969.137382254,520.575219598
5637567841,356.964421345,0,5637568884,993.69888243,522.235523598,980.733716687,518.96695074
5637585824,363.886027534,0,5637588880,996.392613423,520.151294525,1000.59536856,518.577182866
5637600869,371.196238739,0,5637600882,999.302905246,518.87623198,998.925880589,515.048077222
5637618888,378.486508698,0,5637620885,1007.26335906,518.887637945,999.357983118,509.450494605
5637636877,385.796346005,0,5637636888,1016.24701599,521.399853297,1001.33024509,509.600958109
5637651927,393.088236191,0,5637652890,1023.03738501,526.862345557,1012.37101365,511.964424228
5637669896,400.407794854,0,5637672894,1021.98403438,527.239530277,1026.2782341,513.878020522
5637684909,407.694201197,0,5637688897,1023.25443394,526.294675823,1026.67626571,515.969025471
5637702972,414.98733771,0,5637704899,1036.02736135,522.420568833,1024.88328749,517.898594484
5637717948,422.29194044,0,5637720901,1047.76909549,520.936814446,1020.99719607,516.343593499
5637736042,429.609006447,0,5637736903,1063.59978216,522.672510102,1072.46472818,513.939267482
5637753980,436.893792564,0,5637756904,1150.14925523,528.235064047,1150.31766281,514.446304177
5637769017,431.778751942,0,5637772906,1154.11285311,529.566211452,1159.44892498,511.361250166
5637784016,424.820503714,0,5637784907,1161.70494127,528.183232122,1160.44733159,508.837487251
5637802030,417.51702268,0,5637804907,1173.54629679,524.129459393,1158.77473422,502.937709146
5637820090,410.218526957,0,5637820907,1179.06683608,523.244044316,1156.68899085,505.93514349
5637835116,402.917787844,0,5637836907,1183.5251163,522.108641772,1158.97760302,513.043908652
5637853073,395.622034042,0,5637856907,1187.00900382,521.299732393,1160.39018124,522.857644804
5637868128,387.335324989,0,5637868907,1186.58548253,524.129568953,1161.44042848,526.186033798
5637886113,381.016816832,0,5637888907,1184.96275887,528.282885787,1163.29482414,523.564583064
5637901117,373.724428115,0,5637904907,1183.44084784,532.77823491,1167.77020011,521.267728976
5637919182,366.422318042,0,5637920907,1181.47391476,533.160054038,1172.09077578,515.711595504
5637934153,359.121454296,0,5637936908,1182.45833163,535.985558964,1174.34179929,512.371196204
5637952172,351.816726934,0,5637952909,1181.00489597,536.796238631,1177.62372009,512.324275536
5637970191,344.505144769,0,5637972910,1183.78581296,532.922822203,1182.05707593,515.927790941
5637985200,337.220607917,0,5637988911,1041.19051994,526.524045426,1045.61746609,513.539247274
5638003259,329.913637165,0,5638004920,1015.97565852,521.027509758,994.399814227,507.788130097
5638018263,322.618132628,0,5638020928,1000.91661806,522.762925741,990.173497084,502.699455641
5638036292,314.983253026,0,5638036937,989.470064257,527.078097871,980.878757258,502.933944151
5638054271,308.013787848,0,5638056948,980.767613067,532.929363168,972.319288917,505.781515471
5638069278,300.07355793,0,5638072956,976.777543239,532.712314982,968.46123758,507.851097596
5638084301,293.418665894,0,5638084963,973.836981281,533.508912357,967.657032857,507.076305269
5638102313,286.117802148,0,5638104973,967.75499073,533.957728002,962.736658442,512.871617031
5638117328,278.809585068,0,5638120982,962.000290381,533.028288481,954.748646833,514.675814877
5638135352,271.513831266,0,5638136990,955.288788671,532.028839568,948.89411609,518.419210572
5638153364,263.873467822,0,5638157000,946.259494674,530.140164965,945.41976932,519.065568844
