t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1645719069,203.775535416,0,1645721703,818.069834248,511.15187686300004,808.7370726319999,510.04968175
1645734068,211.437606,0,1645737705,821.384019575,509.731715829,816.3763647110001,508.00488538800005
1645752088,218.394641864,0,1645753707,826.110705255,511.704862484,820.96987382,505.821722308
1645767098,226.035914137,0,1645769709,830.055780206,511.45926027300004,821.8832401880001,505.305277425
1645785104,232.980021321,0,1645785711,835.136203217,509.926248695,827.459678498,505.467969317
1645800112,240.619326185,0,1645801713,837.322829301,507.227749349,831.1907624639999,506.18311297300005
1645818128,247.573410937,0,1645821715,841.839647266,510.578688421,838.753865291,507.18248476900004
1645836134,255.218336965,0,1645837717,843.047037918,512.963206388,838.061514927,510.303342653
1645851159,262.176356535,0,1645853719,848.189165717,513.041073979,845.407037084,510.36092049800004
1645869162,269.485558436,0,1645869720,856.977964373,509.01492358400003,853.569421638,513.482046082
1645884168,276.810078015,0,1645885720,907.210112886,511.263284355,891.3725699510001,515.369819292
1645902197,284.096373665,0,1645905720,915.119818472,510.976085893,908.67250183,514.041058957
1645920190,291.378312912,0,1645921719,920.930858462,507.290638054,907.234811639,505.78649538199994
1645935294,299.017758308,0,1645937716,925.180588246,504.601596174,918.558325478,499.949406538
1645950212,305.984069095,0,1645953713,930.787305121,503.76574248599997,920.46090853,496.189378575
1645968225,313.279499139,0,1645969711,935.926755595,503.833886135,926.060504207,495.26446808400004
1645986237,320.58251776,0,1645989707,944.18029038,503.918565355,935.116838858,494.68492116699997
1646001242,327.911674799,0,1646001705,948.169180059,503.96933562199996,937.711594621,493.146740593
1646019263,335.201062092,0,1646021701,954.812013403,503.755385377,941.332550247,492.20759830699996
1646034267,342.817601234,0,1646037699,960.564301718,504.88018228699997,938.834538677,493.630886521
1646052277,349.780117736,0,1646053696,963.340366293,506.504693552,940.2414893010001,497.443201307
1646067287,357.440783029,0,1646069693,965.297754204,507.050420303,945.6298983730001,502.023252255
1646085298,364.396413603,0,1646085690,966.546461292,508.455357091,952.077417501,505.23019164199997
1646100313,372.031502592,0,1646101687,1015.70856664,510.123701936,1001.41827854,507.729865585
1646118325,378.978982475,0,1646121684,1022.99333503,510.141927345,1007.59811366,506.69681818199996
1646133333,386.616038872,0,1646133684,1028.86679157,511.77901453,1015.06085113,503.369849181
1646151353,393.579679605,0,1646153683,1031.76548298,517.599861758,1029.98491313,501.353602804
1646169358,401.243155483,0,1646169683,1039.05851462,520.589638929,1042.93511659,503.662770987
1646184363,408.183046792,0,1646185682,1052.30629351,518.563259125,1050.53201576,501.89869213300005
1646202386,415.479460541,0,1646205682,1059.29476583,514.485272316,1051.46128792,494.900698389
1646217389,422.780652283,0,1646217682,1060.13553784,514.176775385,1051.77706947,489.51854335900003
1646235398,430.419816616,0,1646237681,1056.66448733,518.245227327,1057.10369894,487.08665665800004
1646250415,437.379100949,0,1646253681,1058.80798289,515.33652965,1064.57934425,494.18719595
1646268443,431.618281957,0,1646269683,1066.27601697,511.292534027,1074.06365189,499.521418004
1646283431,424.30514524,0,1646285685,1074.13346886,505.78731033099996,1076.57398535,500.35886342699996
1646301442,417.032059327,0,1646301687,1078.26976329,503.935810196,1078.72120638,496.76912279
1646319465,409.714566206,0,1646321689,1086.5435138,505.52980358699995,1089.05433376,492.121585762
1646334471,402.077931395,0,1646337688,1092.63582407,506.989789465,1095.08169221,490.11825097400003
1646352483,395.135791621,0,1646353687,1097.6969745,508.36070324900004,1102.43493571,488.328357231
1646367486,387.489460299,0,1646369685,1104.15209575,508.53662157400004,1105.53268923,490.987164835
1646385503,380.531159672,0,1646385683,1108.53980211,503.60687482300006,1110.44458772,495.07569072900003
1646400508,373.228562643,0,1646401682,1113.09790394,504.183166411,1115.11967052,498.100616596
1646418540,365.933975769,0,1646421680,1112.90740095,505.33048977,1118.02587173,499.283964145
1646433533,358.277807409,0,1646433679,1111.04348093,507.33939137199997,1120.46620971,494.329076612
1646451551,351.312620856,0,1646453677,1109.9274096,507.094227159,1117.19059961,486.757583717
1646466558,343.651815031,0,1646469675,1104.41780652,506.855980021,1112.5271799,481.313697676
1646484573,336.723728173,0,1646485674,1099.39445483,500.82546330199995,1110.58310888,475.954409072
1646502584,329.073883621,0,1646505672,1091.94103974,497.12808845300003,1104.71198788,472.770173978
1646517597,322.128652206,0,1646517671,1030.75572633,502.79400730699996,1034.66797867,470.51147517
1646535603,314.491314749,0,1646537669,1006.72066756,511.81147528599996,1011.96658611,478.605495922
1646550620,307.519804384,0,1646553668,990.900631207,511.73261336300004,1005.83137819,483.377617009
1646568622,300.228309153,0,1646569667,990.694276522,509.747294865,994.372412961,488.000674559
1646583641,292.908848624,0,1646585666,979.719307562,507.41281682199997,987.4161540739999,490.013016672
1646601651,285.621007154,0,1646601666,972.237960571,507.864921144,978.582368531,490.15872588
1646619660,278.320939646,0,1646621664,966.479279047,505.537435768,968.329314281,490.681989732
1646634685,270.685850654,0,1646637664,959.656578125,504.36371424,957.6965566069999,488.829171117
1646652675,263.726706853,0,1646653663,954.405054215,501.000357559,949.771323525,493.56526732300006
1646667688,256.075597542,0,1646669662,948.099394831,501.515376564,947.699544502,500.186529356
1646685701,249.111113634,0,1646689661,942.107137072,501.1602982,935.74180177,503.32184934800006
1646700709,241.476024642,0,1646701661,934.905550156,499.99107444,931.58517903,502.29032676
1646718722,234.506903274,0,1646721660,924.971456094,499.450598199,920.128518387,501.76205692599996
1646733736,226.866895764,0,1646737659,919.490282163,498.049116555,913.2306129880001,499.623214634
1646751741,219.917448474,0,1646753658,912.852744347,498.96203065,909.267085355,497.58929686
1646766759,212.260436936,0,1646769658,905.035266068,501.18887468800006,903.397491387,492.787580807
1646784765,205.297639376,0,1646785657,899.373710703,503.84105928099996,893.084164395,492.422797572
1646799782,197.665501501,0,1646801657,894.722975077,503.32503672400003,888.1301218489999,493.396740744
1646817787,190.722940139,0,1646821656,891.68269504,502.211829249,885.930432663,500.780869292
1646835796,183.08110575,0,1646837655,886.567835704,501.86442162099996,883.6929486639999,507.2363932
1646850809,176.121680889,0,1646853655,838.896420278,512.420989025,832.339360692,513.930703264
1646868833,168.471274223,0,1646869655,830.631846422,521.066059582,824.317421263,519.781780176
1646883829,161.512973596,0,1646885655,826.030398181,526.0638597459999,819.461006743,516.667355342
1646901858,154.214592439,0,1646905655,820.608727972,524.1127590269999,815.4434787260001,506.965475465
1646919853,146.908201119,0,1646921654,812.531318558,523.256359999,811.090892729,502.636784195
1646934871,139.27985753,0,1646937654,802.105285971,523.505421212,807.546360535,503.207156795
1646952875,132.320573197,0,1646953660,793.825854604,527.8047787869999,800.345177766,501.856995515
1646970913,124.652881447,0,1646973666,784.808896185,535.218011014,787.626191055,500.75896582
1646985901,116.921670522,0,1646989671,780.27799028,539.424637359,773.654134379,499.717457818
1647000915,110.399431833,0,1647001675,777.777260402,540.898838802,767.498086323,505.97963923699996
1647018936,103.106109725,0,1647021681,769.034343007,533.024921495,755.6814531910001,519.876624619
1647033940,95.4603405203,0,1647037686,762.620956893,530.20391332,748.3796521160001,522.34301811
1647051941,88.4757609438,0,1647053692,758.704761674,527.935926925,741.0283980539999,516.257863823
1647066965,80.8544438091,0,1647069694,755.117697852,530.797540562,736.014404479,512.120210606
1647084972,73.8886951395,0,1647085697,747.849102911,527.94489464,728.541463313,510.836311062
1647099984,66.243909637,0,1647101700,737.111237751,527.967006318,723.366675557,511.52925649900004
1647117992,59.3028940976,0,1647121703,728.782814276,525.97688414,713.26379115,510.96755152599997
1647135998,51.6425098615,0,1647137706,724.232858474,522.963149262,705.599665681,511.176253391
1647151030,44.6729669017,0,1647153708,716.637216061,519.31971753,698.095887618,509.42696296800005
1647169025,37.0590978128,0,1647169710,705.201259163,518.278692557,690.74228208,511.95154565300004
1647184029,30.0818257535,0,1647185712,695.762530269,518.841301013,685.984897987,518.688851809
1647202043,22.7987622729,0,1647205714,685.505351306,521.30612306,680.661326785,524.657742536
1647220055,15.5006621725,0,1647221716,677.741948059,523.0942341680001,674.301383383,524.7818936790001
1647235069,7.83212724529,0,1647237717,670.882189249,525.513147038,663.945326095,521.183191205
1647253078,0.895889695247,0,1647253719,669.812418828,523.353741979,652.770097008,518.027003871
1647268084,-6.77320734574,0,1647269719,670.950584768,521.830441466,647.909010776,515.476011694
1647286124,-13.7067748426,0,1647289718,666.265815597,519.681892081,647.872918088,511.63446469900003
1647301109,-21.3466418241,0,1647301718,658.59909997,520.034166438,648.325733708,508.06060588099996
1647319123,-28.2969322885,0,1647321717,647.153992543,518.2792056569999,644.300920251,505.664653952
1647334129,-35.941155674,0,1647337716,635.977815426,518.450374055,631.472389297,504.68562308599996
1647352140,-42.9083096377,0,1647353714,627.785762451,522.073794656,618.559664314,503.813846281
1647367157,-50.6896894653,0,1647369709,622.070799635,525.401263701,608.966593539,501.721355785
1647385168,-57.8554111098,0,1647385704,620.491411242,528.094624136,604.085790406,504.806798771
1647400177,-65.1679857131,0,1647401699,615.137632937,528.411839437,600.5600412480001,511.563010487
1647418190,-72.1071743732,0,1647421693,607.106581679,523.147474961,598.549619964,518.3021941119999
1647436199,-79.4114577569,0,1647437689,596.227297754,516.087769579,591.13420704,519.930474845
1647451217,-87.0518868554,0,1647453684,586.961458773,515.673956212,577.164908239,518.7546997759999
1647469218,-94.003723139,0,1647469683,584.124996529,517.789277727,564.179563595,515.071061155
1647484233,-101.36899617,0,1647485682,582.873800317,524.0150324130001,558.378859776,509.989099155
1647502244,-108.952510965,0,1647505681,550.710478265,529.75962553,538.856635957,506.16724107699997
1647517254,-115.928237205,0,1647517680,544.546962568,531.487547608,530.4849803459999,507.030279691
1647535271,-123.588059324,0,1647537679,536.684962151,528.121055391,519.95417422,510.661074219
1647550275,-130.533852856,0,1647553678,529.702329732,524.908013246,511.73878675099996,512.266285946
1647568286,-137.809046706,0,1647569676,525.927822205,520.1353958340001,505.51919445,514.640086756
1647586302,-145.124431888,0,1647589673,516.319762687,515.4564916740001,501.878601292,521.123904794
1647601312,-152.752916008,0,1647601672,509.568384297,514.431324559,499.895787168,520.55665733
1647619319,-159.718102564,0,1647621669,502.848012753,519.458991135,494.92835182,517.078671683
1647634332,-167.37820574,0,1647637667,499.859916258,523.714196525,480.218532985,516.2010033380001
1647652342,-174.307697893,0,1647653665,491.470152469,525.5572830469999,476.043055443,516.5867102430001
1647667351,-181.98269716,0,1647669664,483.814252658,524.452609392,471.37873007699994,512.43421064
1647685366,-188.927506987,0,1647685663,476.843017263,523.5709907080001,463.383535157,507.66467047099997
1647700376,-196.558801692,0,1647701662,469.518177099,520.9993629219999,448.81766727,503.977808705
1647718388,-203.522020837,0,1647721661,455.731341776,520.12946296,443.895642894,502.808697217
1647733395,-211.155985595,0,1647733660,451.48507587,521.143546925,446.064816025,504.44997303699995
1647751407,-218.130306544,0,1647753659,446.478308058,523.172897805,444.03073143800003,505.60320503300005
1647769418,-225.759774366,0,1647769662,442.321592102,521.7758350930001,428.378212562,507.616480236
1647784430,-233.072911084,0,1647785666,432.883626279,521.894008781,416.01364389099996,506.314377966
1647802448,-240.01800197,0,1647805670,421.998037139,524.631688186,404.055516186,502.91785669
1647817450,-247.320739531,0,1647817672,417.437877623,525.8133670269999,400.995788334,503.05139960900004
1647835466,-254.965946619,0,1647837676,412.640217976,527.661159093,393.661666956,505.73318640599996
1647850482,-261.91033486,0,1647853679,406.359376181,532.326035727,390.82220211099997,510.267749575
1647868482,-269.216866709,0,1647869680,398.228981933,535.033819837,385.71263398,514.348110623
1647883494,-276.870786605,0,1647885681,390.215498341,533.521580273,379.281485544,518.835385403
1647901505,-283.828384586,0,1647901681,382.164146712,526.2596803380001,373.011456516,522.267869265
1647919519,-291.113837063,0,1647921682,370.113678358,515.459083363,364.500805039,526.5845025780001
1647934528,-298.780123523,0,1647937682,363.326051984,511.01071059,357.951207826,527.607653551
1647952541,-305.714955782,0,1647953683,358.92053153,510.568228742,350.747168457,525.490397795
1647967549,-313.364940859,0,1647969676,355.890640261,512.247685739,343.117637619,516.187710076
1647985562,-320.324787309,0,1647985667,351.731952242,512.9894395,339.928014772,509.780573996
1648000573,-327.618812062,0,1648001658,346.759226401,513.437929308,338.822081254,504.34656518699995
1648018586,-334.922252269,0,1648021647,340.933882578,511.41804555699997,338.232877897,502.979389687
1648033594,-342.561276073,0,1648033640,333.010803683,510.451683581,333.675753654,503.75963434
1648051606,-349.549228351,0,1648053628,323.078145274,510.106181004,321.373554781,503.96039704
1648066619,-357.165205376,0,1648069612,313.45653976,512.059424043,310.925686613,505.537933345
1648084627,-364.116339015,0,1648085597,309.968270333,514.764418144,305.03586734099997,503.79289749599997
1648099638,-371.790916697,0,1648101581,308.086485684,514.886970302,300.602293107,506.017200706
1648117650,-378.72153308,0,1648121561,305.196875119,511.757535269,294.988280047,507.64257735
1648135662,-386.39105171,0,1648137545,297.661082994,507.868736978,288.60867571299997,507.276349598
1648150680,-393.32082492,0,1648153529,287.483708775,505.1947678,281.858096218,506.23170907599996
1648168681,-400.614147031,0,1648169515,278.261070875,504.49557306400004,275.290052435,507.526624536
1648183697,-407.919695174,0,1648185504,264.315664578,506.759797732,258.08065701,507.535512737
1648201708,-415.570804485,0,1648205490,253.383119349,504.437517125,251.58156478200002,506.050310745
1648220714,-422.519970718,0,1648221479,243.439439562,502.903211775,244.82131396,502.973501369
1648232727,-430.165599395,0,1648233471,237.017134013,500.37569617699995,243.792669902,505.038491684
1648250743,-437.131348064,0,1648253457,228.620704425,501.413794431,238.38868856099998,512.391096593
1648268747,-431.54056934,0,1648269460,224.745966975,503.993762871,234.955854667,521.205982084
1648283759,-424.569761621,0,1648285462,224.629980536,503.788515911,230.75191103400002,523.331176708
1648301792,-417.271802049,0,1648305466,222.011188572,500.995856565,225.183262953,513.672942157
1648316787,-409.98353899,0,1648317468,217.074682896,498.407853985,221.474057732,507.017600823
1648334802,-402.355898044,0,1648337472,209.371370639,496.060604122,217.00591173599997,498.81807451099996
1648352805,-395.391414137,0,1648353474,204.762195567,497.990922712,212.61941396900002,500.30189388800005
1648367815,-387.738056358,0,1648369478,205.603930925,501.03812162,203.766999548,501.73192189900004
1648382830,-380.782566315,0,1648385482,204.688413074,509.084007306,195.794252436,499.56064879300004
1648400839,-373.478985577,0,1648401486,199.287191362,516.699903266,193.135971962,495.71760629
1648418851,-366.188474054,0,1648421491,188.73811649,517.755204201,196.435482099,494.332582921
1648433863,-358.529214049,0,1648437495,187.560658974,508.04008185,193.75287697299999,499.74457024099996
1648451876,-351.248680093,0,1648453499,193.021685488,505.74879642199994,192.539619482,497.523523418
1648466883,-343.905189079,0,1648469500,194.613357555,508.756608711,191.78552482599997,496.69789344599997
1648486886,-336.988344553,0,1648489502,265.472162016,505.284596421,272.094935582,501.28716115
1648501908,-329.345104873,0,1648505503,273.922513313,500.25339812,278.196719701,502.73771204900004
1648516916,-322.390176944,0,1648517504,280.020692844,498.141717435,280.521837793,502.761234196
1648534930,-314.730214297,0,1648537506,285.880016362,499.06780034400003,291.436260499,505.359452373
1648549937,-307.787231346,0,1648553507,288.104984873,497.63408207099997,294.240711563,509.97374106
1648567954,-300.489412306,0,1648569508,290.816509107,493.565343674,295.475713509,508.585584445
1648582959,-293.17262183,0,1648585509,292.837704672,495.466506514,296.395153794,502.230358979
1648600972,-285.866933156,0,1648601509,295.877572335,492.594634424,300.801971226,504.346859794
1648618985,-278.582745441,0,1648621510,299.802534643,493.943380876,303.48388795200003,506.03321782300003
1648633993,-270.947375395,0,1648637510,306.57314591,493.745616355,317.23551038799997,504.78495710199996
1648652019,-263.984858893,0,1648653511,359.92475095,497.167474175,375.31149469999997,500.29298805199994
1648667014,-256.674954346,0,1648669509,373.969677434,497.781414376,385.250735738,499.42041297300005
1648685027,-249.374184192,0,1648685507,383.26278451,503.342921695,390.536941781,504.19810423800004
1648700036,-242.081002613,0,1648701504,392.593091052,508.880651426,395.194627329,511.32445783
1648718052,-234.77517341,0,1648721502,402.881995493,509.490890151,406.710957145,510.623301921
1648733059,-227.137835956,0,1648733500,410.029283404,511.573593838,412.28512355099997,504.886765191
1648751075,-220.168152468,0,1648753497,423.814741769,515.1108809030001,426.68279153300006,502.33134388400003
1648766081,-212.533063479,0,1648769495,431.207643668,517.54462718,428.873600286,511.11787614300005
1648784093,-205.566471632,0,1648785496,434.641219909,515.79654621,439.609710475,518.43815318
1648802116,-198.266544653,0,1648805499,443.266396578,510.67879035,442.41701582400003,516.524688482
1648817124,-190.980951647,0,1648817500,445.672267935,511.18805294099997,445.208080155,512.461783821
1648835127,-183.674841387,0,1648837503,450.992042223,510.040908923,454.125424991,508.27767406699996
1648850141,-176.371682238,0,1648853505,460.00887658,509.982994555,454.96968872,509.167988036
1648868149,-169.078219601,0,1648869509,467.319507976,511.93622963300004,466.000653333,514.8289822309999
1648883163,-161.74892203,0,1648885513,474.565872725,512.4580094969999,470.604256159,517.418493315
1648901173,-154.42665092,0,1648901517,481.957315604,514.865611877,479.671041431,516.510230094
1648919181,-147.150332837,0,1648921522,489.712891781,518.078389534,483.19736899099996,511.066235876
1648934191,-139.521567659,0,1648937526,493.657334462,523.0926860440001,490.951515195,513.641216494
1648949205,-132.569731373,0,1648949529,498.314221221,524.814836486,498.02150254199995,515.068075739
1648967213,-125.272052861,0,1648969534,506.362328794,529.863907196,503.48057599699996,517.235334953
1648985228,-117.964396778,0,1648985538,513.530120652,533.0244846090001,515.6124426590001,513.950289922
1649000236,-110.631726509,0,1649001542,521.906688019,535.363816422,520.799524433,517.842883214
1649018250,-103.34205816,0,1649021547,532.97004525,537.145711285,525.0337491930001,520.967656573
1649033258,-95.7206004966,0,1649033550,542.66680098,533.3907944169999,528.4827282059999,520.914879958
1649051269,-88.7579434687,0,1649053555,546.170182185,521.620293187,540.071149046,515.745138419
1649066281,-81.1220113027,0,1649069556,550.607672425,516.696788694,544.07968879,507.7906558
1649084295,-74.1611811509,0,1649085557,558.618983552,516.838206671,547.033084269,508.141694669
1649099302,-66.693602904,0,1649101558,566.397106795,516.559938647,556.8203792180001,504.554630399
1649117314,-59.506801888,0,1649117559,572.036886373,514.7493045059999,562.5295837230001,504.13721520900003
1649135329,-51.9239897379,0,1649137561,579.187643525,509.743491286,562.870958424,503.324707296
1649150346,-44.9606300645,0,1649153562,584.662680029,510.37213251,567.056020072,503.99623832199995
1649168348,-37.6685727159,0,1649169563,591.4301879,514.0922015369999,582.239602106,508.76380633900004
1649183358,-30.3597924028,0,1649185564,598.412599256,513.628460708,591.780850452,509.307695908
1649201373,-23.0106802227,0,1649201564,602.482183139,514.7450929190001,599.8321595919999,508.18375671800004
1649219380,-15.7458855321,0,1649221564,606.593129754,527.090935488,606.278761078,508.075988755
1649234393,-8.10953177768,0,1649237564,612.425736094,539.07835061,609.538679976,515.387380514
1649249406,-1.14560998737,0,1649249565,617.21860031,542.334862474,612.862936579,521.034417151
1649267416.0,6.16696461595,0.0,1649269563,625.947787012,539.346716537,616.27779726,527.093913421
1649282433,13.466751064,0,1649285562,630.238356632,529.280170757,619.291527735,528.26025525
1649300436,20.7484092538,0,1649301560,635.279032267,524.016526131,623.377613377,525.96424282
1649318501,28.0467904111,0,1649321558,642.301278474,526.597495697,636.997461703,521.38362108
1649333457,35.6834252224,0,1649333557,648.056396424,528.9639246319999,648.706158022,522.329883142
1649351476,42.6462227788,0,1649353555,660.77952623,524.782084739,664.631888872,521.992446021
1649366506,50.2877761112,0,1649369554,665.337852708,522.845533899,668.263617392,514.7460096919999
1649384491,57.2821927265,0,1649385552,686.848522667,521.633307985,679.655697784,512.8983939430001
1649399499,64.575374306,0,1649401533,700.309185896,519.374591548,692.95729649,514.616023101
1649417519,71.8445254037,0,1649421510,713.923618942,520.448681079,712.237481145,522.46543926
1649432526,79.5074391614,0,1649433496,716.533438274,522.893950746,713.1949685860001,523.461609187
1649450555,86.4504221117,0,1649453472,726.778426603,519.082132225,715.8915723680001,513.781251973
1649468550,94.2405147507,0,1649469463,736.232703512,516.3148605819999,722.76651323,507.68818693599997
1649483556,101.05364877,0,1649485453,746.156305246,521.742685454,737.801428265,509.69388027199994
1649501575,108.347251934,0,1649505441,757.760670346,525.911870851,749.815738592,516.656771057
1649516582,115.677673739,0,1649517434,760.993359227,521.336588525,752.96926261,515.050270321
1649534602,123.309530558,0,1649537422,765.128191608,514.7755722759999,750.934074414,508.60586309900003
1649549599,130.26178843,0,1649553413,767.104189931,512.543822829,753.4167447780001,507.83331386599997
1649567611,137.551175723,0,1649569403,774.252904547,515.001890676,762.373600894,510.125484187
1649582635,144.854053812,0,1649585394,779.8624769,518.00028906,773.449044772,510.845514011
1649600637,152.173795401,0,1649601398,791.824625752,521.316749687,780.410501175,511.22075566
1649618658,159.482716246,0,1649621408,799.767169825,526.198567764,786.3461809260001,516.592735232
1649633655,167.104314438,0,1649637416,806.116971289,525.727091038,791.7059986689999,523.0574475569999
1649651669,174.053480668,0,1649653424,805.858362241,528.3154146630001,798.434204733,525.407756551
1649666679,181.700374107,0,1649669431,809.078780972,530.985564262,810.595310037,524.553439511
1649684689,188.650664571,0,1649685439,819.738000623,533.87570842,823.040096878,522.967747647
1649699697,195.974481504,0,1649701447,832.365291589,531.087857581,830.2982090889999,520.9849624
1649717712,203.279045945,0,1649721457,837.911694054,522.607570739,830.612504149,520.397702474
1649732722,210.887434396,0,1649733463,838.972804261,521.3108199659999,827.0860944039999,518.858559839
1649750744,217.866954926,0,1649753473,845.506256443,524.747999049,826.64446599,518.821477865
1649765742,225.494033752,0,1649769481,850.797190751,528.897280599,833.093927743,520.224897555
1649783755,232.483812907,0,1649785489,855.508045471,529.268940128,844.0829481860001,521.029910268
1649801769,240.108362211,0,1649805496,863.008922418,527.9696620430001,856.884130692,522.297034901
1649816778,247.07593776,0,1649817500,867.435231877,526.7772214309999,865.7045314439999,522.695741694
1649834790,254.68826103,0,1649837505,874.459757629,522.808252678,878.3362070530001,522.953636608
1649849801,261.651761235,0,1649853510,883.598283886,517.77466337,887.014218352,522.3290169730001
1649867809,268.957309378,0,1649869507,893.81470699,514.11001314,892.075651248,520.313073904
1649882829,276.252739425,0,1649885505,901.827542095,512.4451860730001,895.470871053,515.068092796
1649900831,283.550980054,0,1649901503,903.654000118,519.553065453,898.858097905,510.77483425300005
1649915845,290.85596608,0,1649917500,906.57444282,525.545257913,899.464206373,508.69279720199995
1649933855,298.154206709,0,1649937497,916.109041534,527.16773321,907.359529093,507.86673912199996
1649948866,305.458771149,0,1649949496,922.244678593,525.811295947,918.450508167,509.04703754
1649968898,312.752374317,0,1649969493,932.453600532,523.1783839340001,930.0875841210001,506.832198064
1649984889,320.062419393,0,1649985490,941.865027931,522.397339243,937.140837705,507.598497894
1649999896,327.35433621,0,1650001488,969.492722067,520.793838888,958.6203060610001,509.683856576
1650017911,334.656792714,0,1650021486,974.795068437,519.209305861,975.7708515810001,509.423642375
1650032922,342.30073504,0,1650033484,978.72538144,518.321887682,980.0422718689999,502.29335788699996
1650050938,349.260300429,0,1650053482,984.05130267,515.305660056,979.8827394360001,499.60231055
1650065942,356.89665418,0,1650069482,995.685621003,512.833274273,983.888850652,498.15596675
1650083954,363.863105496,0,1650085483,998.453423314,515.127647115,996.574292698,500.272312426
1650098973,371.169496815,0,1650101483,1000.5496901,521.6664943530001,999.775517658,496.63638824300006
1650116978,378.477715015,0,1650117483,1007.24972513,524.2913969809999,1001.98045474,495.41664177900003
1650135001,386.104091196,0,1650137484,1011.36963265,520.989238235,1004.6893557,500.55199024800004
1650150000,393.070120925,0,1650153484,1012.11820397,520.118331246,1013.72124671,502.70930777800004
1650168007,400.361616154,0,1650169485,1016.92945882,521.1109187330001,1018.85768996,500.03805288800004
1650183034,407.667585885,0,1650185485,1022.25514687,518.87863337,1019.29104504,498.071650785
1650201034,415.010936371,0,1650201485,1024.90120324,514.975314597,1031.20780665,496.31224494800006
1650219060,422.298918372,0,1650221489,1026.6587255,515.058097151,1036.32731502,493.41858489699996
1650234055,429.917987039,0,1650237492,1033.60927143,515.971241335,1035.88895964,491.270399031
1650252066,436.865045333,0,1650253495,1037.73124121,517.21526941,1034.42112333,497.13034492599996
1650267073,431.813617468,0,1650269497,1041.85843029,518.200132127,1052.68335942,507.499207335
1650282093,424.855738429,0,1650285498,1097.29590739,517.822635594,1084.44205317,508.07392263300005
1650300097,417.554406162,0,1650301500,1100.35316683,516.797292976,1100.73937754,507.27073443
1650318113,410.248014842,0,1650321502,1101.04457626,515.444144968,1111.95356811,501.93983914300003
1650333140,402.614752729,0,1650333503,1101.73587732,511.655394139,1118.46224126,501.490134492
1650352128,395.630454213,0,1650353505,1106.45303329,503.406306588,1126.04585216,499.01208979300003
1650367140,388.010120784,0,1650369507,1113.77167703,500.121428143,1129.2563923,498.547071611
1650382156,381.02680597,0,1650385508,1114.5303942,498.206249485,1129.5705089,497.975859834
1650400161,373.747677305,0,1650401510,1111.6242197,501.351333405,1127.96947995,496.740114786
1650418177,366.446345034,0,1650421510,1108.54552118,509.421532889,1125.97652875,497.431279064
1650433187,358.803105354,0,1650433510,1111.9366374,512.520216901,1121.10888412,497.436891933
1650451198,351.847615312,0,1650453510,1119.82300686,512.506554155,1113.59846233,500.244879314
1650466209,344.171351282,0,1650469509,1119.03330071,506.553625064,1110.51421626,503.20165948199997
