t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2151133295,314.260766507,0,2151134128,969.122739617,469.818198714,1000.8950935,478.157035248
2151150275,306.966858889,0,2151154130,966.789747709,468.474524413,989.71870367,482.395050806
2151166320,299.654963476,0,2151170131,968.370660907,468.548473271,986.44755501,485.205443294
2151181330,292.034324551,0,2151182132,969.27041939,467.481052813,981.93658558,485.188078609
2151199344,285.06447818,0,2151202134,967.999596565,462.017848297,977.177354003,487.099624393
2151217357,277.740356697,0,2151218135,960.093535523,462.262056322,977.66955158,488.621744484
2151232359,269.308299881,0,2151234136,944.7108394,457.880546003,975.722925341,484.846861904
2151250371,262.738119685,0,2151254138,930.305602409,463.99161847,967.510766917,479.479617539
2151265381,255.846829357,0,2151266139,922.966291434,464.982636387,959.822994515,481.166539444
2151283406,248.560369809,0,2151286140,893.906126413,471.372958963,923.553864335,483.14216356
2151298403,241.246225923,0,2151302142,883.112502013,469.744788429,909.679285644,488.275700492
2151316417,233.934189988,0,2151318143,873.773011898,469.749053044,891.9198188,492.489475515
2151331425,226.659534926,0,2151334144,871.064571719,475.245082204,880.279448512,500.895297855
2151349441,219.328668021,0,2151350146,863.275910419,472.103154993,876.32752032,504.885050852
2151364448,212.027733923,0,2151366145,861.527595134,474.935912913,870.044895354,508.307838429
2151382459,204.7542031,0,2151386141,850.501314561,464.977618315,861.861972397,506.112986017
2151397471,197.448631525,0,2151398139,849.854632762,467.546705136,856.854499115,505.984525673
2151415484,190.155848141,0,2151418135,841.862819601,472.262354221,850.658428647,506.347602862
2151433494,182.8514008,0,2151434132,837.370755188,476.227626849,841.660622341,506.444389409
2151450476,175.519128604,0,2151454128,827.749488882,472.733316819,821.440164331,503.103967404
2151466516,168.231685345,0,2151470125,807.028773674,473.28364357,806.33079534,499.80091015
2151481526,160.958295051,0,2151482123,798.066876364,472.461616923,799.385630515,497.831328483
2151499540,153.61632631,0,2151502119,786.387538677,467.413031131,795.002982392,496.083561086
2151517564,146.355583678,0,2151518116,782.063761274,463.785700279,795.047730055,491.423172984
2151532559,137.785386268,0,2151534112,779.22665919,458.95802743,789.209506913,488.048777377
2151547584,131.732776571,0,2151550109,771.176109848,451.504884533,778.791010076,485.238909954
2151565580,124.43971213,0,2151566108,763.914215283,450.185101045,773.545366289,489.061666704
2151583612,117.154236288,0,2151586108,756.374149037,450.55964908,766.724830334,490.591840007
2151598605,109.809035361,0,2151602109,750.395842177,457.546762774,758.899361873,491.161077853
2151616648,102.550400674,0,2151618110,750.208112943,456.848758698,752.08782971,489.949389365
2151631634,95.2238901893,0,2151634111,748.150442876,458.70446152,744.89856745,489.995719324
2151649643,87.9420681187,0,2151650111,739.21432967,459.531817089,737.43736677,489.461559273
2151667649,80.6152765704,0,2151670112,724.677568433,457.694574789,731.497862011,487.224592792
2151682668,73.3484911644,0,2151686113,717.086127363,456.164400223,724.586892136,485.218889175
2151697683,66.0238075618,0,2151698114,713.629536755,455.138012167,720.186562473,487.945436255
2151718689,58.7544926247,0,2151722115,712.907873423,462.138803868,709.157786407,493.302895477
2151730695,50.0571159352,0,2151734115,703.985113088,461.326252027,706.379775917,497.888054203
2151748712,44.1360419384,0,2151750116,696.949248215,456.350674654,699.43857629,501.368159377
2151766718,36.5003663421,0,2151770116,688.666574411,459.400638767,691.542892927,504.453770226
2151781735,29.5393733328,0,2151782116,687.120617228,460.511275312,685.677558265,502.246562655
2151799738,22.2377365861,0,2151802114,680.647498464,459.366300007,673.878467971,492.360735988
2151817756,14.9348350771,0,2151818112,675.412866066,461.983212966,667.714023299,488.26239016
2151832758,6.67000847881,0,2151834110,669.524689302,461.94355737,663.520816829,487.163038172
2151847795,0.334231643215,0,2151850108,657.101800716,463.686415534,657.202622954,484.165628242
2151865780,-6.98061488547,0,2151866107,651.482915612,463.473662923,653.805745319,479.38481812
2151880823,-14.2846406348,0,2151882105,637.395571219,468.177272979,651.041872952,483.296956117
2151898802,-21.5614036431,0,2151902103,630.611977134,466.426644471,642.188381961,489.629329965
2151916821,-28.8586839699,0,2151918101,631.885320639,464.416516493,634.054950255,492.960142532
2151931822,-36.1670661392,0,2151934099,630.754497462,459.41675464,620.979169828,491.667594696
2151949839,-43.4736214196,0,2151950097,618.708477754,457.410678487,617.613377823,487.439954883
2151964847,-50.7872031796,0,2151966096,607.912876944,455.083720863,614.276163515,479.719875642
2151982861,-58.0705710821,0,2151986097,599.663916708,460.769301408,611.816686032,471.580391489
2151997873,-65.3744562966,0,2151998098,593.524061019,461.571668559,606.812431601,466.470149805
2152015880,-72.6638669732,0,2152018100,587.542103263,459.216629468,595.907854672,458.274575095
2152030896,-79.968033251,0,2152034101,580.314361369,454.801148645,586.314527618,458.668388421
2152048910,-87.2626435181,0,2152050103,573.675867533,452.276428406,575.225332486,459.217467068
2152063912,-94.5743983956,0,2152066104,563.447678714,456.93754325,565.607200454,462.087876202
2152081927,-101.864230651,0,2152082106,553.504757269,456.490939288,557.193151184,461.942917713
2152099936,-109.162775747,0,2152102108,547.749581629,455.829712805,549.192691158,471.512864695
2152117957,-116.466660967,0,2152118109,542.017012888,458.626187532,538.441099076,473.080543889
2152132959,-124.86527174,0,2152134111,537.930895959,460.222473357,530.09834708,469.393670789
2152147970,-131.067685987,0,2152150112,527.500838019,460.747656913,522.632288357,462.376387466
2152165986,-138.370728031,0,2152166113,514.959787483,460.752591165,517.563854058,461.003246122
2152180998,-145.663792472,0,2152182113,503.436641961,467.404068756,510.046938374,456.925498213
2152199004,-152.97231517,0,2152202115,494.300033533,470.28424366,505.167632318,461.513398894
2152214036,-160.269454968,0,2152214116,493.86965069,467.133367241,504.23823494,456.344116962
2152232023,-167.575729192,0,2152234118,491.274599547,467.511784251,495.687648976,455.386474208
2152250040,-174.867669393,0,2152250119,490.148569527,460.025582918,488.331451935,452.171063643
2152265048,-182.197552593,0,2152266121,476.243259846,466.611088452,483.064845617,458.989671313
2152283125,-189.466024353,0,2152286123,457.247541245,471.356297317,477.371840535,458.932441446
2152298069,-196.77721711,0,2152298124,453.954194287,471.688787308,474.27663826,457.512610051
2152316081,-204.101057535,0,2152318126,451.501299789,464.042334422,469.394539825,451.194172629
2152331108,-211.403256396,0,2152334128,446.592965378,465.115941567,463.604267968,453.320978354
2152349105,-218.679597819,0,2152350129,438.58360527,474.301791795,452.120270293,463.614252413
2152364112,-226.028311976,0,2152366130,432.764385983,473.889602765,440.197412253,466.444440509
2152382131,-233.27289371,0,2152386130,412.692270013,475.883318396,430.500817148,455.376776392
2152400157,-240.926135502,0,2152402127,398.303645301,475.840595793,427.816337218,449.008119885
2152418153,-247.883896331,0,2152422121,394.853829058,474.59806003,417.595072258,451.561302123
2152433159,-256.432592711,0,2152434117,391.195655271,474.214378633,412.78124806,453.504013204
2152448171,-262.500239072,0,2152450113,387.752928266,476.696552591,404.067639902,458.683676019
2152466185,-269.779110026,0,2152470107,378.221661961,481.028961722,392.825123138,457.894989736
2152481195,-277.077514593,0,2152482103,364.540434804,488.365967662,384.782844938,454.6917426
2152499208,-284.380416102,0,2152502097,350.561039973,488.105718456,377.323211603,448.191712818
2152514217,-291.68191232,0,2152518093,324.623014153,484.294365154,369.036657522,448.416770074
2152532223,-298.976663116,0,2152534088,322.403585351,482.551606782,365.541324669,449.893081622
2152547259,-306.28026728,0,2152550083,316.696000729,480.897755423,356.908619905,455.509493763
2152565246,-313.595394866,0,2152566080,307.593174313,483.645621642,350.111979675,459.245698608
2152583266,-320.891691487,0,2152586079,291.396635189,484.313625417,350.155518449,463.438140216
2152598278,-328.185177514,0,2152602079,275.948138692,488.145544457,349.431733982,460.320630142
2152616292,-335.476836665,0,2152618081,274.189867828,489.408041477,341.175023603,463.65487243
2152631312,-342.793369547,0,2152634083,273.066348198,495.031281075,334.502105636,466.656456048
2152649310,-350.088120343,0,2152650086,268.169632085,499.156496588,323.947890869,470.888380174
2152664316,-357.402685808,0,2152666088,264.204801194,502.730754724,317.804358779,470.811319398
2152682331,-364.689566947,0,2152686090,257.706936783,494.443066412,306.868866465,468.03382123
2152697336,-371.994014288,0,2152698092,253.274575169,490.489989755,299.632095382,465.955264004
2152718350,-379.2993048,0,2152722095,236.003785263,492.826503116,287.925950985,470.833626641
2152730364,-387.963375981,0,2152734097,227.592527013,490.400918204,287.160599703,475.877910338
2152748375,-393.881498855,0,2152750099,218.095989615,486.007191313,284.048106161,475.14806951
2152766394,-401.218127471,0,2152770100,201.370751306,472.852325515,275.172064058,468.652044703
2152784394,-408.488707177,0,2152786101,189.128998388,466.887333704,260.035898368,470.685401017
2152799404,-416.316205672,0,2152802101,182.897514629,463.440271797,252.338046262,468.760659841
2152814419,-423.09633709,0,2152818099,184.410097507,466.466776891,244.179106665,471.525352168
2152832425,-430.387855706,0,2152834097,183.504191409,469.770571587,241.172250417,465.586225282
2152847445,-437.69412993,0,2152850096,179.810594488,471.029104825,237.356894282,456.156835833
2152865449,-431.294938245,0,2152866094,169.572385711,476.062290381,227.771103573,451.495957295
2152880461,-423.682590568,0,2152882092,157.372787055,473.042239023,217.282201164,448.771447791
2152898492,-416.695177995,0,2152902090,141.616386099,470.355185368,201.270182464,448.664854318
2152916487,-409.426706235,0,2152918088,143.338349918,468.493898177,186.285553981,444.097335101
2152931494,-402.125210017,0,2152934087,147.707398412,467.811417677,177.829425326,442.272715325
2152949508,-394.82680545,0,2152950085,150.131130863,464.570750136,170.826032157,447.561752424
2152964514,-387.492144251,0,2152966084,140.029121718,462.157574616,170.580055092,460.204931961
2152982526,-380.222407722,0,2152986084,127.623622648,468.151198211,170.218140167,465.89857437
2152997537,-372.911917614,0,2152998083,122.441585975,467.608566683,169.123168277,465.591667626
2153018556,-365.603957036,0,2153022085,126.090938614,471.658342364,157.967521828,458.128331782
2153030561,-356.800199435,0,2153034085,130.574663263,468.670319421,152.703299053,456.934447166
2153048572,-351.01108273,0,2153050086,125.597325815,474.500277576,150.288268233,456.759090094
2153066586,-343.719985706,0,2153070088,155.4535285,476.078639317,234.421970417,454.88396726
2153081599,-336.416100485,0,2153082088,210.024281641,479.125250066,279.081597323,456.851457938
2153099607,-329.124722398,0,2153102090,227.188298988,478.665876018,295.824839059,460.730858144
2153117617,-321.797649792,0,2153118091,225.783259502,482.759853088,300.715503621,466.488773839
2153132624,-313.427426001,0,2153134092,230.520689832,480.644467909,307.843100183,467.393985512
2153147659,-307.22276328,0,2153150093,235.604838266,479.960131597,308.904518333,465.962468487
2153165649,-299.900047095,0,2153166094,250.636076206,479.653234799,311.546906351,460.843006547
2153180662,-292.516903182,0,2153182094,257.893661339,486.374169238,310.573393333,463.049459412
2153198676,-285.316728806,0,2153202094,267.960323907,491.07207441,314.119531959,468.498065229
2153213684,-278.022259067,0,2153214093,271.344426977,489.312935321,326.698735136,468.204822063
2153231692,-270.70291559,0,2153234090,289.711645723,488.631765814,339.956337927,468.767433706
2153249706,-263.405213672,0,2153250087,294.409727344,489.687613279,345.750243073,471.252588269
2153264713,-256.11973783,0,2153266085,306.547013202,490.205274329,355.01541245,470.118610781
2153282731,-248.817679498,0,2153286082,361.049511238,485.441191338,386.563070473,464.711104486
2153297738,-241.492152718,0,2153298080,367.399199084,484.686574814,397.855659487,463.65414209
2153315748,-234.216373416,0,2153318077,375.909071552,490.316492968,407.714512367,465.055900777
2153333765,-226.915017732,0,2153334075,382.712075714,490.600797222,417.902535977,459.119484738
2153348776,-219.223692413,0,2153350073,391.141246819,489.679197714,429.498932763,452.268882898
2153366811,-212.259186168,0,2153370073,409.316035526,483.419623725,435.287881443,449.808855941
2153381794,-204.670728517,0,2153382074,413.220388932,471.998543937,435.660684897,449.552515462
2153399810,-197.713810871,0,2153402076,422.260017304,466.340836266,444.196469229,447.801708433
2153417817,-190.378306489,0,2153418084,433.10926016,465.545076285,454.24085129,448.501490861
2153432837,-181.891443134,0,2153434099,451.03068983,466.234583337,461.742816524,450.095953414
2153447838,-175.416541999,0,2153450115,460.999607072,464.842627865,467.339254903,454.475062933
2153465851,-168.505858587,0,2153466130,467.665209243,470.968881926,470.528720274,456.103869087
2153480862,-161.187217758,0,2153482145,466.318469566,471.83516154,478.444170545,456.10550136
2153498887,-153.907363105,0,2153502164,476.702862556,470.716939096,483.702387744,452.229675931
2153513885,-146.607693769,0,2153514175,493.621145708,465.058449577,489.275653739,452.52732403
2153531893,-139.304932789,0,2153534195,499.515871753,475.390818706,499.608754645,454.218647546
2153546946,-132.010041458,0,2153550210,502.989549717,474.874489313,505.322737833,455.273602955
2153564923,-124.69955135,0,2153566218,505.302444423,477.990159611,508.89212296,455.440241893
2153582954,-117.388780178,0,2153586219,515.750085132,475.032022829,522.273063955,466.640683413
2153597944,-110.102601687,0,2153598219,520.94254095,470.192095436,528.938344528,471.015620234
2153615947,-102.811645191,0,2153618218,532.021102556,465.013807866,532.76608966,473.167936571
2153630969,-95.4970797259,0,2153634211,540.844367376,463.480945326,531.639782209,467.963764274
2153648974,-88.1766120086,0,2153650203,545.632808886,462.341972889,534.080250461,460.334248802
2153663986,-80.5434659497,0,2153666195,547.358737592,459.00735344,548.277857705,457.055704342
2153681998,-73.5989149021,0,2153682187,551.071815659,450.822080106,559.042300572,459.724694103
2153697032,-65.9601476609,0,2153698179,555.353925187,441.296640298,569.290950801,462.700259123
2153718040,-58.9995762434,0,2153718169,560.299254212,440.357408569,576.033351263,465.256354609
2153733030,-50.3439368392,0,2153734162,560.42426734,443.107541908,580.25421343,463.310018271
2153748038,-44.3712884832,0,2153750154,565.74126009,446.414990419,584.474440918,464.176893254
2153766047,-37.0988818884,0,2153766149,578.826497936,443.740345262,587.768475078,460.564046941
2153781062,-29.800336793,0,2153782146,594.24199657,444.64093147,592.021377919,457.223438024
2153799084,-22.4757937253,0,2153802142,602.59660415,445.402943231,597.936924696,452.684034774
2153814088,-15.1976254197,0,2153814140,611.006890359,446.782447614,602.205756194,453.157281364
2153832092,-7.899501916,0,2153834139,619.748540501,454.216970621,612.674957464,460.670330148
2153865113.0,6.72288360498,0.0,2153866137,627.963235545,456.377862139,636.906277726,479.63742626
2153880127,13.9973981391,0,2153882136,636.77506143,453.765268815,642.630610486,476.660824643
2153898140,21.3302324551,0,2153902135,637.040149182,458.139214194,657.333945737,471.978579418
2153916172,28.6277938451,0,2153918134,639.052433116,461.721316488,661.696055678,468.607377057
2153931163,35.9150965695,0,2153934133,645.842861147,462.264139294,668.619715126,461.46346543
2153949177,43.2035235342,0,2153950132,656.662382201,462.940791224,676.110902374,460.2937817
2153964181,50.5124678173,0,2153966133,673.091187649,457.574450582,684.362722932,464.907613443
2153982193,58.1540456592,0,2153986137,687.650429366,453.257428279,686.761775686,487.809876682
2154000210,65.1064663569,0,2154002140,690.682122245,458.529766176,686.198603892,497.832587963
2154018219,72.7400340139,0,2154022143,690.922247403,465.742417917,692.399194338,510.436080371
2154030225,81.1810847201,0,2154034142,691.073456822,472.418582058,697.458274863,513.427830639
2154048237,87.0060364716,0,2154050142,696.233555619,476.149891811,705.207511153,517.162308529
2154066251,94.3102027557,0,2154070140,707.892753909,469.774344963,716.570455007,519.322449678
2154081271,101.610434205,0,2154082140,712.720181187,471.673975845,721.991411184,508.37151532
2154099282,108.937928396,0,2154102139,720.024543374,466.255174276,731.117372112,499.936197526
2154114283,116.213707699,0,2154118138,727.942357543,466.799626589,732.789230496,501.571899993
2154132292,123.509020608,0,2154134137,730.898151974,471.018301881,736.4100487,514.438441587
2154150308,130.816278543,0,2154154136,736.238095481,470.648135717,743.27593408,519.391474377
2154165314,138.488210771,0,2154166134,740.896898803,466.622612685,756.575325953,519.510458161
2154180329,145.432199699,0,2154182130,749.07785475,464.989158735,765.284631618,517.341405478
2154198338,152.742127687,0,2154202126,751.578377583,458.660404933,774.402653094,518.255407748
2154213352,160.015096396,0,2154214123,754.959351679,458.303189877,777.076056741,514.054103694
2154231363,167.309285078,0,2154234118,760.174749798,456.958992684,782.132477175,511.699547846
2154249377,174.630595966,0,2154250113,778.192134112,457.758418447,790.699423793,509.497211289
2154264380,181.934340658,0,2154266109,788.957677589,458.050972255,801.143614824,507.309068457
2154282396,189.218973323,0,2154286103,806.714458631,460.68931874,821.999908283,504.629475342
2154297405,196.520188478,0,2154298100,817.592854133,464.297959463,834.261096447,500.653204528
2154315419,203.854287563,0,2154318094,825.72426913,468.32971094,849.076629992,497.706166225
2154330425,211.122759323,0,2154334089,834.315318682,468.622588182,859.708333942,497.805085321
2154348438,218.439854326,0,2154350085,843.766678048,470.056480265,873.19177099,502.937634879
2154363447,225.764116337,0,2154366082,854.641411212,470.393189675,884.531962681,501.80614297
2154381462,233.021626789,0,2154382082,858.648950394,464.159838554,896.907290012,503.36795078
2154399479,240.331414255,0,2154402081,864.549667189,465.430011271,905.80146323,502.48194879
2154417484,247.619560157,0,2154418080,865.26324106,463.454796164,904.043050647,503.557579131
2154432492,256.127643485,0,2154434079,872.337373943,464.783360743,904.080498073,510.800698636
2154447509,262.220163591,0,2154450077,879.732969495,468.555267621,907.735373178,504.749846669
2154465516,269.539647596,0,2154466075,889.899761999,474.794594682,915.312500926,502.265256146
2154480534,276.824280261,0,2154482072,893.830805254,472.318552503,922.774198784,495.214080038
2154498541,284.167092179,0,2154502069,896.320472604,471.968656943,932.895018366,484.097616208
2154513553,291.764684255,0,2154514068,901.50613572,469.248955033,939.392007608,484.188556189
2154531558,298.74970782,0,2154534065,917.244364396,460.672087206,947.950646828,487.271710643
2154546581,306.023238648,0,2154550062,918.542924958,455.988041863,958.013786248,493.729431841
2154564581,313.342863182,0,2154566056,924.067092517,459.469284117,962.448881835,491.273239926
2154582602,320.625950021,0,2154586043,928.847015642,470.946643016,970.060914893,498.226885544
2154597606,327.95794116,0,2154598036,936.252704979,471.597840425,978.562392345,499.020429574
2154615616,335.252832484,0,2154618023,954.129681772,463.182635709,992.057584278,492.325778259
2154630625,342.530579198,0,2154634013,962.730171501,460.397889925,1002.91342375,483.275857726
2154648639,349.822659934,0,2154650005,964.819483942,462.377339722,1006.34132842,479.420967322
2154663655,357.127950452,0,2154665998,964.709154901,469.995892214,1011.68105831,478.530721416
2154681662,364.430008784,0,2154681991,975.214837137,475.114869035,1024.76584146,474.395287493
2154696673,371.783922539,0,2154697984,988.086718523,474.239812323,1036.11572729,472.12723428
2154717686,379.056329134,0,2154717975,999.423408499,469.128457293,1050.55678303,478.180807654
2154732697,387.651259747,0,2154733967,1002.5663623,469.165055214,1056.61196538,487.090385352
2154747714,393.656089384,0,2154749960,1007.31035659,473.868292855,1060.43024291,480.384339077
2154765722,400.963768905,0,2154765958,1022.43308793,477.124113377,1073.94017047,474.948201449
2154780730,408.603379329,0,2154781960,1028.35172519,474.322454973,1085.42223182,464.82686632
2154798743,415.580954829,0,2154801963,1037.21551242,475.559496571,1097.75357009,465.858228675
2154813750,422.833968333,0,2154813965,1039.82639024,476.611262875,1102.16337735,467.699666313
2154831760,430.133075548,0,2154833968,1052.13171186,480.664697839,1106.35235329,477.491898702
2154846799,437.438787652,0,2154849972,1054.84251262,476.323684798,1106.08867095,482.039466093
2154864785,431.5663009,0,2154865975,1065.21902085,475.14479804,1107.59344048,484.830426919
2154879795,424.275625461,0,2154881978,1079.33482694,478.024541116,1113.17064656,485.546710732
2154897804,416.961341052,0,2154897982,1084.52800379,481.445125965,1119.04842192,484.869055073
2154915818,409.661531188,0,2154917986,1091.44947097,480.724133026,1125.44476618,485.603432684
2154930848,402.367904626,0,2154933989,1087.55750152,479.034243617,1130.89761194,487.509714416
2154948839,395.08509885,0,2154949993,1091.98005332,475.831478715,1135.5663633,491.384804522
2154963850,387.775170855,0,2154965994,1094.81931528,475.763282432,1139.45367259,491.688426917
2154981863,380.479717411,0,2154981993,1091.59869276,475.32724723,1144.16986598,490.812021737
2154996874,373.166697771,0,2154997991,1094.2904927,475.157633605,1151.36431994,482.589631402
2155017893,365.877849215,0,2155017990,1090.33769263,470.842552607,1158.38311461,474.096528951
2155029896,357.099105888,0,2155029989,1096.68831879,466.923905442,1157.16271877,470.784163922
2155047905,351.276262075,0,2155049986,1096.71331674,467.186508282,1152.25305422,476.26274112
2155065919,343.954248539,0,2155065981,1093.47970096,466.191272366,1147.04187727,483.840130113
2155080928,336.653314441,0,2155081977,1089.74286217,466.42557905,1139.56497137,489.806414215
2155098943,329.344791743,0,2155101971,1089.10684689,470.265915693,1131.26504713,488.10684706
2155113953,322.05242995,0,2155113968,1005.3043282,469.045758223,1028.24181797,478.068656225
2155131958,314.780585482,0,2155133962,966.422572923,466.42440837,1022.19487017,474.272320961
2155146988,307.461663596,0,2155149957,951.064449871,465.128567638,1009.61457709,473.645446913
2155164980,300.165648032,0,2155165954,945.268202207,467.578663567,997.398151094,474.203112115
2155179996,292.875394185,0,2155181951,939.347700039,465.578703903,991.906723589,474.533086259
2155198007,285.549726877,0,2155201948,930.51692464,464.913398101,978.981740415,469.647154525
2155213020,278.250198069,0,2155213946,929.456530229,459.270646648,971.630966525,469.323905245
2155231032,270.971748707,0,2155233942,924.151801789,455.861277912,963.51323729,464.46102141
2155249044,263.655777944,0,2155249941,920.544205712,457.14478561,957.662831643,463.843686268
