t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4407733764,402.255303358,0,4407737528,1077.49422581,497.631516731,1094.22605226,508.55260154300004
4407751767,395.295572885,0,4407753527,1074.71982338,499.141839374,1103.56724024,506.14492287
4407766787,387.658067952,0,4407769526,1074.18420001,502.446394004,1113.03684657,503.86918493400003
4407784788,380.694121595,0,4407785525,1088.9120734,503.09416352,1117.68995871,501.58687686900004
4407799803,373.052541304,0,4407801524,1098.84399369,499.384478657,1117.64295472,503.411070633
4407817820,366.088173355,0,4407821524,1104.29483784,499.718524843,1119.20739446,504.37752624
4407835823,358.449403653,0,4407837524,1106.33655703,503.738916262,1119.96321819,502.60236995199995
4407850841,351.139192261,0,4407853528,1112.87762021,506.58568976699996,1122.70471372,502.39680609199996
4407865852,343.848795545,0,4407869534,1117.22051663,500.46000520900003,1124.95841872,504.433555126
4407883855,336.891875661,0,4407885540,1117.96676433,496.208173401,1126.55086487,507.25503249199994
4407898872,329.242144657,0,4407901546,1095.35702781,495.68971986599996,1120.71390888,509.208198892
4407916873,322.285646365,0,4407917552,967.862492341,491.771213995,999.0868855660001,507.58688373900003
4407934903,314.636196418,0,4407937559,967.093863466,487.83517897699994,983.25877454,505.50122895199996
4407952903,307.690940497,0,4407953565,963.033161988,486.562921132,975.70292112,506.82179662199997
4407967917,299.573526845,0,4407969571,959.850681938,490.66718049199994,963.856934988,508.836642807
4407985938,293.0847112,0,4407989578,951.800570619,495.61200638199995,950.9069116669999,514.567078545
4408000935,285.434137013,0,4408001582,944.282460265,496.27619313900004,944.488196968,518.092223932
4408018959,278.479746667,0,4408021584,927.909696361,499.920934654,939.9512814469999,519.4590470080001
4408033966,270.838728496,0,4408037586,921.677612945,498.229544894,936.9750247999999,513.266999632
4408051970,263.88054385,0,4408053587,914.440100861,491.79008535699995,931.839551227,511.306929131
4408066991,256.244725277,0,4408069586,907.825272533,486.824425101,922.414531323,510.040319502
4408084996,249.267428596,0,4408085586,902.085349811,483.47193604,911.707823016,512.464928988
4408100004,241.620086595,0,4408101585,895.188717842,484.878215684,905.9260348280001,511.503287049
4408118026,234.676657563,0,4408121584,885.265216824,486.858401639,895.1135006039999,508.96905536400004
4408133024,227.031423501,0,4408133584,878.603047227,487.443959375,889.839509574,510.142657718
4408151052,220.066493432,0,4408153583,873.329974914,487.033464305,882.539281205,514.382234202
4408166054,212.036208154,0,4408169583,862.817509164,491.330790891,873.731008858,518.9206824219999
4408184058,205.473754974,0,4408185582,859.571653171,493.292693536,867.829315928,523.143025154
4408199080,197.828520919,0,4408201582,846.344488498,496.56329419900004,858.201634781,523.610392478
4408217081,190.86738515,0,4408217582,835.24761857,498.421289841,848.4641406410001,527.649508632
4408232093,183.233112402,0,4408233581,827.558885014,499.821180981,839.954513897,531.516144117
4408250107,176.273522458,0,4408253581,826.257902877,501.36948869599996,835.6278734480001,531.635793115
4408269113,168.636860708,0,4408269579,820.197927034,500.443453309,828.848640141,526.613764218
4408284125,161.645230005,0,4408285577,816.471025299,501.26811814900003,823.863195197,521.4954010390001
4408299134,154.029788229,0,4408301576,810.430591298,500.470991688,818.334062215,521.914913279
4408317156,147.06162598,0,4408317574,805.605181904,501.67408639300004,814.613900072,525.588233425
4408332158,139.429601706,0,4408333572,800.714675024,503.29244864300006,807.627360618,527.390401002
4408350169,132.472400765,0,4408353570,788.865476699,507.300332733,799.4164910510001,523.895364355
4408368181,124.81845387,0,4408369568,783.917865626,506.722905043,793.1653461889999,524.004883789
4408383201,117.870106297,0,4408385567,773.485271031,502.9395011,786.7455876180001,524.815788458
4408401202,110.231758193,0,4408401565,766.390425914,502.688299959,779.626101306,524.14502963
4408416214,103.266406532,0,4408417565,758.338119851,505.763206306,773.402915482,526.341107438
4408434224,95.6109138114,0,4408437566,750.935058947,511.38336576300003,763.618602118,532.6783105119999
4408452239,88.6680468927,0,4408453566,746.016880941,512.049468486,757.902542796,533.179272999
4408467248,80.9369492257,0,4408469565,739.883801788,510.972412745,752.4399889010001,531.608173092
4408485260,74.0661740164,0,4408485564,736.736864788,509.43281682300005,747.3361415769999,527.317978628
4408500270,66.4127892349,0,4408501563,729.206501121,509.66743980300004,737.337800339,524.825706926
4408518286,59.4638795485,0,4408521561,718.946703053,507.071590111,730.8224951410001,523.117634115
4408533293,51.8079652295,0,4408533560,714.684642575,507.36970016199996,727.189877404,527.737662743
4408551303,44.8396624522,0,4408553559,707.51574193,507.05378456,715.969469726,532.51374854
4408566328,36.6466438541,0,4408569558,701.336052619,507.13705491900004,709.18872362,531.1195954369999
4408584326,30.257885309,0,4408585557,690.303511614,508.770342711,704.015730587,531.4275100130001
4408599334,22.6184129644,0,4408601556,683.770910813,509.132051231,700.163066926,533.571985917
4408617353,15.6451916471,0,4408617555,679.352668073,505.00784751300006,691.2262663260001,530.826059606
4408632356,8.01668061664,0,4408633553,675.890275183,498.911373472,683.2434259940001,525.874672787
4408650371,1.05006419345,0,4408653552,664.924337072,498.991930875,674.790963003,519.493617469
4408665380,-6.57802525165,0,4408665549,660.698998345,504.127018805,672.177148118,519.6744728130001
4408683416,-13.5534950432,0,4408685542,654.622928095,507.70003343400003,660.304487745,517.35305224
4408701406,-21.2070203532,0,4408701537,645.605413879,498.778796927,654.0290328230001,512.193664822
4408716415,-29.0350834745,0,4408717532,633.721572611,492.250675234,648.08764282,510.92660102900004
4408734429,-35.7990561556,0,4408737525,623.2979639,485.334575835,640.782193013,517.559536074
4408752435,-42.7374261259,0,4408753519,615.831394101,487.453076866,636.4168211169999,531.330591022
4408767448,-50.5562142935,0,4408769514,606.31241612,495.07285837800003,630.292574995,540.0006235559999
4408782460,-57.335083117,0,4408785509,603.305830943,505.509124645,621.978742236,542.639218932
4408800465,-64.636300612,0,4408801504,599.692372833,508.34732313300003,611.9503613319999,538.278478756
4408818490,-71.9417340049,0,4408821502,596.258827161,512.35382734,604.983490493,534.4646814380001
4408833497,-79.5795199954,0,4408833500,590.290267249,517.022980152,600.667174939,534.428036961
4408851502,-86.5382667557,0,4408853498,581.715976258,517.1268113680001,594.1860869459999,535.413317872
4408866514,-94.1899651832,0,4408869496,571.026403975,510.96282367699996,584.47414515,537.152553438
4408884527,-101.148149823,0,4408885495,563.141336443,503.455366,579.359263775,541.776097339
4408899533,-108.787762703,0,4408901493,559.344987663,507.046505113,568.138224834,543.280070952
4408917561,-115.738780335,0,4408921491,551.579267622,512.537103353,558.262152074,544.656130728
4408932555,-123.397786299,0,4408933490,544.222040144,519.1637438,554.7542854469999,541.51673782
4408950569,-130.339950569,0,4408953488,537.964270189,520.368737401,547.908200054,538.857281514
4408965577,-137.976471791,0,4408969486,535.566955687,522.561521949,541.231908409,534.032000404
4408983589,-144.946179865,0,4408985485,529.549447046,520.140432474,538.210603118,532.450029769
4408998608,-152.582560558,0,4409001483,523.510109537,520.06449596,529.729828686,529.969395006
4409016613,-159.545804274,0,4409017483,515.295272395,515.398834128,526.556683261,536.052145038
4409034631,-167.184152378,0,4409037483,505.632089156,517.164488783,516.968593469,538.003930135
4409052638,-174.146131324,0,4409053483,0.0,0.0,509.28337262199994,521.536178294
4409067656,-182.12751229,0,4409069483,0.0,0.0,0.0,0.0
4409082660,-188.744350435,0,4409085484,0.0,0.0,0.0,0.0
4409100671,-196.385087549,0,4409101485,0.0,0.0,0.0,0.0
4409118681,-203.342991132,0,4409121486,0.0,0.0,0.0,0.0
4409133696,-210.986819897,0,4409137487,0.0,0.0,0.0,0.0
4409151702,-217.950906789,0,4409153489,0.0,0.0,0.0,0.0
4409166719,-225.58630377,0,4409169490,0.0,0.0,23.5433477733,541.4180063580001
4409184723,-232.544066831,0,4409185491,0.0,0.0,363.95801019699996,500.611734109
4409199737,-240.606392862,0,4409201492,388.73068995,493.337206615,412.148903238,432.89232112400003
4409217752,-247.154933604,0,4409221491,390.22518603,432.190051139,435.070376575,460.771150529
4409232762,-254.817031226,0,4409233491,390.704536336,431.28729808599996,434.741187556,470.090450384
4409250780,-261.764535615,0,4409253491,393.073480892,467.47001622,427.29995833699996,489.10519458199997
4409265787,-269.390798178,0,4409269491,399.826003773,478.31043555800005,415.83394963,500.70565134099996
4409283797,-276.358679363,0,4409285493,401.691914454,487.57437262800005,406.309608241,504.665743886
4409298816,-284.012907322,0,4409301496,400.233785298,490.557137219,402.659080351,507.83147910800005
4409316814,-290.975729445,0,4409317498,397.531428865,491.733243936,397.132806585,511.48789680000004
4409331823,-298.593981816,0,4409333501,393.277887883,493.266691976,394.22685153099997,514.670266062
4409352836,-305.555679706,0,4409353504,390.978420812,500.024946576,389.311374575,517.637449681
4409367847,-313.618567857,0,4409369506,387.325113934,504.16188546,386.014285619,519.446763886
4409382861,-320.153336697,0,4409385509,324.80446152,509.87201831699997,324.061770626,521.5315557
4409400868,-327.799273401,0,4409401511,334.361450945,511.109452982,321.24811246400003,530.240979404
4409415878,-334.755069045,0,4409417513,323.623462479,514.357987042,312.78127542,534.712669874
4409433892,-342.40578376,0,4409437515,319.630425585,512.740059271,308.256163221,539.357245918
4409451900,-349.360455164,0,4409453517,313.070715493,511.092414987,302.614530248,540.5311084690001
4409466915,-357.050939773,0,4409469519,306.834502057,509.597418282,298.170880828,541.8457946469999
4409484925,-363.962749632,0,4409485520,302.803839258,503.45579629699995,294.8232688,542.0421265069999
4409499933,-371.601519334,0,4409501521,297.104131543,499.762954686,295.500096084,537.9052748419999
4409517963,-378.57867548,0,4409521522,293.463300397,503.45947783099996,290.80430219,531.99580027
4409532957,-386.200019502,0,4409533523,290.832623329,504.910668728,284.540743481,528.800672427
4409550969,-393.158625734,0,4409553525,286.852926193,509.78480068199997,280.750131868,526.907361672
4409565978,-400.812572629,0,4409569526,280.913831577,509.787548181,275.190712996,527.865811085
4409583992,-407.767806153,0,4409585527,276.082830291,510.100162272,273.335043148,532.387845472
4409599005,-415.445221502,0,4409601527,272.31401034,507.607592628,270.315239419,536.382417766
4409617015,-422.359279842,0,4409617526,268.962916965,504.07101059300004,266.65759503,541.194226512
4409632021,-430.002265429,0,4409633525,266.658334432,503.014134118,263.104184423,543.800765014
4409650046,-436.971551918,0,4409653524,261.171794869,504.940536509,256.637152723,546.081211691
4409665046,-431.721699014,0,4409665524,257.281669247,503.364949992,254.144589727,543.623017088
4409683059,-424.745807637,0,4409685523,207.532653019,507.063212976,204.859677134,536.100114387
4409701091,-417.098465629,0,4409701524,194.09287113,506.320063546,197.278779556,535.7532999069999
4409716079,-410.140280983,0,4409717525,187.621190384,504.20219911199996,186.26727456900002,535.176365263
4409734093,-402.503057112,0,4409737526,184.976626783,502.21187829699994,183.937985207,536.9099541019999
4409749106,-395.537986515,0,4409749527,182.184230469,501.628151081,182.646693608,537.523943047
4409767114,-387.901886878,0,4409769528,176.414279485,500.616755035,181.21707276,536.149874385
4409785128,-380.943561703,0,4409785529,170.690575206,495.526415752,174.784770605,536.729011383
4409800134,-373.185903931,0,4409801530,162.902263044,491.014535477,169.30411693,540.0723697440001
4409818155,-366.345623655,0,4409821533,161.475372976,490.48262670800005,168.53485132,537.028783715
4409833159,-358.702919131,0,4409833534,161.542993915,491.254020315,172.03626650799998,537.12386143
4409851170,-351.745577662,0,4409853537,161.263992493,485.909845137,178.31899878099998,539.049880576
4409866181,-344.090506526,0,4409869539,161.841343351,484.28310290699994,180.893631889,534.741087945
4409884248,-337.126138577,0,4409885541,246.69120793,485.002958754,279.071853445,539.970781432
4409899207,-329.488493115,0,4409901544,281.84076588,489.77001685,293.72181906,529.277147938
4409917214,-322.495457121,0,4409917548,299.638471772,492.266679482,311.280006796,526.856547931
4409932226,-314.903202735,0,4409933551,307.8348122,494.295511842,318.770061538,525.009902354
4409950239,-307.941926437,0,4409953555,318.31460315,496.447936631,330.49072358,524.2444439880001
4409965249,-300.041912135,0,4409965558,329.93356751,498.952725643,332.34245671599996,523.769462914
4409983264,-293.321222584,0,4409985562,344.782967497,502.033203199,347.427712415,523.553084357
4409998271,-285.657017023,0,4410001564,355.113741442,502.81782686099996,355.619023194,526.1369251890001
4410016285,-278.734667436,0,4410017564,363.424500565,502.764106878,371.44976006699994,536.2403066530001
4410034299,-271.085639074,0,4410037564,374.541699355,505.81253615800006,383.810248811,539.931966628
4410049318,-264.139821039,0,4410049564,380.006285796,502.926412585,393.17963884,538.505320044
4410067316,-256.505969877,0,4410069564,392.901436913,495.177105565,408.22939317,531.685126014
4410082338,-249.522911485,0,4410085564,409.264668462,488.461859273,416.999876324,530.038761316
4410100337,-241.901145878,0,4410101546,414.972450391,489.091361941,428.665853899,529.940951476
4410118351,-234.931437797,0,4410121524,422.823665734,491.867785186,441.870993932,530.726667743
4410133368,-227.299554052,0,4410133510,430.878674124,487.212103785,446.55189534699997,529.745013848
4410152365,-220.325911149,0,4410153488,444.749517502,479.716389881,457.77211377,530.658007949
4410167377,-212.701475475,0,4410169470,450.217033573,477.389970846,468.55849535199997,531.188182083
4410182393,-205.722211384,0,4410185452,435.63832355,480.00988203400004,457.561606296,531.673702911
4410200403,-198.09285717,0,4410201434,432.681068299,475.89209479199997,454.45963013,526.398706417
4410218416,-191.132283521,0,4410221411,429.492537693,471.48522592300003,446.49926655,528.941591046
4410233427,-183.491265351,0,4410237393,439.314994247,479.09729097,457.20898203800004,527.919904718
4410251435,-176.513266028,0,4410253375,449.585151224,483.12407647699996,460.49201977800004,525.003179206
4410266450,-168.48241863,0,4410269357,458.580094858,482.25603121,467.401858415,522.293110612
4410284459,-161.930083588,0,4410285339,465.059287677,477.35202865300005,475.97836214,515.9900168419999
4410299468,-154.268407558,0,4410301333,470.762181823,476.061409707,484.145101409,519.57143993
4410317480,-147.316125157,0,4410321330,480.589806168,474.16895897300003,490.64450017400003,520.897992342
4410332492,-139.675528579,0,4410333328,486.846178583,471.48436177900004,497.29961697699997,512.696570513
4410350505,-132.717343932,0,4410353326,498.674136062,471.571724313,502.198028751,514.188975974
4410365513,-125.096421501,0,4410369324,505.181925562,474.007579567,509.084353772,514.127683925
4410383523,-118.131350904,0,4410385322,513.847141973,475.22749081300003,515.224254441,510.98099481300005
4410398545,-110.489911142,0,4410401322,516.848892923,475.57245016400003,521.7736547630001,511.905826752
4410416549,-103.528353781,0,4410417330,524.418022509,472.66455138199996,540.1176738940001,509.897983415
4410431556,-95.8696288803,0,4410433337,528.245097276,473.513442433,546.940892502,513.193845266
4410449572,-88.9135521795,0,4410453347,534.909307026,473.280755433,552.18351715,516.930644129
4410467578,-81.2857437913,0,4410469354,539.660152927,473.334654734,553.5363245469999,520.433120532
4410482597,-74.3260133192,0,4410485362,550.820004107,465.920464967,558.4245013369999,517.030320244
4410500600,-66.6882273287,0,4410501368,556.133412236,455.312006045,561.9135426519999,509.253066674
4410515610,-59.3849018879,0,4410517373,563.775655854,445.31229425099997,578.8199449809999,506.150768175
4410533623,-52.0786253179,0,4410537379,572.49165714,445.89420363,589.699926022,503.557624515
4410551633,-45.1297156315,0,4410553384,580.323298655,455.80101817599996,597.722915106,503.68035021599997
4410566648,-36.998530071,0,4410569389,588.273714769,459.968828728,598.0160470540001,503.616401139
4410584662,-30.1845288372,0,4410585394,589.351273126,461.10021313699997,605.253967459,506.020128564
4410599673,-22.8844355761,0,4410601397,593.974735206,457.089048216,611.864497391,504.277229083
4410617682,-15.9270941066,0,4410621395,603.605227793,456.632804972,619.937297514,510.931081535
4410632699,-8.28663805654,0,4410633393,611.464379429,454.751704769,620.0774622519999,512.273776546
4410683722.0,6.40545485133,0.0,4410685386,631.22262374,470.29099565300004,645.725143493,520.237836617
4410698739,20.9244152451,0,4410701383,632.819329585,476.015722179,647.345877666,521.316720618
4410716767,27.8730438746,0,4410717379,634.214530706,478.916649144,653.355317677,523.923566193
4410731755,35.5275528901,0,4410733375,638.712051861,475.35447677800005,668.61019705,526.706300989
4410749768,42.474635694,0,4410753370,656.13086768,477.82152295199995,684.4812931490001,525.685792172
4410764778,50.1378575494,0,4410765366,664.69573475,482.857972221,688.863623315,524.733506057
4410782792,57.0878914761,0,4410785361,670.519614485,487.576659081,689.525029454,526.48008379
4410800801,64.725817995,0,4410801357,675.41023587,485.15813730400004,690.520410996,520.04317226
4410815812,71.6948234209,0,4410817356,688.259706628,479.34427120000004,701.547533025,514.9551977259999
4410833826,79.3420248999,0,4410837354,694.57177768,477.686288745,717.024034226,511.620315666
4410851834,86.3006311318,0,4410853353,692.665806257,486.24564543,718.0417426560001,515.581744275
4410866847,94.5775459306,0,4410869351,691.912115114,491.190748639,715.8183523069999,518.145154258
4410884857,100.888872641,0,4410885350,703.458344176,488.31029353599996,724.7188525910001,523.958205047
4410899869,108.520615851,0,4410901348,722.330076883,479.87674915400004,733.927172555,523.920147037
4410917882,115.828438246,0,4410921352,733.619777575,475.94008423199995,740.81576059,523.480781634
4410932890,123.133450048,0,4410933355,734.418719897,476.18515824800005,743.291239775,519.003075026
4410950904,130.084748737,0,4410953358,735.703921419,485.37268886199996,754.31300117,514.447770191
4410965913,137.724221081,0,4410969361,736.811512044,484.65372073199995,762.665278926,514.25149658
4410983924,144.684654202,0,4410985364,747.126031344,480.842677855,761.296433494,520.474121586
4410998939,152.35574572,0,4411001367,758.801106891,471.130423493,760.2336845089999,524.173598015
4411016947,159.292710387,0,4411017370,764.889260031,468.395786219,777.2318150960001,524.749412669
4411031957,166.926561549,0,4411033372,770.873133764,473.653622372,786.08301302,523.346955906
4411049970,173.881795073,0,4411053375,781.509504958,486.01183530000003,793.77226968,523.09045533
4411064982,181.521548474,0,4411065377,788.062498843,490.48060696,796.388780357,520.874856284
4411082991,188.485073246,0,4411085380,795.393852586,495.796837594,801.5185395780001,521.006935527
4411098001,196.131993662,0,4411101382,814.629290932,495.947759221,817.792509647,521.651156471
4411116015,203.085821889,0,4411117384,827.465814257,497.813223891,831.018633495,525.759247176
4411134026,210.745811564,0,4411137387,834.813988534,494.555388555,840.118383163,522.169566856
4411149037,217.690926951,0,4411149389,841.966990357,501.251255471,845.670541093,522.460825425
4411167048,225.328572413,0,4411169392,849.764101432,493.086439086,852.4524478310001,514.859392008
4411182059,232.289146062,0,4411185394,857.660409699,492.219564101,854.3339308289999,519.073681639
4411200069,239.931710058,0,4411201396,869.092379752,492.90585205,863.23077815,516.829595262
4411218085,246.890737882,0,4411221395,878.279523723,492.21727465,871.038717862,521.328787961
4411233093,254.536534057,0,4411233394,874.058645202,489.465633777,877.022280132,523.863518088
4411251100,261.49359447,0,4411253394,880.004673651,490.12811176099996,885.5851914010001,523.072554792
4411266114,269.133769463,0,4411269393,883.227867375,489.349872498,891.7970326310001,521.183045642
4411284125,276.101369592,0,4411285393,891.255000093,490.452266985,897.979266226,517.37933062
4411299132,283.734939691,0,4411301392,900.048043737,490.83826958099996,907.840220497,517.872671416
4411317157,290.701977705,0,4411317392,907.249439947,486.669880586,914.1522712689999,514.48737413
4411332157,298.359718907,0,4411333392,912.501790664,485.69771328699994,917.79748947,516.534785201
4411350177,305.289516566,0,4411353393,920.131592573,487.54736857800003,926.7266115919999,519.073823963
4411365180,312.938544921,0,4411365393,924.841072382,486.61042965,934.3357935910001,519.324417199
4411386193,319.894902685,0,4411389393,941.695471899,484.924815626,943.44914241,507.63211264
4411398203,328.222548679,0,4411401394,942.580434224,484.259576933,952.51270779,506.036363002
4411416214,334.493964973,0,4411417395,945.855487746,484.37006681699995,948.337290477,511.689294548
4411434240,342.14397704,0,4411437397,954.909998377,482.995882755,953.9433218180001,521.009416442
4411449236,349.432125282,0,4411449398,957.553754052,484.949813787,956.040497602,523.382082845
4411467257,356.748941574,0,4411469399,968.140861753,489.68161673199995,966.097207317,522.598743154
4411482259,364.037230344,0,4411485401,976.315933282,488.249251889,969.879831819,523.36303748
4411500280,371.338728902,0,4411501402,982.962416932,482.15032789099996,974.1549945180001,520.367467894
4411515280,378.305485854,0,4411517403,984.795816161,476.49335015,977.114627538,513.405574351
4411533307,385.940882842,0,4411533405,988.754664789,473.97267331,983.615058924,508.481803251
4411551306,392.931529833,0,4411553407,1003.08784737,475.213499681,994.47307555,505.28723678800003
4411566333,401.020697032,0,4411569408,1007.39842352,482.698546259,1004.35315276,508.189976124
4411584328,407.524970939,0,4411585410,1014.41746193,484.67203933,1018.13430077,512.39275891
4411599346,415.164302748,0,4411601411,1016.00569889,483.07537294599996,1029.22900307,513.402742128
4411617350,422.108012844,0,4411617412,1016.13230273,482.026577696,1036.06821904,513.1987597680001
4411632363,429.79006567,0,4411633414,1022.45661016,494.681436274,1041.99545675,514.218445059
4411650386,437.051794341,0,4411653415,1030.26389761,495.845171735,1047.68689136,513.979882871
4411665394,431.885275517,0,4411665416,1036.58347374,493.580230538,1050.5561986,517.059324824
4411683389,425.00620906,0,4411685417,1048.48693827,488.31854025300004,1054.23697961,520.529186449
4411698424,417.334274364,0,4411701418,1070.72490313,483.310144093,1070.20214214,520.125522737
4411716412,410.403493,0,4411717419,1089.17607127,482.530727351,1085.55431717,514.392122866
4411731452,402.767814955,0,4411733418,1095.03097941,481.389333395,1092.35825433,510.44089280300005
4411749438,395.793047812,0,4411753416,1108.20657183,486.614050821,1090.44726927,512.96738645
4411764454,387.915096667,0,4411765415,1116.47280159,490.43277052199994,1090.98084145,515.33316604
4411782520,381.206914255,0,4411785414,1128.00251998,495.056340528,1099.7060049000002,516.022728578
4411800469,373.558307479,0,4411801413,1130.13465543,496.049603081,1121.46924652,514.213879506
4411815478,366.607289847,0,4411817411,1129.17385565,494.61711647699997,1129.40616734,507.919298038
4411833491,358.943927463,0,4411837410,1132.86148802,486.989870171,1131.51163151,504.37596925599996
4411851505,351.981526925,0,4411853408,1139.51184481,483.736358384,1131.0889419000002,503.676355291
4411866526,344.22091803,0,4411869407,1135.06045173,484.83271548199997,1128.9333156999999,505.668707977
4411884531,337.390053243,0,4411885406,1139.0285282,491.349795925,1134.7601498,508.72609742599997
4411899535,329.692120562,0,4411901404,1110.07442277,490.02060333800006,1133.53650273,505.09888080900004
4411917551,322.678005124,0,4411921403,954.496467023,472.64284709199995,995.348497798,493.94866037699995
