t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2615514978,-154.218539776,0,2615517125,464.864760871,472.516275389,481.987779183,472.318125815
2615532495,-147.26597853,0,2615533128,473.893868347,471.604479461,485.372076208,474.08155411
2615547500,-139.959844867,0,2615549130,481.727681513,469.363891205,493.439193979,480.804813218
2615565013,-132.660878155,0,2615565133,488.945101784,467.603679237,503.926037371,483.218802424
2615582537,-125.361770964,0,2615585136,498.20649097,469.69126333,514.073515854,482.380242147
2615597536,-118.060134211,0,2615601138,504.873429319,473.612877764,515.071233219,479.028862209
2615615043,-110.739385437,0,2615617140,511.647435713,477.350961932,532.134688522,480.810804318
2615632557,-103.120011274,0,2615633143,523.966346961,475.332368546,531.836821989,482.074844458
2615647582,-95.8164071227,0,2615649145,528.299356803,472.097538806,548.810123106,481.852986674
2615665090,-88.8393937244,0,2615665149,537.55671605,470.310074041,561.890749063,480.844458435
2615682603,-81.5315736688,0,2615685153,545.706886931,469.35224329,566.041687713,481.238128338
2615697603,-74.2445520268,0,2615701156,550.607356427,467.231051153,568.706123514,478.55942977
2615715109,-66.9616057096,0,2615717157,553.985871661,460.735341872,575.348825025,478.741283208
2615732622,-59.6558935807,0,2615733158,558.961938637,457.076456803,583.72909711,483.65034763
2615747644,-52.3490572753,0,2615749158,569.795704065,458.881228406,590.682647563,486.750314756
2615765145,-45.0557117513,0,2615765159,574.367878212,465.785831555,597.832452854,490.064749035
2615782672,-37.7356656192,0,2615785160,580.317601616,465.968967236,601.768555751,484.818761166
2615797671,-30.4551083366,0,2615801161,587.205008158,459.774866775,604.211830986,477.997914569
2615815177,-23.1388565235,0,2615817161,593.242292542,457.995143969,613.568576289,477.343394919
2615832690,-15.8487432047,0,2615833162,598.505509058,461.328037711,625.688699737,482.88142788
2615897740.0,13.3500746922,0.0,2615901117,627.556871529,483.137794487,663.202272723,511.588922517
2615915263,20.6455280918,0,2615917096,643.182085281,483.263816001,666.875997697,509.259463263
2615932757,27.9591098645,0,2615933075,656.038956012,483.816990903,668.629902165,504.486577925
2615947769,35.5921153886,0,2615949054,662.572115654,485.068444235,681.138509993,497.415618044
2615965280,42.5490330666,0,2615969028,669.886739869,486.048676495,690.944764896,496.541597371
2615982797,50.2048044024,0,2615985007,674.780481092,491.003272237,702.694904378,491.418419028
2615997811,57.1594735743,0,2616000987,683.586599913,490.539668558,708.08224352,490.403535031
2616015309,64.465747766,0,2616016966,688.541707629,470.591703923,709.512651355,496.005922046
2616032824,71.7814374653,0,2616032945,696.920235085,468.886198368,713.539896491,502.487761832
2616047834,79.3939256838,0,2616048924,705.522702712,471.337387773,717.501013084,498.450470407
2616065349,86.3530918169,0,2616068925,713.63141441,482.092552775,724.604736777,493.765071781
2616080357,94.0317694928,0,2616080930,718.918381328,487.204950952,732.451054281,491.467662471
2616097878,100.953695232,0,2616100938,728.109197324,487.614711733,740.927787785,494.841225171
2616115378,108.627173304,0,2616116958,734.529924846,486.310025656,746.329310942,497.510702075
2616132891,115.557530852,0,2616132978,741.965871285,484.719297298,753.056520404,500.426439708
2616147899,123.196719678,0,2616148998,747.475445672,482.467665457,772.110022723,502.311855033
2616165413,130.169376644,0,2616169024,756.341110446,483.990406777,778.339528361,500.200316367
2616182927,137.802522747,0,2616185044,761.725856475,485.831282406,780.54314602,496.695212578
2616197937,144.778552395,0,2616201064,771.534735945,484.900694874,782.59044321,494.403614932
2616215444,152.058688093,0,2616217084,780.447698249,482.104820658,788.527302956,498.05095726
2616232988,159.35990326,0,2616233104,786.33426125,475.239221429,797.552369436,501.315512861
2616247972,167.027900673,0,2616249125,790.320056438,470.056283949,801.446698703,499.912316071
2616265480,173.957133993,0,2616269142,797.675371824,467.045336401,806.158549507,499.387521681
2616280497,181.255960126,0,2616281149,801.984182875,468.895547184,810.147378163,499.943670783
2616298002,188.564623352,0,2616301160,809.29659412,465.25296664,818.300222471,501.555665665
2616315511,195.883826313,0,2616317151,816.809026475,462.730902587,831.360348425,500.103429419
2616333031,203.163821533,0,2616333143,822.941184228,462.294756335,838.109788768,501.584413179
2616348035,210.798934984,0,2616349134,827.969003923,468.636710717,846.065619286,495.93473921
2616365552,217.765408647,0,2616369123,834.015548842,482.701996429,860.931076353,492.208013724
2616380577,225.405721701,0,2616381117,839.342070638,491.920256515,869.536379712,489.462379995
2616398077,232.392993778,0,2616401106,852.402038049,491.65172423,876.510583113,483.714744273
2616415578,239.709526648,0,2616417097,858.245889069,489.051931488,877.56091464,479.653841251
2616433089,246.972377245,0,2616433089,863.497081859,485.733198075,876.275653539,470.037925687
2616448098,254.634050775,0,2616449080,869.521792214,485.055164048,880.292887659,462.678579308
2616465615,261.560614054,0,2616469069,885.527493113,485.56285904,890.1033457,463.197553032
2616480634,269.206688826,0,2616481061,891.882742793,484.867204455,897.350536305,466.929927374
2616498137,276.175551472,0,2616501049,895.815936746,480.724513002,910.445160647,463.868035266
2616515649,283.47226973,0,2616517048,900.143803637,476.53969666,917.894648159,467.646060497
2616530659,290.78051132,0,2616533047,906.13396026,471.325588399,926.320350499,471.660921217
2616548170,298.088190847,0,2616549046,916.723014158,463.109222909,941.590023385,475.456609956
2616565682,305.37057505,0,2616569045,925.398801811,455.892642338,953.074732605,473.319888875
2616580694,312.696242371,0,2616581044,929.992616574,458.27850309,957.379518382,473.788369751
2616598204,319.964151992,0,2616601042,937.507302767,465.430153885,959.220029591,482.70733672
2616615715,327.269161479,0,2616617041,943.782442145,470.618976269,955.011013304,485.037130982
2616630723,334.576559898,0,2616633040,955.500219066,469.664712806,955.148793872,481.293374829
2616648237,341.873137627,0,2616649039,958.762558958,470.207233433,965.821609861,473.573295468
2616665749,349.181379217,0,2616669038,967.208536029,473.639607397,979.528085229,476.039026492
2616683259,356.484702362,0,2616685038,973.187937637,481.697243265,988.281312351,479.705486452
2616698272,364.112929868,0,2616701037,976.869717756,486.368175836,994.715526623,478.10880802
2616715784,371.076171326,0,2616717038,982.916168397,486.393715094,1002.12465584,477.647528438
2616730789,378.737704379,0,2616733039,990.029522787,480.241356162,1010.61088942,468.117498873
2616748309,385.673964172,0,2616749040,998.515189944,474.875637677,1026.88623991,469.453493296
2616765821,392.986843303,0,2616769042,1008.82551351,470.854318645,1028.00631109,478.202320273
2616780826,400.278502434,0,2616781042,1014.38918348,470.866788042,1027.48495774,480.805292128
2616798341,407.598829623,0,2616801044,1023.60206337,472.87807047,1044.61147921,480.601614981
2616815849,414.872922597,0,2616817045,1029.68048432,472.580034145,1055.70373275,479.526342987
2616830858,422.19100128,0,2616833046,1034.90938671,466.237741274,1062.78688303,481.329616693
2616848375,429.479006672,0,2616849047,1043.4590804,462.230267256,1067.7667183,484.163783242
2616865882,436.776989635,0,2616869048,1051.87122172,465.559720284,1069.20124025,473.083942241
2616880892,432.241449214,0,2616881048,1058.85835836,466.383860648,1072.28679808,469.748758032
2616898405,424.945152593,0,2616901046,1067.81998521,464.17313036,1087.1366468,462.934156508
2616915935,417.59770321,0,2616917044,1072.4761758,462.952592908,1096.493413,463.416971756
2616930922,410.312508438,0,2616933043,1073.95512581,463.605420915,1100.68412395,463.458547384
2616948438,403.03237269,0,2616949041,1076.20948558,468.304690265,1099.16517984,463.996865354
2616963449,395.737621932,0,2616965039,1083.30763554,469.217821285,1101.07921712,463.067531054
2616980960,388.435423065,0,2616981037,1101.8091962,465.896180476,1109.08838323,459.755336883
2616998470,381.124651862,0,2617001034,1105.5517897,455.892606484,1125.04959721,458.065131972
2617015984,373.838894976,0,2617017032,1113.5117324,446.573013879,1141.43458762,459.746625203
2617030989,365.777274182,0,2617033030,1115.07488899,438.558251642,1143.18803057,456.196480964
2617048504,359.112517534,0,2617049029,1119.21627764,437.784665025,1144.35127469,455.278569861
2617063514,351.925974544,0,2617065027,1117.73020344,443.346858155,1141.33883529,452.361407991
2617081035,344.608176918,0,2617085023,1116.97629175,454.782127027,1129.92954777,455.097944773
2617098539,337.327619584,0,2617101020,1111.96682836,463.502985693,1128.88678383,457.157791363
2617113555,330.030058207,0,2617117023,1019.00027025,470.348918821,1073.58652436,462.688126534
2617133571,322.729826739,0,2617137027,1007.46115988,468.963346744,1038.37908382,467.738925344
2617148571,315.090918969,0,2617149030,1001.19898439,467.493442129,1034.69679077,466.791266192
2617163581,308.094371964,0,2617165033,988.237885811,468.716857339,1013.6176591,463.504347682
2617181091,300.829272912,0,2617185038,977.784510197,470.512731188,1007.76193045,459.333174826
2617198604,293.536208496,0,2617201041,967.64189438,469.241192884,999.725975675,460.711826087
2617213613,286.232744873,0,2617217045,961.446103102,469.714753841,993.943460637,465.0177929
2617231125,278.924924818,0,2617233048,955.555660542,474.665267412,983.425509774,472.537447046
2617248642,271.283628014,0,2617249052,948.462405301,475.068869998,976.642012448,480.464957539
2617266149,264.327413029,0,2617269056,930.683899081,469.44498217,947.60969042,483.86694954
2617281162,256.65084333,0,2617285061,924.031301105,467.000932402,956.049625355,486.324588297
2617298667,249.700108955,0,2617301066,917.284617016,468.260948816,942.070337879,478.512754682
2617316184,242.086496509,0,2617317064,915.526265604,473.662988625,941.346582526,474.724493576
2617331203,234.628169267,0,2617333061,912.294659149,478.074109853,932.137216666,475.927246861
2617348706,227.762455364,0,2617349058,909.084608963,479.330826669,930.83790996,479.215629406
