t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10432917816,387.496540159,0,10432918768,765.730792111,460.34661240300005,1055.21055139,501.40578872699996
10432932837,380.196025338,0,10432934771,714.524707503,459.725950885,1060.07309003,495.26488409800004
10432950839,372.869371972,0,10432954775,0.0,0.0,1067.90063081,496.44719644099996
10432968853,365.564219661,0,10432970776,0.0,0.0,1073.88182697,489.72187658400003
10432983862,357.954539563,0,10432986776,0.0,0.0,1079.29682707,484.89278877099997
10432998918,350.97949137,0,10433002776,0.0,0.0,1080.21632851,486.624604957
10433016883,343.692186324,0,10433018775,0.0,0.0,1080.1957143,484.316774926
10433034904,336.386612377,0,10433038778,0.0,0.0,1073.91205415,472.1990528
10433049911,329.061645403,0,10433050780,0.0,0.0,999.785488417,468.202072013
10433067925,321.453511169,0,10433070784,0.0,0.0,978.843233533,477.691073049
10433082938,314.150607314,0,10433086787,0.0,0.0,972.651088813,483.879788262
10433100939,307.190736294,0,10433102790,0.0,0.0,960.3294949489999,486.457335265
10433115950,299.867315082,0,10433118793,0.0,0.0,956.69057614,486.888978561
10433133961,292.579447923,0,10433134797,0.0,0.0,951.3259687189999,488.495969755
10433148973,285.269377066,0,10433150800,0.0,0.0,945.214149836,496.01163151099996
10433167000,277.977153474,0,10433170804,0.0,0.0,941.24313772,508.780773931
10433185009,270.675654903,0,10433186808,0.0,0.0,939.0926479289999,504.69710974099996
10433200070,263.37162682,0,10433202812,0.0,0.0,911.995108035,502.617605836
10433218031,256.086148645,0,10433218816,0.0,0.0,890.917790034,503.143290775
10433233031,248.772564526,0,10433234823,0.0,0.0,882.950851039,505.796573515
10433251038,241.447456972,0,10433254839,0.0,0.0,871.926589297,511.763986029
10433269055,233.84466287,0,10433270852,0.0,0.0,862.572025414,505.760805066
10433284069,226.524473863,0,10433286865,0.0,0.0,853.8006051760001,509.70514501099996
10433299628,219.246303218,0,10433302879,0.0,0.0,851.534675375,511.922549157
10433317080,211.898289375,0,10433318892,0.0,0.0,848.363196246,509.86536769800006
10433332159,204.621102429,0,10433334905,0.0,0.0,843.5196792339999,505.673193136
10433350107,197.669522689,0,10433350918,0.0,0.0,837.0694669889999,506.689281672
10433368127,190.349614739,0,10433370927,0.0,0.0,832.904051578,505.16709959699995
10433383129,183.075519469,0,10433386929,0.0,0.0,823.302375128,507.29704344099997
10433401140,175.779923144,0,10433402932,0.0,0.0,820.333276462,505.482225177
10433416159,168.470554929,0,10433418935,0.0,0.0,810.0426374880001,515.2622988730001
10433434164,161.172710149,0,10433434937,0.0,0.0,806.8922329989999,516.060911195
10433449177,153.848586294,0,10433450934,133.938431345,720.373073698,801.942573749,517.979480415
10433467209,146.571539927,0,10433470929,206.669527639,704.435069965,804.103010668,609.5940377219999
10433482204,138.918295655,0,10433482927,0.0,0.0,0.0,0.0
10433500235,131.977396179,0,10433502922,244.549953671,667.300185372,796.093054713,618.905635287
10433518231,124.667606328,0,10433518919,392.878902549,597.0810057909999,787.705242396,553.661606835
10433533233,117.030944616,0,10433534915,481.063171736,550.64845425,783.461877593,523.704314645
10433551256,110.06699822,0,10433554911,539.163015182,559.755467182,776.8313847869999,507.468649196
10433566251,102.76732657,0,10433566908,553.939401439,560.300174634,775.526296627,501.755376955
10433584290,95.4191721482,0,10433586904,564.29425515,561.620055308,786.756379347,467.708884973
10433599583,88.1730422936,0,10433602901,565.690456141,556.802338143,797.490592461,488.86545541699996
10433617293,80.8552422702,0,10433618898,562.229665471,556.632517081,807.2008775439999,490.032920298
10433632554,73.2213911271,0,10433634895,555.822050547,560.852622197,806.3379129580001,517.3201788169999
10433650324,66.2668602392,0,10433650892,564.105852697,567.230547454,796.0590841989999,585.3550770119999
10433665320,58.9605837012,0,10433666888,567.441369731,567.024355002,783.538583171,573.39363765
10433683361,51.6668142455,0,10433686883,573.216142753,560.121877427,773.91373593,515.2226562669999
10433701355,44.3681262943,0,10433702880,592.724901391,552.380532731,0.0,0.0
10433716418,36.6905703975,0,10433718876,599.363804314,552.7199209419999,0.0,0.0
10433734363,29.4324955233,0,10433734872,622.190572781,556.5906829209999,0.0,0.0
10433749394,22.3867609111,0,10433750868,637.61323273,555.894770356,0.0,0.0
10433767626,15.1448469098,0,10433770867,648.531336404,554.424839796,0.0,0.0
10433782409,7.84686160086,0,10433782868,698.324334674,540.1607778030001,0.0,0.0
10433803426,0.567847784679,0,10433806870,740.900955272,548.5300375830001,0.0,0.0
10433815426,-7.60704250404,0,10433818870,760.926355449,540.3622377290001,0.0,0.0
10433833449,-14.0296686971,0,10433834871,817.081549893,531.6309003619999,0.0,0.0
10433851441,-21.3390369119,0,10433854869,837.754486261,538.678947886,0.0,0.0
10433866452,-28.6349142942,0,10433866867,831.534271388,534.733375804,0.0,0.0
10433884458,-35.9376776212,0,10433886863,872.409164778,549.2261120430001,0.0,0.0
10433899490,-43.231165969,0,10433902860,861.520602119,544.344521256,0.0,0.0
10433917481,-50.5468580147,0,10433918857,885.100070323,557.2162048509999,0.0,0.0
10433932493,-57.8292445645,0,10433934853,879.259804641,565.8678740409999,0.0,0.0
10433950514,-65.1349589888,0,10433950850,888.45831662,566.986312475,0.0,0.0
10433965519,-72.4344901617,0,10433966846,0.0,0.0,0.0,0.0
10433983527,-79.7355670963,0,10433986841,0.0,0.0,0.0,0.0
10433998546,-87.0355198545,0,10433998838,879.20283531,612.968195326,0.0,0.0
10434016545,-94.332099879,0,10434018833,892.220574373,659.570130617,0.0,0.0
10434034563,-101.646246112,0,10434034829,0.0,0.0,0.0,0.0
10434049570,-108.941420801,0,10434050826,0.0,0.0,0.0,0.0
10434067592,-116.237719769,0,10434070826,0.0,0.0,0.0,0.0
10434082592,-123.536126663,0,10434082826,0.0,0.0,0.0,0.0
10434100610,-130.836922592,0,10434102826,0.0,0.0,0.0,0.0
10434118617,-138.135470014,0,10434118826,0.0,0.0,0.0,0.0
10434133630,-145.777190852,0,10434134826,0.0,0.0,0.0,0.0
10434148637,-152.744790987,0,10434150826,0.0,0.0,0.0,0.0
10434169651,-160.031674447,0,10434170826,0.0,0.0,0.0,0.0
10434184659,-168.520086344,0,10434186827,0.0,0.0,0.0,0.0
10434199671,-174.633125725,0,10434202827,0.0,0.0,0.0,0.0
10434217681,-181.938278087,0,10434218827,0.0,0.0,0.0,0.0
10434232695,-189.247646302,0,10434234828,0.0,0.0,0.0,0.0
10434250713,-196.572332219,0,10434250828,0.0,0.0,0.0,0.0
10434265716,-203.837574146,0,10434266823,0.0,0.0,0.0,0.0
10434283724,-211.138932188,0,10434286818,0.0,0.0,0.0,0.0
10434298755,-218.43579327,0,10434298814,0.0,0.0,0.0,0.0
10434316747,-225.738416068,0,10434318808,0.0,0.0,0.0,0.0
10434334783,-233.04342785,0,10434334804,0.0,0.0,0.0,0.0
10434349770,-240.368956989,0,10434350799,0.0,0.0,0.0,0.0
10434367782,-247.63925794,0,10434370796,0.0,0.0,0.0,0.0
10434382793,-254.946658756,0,10434382795,0.0,0.0,0.0,0.0
10434400814,-262.239866098,0,10434402793,0.0,0.0,370.411691922,464.272206241
10434415819,-269.549936955,0,10434418791,0.0,0.0,368.32553536800003,470.822158711
10434433833,-276.847781736,0,10434434790,0.0,0.0,366.34926000800004,469.428033117
10434448836,-284.14899925,0,10434450788,0.0,0.0,363.233316026,474.244144652
10434466858,-291.45049777,0,10434470787,0.0,0.0,359.060624281,480.795254288
10434481872,-298.757336473,0,10434482792,0.0,0.0,348.19696046400003,482.97767874199997
10434499888,-306.048857422,0,10434502802,0.0,0.0,325.775945955,499.20592693599997
10434517883,-313.350496522,0,10434518809,0.0,0.0,308.737696628,536.729598881
10434532894,-320.670123415,0,10434534817,0.0,0.0,312.434327265,548.00622757
10434550906,-328.284159895,0,10434554826,0.0,0.0,304.94429219200003,566.86211747
10434565918,-335.251900558,0,10434566832,0.0,0.0,327.294940278,544.043488392
10434583929,-342.585158812,0,10434586841,0.0,0.0,326.076128179,515.185435064
10434601942,-350.184580181,0,10434602848,0.0,0.0,312.310305297,498.39784632199996
10434616947,-357.535545172,0,10434618855,0.0,0.0,317.865113665,483.438614961
10434634966,-364.454381529,0,10434638864,0.0,0.0,292.85201583599996,484.48595862
10434649972,-372.095540253,0,10434650870,0.0,0.0,299.435227488,510.85670356300005
10434667992,-379.069042634,0,10434670879,0.0,0.0,298.88788356599997,488.162219494
10434682994,-386.685608626,0,10434686880,0.0,0.0,293.905026742,499.65393612599996
10434701010,-393.656300386,0,10434702879,0.0,0.0,291.00889209900004,479.200636477
10434716017,-400.957377372,0,10434718878,0.0,0.0,287.500383213,464.183243201
10434734034,-408.256768016,0,10434734878,0.0,0.0,275.604740844,438.710980004
10434749036,-415.903266821,0,10434750877,0.0,0.0,250.539087464,453.23814629300006
10434767054,-422.853300748,0,10434770875,0.0,0.0,252.654151172,471.390546187
10434782065,-430.178408302,0,10434782873,0.0,0.0,247.83503292700001,467.449261166
10434803080,-437.463745949,0,10434806869,0.0,0.0,198.49658544599998,484.648509314
10434818083,-430.700691965,0,10434818867,0.0,0.0,183.69392286599998,536.904215954
10434833095,-424.24897613,0,10434834864,0.0,0.0,195.512270751,557.437844551
10434851133,-416.601634154,0,10434854860,0.0,0.0,205.11958799400003,595.31209105
10434866118,-409.648508551,0,10434866858,0.0,0.0,210.371754565,603.998383559
10434884132,-402.347712622,0,10434886856,0.0,0.0,214.098517628,613.545174953
10434899142,-395.052537933,0,10434902857,0.0,0.0,237.170468397,524.159295028
10434917147,-387.727992493,0,10434918857,0.0,0.0,242.199606687,487.189459237
10434935166,-380.116485576,0,10434938858,0.0,0.0,221.58681216,462.22852454900004
10434950176,-372.792361722,0,10434950858,0.0,0.0,214.010443085,453.980042251
10434965187,-365.826166871,0,10434966859,0.0,0.0,211.151464145,455.380471167
10434983196,-358.53942394,0,10434986848,0.0,0.0,211.348182765,461.58851262699994
10435001208,-351.233709516,0,10435002839,0.0,0.0,214.44608355900002,457.863398347
10435016215,-343.934318871,0,10435018831,0.0,0.0,212.689136835,516.815391927
10435034230,-336.651651315,0,10435034822,0.0,0.0,213.91352688599997,514.61053344
10435049238,-329.339191424,0,10435050813,0.0,0.0,218.49473660200002,515.462298785
10435067270,-322.045140911,0,10435070803,0.0,0.0,0.0,0.0
10435082260,-314.73366477,0,10435082796,0.0,0.0,0.0,0.0
10435100275,-307.440879064,0,10435102777,0.0,0.0,0.0,0.0
10435115282,-299.794520737,0,10435118762,0.0,0.0,0.0,0.0
10435133296,-292.846594788,0,10435134747,0.0,0.0,0.0,0.0
10435148303,-285.54481516,0,10435150732,0.0,0.0,0.0,0.0
10435166322,-278.250764647,0,10435166717,0.0,0.0,0.0,0.0
10435184326,-270.931980976,0,10435186713,0.0,0.0,0.0,0.0
10435199346,-263.647627028,0,10435202709,0.0,0.0,0.0,0.0
10435217350,-256.347814798,0,10435218705,0.0,0.0,0.0,0.0
10435232377,-249.031701167,0,10435234701,722.963814825,538.071789794,0.0,0.0
10435250373,-241.693664895,0,10435250697,0.0,0.0,0.0,0.0
10435265389,-234.094946168,0,10435266694,0.0,0.0,0.0,0.0
10435283416,-227.121584316,0,10435286689,707.899690411,522.812147997,0.0,0.0
10435301423,-219.506704666,0,10435302692,705.218165508,525.50965714,0.0,0.0
10435316414,-212.135503375,0,10435318695,686.760673439,530.269181765,0.0,0.0
10435334440,-205.223271957,0,10435334699,676.605415918,556.661570956,0.0,0.0
10435349440,-197.568200815,0,10435350702,689.189470415,557.044267704,0.0,0.0
10435367464,-190.623366491,0,10435370707,679.631821844,555.153417184,0.0,0.0
10435382461,-183.338309901,0,10435382711,683.786534971,552.950988968,0.0,0.0
10435400528,-176.037795029,0,10435402719,677.215889864,548.5538329569999,0.0,0.0
10435415487,-168.734188532,0,10435418725,684.191766303,557.509127494,0.0,0.0
10435433506,-161.420885469,0,10435434731,690.288226438,556.756632882,0.0,0.0
10435448508,-153.779164683,0,10435450737,692.265339361,553.365142214,0.0,0.0
10435466529,-146.806224416,0,10435466744,696.154876333,551.594628221,0.0,0.0
10435481533,-139.531988618,0,10435482750,689.787321279,547.4046454109999,0.0,0.0
10435499574,-132.23105216,0,10435502754,666.874896452,541.143302293,0.0,0.0
10435517552,-124.932364209,0,10435518755,701.592788494,534.6792264430001,0.0,0.0
10435532563,-117.630162996,0,10435534756,708.396723332,536.087177291,0.0,0.0
10435550572,-110.331334516,0,10435550757,713.405408451,530.24731453,0.0,0.0
10435565587,-103.033349156,0,10435566759,695.335329668,524.51500997,0.0,0.0
10435583596,-95.716532883,0,10435586751,707.451102479,522.719271494,0.0,0.0
10435598659,-88.4354111402,0,10435598747,712.297760025,527.900637091,0.0,0.0
10435616614,-81.1370041949,0,10435618740,708.607740393,533.621885703,0.0,0.0
10435631647,-73.8359272603,0,10435634734,0.0,0.0,0.0,0.0
10435649637,-66.5359745021,0,10435650729,709.716518924,536.259351248,0.0,0.0
10435667655,-59.2107264713,0,10435670721,700.127565363,544.193620107,0.0,0.0
10435682669,-51.9322747689,0,10435682717,691.101334149,549.345868241,0.0,0.0
10435700672,-44.294067193,0,10435702710,686.063000409,547.686613671,0.0,0.0
10435715684,-37.3285749846,0,10435718700,675.063456193,548.01563949,0.0,0.0
10435733697,-30.0332597161,0,10435734685,696.051957463,540.947242514,0.0,0.0
10435748705,-22.7259994789,0,10435750670,674.254539137,539.073466588,0.0,0.0
10435766723,-15.4148043433,0,10435770651,684.139880995,538.396861673,0.0,0.0
10435781728,-8.12454814973,0,10435782643,691.841563316,539.176916752,0.0,0.0
10435832762.0,6.47760577065,0.0,10435834612,705.829458026,516.60926813,0.0,0.0
10435850772,21.419700901,0,10435854600,717.847433178,516.4868649780001,0.0,0.0
10435865813,28.3967165437,0,10435866593,694.122122937,519.664273161,0.0,0.0
10435883798,35.6793840994,0,10435886581,741.918198798,516.386480102,0.0,0.0
10435898851,42.9879091436,0,10435902572,716.06608743,529.635833153,0.0,0.0
10435916815,50.2771816381,0,10435918563,742.933250919,522.113718457,0.0,0.0
10435931840,57.9031631374,0,10435934568,738.495562718,524.30446248,0.0,0.0
10435949839,64.8836919912,0,10435950574,740.575657398,525.755184545,0.0,0.0
10435964853,72.5155757361,0,10435966580,736.239110268,527.525147036,0.0,0.0
10435982860,79.476149398,0,10435986592,732.3147179,542.036000905,0.0,0.0
10436000875,86.7745562923,0,10436002603,749.795280784,524.573688555,0.0,0.0
10436015885,94.416839244,0,10436018615,752.571245931,529.40114734,0.0,0.0
10436033899,101.374742814,0,10436034626,766.579598689,534.9306011140001,0.0,0.0
10436048902,108.69788297,0,10436050638,763.994321067,542.196412151,0.0,0.0
10436066933,115.982517924,0,10436070653,769.663091456,538.277784062,0.0,0.0
10436081926,123.614963833,0,10436082661,752.345206988,543.531517896,0.0,0.0
10436099947,130.593665766,0,10436102676,786.436087162,532.931548988,0.0,0.0
10436114959,137.90317451,0,10436118687,783.670154866,539.243123166,0.0,0.0
10436132962,145.178675115,0,10436134694,788.32991332,526.33715958,0.0,0.0
10436147972,152.483967954,0,10436150699,803.342918778,526.78234366,0.0,0.0
10436165988,159.778158995,0,10436166704,792.314910548,536.42658209,0.0,0.0
10436183994,167.087246153,0,10436186702,807.323285714,538.18409359,0.0,0.0
10436199012,174.402516613,0,10436202697,824.782980035,522.264550859,0.0,0.0
10436217015,181.676471354,0,10436218691,831.043320914,534.794480258,0.0,0.0
10436232037,188.982326307,0,10436234686,830.960395478,538.727608268,0.0,0.0
10436250041,196.316146726,0,10436250681,828.507116241,543.594965387,0.0,0.0
10436265055,203.923859375,0,10436266675,826.190919419,542.852027445,0.0,0.0
10436283061,210.907339326,0,10436286669,830.414979153,544.037813111,0.0,0.0
10436298077,218.188461119,0,10436298665,834.389336642,542.895155335,0.0,0.0
10436316081,225.485181621,0,10436318658,841.931719187,541.125025205,0.0,0.0
10436334098,232.784431737,0,10436334654,846.344060215,539.724627362,0.0,0.0
10436349103,240.084243916,0,10436350652,850.657473025,537.9294965830001,0.0,0.0
10436367120,247.387007243,0,10436370649,850.117789171,533.574432471,0.0,0.0
10436382131,254.71548753,0,10436382650,858.085528944,532.400541633,0.0,0.0
10436400148,261.987334294,0,10436402653,872.651932239,531.043270829,0.0,0.0
10436415149,269.290378678,0,10436418655,880.921934389,534.926875342,0.0,0.0
10436433162,276.586958702,0,10436434657,886.108049332,536.188900486,0.0,0.0
10436448170,283.898153838,0,10436450659,895.133824991,536.620058416,0.0,0.0
10436466186,291.203727734,0,10436466661,902.26258232,536.348687558,0.0,0.0
10436481198,298.49552974,0,10436482663,916.912060344,531.6077266230001,0.0,0.0
10436499215,305.788737082,0,10436502665,925.05449054,528.218356975,0.0,0.0
10436517215,313.099932166,0,10436518668,927.6449752,525.769383365,0.0,0.0
10436532239,320.730972741,0,10436534671,956.065158611,525.460779645,1067.08321877,456.201450917
10436550243,328.027412237,0,10436550680,955.060494195,522.937472527,1045.91527417,451.33287586
10436565258,335.380344626,0,10436566688,964.753550379,517.952786374,0.0,0.0
10436583269,342.31871459,0,10436586698,967.068726425,514.672667019,1061.37534275,221.01844083
10436598278,349.934718519,0,10436598704,977.503604408,511.43808984699996,1048.19459145,377.40400024800005
10436616299,356.896837993,0,10436618715,984.373926998,512.591885222,1072.33102904,303.063021065
10436631324,364.527878517,0,10436634723,994.912573291,514.834937306,1083.9146144000001,299.85002861099997
10436649304,371.505877859,0,10436650732,999.483796105,516.6123508009999,1108.02867508,318.308639768
10436667328,378.824942638,0,10436670742,1008.07314246,514.970551807,1127.94460254,325.783659885
10436682332,386.123349532,0,10436682748,1020.36580188,504.33844577300005,1133.36140066,319.250878641
10436700367,393.406017139,0,10436702759,1031.15471707,492.44978531699996,1142.21348165,337.820752358
10436715354,400.712153148,0,10436718767,1048.99900245,488.950029813,1139.85165219,351.92901102300004
10436733391,408.005641547,0,10436734775,1047.4663039,497.78124537300005,1137.31938986,334.953751533
10436748378,415.310231744,0,10436750783,1048.7440412,502.036187537,1126.45621664,360.596080752
10436766386,422.61580564,0,10436766792,1053.58259078,501.58052730099996,1117.61628584,398.28664056
10436784397,429.904797078,0,10436786795,1068.98739072,493.851639539,1120.90102373,404.427771725
10436799417,437.539350863,0,10436802795,1094.19715298,484.94178849599996,1125.10038101,421.25816768
10436814420,431.781083813,0,10436814795,1108.19205262,480.434295575,1125.18876054,429.746532489
10436832442,424.508955993,0,10436834794,1114.77504454,478.161124256,1146.76402416,436.09787891199994
10436850442,417.202819932,0,10436850793,1125.83692922,480.07116152699996,1132.98880516,474.82036938699997
10436865462,409.889376341,0,10436866793,1128.37409778,482.28331169800003,1149.28634444,495.83046981300004
10436883490,402.259600574,0,10436886792,1140.29671969,484.64318596199996,1140.5056290999999,516.2775267
10436898482,395.307177613,0,10436898792,1152.73657098,485.41830989199997,1137.00535249,535.734407399
10436916487,388.002165831,0,10436918791,1170.25815252,487.758968332,1132.52202513,549.194631064
10436931505,380.147683146,0,10436934791,1172.91584794,489.587231972,1130.16759066,559.151033536
10436949504,373.401276666,0,10436950785,1170.33104147,499.195998879,1122.6503125999998,560.657288571
10436964525,366.091205809,0,10436966777,1166.12044007,500.383961923,1119.17348858,562.771766345
10436982535,358.796031069,0,10436982769,1169.33380626,496.60326115699996,1118.77224828,558.391446738
10437000550,351.507461217,0,10437002760,1171.7785836,493.51065334199996,1122.76392867,490.41008347900004
10437015548,343.859978713,0,10437018752,1169.81320644,501.61469012199996,1122.77622589,465.883513457
10437033568,336.901512978,0,10437034744,1164.2902916,504.445215136,1123.54810969,461.24713307300004
10437048572,329.597484895,0,10437050737,1108.0889719,508.29989298,1118.72312078,477.63027709
10437066591,322.303996547,0,10437066729,1025.66383107,509.155182269,1084.0962915999999,478.171714343
10437081596,314.997579429,0,10437082722,996.566530905,509.90309739,1051.18813639,474.776093334
10437099618,307.707323236,0,10437102712,980.890619617,512.4123277780001,1044.97778035,455.685815667
10437114637,300.406808415,0,10437114707,981.489181047,515.7163460419999,1040.24090738,439.645665516
10437132633,293.095613279,0,10437134697,974.476459897,520.024702052,1032.35776947,418.509341885
10437147644,285.663281657,0,10437150690,963.704910504,521.026338143,1034.96234605,394.218379049
10437165656,278.48966504,0,10437166684,954.335412803,518.725927881,1031.03818765,367.688219348
10437183674,271.173691937,0,10437186681,942.148017755,517.830221891,1025.19480339,351.608122355
10437198685,263.885262665,0,10437202682,938.772723886,514.852215967,1029.21330671,336.301115253
10437216695,256.579126604,0,10437218684,929.608054219,519.976142888,0.0,0.0
10437231710,248.944713347,0,10437234685,908.518130403,528.79821419,0.0,0.0
10437249715,241.947742512,0,10437250686,897.67464522,535.306467923,0.0,0.0
10437264723,234.36237409,0,10437266687,875.9259059,540.9869050469999,0.0,0.0
10437282750,227.352896122,0,10437286689,874.317785427,536.513590726,0.0,0.0
10437300745,220.102128727,0,10437302690,864.69825941,528.429984194,0.0,0.0
10437315760,212.473055602,0,10437318692,856.392550914,524.3889415230001,0.0,0.0
10437333764,205.503628597,0,10437334693,854.902320399,519.137495649,0.0,0.0
10437348788,198.1879365,0,10437350694,854.638750337,506.764690327,0.0,0.0
10437366821,190.565046678,0,10437370696,856.671928102,507.153644227,0.0,0.0
10437381804,183.598008656,0,10437382696,844.928875741,510.0482318,0.0,0.0
10437399818,175.950666681,0,10437402697,848.808434951,515.337872106,0.0,0.0
10437414825,169.004708079,0,10437418698,852.847471422,519.110428728,0.0,0.0
10437432833,161.687751277,0,10437434699,845.683415183,515.6611215219999,0.0,0.0
10437447847,154.390749667,0,10437450700,832.035896445,509.438520806,0.0,0.0
10437465852,147.082646209,0,10437466701,833.108126693,525.6600149669999,0.0,0.0
10437480869,139.794216885,0,10437482701,841.211070044,500.182807474,0.0,0.0
10437498879,132.501852764,0,10437502702,846.357500703,490.58939037,0.0,0.0
10437516883,125.199229966,0,10437518703,846.006112966,489.238003368,0.0,0.0
10437531912,117.89730981,0,10437534704,848.474711161,491.75449027400003,0.0,0.0
