t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6795836326,248.032320872,0,6795840248,883.147776097,513.108150019,864.618790823,526.129408272
6795851351,255.324709589,0,6795852246,885.876584813,519.314095915,874.266382787,526.168673885
6795869372,262.630309381,0,6795872243,899.21590312,522.027930736,879.173379034,525.01016119
6795884370,269.921202504,0,6795888240,903.297796586,521.875851104,888.488844736,521.288390401
6795902442,277.223811109,0,6795904238,912.095887357,521.79673998,896.833973827,520.146398878
6795917440,284.520935872,0,6795920238,917.359181654,529.0872525,907.131748999,526.541909632
6795935484,291.816315775,0,6795936237,0.0,0.0,0.0,0.0
6795953490,299.120170708,0,6795956237,0.0,0.0,0.0,0.0
6795968451,306.892520268,0,6795972237,0.0,0.0,0.0,0.0
6795983472,314.048186823,0,6795984236,0.0,0.0,0.0,0.0
6796001569,321.028121155,0,6796004236,0.0,0.0,0.0,0.0
6796019555,328.326367612,0,6796020235,0.0,0.0,0.0,0.0
6796034567,335.617385369,0,6796036235,0.0,0.0,986.351648738,544.262734345
6796052543,342.921489567,0,6796056240,997.258601394,521.375066421,998.810548235,534.835084064
6796067600,350.561977644,0,6796068243,1002.787195,523.561253897,985.479872959,528.24840994
6796085573,357.527579206,0,6796088247,1001.30632627,522.548262006,975.081537143,527.05221525
6796100582,364.826074929,0,6796104251,1001.97738397,523.60203873,975.44218907,527.377264227
6796118607,372.134167377,0,6796120248,1008.21744417,524.29974832,979.214929164,529.494337446
6796133626,379.440390332,0,6796136244,1011.87334499,525.442966683,985.9107464,530.827881182
6796151673,386.724054754,0,6796152239,1015.60107274,529.637575813,989.696559456,531.972161751
6796169652,394.05134065,0,6796172234,1018.3452121,529.718600641,994.063257298,533.841831984
6796184664,401.345474225,0,6796188229,1023.83836064,526.006425044,1000.55269099,536.887302692
6796203720,408.630883506,0,6796204224,1024.35261021,523.288640465,1000.44637491,537.899611107
6796218694,415.931124088,0,6796220220,1033.29802754,523.998933621,1006.89480837,531.185158043
6796233709,423.225382297,0,6796236215,1035.97971351,527.474834399,1006.95425825,533.00112274
6796251781,430.534097908,0,6796252209,1040.08840213,530.044629519,1011.26308855,533.047838851
6796266740,437.857150409,0,6796268203,1040.49395353,532.291768395,1017.99921331,536.556670533
6796284779,431.180572269,0,6796288196,1047.24533381,529.329154923,1019.89373408,529.031855835
6796302817,423.891548637,0,6796304190,1050.28039213,526.670825875,1026.03689033,526.008869556
6796319789,416.575479692,0,6796320185,1054.94309388,526.644321569,1030.3443183,529.242562808
6796335851,409.284960467,0,6796336182,1130.00066929,527.790991205,1111.44548408,526.078012318
6796353824,401.986090845,0,6796356177,1139.33354177,524.222483163,1116.12182217,519.647866948
6796368834,393.958368714,0,6796372173,1152.32268543,522.068157354,1124.11842609,517.652072953
6796383854,387.384114088,0,6796384171,1156.04623827,521.160597276,1130.57237238,521.357279984
6796401878,380.087363224,0,6796404166,1157.6828927,521.885000491,1130.9917944,526.75492313
6796416885,372.767804561,0,6796420163,1154.87082194,525.996585529,1123.93699111,527.58935126
6796434945,365.485386467,0,6796436159,1152.5981831,530.193144291,1119.2981859,529.469431
6796452929,358.181157636,0,6796456163,1153.61927024,530.955276319,1122.6191155,528.499575968
6796468000,350.530948202,0,6796468166,1156.24739466,529.710258079,1124.4455344,524.206889447
6796485953,343.584041557,0,6796488171,1156.64699807,525.827977527,1130.4469792,520.529873034
6796500966,336.282430014,0,6796504174,1155.32776844,527.369833073,1135.83910488,521.409194144
6796519030,328.981441635,0,6796520178,1154.01555856,529.983668534,1139.4414968,520.196294355
6796534040,320.742840837,0,6796536183,1154.7762544,526.683657557,1140.65861219,519.458894453
6796552064,314.379963409,0,6796552188,1036.41192243,522.065816321,1052.35618444,519.527063022
6796569020,306.28830466,0,6796572195,1018.52570618,516.218501313,1017.47930346,518.000698797
6796584046,299.777862019,0,6796584199,1014.89943404,510.018230419,1011.17812217,517.36925939
6796602108,292.47238686,0,6796604205,1010.72938129,505.815739911,994.392143136,522.937446666
6796617088,285.175511363,0,6796620211,1009.60884605,505.814482775,987.320414598,519.353325421
6796635147,277.870908634,0,6796636216,1003.67806813,510.101172195,983.414996546,509.206159229
6796653127,270.563065452,0,6796656216,991.815888425,513.510559194,980.166863646,504.092859789
6796668183,262.853406181,0,6796668216,985.165069961,516.87041893,978.583520083,507.609762764
6796686184,255.968691295,0,6796688217,973.550520451,522.844420254,973.10690049,516.832402679
6796701159,248.67056947,0,6796704217,965.380692309,522.560245224,964.168229959,519.978954651
6796719227,241.373818606,0,6796720217,957.374194344,523.68194281,955.284592484,516.304469771
6796734229,234.070212939,0,6796736219,906.967991873,519.426434977,900.757198709,513.371975818
6796752219,226.768476763,0,6796752220,901.513968581,518.228734242,883.210014512,513.765088708
6796767269,219.464621831,0,6796768222,886.497255934,516.397023308,877.150491291,516.026859357
6796785250,212.172482379,0,6796788224,877.356511366,517.402238771,874.587577976,516.256516863
6796800257,204.547448767,0,6796804226,867.980824559,511.9761567,874.208526125,517.504596936
6796818277,197.572749012,0,6796820228,863.236109355,507.829810922,866.272765826,521.373240728
6796833291,190.245837015,0,6796836229,857.089757142,508.852666456,850.200396764,525.420226775
6796854352,182.967781068,0,6796856231,847.880979746,513.871205244,836.96811756,526.228527195
6796869323,174.983057246,0,6796872232,839.687943937,517.29117753,835.650613676,521.797761125
6796884350,168.370291091,0,6796888233,830.643335614,516.378464292,818.459206368,527.60221212
6796902355,161.067183955,0,6796904235,822.780283432,515.534021784,821.56043418,530.14857291
6796917380,153.761085632,0,6796920236,814.209724609,514.724200623,806.772185906,530.890367438
6796935392,146.463836237,0,6796936236,802.107720766,511.848460405,806.030101426,525.508439743
6796953410,139.141535652,0,6796956237,794.562118356,511.967557537,795.512114888,524.891749739
6796968420,131.406825192,0,6796972237,788.698488787,514.501249632,790.822172363,528.099835859
6796983435,124.557879914,0,6796984237,785.639910868,517.957711352,784.33205588,526.448732529
6797001452,117.262500011,0,6797004238,780.191146888,518.304010558,776.010403647,525.285811365
6797019517,109.954906094,0,6797020238,772.384474427,519.738826473,770.243524246,524.05404207
6797034524,102.660273987,0,6797036239,766.222987352,523.701725148,765.000368465,526.165498766
6797052499,95.365392615,0,6797056238,757.462184635,527.045310281,756.342221111,532.161460442
6797067550,88.0604159874,0,6797068238,753.381289589,529.201269259,751.936747959,532.128973105
6797085541,80.7647868184,0,6797088238,742.365619088,529.580634097,741.812223262,533.547299434
6797100573,73.461804315,0,6797104237,734.677774259,532.677277532,737.36329548,531.949675847
6797118605,66.160442038,0,6797120237,726.678146975,523.151936797,729.457555927,534.748036988
6797133582,58.8342778373,0,6797136235,725.29956626,518.239766038,725.49947997,534.44694561
6797151663,51.5411413239,0,6797152233,718.840983935,514.579326923,721.170501594,534.518364228
6797166651,44.2397790468,0,6797168230,710.831112442,514.09255238,716.221456975,539.504615481
6797184628,36.9531234379,0,6797188227,704.176119156,519.443771163,709.796772701,536.26954368
6797202663,29.6592391278,0,6797204225,686.977536728,514.604055598,680.04500063,533.379941518
6797217665,22.3502742512,0,6797220222,673.708130846,514.794360549,675.006916232,529.371389367
6797235739,15.059256495,0,6797236220,664.022847412,510.52106224,660.784479676,523.531686683
6797253700,7.75328280521,0,6797256218,656.901455123,509.957038258,654.09409998,523.83370184
6797268702,-0.291264752008,0,6797272217,651.383859988,510.128290912,644.141085662,520.405808181
6797283729,-6.84208841488,0,6797284216,644.164012842,511.951523562,641.583137859,523.866593323
6797301763,-14.1432014261,0,6797304215,635.898753926,513.039619521,632.40981336,527.064347415
6797318786,-21.4456853983,0,6797320214,629.258047485,512.56882407,628.028872111,532.012689501
6797333765,-28.7501634951,0,6797336213,619.477496002,507.997624473,616.814535208,532.189825576
6797351831,-36.053270631,0,6797352213,615.03028744,506.381737275,610.7730908,526.976014833
6797366840,-43.7083407436,0,6797368212,607.289310774,509.706732474,606.649037391,533.256602963
6797384823,-50.6685830961,0,6797388212,599.288988841,513.979794748,599.10801066,531.927574756
6797399883,-57.9521228853,0,6797400212,596.646804683,516.451368911,592.559587296,529.881688822
6797417856,-65.2498708114,0,6797420211,590.226116055,517.721717507,583.816745959,536.636072954
6797435918,-72.5575893604,0,6797436211,584.294059745,517.165524443,580.15036177,542.909996422
6797450934,-79.8618181914,0,6797452208,578.380219701,517.166121305,574.023436675,539.904429723
6797468896,-87.1549547048,0,6797472204,569.464855007,515.815737124,567.214352071,535.100835826
6797483957,-94.4518302017,0,6797484202,565.342804308,514.121932473,563.223406786,533.797394401
6797501976,-101.750699823,0,6797504198,561.848575124,515.097762194,545.304690531,532.286830068
6797516947,-109.054679389,0,6797520195,556.445962506,517.346284644,540.833217341,527.245422293
6797535026,-116.37012517,0,6797536193,551.171301047,520.792193496,541.269204653,520.399528629
6797552985,-123.654662022,0,6797556191,541.985148857,519.179878039,546.336439666,526.744948241
6797568040,-131.866840671,0,6797568190,539.184530855,518.699679728,543.991771891,521.020974737
6797583012,-138.26162409,0,6797584188,534.138063481,516.27338044,538.346319509,532.991354389
6797601032,-145.558250322,0,6797604186,513.182264024,513.548394767,511.212246763,541.536697526
6797619087,-153.197242806,0,6797620185,502.644475228,511.5560481,485.701367517,545.716328207
6797634103,-160.173188888,0,6797636183,495.869183998,511.696422448,482.879801063,545.785420802
6797652119,-167.45685331,0,6797652196,490.681177746,516.931788613,474.665593581,543.619065794
6797667171,-174.770803498,0,6797668209,483.531454753,523.928238947,471.580704905,540.56628051
6797685117,-182.059453232,0,6797688226,475.840847883,531.830920865,470.279837457,530.872621494
6797700165,-189.359195282,0,6797700236,468.923868856,529.637004637,469.599852318,529.530478627
6797718141,-196.667163097,0,6797720252,458.121658666,525.75225596,464.895829353,533.528927971
6797733164,-203.97326142,0,6797736265,449.87713394,521.67864337,457.344053119,539.185916578
6797751226,-211.260789458,0,6797752276,440.458179079,520.382242282,446.431348791,541.353505257
6797769190,-218.601161796,0,6797772289,430.759990501,521.229530874,436.531029229,540.912095863
6797784203,-225.862392317,0,6797784297,425.96093257,521.093598438,427.60649434,535.510120079
6797802260,-233.159392447,0,6797804311,421.821302968,519.682920463,418.888211061,524.509252493
6797817246,-240.46461834,0,6797820321,422.096848987,520.816085892,418.060594687,519.476408707
6797835296,-247.76074604,0,6797836332,424.442514858,526.243390908,419.802027286,514.585847374
6797853277,-255.066968996,0,6797856332,421.877335331,527.623755364,414.833905365,518.210390988
6797868303,-263.016172475,0,6797868332,416.299554747,529.335835382,406.506273324,527.800382466
6797883341,-269.669444284,0,6797884332,362.08385132,525.424856646,356.242907239,523.096407731
6797901322,-276.969186335,0,6797904332,338.606892587,512.13102359,332.255569276,523.176000061
6797919383,-284.269800815,0,6797920332,334.580682004,504.565746167,326.929873083,519.01394464
6797934390,-291.893837366,0,6797936332,328.418088933,501.862613467,322.729028153,521.505017603
6797952370,-298.868412488,0,6797956330,320.418001067,498.983903173,317.414586346,521.898553391
6797967377,-307.041456443,0,6797968328,317.251181081,496.899532439,316.00974463,523.670553928
6797985407,-313.481107664,0,6797988325,309.444964294,495.876426938,311.322745405,519.311970281
6798000413,-320.776986099,0,6798004323,303.822631874,496.106229236,308.52852847,512.388066887
6798018475,-328.084206117,0,6798020321,298.466319274,499.344638015,302.745929176,508.83696404
6798033444,-335.376844099,0,6798036318,294.935392146,501.411650178,297.001547001,508.71546052
6798051523,-342.672473268,0,6798052314,291.190233067,502.074664393,290.241539298,506.374849427
6798066521,-349.975081873,0,6798068309,286.755020247,500.901641357,285.69362248,501.822626651
6798084493,-357.272206635,0,6798088303,281.28746994,499.156900916,279.671752685,498.281396297
6798104498,-364.576435466,0,6798108297,276.853171074,495.962320861,276.043169751,498.900613498
6798116521,-372.198976423,0,6798120294,273.936021412,497.025612046,271.583555032,503.598218805
6798134603,-379.180157083,0,6798136289,271.373094173,500.251383145,264.236305273,509.1922913
6798149555,-386.475163088,0,6798152286,270.397230422,506.619108109,258.661841002,514.979813116
6798167650,-393.790484237,0,6798168285,268.117553453,510.701747767,255.054882489,520.442647377
6798185590,-401.079009337,0,6798188285,267.159242521,514.046965009,257.80603226,524.860425755
6798200601,-408.374139975,0,6798204285,263.315824705,518.336711782,259.18315225,525.95066579
6798218664,-415.682606321,0,6798220285,254.947888454,518.94953802,260.291389429,522.227198174
6798233634,-422.986585886,0,6798236285,251.60281985,516.929742288,251.297220248,517.743543989
6798251708,-430.279223868,0,6798252287,253.777616124,513.839287782,239.040166638,516.889008074
6798266711,-437.883323293,0,6798268290,210.647650813,516.128284949,175.092079121,527.58953495
6798284683,-431.435197043,0,6798288293,194.512411865,517.481449336,178.526041463,532.218021495
6798299746,-424.141561998,0,6798300295,188.400765042,517.764039925,172.501561583,532.064012042
6798317744,-416.838454862,0,6798320298,182.872400691,514.249734211,165.402642,524.803877551
6798335778,-409.535472359,0,6798336301,177.174971349,516.785213237,160.506240029,523.10136961
6798350757,-402.23535641,0,6798352304,174.583835273,519.241755689,148.071438985,520.829991938
6798368765,-394.937109953,0,6798372309,167.570119889,522.363640399,150.48358511,520.742806392
6798383822,-387.635872308,0,6798384312,164.320560512,521.042772836,144.132025238,517.053397645
6798401801,-380.33313907,0,6798404318,158.953857039,517.267377978,147.405473991,517.607115164
6798416827,-372.702995514,0,6798420322,155.489270552,513.781560566,144.170295159,515.251399441
6798434876,-365.735898359,0,6798436327,157.139576653,513.77305986,144.837776038,519.540184415
6798452850,-358.43266659,0,6798456327,157.943699363,512.975498429,147.505307594,523.642054051
6798467916,-350.152687707,0,6798468328,158.342805444,511.672307777,145.202529154,528.189272774
6798482950,-343.824707459,0,6798484328,159.276328056,512.612527736,151.599961735,530.515652671
6798500893,-336.535559195,0,6798504329,172.52737709,519.52200332,170.56282796,532.154858258
6798518963,-329.230084036,0,6798520329,293.269943901,516.935930806,284.10352727,520.263743501
6798533924,-321.933457805,0,6798536330,292.179586089,507.530000794,282.83888002,518.635398108
6798551988,-314.632095528,0,6798552330,301.055494584,503.853889457,290.684879432,511.92781133
6798566999,-306.579820738,0,6798568329,311.284720579,503.164916419,301.344472737,512.004879659
6798584982,-300.007435604,0,6798588327,318.233452942,502.6609776,308.941611747,512.781018971
6798600033,-292.729005759,0,6798600325,320.797413703,500.335637603,312.576181564,512.750982603
6798618034,-285.42801738,0,6798620323,332.114173636,500.467308708,325.846339236,509.701032735
6798633032,-278.12653047,0,6798636321,340.935852155,500.257635596,334.15043847,508.309772398
6798651102,-270.821803108,0,6798652321,348.639265894,501.556927064,341.0005977,507.121851573
6798666052,-263.514333825,0,6798668321,355.521726639,503.460885514,345.614225986,506.811512215
6798684078,-256.22069878,0,6798684321,367.687586104,505.876813929,355.086001726,518.461985325
6798702145,-248.91921187,0,6798704321,378.379783856,503.848750469,369.371684505,527.370176737
6798717106,-241.621837842,0,6798720320,382.679598638,501.122842599,379.382070894,530.716483847
6798735165,-234.308261553,0,6798736320,386.674665322,506.540286741,387.459319607,530.916002525
6798750180,-227.0240986,0,6798752320,391.120267262,509.900594592,395.938624316,532.491290742
6798768200,-219.711644005,0,6798768320,397.774467433,512.66962085,403.638683052,527.722989186
6798783211,-212.412026587,0,6798784320,403.527888114,509.531466875,411.241050516,523.200204698
6798801194,-205.113032333,0,6798804320,414.691678182,506.604793143,421.627882664,520.034992271
6798816244,-197.81902339,0,6798816320,418.321610229,506.899246534,428.311647681,525.787292418
6798834259,-190.523768119,0,6798836320,431.007312918,509.281441526,433.586109805,523.049185996
6798852280,-183.213432282,0,6798852319,438.452666647,507.683690108,435.613364689,530.549562125
6798867296,-175.154053423,0,6798868319,442.522899292,506.332144084,440.511392933,535.303291148
6798885272,-168.616939366,0,6798888318,449.895286045,504.112865666,442.205629936,531.858780752
6798900301,-160.864655684,0,6798900318,458.54170657,505.186472254,443.348361305,526.338299883
6798918349,-153.693659297,0,6798920318,466.405791422,506.283406278,452.351618663,523.165941956
6798933312,-146.719582705,0,6798936317,468.797306208,507.401375529,463.824374524,525.145721677
6798951383,-139.417098734,0,6798952317,473.902608014,504.621738909,466.1451691,520.708111258
6798966382,-131.785584217,0,6798968317,484.01223295,503.416603321,472.830264571,520.284263132
6798984359,-124.816368304,0,6798988316,490.827754922,505.176823869,482.407957978,517.245744579
6799002419,-117.185726216,0,6799004316,496.007987884,508.314974822,489.157339981,524.463442639
6799017404,-109.870280435,0,6799020316,502.013464041,510.974340857,495.121800543,515.127009066
6799035407,-102.579511945,0,6799036315,552.750076307,511.396004351,537.325379221,529.046908525
6799050423,-95.602194901,0,6799052315,553.529858623,510.304146365,543.479235376,530.221878316
6799068444,-88.2947256178,0,6799072314,564.541571646,510.986249943,555.622277071,528.578513144
6799083509,-81.0055773533,0,6799084313,567.034855032,512.101761786,558.977824917,537.969856149
6799101480,-73.6942444537,0,6799104313,576.119000956,518.306820562,565.072222785,536.600068989
6799116491,-66.4034759634,0,6799120312,583.729425841,517.063662146,571.079452377,536.504192837
6799134554,-59.1115857775,0,6799136311,589.453583144,518.278704462,577.230952752,532.590043039
6799152550,-51.8077308449,0,6799156310,599.097101536,511.345830175,585.088885815,527.138273218
6799167609,-43.6047750217,0,6799168310,600.905928169,516.315571205,588.281484879,522.862688945
6799185561,-37.2122349923,0,6799188313,610.558947066,507.58927232,594.96279129,531.694594887
6799200566,-29.8961660467,0,6799204316,611.332605718,509.137847668,600.998959498,531.677526199
6799218633,-22.6075163135,0,6799220318,621.802484986,507.70060521,606.635365564,534.202325752
6799233612,-15.3055308726,0,6799236320,628.133261834,520.43131121,612.598914678,533.970534276
6799251667,-8.00142667457,0,6799252323,632.930771209,511.203179145,620.953930274,533.084314673
6799284647.0,6.59219968669,0.0,6799288327,645.867060447,507.372764403,631.795022343,527.210674055
6799299734,13.9087671632,0,6799300329,647.758554626,516.787631363,639.489948618,522.25468026
6799317686,21.1947996079,0,6799320332,653.312897952,522.293325743,643.005714832,520.280642387
6799332726,28.4981560093,0,6799336334,659.76403079,526.190953709,651.833883327,521.500723534
6799350759,35.7961532012,0,6799352336,665.032252764,524.405237396,655.037362995,525.653733461
6799368730,43.1031239535,0,6799372339,673.723196882,529.790899037,663.55565832,525.16822047
6799383795,50.4037384339,0,6799384333,678.116811815,530.601052891,671.533690323,525.040377128
6799401762,57.6953793539,0,6799404323,686.07305651,525.2086178,676.052973238,529.043486738
6799416778,64.997987959,0,6799420315,689.066237486,518.091372185,679.705059986,530.176533946
6799434840,72.3054572421,0,6799436308,696.396450735,524.041146398,688.758835289,529.528820023
6799449813,79.5994661852,0,6799452300,700.987785193,529.367007858,699.689251525,525.82462213
6799467874,86.9165321929,0,6799468293,707.691757271,534.933692749,701.149013099,522.588268363
6799482884,94.2157757124,0,6799484286,710.497415558,528.757266613,702.164791337,525.159247805
6799500860,101.500935728,0,6799504276,717.05700726,518.986560639,709.898721908,529.332027965
6799515874,108.804167497,0,6799516271,721.567454782,515.114124298,715.794382858,528.632078903
6799533890,116.107897796,0,6799536262,734.565021562,514.872820387,731.38517061,530.338954994
6799551951,123.406642785,0,6799552254,745.308274217,517.626669958,738.425459623,530.869777923
6799566967,130.713115006,0,6799568247,752.926115704,518.676294108,744.358123021,530.789018995
6799584949,138.005129825,0,6799588242,759.834987275,530.343536413,753.276138201,533.301030849
6799600026,145.312474475,0,6799600241,789.250817371,531.811104687,799.732451764,533.252539017
6799617984,152.613961385,0,6799620239,801.310422858,530.138358546,796.503432708,528.464824979
6799632984,159.914575865,0,6799636237,815.482714434,525.323711863,806.381552935,521.710548104
6799651085,167.20821091,0,6799652241,819.592763439,521.255171673,808.563843418,519.316116493
6799666020,174.523282793,0,6799668245,829.644366304,518.003446322,810.804254542,521.925512429
6799684035,181.806947215,0,6799684250,834.506194282,516.481010033,808.854533593,526.646600933
6799702097,189.116410623,0,6799704255,838.848781819,511.594490513,812.319829362,529.98431564
6799717075,196.411665893,0,6799720259,842.91762115,510.897518968,824.106775727,524.978127975
6799735128,204.111603808,0,6799736263,845.922874106,511.618847104,843.166702145,521.326678078
6799750100,211.013019487,0,6799752267,852.133787192,519.88169217,850.290370641,518.288732543
6799768163,218.313010803,0,6799768272,855.473017255,529.350695836,854.640467594,522.055929425
6799783180,225.937047353,0,6799784276,865.642434498,534.870164922,853.944750574,523.43539619
6799801153,232.912619538,0,6799804282,875.24840666,527.880776916,858.261800843,526.296479134
6799816215,240.541641399,0,6799816286,880.910411456,523.71499385,874.749712001,525.402187894
6799834219,247.519830872,0,6799836293,889.582345453,515.209995998,886.886739203,521.088986034
6799849210,254.818575861,0,6799852298,895.640506296,513.897522033,894.97745033,517.038972012
6799866266,262.118442544,0,6799868303,898.884679191,517.299940852,895.996027764,518.751314948
6799884239,269.418184595,0,6799884308,906.351576446,519.335252641,893.346802016,523.125724344
6799899314,276.711196476,0,6799900313,919.203829575,519.159679693,890.811593502,524.936172093
6799917270,284.013555815,0,6799920319,929.785075635,519.661194151,900.805007013,521.227648207
6799935316,291.314419561,0,6799936324,932.197975137,526.281850799,913.420249441,521.505128471
6799953308,298.618773025,0,6799956330,936.452587004,531.666687573,922.362915936,525.806817298
6799968314,306.82447077,0,6799968334,936.420519606,533.357267938,927.209797575,529.558079337
6799982382,313.214393511,0,6799984339,949.104527455,534.080652293,932.410509407,529.979690317
6800000343,320.514260194,0,6800000346,951.562918623,530.236456026,939.335144548,527.707261583
6800018397,327.825717727,0,6800020355,960.499438913,526.823788713,944.956902992,524.995223948
6800033376,335.118978873,0,6800036362,963.37378727,521.821641658,941.927153455,526.196888772
6800051437,342.414732675,0,6800052359,971.291771242,518.046041748,937.93815985,528.624421247
6800066483,349.722451224,0,6800068356,1019.56936095,511.330553978,1000.75534915,529.002015442
6800084422,357.023314969,0,6800088352,1037.62268015,513.17940325,1012.35957884,526.952558942
6800099439,364.32978719,0,6800100350,1042.64581193,518.33227205,1014.16099969,524.063314607
6800117502,371.626662687,0,6800120346,1052.34463052,526.376407687,1020.31488724,524.611894929
6800132480,378.930642253,0,6800136343,1056.89782328,527.408025448,1031.52242561,520.539672859
6800150533,386.236242045,0,6800152340,1058.74700469,520.09561,1046.86781802,516.885580404
6800168501,393.529752456,0,6800172336,1062.46248012,513.775660974,1052.60057101,515.339739211
6800183539,400.827749648,0,6800184334,1063.00230337,511.768410596,1054.64381883,516.056487417
6800201536,408.121509326,0,6800204324,1066.00257215,514.581984864,1063.38279898,514.954149936
6800216547,415.428729343,0,6800220316,1070.02132143,514.143529583,1068.67956164,513.609993694
6800234612,422.721616591,0,6800236307,1074.54518403,515.652762786,1066.19865457,515.199811454
6800249586,430.024972993,0,6800252305,1077.40898673,514.219308034,1066.12046498,518.65844011
6800267651,437.338923181,0,6800268304,1079.12773702,517.207057342,1065.52590847,520.842673155
6800282658,431.685335037,0,6800284302,1081.1108872,522.077324825,1063.5707898,520.903097312
6800300631,424.395812874,0,6800304300,1084.86980306,525.970727291,1059.03843154,522.230063573
6800315688,417.089465286,0,6800316299,1082.9861343,524.950623882,1057.34212371,523.484064029
6800333689,409.791966625,0,6800336297,1081.38168489,526.35710324,1065.15921102,525.131540757
6800351736,402.49160141,0,6800352295,1078.71814323,526.02954078,1068.4523488,521.559251863
6800366733,395.192731788,0,6800368294,1080.24492788,526.606318779,1072.77338678,516.868446413
6800384710,387.889001489,0,6800388292,1078.80977883,526.329906626,1069.22001521,515.437436286
6800399774,380.592001359,0,6800400292,1082.76069116,524.224999754,1068.74121806,517.906443095
6800417755,373.286401568,0,6800420293,1100.9235923,519.341543421,1070.54463099,520.876579511
6800432763,365.979555448,0,6800436293,1103.53053027,514.318082568,1074.46295464,519.683107264
6800450816,358.689036223,0,6800452293,1101.2171663,512.143203619,1077.99795489,515.599444483
6800465792,351.384059595,0,6800468292,1094.44444734,512.504127131,1081.19898422,513.145070875
6800483850,344.083694381,0,6800484292,1089.0575141,517.883783928,1082.51051712,510.578676048
6800498821,336.781335041,0,6800500291,1084.88507608,527.978496677,1081.57042862,511.609936087
6800516841,329.485331974,0,6800520291,1081.68619911,536.462155481,1077.57689935,514.914527369
6800534899,322.179856815,0,6800536290,1077.60705173,539.786072769,1072.99884696,518.648894036
6800549874,314.883105951,0,6800552289,1074.02895653,542.778710698,1069.48647016,521.70393426
6800567940,307.576882995,0,6800568289,1078.20517775,626.413027058,0.0,0.0
6800582956,300.280132131,0,6800584288,0.0,0.0,0.0,0.0
6800600919,292.980140815,0,6800604288,0.0,0.0,0.0,0.0
6800615996,285.361837373,0,6800616289,0.0,0.0,0.0,0.0
6800633991,278.390253437,0,6800636290,0.0,0.0,0.0,0.0
6800652036,271.084778278,0,6800652290,959.234949923,523.45000303,965.354210641,518.537779575
6800667025,263.239643173,0,6800668290,944.446037428,507.74002748,935.253123883,523.898359039
6800685003,256.47557282,0,6800688291,931.205528528,525.506877949,921.418757694,541.284450766
6800700062,249.174210543,0,6800700291,928.25596794,531.37202003,912.367731028,543.120876343
