t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10499919176,160.856719739,0,10499921458,791.028977668,505.529315089,797.9728923189999,483.109932625
10499934152,153.887861867,0,10499937454,798.382155776,501.57550595,798.8446679660001,481.61448081
10499952205,146.255956085,0,10499953451,794.047039407,504.556904178,795.8447379280001,481.18218446699996
10499970185,139.287098212,0,10499973447,781.576567418,503.056328875,786.563358127,480.32470675800005
10499985242,131.653322934,0,10499985445,779.820481096,498.711185048,781.232424628,482.563932391
10500003221,124.678358041,0,10500005444,773.325126162,495.887662966,773.8662790510001,492.717574349
10500018234,117.049318819,0,10500021446,771.938986897,492.43891678,770.829080825,500.285426764
10500036292,110.081707278,0,10500037448,769.748648233,491.15122623699995,767.904802047,501.89837167300004
10500051315,102.235183356,0,10500053449,765.630480878,488.78571498,761.9580910789999,501.998540936
10500069349,95.4808189904,0,10500069451,761.372499297,489.326244342,756.2588718510001,500.21684019699995
10500084334,87.8472929779,0,10500085453,754.534776623,490.163788,751.811720568,500.40916054900003
10500102309,80.8725773519,0,10500105455,749.691346239,489.904165237,747.3117868019999,502.432652895
10500117371,73.2452829924,0,10500117457,746.344142942,486.44645615900004,736.203766017,502.443699099
10500135383,66.2776714514,0,10500137459,740.169729205,486.160685361,724.418600698,500.172002707
10500150354,58.6506263585,0,10500153461,733.0182052,486.543015635,718.138357955,497.005130641
10500168422,51.6774063291,0,10500169463,727.072497975,489.738410634,713.573152425,494.53253353800005
10500183439,44.0488656396,0,10500185465,724.824137784,492.67894481699994,708.017905479,493.944086468
10500201408,37.0689154239,0,10500201467,720.409549653,495.680754255,702.9216275480001,494.791995224
10500219450,29.4446122592,0,10500221470,708.902241891,500.39435307300005,698.197446633,494.62707657199996
10500234475,22.4622940158,0,10500237472,700.762905411,503.202753121,695.601137568,492.62856661
10500252460,14.8384893827,0,10500253475,690.694586981,505.43345849800005,689.9126069660001,492.393614133
10500267484,7.85604650552,0,10500269477,680.731438625,510.144662995,679.2226139669999,494.118089615
10500285497,0.217659804521,0,10500289481,659.391123471,513.61984039,651.8053508940001,490.264867506
10500300516,-6.75742972102,0,10500301483,654.551635624,513.068734796,650.173945493,492.12348309099997
10500318546,-14.3659044871,0,10500321486,639.721215519,512.618939374,638.793798239,491.050447412
10500336537,-21.3413679122,0,10500337489,632.997638474,512.968353124,633.17459387,491.88259092199996
10500351559,-28.9706564,0,10500353492,623.406161262,514.00497369,622.311864459,491.263401457
10500369578,-35.9381433089,0,10500373495,615.109147592,515.615003079,611.301114675,490.137509239
10500384588,-43.5686781274,0,10500385497,607.867973994,516.442276827,605.863736599,490.782130455
10500402607,-50.5392808624,0,10500405501,604.270330944,515.655611305,598.0639366219999,495.90761436
10500417621,-58.1694417814,0,10500421503,603.777412821,513.987211837,593.6541495719999,497.983537475
10500435637,-65.1370533232,0,10500437506,596.60523695,514.332795485,587.211428348,500.12620980699995
10500450660,-73.3627110309,0,10500453508,587.328321151,512.985962764,586.475394522,497.04493021699994
10500468676,-79.7472890907,0,10500469512,575.400626312,512.420932191,577.42980304,490.870487131
10500483690,-87.4907414674,0,10500485518,581.219116514,520.7418467059999,577.0326548419999,490.68393006800005
10500501716,-94.3551568305,0,10500505526,0.0,0.0,0.0,0.0
10500516715,-101.971982012,0,10500517531,0.0,0.0,0.0,0.0
10500534732,-108.95367709,0,10500537539,0.0,0.0,0.0,0.0
10500549756,-116.56763571,0,10500553545,0.0,0.0,0.0,0.0
10500567765,-123.565034555,0,10500569552,0.0,0.0,0.0,0.0
10500585782,-131.174381752,0,10500589560,0.0,0.0,0.0,0.0
10500600824,-138.4808706,0,10500601565,0.0,0.0,534.756920101,501.56457749199996
10500618847,-145.787110181,0,10500621572,0.0,0.0,530.441027136,477.76845236099996
10500633836,-153.081509622,0,10500637577,0.0,0.0,502.003256646,459.122915527
10500651852,-160.076415805,0,10500653582,498.123465379,523.617215265,490.786735308,459.580777846
10500669890,-167.362589462,0,10500673581,476.773049458,521.827903697,477.94016100000005,459.00595805300003
10500684888,-174.982031938,0,10500685574,472.591428916,516.628180812,471.65196042,463.98391792300004
10500702898,-182.280668903,0,10500705563,466.344858534,495.38194341300004,465.38783198699997,465.900712785
10500717912,-189.581798528,0,10500721554,459.83814165,493.01315737699997,462.891095852,469.584391944
10500735928,-196.550157868,0,10500737544,457.569194804,494.855903726,458.813206375,471.29001369199995
10500750950,-204.350692188,0,10500753535,452.654675179,495.70750087,450.657378535,476.347992184
10500768958,-211.174477172,0,10500769526,448.706316658,496.687398271,444.11725610400003,476.812296829
10500783972,-218.796536942,0,10500785517,444.006558868,496.75813456,437.968888177,477.70702137
10500801989,-225.76601798,0,10500805506,437.846537967,498.28359432699995,430.045270173,477.397009168
10500817005,-233.384089492,0,10500817499,432.496240325,498.72965928300005,422.99182917400003,477.219397459
10500835028,-240.374633518,0,10500837487,419.852600364,494.404380092,417.492929095,475.813621649
10500850042,-247.985351679,0,10500853478,412.58981546,488.38025046,414.70865751400004,477.100591204
10500868112,-254.969913317,0,10500869471,407.598295218,482.96126581,414.882347266,476.48883511099996
10500883090,-262.586987765,0,10500885472,406.313719973,482.73262552,413.30826516699994,479.364425467
10500901087,-269.576534726,0,10500901472,405.95807769,484.68966762800005,410.40484399,482.50327399900004
10500919101,-277.191490411,0,10500921472,407.165883059,487.363667734,406.698332455,487.76770021
10500934155,-284.165333606,0,10500937473,406.153084112,491.223036938,399.24711859800004,488.753378242
10500952134,-291.812195356,0,10500953473,396.639526761,496.21708791199995,389.76725843400004,487.492625946
10500967159,-298.766097261,0,10500969474,384.769110757,503.58878679199995,384.33751424400003,485.075639777
10500985186,-306.396881346,0,10500985474,377.489620421,506.20361586300004,377.736444864,482.09714398
10501003188,-313.380570553,0,10501005474,371.911190607,506.143040869,372.770537591,481.299221715
10501018214,-321.040394142,0,10501021475,367.564121966,503.162437217,372.26539946,479.489624943
10501036220,-327.980337143,0,10501037476,363.628602856,501.65882391800005,369.40104447199997,479.764986825
10501051229,-335.936288896,0,10501053476,360.314297222,500.121901972,367.63744817400004,483.89306930099997
10501069247,-342.612632963,0,10501069477,356.309925881,501.04991508,365.35257681,487.12403811300004
10501084266,-350.19717818,0,10501085476,345.054740203,503.21570358699995,360.649165809,490.04892805
10501102288,-357.184357113,0,10501105476,336.772322327,504.88635618300003,355.030246469,493.40279077599996
10501117292,-364.808037113,0,10501117476,331.783901334,505.69352201099997,353.017001226,496.61909711699997
10501135323,-371.761066586,0,10501137476,307.007214443,505.602047899,312.884442106,493.78840229699995
10501150360,-379.513741809,0,10501153476,286.884985301,502.97736034900004,302.12494046,487.36310128400004
10501168350,-386.373545749,0,10501169476,276.13264763,498.892270124,294.836545492,479.68586003
10501183362,-394.012680249,0,10501185476,268.933712374,496.797118289,287.311434903,475.979087451
10501201385,-400.998612852,0,10501201476,264.852239141,494.164511295,282.175222703,476.483781827
10501216393,-408.619675557,0,10501217476,259.659574476,493.186727316,277.180787073,473.575774249
10501234421,-415.590029026,0,10501237477,255.149225442,488.97086545800005,274.23676426599997,473.00320694699997
10501252427,-423.204735445,0,10501253478,253.773174667,484.461180204,268.619729237,470.62163514599996
10501267441,-430.186181257,0,10501269480,254.064553751,482.332815325,266.662313601,470.24378983699995
10501285469,-437.798768914,0,10501285481,251.14253066,482.921022962,263.752746122,472.013917437
10501300476,-431.546776746,0,10501301482,248.129610964,483.473993936,266.33391061,475.67161385
10501318505,-423.918609956,0,10501321484,245.647927263,483.691497529,274.164073268,482.58673363699995
10501336526,-416.921709644,0,10501337486,244.42157483,487.65525543800004,276.749998587,488.699641736
10501351518,-408.836139502,0,10501353487,236.025023482,492.89876589,277.094955553,491.512497356
10501369547,-402.339516316,0,10501373489,230.520152923,496.543982322,273.233776188,495.75798380599997
10501384557,-394.71720728,0,10501385490,226.148614943,488.769913663,271.143723346,495.869820277
10501402579,-387.742865553,0,10501405492,205.351480226,484.15979573699997,241.550499025,488.800498273
10501417586,-379.696430193,0,10501421493,157.816528625,492.734859402,195.93402385599998,482.85787713800005
10501435606,-373.124777902,0,10501437493,145.633428392,482.113757545,186.375200975,475.79353420800004
10501450626,-365.514807539,0,10501453492,134.056857271,480.874243295,175.18040540099997,473.727380311
10501468643,-358.546323566,0,10501469492,130.331087211,478.17950158900004,171.056682086,470.692237373
10501483645,-350.769718794,0,10501485490,132.554806851,481.94509762300004,171.393674388,470.253126585
10501501674,-343.916520407,0,10501505489,134.975842047,482.491523117,171.799130628,469.434392329
10501516681,-336.302686419,0,10501517488,135.255273665,479.718155415,171.144516279,469.95033029800004
10501534697,-329.327721526,0,10501537486,130.281703226,472.87554555599996,173.51507773400002,472.619573717
10501549706,-321.712641208,0,10501553485,131.704155609,469.23016389099996,174.240379808,473.250435885
10501567770,-314.74640063,0,10501569484,134.241403473,464.99652672,172.629968912,469.971592215
10501582748,-307.109758792,0,10501585482,137.986165422,468.84815002,171.93897756,466.505853955
10501600805,-300.128936145,0,10501601481,140.909008588,462.090053992,172.47398053700002,462.315372019
10501618777,-292.517096286,0,10501621479,150.337807229,468.287575722,179.343489599,464.809898055
10501633793,-285.543253091,0,10501637477,276.332538125,463.082783201,302.093968211,464.13605961800005
10501651853,-278.220063413,0,10501653474,336.336467294,464.536901933,341.686531311,456.174988596
10501666834,-270.935634618,0,10501669471,344.997327447,462.57619138900003,357.62007345300003,446.27994517
10501684897,-263.312827049,0,10501685469,365.193050723,469.598902969,368.855053365,442.86588295800004
10501702865,-256.332004403,0,10501705465,371.622523861,480.556749033,385.72122314800004,446.349537838
10501717872,-248.710692432,0,10501721463,375.467694725,480.47294250699997,396.420741704,455.50646061
10501735942,-241.739341897,0,10501737460,377.449891471,482.793439661,404.58943320300006,465.651934262
10501750910,-233.892319443,0,10501753458,388.770608211,483.285981949,412.76908193699995,470.93288618300005
10501768970,-227.141818703,0,10501769455,404.270447895,483.168090975,418.220719583,473.10991397
10501783955,-219.366086362,0,10501785452,421.402430714,479.177232936,427.387780049,473.291196898
10501801953,-212.537565322,0,10501805449,426.370419791,481.444561572,439.647765013,474.101925279
10501817019,-204.909523165,0,10501817447,435.548966913,483.20161650800003,448.05193822300004,473.847000653
10501834992,-197.93443364,0,10501837446,447.656633081,485.38675002599996,459.81879159199997,473.315296129
10501849997,-190.306391482,0,10501853447,458.871973139,487.337985408,471.181303691,473.254971025
10501868067,-183.338779941,0,10501869449,467.200456027,491.453142865,478.562123166,473.73589141699995
10501883031,-175.707248057,0,10501885453,485.555691771,498.82708822800004,485.007228996,474.068213553
10501901097,-168.731286101,0,10501901458,489.20178791,501.121616067,494.204331699,478.249226315
10501916107,-161.105238072,0,10501917462,497.950136115,503.61926307199997,502.53975918599997,480.08745146800004
10501934081,-154.134012171,0,10501937467,513.880305293,509.065011233,509.683993744,479.134981185
10501952146,-146.507340978,0,10501953471,519.624092331,510.537886945,517.7153154480001,478.821287431
10501967113,-139.528387827,0,10501969476,522.910259588,516.247081823,525.673864401,483.489594191
10501985134,-131.902090533,0,10501985480,536.796999125,515.815792265,535.89387518,483.81188162300003
10502000193,-124.916656463,0,10502001484,540.932471922,516.605264582,541.535970915,483.472232717
10502018163,-117.296341556,0,10502021489,542.42553466,517.806423378,553.6979361880001,487.04537643599997
10502036223,-110.004434777,0,10502037494,553.890104871,517.5920928,556.901912104,492.711186171
10502051214,-102.308342966,0,10502053499,565.519635961,515.1704777269999,561.392894769,492.39074107
10502069263,-95.7253490655,0,10502069503,570.187172384,512.470943995,564.6313016940001,491.757023843
10502084268,-87.8360760019,0,10502085504,580.234354308,506.290222476,571.710788739,492.696271264
10502102252,-81.1293214671,0,10502105505,559.953791995,507.536369532,557.944546941,491.27590618199997
10502117304,-73.4894391688,0,10502117506,564.436743372,503.025810144,555.2821732030001,489.04335824099996
10502135321,-66.5246941872,0,10502137507,567.523958606,499.390794485,555.858487447,485.45566294300005
10502150327,-58.8843133563,0,10502153508,575.364487213,502.82683924099996,560.3403679119999,489.294730755
10502168352,-51.9258000285,0,10502169509,580.829869069,508.034480057,560.278208929,490.53186362300005
10502183399,-44.2902798878,0,10502185510,580.955261967,510.308850725,563.1216299280001,486.800432352
10502200388,-36.9991209074,0,10502201511,582.521881447,510.39912132800004,566.666561127,485.17883785199996
10502218363,-29.6907625638,0,10502221512,586.366863342,510.61303720800004,588.961550355,487.627707032
10502233419,-22.7162962036,0,10502233513,595.947493803,506.977617082,590.970609159,492.844923083
10502251428,-15.0943610667,0,10502253507,614.628546642,496.069314165,601.516257442,496.218745123
10502269449,-8.11254135489,0,10502269501,632.080056071,495.161672574,607.999540864,496.52096546300004
10502302442.0,6.49258445672,0.0,10502305485,636.525157576,515.876937842,630.210848006,488.885166035
10502317464,14.1232439082,0,10502317479,639.898003734,518.565306339,635.597287749,487.65455342900003
10502335522,21.0806355389,0,10502337471,654.645142479,515.9924177180001,645.423381664,488.129549214
10502350510,29.3606332625,0,10502353464,664.752192729,513.20931976,653.053695154,492.342129048
10502368544,35.6797789634,0,10502369457,671.821929528,510.465093893,656.727180232,494.05939921699996
10502383560,43.0065830008,0,10502385450,678.939282923,510.698125694,663.429696487,494.55333212
10502401536,50.2895161985,0,10502405441,682.815112474,508.13201134199994,668.248948375,488.70962100800006
10502416589,58.0805784056,0,10502417435,686.155799637,505.573984774,672.862305777,485.697060465
10502434612,64.8830511353,0,10502437427,686.24787018,509.281777195,686.581310058,482.431601576
10502449583,72.2164607253,0,10502453423,694.704239854,511.996070561,695.476421168,485.178414101
10502467604,79.4879276811,0,10502469422,707.507814844,508.13284542699995,698.979247685,490.035970972
10502482611,87.1136018103,0,10502485425,713.968951506,503.928518597,701.89495668,494.101798534
10502500686,94.087569638,0,10502501429,716.260398655,502.52199069999995,704.999363408,496.79414486400003
10502518647,101.717356658,0,10502521434,717.033745187,506.09203502699995,717.2100358519999,496.33372466699996
10502536667,109.011756099,0,10502537438,723.589467301,505.146540854,724.986063815,495.65270084199994
10502551679,116.566015481,0,10502553441,737.314630557,501.74363871,730.576300997,496.958610855
10502566702,123.624484528,0,10502569445,746.079987344,502.021824148,737.164201224,497.066689128
10502584712,130.947674206,0,10502585449,754.887359686,506.82246982199996,743.735612522,498.534110905
10502602736,138.617966972,0,10502605454,769.122332381,511.657848559,751.6705632239999,503.861230223
10502617753,145.523511247,0,10502621457,775.412840222,506.77501347199996,753.976681546,505.535030425
10502635764,152.49972247,0,10502637461,774.271496273,502.44500607099997,762.357565039,500.72962978699996
10502650785,160.121906873,0,10502653466,775.054310269,498.46425034699996,777.879916744,499.89074485199995
10502668794,167.102978787,0,10502669470,787.226041998,498.692387006,788.753513543,498.861568452
10502683810,174.743733516,0,10502685473,797.138165269,499.728527521,792.509806798,503.390367313
10502701828,181.715707215,0,10502705476,799.967995845,502.42932483199996,796.243572766,509.595137124
10502716846,189.346242033,0,10502717478,803.145426895,501.173251227,799.6601725869999,512.184097929
10502734865,196.627430369,0,10502737482,813.295302107,499.629725395,810.878169814,513.837252479
10502749876,203.638289584,0,10502753484,817.505685784,494.154611177,814.393108953,512.0325134359999
10502767888,210.925709573,0,10502769487,820.838023045,492.539479893,819.6795164460001,512.517321985
10502782911,218.537798698,0,10502785490,830.065449526,488.754443519,823.9934691430001,513.368419526
10502800921,225.525725429,0,10502801493,839.491899137,490.655303048,830.170393917,513.9089608730001
10502818942,233.135695791,0,10502821496,847.815849825,493.806045105,837.296108448,513.739939191
10502836956,240.439193446,0,10502837499,851.19784007,501.97567486599996,846.94491155,506.421640518
10502851967,248.18339362,0,10502853500,856.571757714,501.13765863699996,854.677635485,503.969992075
10502870001,254.709305577,0,10502873498,866.600222107,501.553375398,863.7497152980001,500.98057519
10502885000,262.762346488,0,10502885495,872.849068329,499.985949421,870.059832808,503.65389465
10502900021,269.331506119,0,10502901492,881.183524707,501.503775502,875.647156465,504.79072037199995
10502918035,276.939856252,0,10502921488,884.85337161,500.650224401,884.081260404,508.288556351
10502936050,283.909337289,0,10502937484,891.345027393,497.688107799,891.876746648,505.22937445300005
10502951069,291.554952709,0,10502953481,901.737341129,500.411461555,900.7052080560001,501.334597664
10502969084,298.5302915,0,10502969478,910.116717913,505.116343107,905.3882570689999,498.021064618
10502984095,306.145994984,0,10502985474,914.828085868,505.545084164,909.63159555,497.418145453
10503002119,313.111986296,0,10503005470,918.209985523,501.247592853,920.904405463,505.96258332199994
10503017127,320.748877401,0,10503017468,919.882390872,499.591794645,927.505386197,511.381442493
10503035153,327.709010959,0,10503037464,928.579415796,506.814528725,936.711556045,514.990349502
10503050162,335.357243672,0,10503053460,936.93900811,512.5788546480001,943.351535753,515.059626437
10503068181,342.321864021,0,10503069463,944.611805636,514.730911548,948.465404115,514.93165212
10503083200,349.945170121,0,10503085468,950.113563319,510.719271874,952.5171779030001,509.512270357
10503101212,356.940824103,0,10503101472,954.05771171,503.221535599,957.512076383,508.55692326900004
10503116223,364.55341176,0,10503117477,975.756109471,493.655548787,990.3435295830001,501.879091606
10503137292,371.522892797,0,10503137482,992.372361258,486.01708494900004,996.175106347,495.004395305
10503149257,379.728110682,0,10503149486,1000.59702314,479.180625861,1008.67223328,489.13338119
10503167279,386.116926266,0,10503169491,1007.26261937,479.086936744,1017.54971209,488.838734655
10503182295,393.747336452,0,10503185496,1013.81644992,482.180235615,1024.15128412,484.485471043
10503200314,400.720431849,0,10503201500,1025.59370935,487.347073949,1036.65053816,483.103304741
10503218341,408.358943183,0,10503221506,1035.42624545,487.92473984300005,1050.41899623,481.18195653699996
10503236343,415.349611842,0,10503237510,1045.65109409,490.11375775,1056.71920824,479.516913905
10503251358,423.346567874,0,10503253515,1051.56637225,490.127779653,1062.08184788,479.04123651199995
10503269372,429.928938609,0,10503269513,1056.59676748,490.630235094,1066.64185752,477.87733801400003
10503284388,437.920909318,0,10503285508,1056.52007574,492.66609713699995,1070.55443492,479.76876850699995
10503302416,431.788066361,0,10503305501,1059.19459215,491.922495844,1076.46829963,480.909990195
10503317456,424.151424522,0,10503317497,1063.03421879,490.557655987,1080.53637668,482.764399166
10503335438,416.867618893,0,10503337490,1075.41538815,484.033371027,1092.03438309,484.45974970099996
10503350464,409.568483396,0,10503353484,1085.42360725,478.43689762699995,1097.02559252,485.80470043199995
10503368526,402.592272173,0,10503369479,1092.41233449,483.2935265,1102.32743546,485.754383635
10503383488,394.964853181,0,10503385473,1096.80736266,479.631759181,1103.23293806,486.139618291
10503401504,387.987894159,0,10503405466,1102.23108643,476.261248256,1107.92625919,491.308496165
10503416527,380.342403373,0,10503417462,1104.66859703,470.97947184300006,1115.05142374,492.67257133199996
10503434545,373.350862283,0,10503437455,1109.03162466,467.978752226,1124.28625343,495.026458358
10503449553,366.064439359,0,10503453450,1114.60703468,468.425116931,1134.63125118,491.37192827900003
10503467565,358.765553128,0,10503469450,1120.15958024,473.747759444,1137.48985957,487.904118653
10503482596,351.159446391,0,10503485458,1124.10191665,478.059443064,1138.36017782,485.969511559
10503500604,344.178623744,0,10503501466,1128.61586549,476.98222751800006,1136.69296253,487.34008819800005
