t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3898511139,-327.762190108,0,3898512676,351.461259298,482.355920452,339.426827492,518.404451398
3898526107,-335.048785609,0,3898528681,348.127271013,485.488843428,337.839470414,516.660519163
3898543159,-342.358313355,0,3898544686,339.92192281,486.486093533,339.044428968,510.504753314
3898561138,-349.648024651,0,3898564692,336.009704883,488.141701139,340.119196666,502.208563369
3898576176,-356.95294102,0,3898576696,336.606134541,489.101463212,338.684360357,499.999157972
3898594223,-364.249257799,0,3898596702,338.158091351,489.517931131,332.197239736,500.589825381
3898612201,-371.564518605,0,3898612707,340.398252845,487.940088,326.957967043,502.687263654
3898627209,-378.879280883,0,3898628714,318.154971748,490.652815155,311.03987636,506.544033869
3898645228,-386.178588824,0,3898648722,264.589663531,494.451696102,263.981232318,507.612767703
3898663277,-393.468424752,0,3898664729,264.816705757,493.431031666,254.31838537,508.558398579
3898678257,-400.761625737,0,3898680734,256.374531672,486.064058728,248.137547455,510.444037604
3898693266,-408.050713875,0,3898696735,254.568781299,482.850662351,247.639309277,513.077552446
3898712335,-415.354757822,0,3898712737,250.972312279,481.358003257,245.234032135,513.805524436
3898727349,-422.666279675,0,3898728738,251.362852442,482.866759286,242.429917546,514.825447244
3898745315,-429.960103819,0,3898748740,251.946219398,485.940626342,239.38183195,514.076590413
3898760377,-437.255423544,0,3898760741,252.426259841,485.606171795,238.614477257,513.855266073
3898778356,-431.760544524,0,3898780743,250.214261964,484.797125353,235.769018074,514.245972874
3898793357,-424.465598694,0,3898796744,240.642162879,486.389950863,224.601361355,510.681151911
3898813353,-417.159311375,0,3898816746,177.860648501,487.89997134,173.48870177,503.376974895
3898826386,-409.85402111,0,3898828746,180.155788071,487.831956953,171.80930385,499.433169867
3898844452,-402.559199912,0,3898844746,170.306915905,489.87290629,165.597691016,496.983271547
3898859484,-395.25914418,0,3898860746,167.096468428,485.878886703,161.377990789,500.579145151
3898877443,-387.953978547,0,3898880746,160.071795991,478.37369319,158.373973857,502.484127848
3898895502,-380.334740893,0,3898896744,161.44359164,476.220145821,156.864220647,503.493589607
3898910484,-373.037053165,0,3898912741,161.224513811,477.304721013,153.297962158,502.935178165
3898928536,-366.058547359,0,3898928739,159.081819815,479.237224647,150.555767207,503.702092446
3898943544,-358.726336635,0,3898944736,157.304311273,478.323347842,154.372705204,507.569069641
3898961521,-351.442607663,0,3898964734,157.255954959,478.503863056,154.905924539,510.566465852
3898976603,-343.814396523,0,3898976732,158.398249647,477.892401994,154.22840954,509.846092244
3898994621,-336.846235152,0,3898996729,157.390914595,478.753447243,155.456979954,511.2884234
3899009575,-329.554405117,0,3899012726,161.613995209,481.759597914,154.22693028,511.572438456
3899026626,-322.245375899,0,3899028724,164.060784262,484.468857881,155.09283015,510.342446652
3899044604,-314.950056174,0,3899044721,166.509904926,483.222470124,153.876278456,509.029793534
3899059665,-307.658475402,0,3899060719,177.688382257,478.378988998,210.02335763,509.228974147
3899077641,-300.348947657,0,3899080716,275.325243165,476.749776741,269.627183576,510.454233266
3899092699,-293.05848857,0,3899092718,278.145875187,476.544593142,267.885071028,509.662970012
3899110698,-285.742355343,0,3899112719,285.160311161,476.175747749,279.85941821,507.475850127
3899128704,-278.430334963,0,3899128721,289.689091064,474.71804689,286.859637398,505.141384436
3899143701,-271.151715893,0,3899144723,298.397225231,473.881739567,293.693611382,507.399539096
3899161720,-263.849042894,0,3899164724,310.153508905,476.471998153,303.92433207,511.57566398
3899176731,-256.542880207,0,3899180726,322.008324134,478.322241265,313.813797554,514.738063952
3899194826,-249.246438796,0,3899196728,330.698134638,482.041028358,321.167332651,514.392125948
3899209762,-241.952240757,0,3899212729,340.770603329,483.165061087,328.185958407,513.64665522
3899227825,-234.650938708,0,3899228730,348.631820302,484.264271033,331.152198628,512.71170738
3899242832,-227.348390342,0,3899244731,354.594080762,483.220718153,345.161403736,508.27161621
3899260814,-220.037491647,0,3899264733,390.851635777,482.573056949,378.940977313,504.612201391
3899275873,-212.740925605,0,3899276733,401.769488459,483.748709132,391.113957879,505.475206693
3899293845,-205.451214309,0,3899296733,409.219352297,485.026898064,401.558101326,511.722976355
3899311908,-198.146547203,0,3899312733,416.811130467,486.895014775,408.692519698,514.884675206
3899326917,-190.831660292,0,3899328733,422.270910222,489.152498697,412.187304503,513.995922636
3899344894,-183.54718353,0,3899348733,431.105045538,492.745435982,420.264794679,510.429404133
3899359936,-176.247875589,0,3899360733,436.176554575,492.480718391,423.933918394,512.982947806
3899377931,-168.94233606,0,3899380733,442.126730185,492.219804428,432.470400105,511.805687948
3899392933,-161.650381393,0,3899396732,450.963781503,493.147332964,437.8547401,514.922589804
3899410998,-154.347833026,0,3899412732,456.492610465,493.225202026,444.351382655,517.279727573
3899425968,-147.046530977,0,3899428732,466.06349225,492.718796317,474.477498151,517.397618816
3899444033,-139.734136702,0,3899444733,668.690609765,489.193107983,690.254826151,519.256173212
3899462002,-132.437944554,0,3899464734,880.809747699,489.209870638,872.109222766,521.815500033
3899477018,-125.137764191,0,3899480734,1038.24193143,505.005936295,1023.73385771,532.152728
3899495078,-117.849049949,0,3899496733,1086.02388386,517.528203762,1057.73410062,536.516810412
3899510056,-110.541516313,0,3899512732,1093.86232439,523.503170007,1071.25331717,536.867593977
3899528110,-103.244701007,0,3899528731,1104.8968901,526.908801094,1081.8212282,530.526650607
3899543132,-95.9354225252,0,3899544729,1107.89761437,523.862467304,1084.69178393,526.147815732
3899561097,-88.3178050844,0,3899564728,1109.91116416,526.098846631,1092.58769034,521.550295299
3899579155,-81.0059093362,0,3899580727,1110.55184753,527.870654031,1096.89279616,518.039755654
3899594129,-73.7156995133,0,3899596725,1113.75787752,522.626264909,1100.12746585,515.300781283
3899609140,-66.7409326596,0,3899612724,1114.86830064,513.198395815,1101.34889388,519.643054817
3899627193,-59.4464853571,0,3899628723,1117.47486398,513.273784426,1104.04030566,521.446983962
3899645179,-52.139699511,0,3899648724,1119.37077706,516.775203613,1109.8944022,521.70538218
3899660192,-44.8380235667,0,3899660725,1120.00027279,518.893924481,1108.4710741,520.367663544
3899678238,-37.5236351833,0,3899680727,1116.9306671,521.963214433,1107.71186654,519.946031505
3899693231,-30.2350455731,0,3899696728,1115.96456629,520.994824829,1112.11157117,518.86691209
3899711276,-22.9152980246,0,3899712729,1117.72238823,523.756084296,1109.01136462,516.983253153
3899726255,-15.6338124241,0,3899728731,1121.17532495,523.694904283,1106.64117023,517.197973501
3899744309,-8.33749564532,0,3899744732,1119.0186724,521.004409146,1111.7742911,516.901667501
3899759328,-1.03743991375,0,3899760733,1114.91207385,521.926611599,1120.03897347,513.385557665
3899795394.0,6.26797498341,0.0,3899796736,1109.23179145,525.987307057,1130.59220826,506.22193071
3899812373,21.192502902,0,3899812738,1114.00419052,523.619710629,1130.88026149,505.051577564
3899827415,28.1612874315,0,3899828739,1116.62488738,519.23270284,1128.14922411,502.453560637
3899842385,35.4694442269,0,3899844736,1122.02804219,521.028656709,1123.84127618,499.112624369
3899860427,42.7682536409,0,3899860731,1121.89076922,523.627329558,1120.57631508,501.54126929
3899878410,50.3997052067,0,3899880726,1118.62705176,527.540971827,1118.07982995,507.939522551
3899893421,57.3712316344,0,3899896724,1115.42281286,529.826920244,1118.20158079,512.270433599
3899911473,64.6650557784,0,3899912723,1119.98525949,527.847377384,1116.0113511,515.974101401
3899926436,71.9714677293,0,3899928722,1157.19701263,528.362699461,1136.58753979,530.798931921
3899944465,79.2659150319,0,3899944720,1180.47367344,533.334594706,1146.63098219,538.036169998
3899959523,86.5718284559,0,3899960719,1188.05244998,538.667957251,1159.25402796,543.28960654
3899977503,93.8887094741,0,3899980717,1194.17334508,544.387928817,1164.32886383,541.876406585
3899992552,101.166705385,0,3899992716,1198.48014604,545.928599201,1169.30045419,544.019480272
3900010537,108.480844505,0,3900012714,1206.88098197,547.255047416,1178.95093245,546.981237625
3900025542,115.796603838,0,3900028713,1211.73422192,545.231287711,1188.55659311,548.396255762
3900043560,123.072730272,0,3900044713,1212.26725956,541.767930573,1193.33779391,544.980678891
3900061580,130.369545578,0,3900064716,1210.86115046,538.714770025,1200.44884709,542.174283654
3900076592,137.676206793,0,3900076718,1213.05951048,538.847221025,1199.05775201,540.539885353
3900094648,144.966541247,0,3900096719,1214.96172488,540.76286905,1200.90247974,540.056004402
3900109629,152.275321202,0,3900112720,1215.09596291,544.28825007,1200.85422027,537.523193842
3900127690,159.585222842,0,3900128720,1215.26177573,544.414798108,1201.78457996,536.982934093
3900142698,166.883159834,0,3900144721,1215.39437065,539.747768107,1204.74700153,536.18538082
3900160702,174.174989869,0,3900160721,1215.76200103,538.302051616,1206.6023326,536.003263544
3900175685,181.47990624,0,3900176722,1215.75299164,535.631064923,1208.16473488,535.852010541
3900193701,188.771860907,0,3900196723,1216.05479074,536.810324128,1209.69532572,532.439027188
3900211764,196.074284642,0,3900212723,1216.53197413,536.109072161,1214.72083255,530.397464404
3900226777,203.399889883,0,3900228724,1215.54911013,532.806725436,1209.62541539,531.449051782
3900244750,210.674520737,0,3900248724,1215.10789321,533.913749162,1209.87076565,530.07743284
3900259805,217.97681984,0,3900260724,1213.96471106,533.583381222,1209.16047153,530.939887343
3900277798,225.278121889,0,3900280723,1214.6307293,534.301483473,1208.22345798,534.539303612
3900292802,232.570201188,0,3900296724,1218.75993187,536.577090739,1209.77390894,537.392372245
3900310853,239.876987035,0,3900312725,1218.07468003,534.921619683,1209.77947807,536.93278347
3900325834,247.186140884,0,3900328725,1219.91185075,539.780284701,1210.60238025,536.387995542
3900343849,254.476226075,0,3900344726,1217.55747758,542.477426681,1207.99167342,536.497532673
3900358912,261.778275915,0,3900360727,1219.54544489,544.585871668,1209.13540169,536.207080401
3900376883,269.086931237,0,3900380728,1218.7816252,539.024298692,1209.52155774,538.841830635
3900394937,276.374149898,0,3900396728,1218.87966455,537.087827767,1207.89992915,535.359995062
3900409917,283.682929853,0,3900412729,1222.79593727,536.746677629,1210.01462755,533.480418135
3900427951,290.975383047,0,3900428730,1222.37653424,538.142686795,1219.85079807,526.99656095
3900442989,298.285409319,0,3900444730,1221.67295231,538.520801892,1232.78098027,523.794691744
3900460959,305.908884453,0,3900464738,1219.55348699,541.365323396,1243.60681895,518.914412324
3900475973,312.908951552,0,3900476743,1220.26506016,542.315396849,1243.9971512,516.525313413
3900493993,320.190063257,0,3900496747,1218.93379646,542.096494662,1226.50997188,522.803808967
3900509005,327.810048701,0,3900512750,1218.47923467,542.918410167,1208.94112792,534.68347874
3900527061,334.779082494,0,3900528753,1218.57988767,545.444869045,1199.27639152,544.84040401
3900542039,342.087737816,0,3900544756,1220.41442003,546.861808581,1196.99217657,549.796090479
3900560098,349.386671862,0,3900560759,1224.00869367,548.700614455,1204.18614934,546.484118461
3900578079,356.689220229,0,3900580763,1129.28409123,541.196369187,1150.49121331,522.45533789
3900593084,363.991768596,0,3900596766,1061.28156586,513.073622051,1079.85679637,505.088648871
3900611146,371.284844949,0,3900612769,1057.35387926,509.807544888,1073.23343235,502.813699755
3900626120,378.590384478,0,3900628772,1054.01071658,504.812625786,1069.60898491,499.358610479
3900644133,385.882339145,0,3900644775,1055.47804934,504.308156138,1063.14021542,500.000285997
3900659190,393.187878674,0,3900660772,1058.49876712,503.451147981,1055.60696115,500.335035103
3900677192,400.492421149,0,3900680764,1057.35733387,508.207434583,1052.53554176,506.064733428
3900692216,407.790607404,0,3900692758,1058.44355951,510.042955728,1051.03320785,509.268606451
3900710202,415.08742271,0,3900712747,1063.36818135,509.410914294,1052.90571132,511.500838559
3900728217,422.385608965,0,3900728739,1070.44443299,510.524340628,1055.77880098,511.579530514
3900743227,429.706976726,0,3900744731,1068.25748461,514.486950202,1057.43132839,511.897717591
3900761251,437.011519201,0,3900764720,1070.33893776,517.413807053,1059.34462353,514.918095509
3900776270,432.012425299,0,3900776714,1071.59368348,515.931454354,1060.24668917,512.946546836
3900794282,424.723461793,0,3900796704,1071.20248951,506.938968438,1057.91926632,503.803499485
3900809297,417.427643542,0,3900812695,1069.44622719,502.065744397,1055.88497714,503.505286171
3900827348,410.123724225,0,3900828687,1068.44475184,504.852891855,1055.67078446,503.928112017
3900842344,402.827407447,0,3900844679,1067.98193182,502.031941987,1052.60938636,505.83084353
3900860381,395.511772746,0,3900860672,1071.47816827,501.26386303,1049.82123013,508.984654009
3900878362,388.220191973,0,3900880667,1080.9321776,494.843312457,1056.27331529,515.317187164
3900893374,380.597963158,0,3900896673,1085.35638518,496.216324766,1064.905529,515.892527098
3900911433,373.630549578,0,3900912679,1085.15470351,500.806669391,1073.39504179,512.346199412
3900926409,366.326879525,0,3900928684,1079.96732407,507.60336208,1076.64288488,501.778078495
3900944418,359.026325267,0,3900944690,1075.44402193,508.257139732,1076.25725878,496.46153614
3900959477,351.7237769,0,3900960696,1074.48804792,508.128243694,1074.74382074,495.836069001
3900977456,344.418611267,0,3900980703,1078.5225343,504.520424837,1069.05382103,498.338379104
3900992514,337.113445633,0,3900992707,1076.80682676,505.609419862,1068.9362231,498.051050979
3901010491,329.82323581,0,3901012714,1075.68579365,503.312079646,1063.48360466,499.17382238
3901025498,322.513957329,0,3901028720,1073.02193963,503.020678601,1061.51637,497.839479098
3901043521,315.225492351,0,3901044725,1067.35293854,503.252199017,1057.72219661,497.853508039
3901061532,307.925685882,0,3901064733,1063.57478641,509.093151048,1054.39946412,500.081670533
3901076594,300.618401509,0,3901076739,1064.52933427,510.426310561,1047.51515275,507.809353317
3901094569,293.317722619,0,3901096737,931.861790464,502.693280147,934.10063379,497.928226198
3901109588,285.694372117,0,3901112736,924.618954937,495.663399418,905.758701096,500.650981258
