t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9040738591,254.823896178,0,9040742138,898.717885091,511.705909917,893.612682363,508.999888491
9040756601,262.13689237,0,9040758138,906.740284238,518.382916431,901.7790379119999,510.45337554599996
9040771630,269.428106539,0,9040774138,914.039021262,519.50636856,905.428292652,507.68706130699996
9040789621,276.726628228,0,9040790138,916.591636363,517.027434387,912.326935956,507.55414190199997
9040804634,284.056628444,0,9040806137,915.94360778,517.127667587,910.472422672,510.552735643
9040822645,291.356274364,0,9040826137,919.215052696,521.980695018,911.7792003010001,512.9585165
9040837653,298.627673926,0,9040838123,921.277837075,524.880352563,913.344751783,512.916924108
9040855670,305.919169155,0,9040858089,931.127441606,524.6769684469999,923.6746296160001,512.69641549
9040870683,313.229776347,0,9040874062,934.412096148,520.013687835,933.433399125,513.395039875
9040888687,320.552750106,0,9040890035,943.143777966,517.349768396,941.633345342,511.23003512199995
9040903720,327.827381839,0,9040906008,950.55855114,516.659171298,948.83460998,509.234519036
9040921712,335.169748618,0,9040921981,958.1519624,517.48237673,953.2783400630001,509.00474888900004
9040939741,342.424425213,0,9040941947,968.933933167,518.858527726,959.2923943989999,507.15244568099996
9040954736,349.729270711,0,9040957920,978.31419044,518.073148394,967.046902898,510.13627423099996
9040972748,357.392606057,0,9040973893,984.082500877,513.662778821,975.145268095,507.46759027300004
9040987762,364.673140016,0,9040989866,991.321712839,509.366285637,983.21715667,510.859582869
9041005768,371.984168797,0,9041005839,997.785663393,508.46884390300005,991.234248905,507.20670073199994
9041020775,378.959192391,0,9041021812,1003.44199109,510.390236485,997.3521579989999,509.034885505
9041038796,386.250547092,0,9041041807,1011.28028496,514.189965841,1005.67794116,507.02371033699995
9041053800,393.537685916,0,9041053821,1014.47480744,513.908158547,1011.80313505,505.73705851
9041071821,400.838034481,0,9041073844,1025.03929497,514.3936477990001,1022.40688981,507.193328936
9041089821,408.149203794,0,9041089862,1034.25587334,514.3127836159999,1027.11205926,501.46467712300006
9041104832,415.431845686,0,9041105880,1039.93062363,514.375343955,1033.71413488,504.27266649800004
9041122847,422.733037428,0,9041125903,1047.20768889,511.668969799,1042.17672074,499.473425505
9041137863,430.044487794,0,9041137916,1050.73629511,510.69731677199997,1046.50782688,503.895828234
9041155865,437.330923976,0,9041157939,1059.71972817,508.347771767,1053.98789879,500.555087497
9041170906,431.66111882,0,9041173957,1064.59301781,507.530361514,1059.88154493,504.08026498199996
9041188887,424.349668454,0,9041189975,1070.09831675,509.401485865,1065.97741443,506.16091314
9041203914,417.067026559,0,9041205994,1076.65764922,506.06139566699994,1071.21756939,504.833891255
9041221917,409.761337888,0,9041222012,1084.06466574,504.39094458,1077.97962421,496.706505867
9041236919,402.480382343,0,9041238021,1090.03506522,503.81031043800004,1083.09223339,494.88498504800003
9041254934,395.179331133,0,9041258022,1096.07101965,504.627841643,1094.29295355,501.587580444
9041272949,387.880809444,0,9041274023,1103.09791601,506.617549167,1101.88030659,506.05853002199996
9041287953,380.577790826,0,9041290025,1109.33813781,508.964428794,1108.12396597,503.42013049400003
9041305968,373.27898808,0,9041306026,1116.89849989,511.26445744,1113.93485154,501.34406029800004
9041320976,365.970629352,0,9041322027,1116.02173975,512.220237136,1118.29674518,501.82218842599997
9041338999,358.677588301,0,9041342028,1125.40145324,509.00280509099997,1119.41446525,498.802896061
9041354003,351.377520796,0,9041354029,1118.9675745,507.67196010199996,1120.81353698,497.458222175
9041372032,344.079561224,0,9041374030,1127.98406593,503.086640185,1121.55365815,503.75842607199996
9041387025,336.727357406,0,9041390032,1126.44008507,502.49503320300005,1120.87928735,504.10628224699997
9041405048,329.462843769,0,9041406033,1120.31907725,501.66363340699996,1118.31808436,500.39433876
9041423043,322.147458587,0,9041426034,1114.53639229,502.20714592400003,1112.98896703,505.289113526
9041438061,314.873107911,0,9041442035,1098.23482424,500.79026541800005,1098.84697222,506.739552095
9041456066,307.577537336,0,9041458040,1024.35344639,501.83574822099996,1001.84259253,508.553758104
9041471089,300.272410781,0,9041474046,1012.68934809,506.85995443,990.755330336,513.403877561
9041489088,292.969954277,0,9041490051,993.529495624,515.37456654,985.3069917519999,524.057830663
9041504112,285.665811425,0,9041506057,979.800546041,523.5241686740001,976.275232657,530.780146845
9041522113,278.251493722,0,9041526064,967.511546875,531.3355141669999,960.628524719,538.410624618
9041537134,271.060617359,0,9041538068,953.781150507,534.183565261,951.8991187319999,537.786759509
9041555138,263.746777996,0,9041558075,940.619227807,538.530544641,937.9134655969999,531.248817795
9041570159,256.439262446,0,9041574081,931.203641763,537.808540641,929.421800746,527.8229564669999
9041588157,249.161398543,0,9041590086,920.681206824,534.734402839,922.8859399610001,526.077523566
9041606171,241.847699706,0,9041610093,909.740384839,531.86143227,910.607518035,526.3029575180001
9041621180,234.403589827,0,9041622098,900.566035928,530.359319504,904.4690517939999,527.302963212
9041639211,227.262882369,0,9041642101,891.905336159,527.80517548,887.6242440589999,527.414673178
9041654205,219.966890205,0,9041658097,887.880761179,529.232996645,875.7849684460001,523.864832774
9041672214,212.653191371,0,9041674091,886.337957448,530.413630151,868.597720905,525.2399313
9041687226,205.324736977,0,9041690085,883.317420273,529.808685739,860.74262326,525.480732664
9041705235,197.99515835,0,9041706079,876.738303924,522.799959779,851.54282513,529.029239218
9041720241,190.725866723,0,9041722073,861.57235678,518.696929469,840.7187583919999,526.369573874
9041738259,183.455450866,0,9041742066,848.820294462,519.033790906,831.6841588,533.083420652
9041756265,176.139222508,0,9041758060,840.151793777,521.291845219,825.9430606510001,529.610174519
9041771333,168.861920722,0,9041774054,829.068977903,523.930027534,820.090290495,533.50863509
9041789287,161.565928558,0,9041790048,820.484830959,526.004037176,812.253199467,534.732867831
9041804302,154.260380415,0,9041806042,813.628831503,520.5169448290001,805.8842023330001,534.879775106
9041822308,146.931504432,0,9041826035,802.649777799,516.009640665,793.961392188,533.796419968
9041837323,139.615697662,0,9041838032,795.977573983,516.749235937,788.87040067,532.511834225
9041855335,132.331088359,0,9041858029,788.987511599,512.1598703,780.2276164210001,534.695644399
9041870346,125.053927102,0,9041874028,776.779008894,512.2566526730001,773.4364412069999,534.461400798
9041888354,117.75948076,0,9041890026,767.126564403,514.950710643,767.6628011360001,532.731887456
9041906369,110.425264672,0,9041910024,752.99468295,522.041439694,759.288968747,533.26285675
9041921378,102.956421659,0,9041922023,747.808814753,527.168418068,757.56651843,532.769536869
9041939405,95.8123415032,0,9041942021,738.855757865,535.453659835,756.219802195,534.59943442
9041954403,88.5507789827,0,9041958019,731.886202228,539.139419602,753.373179485,536.568749119
9041972409,81.2318805676,0,9041974018,725.25344376,541.463157349,747.7030015910001,535.752906915
9041987426,73.9340615273,0,9041990016,718.450114636,538.819023176,744.181106365,528.616826727
9042005438,66.6289349697,0,9042006015,710.117254906,541.313284886,738.863948535,520.683601681
9042020441,59.3363155072,0,9042022013,706.454789084,547.027791998,733.6105885039999,515.604635269
9042038461,52.0528304413,0,9042042014,702.71365597,554.579430031,725.0883988810001,508.38693920599997
9042053464,44.7513576424,0,9042054015,699.357377377,556.908933785,714.907582765,505.14274717
9042071496,37.4503064287,0,9042074019,693.374708449,555.044991548,701.265965497,514.770511093
9042089488,30.1522063283,0,9042090022,686.166125762,552.02861961,688.9421943110001,521.092952026
9042104501,22.8451123661,0,9042106025,682.169853865,548.557175345,674.2469232330001,523.941114406
9042122508,15.5210143731,0,9042126028,670.664098111,548.262784319,654.7540007069999,521.701848851
9042137526,8.23823194949,0,9042138031,664.409017501,546.711755942,641.589645893,516.429200594
9042155533,0.954746883618,0,9042158034,658.652709893,541.902106505,634.678300853,508.063849992
9042170543,-6.35417396106,0,9042174037,653.412091817,540.975382246,630.5272129809999,503.91526679300006
9042188575,-13.648339246,0,9042190040,647.791469916,542.76148818,628.777983197,504.29387085
9042203580,-20.9524820981,0,9042206043,642.072067029,545.2646956,620.1524555,508.242354224
9042221576,-28.2590139465,0,9042222046,637.788912232,545.6015169240001,612.282691822,513.725827701
9042236587,-35.5585193377,0,9042238047,637.322131079,548.59721699,607.784462775,518.2191362240001
9042254607,-42.8608353105,0,9042258047,630.063094533,555.334394772,603.722934305,519.518722503
9042272608,-50.5056208098,0,9042274044,624.715845679,557.881503049,598.857558075,520.6998303969999
9042287625,-57.4539438665,0,9042290041,618.338763447,556.17782753,593.4526551380001,522.102700305
9042305636,-64.7958890609,0,9042306038,611.755408326,554.268651483,588.267679355,522.660204163
9042320642,-72.0838710625,0,9042322035,604.436982225,552.945657469,580.466730875,520.7363096419999
9042338660,-79.3506331608,0,9042342032,597.944458246,553.3852569769999,571.981071971,522.0715271280001
9042353662,-86.9861437382,0,9042354030,593.170239285,551.65099589,567.76831018,523.434533148
9042371680,-93.9495034148,0,9042374026,584.393597686,552.131898441,560.460650686,525.033585656
9042386684,-101.272758231,0,9042390024,578.355955164,553.508537787,558.427582475,526.088835432
9042404697,-108.58069537,0,9042406021,573.367538715,558.294703764,557.955319451,529.682459663
9042422706,-116.204260969,0,9042426018,564.674790554,561.513091791,552.805747654,534.541876469
9042437727,-123.156518845,0,9042438016,560.669604141,561.107316226,548.0791407969999,535.287074319
9042455733,-130.45180836,0,9042458014,551.700268828,558.7609487240001,539.523125948,533.1941759580001
9042470745,-137.790802441,0,9042474010,546.348261493,556.79724701,533.9555804940001,532.184022664
9042488750,-145.057002426,0,9042490006,535.883295645,557.482275031,525.830726991,531.042025064
9042503767,-152.379133008,0,9042506002,526.15805191,560.031704172,520.615407497,532.356432938
9042521776,-159.668941889,0,9042521998,518.070253379,564.747100855,512.297409971,532.324879125
9042539796,-166.961420823,0,9042541992,515.437218812,568.195281336,505.75792832,533.292042109
9042554801,-174.606487379,0,9042557988,511.250926195,569.119639852,501.35173572400004,530.3854272359999
9042569809,-181.555091496,0,9042569985,505.500857452,567.541331509,494.802480092,529.62646454
9042587819,-188.859796465,0,9042589980,492.251668076,565.34067411,483.284642753,529.618446954
9042605830,-196.188672447,0,9042605976,482.967888295,563.915585455,476.00379987699995,528.3990229780001
9042620838,-203.467941641,0,9042621971,476.916133725,563.4384834040001,469.10169556,526.814036711
9042638858,-210.766322798,0,9042641969,459.443014463,561.651637386,459.74965781300006,523.5475408130001
9042653862,-218.060347554,0,9042653969,441.495746243,560.345980804,446.44020021,519.739504031
9042671879,-225.365474109,0,9042673969,432.84349315,557.43341132,432.15869477800004,522.4117692469999
9042686885,-232.688869456,0,9042689971,428.819630719,557.727005208,425.84832034699997,528.433979324
9042704896,-239.965890182,0,9042705973,421.86389219,559.20744815,420.06353079800004,531.620081475
9042719905,-247.289707115,0,9042721975,413.977588308,557.499701208,412.80364732699996,530.76883343
9042737920,-254.565463081,0,9042737977,405.119415026,557.349375312,406.76138228800005,529.293802897
9042755928,-261.86398477,0,9042757979,398.681237066,560.009916104,400.639988698,532.538697792
9042770945,-269.172484027,0,9042773981,390.631149689,559.913789445,395.305690818,534.71636837
9042788951,-276.457795972,0,9042789983,383.987207234,561.595541941,387.89299604800004,534.856384799
9042803965,-283.764468349,0,9042805985,377.748990084,559.909019532,382.555066039,532.05927891
9042821972,-291.10051132,0,9042821987,372.078175301,556.983964013,374.75425592199997,532.130514385
9042836981,-298.366711301,0,9042837989,366.627779937,555.000428669,366.59575819699995,532.447448815
9042855001,-305.662984522,0,9042857990,359.184339922,560.7575943969999,355.082357081,536.0668876369999
9042870014,-312.967689491,0,9042873992,352.042004744,562.211403651,349.097072031,540.251126911
9042888015,-320.268038056,0,9042889997,342.422637221,562.633177913,343.60510785900004,543.910898274
9042906037,-327.60000568,0,9042910005,334.85890073,557.980183303,339.604576876,546.133179192
9042921036,-334.8996516,0,9042922009,329.758683513,554.99993597,335.936265462,548.227796265
9042939067,-342.20281075,0,9042942016,320.692847418,554.4236119369999,329.94288533599996,551.031754415
9042954062,-349.467324384,0,9042958022,311.269926189,551.76376073,323.920719186,553.783162733
9042972087,-356.765565012,0,9042974028,304.049027922,552.381651576,317.414916479,553.022233445
9042987088,-364.071113155,0,9042990033,297.013716951,551.466408959,307.864461118,551.0852733090001
9043005099,-371.375537068,0,9043006039,293.054011467,553.149748318,301.80569380099996,548.812261562
9043020103,-378.679539391,0,9043022045,286.209170094,554.212544274,294.249165912,547.893618098
9043038125,-385.976234198,0,9043042048,277.941238081,556.341405937,286.446782982,551.971440911
9043053126,-393.287262979,0,9043054048,273.69217099,557.852501825,281.492934893,553.680507775
9043071151,-400.571310165,0,9043074048,265.836339696,553.54073247,274.001498597,558.803240821
9043089158,-407.864351216,0,9043090049,257.836281544,552.470089553,266.962532336,559.014472789
9043104168,-415.18479545,0,9043106049,251.51321669,552.614087469,262.853846073,558.675227368
9043122185,-422.475588033,0,9043126050,246.251043168,548.003793172,255.836610603,556.961482598
9043137178,-429.776639243,0,9043138050,241.225394653,548.44464597,253.328985397,555.1977970319999
9043155211,-437.09160284,0,9043158050,232.199832182,550.099551803,248.927968906,548.549282594
9043170212,-431.943441874,0,9043174051,225.994062663,551.166033654,242.353927857,544.706022306
9043188225,-424.64618495,0,9043190051,218.72340494,551.8766880669999,235.245585304,541.095334579
9043203265,-417.339934159,0,9043206051,214.727999912,556.983831166,229.848711896,541.036756667
9043221243,-410.018084634,0,9043222052,209.338227478,558.724366125,224.747030223,542.4771231130001
9043236250,-402.722795118,0,9043238052,203.805537079,556.0530572590001,219.97168138599997,545.699457421
9043254276,-395.441699045,0,9043258052,195.640889251,556.863593414,210.531625687,550.7121105040001
9043272278,-388.13811831,0,9043274052,191.545299405,561.2082099190001,205.78622633900002,552.981185816
9043287294,-380.832008047,0,9043290051,187.300545804,560.4896704390001,200.99451648299998,548.214467713
9043305296,-373.542199169,0,9043306049,185.471971236,557.2722319540001,199.303656487,542.7904540540001
9043320315,-366.209950489,0,9043322047,180.650994956,554.615508636,196.85429940400002,534.0033195330001
9043338323,-358.926465419,0,9043342045,175.740925202,557.028159899,196.76632643099998,524.7706202769999
9043353336,-351.634127014,0,9043354044,178.112258705,556.824827355,195.4726439,520.481515194
9043371393,-344.332373158,0,9043374041,174.371958919,551.879607898,201.286145353,515.938454674
9043386372,-336.896554495,0,9043390039,174.616948008,547.241207952,208.31211493200001,516.3585007840001
9043404368,-329.705959192,0,9043406038,174.064228254,546.934259353,224.128732554,518.438841281
9043422377,-322.399848932,0,9043426035,170.987248133,549.968647151,248.317525409,520.566454484
9043437380,-315.121282381,0,9043438035,173.895308797,552.627142218,257.513061939,521.31321242
9043455403,-307.829225036,0,9043458035,293.359575675,551.658931419,366.117658213,488.554610026
9043470407,-300.505689163,0,9043474034,303.448977597,548.89063585,372.670506382,483.49541865
9043488413,-293.200562605,0,9043490033,316.854397419,547.755675061,392.037240905,482.279319873
9043503446,-285.927195635,0,9043506030,325.189377177,547.529569795,385.77916333699994,480.311158309
9043521441,-278.583001976,0,9043522027,336.751457583,546.118287812,379.089119329,480.684730939
9043536448,-271.301062729,0,9043538024,347.005503338,548.26325258,384.261435556,498.22903607800004
9043554469,-264.028538933,0,9043558020,360.784035859,554.953783177,388.61036053099997,522.285372518
9043572478,-256.701349301,0,9043574017,371.843590673,556.243568431,395.629397461,543.207688088
9043587487,-249.4066219,0,9043590014,377.566747385,558.355087654,399.55327606199995,548.700743249
9043605508,-242.074092162,0,9043606011,387.489770573,556.364312717,402.727350933,552.8200194990001
9043620503,-234.790747621,0,9043622008,393.770760904,559.279971385,407.311403754,549.230776821
9043638559,-227.520612821,0,9043642006,409.960022267,562.0269181819999,417.979478166,554.761971447
9043653527,-220.224199072,0,9043654005,417.089466012,566.957357178,421.043924796,557.0307434619999
9043671566,-212.918510397,0,9043674004,422.881904254,568.7677995290001,426.44489026300005,557.2880012669999
9043686552,-205.622939824,0,9043690001,429.565024217,575.298266956,424.442832805,551.673293598
9043704560,-198.286053679,0,9043705992,433.429067018,575.210810994,418.637581279,470.068939941
9043719577,-190.97460331,0,9043721984,433.866571671,562.618282282,349.76665185,370.976112005
9043737595,-183.699971581,0,9043737975,437.161160984,557.113980503,0.0,0.0
9043755600,-176.403136243,0,9043757965,443.697209726,549.366048649,0.0,0.0
9043770621,-169.11557583,0,9043773956,453.669526563,546.321082636,0.0,0.0
9043788618,-161.801314879,0,9043789948,464.156136967,544.890141717,0.0,0.0
9043803637,-154.512349172,0,9043805940,472.24995084,552.470423261,0.0,0.0
9043821635,-147.204552561,0,9043821931,481.228791875,553.3050328180001,0.0,0.0
9043836650,-139.890010553,0,9043837926,487.146056579,556.914278775,664.347237381,505.88857611300006
9043854664,-132.620718927,0,9043857924,500.762186627,556.8597317819999,632.539725322,497.153561535
9043869667,-125.314749195,0,9043869923,510.637176581,556.409013188,640.5954470080001,499.142643865
9043887693,-118.017492272,0,9043889921,518.78687102,554.4884970830001,605.452084371,519.045738626
9043905696,-110.683276183,0,9043905927,518.572161478,545.760274888,588.8949769,530.48018679
9043920701,-103.390797249,0,9043921932,512.482936735,524.382734498,586.206020214,537.572302478
9043938721,-96.080892699,0,9043941939,513.678300845,501.97222349199996,588.35142223,535.872174793
9043953726,-88.7954402254,0,9043953943,520.458530574,493.869528259,586.50778415,533.46405275
9043971750,-81.5112525109,0,9043973950,526.236608393,488.625414887,590.683610597,539.501372169
9043986751,-74.2116065881,0,9043989956,522.280799326,491.245898424,591.297149977,545.751897676
9044004770,-66.9059179167,0,9044005961,0.0,0.0,590.157756996,549.360949313
9044022771,-59.6088015218,0,9044025968,0.0,0.0,590.6502392000001,549.307627915
9044037781,-51.966545544,0,9044037970,0.0,0.0,591.24830976,552.981117043
9044055794,-44.5773825602,0,9044057973,0.0,0.0,598.589807374,560.402170921
9044070809,-37.3664105309,0,9044073974,0.0,0.0,603.6430194019999,558.845246298
9044088817,-30.0241842795,0,9044089976,0.0,0.0,607.9000392190001,557.004750156
9044103833,-22.6227952574,0,9044105981,0.0,0.0,619.199509211,559.146689496
9044121841,-15.461430017,0,9044121987,0.0,0.0,626.152228638,558.646204443
9044187886.0,13.3796475184,0.0,9044190014,671.052119825,494.70562382099996,654.277082061,558.6348299709999
9044202892,21.0403128114,0,9044206020,682.080163845,510.999685128,657.334879771,552.823768288
9044220920,28.008028892,0,9044222027,690.115580919,518.48375429,661.963128183,547.929392795
9044238920,35.2924976634,0,9044242030,701.53632101,520.058622093,670.046756511,546.667628066
9044253922,42.5949541678,0,9044254030,709.159568466,520.4401368680001,674.381060748,547.608044539
9044271939,49.8933353251,0,9044274031,715.489641507,525.9827635930001,682.58719135,548.1171656380001
9044286946,57.1962134149,0,9044290031,717.69508873,531.714747459,690.223049985,547.339388278
9044304960,64.4958593345,0,9044306029,718.743337253,534.024145447,694.1598141860001,549.284828753
9044319966,71.811103991,0,9044322024,719.417551686,530.974065545,698.349537665,549.956521061
9044337978,79.0989454641,0,9044338020,722.534835406,531.916873469,701.600084365,546.9406466969999
9044352991,86.4229029255,0,9044354015,731.388786188,536.944553176,708.322216785,548.395592007
9044371010,93.6919134916,0,9044374010,737.479292494,545.985823947,717.824662567,550.835646351
9044386015,100.995353698,0,9044390005,742.258754436,546.9548594219999,725.63895245,547.564714579
9044404029,108.294156444,0,9044406001,745.567827856,547.055851054,734.889121153,544.528596636
9044422034,115.616146498,0,9044425995,751.913578071,544.590514213,744.822507521,540.836222593
9044437056,122.896680454,0,9044437994,754.082474352,542.810164895,751.328632458,535.778804974
9044455061,130.19716955,0,9044457992,759.237336159,538.049049465,760.04118587,534.4326586359999
9044470072,137.497237055,0,9044473991,764.14555335,537.418540289,764.62990277,532.926770112
9044488076,144.795196627,0,9044489989,770.704168684,541.254764741,769.194069656,529.008308334
9044503104,152.120278322,0,9044505988,777.571599334,543.117643867,775.992057889,526.597928946
9044521099,159.414303076,0,9044521987,782.797617406,540.232608292,784.418816697,529.711104739
9044536116,166.739525303,0,9044537987,791.621327421,535.741704246,791.606006269,528.49141004
9044554127,174.005725284,0,9044557986,798.734197945,534.048928966,801.104258925,522.727305363
9044572136,181.640533216,0,9044573985,802.236883155,533.763605988,809.878193264,525.085147697
9044587149,188.61738369,0,9044589984,802.808996033,533.5966136119999,818.6486686439999,524.360331366
9044605157,195.899744525,0,9044605984,805.055567329,538.626630091,829.658488132,525.69439982
9044620164,203.216535001,0,9044621983,809.688337694,542.737286519,836.36302429,526.959144844
9044638190,210.506062822,0,9044641983,818.108452185,540.006173383,847.7618808010001,528.28305265
9044653194,218.14972409,0,9044653983,822.787880889,536.717300314,852.3436360019999,532.660261936
9044671217,225.120391281,0,9044673983,832.676359061,529.4379595730001,863.26769387,540.832173783
9044689213,232.406686931,0,9044689983,839.520886196,525.872482028,870.1869954619999,538.105371979
9044704227,240.052877725,0,9044705984,848.420584398,524.068257661,873.611049651,540.727733841
9044722238,247.02958767,0,9044725989,856.495813225,521.500311953,881.206313217,544.419457007
9044737250,254.643316228,0,9044737993,857.853069971,516.8465485319999,883.9351368719999,546.8268957409999
9044755260,261.640262371,0,9044757998,860.854566262,505.61855615300004,891.368792362,542.960441082
9044770281,268.909975582,0,9044774003,865.214718535,497.975128449,898.5519448860001,541.6419342290001
9044789272,276.203578747,0,9044790007,867.496418243,485.622200047,904.6946705510001,540.387925373
9044804288,283.50968901,0,9044806012,871.874959364,429.836117399,909.04080225,542.14759602
9044819307,290.823949961,0,9044822016,0.0,0.0,916.616473161,536.958194044
9044837308,298.10898085,0,9044838014,0.0,0.0,920.710511912,531.215395459
9044855327,305.422679684,0,9044858002,0.0,0.0,930.974918985,528.3128959019999
9044870336,312.718952905,0,9044873993,0.0,0.0,935.96216964,526.398938625
9044888341,320.004124321,0,9044889984,0.0,0.0,943.844024846,525.536377685
9044903351,327.310375113,0,9044905975,0.0,0.0,952.7657208610001,523.8621476559999
9044921369,334.602713518,0,9044921967,0.0,0.0,962.198339488,527.639472948
9044936382,341.907137428,0,9044937959,0.0,0.0,971.08142715,530.128061244
9044954387,349.213809804,0,9044957949,0.0,0.0,980.410597005,532.38988995
9044969409,356.506850855,0,9044969943,0.0,0.0,986.0550438610001,529.981151011
9044987408,363.832213611,0,9044989933,0.0,0.0,992.358942682,530.914228425
9045002422,371.106985872,0,9045005925,1136.56709689,569.819288969,1000.64049138,529.529836919
9045020441,378.421106294,0,9045021917,1067.81058711,575.522976586,1010.65869069,527.424509983
9045038458,386.068983435,0,9045041986,1047.35739009,547.139202761,1018.37612635,528.4342002000001
9045053452,393.03571581,0,9045054218,1045.29352561,546.14605514,1023.81552357,527.789328331
9045071488,400.311752834,0,9045074605,1046.04884783,534.431186637,1031.85911502,533.69641475
9045086500,407.632337596,0,9045086837,1047.01217266,529.894804643,1036.38791907,534.387645105
9045104486,414.915260549,0,9045107223,1051.15741351,521.732942866,1042.07086527,539.851800476
9045119501,422.243012297,0,9045123533,1057.77257759,517.581972867,1044.00628312,539.059888285
9045137517,429.5208762,0,9045139838,1066.32767067,517.6078067880001,1048.10343628,539.561208705
9045152521,436.825159583,0,9045156142,1073.88837676,518.412466096,1050.6471552,538.088301634
9045170545,432.166883216,0,9045172446,1077.84611821,518.129183324,1055.75485059,538.029204277
9045188544,424.869485761,0,9045188750,1087.63459359,515.7557303,1061.50204979,535.5533182930001
9045203569,417.562251268,0,9045205054,1094.00408822,514.004796607,1069.77522454,537.027713651
9045221589,409.955268108,0,9045225434,1097.80967058,521.267259843,1078.85765746,541.886177407
9045236581,402.93597783,0,9045237662,1098.00672885,525.930884664,1082.31009824,543.438902641
9045254595,395.689592458,0,9045257750,1101.79913419,527.716145876,1089.51554487,545.220172268
9045269601,388.391211301,0,9045269759,1107.81595322,525.132651935,1094.29078684,543.141901725
9045287641,381.095640725,0,9045289774,1123.19799486,519.683662425,1105.02596463,539.115448472
9045302627,373.781660831,0,9045305786,1129.63276259,517.386929457,1112.49162283,537.3800973069999
9045320633,366.491149308,0,9045321798,1131.98484041,519.054634746,1117.13252973,530.667969923
9045335675,358.828095016,0,9045337810,1136.74375749,521.935572473,1122.96605453,528.3837068830001
9045353658,351.888484767,0,9045353823,1143.42240995,519.727861031,1130.04275595,526.486973152
9045371676,344.590525198,0,9045373839,1145.13675737,516.659461546,1142.07313593,526.692351211
9045386687,337.284555464,0,9045389852,1145.46865196,515.362111329,1143.185277,527.063986141
9045404692,329.970435044,0,9045405865,1145.35533154,517.3885782790001,1136.24024225,530.416006361
9045419699,322.686106798,0,9045421878,1139.32954418,518.77909293,1130.51600294,534.598084448
9045437714,315.364397805,0,9045437890,1014.89383906,518.313804896,1010.46952556,536.0977326999999
9045452721,308.070935165,0,9045453894,1005.89250343,516.246046315,985.805838915,535.6846496530001
9045470739,300.750350402,0,9045473896,993.991760926,512.523913639,981.933627949,533.789244996
9045485745,293.492582169,0,9045485896,988.596824646,511.83173847300003,975.1027012769999,535.207299193
