t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5528424423,423.424713027,0,5528426573,1148.09521472,517.48052906,1145.53837276,512.838474606
5528442433,430.722553134,0,5528442587,1150.4745284,515.048191899,1153.92989996,511.786430622
5528457441,438.025030715,0,5528458602,1153.4416652,513.540802236,1161.24940195,511.87132595
5528475479,430.969942051,0,5528478620,1159.0759159,510.247924796,1166.79422537,514.543911853
5528490496,423.686435959,0,5528490631,1161.87938745,507.276281828,1165.7830443,515.702284693
5528508472,416.396465507,0,5528510649,1164.67002963,503.047799283,1163.08542022,519.087213771
5528523494,409.094550043,0,5528526651,1166.68118303,499.918247859,1160.8362568,520.905710869
5528541494,401.791229284,0,5528542652,1170.12283037,496.562966359,1160.25627398,522.612670701
5528556509,394.48973541,0,5528558654,1176.11043484,494.101348799,1161.01358742,525.591876004
5528574546,387.180793468,0,5528574655,1181.40107119,495.163090514,1161.13731786,527.062835268
5528592532,379.894617315,0,5528594657,1184.59249534,496.028090907,1160.6121429,527.364750987
5528607543,372.54913769,0,5528610659,1182.69825618,495.413913132,1158.50188466,524.877755132
5528625554,365.291910624,0,5528626660,1172.90144929,497.349161867,1154.6639374,519.86229346
5528640565,357.972007378,0,5528642642,1076.5842071,494.767219294,1067.13549959,509.418832348
5528658635,350.667843441,0,5528662610,1055.19114478,489.452196145,1053.24749981,501.582914328
5528673581,343.385039996,0,5528674591,1053.77120412,489.165421176,1049.14855478,500.052915827
5528691605,336.075254878,0,5528694559,1047.06788973,495.133919702,1040.26727113,500.946752028
5528706614,328.772636766,0,5528710534,1046.15727607,498.653969538,1034.27333031,499.495054685
5528724622,321.479715194,0,5528726508,1043.29110354,499.043545419,1031.7425331,497.455170255
5528742626,314.174286492,0,5528746476,1039.13942044,501.218199133,1032.41045481,494.248539741
5528757644,306.85930178,0,5528758457,1038.34778212,503.119676899,1034.37335402,494.797584348
5528775662,299.580714222,0,5528778425,1034.46947674,510.123279536,1038.58026842,502.281478593
5528790663,292.272193869,0,5528794400,1028.53974742,517.923639092,1037.84944452,510.466457465
5528808676,284.962970869,0,5528810374,919.507526473,521.28941257,926.089953883,510.528845317
5528823703,277.683399604,0,5528826349,891.945541408,522.364885087,901.086128523,514.353219105
5528841697,270.37206866,0,5528842331,883.586140886,519.029574543,893.61834896,514.777523967
5528856705,263.087578861,0,5528858320,877.995493724,515.933411141,885.719970555,518.002971155
5528874724,255.766832438,0,5528878307,873.852275306,511.955611171,877.599514814,515.758798297
5528889729,248.484310052,0,5528890299,869.358349994,510.035022797,873.925753673,514.627256369
5528907740,241.186048357,0,5528910285,861.939674767,508.461775443,863.195826664,513.09167425
5528925761,233.87879277,0,5528926293,855.024717975,510.260771308,851.544043588,513.054112568
5528940759,226.474993382,0,5528942301,848.475041812,517.087206677,844.881203742,513.162895639
5528958776,219.270886486,0,5528962311,840.002736335,524.47506984,837.968732893,515.422009995
5528973789,211.96025819,0,5528974318,835.116396875,525.854725424,834.255323021,517.603060144
5528991865,204.658623786,0,5528994328,823.364113454,526.045310401,821.468955056,519.995469419
5529006895,197.356989381,0,5529010336,816.889306586,522.417608528,816.40270987,521.814387817
5529024823,190.068564754,0,5529026344,806.35667057,521.200525095,806.509746639,523.339872726
5529039831,182.764822407,0,5529042353,800.497073038,520.047100312,797.102085253,523.51644196
5529057841,175.476819369,0,5529058364,794.356464596,520.11832111,793.126388927,521.047018651
5529075879,168.165488425,0,5529078377,783.333578323,524.554355978,782.856190406,520.124663997
5529090866,160.880295978,0,5529094388,777.554017514,529.608181404,772.997701413,520.467496549
5529108870,153.576834689,0,5529110399,770.283998342,532.071975349,765.737469432,520.636079488
5529123891,146.276324521,0,5529126401,765.554530211,529.394865746,761.612499864,521.380487575
5529141894,138.971598466,0,5529142402,755.967940436,524.588943004,756.867871382,522.098804214
5529156907,131.679379542,0,5529158403,750.333584663,522.389453552,749.415630646,523.029714092
5529174923,124.366924362,0,5529178405,743.49605988,521.026431176,740.369334925,522.859902568
5529189926,117.07695391,0,5529190406,738.641894699,522.265826893,736.743315184,525.809502189
5529207937,109.77700586,0,5529210408,730.324042019,521.598652378,728.303418413,522.357747549
5529222963,102.463566973,0,5529226409,724.873783055,520.248394629,723.963329914,520.425154803
5529240960,95.1712075191,0,5529242410,717.992473413,521.995341324,716.895996174,516.561241918
5529258976,87.8632492847,0,5529262406,711.951294406,527.603089876,707.223974828,521.448254442
5529273983,80.5713114195,0,5529274403,708.864836656,529.401216203,704.893729889,523.427358084
5529292021,73.2738929015,0,5529294398,701.455757301,529.439406257,699.211754131,527.961200797
5529307006,65.9712747902,0,5529310394,696.42781653,526.127394705,693.481597863,526.550172825
5529325023,58.6714672696,0,5529326393,690.564298113,522.565345311,689.611395901,524.704086275
5529340025,51.3531098487,0,5529342393,684.502936034,520.860120522,683.798125832,525.270052052
5529358041,44.0587829808,0,5529358393,679.468302189,524.043443781,678.650271401,525.034295521
5529373051,36.7491383916,0,5529374393,673.398813783,527.471273629,672.605432153,525.2813071
5529391068,29.4699887154,0,5529394392,666.694420372,528.405378225,665.452458031,522.709241233
5529409077,22.1495233512,0,5529410392,660.996976225,524.967903169,659.060148777,521.537840933
5529424108,14.8679846724,0,5529426392,655.484023034,524.04085699,654.045355325,521.304126918
5529442095,7.54470871699,0,5529442391,648.437319104,524.016062183,647.209172345,522.088935789
5529457109,0.260359447021,0,5529458392,643.66909087,523.093370509,643.808816805,525.538426478
5529475137,-7.06839716068,0,5529478393,635.846673357,521.386770272,634.698528939,525.110846236
5529490149,-14.338131357,0,5529490393,631.982785291,520.99334408,630.529051696,523.639025077
5529508138,-21.6337229909,0,5529510394,623.606121036,520.797334024,623.567414571,526.18580633
5529523156,-28.9376058682,0,5529526392,617.974992728,520.609727284,616.650191887,527.060780035
5529541160,-36.2620060599,0,5529542390,613.217017112,522.936204654,611.228717164,525.526294724
5529556198,-43.5352534952,0,5529558387,608.519730235,525.703718685,609.561296401,526.282495142
5529574185,-50.8446170252,0,5529574385,600.880721266,527.377042162,605.136467251,529.195053567
5529592198,-58.1345874771,0,5529594382,591.022488928,526.673798287,591.345095202,528.770109757
5529607240,-65.4483074227,0,5529610380,585.397493502,525.881549475,582.759777887,522.932440383
5529625223,-72.7378562861,0,5529626377,581.593374292,524.889315943,575.521462112,519.017019043
5529640228,-80.0411770453,0,5529642375,576.054647538,523.273874687,571.221148042,517.01653169
5529658241,-87.3433735677,0,5529658373,570.546982239,524.406340204,567.553140649,516.406781938
5529673249,-94.6594825159,0,5529674372,566.205717295,526.312073196,564.07769781,515.319971526
5529691276,-101.93933484,0,5529694371,482.835471685,526.598963963,487.368219716,511.094386632
5529706272,-109.246871486,0,5529706371,481.095954049,522.863501941,480.919974164,505.712449231
5529724286,-116.540495706,0,5529726372,479.726830259,517.103553486,479.613426929,496.688108687
5529742314,-123.850561884,0,5529742374,476.31623567,514.354200865,477.029305581,494.687625523
5529757307,-131.163579182,0,5529758375,470.406559886,512.283310928,473.701335217,493.992000032
5529775339,-138.449474277,0,5529778377,463.969245356,509.944416532,469.550168888,495.341396181
5529790370,-145.74829809,0,5529790379,459.529882222,507.794490832,466.422735313,496.673968517
5529808346,-153.040517015,0,5529810381,453.373904396,507.30110628,461.448695212,497.587456473
5529823360,-160.347913131,0,5529826382,450.06339259,507.310457764,455.931641301,496.903255544
5529841408,-167.655028188,0,5529842384,446.243279847,508.858037371,450.755555113,496.511060566
5529856376,-174.946122876,0,5529858387,442.209220043,509.166357715,446.874972298,497.10106929
5529874423,-182.265323474,0,5529878394,436.880532111,507.355857549,442.313104204,496.842751955
5529889393,-189.545316328,0,5529890398,435.018970441,503.566715379,439.492281623,499.073799085
5529907417,-196.843859083,0,5529910404,432.013636167,496.597031208,435.828342689,503.920259534
5529925428,-204.149709374,0,5529926406,428.196013429,490.990124266,431.756135242,505.428203304
5529940435,-211.480152336,0,5529942408,423.43447833,484.313873143,426.584065273,503.18232832
5529958467,-218.745530116,0,5529962411,417.503272221,479.249216578,418.854682458,498.708574513
5529973457,-226.068384483,0,5529974412,412.932754239,477.052072423,415.208316767,495.288232363
5529991539,-233.352733753,0,5529994415,407.717507923,476.369737461,408.433134825,492.895831773
5530006476,-240.65984881,0,5530010417,404.342352069,476.811183299,405.225623209,492.561549403
5530024487,-247.961202155,0,5530026419,401.616176673,477.397253651,402.33953529,493.00985697
5530039762,-255.269863037,0,5530042421,398.684002431,476.726548085,401.929307318,494.840212481
5530057578,-262.567843673,0,5530058423,394.886850769,476.978379993,402.313682579,496.363917403
5530075533,-269.868634901,0,5530078426,390.958220311,479.418798966,403.546517065,500.569018596
5530090559,-277.18432226,0,5530094429,388.512884509,481.352863411,403.353602857,502.504000117
5530108538,-284.450824277,0,5530110432,387.334000665,481.624196117,401.083536066,503.008558874
5530123561,-291.751615504,0,5530126432,385.924720469,486.392737434,395.698949572,501.220439207
5530141561,-299.072080869,0,5530142431,384.601219679,495.438399114,390.009977331,499.710965384
5530156573,-306.371045212,0,5530158431,381.511021429,500.977720242,383.296000961,497.070782211
5530174582,-313.656097129,0,5530178431,375.775899728,503.996474112,378.053886683,495.380409918
5530189594,-320.953937236,0,5530190431,372.853781723,503.528205246,375.811372069,494.177526275
5530207608,-328.253604227,0,5530210431,279.327320752,516.758020836,287.30238727,500.234382265
5530225631,-335.917804873,0,5530226430,256.660245816,520.153047082,245.139584231,504.191185766
5530240638,-343.214239683,0,5530242430,249.593363963,518.433614488,236.69682128,503.127364447
5530258651,-350.163988093,0,5530262430,241.623034448,510.449767212,226.790061694,496.320781602
5530273649,-357.459158138,0,5530274428,237.232277169,508.328757454,220.760142961,492.494826051
5530291681,-364.757700892,0,5530294424,230.124622532,506.431691257,212.565637414,487.748375781
5530306673,-372.068329188,0,5530310420,224.76577012,506.13242037,208.536877336,483.956076766
5530324689,-379.35829964,0,5530326419,221.543569273,506.48335908,205.187474261,481.319749784
5530339747,-386.683824068,0,5530342417,220.220161187,506.632948631,204.112684441,479.869147213
5530357711,-393.96451957,0,5530358416,219.441353937,507.474229844,201.302426988,479.968569735
5530372718,-401.260392262,0,5530374414,219.33562058,507.648316869,197.998037885,478.607450596
5530390745,-408.559637665,0,5530394413,218.265233703,507.112092445,192.45138034,477.049468126
5530408737,-415.874200788,0,5530410411,217.285877218,506.180447034,190.057467125,475.047205723
5530423767,-423.195930918,0,5530426410,211.221702556,509.949969369,187.570599231,474.454179109
5530441762,-430.475502183,0,5530442408,98.1256372715,524.972969583,79.9880014455,484.291208703
5530456775,-437.770953288,0,5530458407,94.3726994663,531.649502119,82.6085594151,493.835476739
5530474785,-431.254654922,0,5530478405,93.7877618909,532.345802491,82.5714539225,498.730275801
5530489794,-423.956955344,0,5530490403,94.9302030199,529.819884495,87.5420003291,501.260122756
5530507833,-416.642251692,0,5530510401,93.1442098732,524.489267351,88.1395373322,504.284592132
5530522823,-409.344130526,0,5530526401,89.7785253917,524.775517575,88.7537004748,504.86513522
5530540838,-402.047836244,0,5530542400,87.6562949883,528.238989231,86.983088389,502.535936379
5530555855,-394.750698785,0,5530558400,89.2805362956,533.461928562,82.5513637674,501.310906708
5530573850,-387.449907558,0,5530574399,94.2432634792,534.399887681,73.8931324404,500.471267388
5530591871,-380.154175395,0,5530594399,96.6050614731,530.766804868,67.0276774573,498.22204374
5530606873,-372.842563392,0,5530610398,95.942803442,526.358848549,64.3011780225,494.482311615
5530624884,-365.553717177,0,5530626398,92.9687772731,524.260105482,65.3253216485,492.297368928
5530639894,-358.247304768,0,5530642397,89.9795452653,524.966588545,66.3019277888,493.262974789
5530657906,-350.937098061,0,5530658397,88.2368116826,526.315615937,66.8166832382,493.460294502
5530672917,-343.645160195,0,5530674396,87.8263073795,527.181739215,68.455030608,494.028004833
5530690941,-336.349287502,0,5530694396,90.8550742219,525.73565396,73.4012800606,494.824497281
5530705940,-329.049479982,0,5530706395,218.325979374,509.660625518,212.001123601,495.897623236
5530723962,-321.735197918,0,5530726397,296.76490561,494.557519072,295.516677407,488.495149689
5530741962,-314.093200941,0,5530742399,306.131093701,494.372471238,298.212419752,481.226976739
5530756973,-307.148090007,0,5530758401,315.587836394,503.884339108,302.634737748,477.84047863
5530774995,-299.841537068,0,5530778404,325.469267169,514.813855501,305.524374255,478.485717956
5530790003,-292.532595127,0,5530790405,328.457695196,519.090623238,307.309551651,480.720593352
5530808032,-285.219999417,0,5530810408,333.594791364,521.307252187,310.459810542,482.316198077
5530823023,-277.927358904,0,5530826410,336.567749377,517.811797122,312.680394748,481.44516966
5530841047,-270.643712282,0,5530842412,338.241247424,513.499499923,313.114589718,479.27776273
5530856062,-262.852191863,0,5530858414,339.877107703,510.279090093,314.079948843,478.045124665
5530874050,-256.020628807,0,5530874416,340.691313491,508.136258823,316.832186105,476.677352863
5530889058,-248.743868132,0,5530890414,342.186644362,506.224667819,321.220487452,474.89356427
5530907078,-241.429445539,0,5530910412,346.640222709,505.360864231,326.754654086,472.371357453
5530925086,-233.796161394,0,5530926408,350.301639057,505.007008551,330.211903769,471.206196294
5530940099,-226.842056569,0,5530942403,354.911524793,506.765299959,333.716575573,471.523299517
5530958116,-219.544356992,0,5530958398,526.610061527,509.347525892,561.678027655,485.060786225
5530973133,-212.227264337,0,5530974394,738.853199078,509.053983211,757.102158164,501.149050237
5530991148,-204.600725611,0,5530994388,911.008765247,513.050663972,922.135269927,514.291812042
5531006167,-197.634394714,0,5531006385,914.645231235,522.079413203,925.467312169,516.832169201
5531024204,-190.333322428,0,5531026379,921.773921032,529.470115116,934.081323925,519.944698429
5531039176,-183.030423258,0,5531042374,926.491112396,530.976705523,937.010970154,523.637038713
5531057173,-175.723870319,0,5531058370,931.198394527,529.046796814,936.657290902,529.070583001
5531075207,-168.405372368,0,5531078364,935.137520915,525.543044983,932.848377559,534.287879102
5531090224,-161.10809438,0,5531090363,937.516736506,524.11935997,932.992679289,533.859837391
5531108208,-153.831193176,0,5531110362,939.49973778,523.257644247,934.960944725,529.93546792
5531123225,-146.513257344,0,5531126368,940.980796838,523.258631099,937.536322985,523.58651608
5531141234,-139.226659601,0,5531142373,943.262777168,523.445952176,942.581940752,517.622348751
5531156247,-131.920106662,0,5531158379,944.500673522,524.24893185,948.433637808,513.061003796
5531174250,-124.628168797,0,5531174385,944.285190633,525.985333983,952.360756695,510.500203303
5531189261,-117.333982458,0,5531190390,944.618603675,528.50747585,955.563327971,509.99328425
5531207276,-110.015062919,0,5531210397,944.724273353,530.675270269,956.890909887,513.130862473
5531222295,-102.735070066,0,5531222401,946.001312452,530.939250818,957.227170627,515.028932015
5531240294,-95.4352625453,0,5531242408,947.464317098,530.300338664,955.103207044,517.167137441
5531258307,-87.7912981546,0,5531258414,946.673069642,528.266097206,953.823297089,517.81002494
5531273316,-80.8145680719,0,5531274420,944.821898284,526.909451238,952.523683213,516.379020555
5531291354,-73.5316240975,0,5531294425,945.094012243,525.346642001,953.073049785,514.504365249
5531306357,-66.2305518114,0,5531306428,946.349159449,524.689643686,953.633167376,515.453211651
5531324365,-58.932290116,0,5531326425,948.478026529,523.341998977,953.071919661,517.989861581
5531342377,-51.6122463403,0,5531342421,949.616687747,519.819734466,950.819197157,520.119707659
5531357381,-43.6606627629,0,5531358416,952.097448696,514.405229168,948.4036859,520.461072255
5531372383,-37.0196577771,0,5531374412,943.80595817,511.403715829,944.12687243,518.241795353
5531390457,-29.7284225596,0,5531394406,705.757767372,509.497857862,721.704756599,501.560506871
5531408407,-22.4144215544,0,5531410402,683.307023844,506.941466511,675.928086385,496.95864185
5531423426,-14.7881638874,0,5531426397,676.963195386,506.154200799,667.998114353,492.841537171
5531489463.0,14.0760437447,0.0,5531490380,674.057244512,521.690937077,671.511932516,501.752516671
5531507477,21.3751486174,0,5531510375,680.220935111,510.946491172,671.842946828,498.829036412
5531522546,28.6745345491,0,5531526375,685.34570732,507.35894362,672.643284422,497.027741323
5531540494,35.9871302584,0,5531542375,687.440780664,510.303887883,680.756147254,496.527699461
5531555577,43.2751332966,0,5531558375,692.698244996,512.509537612,689.571783155,499.661385401
5531573517,50.5981281931,0,5531574375,699.26177764,507.542829328,692.354423666,501.490978014
5531591543,57.8776994578,0,5531594375,706.932692915,500.665561196,699.285624835,499.152228919
5531606546,65.1818633943,0,5531610375,712.645184192,499.607710062,707.551634321,497.321412902
5531624555,72.4778766167,0,5531626375,718.988565564,498.292107521,714.897929924,497.905264335
5531639566,79.7778246669,0,5531642375,726.970354791,500.367898442,718.288646499,498.689179048
5531657576,87.0940741444,0,5531658375,732.25426144,502.455973388,725.258541358,498.069565931
5531672583,94.3886820716,0,5531674375,741.721718244,506.553463607,732.15376277,498.009209309
5531690623,101.680900996,0,5531694375,748.223082472,507.054657708,737.998418549,498.718249284
5531705606,108.981270635,0,5531706374,752.225044705,509.036467484,742.668986084,497.512955582
5531723700,116.281218685,0,5531726374,758.645807514,514.888354126,752.369916043,497.768420774
5531741628,123.580885676,0,5531742374,767.182258327,516.958483377,757.722606768,497.330930776
5531756648,130.889546557,0,5531758374,772.918889448,510.707512559,760.904117913,497.609518428
5531774667,138.222519052,0,5531778374,777.87799364,505.966049436,766.030907969,494.970818631
5531789660,145.484664653,0,5531790374,782.029887682,506.541051654,771.189315691,494.409188011
5531807676,152.781942641,0,5531810374,788.561537026,516.303684275,779.465996836,500.845248026
5531822712,160.0852634,0,5531826374,812.976375619,532.365027059,0.0,0.0
5531840696,167.414722656,0,5531842374,0.0,0.0,0.0,0.0
5531855709,175.027630016,0,5531858374,0.0,0.0,0.0,0.0
5531873723,181.987777611,0,5531874374,0.0,0.0,0.0,0.0
5531888733,189.289552545,0,5531890374,0.0,0.0,0.0,0.0
5531906747,196.583738884,0,5531910376,0.0,0.0,0.0,0.0
5531924754,203.887762291,0,5531926378,956.901387151,538.072696044,0.0,0.0
5531939771,211.182932336,0,5531942380,946.997336189,505.884021354,948.202709528,517.181124788
5531957777,218.833080027,0,5531958382,941.039274043,510.328647894,946.564922913,492.04724804
5531972791,225.811636994,0,5531974384,938.490850516,510.702057384,945.621621016,494.73424865
5531990799,233.097813147,0,5531994387,941.734552224,515.033270378,943.888263396,497.577257335
5532008806,240.392421075,0,5532010389,946.774407549,509.952045887,943.975155654,502.945185602
5532023845,248.047908888,0,5532026391,952.021754439,504.105825802,946.838036612,504.502748414
5532038826,254.995549354,0,5532042393,956.040969905,500.539176657,949.178120252,506.229213261
5532056848,262.294232638,0,5532058395,959.04555397,500.931878416,949.159814037,507.097956237
5532074860,269.619194948,0,5532078398,961.445732396,501.631843135,946.346415937,505.921007592
5532089860,276.934882307,0,5532090399,962.329938187,501.002843821,945.879313784,505.879013381
5532109845,284.202227502,0,5532110402,962.531525072,499.550463604,948.410239743,506.628431851
5532122957,291.837198001,0,5532126403,960.317609065,499.849818478,952.663037526,506.251322926
5532140896,298.917638892,0,5532142403,958.932812255,500.64239664,955.181976311,505.572467615
5532155986,306.114016663,0,5532158404,958.674194529,501.134406115,957.632454698,505.648305586
5532173916,313.669025848,0,5532174404,961.340554401,500.614636377,959.613986481,508.351502595
5532188927,320.719674475,0,5532190405,964.796011236,500.26847522,960.931805756,511.317022339
5532206945,328.006693806,0,5532210406,970.209507333,501.413175101,962.662180848,516.737264486
5532224954,335.637870007,0,5532226406,971.678533939,502.614977276,964.048926964,518.260584195
5532239969,342.602233489,0,5532242407,1018.39695225,505.0688982,1009.19423556,522.955049897
5532257974,349.895576651,0,5532258407,1147.48019531,528.954015628,1143.21503589,546.162925596
5532272984,357.199318998,0,5532274408,1167.54338804,542.098510614,1154.17334101,546.591138179
5532291002,364.838364854,0,5532294409,1175.14674963,546.440936493,1160.32923413,543.842677649
5532306005,371.806944223,0,5532306408,1177.86936072,546.46668786,1164.26622146,539.738615371
5532324044,379.097476793,0,5532326405,1177.26720144,544.270332888,1168.79270703,537.422888499
5532339033,386.400938082,0,5532342402,1174.31123331,545.302234275,1172.20934809,535.422917386
5532357040,393.699480836,0,5532358399,1175.27211161,544.419840386,1178.20394959,532.69895319
5532372046,401.006174305,0,5532374396,1178.77035571,543.293038615,1182.17021345,530.790847619
5532390069,408.300782232,0,5532390393,1186.15883782,538.853235108,1187.3443328,529.082383103
5532408073,415.615907473,0,5532410389,1189.78883779,532.769807502,1187.10054948,528.484368538
5532423088,422.934827013,0,5532426386,1189.59213479,529.520065866,1184.45641516,529.538254799
5532441096,430.202874855,0,5532442383,1188.04762135,528.560931988,1182.03651292,534.560713953
5532458102,437.515611093,0,5532458380,1187.25108415,527.93259948,1180.25254984,537.329362223
5532473115,431.511402411,0,5532474377,1187.15623648,528.153076379,1179.22605821,540.395226612
5532491155,424.216935013,0,5532494373,1187.97231173,528.619004752,1179.24277014,540.944991273
5532506141,416.916986964,0,5532506371,1188.98844379,528.885942339,1179.05921792,541.56348066
5532524197,409.603126488,0,5532526351,1192.18072088,535.171667456,1177.41003177,541.386733678
5532539169,402.297135668,0,5532542335,0.0,0.0,0.0,0.0
5532557180,394.991004317,0,5532558319,0.0,0.0,0.0,0.0
5532575185,387.714103114,0,5532578300,0.0,0.0,0.0,0.0
5532590202,380.083067442,0,5532590288,0.0,0.0,0.0,0.0
5532605203,373.103245709,0,5532606273,0.0,0.0,0.0,0.0
5532623221,365.819036969,0,5532626253,0.0,0.0,0.0,0.0
5532641237,358.515013562,0,5532642238,0.0,0.0,0.0,0.0
5532656246,351.207898505,0,5532658222,0.0,0.0,0.0,0.0
5532674253,343.901626625,0,5532678203,0.0,0.0,0.0,0.0
5532689275,336.615169412,0,5532690191,0.0,0.0,0.0,0.0
5532707285,329.311989183,0,5532710171,1097.53336172,539.782727632,0.0,0.0
5532725294,322.001923005,0,5532726192,1057.49536622,490.313650175,1048.24151452,540.847080435
5532740296,314.335052298,0,5532742212,1041.88698933,488.459723553,1045.77973457,492.62534718
5532755335,307.398232607,0,5532758232,1034.70285657,491.783263881,1040.00976026,484.580695257
5532773322,300.078469891,0,5532774252,1029.25678053,498.359175373,1028.41855559,487.283788933
5532791364,292.739876214,0,5532794277,1028.26021872,501.64526791,1018.53120023,498.495247905
5532806350,285.507663408,0,5532810297,1025.69228153,504.272696242,1013.28649888,504.445302187
5532824357,278.205326356,0,5532826317,1019.47065114,509.459412402,1010.44497888,507.037111567
5532839447,270.8820504,0,5532842337,1013.28953372,516.52214973,1011.32634719,503.629432512
5532857385,263.596295835,0,5532858357,1008.8917295,519.023948259,1012.44860976,497.674634681
5532875392,256.281311123,0,5532878383,1005.00360713,515.329522301,1008.45046952,491.522501992
5532890413,248.665733702,0,5532894403,1005.37038069,507.341161014,1002.87733079,490.793081098
5532905405,241.692938446,0,5532906418,1005.05117449,501.448974156,998.647665056,492.311191119
5532923437,234.402827465,0,5532926406,747.708037665,504.418987334,793.824213717,493.267680195
5532941431,227.106954772,0,5532942387,603.168154489,510.470701171,631.258165084,497.565698215
5532956440,219.795904888,0,5532958367,487.227258993,516.450550563,497.517632911,503.136407784
