t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4094032723,364.363830966,0,4094034897,1121.42225129,486.803217194,1106.32405535,502.618484982
4094053744,358.05714376,0,4094054895,1128.91475688,482.922184603,1112.016695,499.686530436
4094068745,349.902211303,0,4094070893,1132.92144934,481.27383825,1117.69867804,502.202454381
4094083781,343.448389613,0,4094086891,1137.91373669,476.206475504,1121.40162307,499.984145467
4094101769,336.164600125,0,4094102890,1137.80812355,480.056210171,1117.992542,494.502192646
4094119786,328.865211852,0,4094122889,1133.17794551,481.289363835,1113.84903949,493.24006699
4094134796,320.975177684,0,4094134888,1131.7055928,483.600067118,1114.50968632,496.368640763
4094152804,314.257300882,0,4094154888,1130.32454581,489.157333489,1119.45846066,503.225666639
4094167820,306.46816697,0,4094170887,1128.42761381,487.996623879,1114.57637905,498.966584122
4094182831,299.665831873,0,4094182886,987.307782421,489.529705302,996.316969213,501.449817174
4094200836,292.355341765,0,4094202887,904.868818585,501.025669479,923.394926221,504.776559639
4094215915,285.024334331,0,4094218889,903.843610352,512.801491519,923.726591867,516.523242013
4094233862,277.726772941,0,4094234890,894.194139287,511.560533014,908.612408692,523.691894525
4094251874,270.458020124,0,4094254892,885.871584613,513.863771513,901.89067304,523.905572314
4094266897,262.820236582,0,4094270893,879.382386931,511.349421981,896.765164695,521.877417195
4094287900,255.83507249,0,4094290895,870.757750688,511.47832596,890.277164665,527.917871923
4094299907,247.295088944,0,4094302896,863.768756062,510.964385501,888.223136085,532.218963041
4094320915,241.245570892,0,4094322897,858.013573925,513.237716027,875.756278864,527.547265582
4094332936,232.807471308,0,4094334898,848.407613568,512.643972699,869.470613822,529.909391359
4094353943,226.662814723,0,4094354899,836.160590166,514.091637645,861.777355023,529.765777467
4094368955,218.34866224,0,4094370900,827.432683691,515.783822608,852.527606912,531.998619548
4094383975,211.70400135,0,4094386900,821.849695979,515.665288039,845.165281845,528.932583301
4094401974,204.756077601,0,4094402899,811.39061679,512.421765048,836.941839904,519.902701099
4094419987,197.417622096,0,4094422897,801.0026326,510.336487748,822.891830777,523.151139044
4094434992,189.19242485,0,4094438895,793.355862442,511.528909697,813.684151708,524.23791425
4094453004,182.841470822,0,4094454893,783.765568294,511.217211513,806.605275135,520.153615664
4094468019,174.984039519,0,4094470891,773.992458961,511.364770033,798.744681999,522.221639794
4094483026,168.251547639,0,4094486889,764.790772532,513.993466544,793.123482935,520.146460351
4094501035,160.945976064,0,4094502887,760.922815466,513.397188992,784.315179724,521.643429759
4094516056,153.623821992,0,4094518886,753.478713606,515.22469085,777.360231438,520.907666559
4094534062,146.319936778,0,4094534884,743.943385377,514.576540479,772.63637118,522.569814855
4094552074,139.047951775,0,4094554882,746.984289068,513.039800851,771.13664674,520.284500585
4094567084,131.409465584,0,4094570880,752.898022232,513.01938757,777.53712938,524.055331245
4094588098,124.425425725,0,4094590878,751.028596097,510.41390642,775.189274764,518.848748583
4094600107,115.727627444,0,4094602876,746.4484429,508.941880578,770.642443383,522.252589864
4094621115,109.849133916,0,4094622874,735.970935098,508.279149336,759.538569569,519.866683001
4094633122,101.286525106,0,4094634873,728.151621082,507.447929523,754.476241228,524.132786162
4094654144,95.2464225427,0,4094654871,719.698998691,505.930883711,741.621791698,525.395799155
4094666152,86.8093066584,0,4094666869,713.672142974,505.898327159,731.077147631,520.583335432
4094684175,80.6520024113,0,4094686867,703.414038728,503.974770114,717.77298206,516.362857804
4094699169,73.3409501824,0,4094702868,698.071332798,498.746611376,708.714518529,523.039148999
4094720187,66.0422645585,0,4094722877,688.101959039,496.970621306,696.639568494,518.653441717
4094735194,57.9070062491,0,4094738885,682.37094374,500.687291563,686.927298999,523.024348899
4094753204,51.4340725314,0,4094754893,675.146108049,501.307530949,681.24789268,516.028654684
4094768220,43.417421203,0,4094770901,668.186381559,499.778953929,671.331548276,518.382105495
4094783228,36.8261615612,0,4094786908,660.692638825,500.119285476,662.687200818,515.315964671
4094801237,29.5165146295,0,4094802919,653.429434198,500.74425638,657.644218105,511.646166785
4094816261,22.2404542697,0,4094818939,649.216912143,503.942689215,647.969025035,507.470348297
4094834263,14.9385364598,0,4094834958,642.016203585,506.21422483,639.694255824,505.063510852
4094852275,7.64167772477,0,4094854983,635.553631853,502.807803468,631.258706857,511.494924793
4094867285,-0.00383494544317,0,4094871002,627.388831241,505.536917072,627.165304022,513.179690554
4094885324,-6.9604715347,0,4094887022,622.255637898,503.932359996,615.562298919,515.441619768
4094900373,-14.2751775349,0,4094903038,616.729984556,509.675006275,610.577943295,514.762387883
4094921319,-21.5693662104,0,4094923047,619.173123277,507.465120239,610.502997074,511.475612905
4094933322,-30.2265514402,0,4094935053,617.173332474,508.385201354,610.733994231,512.192230582
4094951337,-36.1557761504,0,4094955062,613.82015535,508.503068455,610.433825651,518.045560269
4094966361,-43.7944028696,0,4094967067,612.349245774,508.033155386,597.591399061,510.810794203
4094987362,-50.7837828537,0,4094991078,605.286521652,502.276636198,593.746038219,509.927356156
4094999370,-59.1825341544,0,4095003083,600.51297403,498.266132687,589.623507343,509.063465707
4095020404,-65.3731439166,0,4095023077,593.231989174,500.094521764,578.981155453,504.771083735
4095032396,-73.6514613537,0,4095035073,586.709749325,499.345850052,569.680475115,504.185038927
4095053403,-79.9682666901,0,4095055066,577.855863005,505.31409979,562.917589686,505.049217354
4095068432,-88.1539751249,0,4095071061,571.785889203,505.765118107,555.986298564,506.479024929
4095083428,-94.5754750118,0,4095087055,565.703559813,502.995591275,550.313266499,511.90078378
4095101436,-101.874722756,0,4095103048,558.067108793,504.260771929,542.716545834,509.172740672
4095119451,-109.199687415,0,4095123033,552.972793923,502.002062034,532.658013954,519.174407658
4095134462,-117.057118711,0,4095135023,546.041815008,502.802732015,527.590762616,513.871279254
4095152489,-123.770076985,0,4095155008,536.42637391,501.508290105,514.058738829,501.892117375
4095167484,-131.519862608,0,4095170996,529.253823082,499.162574138,508.430206421,496.786869445
4095185494,-138.370680413,0,4095186983,522.718345986,496.733064683,499.206799895,500.794604853
4095200515,-146.014647257,0,4095202971,517.375299861,499.271793319,489.247805849,505.418129189
4095218517,-152.968613781,0,4095218959,506.469435794,502.282522141,483.103759375,511.348621702
4095233526,-160.299761743,0,4095234947,499.501684868,500.152445737,479.026275043,514.051973503
4095251539,-167.5696388,0,4095254933,489.930786016,495.566413059,477.882555185,516.412440865
4095266560,-175.220772652,0,4095266924,484.526439887,494.994971129,472.765985629,517.784315264
4095287564,-182.172912293,0,4095290906,473.744535487,497.706450419,457.322687865,506.532416721
4095299571,-190.718798085,0,4095302900,471.023800366,490.950303311,456.213744838,509.811923486
4095320582,-196.769440364,0,4095322897,464.87075055,500.766947283,449.939047823,517.832669791
4095332591,-205.181963567,0,4095334895,462.748856563,510.167571774,448.94021945,514.960811885
4095353610,-211.369481678,0,4095354892,456.111579932,495.754932968,441.153985507,509.408507367
4095365615,-219.636697279,0,4095366890,449.55850559,501.494770376,433.67916573,512.26096512
4095383626,-226.000720561,0,4095386886,436.593459721,504.818140288,427.854960506,521.882058134
4095401637,-233.28436952,0,4095402884,431.534194471,512.865969383,419.034748558,522.769422339
4095419657,-240.574342311,0,4095422872,424.248841976,511.699119353,410.123537534,508.264908334
4095434662,-248.571178963,0,4095434862,417.014311884,510.240766842,406.764187692,508.289649127
4095452670,-255.195322528,0,4095454844,407.842135143,508.46219638,398.645713856,512.928131928
4095467694,-263.013827126,0,4095470830,403.177579215,510.812887732,392.034026581,513.333089155
4095482696,-269.774424932,0,4095482820,395.98112659,508.185699398,388.050975776,517.492363572
4095500707,-277.087725635,0,4095502802,387.807835559,507.052622756,381.402470109,511.562816974
4095515731,-284.390346087,0,4095518796,378.717312167,500.493588271,374.270290748,509.783589932
4095533725,-291.70744109,0,4095534789,370.856180174,500.60978865,371.852113238,514.996985879
4095551744,-298.980971918,0,4095554780,358.467031397,500.580513058,361.684549716,520.770533148
4095566761,-306.621847105,0,4095566775,357.309368866,503.082030747,361.261460981,516.256166547
4095587764,-313.584666997,0,4095590765,350.416854335,503.907817232,352.392228853,510.94612887
4095599779,-322.244241229,0,4095602760,349.150144645,504.797529269,346.263596292,521.107174699
4095617791,-328.178806065,0,4095618753,343.765202955,502.548623161,344.554772548,511.789285687
4095632797,-336.409905563,0,4095634759,0.0,0.0,336.260725843,512.63940735
4095650820,-342.802456348,0,4095654771,328.721265674,511.258511728,330.322136405,513.129672409
4095665815,-350.436867182,0,4095666779,322.997164091,514.436266444,325.874563747,516.565809399
4095683837,-357.385774644,0,4095686791,318.126971217,513.138874325,317.650066618,519.758016948
4095698845,-364.691767804,0,4095702801,316.191644082,513.013817609,316.543378809,522.766076353
4095719858,-371.986659128,0,4095722815,312.420545825,509.279905788,308.965119245,511.651332866
4095734877,-380.135127226,0,4095738825,268.164522125,506.221896363,269.948952201,515.919857632
4095752872,-386.59119739,0,4095754836,263.837055885,504.833001229,262.200491164,520.573561638
4095767886,-394.6210585,0,4095770847,254.049642542,505.740728396,255.183233009,519.199566471
4095782898,-401.53314721,0,4095786858,0.0,0.0,253.459244962,521.507546125
4095800911,-408.496388687,0,4095802868,244.776234122,519.767271421,250.22474075,522.160020718
4095815932,-416.126302573,0,4095818879,243.884050776,522.9695369,241.660101507,514.935694987
4095833933,-423.099802709,0,4095834889,241.085669784,524.049499951,236.426288238,514.05417234
4095851943,-430.744191139,0,4095854901,243.388540513,518.946590878,230.264538159,521.10637441
4095866953,-438.048779008,0,4095870910,226.672458956,505.933064455,230.703382585,530.640477562
4095884967,-431.30454188,0,4095886920,0.0,0.0,228.459984981,534.881381119
4095900019,-424.023984572,0,4095902929,0.0,0.0,0.0,0.0
4095921005,-416.375801842,0,4095922928,213.196826813,501.308520236,0.0,0.0
4095932999,-408.023425304,0,4095934928,199.398427516,494.897344082,206.488652533,535.252030799
4095954024,-401.759740152,0,4095954927,191.495463613,495.903625224,199.465384679,531.423308642
4095969018,-393.551687516,0,4095970926,184.628290825,496.016566163,189.241192506,531.510271895
4095984118,-387.160542022,0,4095986925,176.835915906,496.569559178,183.692365614,531.003089586
4095999046,-380.218801569,0,4096002925,167.811431898,496.238978209,179.239684682,528.937419095
4096020160,-372.912246288,0,4096022924,161.933556245,495.888748256,178.25978061,531.141019058
4096032063,-364.642079564,0,4096034921,159.451619318,497.972848148,176.425558323,531.80292215
4096053085,-358.295060364,0,4096054910,159.526085418,497.774440828,174.507737026,533.77888442
4096068086,-350.016883455,0,4096070901,157.596911609,497.486690078,0.0,0.0
4096083095,-343.72354656,0,4096086892,0.0,0.0,170.061536336,534.015545857
4096101102,-336.066510468,0,4096102882,155.569356327,505.185511208,167.850371101,533.25658326
4096116122,-328.778364561,0,4096118877,154.667764242,502.269840348,0.0,0.0
4096134129,-321.454524141,0,4096134871,158.48460575,501.084153263,172.13732335,532.493045461
4096152166,-314.173966833,0,4096154864,299.526196416,507.540328028,325.562069814,522.458602363
4096167148,-306.602653793,0,4096170858,305.982120294,503.794564142,322.08668201,509.928829154
4096185176,-299.920471503,0,4096186852,320.743400104,508.342901017,325.118649535,517.265089711
4096200176,-292.272148244,0,4096202847,331.681069302,503.514029968,340.860548037,513.13642279
4096221185,-285.316916952,0,4096222839,337.226235016,504.084339,350.976081329,521.986166927
4096236311,-276.496436333,0,4096238835,350.119983259,498.033205944,359.430752693,527.907342559
4096254205,-270.693266669,0,4096254835,366.889758351,499.173160459,375.304143775,521.177234669
4096266212,-262.033270845,0,4096266835,377.304524321,497.55487899,403.95798357,521.998423082
4096284262,-256.099268129,0,4096286836,398.68938687,496.951015568,411.493354096,513.442927715
4096299249,-248.813370696,0,4096302836,413.512975612,501.121953409,427.526746842,514.306692673
4096320263,-241.518198308,0,4096322841,429.933209764,499.381224683,438.807126458,509.176480298
4096332280,-233.13321891,0,4096334844,441.03593957,504.707165701,449.108474469,515.056261643
4096353272,-226.89412644,0,4096354849,455.746674892,505.875924453,461.382184914,514.099619281
4096365303,-218.624240773,0,4096366851,467.110735263,505.907939797,470.854371786,516.398705625
4096383315,-212.314040331,0,4096386856,479.333127974,504.632668607,489.67972441,512.060660543
4096401304,-205.010014581,0,4096402860,0.0,0.0,0.0,0.0
4096416344,-197.68898475,0,4096418864,503.746900528,507.472350935,516.375341749,512.952314712
4096434327,-190.402525196,0,4096434868,514.527712498,508.025189869,522.56552969,512.977499869
4096452341,-183.088240788,0,4096454873,533.244327131,509.646733393,536.770999994,512.159175417
4096467354,-175.274514195,0,4096470876,548.338920268,511.999063797,549.092502754,512.307675785
4096482371,-168.510262625,0,4096482879,551.781586361,509.145008121,557.50800051,512.8259669
4096500393,-161.200756221,0,4096502883,570.27565747,514.345899638,569.608186625,516.436328244
4096515404,-153.905021714,0,4096518882,583.643055866,514.339177178,577.841358525,521.138780361
4096533391,-146.583710826,0,4096534880,594.546972165,521.077520059,589.693022555,524.872995641
4096551405,-139.292473273,0,4096554878,608.787122087,524.156353644,605.294749654,531.150816352
4096566415,-131.667337393,0,4096566877,620.56305458,524.554075324,611.79134227,530.503775802
4096587429,-124.683438063,0,4096590874,634.455168682,524.728750161,625.291964184,529.036155966
4096599440,-116.045786452,0,4096602873,642.175662537,523.846337731,633.762065083,531.84453783
4096620451,-110.10855155,0,4096622870,652.679736719,520.638826038,651.152455687,539.979925502
4096634451,-101.579669841,0,4096634869,658.600950612,520.781321563,658.610711173,535.872975032
4096652478,-95.4971273437,0,4096654868,671.269166002,520.29472586,668.863522167,535.230642772
4096667491,-87.129292549,0,4096670870,665.843395592,524.278763028,654.965225003,535.110140956
4096682499,-80.8727744054,0,4096682871,620.891980288,521.089715814,618.119187516,529.502055998
4096700504,-73.5940439861,0,4096702873,611.710475868,520.895018549,614.321663859,517.36202015
4096718524,-65.9510608533,0,4096718878,610.861271238,516.960006378,609.112147035,511.601944273
4096733534,-58.1987456933,0,4096734884,618.281336867,520.195815759,611.896419418,511.4523402
4096751544,-51.348630537,0,4096754891,629.953852461,518.154647974,617.779818412,519.535822054
4096766555,-43.72377572,0,4096766895,635.493569444,516.515691347,624.349239813,522.561846242
4096786553,-37.0999132116,0,4096786902,645.302939358,510.288512662,632.712970726,522.544595456
4096801581,-29.7934984596,0,4096802907,652.985213608,509.529348061,638.875078398,521.344499566
4096816589,-21.9813176921,0,4096818913,642.79587748,512.641955359,623.796477607,519.168345358
4096834602,-15.1948624431,0,4096834918,626.569824885,516.230314768,611.332843721,512.684462989
4096900666.0,13.9956641673,0.0,4096902935,650.369178129,510.238687076,627.307932868,523.812539521
4096918650,21.3085432787,0,4096918933,658.046948165,512.710853544,634.05664456,525.962155676
4096933662,29.9520971411,0,4096934930,665.424427529,517.485020519,643.368847048,526.158729469
4096951673,35.9080224723,0,4096954925,673.310909471,521.570780144,656.438948656,522.110268362
4096966684,44.4139978545,0,4096966923,675.972385273,520.714627153,663.642015087,521.368101949
4096984695,50.5155118572,0,4096986919,681.11359811,522.396614225,671.202775751,524.887089487
4096999729,57.8141974811,0,4097002915,689.496503875,523.645543802,675.980872343,519.303512834
4097017719,65.1386000204,0,4097018912,699.637397754,525.03833256,680.242970941,522.342708812
4097032725,73.3594408527,0,4097034909,703.870656661,528.062406652,684.758098523,520.920101757
4097050740,79.734565971,0,4097050905,705.0610407,529.711387513,693.423200242,523.431929306
4097065751,87.4225185815,0,4097066900,709.854196365,536.819321648,701.528213408,519.181528152
4097083765,94.3156357919,0,4097086892,718.898586099,541.162378047,714.340856097,514.42825685
4097098771,101.615726713,0,4097098887,725.271629583,546.858085185,719.481881891,512.309096705
4097119796,108.934227007,0,4097122879,736.00644738,550.123872374,734.636434166,508.327091933
4097131795,117.626544634,0,4097134876,742.193685893,548.277517807,739.313521814,514.475819289
4097152814,123.549726577,0,4097154870,745.341240194,542.366617142,743.116738588,532.974692696
4097167815,132.119923986,0,4097170866,751.36841556,537.313560608,751.576529151,537.174264216
4097182833,138.130234277,0,4097182863,757.133891821,537.207112736,761.063015908,534.656240534
4097200838,145.422315007,0,4097202857,771.346912537,535.929837908,773.028936291,528.755642331
4097218865,152.716925274,0,4097222852,777.675387338,537.940385754,781.861236975,528.758297671
4097233858,161.059886324,0,4097234848,778.426823891,536.035934703,786.621676602,531.481644689
4097251888,167.318512414,0,4097254843,784.486055321,528.69851417,797.381014505,532.37595727
4097266884,175.052558723,0,4097270840,799.249161354,524.527972331,803.702871907,533.185698816
4097281904,181.94131952,0,4097282840,805.453191349,521.487667918,814.355253362,534.605569489
4097299914,189.223001062,0,4097302839,812.534118766,523.879446778,821.727400956,534.814411199
4097317928,196.545576719,0,4097318841,820.448166206,526.070582943,827.014581549,534.039390012
4097332929,203.828804086,0,4097334844,827.25907455,527.134006671,836.253873223,534.841817458
4097353940,211.131424539,0,4097354848,837.42960445,524.634734959,848.054564779,531.494143419
4097365947,219.786361294,0,4097366850,845.788090254,528.223999773,851.35305955,529.331863468
4097383981,226.05608922,0,4097386854,854.810824647,525.461191858,860.445351754,529.0151382
4097401972,233.027059825,0,4097402857,862.679719619,526.156877756,873.833917175,530.1590458
4097419985,240.662032773,0,4097422861,872.043350972,526.353376329,882.837023629,526.079880991
4097431993,248.771152581,0,4097434863,880.891412035,527.996516673,886.983945945,525.157609464
4097453007,254.922695111,0,4097454867,886.197076328,525.304479096,893.576255708,527.034262919
4097465014,263.184570587,0,4097466869,890.81631236,524.382286087,899.756478757,522.492602106
4097483040,269.541005276,0,4097486868,890.543518093,517.302942115,908.10522645,518.364783453
4097501038,276.852760147,0,4097502867,902.418467553,515.657383475,913.203963099,509.105861916
4097516067,284.133879575,0,4097518865,907.050327563,515.590432959,918.093593196,507.459047361
4097534058,291.458703706,0,4097534862,916.828047052,516.729270623,923.632053881,514.299455891
4097552072,298.73265612,0,4097554859,921.943302991,517.708953817,931.187320962,510.429037992
4097567082,306.59233589,0,4097570857,932.033432523,518.111678467,936.391449724,516.880915
4097582105,313.349139395,0,4097582855,935.641704458,516.60028797,942.268457901,512.077822422
4097600110,320.634193652,0,4097602852,942.214634139,507.806530313,949.993310019,508.733435536
4097615125,327.930349745,0,4097618849,948.988670635,509.252472211,958.028039233,511.450745208
4097633125,335.268524186,0,4097634847,958.387015629,509.47799855,969.560089406,518.015484453
4097651138,342.532217941,0,4097654844,967.061184879,510.943833684,975.44115505,523.738566761
4097666154,349.842286458,0,4097666842,970.60678628,511.483666553,980.040655379,522.788226094
4097684170,357.136756197,0,4097686842,979.968662816,510.339324941,981.438730177,528.44199639
4097699171,364.44570048,0,4097702842,984.00465463,509.163123485,990.27303982,528.99860157
4097720187,371.757033772,0,4097722844,994.432730076,504.066812831,995.619294903,527.388299298
4097732201,380.242632364,0,4097734845,1001.88616413,503.934987073,1002.76055131,524.461552876
4097753207,386.330374458,0,4097754848,1011.78813102,505.898939561,1008.74136219,513.015047644
4097765215,394.742335541,0,4097766849,1017.95678918,506.557453844,1012.49090035,508.18055259
4097783229,400.93870702,0,4097786851,1024.38599287,504.570070972,1022.82138961,510.582274738
4097798235,408.266060682,0,4097798852,1028.11118097,501.891387615,1027.5096266,512.245697323
4097816264,415.535656676,0,4097818855,1031.38493929,493.263656037,1035.29215194,514.53871754
4097834257,422.885495074,0,4097834856,1036.94855447,491.029429801,1038.64725548,508.922508869
4097852277,430.141459707,0,4097854859,1048.15688261,490.905542401,1049.28143472,513.89830225
4097867283,438.122135461,0,4097870860,1055.27009006,493.837214742,1053.55990754,511.545791951
4097882294,431.560727329,0,4097882862,1060.31402497,491.297083886,1052.98579501,508.478687424
4097900311,424.246021335,0,4097902865,1143.28947191,487.265954356,1125.28772082,495.798702943
4097915339,416.979376457,0,4097918865,1128.25226848,486.669190569,1139.28878162,493.455278446
4097933325,409.673804882,0,4097934864,1140.06440718,484.470204972,1142.85687146,491.728112325
4097951350,402.376102964,0,4097954864,1141.68668399,479.166595388,1143.06483838,485.37352188
4097966354,394.715975214,0,4097966863,1145.69271543,476.484683035,1144.66876994,481.640678113
4097987364,387.753014794,0,4097990863,1145.98365358,482.784385081,1148.78940425,476.386113105
4097999370,378.967666579,0,4098002862,1146.69009749,482.698389784,1151.73214608,479.951975214
4098020405,373.174474511,0,4098022862,1147.04908185,479.319107922,1148.49844194,482.127773493
4098032402,364.502393145,0,4098034861,1161.21036881,478.873557182,1174.45395881,485.466898944
4098053407,358.545343573,0,4098054861,1176.39609236,475.761960428,1165.52127918,482.501041811
4098065415,350.022083052,0,4098066860,1186.42434861,475.266658618,1178.38137357,482.259762359
4098083430,343.96792753,0,4098086860,1187.15573969,471.495180867,1183.64892889,482.187793922
4098098437,336.640995453,0,4098098859,1187.20023757,472.619674844,1182.30927296,478.590269465
4098119451,329.374210047,0,4098122858,1183.67776846,473.160859633,1178.77371261,472.28155067
4098131461,321.127230708,0,4098134858,1180.43364093,473.284290966,1171.55463031,473.352055239
4098152479,314.742549579,0,4098154857,1175.38284096,474.154514384,1170.01076702,477.837225143
4098167482,306.622046877,0,4098170857,1087.26274643,474.098547757,1068.8049669,486.909066138
4098182493,300.168927829,0,4098182856,944.80251535,482.346776726,983.264570007,509.64915623
4098200514,292.842698401,0,4098202856,920.600328816,500.630905066,948.427466935,527.399357068
4098215524,285.225713241,0,4098218855,910.175700446,507.92635451,939.354843189,528.175641862
4098233526,278.265703943,0,4098234855,900.914968057,513.077015699,925.185927502,529.378752248
4098251542,270.961397137,0,4098254855,885.211018105,511.269198021,908.536083686,528.171277563
4098266553,263.263185867,0,4098266854,878.548889262,511.16629282,901.990018023,525.990552027
4098281570,256.34449227,0,4098282854,869.223425958,511.081649342,894.970850623,523.107950969
4098299575,249.041169169,0,4098302857,852.783742808,510.813453244,880.776754398,517.498996042
4098317587,241.757379681,0,4098318859,848.884778775,509.885025327,871.697182246,514.312936392
4098332593,234.458131937,0,4098334862,840.327990912,508.79074651,863.199848257,513.461739508
4098350609,227.132745693,0,4098350864,829.641973939,508.571714783,854.603573136,515.018904007
