t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3523341262,423.69027207,0,3523343645,1075.82829309,512.19724176,1055.77461003,531.752509059
3523359262,416.709323862,0,3523359644,1075.3163181,507.341370815,1061.09949335,530.669029029
3523374273,409.084890637,0,3523375643,1081.07258106,505.895058081,1068.25232733,525.364816468
3523392287,402.112655257,0,3523395646,1090.5528512,509.574927099,1076.57921248,519.300253134
3523407296,394.244824767,0,3523407648,1090.01141963,513.853274065,1078.96061051,517.184231692
3523425318,387.526245317,0,3523427651,1083.65988834,520.11318254,1080.92295971,516.313877779
3523440316,379.748915883,0,3523443654,1080.27400598,522.802108733,1084.25381368,518.959538091
3523458327,372.925922946,0,3523459656,1082.77402362,525.407355307,1086.39208088,521.397110891
3523473357,365.278021279,0,3523475658,1084.52178954,519.945526879,1086.2204829,521.358631658
3523491352,358.300586309,0,3523491661,1087.95893651,517.280708346,1086.15340868,516.784946034
3523506362,350.697232515,0,3523507663,1083.66542107,513.345870198,1085.69140373,515.013918954
3523524377,343.719375959,0,3523527666,1082.16195831,513.64426691,1082.67059268,517.426740604
3523539385,336.084684068,0,3523539668,1080.54070109,511.083479559,1083.52652397,520.42168736
3523557395,329.121021,0,3523559671,1078.06536464,511.352794786,1079.85712452,522.308249864
3523575410,321.480286347,0,3523575672,1078.86930649,512.556774466,1078.13913208,521.861351253
3523593416,314.493576423,0,3523595674,1072.6357411,513.707014043,1074.72384461,517.520803118
3523608430,306.078804746,0,3523611677,1045.59478551,512.865008407,1046.79789585,517.422490089
3523623440,299.919954673,0,3523623679,1020.37283253,510.771296717,1020.55783851,519.300283818
3523641448,292.290883971,0,3523643681,997.904494971,504.503155057,1004.69572907,519.861547884
3523659465,285.324972422,0,3523659684,990.84343467,501.611974159,996.70488048,519.560716568
3523674470,277.656553437,0,3523675686,980.234393799,503.267092257,985.23542601,519.115764055
3523692498,270.710456563,0,3523695689,972.417777109,503.725160147,975.197539779,517.337337357
3523707503,262.452234859,0,3523707691,967.410829525,504.113613156,969.234523291,519.228158864
3523725563,256.085119926,0,3523727694,951.05217616,504.032212802,962.861053716,517.882206074
3523740528,248.176957442,0,3523743696,941.200904182,502.847569296,954.659126595,514.755168755
3523758530,241.509671294,0,3523759699,935.519798432,503.521324632,947.961919953,514.880158964
3523773537,233.876665757,0,3523775700,926.352646462,504.104257423,937.969611335,517.122150209
3523791552,226.912721631,0,3523791699,918.186749784,502.613681169,932.617749301,518.287518437
3523806562,219.252874945,0,3523807698,911.486813898,503.332175123,924.845268449,519.844923067
3523824579,212.292022471,0,3523827697,902.756171061,504.614886929,919.115533438,522.658250646
3523839584,204.684593327,0,3523839696,899.684708908,505.174865565,913.782457298,523.527845143
3523857594,197.710671593,0,3523859695,889.291144978,501.311090528,903.217381218,520.788097447
3523872619,190.069936928,0,3523875694,884.131282524,499.232560211,893.704393503,520.508206804
3523893626,183.111473463,0,3523895693,880.155111595,497.973357402,889.577843069,521.674870866
3523908632,174.519353437,0,3523911692,868.523824051,501.690313668,884.293051781,524.593580999
3523923642,168.511432149,0,3523923691,848.385214284,506.455570474,871.657500681,522.651573416
3523941649,160.880675093,0,3523943689,830.349036642,512.101987404,849.035881874,525.68312039
3523956664,153.884409158,0,3523959688,816.339262477,513.862548106,835.570154432,523.728734491
3523974672,146.273045179,0,3523975687,811.043237284,510.159727873,826.912342483,522.555250207
3523992692,139.308117342,0,3523995687,802.932302044,513.113914541,815.354068615,524.231964115
3524007696,131.156276536,0,3524011689,794.894330455,504.971507833,806.245472338,529.904893621
3524025716,124.703298023,0,3524027690,789.150200109,506.32800495,795.98877293,532.521040277
3524040719,116.672874799,0,3524043692,782.516539026,508.742144359,786.08047117,531.201170156
3524058735,110.080350395,0,3524059693,769.923680569,512.719911345,779.285672753,527.689330832
3524073737,102.458025109,0,3524075694,756.301137736,517.130739211,770.632343354,530.449428535
3524091757,95.5060259898,0,3524095696,752.048517467,517.586180511,757.820675879,540.011022177
3524106762,87.7815356973,0,3524107697,744.062386067,518.013713698,750.566419337,542.581705843
3524124788,80.903314623,0,3524127699,733.687501552,514.926251827,741.512476647,540.341309856
3524139781,73.2458569331,0,3524143700,729.182820413,516.308615774,734.861944737,541.807889031
3524157800,66.3034138377,0,3524159701,722.52696808,515.710134229,729.609075735,542.989629499
3524172811,58.656074285,0,3524175702,717.602224501,514.361560774,720.904638986,542.611547405
3524193818,51.7029509387,0,3524195702,706.561100657,515.310318892,710.842153641,545.078513897
3524205832,43.0120386021,0,3524207701,701.580891222,515.670174865,703.844072487,540.775293721
3524223852,37.0802843544,0,3524227698,692.823567586,519.428823994,699.082874661,544.26264195
3524241848,29.4649855544,0,3524243696,691.008229843,520.997735725,694.215938089,539.612954524
3524256876,22.4736381529,0,3524259694,688.514798318,519.504565986,686.173518349,539.282265461
3524274873,14.8385246767,0,3524275692,685.054965208,510.801258513,679.84047671,538.375428375
3524292898,7.89425469881,0,3524295689,677.579990878,509.233476362,671.110579112,536.613038479
3524307893,-0.396288814851,0,3524311687,667.901272889,516.155543698,665.76323113,533.247797146
3524325913,-6.70339761863,0,3524327685,661.511232384,518.151487509,661.003278567,535.338698094
3524340945,-14.8785663245,0,3524343683,657.434804488,519.966217566,656.100438436,535.401516721
3524358930,-21.3083574661,0,3524359681,651.836793897,517.192817293,646.172964898,530.624900986
3524373936,-28.9434709423,0,3524375680,647.60359826,514.649348122,641.581121375,536.115755009
3524391951,-35.907134011,0,3524395680,638.64677966,513.730365763,634.671003238,539.076176929
3524406962,-43.7867689794,0,3524407681,631.09383436,514.343779638,627.2835467,537.208307699
3524424982,-50.5088616788,0,3524427682,612.508074349,509.03438514,620.70564747,541.746048532
3524439984,-58.2509181797,0,3524443684,601.804965997,510.108524704,614.457896503,540.197274019
3524457994,-65.1104488181,0,3524459685,595.763913322,509.948122884,604.836995503,544.509240652
3524473012,-72.7742303262,0,3524475686,590.606528465,515.684048405,594.066979454,538.773523043
3524491021,-79.7140033684,0,3524491687,583.069590372,522.816598344,585.228424362,541.15541174
3524506031,-87.016764349,0,3524507688,571.50718488,526.134715681,580.852059336,536.841376219
3524524040,-94.3108124897,0,3524527689,559.119200613,520.969664595,573.03838417,541.693425893
3524539051,-101.975015596,0,3524539690,551.841444077,524.49137599,564.953887363,537.521372797
3524557065,-108.914085983,0,3524559692,536.625991205,519.457016167,551.526707662,537.997856943
3524575074,-116.55903654,0,3524575692,524.438131528,515.165003563,538.331293582,536.697412605
3524593089,-123.512581471,0,3524595690,517.868642622,516.976363612,532.515755556,537.433797139
3524608098,-131.936628102,0,3524611687,514.367865695,516.444583576,526.839539185,539.721234742
3524626113,-138.114028082,0,3524627684,509.717242863,517.750344536,524.249698932,541.593762303
3524641121,-146.440406642,0,3524643680,502.966249805,517.235210455,517.961972351,545.430159389
3524659129,-152.711258801,0,3524659676,488.95613385,513.350242466,512.875779216,550.923883458
3524674139,-160.353117707,0,3524675672,479.072564675,506.704672199,501.595300938,549.407038342
3524692157,-167.338984448,0,3524695668,469.535911721,501.552558385,497.725033356,550.935342733
3524707165,-175.36982927,0,3524707665,465.818526867,500.328573733,487.688118892,546.927245239
3524725186,-181.946333292,0,3524727660,458.355415686,505.025236625,475.984332395,545.4416389
3524740183,-189.772848088,0,3524743657,451.579262395,510.182612161,467.949796003,545.54877662
3524758198,-196.521079282,0,3524759653,442.761772055,512.309708168,464.764093388,545.743982598
3524773223,-204.337897526,0,3524775653,437.2694231,511.100814578,453.71416324,551.42760327
3524791222,-211.148804928,0,3524791655,433.691961948,510.322707293,452.311700048,554.824975152
3524806229,-218.448755314,0,3524807657,428.850790799,511.172117745,443.809878524,555.943379913
3524824241,-225.716946017,0,3524827657,419.228589581,512.647865223,438.238900285,557.289036814
3524839252,-233.355432202,0,3524839656,413.57805851,510.470325045,434.243486486,555.48809688
3524857267,-240.32148428,0,3524859656,408.470555034,508.994708139,423.504255687,556.52347988
3524872274,-247.972337069,0,3524875655,403.544231861,504.399348369,424.536554699,554.662635047
3524893288,-254.922228235,0,3524895654,391.871908279,499.846383689,413.198609946,554.871124238
3524908297,-263.512521378,0,3524911654,382.807804999,495.960596392,406.523260629,553.808737761
3524923309,-269.52859338,0,3524923653,376.029383423,496.536444722,397.911692438,551.30628445
3524941320,-277.17846247,0,3524943653,367.664727244,499.292414219,387.183558091,548.781387363
3524956338,-284.120202911,0,3524959652,360.591744231,506.164811822,380.727315167,540.561066551
3524974339,-291.760656519,0,3524975650,357.99975629,512.615350536,376.06708079,541.888598951
3524992354,-298.751020208,0,3524995646,357.377314935,515.622913798,374.666712871,556.227369555
3525007362,-306.957808082,0,3525007644,355.99133827,513.271617423,371.933033161,548.118723357
3525025387,-313.332230558,0,3525027629,346.752566613,506.88156989,369.345874105,553.294266428
3525040385,-321.35759472,0,3525043617,338.772029259,503.45325359,365.636272618,542.878258359
3525059388,-327.92693174,0,3525059605,328.992830435,506.044322003,361.03811732,548.036808099
3525074403,-335.564574753,0,3525075594,322.071753167,510.59817504,358.26924701,546.359622278
3525092422,-342.550863093,0,3525095579,319.947941056,512.065403137,349.409060688,545.28636668
3525107428,-350.265094732,0,3525107570,318.863229197,508.838625774,342.961901481,544.153043208
3525125443,-357.145002161,0,3525127555,312.524289275,507.552676261,336.438554952,548.620830876
3525140457,-364.78306676,0,3525143543,308.659965505,511.004174889,330.823182985,547.945582869
3525158467,-371.733801097,0,3525159531,308.539094204,516.190597243,321.944480456,546.74080111
3525173475,-379.36512028,0,3525175525,305.721980604,516.774494744,313.16758604,548.177530968
3525194484,-386.330188646,0,3525195523,298.590266643,513.99587024,304.215231862,548.186970457
3525206494,-395.033748644,0,3525207522,293.767132946,509.796808598,299.153102563,547.61231993
3525224511,-400.926857239,0,3525227517,282.610365159,505.350179599,290.885620412,545.05500129
3525239518,-408.570121441,0,3525243513,274.892033127,502.261189326,283.787714694,539.199241124
3525257528,-415.552334417,0,3525259509,267.544895163,498.418236225,280.803224416,534.395206054
3525272541,-423.170303283,0,3525275505,265.81182593,495.788302945,279.395673421,534.461221613
3525293553,-430.153921557,0,3525295500,263.028276721,498.578065234,274.209597553,535.521555136
3525305562,-437.906808114,0,3525307497,261.730646857,502.984673617,273.888436623,543.002560075
3525326573,-431.588738015,0,3525327492,258.378632898,508.400370741,270.614482252,549.184312896
3525341605,-423.440129389,0,3525343488,259.103274682,510.378731083,270.458266299,556.483063212
3525356605,-416.964666134,0,3525359484,257.148360782,509.328128534,265.512392223,558.745406203
3525374605,-409.343605616,0,3525375477,255.255316575,505.675773391,256.481873917,559.455181786
3525392621,-402.380645203,0,3525395463,253.623948942,505.208983926,250.875591329,554.15328622
3525407630,-394.498621225,0,3525411453,253.944254072,509.89135102,249.926078874,545.313624346
3525425640,-387.776106941,0,3525427452,251.595919279,514.601083482,246.231051962,540.86296739
3525440660,-379.59377122,0,3525443455,238.200714785,512.802504794,236.834081066,548.565393949
3525458664,-373.176065627,0,3525459458,226.26017248,508.210028321,235.10300271,555.213265549
3525473671,-365.540811622,0,3525475461,222.116555541,505.640934151,233.450158983,558.326515394
3525491687,-358.579959148,0,3525495464,224.407448993,507.188286736,235.237958316,548.671666659
3525506697,-350.657743704,0,3525507466,225.566455457,504.451961158,239.896197078,549.831763267
3525524711,-343.974577702,0,3525527470,230.434343093,502.81520233,247.1416555,543.940174393
3525539719,-336.211722826,0,3525543472,232.612653276,501.401484941,248.276375535,545.971672803
3525557730,-329.378330695,0,3525559475,239.143884465,500.404399619,255.606780468,538.799059582
3525572743,-321.715673414,0,3525575478,248.473660225,499.822615412,261.844017704,533.140065946
3525590751,-314.776181442,0,3525591481,315.652936393,499.90805743,345.233244169,527.715944602
3525605759,-307.457119021,0,3525607483,448.84786755,499.800755936,475.578152995,525.41838672
3525623775,-300.169956825,0,3525627488,488.93551072,501.78442857,511.536866936,521.230725706
3525638791,-292.53681076,0,3525639492,496.035024175,502.539600266,523.206111077,520.455272257
3525656805,-285.573147691,0,3525659498,507.859450583,497.79018685,532.997352717,518.222459375
3525674807,-277.929883502,0,3525675503,522.307708463,493.079619814,536.550060249,518.146666099
3525692822,-270.970998438,0,3525695509,527.44003415,494.332482999,552.218295495,518.625055692
3525707830,-262.53163408,0,3525711515,539.676917042,494.45576944,553.747163831,520.922065394
3525725841,-256.375594601,0,3525727520,545.281439668,497.358459635,567.857513052,524.805654885
3525740853,-248.074792422,0,3525743525,552.757108953,496.991301964,575.986086062,522.848116947
3525758864,-241.773866934,0,3525759530,560.586350298,498.082358466,581.423740419,520.242861587
3525773871,-234.125403141,0,3525775533,567.082455925,502.517133113,590.211725843,521.143211426
3525791887,-227.164550666,0,3525795534,575.665555856,505.137592419,595.012105305,523.303706371
3525806899,-219.139186504,0,3525807535,578.742725685,501.660048085,599.292009506,526.165721547
3525824920,-212.540900383,0,3525827537,580.333477208,493.875957099,602.579882833,527.41622151
3525839920,-204.669556656,0,3525843539,589.006045167,488.288221313,604.08373963,528.922956199
3525857929,-197.935800007,0,3525859541,595.739669685,490.387320347,617.288328267,524.338258023
3525872943,-190.192338209,0,3525875543,600.720089607,495.477751469,621.706644812,520.044804825
3525890954,-183.369064215,0,3525891545,604.241201548,501.504168735,627.01963247,516.896402406
3525905968,-176.055060857,0,3525907548,707.169112348,500.886207486,757.334802899,520.820378489
3525923974,-168.719978067,0,3525927550,940.164967049,493.78030252,971.847318768,524.206178689
3525938986,-161.136298421,0,3525939552,1047.58687358,494.451330193,1064.0802752,526.21394198
3525957002,-154.165608879,0,3525959555,1064.50987511,493.486231651,1075.17590665,521.057521088
3525975007,-146.53513288,0,3525975556,1071.61898475,498.935242497,1078.1522263,516.755410276
3525993023,-139.223940116,0,3525995556,1075.99300336,503.440327076,1082.60835018,516.252471722
3526008030,-130.972182772,0,3526011557,1080.15296654,506.095637871,1084.13625587,519.096388482
3526026042,-124.958359237,0,3526027557,1088.96982242,512.109874463,1087.59864367,519.999677582
3526041053,-116.504520335,0,3526043555,1086.6149513,512.205284452,1090.93486809,517.174368106
3526056063,-110.341454383,0,3526059553,1090.66972781,510.581426312,1093.78844653,513.554507599
3526074071,-102.722782862,0,3526075551,1090.44220377,508.754410498,1093.63962428,515.786410892
3526092085,-95.7595413788,0,3526095549,1096.42827532,505.00670837,1093.09679817,520.326920427
3526107096,-87.5939286835,0,3526107548,1098.00998969,500.92288807,1095.8903893,517.783172642
3526125115,-81.1381395761,0,3526127545,1077.72482159,502.548024237,1101.26250113,514.57875709
3526140117,-73.1262662466,0,3526143543,1076.35990252,511.684186443,1097.78482566,514.401503875
3526158129,-66.5624098869,0,3526159541,1076.77252719,514.407785017,1092.03677202,517.30544852
3526173142,-58.9178809158,0,3526175540,1080.10364185,517.725147345,1093.91021792,520.473914734
3526191152,-51.9580121533,0,3526191539,1079.7287048,518.772500717,1093.5637793,520.758100309
3526206160,-44.2030269337,0,3526207537,1076.76184655,520.36473868,1096.97714899,520.424941164
3526224174,-37.2896734554,0,3526227536,1074.73861786,520.667519218,1099.196353,514.098344313
3526239186,-29.702340045,0,3526239534,1077.94388518,518.365108166,1101.87011917,510.574491352
3526257215,-22.7351637396,0,3526259532,1086.67555829,516.985063518,1104.41238697,504.261840038
3526341250.0,14.0861199334,0.0,3526343523,1075.89251863,515.624593918,1097.82363009,519.657012568
3526356284,21.0690355646,0,3526359521,1071.69534635,519.152441277,1099.01185642,518.368010634
3526374273,28.6780105337,0,3526375520,1071.59238238,521.956913566,1099.3962543,517.404202918
3526392296,35.6475758481,0,3526395519,1072.54085871,525.354887803,1100.25709555,518.172274167
3526407296,43.9395246589,0,3526407518,950.119996474,528.113906869,965.2177529,515.746331458
3526425315,50.2625132914,0,3526427517,765.004768665,516.468608313,783.870383442,507.381500775
3526440324,58.4305149958,0,3526443515,749.258502441,506.178362293,764.477499734,503.266435684
3526458338,65.2091005882,0,3526459513,746.419310407,504.82086113,760.277349452,504.41747253
3526473339,72.4975275529,0,3526475510,743.584618073,504.529306808,759.554271564,510.841242718
3526491362,79.4527588514,0,3526491508,745.19689678,503.406000357,758.436253866,512.277590787
3526506363,87.3397013625,0,3526507505,749.59318413,499.645815088,761.807818181,511.950421215
3526524394,94.0505516845,0,3526527502,752.763019388,500.221475215,767.790399578,513.15537074
3526539386,101.781225292,0,3526539500,757.696557151,497.683057524,770.146531166,517.143144238
3526557406,108.649890343,0,3526559496,769.582267352,502.401435532,778.196202658,520.839789317
3526572411,116.334189182,0,3526575495,773.546065924,502.633314943,785.64259454,523.073420937
3526590428,123.258222912,0,3526591495,782.525862828,507.023695213,796.291832557,524.444800739
3526605428,130.562389189,0,3526607494,789.573814942,506.175035427,801.282407438,523.29008366
3526623450,137.855734688,0,3526623494,794.729350874,510.245789794,808.179084756,522.585046766
3526638452,145.49239399,0,3526639494,803.57923779,509.541825304,814.272422198,526.10019462
3526656478,152.457462356,0,3526659494,803.102342838,502.367039645,812.349240685,528.697107617
3526674476,160.089062595,0,3526675494,798.330962109,495.774522091,808.512175901,527.42751479
3526692488,167.058627897,0,3526695494,792.676767047,492.057512931,804.425570224,521.071714804
3526707502,175.48885783,0,3526711494,799.186130907,490.982490818,811.737780055,518.38184734
3526725509,181.660215036,0,3526727494,807.157985163,491.656425654,817.799376025,516.592959942
3526740521,189.955958153,0,3526743494,813.86599726,494.059491547,823.23480982,518.545107267
3526758531,196.258710524,0,3526759494,820.242929975,492.656882207,824.917019035,521.368692205
3526773539,203.901693657,0,3526775494,819.89099367,492.478724415,827.114872891,520.543735943
3526791554,210.871961614,0,3526795495,826.140827346,498.875403201,837.916044049,517.24395048
3526806564,218.857977493,0,3526807495,827.669148285,502.93802782,843.358867787,513.645327548
3526824577,225.48802331,0,3526827495,835.515889268,512.787710024,852.303039837,514.523096712
3526839584,233.34601672,0,3526843495,841.203021007,515.120093451,857.556200633,514.836627689
3526857602,240.058693937,0,3526859499,849.824679912,514.28824115,865.573172782,518.920739482
3526872619,247.86483193,0,3526875503,861.774082642,513.156060944,872.114432944,519.229010948
3526890625,254.668712847,0,3526891506,865.554506333,515.373318899,877.278617074,520.242170939
3526905626,261.981591964,0,3526907510,869.921496613,518.922494162,887.763156925,518.788526946
3526923639,269.293206301,0,3526927515,873.437934761,522.174309121,896.965908214,518.695594597
3526938652,276.904570279,0,3526939518,887.276964519,522.165725318,902.013937177,518.75179584
3526956667,283.868233347,0,3526959522,918.836021273,522.970955711,941.67654837,518.858005892
3526971678,291.503346824,0,3526975524,937.491825019,518.490730969,954.187695843,517.69156868
3526992690,298.469258373,0,3526995525,951.552009802,512.304814003,960.170673683,512.367718154
3527007698,306.621801821,0,3527011525,954.720456268,510.121753381,964.029324286,513.706219267
3527022707,313.067051206,0,3527023525,953.612468475,511.652569737,966.939271998,515.116175309
3527040730,320.73378385,0,3527043526,950.567300577,520.254902857,971.158958874,519.268005703
3527060722,327.673275822,0,3527063525,958.863555566,527.580317402,980.71026366,520.56994093
3527072744,335.495715255,0,3527075525,968.205160636,530.918818721,989.495459698,520.276800974
3527090753,342.300720412,0,3527091524,980.731474933,530.415495147,998.720329845,520.246269568
3527105760,349.580715593,0,3527107523,985.968386258,524.770441241,1003.44119772,517.99750295
3527123773,356.884179229,0,3527127522,1074.06961549,523.5569133,1086.81625035,516.154936338
3527138787,364.50256968,0,3527139521,1095.86074836,523.258042755,1101.97379976,514.025288057
3527156797,371.479583066,0,3527159520,1108.32279941,525.49375213,1122.05706141,511.682897851
3527171804,379.102610994,0,3527175520,1109.30165741,523.867007832,1122.62624419,509.173660829
3527192825,386.076813785,0,3527195519,1114.35618914,522.7630432,1130.30962555,506.408851643
3527207832,394.720929755,0,3527211518,1125.36177095,516.756655626,1134.19281863,503.809505876
3527225843,400.676574029,0,3527227518,1133.20151159,512.95094536,1133.26111972,500.984351073
3527240855,409.192808084,0,3527243517,1135.26740564,509.152035029,1130.66638601,498.589908199
3527255863,415.275210046,0,3527259519,1130.54812892,513.578241245,1131.98212897,503.746824786
3527273871,422.934213561,0,3527275523,1121.65852766,521.948410721,1132.48224713,511.97460072
3527291886,429.878624068,0,3527295529,1113.07997777,532.308611404,1129.96957966,514.290001918
3527306898,438.124619708,0,3527307532,1114.74759377,535.619703908,1130.12182487,512.127072293
3527324914,431.838178041,0,3527327537,1126.24843343,531.60218745,1138.25883666,505.639284089
3527339919,423.752245623,0,3527343542,1133.89321057,524.666411355,1146.34668419,500.1059729
3527357956,417.237996199,0,3527359546,1130.73305872,521.218944387,1150.25335795,496.107329092
3527372949,409.276432473,0,3527375549,1136.47864664,519.033271217,1149.33309803,494.514284695
3527390959,402.29801379,0,3527391551,1134.22299931,517.629094556,1145.65734176,499.756009106
3527405962,395.32395154,0,3527407554,1139.59744249,511.370500056,1139.97359352,510.93897984
3527423976,388.035665104,0,3527427557,1145.23299359,503.334163062,1132.57781354,519.455926209
3527438988,380.329584177,0,3527439558,1149.14393373,500.556364027,1128.52288136,522.964806249
3527457000,373.433937436,0,3527459561,1146.02916292,511.576944093,1124.01004566,528.024206925
3527472008,365.77929034,0,3527475563,1140.34574136,524.514348835,1122.21143754,531.986586584
3527493025,358.803541736,0,3527495566,1134.3614599,528.670676214,1120.95511059,531.37963233
3527505032,350.037165001,0,3527507568,1133.7229788,526.561855456,1122.40333357,528.416725541
3527526041,344.235400634,0,3527527570,1128.63013112,521.148873648,1125.94418227,521.739191165
3527541060,335.580463885,0,3527543573,1135.06506122,513.018690116,1129.05047421,514.743057369
3527556062,329.632548739,0,3527559575,1139.87658145,507.598950227,1127.98631227,515.427534562
3527574071,321.966799807,0,3527575576,1130.85299102,509.487061095,1110.89252788,519.238422165
3527592089,315.030680542,0,3527595576,1018.09723909,509.538748257,1021.53560843,519.140174409
3527607097,306.641204189,0,3527607575,1010.40268814,514.678635762,1012.87008936,513.065111538
3527625112,300.427125979,0,3527627575,1002.03876334,516.173829125,1002.19608938,514.256974645
3527640120,292.169887987,0,3527643575,984.846596818,518.291155928,988.720715255,518.020522717
3527658131,285.47028003,0,3527659575,971.718063714,519.5556713,978.30994193,520.130257613
3527673143,278.196608666,0,3527675570,965.208939119,513.10042106,970.464973671,521.581543867
3527691153,270.888788624,0,3527691565,951.68073451,514.814071823,961.699526779,520.024437607
3527706161,263.243697539,0,3527707561,945.731570452,516.53396619,954.848013496,520.532673243
3527724174,256.627423636,0,3527727555,933.982935452,520.836162846,939.350492216,523.958716305
3527739185,248.817631878,0,3527739551,916.404651591,518.356652531,932.411155128,523.531142283
3527757197,242.022604317,0,3527759546,908.053409239,515.305160098,924.44792101,524.027923542
