t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1404862770,196.777125367,0,1404864120,815.286605773,527.510284127,837.2406723,510.083104568
1404880782,204.089161301,0,1404884114,826.273842327,531.676734949,847.315603439,506.996338164
1404895789,211.404429415,0,1404896110,827.524902802,532.709927554,853.194028901,506.025122498
1404913800,218.688078375,0,1404916104,834.530215921,527.86472129,860.494487713,505.976332508
1404928816,225.982829183,0,1404932099,842.078741104,524.727404269,869.013496401,502.431363504
1404946820,233.308918064,0,1404948094,845.70489254,521.608926699,873.97572364,498.149064205
1404961857,240.59832874,0,1404964090,854.291448921,520.983845098,880.41955978,496.881517037
1404979843,247.893641663,0,1404980087,856.433560779,519.035725265,886.051853887,495.966759638
1405000860,255.193170463,0,1405004090,865.855010815,519.146846453,896.738451365,497.324606006
1405012872,264.010840475,0,1405016092,869.898310086,520.725217604,900.367690827,498.971923237
1405033879,269.776629281,0,1405036095,876.801023703,521.833811252,909.477998141,501.877641894
1405045885,278.435500852,0,1405048096,882.331293443,518.262830267,912.614374866,504.555022558
1405063899,284.381729657,0,1405064098,888.344572745,517.063681191,917.40222134,502.000945335
1405078909,291.690954997,0,1405080100,890.258797846,515.266093491,924.630766825,500.551373587
1405096924,299.005660997,0,1405100103,896.383292291,515.724177035,932.74922353,500.230763873
1405111937,306.316432175,0,1405112104,898.989901045,517.622734777,937.058788214,499.924902967
1405132957,313.589400871,0,1405136107,909.271454068,522.814019965,946.559264081,507.663064604
1405144956,321.867718308,0,1405148109,920.832076998,526.418672472,948.071903048,509.563837924
1405162968,328.191971735,0,1405164111,924.353196034,528.795832098,959.905344594,512.228441497
1405180979,335.492765292,0,1405184116,933.998404482,531.920462179,968.603851318,512.051630659
1405195988,342.790045612,0,1405196117,938.726842658,530.212110438,975.553004799,512.318685364
1405213999,350.096319855,0,1405216120,946.375276378,530.172849158,981.894071849,511.986015195
1405229020,357.411025855,0,1405232123,952.108620536,528.35413835,988.929278844,512.815315147
1405247020,364.712100469,0,1405248125,957.063255594,524.744858976,993.669516996,512.715596551
1405262035,371.991955135,0,1405264128,964.438947055,525.151916339,1000.28670433,512.36465735
1405280044,379.341793526,0,1405280130,976.803188125,527.787657248,1009.89468886,510.293990264
1405295056,386.62417773,0,1405296132,982.513513657,532.183500459,1014.90592177,505.938299639
1405313073,393.903610785,0,1405316135,989.331945911,535.210365315,1020.16500349,498.566249212
1405334078,401.206090708,0,1405336138,1001.96848621,536.78473798,1035.14858373,496.731998531
1405346085,409.994390046,0,1405348140,1008.57777538,534.499151585,1042.40780442,497.094016
1405364111,415.791235892,0,1405364142,1012.48407322,533.5377616,1050.07905906,499.345051076
1405379111,423.108049819,0,1405380146,1017.57778034,529.754371579,1053.23334042,496.833935135
1405397127,430.402800628,0,1405400147,1021.54623061,528.741424385,1066.45525742,496.759396415
1405412137,438.046626944,0,1405412148,1026.261312,527.212304629,1074.95363061,499.887083068
1405433172,431.325805985,0,1405436149,1036.47542952,520.028900574,1081.53444282,504.163251876
1405445160,422.930005801,0,1405448150,1040.89437958,517.357316998,1084.33275033,502.261650374
1405463167,416.72154878,0,1405464151,1045.09385994,514.081907026,1091.52553859,504.500574644
1405478178,409.40909126,0,1405480152,1051.5577378,516.404691132,1096.72254754,509.059107074
1405496191,402.120804811,0,1405500153,1059.06998694,517.507626998,1102.8658432,510.648418232
1405514199,394.810314689,0,1405516155,1065.19109304,516.962917386,1110.16525163,507.608322818
1405529214,387.178433393,0,1405532156,1069.93309156,517.085702117,1117.14672209,503.576739939
1405547220,380.173876216,0,1405548157,1074.77509307,514.67248854,1124.84484644,501.537212322
1405562238,372.91692789,0,1405564158,1078.63421785,514.262051903,1129.67441515,501.611806993
1405580246,365.589152643,0,1405584156,1083.6432585,513.188348677,1133.26773201,501.200923883
1405595259,358.314216523,0,1405596153,1085.5166795,515.188051547,1135.71961328,499.636497649
1405613278,351.006396468,0,1405616148,1089.98047547,515.573884539,1136.87807499,496.057947166
1405628278,343.692955223,0,1405632144,1097.04848838,511.670219632,1133.4865832,494.2473035
1405646297,336.409868403,0,1405648140,1102.2638661,507.447202577,1129.07483031,494.530338031
1405661497,329.097551412,0,1405664136,1103.03671846,508.0357166,1127.28978355,501.207297424
1405679322,321.771321978,0,1405680132,993.882738102,511.378210804,1042.76945946,505.943970942
1405697336,314.506363454,0,1405700127,950.997335395,514.62655625,997.768636657,507.12909752
1405712344,307.203321416,0,1405716123,944.779516619,513.885455908,987.416403955,498.856639093
1405730345,299.883275284,0,1405732118,935.654399644,515.319877079,979.359889215,495.644510675
1405745365,291.734104557,0,1405748114,929.721363066,518.082155335,970.723315143,488.063535046
1405763370,285.305437656,0,1405764110,921.100913052,522.052411278,963.414465881,489.712775723
1405778379,277.983986239,0,1405780106,915.772832922,526.319938996,958.470978971,489.718096985
1405796393,270.697807743,0,1405800104,910.401655634,528.917344653,951.017462495,493.087340895
1405811404,263.402775877,0,1405812103,905.329652354,528.515930064,945.117043711,493.468852018
1405829416,256.091302057,0,1405832101,894.813767627,523.368155625,934.302644032,495.728778728
1405847423,248.793881208,0,1405848100,887.256322302,524.589601885,925.587735416,497.958332667
1405862434,241.503205775,0,1405864098,879.903991223,525.300977229,916.576469023,497.869364948
1405880441,234.166858216,0,1405884097,871.270960859,521.817956697,905.431101546,494.870278329
1405895459,226.901899693,0,1405896095,865.448397876,521.140446849,899.618633704,496.386834686
1405913478,219.60490043,0,1405916094,856.715515945,520.449042486,886.33433081,499.648053432
1405928480,212.299047798,0,1405932092,847.041160097,523.463273349,880.888273169,496.082860316
1405946488,204.996989459,0,1405948091,835.771159442,529.383518084,874.662015875,495.107447389
1405961513,197.699006471,0,1405964089,831.704291423,535.209637114,861.502781808,499.144544817
1405979509,190.36195627,0,1405980088,827.542366025,535.90614797,852.435294142,502.337490765
1405997530,183.101073097,0,1406000091,815.033362682,532.934134814,847.3418048,505.170827978
1406012532,175.789177691,0,1406016093,805.76325429,534.247288021,848.718601727,505.433640256
1406033555,168.490351558,0,1406036095,800.181867347,541.851941542,843.472668702,502.076850819
1406045557,159.845111322,0,1406048097,797.710771116,543.846055247,836.306168216,499.161568785
1406063567,153.903660535,0,1406064099,791.348642613,545.190385082,823.872576502,499.110305956
1406078581,146.592748854,0,1406080101,782.907860117,540.47328637,813.946611151,501.977716245
1406096589,139.296592761,0,1406100103,775.695589868,531.852638463,800.021752773,504.940055773
1406111598,131.940571067,0,1406112105,772.849466941,527.741499702,792.94071004,503.830021483
1406132613,124.701048396,0,1406136108,766.093257934,524.912389087,790.90748995,501.014023242
1406144620,116.441140338,0,1406148109,759.856506217,527.999554542,792.594786889,503.693553487
1406162633,110.096650662,0,1406164111,753.96331734,533.356671527,781.190919483,501.967100084
1406180648,102.772810237,0,1406184113,751.983527364,529.724976401,772.807169688,499.448890113
1406195658,95.4776378431,0,1406196112,749.38226856,522.831597552,766.180367987,497.462081682
1406213667,88.1903351187,0,1406216109,733.877414368,515.680462853,760.641464477,503.931248274
1406228680,80.887855195,0,1406232107,726.939187289,517.256620839,752.924110804,502.179722497
1406246687,73.563874241,0,1406248104,722.858893376,518.984833389,749.196856337,503.067268119
1406261709,66.2946998387,0,1406264102,715.810432135,520.533974969,737.358395569,498.2181355
1406279710,58.9295437195,0,1406280100,710.810639001,520.083117643,728.507771076,500.580222668
1406294722,51.6918479434,0,1406296097,703.313980074,528.357430424,724.239767205,501.456478077
1406312737,44.3836063025,0,1406316094,698.56605261,523.990836137,714.220725111,504.855489292
1406333750,37.0840775016,0,1406336091,687.931730789,525.90850178,703.417058447,508.546661531
1406345754,28.2727312951,0,1406348090,680.423025296,529.785759162,695.02893515,507.033602161
1406363775,22.4982296753,0,1406364087,673.046940642,538.402739255,692.009901445,506.707640168
1406378777,15.1631468724,0,1406380085,669.346066804,540.137090886,682.398269178,505.291247228
1406396801,7.88441645949,0,1406400071,654.796127466,543.680965983,675.694034791,505.509020227
1406411800,0.568164646375,0,1406412062,654.466999631,540.758988153,668.770355214,506.389155063
1406432819,-6.71492219925,0,1406436044,640.357893962,543.113739993,658.514180527,509.614603353
1406444847,-15.077697919,0,1406448035,635.292723297,540.807809862,651.962826844,509.781299044
1406462832,-21.3284543582,0,1406464023,630.088663899,540.628761442,650.898327304,511.510032621
1406480847,-28.623345695,0,1406484008,626.734511568,540.701954539,640.322499629,513.291498568
1406495856,-35.9370679707,0,1406495999,624.808823622,542.951321609,627.156844925,515.838886825
1406513867,-43.2215601007,0,1406515984,616.080081681,547.151046064,614.454166028,515.676760093
1406528881,-50.5137813716,0,1406531972,606.680738144,548.191034594,611.46445059,514.227233815
1406546893,-57.8218824841,0,1406547960,598.899621189,545.299316631,611.95771693,512.930081062
1406561904,-65.1180385769,0,1406563947,591.281008416,538.484162728,609.399637158,511.321990159
1406579911,-72.4491865324,0,1406579935,585.168327984,531.718282169,598.772411569,510.804258277
1406594925,-79.7206094153,0,1406595937,578.743939699,531.604027644,589.985409357,509.226933058
1406612935,-87.0282889424,0,1406615948,570.991850031,540.412013977,582.728502732,509.235168319
1406627955,-94.3403248767,0,1406631956,566.86555973,541.536528612,578.186611009,506.888622651
1406645954,-101.647582793,0,1406647964,561.89826505,537.421691545,572.913276336,506.347585846
1406663977,-108.921254156,0,1406667974,553.215336016,533.919720824,564.790639285,505.716889043
1406678977,-116.25577482,0,1406679980,551.37259028,531.13490968,559.25776643,506.363204186
1406697055,-123.515533766,0,1406699990,543.136883014,529.525343323,552.987091588,506.351146589
1406712004,-130.83487723,0,1406715998,531.682907456,527.050917426,545.176117613,507.461410389
1406733033,-138.149302174,0,1406736009,497.605607146,520.160501397,523.627344111,505.261304833
1406745027,-146.62548529,0,1406748015,488.856673646,520.02281041,502.239652168,505.091466821
1406763034,-152.737117423,0,1406764023,486.182367795,524.943650096,495.062525668,503.558419435
1406778045,-160.040018933,0,1406780031,484.067115361,527.765723438,493.180474241,507.9401443
1406796057,-167.339547733,0,1406800031,476.817852583,523.756544219,482.829284657,509.944142119
1406811077,-174.630504223,0,1406812029,469.759223601,517.278555908,478.448694003,511.103093978
1406829084,-181.925676617,0,1406832026,462.127946066,512.177326982,469.473597837,512.345696495
1406847087,-189.229842882,0,1406848024,454.914892397,510.992707857,465.590024203,508.156203242
1406862103,-196.523750494,0,1406864022,448.713558338,509.834481468,459.485152952,501.749245784
1406880112,-203.845201936,0,1406884019,440.247076829,512.796540623,451.919964,498.311682851
1406895125,-211.163561701,0,1406896017,434.64368125,514.707863982,441.877169902,500.362648423
1406913134,-218.451004954,0,1406916014,422.341272525,517.150816532,433.028113695,502.704064354
1406928157,-225.7340918,0,1406932012,416.885678655,520.584808478,430.039326868,505.905281835
1406946155,-233.038960707,0,1406948010,412.780314635,520.064832408,421.940868123,502.709623401
1406961181,-240.329636165,0,1406964008,410.405859778,518.682413692,422.031628156,499.293305037
1406979176,-247.672026472,0,1406980005,403.485459504,520.99342066,418.841145187,496.733302458
1406997209,-254.96916629,0,1407000004,400.276167151,523.810534153,412.284187018,500.586207719
1407012199,-262.232860032,0,1407016002,398.639543871,526.426346281,406.118106103,501.929889889
1407033221,-269.531967247,0,1407036000,394.863375317,524.914940091,398.299925376,499.298780788
1407045227,-278.152193191,0,1407047998,390.95487207,527.511985358,396.860245501,498.637769076
1407063241,-284.1259658,0,1407063997,383.167899216,526.88723084,393.467087172,496.111493187
1407078240,-291.445449793,0,1407079995,380.3515689,530.430310426,389.518031208,499.001502771
1407096264,-298.738654763,0,1407099992,373.422661606,530.696417866,386.052006563,504.829929778
1407111278,-306.037199864,0,1407111991,330.252932204,532.696057682,365.782953661,505.031067237
1407129305,-313.336869194,0,1407131989,325.357779694,527.777069687,328.302735222,505.157076136
1407144294,-320.639208589,0,1407147987,311.850031876,524.44351526,317.838806991,504.989207763
1407162311,-327.932835144,0,1407163985,304.282830654,518.446818777,317.448729115,503.573499619
1407180315,-335.26075092,0,1407183983,297.927392144,517.461578339,311.42643049,504.601831753
1407195330,-342.547069946,0,1407195984,294.018866491,515.032618298,312.276938075,505.564650022
1407213335,-349.859949076,0,1407215984,287.703567865,514.353681633,305.1017118,505.454060334
1407228360,-357.143879092,0,1407231984,282.35534641,517.603075681,299.85870742,503.744223836
1407246357,-364.468562688,0,1407247983,280.356050455,518.307591001,295.328285292,500.719982836
1407261402,-371.739001847,0,1407263983,275.550972954,519.00974051,289.010957785,499.855110976
1407279376,-379.097553078,0,1407279982,270.125451613,518.348865174,283.657077482,497.281741301
1407294404,-386.361387374,0,1407295982,264.529181442,520.15292564,278.608074685,498.258436954
1407312399,-393.6467227,0,1407315981,258.55602518,521.002602888,273.077836554,499.682356352
1407333420,-400.965644579,0,1407335980,248.867522493,522.06338952,265.542022754,501.676571701
1407345424,-409.719514168,0,1407347980,245.103887003,522.561797847,261.846049703,506.750185577
1407363434,-415.559783635,0,1407363979,240.630632092,527.265299886,255.508679042,513.02149153
1407378443,-422.848772726,0,1407379979,234.127342813,531.94212523,251.221791825,520.27072767
1407396459,-430.148301527,0,1407399977,223.169649617,533.97563449,248.842180471,524.204375585
1407411477,-437.447970856,0,1407411977,217.859887319,535.472749974,248.015350323,525.999755666
1407432481,-431.57763502,0,1407435977,211.673884737,542.689650182,240.362828775,525.386606162
1407444497,-423.191671903,0,1407447977,210.215000794,543.442862132,234.611138592,523.690329118
1407462518,-416.966772927,0,1407463977,210.22809749,543.135668658,223.200143947,518.224926874
1407477516,-409.609345923,0,1407479977,208.358204935,538.107711719,216.64534164,514.62732113
1407495523,-402.368980081,0,1407495978,201.843415828,534.838698843,214.99058226,513.822074358
1407513553,-395.068889166,0,1407515978,187.658904012,532.316842995,208.841387779,517.300086997
1407528547,-387.768236112,0,1407531978,180.555103515,532.167750681,202.761568139,518.951586885
1407546554,-380.470815263,0,1407547978,178.475611946,529.34858061,199.241165432,518.236978758
1407561575,-373.172129633,0,1407563978,180.152078625,529.668471357,198.059166913,515.128808076
1407579575,-365.865433831,0,1407579979,179.549292136,531.284801254,195.151204964,513.205316485
1407594592,-358.569839852,0,1407595978,178.060449364,533.993289619,193.298559772,511.638005219
1407612598,-351.235459716,0,1407615977,174.874333418,537.729633834,195.165705188,510.496002717
1407627611,-343.964036833,0,1407627973,175.851424314,537.368032152,194.882250034,509.671054805
1407645623,-336.635699447,0,1407647967,183.745912464,536.790242924,204.809753935,511.669645649
1407663637,-329.368914053,0,1407663962,325.875144089,534.574440105,366.773289167,511.102557891
1407678643,-322.056456534,0,1407679957,339.854341449,530.76526776,360.931601288,511.769993219
1407696658,-314.764094734,0,1407699951,357.101881266,522.025707936,374.336408551,507.846198086
1407711668,-307.447280782,0,1407711948,365.711307326,519.998657998,381.543737675,504.016759343
1407732681,-300.163491294,0,1407735940,378.827350806,522.054538969,392.175698727,504.515820287
1407744702,-291.605519961,0,1407747937,387.06192957,525.262228801,396.543547087,507.326527432
1407762702,-285.531128171,0,1407763932,397.656107392,527.71925381,406.601928088,508.39728034
1407777721,-278.214454773,0,1407779927,411.066403896,527.340284162,416.973270657,507.583783953
1407795723,-270.957084836,0,1407795928,421.901798903,524.848612808,426.636218079,505.918759228
1407810733,-263.65797762,0,1407811930,433.057281561,525.599973423,435.709927448,505.154685036
1407828747,-256.365756375,0,1407831933,445.638640235,527.67202286,450.467930899,503.917976112
1407846755,-249.057233677,0,1407847937,454.559913035,527.722826297,465.382650854,504.714976218
1407861771,-241.749694678,0,1407863941,468.043102,526.813718362,473.498101887,504.694155856
1407879779,-234.452554887,0,1407879944,477.525800013,528.13763531,484.847689095,504.217781353
1407894792,-227.161598397,0,1407895948,476.371879836,528.346609629,486.233227167,504.363658511
1407912800,-219.829888302,0,1407915952,443.81732412,527.975219502,454.108658569,505.216169215
1407927812,-212.533872738,0,1407927955,441.955287814,527.822708861,456.036561576,503.215975434
1407945823,-205.248396909,0,1407947960,443.414079516,526.641852803,452.686079394,500.824644194
1407960841,-197.956175638,0,1407963963,448.943822689,526.154735364,457.42720671,500.327445935
1407978845,-190.643858647,0,1407979967,454.834332137,524.963060881,464.597649016,499.963951151
1407996867,-183.357961207,0,1407999966,466.138019646,523.484452698,474.077861572,503.443377702
1408011866,-176.049157452,0,1408011965,471.12296999,522.869276108,478.089090191,504.240152503
1408032881,-168.759044133,0,1408035963,479.529605401,528.007744416,490.477450306,505.120762242
1408044896,-160.138677662,0,1408047961,482.689598483,532.418302899,500.988486078,503.365376289
1408062901,-154.156192238,0,1408063960,487.857304748,534.945064548,509.426476801,501.385383305
1408077909,-146.852307004,0,1408079958,499.264896341,533.322687794,513.124814503,499.220362876
1408095925,-139.556010383,0,1408095956,507.432996479,531.319804653,512.921711644,498.394762486
1408110933,-132.238493788,0,1408111954,511.238890163,531.126761673,522.912134604,496.308878822
1408128956,-124.948942609,0,1408131952,517.086908854,526.471075595,533.352600397,489.350713745
1408146954,-117.637047178,0,1408147950,525.382705601,522.780512399,544.763300483,484.759637032
1408161970,-110.35325769,0,1408163949,532.132274951,525.211634394,551.203033163,481.867741558
1408179977,-103.048248254,0,1408183947,542.457110579,531.008865465,560.860601068,480.842269124
1408194997,-95.7506868513,0,1408195946,548.750756396,536.7033758,566.341941863,482.386682585
1408213005,-88.4479258707,0,1408215944,557.351120391,539.433401127,572.424754788,485.734190591
1408231014,-81.1291445201,0,1408231946,562.248727121,542.606567762,575.374391367,492.823866613
1408246022,-72.3541954864,0,1408247951,570.065164019,540.698517531,581.124983073,500.375739121
1408261046,-66.551728477,0,1408263955,573.363873212,537.804653139,584.512704078,503.26892034
1408279043,-59.2208615783,0,1408279960,581.270477217,531.19251241,588.181050478,508.450812716
1408294060,-51.9433959214,0,1408295965,588.276450259,531.288323965,587.83727289,512.835790505
1408312068,-44.6381054033,0,1408315971,595.542006938,535.51512411,589.011767392,516.620203298
1408330083,-37.3350633658,0,1408331976,597.540409351,534.851169912,598.999711863,516.950137721
1408345098,-30.0491659258,0,1408347981,600.415887192,531.340067347,610.292900863,520.064998877
1408363108,-22.743313294,0,1408363986,605.794365711,530.756284309,618.45522113,521.123325655
1408378109,-15.0623871629,0,1408379991,614.656667599,529.433254861,623.058156027,519.607989563
1408396125,-8.14537991966,0,1408399993,624.960678625,525.689104387,630.002134935,516.574447159
1408462168.0,21.0613075956,0.0,1408463996,649.200066159,530.805904517,659.702229972,503.972133117
1408480220,28.3699708218,0,1408483996,663.36137164,526.194689803,669.648007656,503.893857733
1408495198,35.6825688699,0,1408495996,668.221246473,524.580103486,674.781117416,502.063155307
1408513210,42.9818166139,0,1408515995,677.296806308,530.111976476,682.905515555,495.295397721
1408528213,50.2594227993,0,1408531995,683.774405146,531.298524891,689.494413878,492.919331956
1408546221,57.5735666857,0,1408547995,690.358991629,529.501712997,699.248075925,493.481198022
1408561245,64.8676148264,0,1408563995,696.976793489,525.833879457,704.736921209,496.012123774
1408579242,72.1818992413,0,1408579995,702.305718755,527.253689504,717.8824914,498.141811853
1408594257,79.4687803804,0,1408595995,707.00473035,528.319478297,727.149299101,500.947354408
1408612268,86.7688712951,0,1408615994,715.117809073,527.151165251,730.812227643,500.21685493
1408627282,94.0643247457,0,1408627994,718.396565074,521.890712758,734.013488014,500.51429408
1408645300,101.362448262,0,1408647995,723.666634499,520.009280996,743.815843641,503.268598902
1408663303,108.667176641,0,1408663995,734.881168287,521.895007095,754.033849683,503.799326741
1408678310,115.986379602,0,1408679996,743.602931427,524.022189827,758.414481872,500.301241498
1408696325,123.268201667,0,1408699997,746.457469153,534.786651387,759.62672923,498.844301451
1408711337,130.581502382,0,1408711997,745.932490896,541.079988089,762.010810908,499.289586373
1408729351,137.873302042,0,1408731998,751.064717236,541.967892636,769.024589066,504.969227134
1408744354,145.174938796,0,1408747999,759.914675006,536.0247741,776.355302492,504.676356006
1408762370,152.485147835,0,1408763999,769.583682605,529.513487684,785.586083989,504.371877879
1408777383,159.789595182,0,1408780000,777.208941963,522.403991744,792.664311727,502.799729066
1408795401,167.066498725,0,1408796000,782.400467645,520.137344765,798.325644632,508.754357763
1408813425,174.395117143,0,1408815999,788.853400366,523.531776012,805.86600228,510.382843122
1408828424,181.706872021,0,1408831999,798.711424834,530.168791426,809.799933584,509.08798674
1408846433,188.974360082,0,1408847996,805.219449497,533.383723083,817.918959543,503.517187016
1408861448,196.278666901,0,1408863992,814.047157147,531.400167907,824.922352111,501.00935169
1408879465,203.56639121,0,1408879989,818.831139908,530.010978829,832.8563523,498.569899861
1408894456,210.882502495,0,1408895985,823.483927258,533.848964927,842.65255548,498.894145828
1408912510,218.176972247,0,1408915980,830.839845842,532.972730312,851.174028714,499.559011385
1408927490,225.476079462,0,1408927977,835.088933553,531.168580447,855.730731453,502.354334913
1408945531,232.77040866,0,1408947973,840.646704379,533.445703896,866.109522901,507.786665164
1408960544,240.071483299,0,1408963969,843.805478432,532.781929345,868.717630639,505.928364036
1408978521,247.381130224,0,1408979965,852.153696356,526.807169922,876.931488249,502.532979032
1408996528,254.678691602,0,1408999963,866.078306897,529.168143645,886.021450951,501.350313668
1409011547,261.989743837,0,1409011962,873.454055398,524.571891533,894.000865768,501.730385009
1409029578,269.27395491,0,1409031961,878.003498057,521.532022603,904.398160546,500.83182514
1409044566,276.580088599,0,1409047959,886.278000354,516.485593028,907.750369597,500.643312858
1409062571,283.876104163,0,1409063957,896.968258947,510.77084355,909.591714548,501.811143321
1409077589,291.18785904,0,1409079956,904.672723684,508.655553703,933.204631616,499.796534874
1409095593,298.498630219,0,1409095954,907.578184312,511.582636374,940.217195227,500.839023989
1409110612,305.790429904,0,1409111952,910.382163549,522.388373045,944.742948971,501.745921896
1409131614,313.076046262,0,1409131950,923.648515326,528.294493296,942.451220365,499.231317809
1409146629,321.439384121,0,1409147948,936.98460718,525.622834182,952.056096652,496.97951613
1409161643,327.675103864,0,1409163946,943.772370451,525.942828255,963.380308699,497.121877927
1409179647,334.986577684,0,1409179945,947.181763313,525.296138712,974.246611456,499.908660251
1409194656,342.283436419,0,1409195945,947.753732044,528.182701875,982.32051818,504.33805278
1409212669,349.582543635,0,1409215945,951.37917394,531.926486237,987.64601284,504.301363556
1409227682,356.888958406,0,1409227945,954.745462816,532.760670132,993.740900861,502.744935449
1409245691,364.187925068,0,1409247944,965.068875979,528.400037014,1007.97697124,500.940219602
1409260708,371.488297065,0,1409263939,978.135829474,522.678999337,1012.78240207,502.698905764
1409278711,378.818742378,0,1409279934,983.634392459,519.668304245,1012.39643116,504.643808641
1409293733,386.086230414,0,1409295930,982.961690286,516.511206035,1029.30268744,502.914433711
1409311733,393.388850891,0,1409311925,988.89950597,513.839699285,1034.32666835,502.290841858
1409332756,400.68542857,0,1409335918,1052.98820942,510.630772711,1092.78631403,504.080015809
1409344766,409.4024794,0,1409347914,1055.10158882,511.372664807,1090.02813614,507.16842725
1409362768,415.281816105,0,1409363910,1065.24274274,513.804789905,1108.08086614,506.058180332
1409377777,422.597224748,0,1409379905,1075.54566406,516.01771235,1112.40012514,504.700319238
1409395798,429.889586547,0,1409395903,1078.42437682,514.282354041,1117.14109137,502.112565103
1409410804,437.20176301,0,1409411900,1082.00561866,512.862994753,1124.91848081,501.042274753
1409428815,431.823842866,0,1409431898,1085.67962569,514.388117424,1131.74444309,494.272659983
1409443821,424.50098614,0,1409443896,1092.12435943,513.395963044,1136.12029989,491.773093705
1409461843,417.231249623,0,1409463900,1097.51958326,508.780261467,1142.97207579,491.578567699
1409479844,409.572386636,0,1409479905,1101.62404851,506.880112272,1147.26023651,495.4838537
1409494876,402.618560635,0,1409495910,1105.1816162,511.302489963,1152.23525272,496.899746585
1409512873,395.313129589,0,1409515916,1111.21183487,514.071879893,1151.86054902,500.021706462
1409527881,388.019362505,0,1409527919,1113.39245001,509.607765156,1154.4145546,500.069832226
1409545900,380.713088288,0,1409547925,1112.30563499,505.636211467,1157.71759867,500.215674526
1409560910,373.401473939,0,1409563930,1116.49375878,504.819411811,1158.73806735,499.963004887
1409578912,366.121197687,0,1409579935,1113.97922203,505.410729736,1159.86773748,500.01656391
1409593924,358.812534461,0,1409595938,1116.42119281,505.986995731,1157.48323192,498.569816592
1409611941,351.521577972,0,1409611941,1115.53135149,508.551167021,1159.41317283,497.663528153
1409626949,344.221768114,0,1409627945,1118.31700231,509.338189804,1158.15901933,495.819512308
1409644963,336.924066183,0,1409647949,1116.4390291,508.499650315,1157.78783486,493.856605835
1409662972,329.623975268,0,1409663951,1117.71634447,509.449091877,1158.22352714,493.530063466
1409677979,322.310393495,0,1409679952,1118.00032896,511.004638714,1158.84224875,493.847589473
1409696057,315.018734364,0,1409699954,1016.58134669,509.005842087,1079.72052704,496.716231902
1409711005,307.385588286,0,1409711954,977.691792659,509.195627442,1017.94949333,502.998886274
1409729022,300.416022997,0,1409731956,975.388197102,513.176784832,1003.89519629,508.196737275
1409744028,293.112980934,0,1409747957,965.389382266,514.987952113,993.381527659,505.375008069
1409762038,285.821181274,0,1409763959,953.995231948,518.440407668,986.70265396,504.842666475
1409777050,278.503383622,0,1409779960,948.751293036,521.23568791,983.171260496,507.555650642
1409795057,271.218750964,0,1409795959,942.508932014,518.187978377,974.768133111,509.89757195
1409813075,263.914444145,0,1409815957,933.686868275,515.291625754,961.514449864,509.475201927
1409828083,256.60746726,0,1409831955,928.439671431,519.727642596,956.603331379,507.240689755
1409846103,249.317213413,0,1409847954,920.563160712,522.735081279,948.266788927,506.919268586
1409861445,241.982271164,0,1409863953,909.907924279,522.502198328,944.891315962,506.715187421
1409879114,234.71323729,0,1409879952,899.561576642,528.755209846,934.327403,506.041446258
