t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4788649848,372.891472137,0,4788652638,1147.35601023,494.49888291,1120.94459124,479.122023935
4788664852,365.268301511,0,4788668638,1153.33885157,493.86299810400004,1127.44606979,478.234727567
4788682870,358.290729248,0,4788684637,1154.63146415,494.07852321,1133.39924652,482.09690535699997
4788697888,350.658958953,0,4788700637,1152.87361553,491.386395806,1136.9654871,484.624324478
4788715900,343.369181304,0,4788716636,1154.64193919,491.08833556400003,1134.35615034,483.306991139
4788730918,336.054352444,0,4788732635,1157.30905198,495.69671011199995,1131.49563999,484.56678352
4788748945,329.095599747,0,4788752633,1156.34470028,498.57590183800005,1131.7216728,487.554370625
4788763997,321.463580187,0,4788764632,1153.79931156,498.486898507,1134.2946083,486.630281697
4788781973,314.166947729,0,4788784629,1157.6367809,500.4403976,1134.21202611,488.441600232
4788796977,306.865703854,0,4788800625,1144.08960588,502.23273337800003,1132.02671281,486.09487023
4788815038,299.895484932,0,4788816621,982.891888527,496.36056571,980.581602555,477.68955928699995
4788830008,292.252746942,0,4788832617,998.529875129,486.196000846,1001.08015127,475.89690469199996
4788848077,285.297733232,0,4788848613,988.200545629,479.87056538900003,981.932034984,474.418961842
4788863041,277.650508459,0,4788864609,984.876468106,481.367350956,970.420753685,478.54584154599996
4788881061,270.699732266,0,4788884604,979.431660589,486.510872355,960.399825975,482.01279950099996
4788899121,263.064596883,0,4788900600,975.322288969,491.39959566199997,957.24215636,481.682072698
4788914094,256.090638974,0,4788916597,969.667268768,492.853108813,958.100124293,477.979691357
4788932156,248.462233767,0,4788932595,963.296060546,490.969667258,957.5095397719999,477.259366649
4788947126,241.493261173,0,4788948594,959.18239901,488.125554168,950.5992190589999,477.56792906
4788965138,233.864980599,0,4788968591,954.525599446,481.98915334099996,938.919547184,477.832272941
4788983203,226.892518284,0,4788984591,940.790504182,484.49583161199996,932.3637968789999,470.873446561
4788998215,219.263240647,0,4789000595,932.144351564,488.685411609,926.434793994,465.57878384800006
4789016233,212.293146357,0,4789016599,925.903321015,487.751965105,917.589231053,468.476861291
4789031248,204.663120922,0,4789032603,926.088223579,480.10361650699997,911.7988247630001,477.32239663900003
4789049225,197.692777367,0,4789052608,929.091034207,484.945274233,903.76334334,481.749720889
4789064308,190.04754672,0,4789064612,927.872282973,487.371765065,901.763353443,484.299078473
4789082300,183.092906908,0,4789084617,916.776659858,489.220269397,893.3452284260001,480.670071501
4789097271,175.459765651,0,4789100621,903.843727035,481.99651584400004,886.0755963839999,480.38899444
4789115334,168.153661094,0,4789116624,878.943987748,478.910343768,881.933828231,483.63658942800004
4789130326,160.856031573,0,4789132627,843.164513052,472.98469954800004,811.725382373,485.982003971
4789148363,153.889427004,0,4789148631,837.380353406,476.25160454,813.315326659,475.12083250300003
4789166334,146.257158177,0,4789168634,827.237314535,483.39461138,796.386379108,470.667800075
4789181357,138.956537467,0,4789184637,811.723325344,490.489873816,787.840587923,470.925010244
4789196444,131.649685112,0,4789196637,804.671824511,490.379992321,783.15277841,475.22701966
4789214413,124.674480874,0,4789216636,793.01986595,486.69928440800004,781.1596168980001,584.951601869
4789232445,117.050063919,0,4789232635,789.831587347,480.791389933,776.4585186869999,476.60472440300003
4789247481,110.079221832,0,4789248634,784.223516198,478.62044817099996,769.966122702,474.64637499199995
4789265456,102.450442726,0,4789268633,776.839534953,481.22905864300003,761.674903186,472.76434953800003
4789280498,95.4825918286,0,4789280633,772.477521338,483.83024806099996,755.2742767560001,472.994418147
4789298467,88.1798523593,0,4789300632,766.093887653,485.84891513800005,741.447500325,469.509179751
4789316537,80.874620232,0,4789316630,760.803253112,485.53007123,733.036553319,459.287243716
4789331549,73.2433484684,0,4789332628,759.949043753,481.833960938,732.5515391560001,453.614028412
4789349516,66.2752483049,0,4789352625,758.543196112,463.583432695,731.5131605160001,453.121408368
4789364571,58.6492111226,0,4789364624,753.197546863,455.70476622,727.858518793,455.297984658
4789382547,51.6740068845,0,4789384621,743.080241483,452.32839892,716.4377113830001,458.794195478
4789397588,44.0514594231,0,4789400618,735.410526265,459.583837201,700.783703522,459.34353062400004
4789415627,37.0793710071,0,4789416614,719.77494408,469.457574694,696.908378665,461.86741846300004
4789430589,29.4459804844,0,4789432610,721.731100044,471.85926045400004,696.861553243,463.67521556599996
4789448610,22.4667879938,0,4789452606,712.621071032,470.602628883,680.2060294190001,458.95186725300005
4789463671,14.8406261785,0,4789464603,709.881529573,466.041238655,670.056948586,455.01200381
4789481648,7.87813449468,0,4789484598,701.992815274,458.954146995,658.7600327490001,454.557347882
4789496653,0.244743972345,0,4789500594,691.144914551,462.378449037,649.284920916,457.032504486
4789514714,-6.72348082446,0,4789516592,686.079924491,464.904342859,641.024280411,458.962737231
4789529707,-14.3594886376,0,4789532592,678.56447221,470.978989973,631.213761271,459.27750321599996
4789547747,-21.3391796599,0,4789548592,674.930527518,470.04655623599996,623.21699183,459.81266434199995
4789565746,-28.9592344634,0,4789568592,672.587734672,462.618640244,608.871339392,461.269537156
4789580738,-35.9250912352,0,4789584591,657.540763183,472.01536669800004,601.851751934,461.805997951
4789598791,-43.5517515817,0,4789600591,644.522733384,477.48207769,589.783401228,461.349979375
4789613769,-50.5235907319,0,4789616590,640.619394163,478.19661115400004,585.089838571,462.032746891
4789631828,-58.1567319888,0,4789632589,632.988885993,473.332967201,576.19856906,463.258149699
4789649809,-65.1272001773,0,4789652588,615.777103473,478.771644102,572.010847306,464.920955723
4789664814,-72.7599675354,0,4789668587,611.869905805,479.447876138,562.4484589269999,464.135780315
4789682898,-79.728441598,0,4789684586,597.657806352,483.450243445,555.973742014,462.861993172
4789697851,-87.3593394625,0,4789700586,589.35149116,483.029627009,549.105984067,461.35647334199996
4789715915,-94.7814772394,0,4789716585,582.308635639,485.893757825,540.867043264,460.88600015300005
4789730929,-101.963945971,0,4789732585,575.520774237,486.847265559,537.006589255,462.11157267
4789748900,-109.262821821,0,4789752586,565.951031697,489.32223681199997,525.317522095,460.904485181
4789763915,-116.567306151,0,4789764586,559.497838503,492.24958243199995,529.423071562,460.821836496
4789781935,-123.867428329,0,4789784586,552.326405341,486.93753851900004,518.834168319,457.610975071
4789796943,-131.178767468,0,4789800586,545.645539678,485.97653408300005,517.10044684,456.885864393
4789814965,-138.146992265,0,4789816586,537.244994507,486.50770627,507.269363306,458.017219261
4789830007,-145.780382787,0,4789832587,532.088366601,494.81097679699997,504.18435210300004,461.214524449
4789847996,-152.754340697,0,4789848587,521.630958868,497.39853657699996,500.333945926,462.37619160699995
4789863019,-160.369908716,0,4789864587,515.719934661,498.150816044,494.570590581,466.822481161
4789881035,-167.353463358,0,4789884587,509.661929667,495.397202514,486.864233655,467.27426736
4789899041,-174.981120768,0,4789900587,504.348113854,492.976846471,480.117371729,469.795339761
4789914098,-181.95433088,0,4789916588,498.251057492,496.42005541199995,476.177091519,473.672247948
4789932073,-189.579620265,0,4789932588,493.338597046,495.69158119900004,472.42877878900003,478.733078644
4789947093,-196.557940325,0,4789948589,489.589475118,498.625223787,466.136462489,481.921571334
4789965114,-204.173508345,0,4789968590,479.453552833,499.814974219,461.196879084,485.73486848199997
4789983136,-211.156689088,0,4789984590,472.070291035,505.074075247,454.278346345,482.238928324
4789998140,-218.776120727,0,4790000591,464.113962145,507.86937397699995,445.42230661699995,479.81983114
4790016159,-225.752322029,0,4790016609,434.401292443,506.005504391,413.219224097,479.140676462
4790031169,-233.376988249,0,4790032627,423.588389227,503.62953877800004,405.682649972,477.86543227
4790049189,-240.67723506,0,4790052649,409.840398174,503.43856141,390.023191615,474.126908207
4790064202,-247.988075668,0,4790064662,403.378587129,510.85739862199995,387.40615179099996,473.64106866099996
4790082251,-254.966395728,0,4790084684,395.608725721,518.1053138990001,387.59898828900003,478.865767143
4790097235,-262.580592786,0,4790100702,388.537777416,522.469401168,388.58875317900004,483.128553275
4790115253,-269.558912846,0,4790116720,383.48189444,520.4232479369999,383.94793205699995,486.74767572699994
4790130269,-277.188938281,0,4790132738,378.248028423,515.917991961,379.087353437,491.76065647400003
4790148286,-284.170249531,0,4790148755,376.803791933,512.896144192,374.003903815,499.297548754
4790163324,-291.782950994,0,4790164773,372.131093854,509.721599038,369.48847440199995,503.82899651699995
4790181318,-298.77834576,0,4790184796,368.465766563,509.690622245,359.68116057300006,502.613002569
4790196332,-306.385937275,0,4790196809,363.252474085,508.93803027800004,353.83129126,497.806780849
4790214358,-313.370613613,0,4790216815,352.4292901,509.036683728,345.72522451099996,491.66502467699996
4790229364,-320.995529099,0,4790232811,343.531333209,515.119061429,342.02106006099996,488.886778573
4790247408,-327.95702372,0,4790248808,336.610876361,518.646837741,336.320828795,488.41237990800005
4790265397,-335.585553559,0,4790268803,328.199647153,520.360052455,328.87403114200004,488.540374168
4790280429,-342.564372152,0,4790280800,323.526917316,518.484989697,318.934110175,491.068045547
4790298432,-350.206860875,0,4790300796,316.57001525,517.064692464,303.47825424,495.35259345400004
4790313453,-357.183062176,0,4790316789,307.033037931,514.222515366,296.722202985,496.206688534
4790331463,-364.787413236,0,4790332778,295.425565658,509.063113082,291.450538804,491.781733317
4790349488,-371.783057268,0,4790352766,278.955329336,506.398754727,286.49482708700003,484.890931706
4790364493,-379.398874553,0,4790364758,271.677697145,507.015302459,282.44926045799997,482.296809865
4790382508,-386.368594945,0,4790384745,263.344351981,510.78222886599997,279.09102878,488.961348436
4790397533,-393.996252354,0,4790400735,259.142567419,510.90490729,280.998481033,493.83861146099997
4790415544,-400.968465403,0,4790416728,256.602060267,507.906179282,282.689667973,495.86925122400004
4790430560,-408.607962937,0,4790432726,256.144361503,506.54628645800005,283.15952433900003,493.51453451699996
4790448576,-415.564721508,0,4790448723,256.619429563,506.580707202,277.864196465,495.416582846
4790463590,-423.205216106,0,4790464720,257.12840185,509.348936866,268.97046112,501.622468373
4790481616,-430.178301584,0,4790484717,255.514822706,513.97075154,261.680502565,508.825212819
4790496651,-437.793994237,0,4790496715,251.79634448,516.37199453,258.212798718,510.502136338
4790514638,-431.553555468,0,4790516714,248.309131125,517.421740318,251.266824519,510.14446251
4790529663,-423.927019754,0,4790532717,243.125998759,518.2604843969999,240.729913486,508.292497956
4790547693,-416.941470986,0,4790548720,236.945471718,520.594730992,234.826798193,504.962485899
4790562683,-409.30060249,0,4790564723,232.136767083,518.834218216,229.96192124,502.279189444
4790580712,-402.34646121,0,4790580727,226.734026401,516.39359637,230.50047182900002,504.690649973
4790598716,-394.704471018,0,4790600730,220.411390279,511.51910657,225.352770177,506.27202883300004
4790613744,-387.742851765,0,4790616732,215.073813126,513.180116318,217.51347945700002,503.659890784
4790631749,-380.117936279,0,4790632732,214.090283083,516.678693411,212.149911792,497.327723195
4790646765,-373.148091254,0,4790648731,220.776888884,515.446342591,212.416991691,495.592626234
4790664779,-365.514326833,0,4790668730,225.301642082,509.030565258,221.74827518599997,496.978562132
4790682802,-358.546351302,0,4790684730,222.461086812,505.697815366,221.023100039,502.51401201199997
4790697820,-350.915204172,0,4790700729,223.727737071,509.935249905,222.92995211099998,504.165971214
4790715834,-343.946106945,0,4790716729,235.617112514,514.3879274,226.54824845599998,506.67860709800004
4790730848,-336.307606474,0,4790732731,233.035771104,516.751435159,232.670083926,503.104158779
4790748864,-329.343619196,0,4790752733,262.157059411,522.28037877,250.574615983,502.379717663
4790763907,-321.707985281,0,4790764734,341.214855731,521.535754653,333.533798917,495.539186912
4790781899,-314.73826489,0,4790784735,324.524822126,523.381049629,329.132801703,487.620394785
4790796911,-307.113349403,0,4790800737,353.252514252,520.869102937,338.473603598,479.95932354800004
4790814928,-300.130293293,0,4790816738,369.67373449,517.104507869,345.92103766699995,473.951109827
4790829972,-292.512107983,0,4790832742,372.788649403,514.105106082,358.38874613,471.000251415
4790847965,-285.538648605,0,4790848745,380.784375582,506.65256762,365.26968202300003,469.58806792300004
4790863031,-277.912112891,0,4790864749,396.423568727,506.553380582,373.729899239,468.667251678
4790880993,-270.942766399,0,4790884754,411.511470877,512.803844065,402.877054218,471.26188093699994
4790896009,-263.310248306,0,4790896756,416.213347778,515.573163063,408.45733904699995,475.747449911
4790914024,-256.342148143,0,4790916757,419.988524108,513.104036298,414.148002141,475.470443228
4790932083,-248.716609492,0,4790932754,422.530889795,507.684064457,413.46037741099997,469.90506714099996
4790947098,-241.743150114,0,4790948751,427.112092315,501.821356822,415.435529591,466.94108706800006
4790965067,-234.105771339,0,4790968747,437.282761857,496.66442138699995,421.113580329,467.88173905
4790980134,-227.139665302,0,4790980745,443.373482222,498.005759422,429.038717692,468.05084244
4790998108,-219.510387665,0,4791000741,447.595001268,501.91900077,434.82103634199996,468.727386466
4791016165,-212.216995662,0,4791016738,451.897129435,508.471130992,438.00345892900003,469.808416252
4791031185,-204.907401384,0,4791032735,456.390700722,510.392618605,439.11385418199995,473.01243348699995
4791049153,-197.938927321,0,4791052731,469.315900496,517.9367858,443.48305756300005,476.836218552
4791064210,-190.311269912,0,4791064729,473.440319946,518.728190242,446.227567549,478.702956555
4791082188,-183.34154952,0,4791084725,481.063362236,521.089992505,457.592814508,473.192501006
4791097227,-175.700805657,0,4791100722,484.712408519,518.872001578,462.23199589800004,468.307835716
4791115269,-168.742177593,0,4791116721,490.325700446,515.369269911,467.246890988,469.167799722
4791130282,-161.097819377,0,4791132721,496.738471241,508.062078431,470.41408434199997,472.68883343199997
4791148302,-154.142681033,0,4791148721,504.543653966,499.07143070800004,480.11393687099996,468.571519903
4791163333,-146.512530966,0,4791164721,510.628501256,493.84571246300004,486.865122579,457.838041626
4791181290,-139.54044255,0,4791184721,520.292630355,491.56034466,498.510585434,451.04103493
4791196351,-131.910417115,0,4791196721,524.914606782,491.487432331,503.956001888,450.54520866900003
4791214329,-124.929355131,0,4791216721,538.684283373,496.42009082,517.509749293,457.86295947300005
4791229325,-117.298955798,0,4791232719,550.307741976,498.04955511199995,524.250969487,471.35363331199994
4791247392,-110.338084342,0,4791248716,556.746863804,494.715087734,531.81903145,481.51961924
4791262359,-102.685624987,0,4791264713,566.215494889,484.349595043,538.955405348,487.20085349
4791280420,-95.7332285671,0,4791280711,569.956771006,478.683873291,544.789183554,489.43936476199997
4791298439,-88.1045740944,0,4791300707,575.70842533,477.90575097199996,548.130573969,478.542964513
4791313428,-81.1242599075,0,4791316705,589.741811315,482.807414019,553.886951257,469.93533083
4791331471,-73.5030834082,0,4791332703,605.408928145,484.697762614,558.546213458,464.35261536300004
4791346443,-66.5332383843,0,4791348702,611.238701184,481.61666554199996,566.544059779,460.33432242599997
4791364500,-58.9010941903,0,4791364700,616.912876206,474.118939251,580.65588903,458.659152497
4791382476,-51.9296289389,0,4791384698,638.294510064,464.78082217900004,591.485735121,461.111766186
4791397492,-44.3027193262,0,4791400696,648.296725957,461.906302499,591.8511675980001,463.90075884
4791415572,-37.3349930614,0,4791416695,655.268548405,466.10879231300004,598.719768968,462.13025140599996
4791430570,-29.7040951966,0,4791432694,662.63285086,464.881979833,609.818088331,449.018244465
4791448593,-22.6966110401,0,4791448696,667.777989556,467.116994656,613.237524327,448.780145712
4791463641,-15.0819154507,0,4791464697,676.874324079,462.62099896800004,618.002125981,449.495331593
4791481577,-8.1266524744,0,4791484699,685.473214981,463.089716261,630.534701455,455.087960186
4791496628,-0.492140255822,0,4791496700,684.449418492,464.46453059099997,640.370421643,456.04003301
4791529621.0,6.46910509888,0.0,4791532708,691.25731655,467.392900926,655.542748401,459.025647074
4791547717,21.0836822385,0,4791548713,705.261826151,474.712082783,659.353153928,456.98420297800004
4791565676,28.7059804337,0,4791568719,717.541918217,480.68484432,665.95709438,454.370643546
4791580710,36.0014911955,0,4791580722,719.386296218,485.003250526,669.861782286,455.33546051400003
4791595726,42.9811822182,0,4791596727,722.617067968,483.932952577,678.968674666,453.1265255
4791613703,50.2845448518,0,4791616733,726.248713267,474.475793768,695.719678059,452.520767684
4791631779,57.9090864395,0,4791632738,724.120647034,469.92475673900003,703.095762348,449.78329694300004
4791646778,64.8875311326,0,4791648745,729.577863929,469.06968561800005,711.7611173930001,449.123412885
4791664748,72.5120727203,0,4791664752,739.138486902,465.218847143,721.738057157,448.55126073900004
4791679810,79.4754368341,0,4791680760,756.065588794,456.16066429,729.5087830269999,449.96329128199994
4791697783,86.7812921256,0,4791700769,766.626567548,449.48760254800004,741.42297565,459.75149614300005
4791715852,94.07991871,0,4791716772,766.648541169,452.466316831,744.4034777139999,472.45296991199996
4791730854,101.706703689,0,4791732770,764.372925327,459.209111815,747.73749457,476.653899375
4791748832,108.681284763,0,4791752768,775.371815163,464.88295515699997,748.325136958,469.930291416
4791763891,116.313304324,0,4791764767,792.244202074,467.02297168800004,752.92075017,462.44642272699997
4791781870,123.297357497,0,4791784765,798.226371915,466.60320660900004,766.612480708,455.57728429699995
4791796877,130.915044276,0,4791800763,801.075708462,467.25492168,771.719016769,453.78052837
4791814937,137.879654719,0,4791816761,798.887734786,469.662650438,778.357341434,460.15819263
4791829905,145.511300381,0,4791832760,804.601805478,470.55155322699994,789.2988770710001,465.353913681
4791847953,152.484261227,0,4791848751,810.631305534,472.880859182,796.3019649889999,473.145081507
4791862947,160.225209933,0,4791864741,816.890773896,474.696615494,803.325820022,477.925979513
4791880962,167.096345709,0,4791884728,826.206771968,472.234906514,807.880079786,477.98075242199997
4791895973,174.736217142,0,4791896720,829.637284516,470.328915386,810.721042392,475.336205495
4791913998,181.692477181,0,4791916710,834.368360374,471.31149486199996,813.704437615,471.250028116
4791929010,189.338704891,0,4791932705,837.670002615,473.323523681,817.550435696,472.30274300699995
4791947024,196.306057258,0,4791948701,841.405988093,475.811693662,822.474115277,473.037573984
4791965038,203.929601782,0,4791968695,850.754434751,475.587933636,830.123529157,476.706776493
4791980061,210.896829516,0,4791980692,862.36178637,471.296303895,832.238889638,477.02485819699996
4791998075,218.535579252,0,4792000686,873.43271225,466.82227012,838.951483642,478.603951773
4792015078,225.501934556,0,4792016682,880.370448649,463.05705920099996,845.4644542860001,479.391374167
4792030109,233.121740093,0,4792032678,885.547799795,462.65440184,854.099300882,478.72673364900004
4792048124,240.11239881,0,4792048677,890.698694966,462.10690820400004,862.482218448,478.090314986
4792063138,247.7361926,0,4792064680,896.166663769,462.82005405900003,867.328540354,478.165151485
4792081161,254.716382154,0,4792084683,897.432145809,466.032211062,875.2796510889999,478.61474666199996
4792096196,262.336935489,0,4792096686,900.95078177,467.709118143,883.0933922610001,476.676099125
4792114216,269.315754081,0,4792116690,907.600885954,472.67385256,894.1869779289999,477.076841285
4792129200,276.931945265,0,4792132695,915.196428485,480.65064154199996,901.317269405,478.826342357
4792147223,283.902787352,0,4792148699,920.279803096,486.25987973,907.5102156810001,481.956192849
4792162235,291.530818661,0,4792164704,920.743710051,487.032318869,913.047634507,486.94905732
4792180250,298.512254543,0,4792180708,921.654633263,484.074180675,919.2447198960001,489.104607489
4792198266,306.136297599,0,4792200714,935.430207161,483.172083294,924.328044137,489.61238020300004
4792213292,313.112125002,0,4792216718,943.428174715,487.031980944,927.4105637089999,488.561661854
4792231297,320.743646031,0,4792232723,948.014658712,494.301808995,931.540398653,490.789469065
4792246318,327.71411422,0,4792248727,950.101972908,503.206483716,937.7663471860001,495.687936796
4792264327,335.337658744,0,4792264731,955.538609355,509.87865098099996,945.321972298,497.210546108
4792282346,342.313486147,0,4792284735,961.318974526,512.888137908,954.949700838,498.820631784
4792297396,349.953980744,0,4792300739,964.89722888,512.889584527,965.188275755,503.469709954
4792315382,356.909119087,0,4792316741,971.861214355,509.184526908,970.147101467,510.391558678
4792330389,364.53690113,0,4792332741,978.012060436,503.57404838599996,973.607412098,515.537773436
4792348423,371.506621521,0,4792348741,995.584289292,528.463835756,999.863709689,518.059661943
4792363440,379.138267183,0,4792364741,0.0,0.0,0.0,0.0
4792381451,386.107239777,0,4792384742,1017.77436322,556.384466944,1035.36390551,448.092787245
4792396453,393.738013009,0,4792396742,1079.90166331,451.010251736,1040.23968254,486.59133955199997
4792414476,400.716582336,0,4792416742,1032.33511981,473.82186502300004,1032.264841,480.842825144
4792429497,408.3474802,0,4792432742,1050.64138334,481.542210006,1038.50614049,487.115127314
4792447516,415.324055401,0,4792448742,1039.3106315,495.530647133,1036.93464267,481.103984281
4792462521,422.940371217,0,4792464738,1040.67590171,498.971755673,1037.05240248,473.17520910900004
4792480547,429.915700088,0,4792480734,1053.09590919,499.99527696900003,1037.23616171,470.733331744
4792495551,437.555820787,0,4792496730,1065.83887964,495.20290225,1042.78784464,470.86654679300005
4792513586,431.800577853,0,4792516725,1070.83430114,497.45414675800004,1056.93723184,472.020592748
4792531587,424.174416038,0,4792532723,1065.68773926,501.120958669,1061.01699605,467.663216654
4792546601,417.173662057,0,4792548720,1068.21801832,497.59203990199995,1064.3155155,469.584954612
4792564615,409.573673149,0,4792564718,1078.13857852,491.505010347,1069.90283836,467.279149965
4792579668,402.600089138,0,4792580716,1081.02510546,488.35327941599996,1075.90716161,468.292830959
4792597655,394.968817375,0,4792600713,1081.66097969,491.037331022,1080.53659285,469.47953218199996
4792615670,387.989624884,0,4792616711,1086.461054,495.427141137,1082.03832064,469.593440871
4792630679,380.359724082,0,4792632708,1090.41928561,501.841268911,1081.85388348,471.79858092800004
4792648710,373.379409895,0,4792652705,1093.36997981,505.004731794,1082.00819728,469.73199883
4792663713,365.758607295,0,4792664707,1094.0584451,504.886801041,1080.35270739,469.28484159699997
4792681735,358.790507131,0,4792684709,1091.68895132,506.113493276,1081.57103881,469.472896145
4792696777,351.148516939,0,4792700711,1090.34128783,502.615227403,1084.0507420999998,470.979329207
