t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6537009216,182.209623992,0,6537010621,811.347537169,493.87810531400004,805.485697999,477.345776336
6537024239,189.503508217,0,6537026616,818.808374816,490.343752246,813.2374883389999,474.26779549699995
6537042240,196.78544746,0,6537042612,826.52552323,487.350711781,819.1049533219999,475.69010135599996
6537060256,204.075396869,0,6537062606,834.588916686,484.13340150199997,828.5575125910001,478.31253607300005
6537075261,211.381085547,0,6537078607,841.978599468,484.43130709,836.4938012389999,474.638062101
6537093269,218.672018656,0,6537094615,847.343318961,484.853584689,846.1502749460001,473.797088965
6537108295,226.009185857,0,6537110625,856.552221278,487.642691825,853.077744297,474.82567851
6537126295,233.295200451,0,6537126635,862.455152395,488.660352858,859.3532024839999,477.692282321
6537141303,240.601310714,0,6537142645,869.990078324,491.165336095,866.2196513939999,476.592983795
6537159330,247.877769323,0,6537162658,876.742386596,494.10800561199994,871.82419115,475.832526285
6537174331,255.19441927,0,6537174665,880.187423752,494.474742935,877.236653859,477.167294465
6537192353,262.480574392,0,6537194678,885.715871608,494.635191396,881.344304002,481.983308992
6537207351,269.774739681,0,6537210688,891.27279228,490.891056515,886.445229131,485.30903073400003
6537225364,277.078601469,0,6537226698,898.79875174,489.22095276,893.022098946,486.345400578
6537243376,284.406774806,0,6537246711,907.690395469,490.72654290099996,898.794465506,485.587473219
6537258386,291.679298606,0,6537258718,912.55805242,495.992947094,904.075321871,481.795276357
6537276392,298.98470622,0,6537278728,919.72204544,499.56797269,912.952470935,476.068585158
6537291412,306.283368438,0,6537294724,927.638398305,499.60935673800003,919.54481253,472.535293455
6537309416,313.630372675,0,6537310715,932.89705955,498.504643812,924.988260186,472.539071602
6537324448,320.883222391,0,6537326705,940.651613099,497.331296201,930.141552055,475.799406835
6537342437,328.209849909,0,6537342696,946.431748686,498.67921746300004,939.2346832430001,481.295061972
6537357452,335.48897857,0,6537358687,952.729724396,500.43063158,944.99691118,484.767719281
6537375464,342.788624493,0,6537378675,960.076630039,502.83194961099997,957.600375362,482.58441855
6537393473,350.427226709,0,6537394665,974.460757205,505.733872679,964.093063855,481.33740490900004
6537408478,357.734461206,0,6537410656,1092.72764582,490.917483333,1073.03035274,474.70574204400003
6537426497,364.714965436,0,6537426647,1132.92989703,475.73460231900003,1118.17959619,465.41958019699996
6537441503,372.007163313,0,6537442637,1133.02085498,468.567546671,1126.79362012,457.827150046
6537459523,379.290929439,0,6537462626,1148.74137762,465.808914507,1137.17593397,450.98687883300005
6537474532,386.622897063,0,6537474619,1150.64991393,467.03933497699995,1142.47898468,451.75528237099996
6537492615,393.885443285,0,6537494611,1154.26254927,472.06416618699996,1143.86831608,453.625097315
6537507575,401.188180847,0,6537510611,1157.55559198,475.347852381,1148.463628,455.065459254
6537525562,408.498085397,0,6537526610,1162.07151105,476.18014219800006,1150.24611835,454.480382459
6537543578,415.809535766,0,6537546609,1162.12395024,481.751519523,1151.98411236,449.910522085
6537558586,423.08908602,0,6537558609,1162.85855089,484.290913325,1152.66044741,448.41025215699995
6537576591,430.402644322,0,6537578608,1161.71362916,484.635088628,1158.16810378,443.298693843
6537591616,437.690064207,0,6537594607,1158.71686064,482.76704221800003,1159.43378859,443.163138162
6537609631,431.324182195,0,6537610607,1154.64689977,478.83517655800006,1160.04227806,449.692782396
6537624636,424.022849925,0,6537626606,1155.20044272,469.55318418400003,1159.5578067,456.591906998
6537642649,416.710275322,0,6537646605,1159.99459106,464.838472733,1163.18736945,454.330765728
6537657664,409.425103905,0,6537658605,1163.72283718,463.57534831099997,1162.44617807,450.19831108
6537675662,402.119134177,0,6537678604,1162.25313452,461.854706956,1161.25866963,452.024912739
6537690670,394.825109423,0,6537694605,1164.95685512,461.737459941,1161.31153077,453.54264896800004
6537708680,387.524198738,0,6537710607,1162.08990132,462.07458186300005,1161.96247693,454.029433249
6537726702,380.207548791,0,6537730609,1164.55917306,466.671830545,1162.89891899,451.208630585
6537741701,372.915491442,0,6537742610,1162.86083244,469.331087627,1162.55031364,455.253339654
6537759720,365.600527849,0,6537762612,1166.819436,478.078777621,1163.70307285,455.212035053
6537774733,358.284440015,0,6537778614,1165.06500399,482.298845303,1162.69086105,456.972680782
6537792737,351.028779718,0,6537794616,1164.72759125,483.427830668,1161.43252013,457.57748628699994
6537807759,343.713394533,0,6537810617,1164.99850321,483.55720237599996,1162.14043792,458.084777904
6537825762,336.409111153,0,6537826619,1165.55697637,484.15364965599997,1160.40009899,456.526834834
6537840771,329.07110078,0,6537842621,1165.35355395,485.56523185099996,1160.85168049,452.07179466199995
6537858790,321.8092572,0,6537862623,1123.61293471,485.057404915,1138.15597703,450.01749787
6537876794,314.499071593,0,6537878625,994.369252546,485.09820964,996.430722681,455.749108584
6537892128,307.212494885,0,6537894627,993.88135319,482.77302357400004,995.3925257880001,462.12649828800005
6537909814,299.914113725,0,6537910630,984.014678238,483.777134378,986.9481962230001,467.555496981
6537924829,292.584956682,0,6537926633,973.544987088,484.621076419,977.974149909,472.69924658199994
6537942841,285.288823989,0,6537946636,967.570752257,489.96349158699996,968.4480390819999,475.70770607400004
6537957848,277.990302307,0,6537958638,964.028232135,489.589078736,965.112072308,476.770357845
6537975873,270.708222529,0,6537978642,955.278053552,488.970338896,956.7988324510001,476.008663544
6537990881,263.38075184,0,6537994645,945.098533568,489.604159821,949.886914075,472.672512826
6538008887,256.084057028,0,6538010647,941.240939511,492.292289013,938.622815897,467.20776706199996
6538026913,248.805349951,0,6538030651,927.008631671,496.6338919,924.6152762360001,463.167080129
6538041912,241.332431598,0,6538042653,921.896995023,497.007485175,921.800318197,461.618090072
6538059938,233.868647631,0,6538062656,909.445404734,495.425820587,909.1314826060001,467.95041352199996
6538074932,226.561694198,0,6538078659,902.631106091,495.31502388,905.8391173289999,473.040664605
6538092953,219.611825322,0,6538094660,894.770182122,494.75495283099997,896.9110295139999,478.59977558599996
6538107958,212.30712035,0,6538110656,889.91847987,493.479795374,890.318899043,483.842066666
6538125970,204.984849239,0,6538126653,881.495252142,494.682889616,882.00910346,484.55850111800004
6538140973,197.698272532,0,6538142649,875.52379274,496.74208945199996,877.22406974,487.35677748800003
6538158987,190.391881212,0,6538162645,869.790929734,499.834598591,865.936975612,491.49039706400004
6538174003,183.087176239,0,6538174643,864.962000167,500.92781908,862.098980322,489.87504501
6538192049,175.805939638,0,6538194638,857.571731293,503.09303302800004,854.18568481,481.84390115
6538210042,168.496597208,0,6538210635,850.446277072,504.59660789099996,848.1936360189999,481.52535418699995
6538225067,161.192032771,0,6538226632,844.703886599,505.62995167599996,839.118827716,486.432006864
6538243063,153.696067632,0,6538246628,833.169250564,507.96318732,827.756075827,491.067533834
6538258053,146.547209486,0,6538258625,824.905143824,507.37657309699995,825.3209796919999,491.134784327
6538276079,139.29941882,0,6538278621,816.80291643,500.21638752900003,817.8283027660001,488.345312945
6538291376,131.99752443,0,6538294619,811.322336809,498.789747201,810.46936734,485.919715924
6538309093,124.688041471,0,6538310638,776.686873964,501.121090945,774.061777718,483.06845398699994
6538324143,117.395984129,0,6538326656,771.202564153,506.93709846900003,761.1755781610001,483.03012223400003
6538342119,109.934027045,0,6538342675,758.154009374,507.51296473199994,751.8413329819999,484.11343290400004
6538357119,102.462513976,0,6538358694,751.223239333,503.37643473099996,744.8226823819999,485.96241550199994
6538375164,95.4900199063,0,6538378717,744.352047591,497.06692864400003,738.0468465,483.20269482699996
6538393142,88.1952925108,0,6538394735,742.031616344,498.519573371,729.9963901169999,482.25784117800004
6538408162,80.8844042552,0,6538410754,729.520152219,499.99847567800003,725.6902388130001,481.949021963
6538426161,73.5955790798,0,6538426773,719.737321534,499.64868691,720.240090043,481.851990885
6538441180,66.2838476535,0,6538442791,715.264819647,500.81916317800005,710.673036227,479.912256694
6538459199,58.9629818338,0,6538462814,706.622014686,508.628554721,701.56776796,480.226750365
6538474208,51.6921443883,0,6538474828,700.192321105,508.460177025,697.271863293,479.52261404300003
6538492223,44.3995249259,0,6538494843,688.915030434,507.195665758,685.550477472,478.616321906
6538507233,37.0757079898,0,6538510832,680.68514342,507.957705164,675.357583794,477.991041409
6538525233,29.7933471546,0,6538526817,673.24191166,508.760123146,671.827713268,478.123424506
6538543244,22.478243033,0,6538546799,664.277486512,504.777151636,663.622281201,479.73454234
6538558253,15.1940553153,0,6538558788,659.502517983,503.95580568400004,653.349642767,483.00719629099996
6538576290,7.89216093103,0,6538578769,648.42897337,507.902116597,639.94291124,484.39052721
6538592142,0.591531309094,0,6538594754,639.294748074,507.950643709,633.486434914,480.77159337800003
6538611270,-6.73425303158,0,6538614736,632.912003056,503.880908955,628.878610008,475.040657656
6538626344,-14.0129601145,0,6538626725,630.754106789,504.162354675,623.248969277,474.297532455
6538641298,-21.3314369379,0,6538642710,629.396955555,508.798361135,620.343531072,477.522548954
6538659318,-28.6071929043,0,6538662692,622.460331126,509.12101997,615.017471742,482.89737151199995
6538674319,-35.9075414694,0,6538674681,617.461778296,501.425788683,615.975246159,481.50958594
6538692351,-43.2209592434,0,6538694668,609.55466463,491.06074389,610.219321251,476.54585698
6538707349,-50.5312853788,0,6538710662,602.759905084,487.48007884199995,607.544696069,471.33764663
6538725364,-57.8232021991,0,6538726654,596.821293601,489.64674443900003,606.34918654,469.07513346400003
6538740366,-65.1145568992,0,6538742645,592.785694279,493.55227196,603.848404291,465.703492798
6538758379,-72.4094248295,0,6538758637,588.945073663,496.425323576,597.6637952890001,462.185948002
6538776390,-79.7162377348,0,6538778626,584.346721721,497.90014032199997,584.616084519,459.78049283900003
6538791406,-87.034011916,0,6538794618,579.844998819,497.87665376300004,574.2066630859999,460.30954471800004
6538809409,-94.3128595209,0,6538810609,574.07318709,498.96521617300004,562.556038952,463.457880742
6538824436,-101.608430093,0,6538826601,568.381796131,504.11922194699997,554.155398892,467.343954644
6538842433,-108.93519814,0,6538842592,557.404222469,508.13952160199995,546.359554484,469.117599952
6538857449,-116.239340992,0,6538858584,547.774260704,511.18004233,540.575461281,467.78281370300004
6538875466,-123.512145848,0,6538878573,541.047071984,512.3485959530001,530.394563968,467.223882843
6538890465,-130.817131871,0,6538890569,537.864734756,514.064270284,525.953492328,466.45208050800005
6538908474,-138.111718744,0,6538910569,531.096367374,512.5155080019999,517.8487361059999,467.85674018699996
6538926506,-145.415440011,0,6538926574,518.337367356,504.620537755,511.644274566,469.030209425
6538941503,-152.718739686,0,6538942579,508.901562167,498.30372625,505.75974023699996,471.520579126
6538959527,-160.068413983,0,6538962585,501.326749394,495.183040776,501.857490495,476.16142725099996
6538974520,-167.325760628,0,6538974588,498.53923751,497.234557814,493.96870741099997,477.16336976699995
6538992537,-174.624703902,0,6538994594,491.874399596,498.27877740900004,474.718173411,474.44328484
6539007547,-181.932781576,0,6539010598,486.477924285,499.34487058800005,466.270224354,470.98056166099997
6539025561,-189.214158706,0,6539026603,478.484343524,499.90648270800006,461.218455043,474.054957286
6539040565,-196.521252668,0,6539042608,470.470254967,498.349745972,455.64116206,475.28141026
6539058581,-203.81598007,0,6539058612,464.942505017,495.035357285,449.64175855,474.683862051
6539073593,-211.151460924,0,6539074617,458.693053201,492.44861754699997,441.309325148,470.907461219
6539091609,-218.415693495,0,6539094621,449.83700809,495.67903811800005,433.504994418,467.994714102
6539109607,-225.725738573,0,6539110621,443.908876411,497.0332256,429.315944553,467.26964684800004
6539124621,-233.020606504,0,6539126619,438.985637722,500.84366568,427.24348494199995,469.525312858
6539142634,-240.322641416,0,6539146616,431.738960051,502.954759596,424.610025802,474.65604551800004
6539157643,-247.615401414,0,6539158614,425.055433473,504.651838952,421.345820341,475.11707997900004
6539175660,-254.929240773,0,6539178611,419.381480706,505.90547941,411.63705061900004,475.429381664
6539190673,-262.249263422,0,6539194608,411.809434301,506.136604451,398.78636118699995,474.577684324
6539208676,-269.518555048,0,6539210606,406.057780385,505.313196662,387.845238141,477.48685695800003
6539223699,-276.820589961,0,6539226603,400.505852864,505.37615435199996,379.97491765,475.539330504
6539241698,-284.124030171,0,6539242601,393.221329076,504.720063514,376.12147464699996,477.814507111
6539259717,-291.42634614,0,6539262598,376.969604053,502.54374857199997,372.274472574,485.103306505
6539274721,-298.729505294,0,6539278595,369.055256118,503.881019808,364.46920432400003,489.723582831
6539292733,-306.02268687,0,6539294597,363.133792443,505.803600479,353.790509596,489.90748896599996
6539307748,-313.324440726,0,6539310602,357.222268172,505.130449283,346.369989533,488.31255863800004
6539325766,-320.96880464,0,6539326608,353.055681451,504.296190048,340.344913575,486.68942319900003
6539340761,-327.934834369,0,6539342614,345.182454806,507.72343931300003,335.90453993299997,486.07819203400004
6539358777,-335.223800073,0,6539362623,335.276570689,508.47432478300004,332.019928279,490.503860692
6539373786,-342.532018276,0,6539374627,330.035130974,506.21693018900004,330.413024727,493.868556679
6539391944,-349.824356675,0,6539394635,327.027905562,503.864223715,321.32586364,491.90699143800003
6539406807,-357.126813179,0,6539410642,321.367365365,505.80507424300004,310.983907537,493.540049624
6539424822,-364.426740159,0,6539426648,312.176925579,505.922044604,303.84089842099996,497.296626143
6539442840,-371.730039834,0,6539446656,303.743099034,497.339100887,298.276177363,497.64842241699995
6539457849,-379.37482534,0,6539458661,298.110074389,494.732379596,294.237541602,495.477196786
6539475872,-386.334812314,0,6539478669,289.411771767,497.53633052099997,282.0104835,493.593075802
6539490863,-393.636004057,0,6539494665,283.137417541,501.776621028,279.803789877,495.91763783199997
6539508875,-401.295545112,0,6539510650,277.93909723,506.767765545,276.200893403,500.637586941
6539523903,-408.248365105,0,6539526626,256.861644774,506.03121735800005,262.757298992,499.54482605199996
6539541904,-415.535925518,0,6539542593,238.787374213,503.413707026,244.141131602,499.219355571
6539556916,-422.866066266,0,6539558561,228.48286301,497.080775145,234.06439520900003,494.05501223199997
6539574919,-430.133671538,0,6539578520,220.846147152,497.39866598699996,227.071455481,488.22490377400004
6539592932,-437.433879574,0,6539594487,217.126811727,497.99152073199997,212.307713987,483.10640531
6539607955,-431.584442172,0,6539610454,211.9500236,498.18999464300003,212.875733431,481.03887795699995
6539625963,-424.281142497,0,6539626422,204.167657403,496.298110645,202.36558462,477.58260233199996
6539640996,-416.910950945,0,6539642389,195.389920908,496.477461136,202.91647659999998,478.75751152199996
6539658978,-409.672997321,0,6539662348,189.200660197,496.182517059,191.882582798,481.09267562
6539674007,-402.373070341,0,6539674324,183.895489686,497.115658206,190.8260176,484.16476913099996
6539692012,-395.07328389,0,6539694298,182.036548628,497.431877649,180.762452675,483.611451574
6539707018,-387.774481144,0,6539710296,174.638229359,499.022810029,178.54573862200002,483.264858783
6539725022,-380.474413636,0,6539726299,171.804994056,497.582717882,171.562336924,480.754067547
6539740041,-373.162401153,0,6539742317,168.789228154,499.89045721300005,169.882851252,479.333095857
6539758045,-365.872311215,0,6539758335,162.91739728,498.97413822699997,165.45325034,481.360189437
6539776063,-358.563671427,0,6539778358,162.591613225,499.410070628,161.74146969,487.34253761599996
6539791077,-351.273159904,0,6539794376,159.848649123,497.56274633,159.935220726,487.61044493400004
6539809076,-343.929387833,0,6539810394,165.346940252,495.029303805,160.870204438,486.81676195800003
6539824105,-336.669090072,0,6539826412,158.821692112,493.27334031199996,162.028917637,486.909823038
6539842096,-329.348505309,0,6539842431,165.476561473,493.72157636400004,162.162466129,491.70919494599997
6539857113,-322.06558236,0,6539858449,256.060783416,488.26704143800004,260.519604878,494.13883787
6539875120,-314.768044377,0,6539878471,273.694051172,482.342332351,286.183297864,492.364243868
6539890129,-307.463620462,0,6539890483,281.257327795,480.37639358,285.35380029,489.365522194
6539908153,-300.141911471,0,6539910494,294.368961046,484.30025440699995,288.72196656200003,486.481656784
6539926159,-292.869247143,0,6539926503,302.320542378,490.474312217,298.606814812,487.99437856599997
6539941161,-285.52716142,0,6539942501,305.666960056,495.360323231,304.445032337,489.49238366099996
6539959180,-278.262085673,0,6539962499,311.605361246,493.09907054,308.730748231,493.22105192699996
6539974191,-270.629807262,0,6539974498,315.96566294,491.435431315,313.862420164,495.01616715800003
6539992205,-263.622602495,0,6539994496,323.549269027,489.64878535199995,320.989245261,492.60370914
6540007211,-255.957861855,0,6540010495,334.558157848,489.347261836,326.205676459,490.90099212800004
6540025224,-249.065890984,0,6540026493,366.732585009,484.021263018,363.57704884,489.822034821
6540040249,-241.399885588,0,6540042492,424.007179911,482.969676055,420.895055725,487.380955294
6540058241,-234.442849723,0,6540058490,427.654581824,479.263284755,425.063934496,486.47084879
6540073255,-227.154024548,0,6540074489,430.628952936,474.523632254,431.38805818699996,487.358198055
6540091275,-219.836531424,0,6540094486,434.624192386,466.63127737,440.45300086599997,488.98835803800006
6540109274,-212.241493242,0,6540110482,441.065793123,465.37741792599996,445.910564895,488.191655215
6540124305,-205.229088896,0,6540126479,448.607871926,465.563338521,453.54237375300005,489.81889537300003
6540142295,-197.601307422,0,6540142483,461.293299474,466.27564213,462.04239904,490.570464608
6540157310,-190.65551389,0,6540158490,457.860523883,470.881282918,457.044207967,490.588289335
6540175326,-183.355867967,0,6540178499,447.11623536,476.57381029699997,447.32924547199997,490.51164381800004
6540190329,-176.034861619,0,6540190504,443.238828803,478.05957316900003,443.25927919199995,494.12470817
6540208340,-168.760089358,0,6540210513,447.34439919,477.028987355,450.763652021,498.116077594
6540223357,-161.457632853,0,6540226519,453.048936422,476.24492474699997,457.55638922599996,501.224863971
6540241363,-154.147166189,0,6540242526,458.753242193,475.42327929199996,462.874093053,497.429900837
6540259382,-146.847520266,0,6540262535,463.555268974,475.410783904,470.66901092300003,494.558267781
6540274403,-139.544642177,0,6540274540,465.203794481,475.10497877800003,473.621050914,494.115501503
6540292398,-132.258205998,0,6540294544,474.566084573,475.80453433800005,477.836557316,497.54993264300003
6540307413,-124.948441976,0,6540310541,479.899906081,477.939407325,481.68720115,498.090177471
6540325421,-117.612117951,0,6540326538,488.701794081,483.302964446,488.706798855,495.135872351
6540340429,-110.322028013,0,6540342535,498.501027505,487.681770965,495.225122928,490.702723005
6540358442,-103.027722203,0,6540358530,506.928272935,493.518477403,500.591074653,487.56278796
6540373452,-95.7495772404,0,6540374526,512.752354268,500.116788555,502.400776621,487.076315403
6540391475,-88.4534445477,0,6540394520,548.232221143,503.54049427900003,527.850732637,485.63550401199996
6540406479,-81.1470532278,0,6540406517,555.335179714,503.932590695,533.713423491,482.581612683
6540424499,-73.8512015984,0,6540426512,565.932532879,502.51062539,544.734724979,479.272570088
6540442499,-66.5471992747,0,6540442507,568.698191515,502.57057838599997,550.406389698,479.78147361099997
6540457513,-59.2573903938,0,6540458503,572.05937806,501.50832736800004,557.941643107,484.663783695
6540475522,-51.9480479638,0,6540478497,574.576092047,500.870618093,565.509199424,487.687660638
6540490527,-44.6580985545,0,6540494495,576.555888496,498.028884109,571.157409999,486.683492284
6540508538,-37.3519882914,0,6540510495,580.112637739,493.270738811,578.293642103,483.61173655
6540523569,-30.0576824813,0,6540526494,586.377716904,488.391649671,586.555466334,480.98016404
6540541560,-22.7538206861,0,6540542494,596.606360638,484.271253375,595.474417854,482.420439727
6540556579,-15.4515047101,0,6540558491,604.324489763,480.51986752199997,601.930201584,486.074017468
6540625618.0,13.7430036246,0.0,6540626481,635.270602252,484.08018237,627.0450528619999,493.234074888
6540640625,21.0644315644,0,6540642479,641.842361197,487.93537450900004,634.563126723,497.600876313
6540658662,28.3808004484,0,6540662476,650.693557812,495.670120721,640.772113353,496.849004552
6540673649,35.6599291167,0,6540674474,659.502396696,497.64052039300003,642.1084112980001,494.590787528
6540691687,42.9472084728,0,6540694472,684.124786029,501.22431613099997,676.521092833,488.278286262
6540706671,50.249383914,0,6540710471,693.369906169,500.03140816800004,685.524338331,481.01368244199995
6540724688,57.5432681388,0,6540726470,696.233021516,493.94728240800004,688.6160285760001,477.912692484
6540739695,64.855280622,0,6540742468,699.901437957,490.018574503,687.2171683280001,476.30075464699996
6540757706,72.1533807256,0,6540758468,705.698466876,489.443555188,692.431829361,479.56911696699996
6540775717,79.4604746877,0,6540778467,713.178772341,491.613353529,705.1220161489999,480.978230572
6540790731,86.7505646255,0,6540794466,720.981507892,493.185644734,711.799775296,480.89807388400004
6540808736,94.0753652671,0,6540810465,725.144655731,496.962763561,713.9513990710001,483.27680758400004
6540823754,101.354212872,0,6540826464,731.165093414,496.29831917900003,719.857647802,486.387902076
6540841760,108.744500093,0,6540842463,737.556804841,494.63035474300005,727.686996874,487.354388535
6540856773,115.960531172,0,6540858463,746.941394956,494.96608235699995,732.7100723689999,487.19663537
6540874787,123.25497751,0,6540878462,754.800324177,497.12527500199997,738.75135959,489.293778332
6540889796,130.552374965,0,6540890461,757.607919057,495.63822249300006,745.9724515419999,487.512467554
6540907806,137.849912949,0,6540910462,762.121683062,492.649708747,753.5346908610001,487.94110568199994
6540925819,145.154477386,0,6540926462,769.692081581,496.727371413,756.785175483,488.352948054
6540940823,152.472673153,0,6540942463,778.154970056,501.64729497300004,766.4197530010001,489.506371334
6540958846,159.761779391,0,6540962461,783.3136531,499.10918248699994,775.0482561189999,488.55952993
6540973850,167.065781715,0,6540974459,787.731461348,497.58674580699994,778.149015018,491.620592541
6540991866,174.386507006,0,6540994457,795.542586409,497.059327424,785.967974649,492.131682782
6541006872,181.655517569,0,6541010455,805.605304821,499.88338119,794.7480220780001,491.282717242
6541024881,188.955304021,0,6541026453,810.853200435,500.667085752,798.721569905,490.06599354699995
6541039894,196.264084337,0,6541042451,815.857375734,498.00137144800004,805.4523079610001,493.435903566
6541057905,203.564292373,0,6541058449,818.610035081,490.75080861699996,812.0762143689999,497.06997782300004
6541072918,210.869981045,0,6541074447,822.964177919,484.584012966,816.522904725,500.24324690099996
6541090929,218.159087277,0,6541094444,838.759343165,481.35383962699996,825.52449191,500.49661536300005
6541108936,225.461965367,0,6541110443,851.18288836,485.37420056199994,833.462487883,499.254642812
6541123954,232.761470761,0,6541126442,865.0307171,490.209599964,841.396047831,499.248963288
6541141960,240.09034674,0,6541142440,873.699434684,492.574319719,848.347373981,498.923975779
6541156972,247.367929589,0,6541158440,880.922170853,492.79016023699995,861.228518775,497.325926527
6541174981,254.70017827,0,6541178442,888.353026677,491.026441827,875.546087407,493.242642499
6541189998,261.971156244,0,6541190443,894.568695044,489.243430716,880.528657335,490.61165307199997
6541208019,269.262792001,0,6541210444,902.284005962,486.563189771,890.9600365260001,484.989378133
6541223019,276.9075775,0,6541226445,907.414702193,486.21982859599996,900.249645911,480.65008699199996
6541241024,283.870375063,0,6541242447,914.090420993,485.247033104,903.4339252469999,479.575672006
6541259041,291.174517915,0,6541262448,921.988827986,481.216743786,908.132852447,485.284853735
6541274048,298.515760461,0,6541274449,926.191921449,479.89519179300004,909.197110101,488.71069654800004
6541292079,305.767485943,0,6541294450,933.509102199,479.04819569800003,910.420380516,488.893539547
6541307073,313.094675574,0,6541310451,941.824080577,482.652768814,915.5268320619999,487.151655525
6541325083,320.370291012,0,6541326451,947.858339689,484.868684615,930.095650673,483.40101377900004
6541340101,327.696496938,0,6541342451,954.540598686,491.865051985,942.4800021110001,479.432338486
6541358112,334.993191745,0,6541358452,961.693859983,497.446339467,951.11951397,475.584704213
6541373114,342.298318302,0,6541374455,971.197139059,496.451624791,958.9531401339999,476.150377944
6541391141,349.585597659,0,6541394457,974.906215303,489.69706688199994,967.1264781680001,480.48282023
6541406136,356.869925905,0,6541406459,977.295705779,488.292019726,973.0858795539999,481.343304076
6541424155,364.167885473,0,6541426462,980.017832956,488.26122464699995,983.001786005,477.96061816599996
6541442165,371.478352137,0,6541442464,987.183069617,489.73429786,988.850427103,474.63455200699997
6541457180,378.78305711,0,6541458466,998.670044475,490.363791325,995.184205734,475.070976756
6541475184,386.0902916,0,6541478469,1005.89465452,490.411225725,995.460191025,474.497553158
6541490203,393.381505772,0,6541490470,1006.93314285,493.91798152,994.6496411039999,475.12474206900004
6541508204,400.68452439,0,6541510473,1012.06164682,503.60084227,998.5444325289999,475.876570565
6541523237,407.985856661,0,6541526476,1019.50164425,510.50722287,1013.89997085,475.98434343699995
6541541223,415.284518878,0,6541542478,1024.72885157,510.67527701,1023.89541931,476.55041554
6541556242,422.592877603,0,6541558480,1029.12319428,494.65446356,1029.49335352,478.14480828300003
6541574248,429.89449093,0,6541574482,1083.96780015,477.90875645,1060.87983889,474.985175761
6541592270,437.187953569,0,6541594484,1092.79113067,468.588954631,1076.4253488,466.56370956800004
6541607279,431.781182973,0,6541610486,1098.84659261,466.34095436300004,1088.55603669,456.328126564
6541625286,424.531987016,0,6541626487,1100.39479448,471.018613978,1098.96752608,446.034663556
6541640290,416.889731042,0,6541642489,1104.56873942,476.66596929199994,1107.60429919,441.57209869699994
6541658306,409.921312316,0,6541658490,1108.45713561,481.448421141,1111.21827121,440.05431875
6541676337,402.618434226,0,6541678493,1110.03683341,486.856075476,1106.44403514,448.46192824900004
6541691355,394.990371694,0,6541694493,1106.75712897,486.23849690300005,1103.46668281,452.43901854800004
6541706336,388.014223866,0,6541706493,1102.86889204,487.029683223,1102.35019791,455.576910576
6541724354,380.72694451,0,6541726492,1099.23100476,485.50755047800004,1105.69051078,459.438787659
6541739376,373.422239544,0,6541742491,1098.72264199,482.383938909,1104.94937051,463.55234395900004
6541757371,366.131306429,0,6541758491,1098.28336373,474.550834847,1101.59315286,469.04050173
6541775385,358.807630028,0,6541778483,1101.47918875,469.227331672,1097.33755493,469.989517516
6541790397,351.532857767,0,6541790478,1105.52215434,471.088815842,1096.50973241,468.18727075
6541808403,344.226888032,0,6541810469,1109.19048722,478.59324371400004,1100.10686228,466.05223947699994
6541823424,336.926679995,0,6541826462,1107.02763543,482.08980946199995,1101.23406631,462.29996611800004
