t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9140880691,276.910831897,0,9140883245,885.659222661,511.588471699,877.938647091,498.410776961
9140898759,284.24397762,0,9140899248,892.09990824,508.346287358,884.793053785,499.14901404
9140916724,291.515180831,0,9140919252,900.449346403,506.314236578,894.404255958,498.339218479
9140931731,299.735587583,0,9140935255,907.642230142,508.286727138,903.148395767,497.802615764
9140949777,306.112799594,0,9140951258,912.55941397,511.884177126,908.170480964,498.442522476
9140964764,313.741200461,0,9140967261,921.419917708,512.585490758,913.413161126,495.962172509
9140982837,320.713409544,0,9140983264,924.764891635,513.842724344,920.810811151,493.792171768
9140997849,328.661493588,0,9140999267,939.081676202,513.38622845,927.394152341,489.009201905
9141015815,335.322245259,0,9141019269,941.25870692,515.33768851,935.62650284,487.430575832
9141030876,343.154670049,0,9141031270,950.890414482,515.024044064,946.245987851,489.19394059
9141048853,349.930083912,0,9141051272,995.709285976,515.709110399,988.171996945,492.30263072
9141066866,357.67214991,0,9141067273,988.152738381,513.505772464,984.74123497,491.659627371
9141081934,365.300176879,0,9141083274,998.996939345,512.057841709,991.54835856,494.883918352
9141096942,372.148999472,0,9141099275,1004.32625147,511.441090788,998.766203001,497.962697085
9141114966,379.121956351,0,9141115276,1014.05883748,512.002611782,1004.51612335,499.726816401
9141132975,386.457220831,0,9141135278,1016.279178,511.916139128,1009.98415884,496.758131073
9141147949,394.04760869,0,9141151279,1019.84578563,509.579518171,1020.93856363,494.003112492
9141166008,401.348723778,0,9141167280,1026.81478597,507.996841646,1027.31051283,490.803180903
9141183988,408.321680657,0,9141187282,1035.04522633,506.790122952,1028.88009456,486.5842013
9141199037,416.538846955,0,9141199283,1037.89442712,508.092598271,1029.26935153,484.510859095
9141217036,422.927400552,0,9141219283,1047.56820582,510.258883476,1044.87015812,481.289314285
9141232023,430.869252956,0,9141235283,1058.74176499,510.377019292,1058.17738345,480.911442603
9141250089,437.533494346,0,9141251283,1068.8585747,507.735151857,1066.86708278,481.072016177
9141265108,430.963938876,0,9141267284,1078.2688036,506.500667733,1073.70754302,480.806967805
9141280079,424.196750778,0,9141283284,1086.20857498,506.125141375,1077.82149222,481.000693865
9141298136,416.882175346,0,9141299284,1089.2279659,507.39273643,1081.99602097,486.163917431
9141316109,409.587541164,0,9141319284,1092.35661014,509.356461042,1087.52443092,493.628640588
9141331172,401.961383687,0,9141331284,1095.13918147,511.21931546,1089.62033809,494.71797677
9141349142,394.990919464,0,9141351285,1107.08759168,509.920566813,1093.19104216,492.292495551
9141364164,387.343075877,0,9141367285,1118.43156097,508.678417474,1104.87779806,489.531787214
9141382177,380.386071999,0,9141383285,1123.00933088,507.962407313,1112.89053738,487.980660522
9141397243,373.082339621,0,9141399286,1125.6639963,509.064812284,1114.20779469,489.269911502
9141415253,365.766642493,0,9141415294,1128.75246163,507.92042892,1113.64243228,488.82845344
9141430260,358.158556776,0,9141431304,1134.82532262,507.545076748,1122.97382988,485.563527226
9141448239,351.188341818,0,9141451317,1135.3595042,509.528272337,1133.08596384,484.835083465
9141466290,343.561311912,0,9141467328,1131.24748655,509.888691889,1124.59383225,487.870285892
9141481312,336.583120454,0,9141483338,1128.36511536,508.001467034,1115.7234009,491.810804677
9141499327,329.282005365,0,9141499360,1126.69615062,505.543427193,1109.26821783,492.820435147
9141514342,321.983507567,0,9141515386,1125.16650428,505.357725728,1107.07507832,491.136696603
9141532320,314.679650556,0,9141535418,1008.56646335,507.348001747,994.931241446,490.503811879
9141547338,307.385514905,0,9141547437,982.391301812,506.250341465,988.323827127,491.765802291
9141565396,299.75898353,0,9141567469,963.627100406,506.480863302,976.417172815,491.851853596
9141580365,292.784032526,0,9141583495,952.848860475,506.123733614,963.731168896,488.987325755
9141598426,285.463474718,0,9141599520,941.876244642,504.162863869,953.396174443,487.853845363
9141616402,278.176692404,0,9141619532,929.030374282,501.849867777,937.710167335,489.42648491
9141631412,270.017605,0,9141631537,920.861063869,502.5905969,930.505625229,491.78082758
9141649470,263.577827313,0,9141651544,910.383667522,507.375643168,921.197181352,493.727603381
9141664449,255.849346294,0,9141667550,902.658344095,508.573612632,909.247283419,493.886141959
9141682514,248.970113293,0,9141683556,897.476745708,508.587556928,895.5347824,496.331402884
9141697513,241.681710752,0,9141699554,892.735355215,508.409579254,884.797110256,499.457640041
9141715493,234.37598425,0,9141715544,887.104667412,507.920626607,876.463552569,501.319885269
9141730556,226.546426015,0,9141731534,881.875192713,506.725315155,870.619282786,502.631482944
9141748528,219.764406612,0,9141751521,875.213939227,508.668367388,865.268752638,506.075337201
9141763536,212.116563025,0,9141767511,870.216782635,513.171635926,862.030367194,507.164875137
9141781597,205.175512147,0,9141783501,863.955896899,515.61448322,858.040689005,509.11627948
9141796571,197.874272426,0,9141799491,856.700686674,516.89273067,855.107069385,509.63463868
9141814640,190.572783439,0,9141815483,850.283793207,518.459471087,850.533248781,508.173805
9141832603,183.265685976,0,9141835474,840.561481468,519.625602542,843.918435363,502.239242367
9141847620,175.974541513,0,9141851467,835.412776744,519.452099196,834.408382338,501.632823153
9141865657,168.348384036,0,9141867460,831.229655207,519.26605508,825.243492715,506.534396731
9141880656,161.376548852,0,9141883453,826.251843606,519.938240668,821.068028888,509.515582934
9141898713,154.076306193,0,9141899446,813.578453391,520.999317092,816.917078129,509.38620535
9141916692,146.770704324,0,9141919438,803.575222663,517.607144142,804.620753869,507.82223879
9141931697,138.899020196,0,9141935432,778.946533391,514.902874972,778.47580495,506.551676827
9141949760,132.165358327,0,9141951427,763.641383449,513.431659478,762.252374078,508.341975562
9141964735,124.383409829,0,9141967421,752.931601779,514.796247812,756.212689927,511.20635523
9141982793,117.570980018,0,9141983415,746.224845296,514.779056429,750.619298251,509.234612344
9141997803,110.259645039,0,9141999409,740.99173115,513.169948011,744.825033747,503.798736848
9142015782,102.968126678,0,9142019408,733.822455393,515.331676184,735.89275073,500.838185827
9142030842,95.3400997084,0,9142031409,728.044426264,515.708209316,728.404695122,502.044053787
9142048818,88.3609111885,0,9142051409,716.457364808,514.935040866,714.026771625,502.829390514
9142063827,80.7438519071,0,9142067410,709.526386778,514.598731199,702.859061521,505.650955971
9142081888,73.7622953634,0,9142083411,701.365460813,516.849635644,697.900062741,507.877942463
9142096857,66.4573166579,0,9142099411,693.640380308,517.425315635,690.49635363,510.298139186
9142114921,59.1656736641,0,9142115410,684.662121139,517.545204194,680.783386144,508.862838373
9142129933,51.8449912232,0,9142131409,676.975498668,514.99288674,673.33644804,507.316830775
9142147907,44.5644405501,0,9142151408,666.452598264,511.725243438,668.566599578,507.539280101
9142165973,36.9379091751,0,9142167407,657.206728497,510.862674733,664.332560902,507.675069401
9142183945,29.9634567012,0,9142187406,649.489059356,510.611786603,652.529545159,509.437846758
9142199000,21.7943986712,0,9142199406,646.24038108,512.232939893,647.695959895,510.284248034
9142216983,15.3587338688,0,9142219405,639.219180833,512.711931969,641.299632586,508.329345494
9142231990,7.16612023601,0,9142235404,631.330535895,510.770383443,634.414954856,508.401654597
9142250056,0.761115106171,0,9142251403,623.372169579,507.373724684,624.699141818,512.841341997
9142265060,-7.25352286295,0,9142267402,613.648728956,505.024851013,617.11225777,515.559774397
9142280095,-13.8365036556,0,9142283401,607.585811606,507.273226488,611.28225826,512.999720002
9142298101,-21.1393636039,0,9142299401,610.26525761,510.310050115,611.632626126,510.435631957
9142316084,-28.4554346301,0,9142319396,608.251097938,511.407109901,610.967984812,507.266209358
9142331085,-36.0890700758,0,9142331392,607.013429126,510.6777818,608.207843282,507.644931483
9142349144,-43.0397176811,0,9142351386,603.521987561,512.709581237,603.870329417,509.226757328
9142364122,-50.6727299622,0,9142367382,599.134645264,510.05055404,598.305905585,508.735021994
9142382183,-57.6555328343,0,9142383377,591.62301235,511.688379351,594.451994264,505.646009748
9142397187,-64.9592652113,0,9142399372,584.993031765,507.605307034,588.270622069,503.478218846
9142415169,-72.2431809708,0,9142415370,578.474316956,512.265423936,583.446049417,503.141097583
9142430184,-79.5638634117,0,9142431368,570.639641628,512.834318258,572.497301994,502.227368074
9142448208,-86.8507703587,0,9142451366,561.592367776,515.776121238,558.937700527,504.350674609
9142463260,-94.4895157499,0,9142463365,554.48066075,512.930309096,554.867591409,508.684269437
9142481244,-101.45985534,0,9142483363,547.849064128,515.02440145,547.125717445,511.653406539
9142499296,-108.780413148,0,9142499361,539.659323724,516.143725919,541.490965077,513.624833115
9142517310,-116.050743931,0,9142519362,532.137336156,517.671710147,531.986140809,513.792606445
9142532284,-124.266414635,0,9142535364,525.85382053,516.862454458,526.450009499,513.6639146
9142550344,-130.659953545,0,9142551366,519.445960197,515.8207916,520.061288736,511.18126798
9142565348,-138.834869317,0,9142567369,514.978452792,513.644685409,513.210534012,510.870750622
9142580331,-145.247601681,0,9142583371,509.347199281,514.779642219,505.924337,512.705397268
9142598387,-152.557191802,0,9142599374,503.584263248,517.03381844,501.415568098,514.777615776
9142616367,-159.85344621,0,9142619377,494.131640894,518.583632736,493.384929718,515.115235521
9142631421,-167.673407718,0,9142635379,488.681197028,517.805534697,487.321912264,513.781462399
9142649434,-174.453308363,0,9142651381,482.87189512,518.739281183,478.200888995,511.704678445
9142664412,-182.16222203,0,9142667384,475.854150528,518.876894501,471.007882999,510.330880383
9142682476,-189.05292125,0,9142683386,458.716065651,515.380474056,460.758762847,504.460974369
9142697486,-196.353413174,0,9142699389,451.354904251,510.429891763,454.413043799,501.380187162
9142715457,-203.660510638,0,9142719392,441.338145953,508.840804194,439.61420383,502.012823184
9142730511,-210.956640413,0,9142731394,435.353156705,507.379012826,437.452533247,506.099234775
9142748489,-218.256135275,0,9142751398,427.495941176,506.121736135,425.986008261,507.589151954
9142763500,-225.883040548,0,9142767401,416.419575317,504.619687028,420.832672434,508.01397869
9142781561,-232.860110311,0,9142783403,410.126093013,502.189981074,416.600646627,508.673999418
9142796532,-240.171943821,0,9142799406,405.122720806,501.110922983,411.621450894,508.322753968
9142814557,-247.462340487,0,9142815407,400.74167982,500.354179705,406.439562058,508.358930289
9142829618,-254.782773662,0,9142831406,394.709348918,501.405916133,400.139075849,510.444959816
9142847584,-262.060707047,0,9142851406,386.816369464,503.228896259,391.585665311,513.189232469
9142865636,-269.383383612,0,9142867405,380.19282766,501.820689224,385.500225758,512.705726118
9142880620,-276.65969677,0,9142883405,374.027477772,500.651692578,377.574272855,510.628968361
9142898649,-283.957696037,0,9142899404,367.908907827,499.988259647,370.824684551,509.995447255
9142916652,-291.263796438,0,9142919405,360.459740177,500.018375179,363.417841619,510.838891532
9142931667,-299.234065124,0,9142935409,354.49924639,500.237977056,357.567287503,509.434500517
9142949729,-305.867272943,0,9142951412,348.605141224,499.757685721,353.043850574,507.143139096
9142964698,-313.753913008,0,9142967416,342.609810271,498.270009647,347.823357172,506.447212133
9142979712,-320.461152721,0,9142983420,335.936253561,496.623036009,340.664407148,507.443029392
9142997772,-327.767751653,0,9142999424,329.744139368,496.729983671,335.071972053,511.352575405
9143015751,-335.067246514,0,9143019428,319.037208528,495.805566524,322.272447594,513.197788922
9143030799,-342.38680726,0,9143031430,312.740950947,496.013666579,318.738672603,512.360238576
9143048784,-349.682812403,0,9143051433,303.99097298,494.04992028,309.893255148,509.262141529
9143063816,-357.300868746,0,9143067436,297.530318914,492.711036299,303.814102377,510.527404201
9143081856,-364.261985508,0,9143083439,272.965108239,490.322075125,280.990579584,512.154665208
9143096819,-371.571450995,0,9143099442,264.655468945,489.052811015,265.607907786,509.992339134
9143114884,-378.865711278,0,9143115444,252.072996329,487.266060083,257.312736233,507.32260441
9143129892,-386.180660609,0,9143131441,246.467265544,486.753701798,251.118530544,504.741993521
9143147877,-393.469686314,0,9143151433,238.242760522,485.009233844,239.426438499,507.004349017
9143162926,-400.779151801,0,9143163429,231.607864567,484.504217561,232.866092544,506.519640712
9143180912,-408.072041124,0,9143183422,221.164612305,485.597219695,223.25941669,499.001786481
9143198973,-415.369915759,0,9143199416,213.607341544,488.766432574,214.811123821,494.490445066
9143216939,-422.673274238,0,9143219409,207.583982126,489.145743786,208.322060693,496.1399979
9143231954,-430.824260509,0,9143235405,200.096916567,487.372355227,203.45170154,499.32281105
9143250022,-437.275753679,0,9143251400,193.50582511,484.209102348,198.231269994,502.34583451
9143264986,-431.006064769,0,9143267395,185.987789834,482.592718986,192.438594796,502.334231572
9143280003,-424.445517883,0,9143283390,178.776102807,482.00395866,184.519362818,502.982737205
9143298082,-417.148017146,0,9143299385,171.855564261,481.981627586,176.713992704,502.870259061
9143316044,-409.832943182,0,9143319379,162.839729623,482.790053916,169.946296189,502.585624251
9143331095,-402.026192752,0,9143331378,158.472788871,483.282787183,164.144341906,502.163992119
9143349070,-395.245170413,0,9143351377,151.349419204,482.130926976,156.43761869,501.988552982
9143364089,-387.614900052,0,9143367376,144.903234653,479.943853808,150.081355934,502.471131357
9143382155,-380.300698518,0,9143383375,139.962198801,477.343706213,145.178065456,502.013939276
9143397118,-372.983131899,0,9143399374,135.30670297,477.461932297,140.729157898,501.820426967
9143415175,-365.711804054,0,9143415375,132.657000443,479.217967973,139.605276606,502.852302578
9143430185,-357.765464869,0,9143431377,130.372194748,479.996098413,136.141212677,502.358574957
9143448167,-351.416544507,0,9143451380,126.521228369,480.322118886,132.365186185,501.327361923
9143463223,-343.804844437,0,9143463381,125.256860396,478.661524098,130.80411983,499.765220371
9143481204,-336.83375705,0,9143483384,125.151766085,478.380969516,129.739965569,498.653221829
9143496220,-329.510831219,0,9143499386,257.535175523,482.780413083,259.04257482,501.935086577
9143514236,-322.236387553,0,9143515388,271.497990368,489.422501909,272.853283482,503.21659716
9143532253,-314.910345902,0,9143535391,280.14644066,500.673121739,284.213171298,506.280833002
9143550309,-307.622192626,0,9143551395,290.980812442,504.956995432,292.482000589,509.250296435
9143565327,-299.36040778,0,9143567398,296.261435659,508.770469252,299.992857774,510.035387615
9143580300,-293.038906638,0,9143583402,302.841807272,507.666379202,305.095501897,511.691064346
9143598359,-285.73953641,0,9143599405,306.320825883,506.076818318,311.601731932,514.123935281
9143613366,-278.436925727,0,9143615407,313.817399194,501.960355073,317.992749291,514.337754888
9143631392,-271.122848826,0,9143631408,319.990017905,501.136136884,325.721454981,513.466227666
9143649413,-263.833947754,0,9143651409,329.109841341,503.20552068,335.044985038,513.218781956
9143664375,-256.204674457,0,9143667410,337.903244295,505.376375533,342.084649429,513.443626885
9143679420,-249.233960968,0,9143683411,345.47762359,505.907178671,348.2228702,513.496372595
9143697450,-241.922750622,0,9143699412,392.376520266,508.334194343,386.024287318,514.985140808
9143715423,-234.632478588,0,9143719413,404.01344861,511.405990606,396.198912645,514.681940438
9143730482,-227.310300554,0,9143731414,408.440443521,511.632323716,404.982292155,514.689651574
9143748453,-220.032990334,0,9143751420,415.951750004,510.720413401,412.660907707,511.565164179
9143763464,-212.697725854,0,9143767425,425.21758085,511.34079504,423.185663707,511.859339083
9143781532,-205.424154618,0,9143783430,428.034447961,513.694874869,425.795924175,512.637225017
9143796504,-198.127775577,0,9143799435,437.6029032,514.293403578,433.845756752,517.763095863
9143814563,-190.820304215,0,9143815439,441.631309397,513.979141229,439.728530856,518.783119348
9143829575,-183.105283539,0,9143831441,448.591430286,515.422386341,445.068438514,520.406002793
9143847560,-176.224056414,0,9143851444,455.66239182,516.434830189,454.679482897,521.367197092
9143865606,-168.297907745,0,9143867447,462.677851194,516.460922963,459.073456081,523.531719769
9143880589,-161.302018427,0,9143883450,469.832878765,515.000753043,468.06235269,520.967349036
9143898640,-154.326319626,0,9143899452,474.885626146,516.704430803,470.995680671,519.590324086
9143913651,-146.698791188,0,9143915455,482.883210898,517.817103663,479.658381866,518.850391491
9143931631,-139.723092387,0,9143935458,492.92491063,519.472519665,486.440675748,517.037904104
9143946643,-132.419733908,0,9143947453,495.203033748,520.135453775,491.751550389,516.337402284
9143964662,-124.793327166,0,9143967445,505.527338771,520.482972244,497.121731372,519.784950191
9143979674,-117.823236841,0,9143983439,508.378098386,519.494375322,506.539288725,523.401282093
9143997729,-110.520626159,0,9143999432,516.72419158,519.195011678,512.110031404,523.894049649
9144012712,-103.219012539,0,9144015426,523.055228385,517.294722581,517.396805797,523.829770464
9144030765,-95.9079268254,0,9144031419,529.402872806,517.759780312,525.052282677,519.248006749
9144048740,-88.611173886,0,9144051411,539.519745881,517.352534391,534.52625549,516.288727349
9144062841,-81.3027054613,0,9144063407,544.024516338,517.880174933,538.214942892,516.614924655
9144080779,-74.0123087958,0,9144083399,548.571973051,518.767204635,544.581567947,519.357345692
9144098835,-66.6946175425,0,9144099393,557.781199708,521.076836178,553.797890769,517.723766518
9144116814,-59.4200492446,0,9144119385,567.908879346,518.191751877,559.720088766,517.84177355
9144131825,-51.543753703,0,9144135378,574.488199414,511.741234938,561.266283282,520.450790159
9144146837,-44.8160742089,0,9144147376,577.783671621,509.830396358,564.024564647,524.206976911
9144164858,-37.0857236962,0,9144167373,586.973082429,511.310203025,578.336795238,524.790956978
9144179869,-30.2099804144,0,9144183371,594.267407637,514.781981315,586.944448334,523.762922331
9144198926,-22.9145984363,0,9144199370,601.595515095,516.364364144,595.500714892,522.124038181
9144213907,-15.6058807457,0,9144215371,606.301484898,517.932001903,599.103007733,521.944782609
9144231919,-8.30389322788,0,9144235375,614.994530578,517.312929633,605.254201149,524.035467796
9144246991,-1.01374582746,0,9144247378,619.776207394,515.688629537,607.856571382,524.168802859
9144263948.0,6.61652453187,0.0,9144267382,628.342503378,515.54034634,619.039225164,521.024016613
9144282012,13.9428154492,0,9144283385,634.097113134,517.875498033,627.108480248,521.452748969
9144297026,20.9091667892,0,9144299388,641.053106126,517.21142708,636.206016676,519.450230892
9144315060,28.5128903589,0,9144315391,646.054044957,516.883185647,640.414989027,520.935620385
9144330057,36.1829185873,0,9144331394,652.199416551,517.295020561,647.796721029,521.007974079
9144348033,43.1182363559,0,9144351399,660.753741883,519.612723317,657.048332578,520.721886782
9144366094,50.696160932,0,9144367403,670.004548711,521.215330252,663.568538086,521.30035445
9144381068,57.7305617906,0,9144383406,675.141660234,522.805496758,670.819192907,522.02370625
9144399132,65.0164716751,0,9144399410,681.497903252,524.460780509,676.501506908,519.368486548
9144414139,72.3244415682,0,9144415411,689.698672695,524.660119719,682.453494928,520.570084511
9144432118,79.6322868283,0,9144435412,700.738782008,525.290866587,690.894395839,521.468051728
9144447204,86.9194430411,0,9144447412,704.276641705,525.502817832,697.352645432,518.479637917
9144465184,94.2241724815,0,9144467413,713.833591575,524.068601179,706.605551024,515.498902985
9144480167,101.205729025,0,9144483413,721.34912182,522.936312008,713.289159144,517.211970675
9144498218,108.493633035,0,9144499413,727.843420947,522.813302153,721.565587206,520.930162819
9144516203,115.794000326,0,9144519414,735.834839154,526.918172413,726.654742761,523.096851569
9144531261,123.935015973,0,9144531414,741.962657282,529.064347934,728.838346184,525.337877959
9144549231,130.409690847,0,9144551414,751.976947166,529.350489102,733.64903947,526.731182159
9144564243,138.3152751,0,9144567414,759.937001034,526.732925538,740.906169821,528.766380316
9144579260,145.008306672,0,9144579414,764.751993504,525.549425867,746.734716945,528.134461143
9144597321,152.306555205,0,9144599415,771.829624515,524.540495628,756.748822234,523.856446672
9144615353,159.605925434,0,9144615414,777.077581926,523.288475143,763.826798945,518.616853678
9144630351,166.907414421,0,9144631414,781.228038931,523.031690489,771.620825554,518.375988639
9144648325,174.204042728,0,9144651413,790.770999244,523.74755279,785.740320386,515.434979123
9144663393,181.831072634,0,9144663413,797.631118312,525.873141597,789.443140187,514.352251413
9144681400,188.799168834,0,9144683412,807.658758742,527.143725005,792.388171771,515.77218607
9144696375,196.10726336,0,9144699412,811.718522017,529.525597673,798.769378696,517.249644135
9144714425,203.402769971,0,9144715411,817.92401674,529.713446428,806.776645844,514.664117298
9144729440,210.701890934,0,9144731411,827.529670173,529.605662082,814.89748664,511.933480826
9144747426,218.018211226,0,9144751410,835.907933812,526.722074945,823.31239401,512.303845973
9144762489,225.313219306,0,9144763409,839.717417073,525.575836617,827.727699769,513.184918356
9144780455,232.604862301,0,9144783407,847.735773134,522.416419717,835.266124156,512.06698072
9144798506,239.90248767,0,9144799405,855.422349192,521.07871215,840.989137974,510.411500919
9144816489,247.20410129,0,9144819404,863.910386953,520.742211383,849.503388346,513.035987698
9144831494,255.371912991,0,9144835403,871.605396561,520.823008882,857.229065527,511.679574869
9144846558,261.808699489,0,9144847403,875.90017626,522.623627526,862.201892214,512.008008213
9144864532,269.116918648,0,9144867402,884.06070953,522.597354629,869.391756018,512.133015001
9144879541,276.407813845,0,9144883401,902.887808179,519.961608427,896.650078765,511.731243881
9144899562,283.704691417,0,9144903400,928.921971001,509.364482033,911.325738641,500.887385442
9144914621,291.009794756,0,9144915399,935.463655818,503.35322025,918.689346855,499.350739222
9144929631,299.219358452,0,9144931398,942.283082451,499.623304052,924.139750636,494.142000603
9144947607,305.607164253,0,9144951397,946.688245263,496.676806632,928.423599989,495.382833429
9144962645,313.710042257,0,9144963397,950.281174604,497.616588309,930.754617911,494.798551508
9144980642,320.208148101,0,9144983396,954.310117794,497.260805068,936.624691861,495.293284684
9144995653,327.509761721,0,9144999396,961.108069361,497.638736446,940.648458599,494.181447941
9145013715,334.823963255,0,9145015395,966.93272006,497.095231084,947.366527444,496.627730078
9145031688,342.118223538,0,9145035395,976.872814592,494.388689775,955.450377346,493.023739557
9145046746,349.423825407,0,9145047396,980.268576421,493.825078323,961.513107628,491.419437045
9145064719,357.137973654,0,9145067396,986.837664878,493.379962538,970.104440246,492.936292734
9145079736,364.013592303,0,9145083396,996.078326047,494.259634962,977.502007881,493.141737482
9145097799,371.327669204,0,9145099396,1001.26403093,496.59650811,981.02434417,491.229229543
9145112771,378.61632101,0,9145115396,1005.26480165,496.594212983,985.660125853,490.258447206
9145130825,385.938000513,0,9145131396,1012.54383908,496.663953536,992.673233105,491.636356417
9145148802,393.232634695,0,9145151396,1019.23701377,495.147354391,998.042173742,489.555004282
9145163813,400.84632889,0,9145167396,1026.00981005,494.45797505,1004.22551559,489.196974694
9145181870,407.824271082,0,9145183397,1029.9591812,496.010198076,1008.3894932,488.521298697
9145196846,415.131493179,0,9145199398,1033.31896376,502.37904721,1013.54319404,486.314626723
9145214909,422.415782836,0,9145215398,1034.19036992,505.527673053,1018.56756483,484.644512905
9145229894,429.752916809,0,9145231398,1040.59876278,502.809124506,1024.72719859,483.878383143
9145247900,437.019882505,0,9145251399,1049.82080493,497.95112957,1032.07292758,482.718054332
9145262911,431.034356418,0,9145263399,1053.94312048,497.729634458,1035.41253052,482.002589934
9145280933,424.37422791,0,9145283400,1060.78235067,498.479281694,1045.41280745,481.182102172
9145295943,417.400523234,0,9145299400,1090.22628579,502.761089064,1067.56436275,481.325437801
9145314007,410.096292325,0,9145315401,1100.32561328,505.319855237,1080.29030479,484.590491118
9145328992,402.797295995,0,9145331401,1109.25305456,505.362455506,1086.18149604,489.512926312
9145347057,395.493937516,0,9145347402,1111.68566528,502.742605608,1089.20313937,489.944010798
9145365013,387.619386834,0,9145367403,1119.23709586,501.14122498,1093.2814842,488.1122542
9145380031,380.896194121,0,9145383408,1120.29032646,501.574073918,1096.08261616,484.64496037
9145397086,373.596449994,0,9145399413,1124.09586153,503.03804935,1098.03788241,485.896108624
9145415107,366.286735241,0,9145415416,1126.51748271,503.004760902,1098.8127721,488.907463407
9145430121,358.981881169,0,9145431420,1126.35785413,499.492898699,1099.23392664,489.788855493
9145448091,351.691235237,0,9145451424,1125.37106994,498.56818827,1099.89768374,488.071452497
9145463150,344.375288843,0,9145463427,1124.10100866,500.258277471,1100.37993812,485.701847505
9145481154,337.09074992,0,9145483431,1122.29896182,503.141778429,1100.70734395,484.758343092
9145496142,329.792376754,0,9145499435,1121.73060028,501.64145326,1099.92196857,483.530767833
9145514200,322.488893641,0,9145515438,1120.98455538,499.2586308,1098.77487293,482.956144359
9145529226,315.181048381,0,9145531442,1118.56558689,498.913492366,1096.37046816,481.598416313
9145547245,307.883547645,0,9145547445,1115.81181101,500.999658556,1094.32603209,481.915130268
9145562267,300.565607126,0,9145563449,1060.82216885,503.559506343,1020.04281902,482.898426269
9145580248,293.288421539,0,9145583443,955.893990393,505.177109604,937.111893616,486.64263567
9145598240,285.985561591,0,9145599436,941.160615358,503.513507307,929.389734681,491.090847849
9145616265,278.686191363,0,9145619426,933.851458252,502.591862642,920.044424977,494.226837457
9145631267,270.475381339,0,9145631420,927.460094767,504.614761259,911.759456204,495.958598113
