t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3802690901,430.106012365,0,3802691802,1059.38917931,480.89268449199994,1066.05140356,450.645871139
3802708928,437.384604595,0,3802711797,1070.5326887,477.334926979,1072.50239961,456.293565763
3802723954,431.632005037,0,3802727794,1076.55399665,479.11361921400004,1083.39314129,455.79851288699996
3802741938,424.340765145,0,3802743790,1078.44889653,477.754073853,1085.47348873,453.86297618199995
3802756969,417.038985517,0,3802759786,1088.84903088,481.74153517699995,1090.30816258,450.944510565
3802774962,409.728633603,0,3802775782,1096.85471535,487.65966434,1091.85374571,448.295982515
3802792940,402.417297939,0,3802795780,1104.98550734,489.886263369,1096.88800627,447.980344437
3802805995,395.123528534,0,3802807782,1108.75358468,491.72624393800004,1105.54721739,452.73933677599996
3802824033,387.831867056,0,3802827789,1114.45768031,485.12957110800005,1115.02592986,455.745591218
3802842060,380.521796148,0,3802843795,1117.57279132,485.233648846,1122.15053643,454.68075931199996
3802857085,373.228588857,0,3802859801,1123.66270225,485.26686345900004,1127.90337813,449.447888036
3802875021,365.891817341,0,3802875807,1130.25299279,490.452579699,1131.10358668,444.476944218
3802890046,358.625451238,0,3802891812,1132.25498989,493.175129256,1134.93234662,451.226658675
3802908052,351.30076527,0,3802911819,1134.91591265,493.018190745,1136.69276395,452.984324496
3802923071,344.030042683,0,3802923824,1133.70235063,491.189245316,1134.117325,453.486474436
3802941155,336.724749844,0,3802943831,1125.3695356,490.830950371,1130.25072782,448.474228325
3802956119,329.421986517,0,3802959837,992.000671005,490.55853645699995,1015.93481071,447.52747304900004
3802974095,322.115007285,0,3802975842,975.524012772,488.50982836400004,983.556893337,448.385073458
3802992106,314.808309162,0,3802995847,972.74996088,480.29677734,980.609570018,446.56570282300004
3803007113,307.465213815,0,3803007848,968.022570203,476.75882393,975.432766518,444.688092574
3803025213,300.222456643,0,3803027848,964.724487693,478.40950588,967.307644073,442.183749187
3803040136,292.910699445,0,3803043849,958.2097671,488.191296911,961.874487347,448.434450926
3803058152,285.6021744,0,3803059850,950.273343128,495.795293974,954.873348417,452.993722001
3803073214,278.322457891,0,3803075850,945.035936592,489.687884665,950.808429853,463.898346283
3803091171,271.012668091,0,3803091851,941.675976733,483.73204519800004,941.812634276,470.734328978
3803106177,263.695008647,0,3803107852,937.506700947,477.81903419699995,937.509728444,475.841293272
3803124207,256.420772849,0,3803127853,932.134829516,476.37199507,932.026614686,466.29733457
3803142206,249.089481993,0,3803143853,922.509387713,475.578350871,925.6210600710001,460.185272805
3803157290,241.804846988,0,3803159854,918.085360169,475.44724331,925.1486918439999,456.601887697
3803175222,234.508266964,0,3803175854,909.928987085,482.41425228599996,919.465891362,452.955278038
3803190239,227.211405882,0,3803191855,907.675701046,481.17230945800003,910.3847462089999,451.05956758199994
3803208246,219.826854287,0,3803211852,901.762357885,479.621343171,905.2793615710001,455.99917784699994
3803223256,212.623304908,0,3803223835,893.147984331,477.144221072,902.295151561,454.68251487199996
3803241352,205.319838939,0,3803243805,875.852349016,476.05674454800004,892.498542851,453.842706396
3803256295,198.020167289,0,3803259782,866.785172319,481.918831399,887.22270212,455.77334767199994
3803274288,190.680444624,0,3803275759,861.853649931,486.25446280000006,879.906591852,452.026271341
3803289534,183.411267901,0,3803291735,855.834703014,491.646100424,870.15166096,456.58608816199995
3803307312,175.969661299,0,3803307712,850.047879576,489.92379455699995,865.56358922,458.65082881800004
3803325384,168.815156755,0,3803327683,842.41247847,488.20858235699995,863.9795736169999,458.059927417
3803340344,161.518717259,0,3803343659,835.858157931,488.181524753,860.888309838,456.33955995199995
3803358361,154.216516045,0,3803359636,828.718262717,488.919895479,854.683457758,456.396210811
3803373370,146.91543906,0,3803375612,828.137076698,486.936905355,846.3491559839999,458.67641838
3803391393,139.565457768,0,3803391592,817.673934922,486.93389679,841.9511728739999,460.88564179300005
3803406378,132.285319724,0,3803407581,810.935825734,488.32634717300004,835.656109039,459.764785637
3803424416,125.008413886,0,3803427580,803.320028573,485.71370324,829.6893169460001,460.767859079
3803439410,117.678528314,0,3803439585,799.115806458,486.83673334900004,824.856816348,466.360307746
3803457488,110.409351591,0,3803459593,745.793816742,486.748327338,777.474995203,457.200512445
3803475424,103.040398806,0,3803475599,736.727373872,488.141933097,768.2696371630001,468.16368969999996
3803490448,95.7965174069,0,3803491605,733.245540902,489.577356404,762.287354615,457.113793221
3803508452,88.4856033282,0,3803511613,727.581325187,485.246199534,755.239075788,466.26570130000005
3803523486,81.1956281915,0,3803523617,718.763254642,483.83182964300005,746.819544654,463.784457195
3803541516,73.9079015609,0,3803543625,711.945408358,481.89228185300004,739.3818186310001,467.884682494
3803556501,66.6065435183,0,3803559631,703.6451039,481.871948879,732.617613172,459.781280105
3803574488,59.2715989229,0,3803575638,695.452671625,483.29664517,728.691293823,449.742619208
3803589530,52.0133834693,0,3803591642,693.289368985,482.082428859,726.7861681830001,448.28349078400004
3803607512,44.6761904188,0,3803607643,686.856186765,485.382184645,721.743031299,450.89842470199994
3803622530,37.4120727195,0,3803623643,676.336932489,488.73060393800006,711.2627932180001,464.409636533
3803640551,30.104390846,0,3803643644,665.900497694,493.121323968,699.094853091,475.95291241800004
3803658547,22.8072487077,0,3803659645,661.931127709,489.232235916,692.574328132,477.957328122
3803673554,15.5006911128,0,3803675646,660.907177087,496.22843440300005,687.150831982,477.49500553900003
3803691566,8.21113756141,0,3803691647,659.726711234,493.985701084,681.00592811,472.486408243
3803706576,0.908936348176,0,3803707647,655.260863373,500.19742745400004,671.445593855,471.023406047
3803724650,-6.39284327973,0,3803727648,642.663993019,492.941081653,666.420511474,481.348310958
3803739606,-13.6940607429,0,3803739649,639.301238792,494.67169583,656.893346201,479.946032926
3803757613,-20.9916245175,0,3803759650,633.400819741,496.02502072,651.329480394,485.843433426
3803775633,-28.290734054,0,3803775651,620.523849501,493.83771726699996,639.73852743,485.009965821
3803790632,-35.9288011014,0,3803791652,609.608573723,493.662430482,634.794193101,491.922477476
3803808649,-42.8966822933,0,3803811656,599.429329561,495.45892627,628.6692154,487.11426332199994
3803823674,-50.5256148899,0,3803827660,590.327052227,495.75403403,619.164774863,489.58256619400004
3803841668,-57.8262702903,0,3803843669,582.120059705,493.578168225,608.970946375,486.864433879
3803856718,-65.14069758,0,3803859677,569.626608092,491.31455094300003,604.61093867,485.701530645
3803874689,-72.0959311101,0,3803875686,562.130008322,501.194293059,596.041166667,492.42187028300003
3803889712,-79.7495969167,0,3803891694,558.503310837,500.705325261,589.938067393,492.965772076
3803907716,-86.7394007497,0,3803911705,553.194341463,499.150851389,577.705998429,494.42040871800003
3803922720,-94.0012699428,0,3803923711,548.588592584,503.55005685099997,574.2739357869999,492.674816427
3803940743,-101.301222701,0,3803943722,539.669358769,500.09995199599996,568.831516485,488.778386034
3803955794,-108.598364839,0,3803959730,531.651059901,498.18409780400003,562.51070293,484.426184444
3803973755,-115.904219792,0,3803975739,526.154520072,502.33494478,555.594420859,486.696415365
3803991770,-123.211620609,0,3803995744,516.936694084,499.41732875900004,546.173902722,482.51937774699996
3804006778,-130.509886974,0,3804007744,514.61307794,502.161742923,536.207259948,482.024163344
3804024827,-137.804359072,0,3804027743,507.320652585,500.36599419699996,532.0982681280001,481.32112605599997
3804039805,-145.100939097,0,3804043740,499.278774641,499.621416979,528.3716462269999,483.637266595
3804057819,-152.402859253,0,3804059737,491.256318619,498.959410233,521.3090781459999,484.30791919800004
3804075824,-159.700422977,0,3804079734,483.135508655,502.56465316,505.779035119,489.111035885
3804090840,-167.35352667,0,3804091732,476.451091779,499.434118494,502.550538674,483.60291940800005
3804105844,-174.311430291,0,3804107729,469.462320188,497.127798527,498.255532403,492.90364828300005
3804123864,-181.608572429,0,3804127726,463.293907227,499.98940657199995,486.377565865,502.06291048400004
3804141886,-188.90177972,0,3804143723,456.338731387,503.678008111,483.610400869,504.043176478
3804157132,-196.224217182,0,3804159721,449.939007842,504.40939071099996,475.40001212699997,505.786668035
3804174888,-203.504355226,0,3804175718,446.763249578,508.771339222,466.036801775,506.281097869
3804189912,-210.814988248,0,3804191715,440.402929531,504.017099958,463.162702379,510.63855737800003
3804207912,-218.129275009,0,3804211714,436.344208732,509.707518265,457.142512786,514.118404925
3804222921,-225.403791864,0,3804223713,432.024889385,506.79028841400003,451.959450969,510.80668799800003
3804240944,-232.707819947,0,3804243712,426.183493396,512.19440609,443.17876410400004,509.25499836
3804255962,-240.007351069,0,3804259710,418.208056585,510.06367479,436.44250874,507.770714305
3804273956,-247.311238674,0,3804275709,411.867097485,513.798235306,428.69159967300004,506.49047668400004
3804289001,-254.619482611,0,3804291708,407.631760712,516.956323732,420.946532446,507.505779168
3804306978,-261.959486332,0,3804307706,402.638390478,512.355073104,413.128792174,500.736095025
3804325009,-269.227819885,0,3804327705,393.304760436,507.85027409800006,408.09185571800003,500.55916204
3804340006,-276.511049605,0,3804343703,388.894227737,511.922270194,403.418576985,505.75197315599996
3804358018,-283.818590899,0,3804359702,385.223835308,507.126382906,402.317926026,505.48817862
3804373035,-291.476332133,0,3804375701,382.454194392,511.62099552800004,397.200385705,504.241081772
3804391071,-298.425241781,0,3804391699,379.615411547,515.9969798669999,390.267690391,506.036487829
3804406043,-305.870361644,0,3804407702,375.532610109,513.799090862,386.220553726,507.022375996
3804424061,-313.01474809,0,3804427704,367.097148819,520.206553773,378.357751801,509.194748717
3804442068,-320.314700797,0,3804443707,296.496844519,511.121213108,329.846717208,506.19909366800005
3804457101,-327.947146656,0,3804459700,311.690302525,517.152614877,314.790968372,509.929027059
3804475087,-334.926270225,0,3804475693,296.758785593,514.852001636,299.215911857,507.77058198199995
3804492078,-342.210624173,0,3804495684,293.860218008,514.4757232219999,296.757714119,508.81205887
3804508662,-349.540088109,0,3804511678,284.261833881,516.581422045,292.348710541,507.441953784
3804524159,-356.820085675,0,3804527671,283.36756068,509.165259302,291.71470567299997,504.189683089
3804539135,-364.128470139,0,3804539666,279.857178039,515.283199711,287.57734427,498.25990202699995
3804557187,-371.416477878,0,3804559657,275.610372326,509.75175207800004,282.23779179900004,486.544177106
3804572181,-378.733294151,0,3804575650,274.862465512,517.4021826540001,275.59306344,488.20133034599996
3804590185,-386.038446513,0,3804591644,273.630413873,510.956509345,273.477305607,497.093340085
3804608184,-393.678480958,0,3804611646,268.672179553,512.887358762,265.869660178,495.436671065
3804623190,-400.679527169,0,3804623647,263.805665998,512.191419827,264.86461498200003,499.949550256
3804641276,-407.941958476,0,3804643649,257.001467885,509.58227388,255.37806486,495.96665861300005
3804656239,-415.572858522,0,3804659658,252.077975586,516.639529284,250.867441515,504.101132226
3804674224,-422.549733585,0,3804675669,248.085245608,512.88097548,246.205145855,503.08630879699996
3804689402,-429.854183253,0,3804691680,242.300928601,514.439565607,244.04398357,502.211733902
3804707258,-437.139942486,0,3804707692,240.320943027,508.991572494,239.17400486,497.17436651199995
3804722258,-431.876807676,0,3804723703,236.458924677,513.973946163,236.645608124,503.79841522199996
3804740306,-424.590626807,0,3804743717,223.607612854,516.048734812,230.193346623,500.88862151
3804758289,-416.936820472,0,3804759728,217.838263274,515.098762355,225.33019138,503.51348904699995
3804773299,-409.98172747,0,3804775739,216.880510169,513.657467849,221.850795362,502.86971048199996
3804791307,-402.679385729,0,3804791750,213.226993627,513.744282536,211.651930867,499.54061962199995
3804806314,-395.025860399,0,3804807747,210.13077566,513.149883256,209.735795397,500.113362219
3804824338,-388.038586129,0,3804827743,207.257863119,512.072232872,208.000783297,506.231137874
3804839334,-380.790348297,0,3804839741,205.193688479,508.128715869,207.95607115299998,505.63935674
3804857369,-373.484352816,0,3804859737,203.499420762,505.462690714,199.05280250299998,511.97885060699997
3804875364,-366.177654642,0,3804875792,199.377261859,503.806902601,199.207681024,507.407463016
3804890377,-358.256701442,0,3804891847,198.342209149,499.27070822400003,197.655565572,506.948781783
3804908384,-351.217993303,0,3804911917,194.751171747,496.11592209,198.65421982400002,512.85997982
3804923391,-343.951767677,0,3804923958,196.472582731,499.524952239,198.34586107,508.18580287099996
3804941404,-336.653220254,0,3804944027,193.040080876,495.580706191,200.780232879,501.899449286
3804956423,-329.365212516,0,3804960082,196.042528791,501.79276657300005,202.617185778,508.29486903800006
3804974428,-322.369084903,0,3804976138,276.763392764,497.60941773300004,302.560044993,509.192887998
3804989443,-315.06407307,0,3804992193,334.386432921,496.72849947199995,367.054293839,498.030608376
3805007448,-307.764682476,0,3805008222,340.018400656,496.388599474,372.202464101,480.07335046
3805022460,-300.484966018,0,3805024241,345.777316788,493.796520185,378.851584926,477.541947522
3805040487,-293.169555029,0,3805044266,354.426530993,491.498756974,376.587765326,482.85143791800004
3805055481,-285.879439364,0,3805056281,359.676699608,493.774177294,376.81059508699997,484.658117418
3805073495,-278.587496829,0,3805076259,363.344892026,495.160148275,377.473324429,479.70553723
3805091507,-271.263935089,0,3805092217,368.710721932,492.978295338,384.46585355900004,474.898351433
3805106513,-263.95583163,0,3805108175,369.769673185,494.819190895,390.061974495,475.975962112
3805124536,-256.680331076,0,3805128122,378.465904782,493.82104261800004,400.120447123,476.23242743300005
3805139535,-249.344121724,0,3805140091,381.395631603,492.740727081,404.794500772,478.02618783300005
3805157557,-242.077052928,0,3805160038,393.290725333,494.21243636800006,417.423319155,480.30001987699995
3805172570,-234.765717264,0,3805175996,405.132856132,493.096840245,424.37271714400003,475.16541981800003
3805190577,-227.469137239,0,3805191954,412.250976283,493.334650538,430.96070867099996,483.639371312
3805205585,-220.170870873,0,3805207928,423.335454372,498.267573965,439.912860347,477.366709468
3805223597,-212.870074945,0,3805223908,430.174793658,498.39477524,451.389428819,482.56619454199995
3805241620,-205.573354392,0,3805243882,438.731254507,495.11477209099996,462.61951459,488.96001373300004
3805256625,-197.942173289,0,3805259862,451.466155655,495.55386865800006,468.982316601,482.491386959
3805274627,-190.971341,0,3805275843,450.584916242,501.877951438,475.838248449,492.51318536199994
3805289648,-183.668999258,0,3805291825,464.346404283,495.24928665699997,481.001551344,483.96106311
3805307648,-176.370592364,0,3805307807,464.334915591,492.261673229,487.953262558,489.56166109300005
3805322660,-169.069655906,0,3805323790,477.236275858,491.201869083,496.49272983199995,486.79173597
3805340676,-161.777713372,0,3805343768,478.641691877,490.526551674,502.378241908,483.797723313
3805358682,-154.147797025,0,3805359750,482.010420274,489.932248417,509.39665196199996,480.332913042
3805373689,-146.833088678,0,3805375732,480.206212112,499.264498978,509.067096205,479.504810844
3805388703,-139.849046613,0,3805391714,482.892623449,505.49452867400004,507.85684925699996,480.50978112900003
3805406711,-132.579869839,0,3805407710,480.771835056,508.25779395300003,505.711040337,486.347345094
3805424735,-125.278652376,0,3805427709,486.381996556,505.534848637,512.517048212,493.648330715
3805439735,-117.973359486,0,3805443708,490.119866092,510.571657616,517.223630298,500.92114142400004
3805457748,-110.675936291,0,3805459707,497.834179547,515.623763122,522.284222346,499.83378706800005
3805472761,-103.376967283,0,3805475704,508.538680604,514.05297707,530.767593903,490.72689416300005
3805490771,-96.0427253296,0,3805491695,514.200549702,512.115000307,539.983455025,491.236026006
3805505777,-88.7613224789,0,3805507685,524.768582452,502.428370088,549.996658685,494.642591093
3805523794,-81.4612292433,0,3805527673,531.32433297,504.45659647199994,558.810414571,487.93841147
3805538802,-74.1743457323,0,3805539666,538.15889717,505.61555839199997,564.037272696,486.66116111800005
3805556842,-66.8734093261,0,3805559654,541.453496646,509.33654424900004,576.065393517,479.50757461800004
3805571822,-59.5717702266,0,3805575644,555.869396885,510.406047066,583.622916005,489.34516050900004
3805589835,-52.2757523159,0,3805591634,567.230728622,510.016304812,590.454037493,488.87010658699995
3805607846,-44.9541580245,0,3805611628,0.0,0.0,0.0,0.0
3805622859,-37.6623560181,0,3805623626,574.711201344,500.525325562,604.1061322730001,490.619551072
3805640876,-30.3709755969,0,3805643621,576.256849415,502.598053009,614.499541124,488.18659898199996
3805655890,-23.072990288,0,3805659618,589.364994863,510.095405995,619.640861761,499.76826982
3805673890,-15.7615140955,0,3805675615,596.006170699,507.28574185,627.801873104,501.871201715
3805688924,-8.46844733309,0,3805691614,607.759195003,507.017320025,632.9915388769999,505.25027734099996
3805724982.0,6.13202024598,0.0,3805727622,631.728549574,506.00334500800005,644.460095353,497.49727437900003
3805739936,13.7803459717,0,3805743625,638.579114294,506.44367728099996,650.373409632,495.205448586
3805757974,20.7323472966,0,3805759628,641.938914092,504.92881492199996,664.869557577,496.37015807
3805772959,28.0338458676,0,3805775631,642.702859545,503.472560219,680.860301311,497.72908166300004
3805790978,35.3450409522,0,3805791635,651.64231265,505.24129970800004,685.6776487469999,485.065860293
3805805978,42.6383888225,0,3805807637,654.884443415,499.89135966699996,687.593559528,482.905577674
3805824004,49.9456490597,0,3805827639,667.176391683,503.266335559,693.309445647,485.21934255400004
3805839000,57.2349215542,0,3805839640,671.855537382,501.178917987,702.157797371,487.83171777300004
3805857042,64.5354364261,0,3805859642,677.831780449,498.572577964,709.773447487,485.37218330800005
3805872026,71.8411508504,0,3805875644,685.030796317,498.587644007,715.25331774,485.71980436900003
3805890047,79.1522054575,0,3805891645,690.85669817,497.54484465800005,719.456479644,486.61100432300003
3805908050,86.4711296575,0,3805911647,699.847627,495.27525019800004,730.209123426,487.537069015
3805923066,93.7484571323,0,3805923648,705.278328083,495.99969227599996,739.923203352,490.62780723699996
3805941076,101.039978082,0,3805943649,719.087278281,505.28244998900004,749.3223565210001,490.188964335
3805956097,108.68717958,0,3805959650,723.722921251,510.810119795,754.1413501039999,486.834488556
3805974090,115.640586189,0,3805975651,730.797538966,507.218027625,756.598321186,485.989660277
3805989150,122.938712027,0,3805991652,735.860031548,508.827862738,765.3198412830001,491.628323254
3806007116,130.240351126,0,3806007652,741.123718215,504.01453968199996,775.262460851,497.515842787
3806022142,137.544519738,0,3806023652,745.682605008,505.33429467800005,783.13926638,500.085118101
3806040139,144.841521348,0,3806043650,760.577526074,505.949920904,788.836479062,495.532245545
3806055152,152.140490407,0,3806055650,765.28599823,504.017770583,795.45718713,491.47921622800004
3806073165,159.440583642,0,3806075648,774.674480401,506.006786315,800.253763603,486.504453707
3806091178,166.745595475,0,3806091648,781.095222423,500.396573316,806.0672721230001,484.80654850800005
3806106178,174.055385275,0,3806107649,788.988561274,502.443558449,810.781335117,485.489040705
3806124194,181.343533491,0,3806127650,793.887994105,497.61271117900003,817.6505939860001,491.856440123
3806139207,188.646858932,0,3806139651,797.066694886,499.56399542800006,823.15483551,493.713639666
3806157229,195.955805562,0,3806159652,811.495702213,497.899840125,840.062980995,482.45131521699994
3806172224,203.244656471,0,3806175653,827.147021797,494.81781678,855.905259042,479.116421361
3806190237,210.545311871,0,3806191654,838.917473887,490.332678476,867.256814502,478.64087655199995
3806208249,217.858052769,0,3806211657,849.978481896,487.681203664,877.7253159310001,483.70254174900003
3806223263,225.478694136,0,3806223659,850.516396574,489.12583445300004,879.271279545,483.170950132
3806241277,232.45008859,0,3806243662,857.497172836,495.001409706,891.220462832,482.33764336800004
3806256279,239.7470902,0,3806259665,863.354341333,494.703901149,893.2904381139999,482.593405176
3806274290,247.375039097,0,3806275668,871.672372593,493.912865642,902.7464915339999,478.036195123
3806289323,254.703659862,0,3806291671,877.566597324,490.738895926,909.51239767,474.64846296
3806307313,261.660298727,0,3806307672,884.099305916,492.17698422,915.300042654,475.86913423
3806322326,268.948587472,0,3806323668,892.026964837,493.28116152900003,919.184556085,475.684092762
3806340337,276.25402089,0,3806343662,901.364768536,492.751892002,924.69545233,480.499789528
3806355352,283.555659939,0,3806355659,905.120127937,493.24633034199996,929.257962525,477.267289828
3806373365,290.852380492,0,3806375654,913.903852683,495.919732893,934.6915787160001,477.4988576
3806388375,298.155846461,0,3806391650,918.59843771,496.306024411,940.719868947,472.218161924
3806406381,305.460436709,0,3806407645,924.233266476,498.21013558199996,944.799311304,473.240166749
3806424399,312.775988226,0,3806427639,929.708721431,492.45868795300004,953.7370708310001,477.11097259699994
3806439405,320.058234196,0,3806439636,934.911359427,495.12641810400004,960.115516505,478.7419834
3806457431,327.359311182,0,3806459630,938.318403412,499.503747736,963.1732408380001,481.76065915699996
3806472428,334.658842304,0,3806475625,940.554408773,500.823710352,964.309944942,477.510265198
3806490437,341.962027216,0,3806491620,942.379948771,497.27875583900004,968.709848922,476.996203469
3806505450,349.260153105,0,3806507615,948.049739132,491.213290679,971.350865175,478.411904921
3806523464,356.653558042,0,3806523618,955.176483859,489.151387259,976.138795885,479.479947429
3806538471,363.881137989,0,3806539621,961.661395365,488.889589956,981.683728054,478.39188825400004
3806556490,371.162681368,0,3806559625,966.691921562,491.709982669,984.083184736,472.81078481800006
3806574491,378.490599491,0,3806575628,968.771074158,493.287931384,988.006213045,470.08067282800005
3806589504,385.763711061,0,3806591630,968.048721614,495.13638919699997,996.4834245630001,466.7283783
3806607519,393.088537507,0,3806607631,967.488850762,494.026583739,997.02141105,464.946529419
3806622535,400.369518772,0,3806623627,1008.17015724,480.945815585,1013.26674483,461.512129169
3806640552,407.669893065,0,3806643621,1026.91357127,475.88552555,1029.3879298,462.52681862300005
3806655568,414.964365162,0,3806655618,1028.91701925,471.151754101,1035.02098249,464.42320583099996
3806673560,422.344700853,0,3806675612,1024.25216378,475.74646095699995,1044.38873879,467.48369373699995
3806688618,429.897044785,0,3806691607,1019.92182548,476.148094851,1047.7544028,465.438767431
3806706588,436.964842567,0,3806707603,1020.26465859,477.13273200699996,1046.15024444,458.02358447800003
3806721594,432.134257976,0,3806723593,1021.46178995,477.156663145,1043.94870942,456.540972364
3806739604,424.813787912,0,3806743579,1027.28800865,476.395325015,1042.97661565,456.88359051199996
3806757619,417.208745304,0,3806759568,1023.80072916,474.69912235199996,1044.58841385,457.38571392800003
3806772658,410.238053543,0,3806775557,1024.71009534,478.532605369,1044.34468565,455.518601718
3806790639,402.955526465,0,3806791546,1024.3441801,476.973145079,1046.10755893,454.4600762
3806805645,395.630278383,0,3806807537,1029.51471883,477.260310712,1051.17028002,451.676198876
3806823676,388.309105677,0,3806827532,1026.41580954,478.00615478599997,1053.92998266,449.17228033199996
3806838673,381.044706972,0,3806839529,1024.36754623,478.79442847400003,1053.32221301,450.139555465
3806856739,373.745737964,0,3806859524,1029.98684718,481.120381214,1049.47253345,451.637218735
3806871706,366.446347319,0,3806875520,1028.61797901,483.409635788,1051.90857006,455.50713359300005
3806889706,359.131357916,0,3806891516,1027.98140369,483.96768379599996,1046.14301914,464.407284722
3806907717,351.841101722,0,3806911512,1024.17611027,486.960261356,1047.51730944,467.300949915
