t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1849062619,211.583489802,0,1849066564,986.746515272,426.68236632199995,947.520778598,470.956966101
1849077634,218.713401666,0,1849078560,988.807517092,416.303711635,951.46794895,455.84948729900003
1849095651,225.684936623,0,1849098552,998.176913043,407.935848782,959.59799269,436.199034105
1849113651,232.985873067,0,1849114546,1004.02261794,401.42481764900003,970.270622565,424.41876046699997
1849128660,240.274161837,0,1849130540,1008.65009434,400.65646278800006,979.3589850339999,417.963995764
1849146678,247.575519867,0,1849150553,1010.25116201,397.42974815,988.612010458,413.31448992800006
1849161683,254.876315783,0,1849162560,1011.1422807,399.647598035,992.936665607,412.217305922
1849179703,262.177111686,0,1849182573,1027.38530641,393.072674295,1000.66284998,409.776626134
1849197726,269.477626533,0,1849198583,1026.12203713,393.013885755,1006.2488268,408.821449748
1849212718,277.159538837,0,1849214593,1031.63127088,391.741317009,1008.51173266,410.19000950300006
1849227733,284.078937295,0,1849230603,1032.57889088,392.478065256,1015.4914221000001,412.653393597
1849245746,291.375095735,0,1849246613,1043.04135733,393.421805346,1016.47188022,415.094012994
1849263770,299.036771764,0,1849266620,1042.93846248,399.05594435300003,1021.15913033,420.993282766
1849278762,306.518569845,0,1849282624,1040.09612976,397.89213964,1022.20491303,426.67551071400004
1849296790,313.617565196,0,1849298627,1038.59947669,395.150628396,1018.58435048,429.847265031
1849311791,320.992139169,0,1849314630,1043.54002548,397.458786441,1024.88665035,424.77701211199997
1849329804,327.908586505,0,1849330633,1048.31035805,405.525541085,1030.54846355,420.24647596
1849344808,335.190973042,0,1849346642,1052.36096866,402.957644345,1034.70881572,418.53000127900003
1849362833,342.833958623,0,1849366656,1054.94193357,406.49368945,1029.8378138,424.113921497
1849377829,349.807179934,0,1849378664,1054.26698953,409.291038437,1026.56569706,424.07264856
1849395867,357.095609245,0,1849398678,1054.53582797,412.621589984,1032.51097018,420.992761806
1849410856,364.38980026,0,1849414689,1058.55033758,406.647719641,1044.32677905,422.408380772
1849428873,371.69228253,0,1849430701,1068.97939182,406.853051812,1048.23318584,431.176863199
1849446881,378.989705726,0,1849450714,1075.72956781,414.12523277800005,1055.1626084,435.439798005
1849461905,386.749049852,0,1849462720,1076.57614385,417.49293714199996,1054.8553194,435.12984217699994
1849480125,393.618841349,0,1849482726,1080.91145187,418.45306149099997,1056.72766529,422.985748279
1849494922,400.893920344,0,1849498732,1082.19903618,414.545900095,1057.47771165,424.727047099
1849512924,408.194294661,0,1849514737,1085.53714375,413.42255364,1057.15509555,437.155762004
1849528136,415.493263682,0,1849530742,1088.89478574,414.476756763,1055.2474828,445.85906584599996
1849545962,422.791670589,0,1849546746,1092.47698466,413.76369483699995,1063.78979956,442.95282029300006
1849564354,430.433813,0,1849566748,1103.5784318,411.067582011,1070.60234713,435.098805736
1849578966,438.102656044,0,1849582751,1112.92883331,414.024020772,1073.61885257,436.874949366
1849594008,431.617585507,0,1849594752,1113.01802337,415.798728779,1071.24338237,441.47291002199995
1849612001,424.327329313,0,1849614755,1120.83165564,416.47821292699996,1080.74046561,440.252650421
1849629998,417.019928509,0,1849630757,1123.64833915,415.41170654800004,1085.15257988,438.73712849099996
1849645013,409.702269053,0,1849646759,1123.62853985,419.363035557,1088.97699471,435.33125494
1849663020,402.351866176,0,1849666759,1130.28741342,422.03898658300005,1094.34326075,437.119500344
1849678030,394.79586844,0,1849678759,1131.97576314,425.420965953,1095.85596185,441.21887426800004
1849696072,387.821803946,0,1849698758,1139.72883902,426.073017436,1099.9051143,450.029044955
1849711054,380.508641425,0,1849714757,1148.78384349,427.340045542,1101.68630906,454.42335588
1849729063,373.224568534,0,1849730756,1150.77462426,425.592572756,1103.57154016,456.53792865699995
1849744092,365.894542459,0,1849746755,1150.39367499,425.84805393,1103.30508216,457.647348619
1849762092,358.623679369,0,1849762752,1147.71512048,430.513156957,1102.58439798,458.82413158300005
1849780118,351.279740851,0,1849782748,1144.41635902,435.39332014400003,1104.01520517,460.03109331699994
1849795115,344.024476546,0,1849798745,1141.83054528,437.661899562,1104.97147388,454.17341362400003
1849813119,336.706957605,0,1849814742,1139.72843515,440.239597365,1098.84252468,452.96829280800006
1849828148,329.420636259,0,1849830740,1141.39505106,439.322437669,1101.68503188,448.46349988300005
1849846147,322.083302642,0,1849846737,1141.37260483,435.34243427900003,1105.27149948,450.201028865
1849861152,314.475308936,0,1849862734,1141.97175623,431.215837701,1109.46078498,454.25534089900003
1849879170,307.522886,0,1849882731,1137.75954294,439.482058918,1108.84966943,455.401397594
1849894175,300.218717376,0,1849894729,1136.92242561,449.769781824,1101.39761531,460.36066418300004
1849912192,292.913002926,0,1849914726,0.0,0.0,0.0,0.0
1849927200,285.615017617,0,1849930723,0.0,0.0,0.0,0.0
1849945216,278.318437593,0,1849946721,0.0,0.0,0.0,0.0
1849963231,270.656902092,0,1849966713,0.0,0.0,0.0,0.0
1849978231,263.710943528,0,1849978708,0.0,0.0,0.0,0.0
1849996250,256.417876753,0,1849998701,0.0,0.0,0.0,0.0
1850011255,249.116518723,0,1850014694,0.0,0.0,0.0,0.0
1850029265,241.817549689,0,1850030688,757.742607024,543.460118075,731.91951396,478.763602723
1850047275,233.88872682,0,1850050680,763.999739679,511.073551778,727.391065011,526.58650527
1850062287,226.866601191,0,1850062678,758.52344229,518.65214593,728.6298027939999,506.70986173
1850077298,219.906308598,0,1850078676,752.084787723,516.649086236,724.6301486860001,510.932552972
1850095315,212.616614531,0,1850098673,744.099932335,513.3453727919999,721.1994925930001,514.730246316
1850113320,205.287853213,0,1850114671,744.245319619,508.964153628,716.175058105,518.896683571
1850128356,197.662714897,0,1850130669,743.767654563,510.362887714,717.0385279989999,520.248507464
1850146352,190.693006822,0,1850146667,739.267547625,510.637227726,715.725538952,532.706026309
1850161352,183.394880972,0,1850162668,732.873402417,514.8938007940001,718.175571668,525.976762496
1850179365,176.092679772,0,1850182670,730.575334656,509.25003626,718.335754419,530.737680485
1850194381,168.796661861,0,1850194672,728.089258443,509.50507513699995,721.078966707,526.3085255269999
1850212401,161.510199974,0,1850214674,722.650200113,508.941689235,714.5827158760001,519.34218719
1850227398,154.208982472,0,1850230676,720.747778513,509.872652338,714.198915899,515.913733889
1850245410,146.915494112,0,1850246678,716.531441636,510.04057519800006,707.039388913,506.079934798
1850260442,139.233300751,0,1850262680,718.17349413,509.356015081,704.5236179999999,508.755413615
1850278430,132.312356467,0,1850278681,712.480287918,506.821944329,698.666504077,516.809671054
1850296460,125.009733668,0,1850298682,710.319076302,504.47431203900004,691.876350376,525.43595787
1850311456,117.712169932,0,1850314683,708.176386121,506.32085712800006,688.5043894089999,522.462774693
1850329463,110.39704,0,1850330684,704.179177554,512.57793977,683.7717847619999,520.150770639
1850344497,103.105800107,0,1850346685,695.744085464,513.702516211,679.158815118,524.735026008
1850362484,95.7940428834,0,1850362684,693.394330108,512.328215988,678.296030973,528.549833593
1850377503,88.5057541135,0,1850378681,691.203282386,513.4445231330001,675.8097303019999,528.545317601
1850395518,81.2073472065,0,1850398677,717.058962707,522.110455951,701.596918087,527.2541127119999
1850410518,73.8941846854,0,1850410675,715.858816213,522.621804264,701.197633813,528.4476285019999
1850428540,66.6058959155,0,1850430671,725.378626197,528.820242396,708.966460527,542.857607137
1850446546,59.2855663802,0,1850446668,718.252416156,518.247651593,706.288360887,545.977258306
1850461550,51.9743712829,0,1850462666,713.353287815,516.416375975,702.178800126,553.067443479
1850479566,44.7057566607,0,1850482663,706.061813685,513.206016835,691.747886171,555.083440265
1850494574,37.3991990403,0,1850494662,702.558786384,517.0001499680001,684.890867754,548.422802917
1850512666,30.0874418164,0,1850514660,698.594910461,518.683065445,672.513098612,546.212218559
1850527602,22.8004178025,0,1850530658,692.759063405,521.630702777,666.702736264,545.715443814
1850545608,15.5066483723,0,1850546656,683.812306923,524.284880345,663.132090384,549.927038713
1850560617,7.84342651693,0,1850562655,676.395779966,520.495562072,654.995028763,543.943570692
1850578634,0.902245958629,0,1850578656,660.242509289,517.494305803,640.118418159,541.160620118
1850593642,-6.41133814771,0,1850594657,651.488174031,515.407039386,634.45982735,525.185041566
1850611680,-13.6975189655,0,1850614658,641.652407184,512.8305788519999,629.513573198,527.260463459
1850629663,-21.0116651983,0,1850630659,636.785314556,519.8973394980001,624.269686848,533.346574575
1850644675,-28.296862317,0,1850646660,634.444079096,519.8530973019999,616.498933761,542.6451692969999
1850662688,-35.6131164893,0,1850666661,636.47732363,517.837749069,609.8856777240001,547.977394204
1850680699,-42.9012647307,0,1850682663,636.359016982,523.762496326,605.0521125419999,551.52096379
1850695788,-50.5556332177,0,1850698664,628.861160607,528.336513582,599.847189836,541.654917553
1850710720,-57.4976569594,0,1850714666,626.73518531,531.093691731,597.92705121,555.437875111
1850728728,-64.8049172349,0,1850730667,617.91613115,532.545369849,589.8349480119999,554.733883616
1850743746,-72.104307841,0,1850746668,613.050162309,530.0011593309999,573.279329256,548.295638425
1850761752,-79.4143787108,0,1850762670,603.474136534,530.113084389,567.595463185,531.745363008
1850779775,-86.7082886694,0,1850782674,578.338365646,525.365961859,551.272306017,529.735735573
1850794777,-94.0161110586,0,1850798678,574.563631597,515.625540114,541.5587015790001,518.691911389
1850812787,-101.316344848,0,1850814681,555.127807754,490.78558159,532.896484992,520.044936401
1850827803,-108.60350939,0,1850830685,551.135189742,501.210716041,524.853543042,522.726561719
1850845808,-115.946323655,0,1850846689,544.870893618,517.983624015,520.664720243,542.169774715
1850860818,-123.567527149,0,1850862691,533.970736652,515.076998239,505.94149836199995,526.1223642880001
1850878830,-130.50730241,0,1850882692,531.80634049,537.631787239,503.127490332,546.2154651669999
1850893847,-137.819762289,0,1850894692,530.20636758,532.990571143,499.25169214,522.562101002
1850911859,-145.11114271,0,1850914693,530.373264928,543.161725572,496.311146557,524.03925282
1850926870,-152.403928429,0,1850930694,519.062932647,535.1632767169999,490.81098444800006,546.703323295
1850944875,-159.714139827,0,1850946694,507.008537429,531.4685075269999,483.65746568,529.2731053690001
1850962886,-167.34827204,0,1850966695,501.695389077,533.733816747,476.45909837199997,531.637387401
1850977897,-174.309267287,0,1850978698,498.211481284,543.399394714,472.36031266099997,536.724202731
1850995926,-181.623413507,0,1850998703,494.029148839,551.8049593019999,472.155687203,537.23145317
1851010919,-188.919712475,0,1851014707,491.412243701,561.008351894,464.800730724,537.395772019
1851028938,-196.225005326,0,1851030711,492.676569532,557.054504731,461.095206055,534.71842204
1851046956,-203.510483515,0,1851050716,478.296468433,557.671090178,411.90051020699997,526.1718231909999
1851061952,-211.148269505,0,1851062718,414.510570129,557.766516819,359.98032322800003,518.299255245
1851076968,-218.113199561,0,1851078720,420.546562421,554.037695184,369.391221464,516.086475745
1851094976,-225.425518912,0,1851098723,410.270827836,546.283729403,361.291316016,511.037161975
1851112998,-232.717039861,0,1851114725,405.073128539,541.260581306,365.942297433,504.474972394
1851128002,-240.36255498,0,1851130727,399.388728153,543.645981334,361.018575578,504.27146110900003
1851146017,-247.320177506,0,1851146729,394.074860095,537.709076641,359.055031451,514.975917838
1851161019,-254.959087737,0,1851162732,388.301851384,530.777118178,354.51196091800006,518.940217219
1851179042,-261.949453671,0,1851182732,389.332026183,530.384807883,350.988723989,511.352712364
1851194042,-269.229451186,0,1851194731,390.267266316,533.05925513,347.587475574,508.27895691300006
1851212080,-276.519145266,0,1851214729,383.443366873,539.932485765,346.31116141,496.59955515
1851227069,-283.821346467,0,1851230728,370.803832427,539.58011342,343.200373357,491.90419838300005
1851245088,-291.138584351,0,1851246727,358.744334479,534.938175925,343.07213159,495.137941479
1851260106,-298.786910064,0,1851262725,356.477937061,531.70301983,338.17629337,497.46567310000006
1851278108,-305.723172076,0,1851278724,350.553676541,530.581300765,333.738632264,504.91853300099996
1851296138,-313.371638317,0,1851298722,348.260564093,532.923663701,320.829851701,506.427783725
1851311144,-320.339097924,0,1851314720,342.984745972,533.8739662419999,313.426577151,509.71707874300006
1851329132,-327.628229877,0,1851330719,336.62083134,536.9459944,307.10682449,508.739744509
1851344169,-334.924107247,0,1851346717,332.882162697,539.0719600880001,300.08794949400004,506.288010026
1851362155,-342.224903163,0,1851362716,330.81798807,538.699428894,293.431685785,501.844922493
1851377184,-349.52850966,0,1851378714,327.571285404,538.257372733,286.83703512700004,495.50811321699996
1851395186,-356.827759751,0,1851398710,315.774953657,542.083276724,288.02980168,561.276647583
1851410200,-364.14401391,0,1851410708,299.426910938,540.8860848740001,282.48710623700003,563.777104421
1851428222,-371.445090883,0,1851430705,206.634665179,537.4339795569999,173.764395543,563.113670417
1851446212,-378.731131185,0,1851446702,225.118867761,538.780995811,180.079513872,563.505924444
1851461220,-386.03937516,0,1851462700,223.826457934,535.151136475,181.29461375,555.23045608
1851479236,-393.370666003,0,1851482699,229.729431661,539.63203033,178.959503187,547.727872726
1851494246,-400.627616675,0,1851494699,229.149949947,541.12894402,174.872859634,542.313788341
1851512268,-407.956799566,0,1851514698,223.571407551,544.906796336,168.757114592,542.591677823
1851527276,-415.233705443,0,1851530697,222.089049376,546.8140552140001,166.46794184799998,543.312474687
1851545274,-422.542792601,0,1851546697,221.822735121,546.815321829,157.504678984,540.636540516
1851560298,-430.192242554,0,1851562696,217.998259445,544.0939870569999,150.249379493,540.551010805
1851578303,-437.133001514,0,1851578695,212.938478734,542.984960988,148.045264546,539.837362085
1851596333,-431.882062293,0,1851598694,211.913799171,539.86074272,134.972019276,540.0999393569999
1851611324,-424.578034197,0,1851614693,209.115192698,537.880851183,143.28422397,538.157566891
1851629354,-417.282016299,0,1851630692,209.15486579,535.45597001,143.027839322,534.9855679
1851644350,-409.9869821,0,1851646691,206.069443286,536.12261045,140.165951121,533.291575735
1851662356,-402.679581296,0,1851662692,191.470046089,536.852867033,132.46223984600002,532.604855533
1851677370,-395.049102849,0,1851678693,186.349365364,538.60967563,124.54947952399999,532.592292457
1851695393,-388.072368288,0,1851698696,182.668842509,538.82074471,121.978013137,526.857632575
1851710391,-380.769042848,0,1851710697,182.20517169,542.51609105,122.84485997,527.911355516
1851728408,-373.463328398,0,1851730699,187.4994323,545.924844666,126.740068105,535.4282306059999
1851746415,-365.842827559,0,1851746701,190.988462199,546.334649923,124.80701526600001,545.385016148
1851761424,-358.545966477,0,1851762702,191.230747544,545.891677554,124.58117023,545.51091788
1851779444,-351.581036408,0,1851782705,193.336227312,545.78181878,127.30196415,545.6682857659999
1851794446,-344.281083676,0,1851794707,194.897037302,549.403432005,130.95862550200002,543.321423797
1851812471,-336.970872277,0,1851814711,197.403629702,548.632720579,137.178930355,549.02285304
1851827472,-329.666563125,0,1851830715,249.770501059,549.04489507,241.609050587,530.977088126
1851845483,-322.359302849,0,1851846718,286.65936009,546.688195704,246.92310384299998,517.664541628
1851860498,-314.69551888,0,1851862720,294.071361026,547.437789932,258.247246357,512.525956342
1851878506,-307.774855653,0,1851878720,295.755487455,547.53032787,268.047918654,511.833125106
1851893510,-300.414053582,0,1851894720,298.197124642,546.15990875,275.197354718,514.548929558
1851911945,-293.157243451,0,1851914720,303.860665576,548.273204396,280.373032062,517.315699914
1851929547,-285.876964866,0,1851930720,312.482039515,553.955206162,285.234246939,509.02882
1851944546,-278.571250416,0,1851946720,318.667306209,556.922091991,291.226378906,510.908918986
1851962555,-271.276637815,0,1851962721,329.14007539,556.404784536,296.156883124,515.240677452
1851977568,-263.965583234,0,1851978721,0.0,0.0,0.0,0.0
1851995585,-256.673219101,0,1851998715,0.0,0.0,0.0,0.0
1852010588,-249.372001612,0,1852010709,0.0,0.0,0.0,0.0
1852028597,-242.091301429,0,1852030699,0.0,0.0,0.0,0.0
1852043619,-234.786851748,0,1852046691,0.0,0.0,512.40559056,674.395874118
1852061623,-227.480856241,0,1852062684,505.770398805,573.992425561,501.414120389,529.451778832
1852076638,-219.837027477,0,1852078676,526.886651229,565.647094173,499.62528127400003,539.785237115
1852094648,-212.855795981,0,1852094669,536.007204761,562.6189556830001,500.981504225,528.107598524
1852112657,-205.57284733,0,1852114659,546.898783032,571.839133875,508.80256578300003,521.720990551
1852127679,-198.276267305,0,1852130652,556.283278184,573.009718386,528.0206985269999,514.816090341
1852145679,-190.978703582,0,1852146644,564.894132132,575.4222521209999,539.944154903,515.681871546
1852160686,-183.329534685,0,1852162637,575.338710281,574.61854746,551.252008597,523.4309631469999
1852178758,-176.353643309,0,1852182627,587.468674032,573.907988552,565.8528004230001,511.05025984300005
1852193710,-169.072662081,0,1852194618,589.623907764,574.23295126,572.153984973,510.852421521
1852211728,-161.761185914,0,1852214592,596.950187519,577.065041883,586.007100045,513.563717746
1852226735,-154.475005084,0,1852230571,506.93148762,575.692557462,489.10780547800005,491.486756071
1852244746,-147.176176592,0,1852246550,533.177307979,580.062577129,517.132305119,494.68751773300005
1852262756,-139.523634987,0,1852266525,514.73322235,575.0114485930001,504.814410968,501.95427262199996
1852277772,-132.560672342,0,1852278511,521.989894544,576.1022478130001,507.75714585599997,507.951223617
1852295790,-125.256784774,0,1852298487,525.151461949,581.17513257,512.351029778,505.491975763
1852310794,-117.956832042,0,1852314469,535.897211647,583.515015976,521.3242581669999,494.447140656
1852328799,-110.660392546,0,1852330450,539.275365195,583.7153485590001,529.227618998,491.16544076300005
1852343821,-103.370276893,0,1852346431,540.987932404,583.124088854,532.093394794,490.099845691
1852361831,-96.0558496035,0,1852362412,543.479283063,579.012053401,530.864498108,515.852265937
1852376833,-88.758004823,0,1852378393,549.489134258,580.6018911369999,529.786344773,533.214577759
1852394852,-81.4347241648,0,1852398375,559.317407992,577.298710185,536.052188964,527.760861051
1852409854,-74.1613315374,0,1852410377,563.989495388,577.911425223,543.846075722,524.9474863280001
1852427877,-66.8662973385,0,1852430380,574.853805969,577.6081076419999,557.4732210980001,515.873526498
1852445879,-59.5660635489,0,1852446383,581.458486422,578.6831501409999,566.6335054819999,521.903748147
1852460884,-52.2597869854,0,1852462392,586.012690659,571.43926021,572.3536504690001,530.5303964880001
1852478900,-44.9667201974,0,1852482411,605.25220704,560.744320774,583.5550298759999,525.077520437
1852493915,-37.6556656285,0,1852494422,612.491479906,562.249646266,584.703781494,522.486524183
1852511925,-30.3351955647,0,1852514442,622.887931764,558.570879735,600.979071635,520.453458475
1852526932,-23.062365051,0,1852530457,640.938134421,560.1572683969999,607.698556143,528.998933597
1852544956,-15.7667687384,0,1852546472,643.237936591,551.879075627,613.583425189,535.0441777990001
1852559967,-8.453887287,0,1852562488,655.099908394,552.700645129,618.830466103,535.147132026
1852577971,-1.1470485969,0,1852578503,660.572145724,551.8403009030001,626.853089287,529.857411865
1852610993.0,6.18649071406,0.0,1852614540,666.576132103,553.797746365,643.524743112,533.831657531
1852628998,21.0778546559,0,1852630557,674.838555768,554.582627902,652.590493566,537.025755428
1852644042,28.042784725,0,1852646574,679.510747234,554.628701935,655.764836566,533.546556848
1852662031,35.3416132174,0,1852662582,680.081586537,552.335626256,660.344486417,530.9881180680001
1852677032,42.642268605,0,1852678582,686.246983435,556.565206044,663.2368420380001,531.432361094
1852695050,49.948685697,0,1852698581,697.294380245,555.729066469,667.749055468,534.327779116
1852710058,57.2527137927,0,1852710581,699.718155265,551.931858992,674.301226354,538.040186806
1852728072,64.5400188508,0,1852730581,704.279440578,550.651213363,683.48387097,538.533387669
1852743083,71.8548677258,0,1852746580,709.62932107,554.306937413,683.839151633,549.417398938
1852761087,79.1611443022,0,1852762580,718.719500486,557.889043691,684.020349552,555.409681295
1852779100,86.469809862,0,1852782580,722.656761446,558.596699131,692.047154955,559.5818999119999
1852794120,93.7640008775,0,1852794579,726.801285238,528.836646927,696.84679583,555.33726
1852812128,101.048214297,0,1852814578,732.043304587,549.244410286,705.1777353110001,545.9462918419999
1852827133,108.359128338,0,1852830575,740.22535882,550.514897746,714.690225756,543.265429181
1852845142,115.665685971,0,1852846573,745.985005308,553.145364715,724.278531411,541.084268837
1852860159,122.95200733,0,1852862572,753.368515209,548.9981488459999,731.1225947,545.323645575
1852878168,130.266575135,0,1852878571,760.208110482,542.215832719,739.703677198,548.531381534
1852893180,137.567230523,0,1852894570,768.319790505,543.538143849,747.655482592,547.809762253
1852911190,144.852849227,0,1852914569,775.370803732,548.038000081,752.028072019,552.366819437
1852929203,152.148445539,0,1852930568,784.413345835,554.163270074,755.816008935,555.996623601
1852944226,159.450084626,0,1852946567,789.306979217,554.694740931,759.393911787,557.643187142
1852962226,166.765636156,0,1852962566,799.332698332,554.746430985,771.924542927,556.179649167
1852977232,174.057719219,0,1852978565,805.586637489,546.390508438,784.925127843,552.679679942
1852995253,181.355564013,0,1852998564,814.646400531,553.305701392,796.5027730410001,553.372216558
1853010262,188.65509516,0,1853010563,815.342814812,548.917936248,802.7586312760001,553.613423101
1853028273,195.954626295,0,1853030562,824.589200805,556.213440139,808.391617246,561.762859013
1853043284,203.272426293,0,1853046561,838.711422351,546.925401892,823.1785438530001,559.407095706
1853061293,210.555937057,0,1853062562,871.354274474,536.645841139,841.897136485,545.679341853
1853076301,217.975621043,0,1853078564,872.45749883,505.464180956,852.11420421,543.092868374
1853094316,225.158653117,0,1853094566,882.531135397,499.349661389,862.045830357,541.042324659
1853112332,232.457481609,0,1853114568,892.155536458,517.069461963,866.5319201330001,541.3188061669999
1853127339,239.757574883,0,1853130570,897.737731539,523.7031439980001,871.976324387,541.303197309
1853145343,247.057106018,0,1853146572,904.438349003,528.8672046280001,879.89147628,543.495580204
1853160371,254.360853056,0,1853162574,913.882165558,530.037801631,889.8857338910001,540.9250310369999
1853178372,261.849396566,0,1853178576,920.19355482,520.934349917,900.9955555089999,535.161679992
1853193383,268.996453052,0,1853194578,931.171680972,492.94330674400004,904.689661864,531.10038994
1853211395,276.273218388,0,1853214579,936.186215494,514.935548619,908.955200257,536.241150904
1853226402,283.569657884,0,1853226578,941.351225399,519.324414411,909.6126650819999,541.196800904
1853244420,290.861178833,0,1853246576,948.871416796,530.536390359,911.358917901,542.850985736
1853262430,298.167455397,0,1853262573,956.836063302,530.8170254519999,914.768299654,545.184893121
1853277440,305.494249292,0,1853278569,961.83179362,533.40157646,926.554160199,545.861160692
1853295482,312.782538062,0,1853298563,966.738290687,526.985996419,934.760431421,550.329912825
1853310460,320.065908298,0,1853310560,976.625765437,526.034574054,939.911772628,550.554308935
1853328470,327.375557582,0,1853330555,982.045166281,529.381058206,953.8544815160001,546.47492789
1853346500,334.678601966,0,1853346550,995.41085835,529.94309596,963.027233773,535.413499596
1853361490,342.485304586,0,1853362546,1005.16921167,525.084269228,969.589479417,526.13420202
1853376501,349.265297643,0,1853378542,1010.45917376,526.192024822,977.8097754180001,525.627669233
1853394516,356.569466267,0,1853394537,1012.62397433,529.90917804,979.021881108,535.477874214
1853409525,363.870121642,0,1853410533,1015.14764134,532.3913266,980.86248235,534.636180217
1853427550,371.167966435,0,1853430530,1024.25542694,530.231701303,992.4078023510001,532.895109494
1853445557,378.490122853,0,1853446528,1034.26965551,523.315992484,998.739841218,537.237436649
1853460570,386.108937338,0,1853462529,1042.08934054,518.978679221,1010.01827672,542.0385182480001
1853478590,393.065997751,0,1853482534,1055.38196662,514.776673577,1015.56770018,543.793222089
1853493581,400.388294697,0,1853494536,1060.0130979,507.80010020099996,1021.9042447,546.077257339
1853511601,407.671243335,0,1853514541,1069.35893813,505.65377670099997,1025.32784862,542.846436201
1853526606,414.9689476,0,1853530544,1077.06452715,507.41062976800004,1030.91803653,531.336245881
1853544620,422.266932909,0,1853546548,1080.24733432,514.9187871940001,1038.52458128,525.918201522
1853559631,429.920598754,0,1853562551,1084.16822077,515.476899326,1044.19660319,524.703287035
1853577650,436.87386486,0,1853578555,1089.01512377,518.4558371740001,1051.26644801,528.54122001
1853595660,431.807019467,0,1853598559,1102.17295984,515.85204952,1057.53314356,532.102445738
1853610670,424.844899979,0,1853614563,1108.47663644,518.566856403,1060.5910109,535.873595026
1853628678,417.54789837,0,1853630563,1107.76058148,517.413791791,1063.58722853,537.462841171
1853643707,410.212251119,0,1853646563,1110.12816722,518.76495608,1073.0673083,538.4891763530001
1853661714,402.94110696,0,1853662561,1117.50923156,522.727455354,1082.73551433,541.027009285
1853676717,395.642840581,0,1853678557,1118.21966583,528.454895293,1090.73887928,540.613713805
1853694715,388.323916343,0,1853698551,1125.37839988,532.618814191,1097.4810656,536.811429492
1853709729,381.045183596,0,1853710548,1124.50701044,536.358198238,1100.94072478,529.7088432730001
1853727739,373.736236967,0,1853730543,1132.9174264,534.472260149,1111.78870641,519.170923465
1853745746,366.101964213,0,1853746539,1138.68065133,530.1332025840001,1119.52401302,515.580644541
1853760770,358.794001295,0,1853762535,1142.28569485,526.3582178519999,1121.68481077,511.30189540199996
1853778770,351.835395057,0,1853782530,1146.4327697,523.393674131,1128.17172515,508.937399894
1853793780,344.548371056,0,1853794527,1146.07080981,526.153573166,1128.9548294,510.051743311
1853811800,337.230992643,0,1853814521,1033.0646594,529.1733635630001,1025.68609171,514.1765803019999
1853826798,329.942844402,0,1853830520,1051.65423594,539.721674322,1028.31595702,532.161798319
1853844810,322.627573942,0,1853846523,1057.7628467,636.08165105,995.175021591,557.847363867
1853862833,314.98318305,0,1853866528,0.0,0.0,0.0,0.0
1853877832,307.709790423,0,1853878533,0.0,0.0,0.0,0.0
