t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1141339204,234.659553829,0,1141341531,865.971579365,537.702566317,860.11136348,511.984584612
1141354201,240.940784996,0,1141357537,868.056679919,538.306732507,863.068568171,514.412264356
1141369211,247.938293256,0,1141369542,872.438057997,538.802243489,864.800009033,516.314632199
1141390230,255.217984057,0,1141393552,888.745130389,538.313488526,875.270351878,513.872849166
1141402232,263.628372318,0,1141405556,896.749688665,533.877068223,880.594534029,511.899125955
1141420246,269.84285222,0,1141421562,901.63101822,529.974401468,884.757856458,509.24641839699996
1141438255,277.449273231,0,1141441569,902.880084384,527.703826863,892.609041411,510.316940518
1141453266,284.432307011,0,1141453573,903.591226489,528.695586427,897.865522104,510.420147324
1141471275,291.724083309,0,1141473579,913.416678274,525.405456185,909.13643192,507.43265180599997
1141486290,299.039187431,0,1141489584,917.983799729,524.836528268,914.5571291210001,504.36865137300003
1141504299,306.336865923,0,1141505589,924.464541443,523.9698860459999,920.5654949860001,504.948098347
1141522319,313.612059763,0,1141525596,932.941040312,523.8308133180001,930.147099195,510.309124418
1141537322,321.446278553,0,1141537596,940.483243503,527.065365734,933.630772642,510.471873851
1141552332,328.238473739,0,1141553593,947.645476674,531.198768633,941.173903324,510.990258535
1141570348,335.513808107,0,1141573589,954.698522841,535.2794439869999,951.5665770989999,511.01330403
1141588367,342.811065065,0,1141589586,958.003740414,534.056687187,958.192823279,511.43848695199995
1141603362,350.135303587,0,1141605583,965.74847852,528.636747261,962.3015445130001,511.352435814
1141623349,357.428204062,0,1141625580,982.604958473,521.727870909,969.8170800160001,510.715817067
1141636388,365.757366526,0,1141637578,989.540089997,521.9219799040001,973.7597735239999,511.928228604
1141654408,372.072465251,0,1141657575,994.647047369,529.712625607,977.6323450680001,512.874037723
1141672412,379.315477925,0,1141673573,997.197044968,534.601650191,985.047560835,514.0771458209999
1141687438,386.951972227,0,1141689571,1014.79092093,535.8208293380001,1004.57433999,514.274846072
1141702437,393.915753457,0,1141705569,1020.99375105,535.897894912,1017.13589596,511.52416477099996
1141720452,401.255169152,0,1141721566,1030.13062219,535.394262128,1025.35294856,502.575463764
1141735451,409.161619918,0,1141737565,1033.31102108,535.410194129,1036.47880909,493.02696833699997
1141753478,415.819469199,0,1141753565,1035.84863116,533.84402637,1045.71641209,482.943878806
1141771477,423.11279131,0,1141773566,1039.25806819,529.964450272,1051.58947738,480.792437643
1141786502,430.419604253,0,1141789566,1048.76222717,529.492146763,1054.21343451,485.512000825
1141804498,437.743140133,0,1141805566,1064.23173968,531.5257257669999,1057.80603867,490.646820017
1141819534,431.284597108,0,1141821566,1075.06796143,535.36523838,1063.98145826,496.95148814699996
1141837524,423.956985853,0,1141837563,1079.18423875,535.1612283569999,1072.49292384,501.471382918
1141852545,416.692050641,0,1141853560,1080.61495457,534.620191621,1083.97496661,500.18972394400004
1141870542,409.386080919,0,1141873557,1085.43753876,537.939355722,1099.04364311,495.535213215
1141885567,402.072101025,0,1141889554,1089.87369307,542.045017518,1105.15387887,493.997933752
1141903563,394.798452998,0,1141905551,1104.21564462,542.480667507,1108.96870242,492.723278443
1141921575,387.497823357,0,1141925548,1110.85947456,540.341406934,1105.73568073,490.29687546599996
1141936586,379.476279235,0,1141937545,1117.57160585,536.620644761,1104.46086637,493.628299805
1141954640,372.906401168,0,1141957541,1121.79891,531.299172244,1103.30616908,496.297030634
1141969607,365.575698287,0,1141973538,1122.34710122,526.666549428,1107.09652987,501.178623254
1141990621,358.279987192,0,1141993534,1117.78831252,523.202413476,1111.36458373,501.257301249
1142002629,349.652481365,0,1142005531,1113.83521514,522.637398169,1113.14271455,499.51911603
1142023640,343.678587433,0,1142025527,1105.31081633,529.668967228,1114.63118423,495.370633615
1142035649,335.153527351,0,1142037526,1101.76798533,533.858659714,1115.30149293,493.988810499
1142053662,329.054843498,0,1142057523,1091.35858366,538.176065973,1105.85911664,490.86574601300003
1142068689,321.775012219,0,1142069521,993.693419139,537.793733431,1009.59269901,487.860241481
1142086693,314.473117822,0,1142089519,984.100257399,536.738340411,1001.16406536,485.505345215
1142104698,307.174736636,0,1142105517,979.127326245,535.9014644819999,992.3054396010001,481.923380371
1142122708,299.882960389,0,1142125514,975.318862845,535.780846419,982.503288526,476.357733268
1142137716,291.810263608,0,1142141515,969.139022928,533.121722168,974.8952222999999,477.06371431400004
1142152729,285.295472996,0,1142153515,966.729730161,531.356436521,971.528817379,479.774146462
1142170742,277.975871913,0,1142173517,963.705169666,526.861321417,961.933562875,487.073905344
1142185750,270.689997861,0,1142189518,959.641698679,526.027267544,957.279193243,490.135671418
1142203761,263.391897732,0,1142205519,950.212013524,526.353695831,953.982956295,490.259849255
1142221775,256.09407871,0,1142225521,940.798105407,528.020223376,955.1737649969999,488.153423603
1142236792,247.462778616,0,1142237521,934.665285603,528.200465507,950.3415594310001,489.765294252
1142254805,241.476096493,0,1142257521,905.509299169,532.3473999409999,920.0907836739999,492.194386913
1142269806,234.161413956,0,1142273520,893.529941268,532.5217952190001,881.143497088,500.71135649900003
1142287842,226.890717026,0,1142289520,885.331054535,533.707331999,880.2075109660001,505.468751838
1142302838,219.567040619,0,1142305520,875.304204647,536.760128886,875.88844377,505.79334371
1142320841,212.270907939,0,1142321520,867.073295604,540.3891054999999,874.7107844110001,503.45557961199995
1142335847,204.069486492,0,1142337519,858.572845911,539.02815719,865.027324349,504.64409246599996
1142353863,197.671756634,0,1142357517,857.648646505,533.512959913,851.2535760019999,512.708367772
1142371872,190.032170707,0,1142373516,853.063512499,533.549566926,846.508464483,516.570786084
1142386891,182.719033983,0,1142389515,841.035265842,537.23235423,840.5450744780001,514.7209863080001
1142401894,175.778721105,0,1142405514,832.420591963,537.944870616,830.356983116,511.41469151800004
1142422910,168.450828844,0,1142425512,825.899643494,532.787267079,824.27037996,510.684897748
1142437916,160.233246525,0,1142441510,818.163400321,531.028273045,819.444694331,510.772988999
1142452926,153.890463543,0,1142453507,805.667610954,532.353395121,813.4625557999999,511.6216551
1142470939,146.559620185,0,1142473503,799.813036656,533.965709007,803.7093019439999,509.273363889
1142485951,139.263487454,0,1142489499,800.421509285,530.493284861,797.7918433389999,508.742530153
1142503958,131.970024814,0,1142505496,796.841022484,529.680275355,792.4226478889999,505.53429441599997
1142521972,124.680778079,0,1142525491,778.510264947,529.519578389,790.4613293839999,502.69144922
1142536990,116.870449226,0,1142537490,775.478719267,529.60666521,786.8277500160001,504.655196237
1142551995,110.042559663,0,1142553489,774.320005599,528.86264863,777.676510516,507.881999432
1142570004,102.75584244,0,1142573488,768.39776677,531.86125377,769.500055354,513.619525277
1142588016,95.4838807545,0,1142589487,757.634052069,533.084206933,759.7676452410001,515.938087665
1142603041,88.1786136748,0,1142605486,749.166975698,530.018924957,752.483524256,517.315455352
1142624040,80.8882426611,0,1142625484,740.167973578,529.0808954409999,745.293975818,517.915793318
1142636049,72.1078411237,0,1142637484,736.100293475,529.719329953,743.760574675,520.3504069530001
1142654063,66.2063196959,0,1142657485,729.427864535,533.801058765,738.8279873280001,518.262485073
1142669071,58.9453192796,0,1142669486,724.973299643,535.072669927,732.78754399,516.791864832
1142690084,51.6823514652,0,1142693487,714.36640957,537.898654564,719.2355065869999,517.878679057
1142702094,43.1676905389,0,1142705488,712.102205695,536.76902632,712.95097421,515.5542052769999
1142723108,37.0668987593,0,1142725489,704.313208356,539.497873716,704.913330778,511.31092610800005
1142735119,28.7228402295,0,1142737490,699.018134385,541.7307168880001,700.94400008,508.829163615
1142753127,22.4791303097,0,1142753491,691.836457696,544.82321128,695.2782362180001,508.02037331199995
1142771138,15.1772359127,0,1142773492,682.731067074,540.960220455,684.443317754,511.829743936
1142786151,7.87112566234,0,1142789494,676.478629325,536.618275375,677.520659143,516.987998695
1142804157,0.575133510881,0,1142805495,671.754338002,534.708831887,672.485352645,515.818194516
1142822195,-6.74896448211,0,1142825496,662.212167631,535.307442856,668.835068619,508.10669353199995
1142837183,-14.6925149614,0,1142837497,655.227795524,537.2361519,663.897736827,504.592793091
1142852196,-21.3475536728,0,1142853499,647.516830028,540.666599664,657.733544283,506.083355598
1142870205,-28.6566150715,0,1142873503,641.348799905,541.104202391,648.4010151780001,510.202155348
1142885215,-35.9485318471,0,1142885505,636.953603732,539.282781909,643.011240265,512.705426759
1142903226,-43.253236813,0,1142905508,629.722432229,530.056881717,633.993155175,513.205396396
1142921241,-50.564968252,0,1142921511,625.508487771,528.1335353869999,629.764852601,509.841833043
1142936247,-57.8613819888,0,1142937513,620.742505735,530.174937259,624.381803262,508.03868616
1142954266,-65.1330626177,0,1142957515,609.608880687,539.643027162,616.2317691630001,505.321420459
1142969274,-72.4409997888,0,1142969516,597.656280615,543.914842751,609.391996047,506.96879783
1142990290,-79.7348840136,0,1142993519,589.065568872,547.162241858,600.003746601,511.192206979
1143002294,-88.3548012534,0,1143005520,586.592396284,544.8245544,592.7424731130001,513.647946895
1143023311,-94.3348784887,0,1143025522,575.321736767,538.233663393,578.34130776,520.936422438
1143035315,-102.833659599,0,1143037524,558.11242094,535.263943045,565.1878325519999,521.035061932
1143053328,-108.963681448,0,1143053523,547.242135752,533.978991354,556.945857635,518.479913272
1143068338,-116.244355948,0,1143069520,540.064409931,535.422518775,549.421920582,517.617903598
1143086359,-123.53753753,0,1143089517,531.375991152,538.245659577,541.560630536,515.955336405
1143104362,-130.865008206,0,1143105514,524.649856192,536.186734318,532.196371543,516.0593257969999
1143122382,-138.169572643,0,1143125511,517.118123662,529.813292905,522.910909273,511.588815755
1143137387,-146.227373308,0,1143137509,515.477406365,527.755683551,521.494965237,511.66975528
1143152394,-152.773783023,0,1143153506,510.076448513,529.590708256,517.170815199,509.67904143
1143170408,-160.066542969,0,1143173503,496.793809412,528.890549409,511.55279230300005,510.378944224
1143185431,-167.346093242,0,1143185502,493.7508037,528.854711355,504.146596097,512.0793380719999
1143203426,-174.647144468,0,1143205499,487.536232389,524.288357656,490.424323399,517.857215364
1143221440,-181.945104018,0,1143221496,484.706962955,522.521119646,483.240577887,516.914846456
1143236448,-189.909874394,0,1143237494,475.155304902,526.071154093,481.05393656900003,513.104852061
1143254471,-196.553951836,0,1143257494,462.899071567,532.225726516,477.14701488199995,512.741708291
1143269470,-204.189884024,0,1143269496,456.739953726,536.640263012,471.959210588,513.974493031
1143287500,-211.140033944,0,1143289501,450.686082079,538.6401716830001,466.772210009,518.2962336969999
1143302499,-218.451765383,0,1143305504,446.460497371,540.690976549,457.967975814,519.937326122
1143320506,-225.744946966,0,1143321508,440.810195778,534.918835607,450.034647824,522.48331042
1143335515,-233.906879716,0,1143337506,436.678729133,531.764537184,442.859290104,517.98814409
1143353532,-240.351827386,0,1143357497,426.808244097,529.099391579,433.15778133199996,511.05194045800005
1143368541,-247.654424425,0,1143369491,423.312232289,531.560184606,427.451013125,511.249950482
1143386559,-254.954070316,0,1143389482,417.992379633,533.90725177,422.645437336,515.120236146
1143401561,-262.599839546,0,1143405474,408.375352542,534.401909502,418.112614196,517.710511051
1143419573,-269.546335727,0,1143421467,393.781673307,529.420980896,404.866908095,518.057243106
1143437595,-276.875492744,0,1143441458,385.947122565,517.908609757,390.438191123,520.64141367
1143452596,-284.153778209,0,1143453452,381.311528804,511.620642751,387.27921199699995,519.980096987
1143470618,-291.476751975,0,1143473444,378.738284352,509.031757987,387.406414943,514.280513238
1143485616,-298.764734005,0,1143489437,369.748682092,513.096536456,381.33897136900003,506.65695899900004
1143503641,-306.050045944,0,1143505430,361.389300473,522.76197065,366.15875295,505.033231975
1143521637,-313.353205097,0,1143525421,353.921961106,526.298172929,359.349366734,507.75349291699996
1143536664,-322.091447846,0,1143537420,349.853151334,522.284935992,354.96524089900004,509.29157550699995
1143551666,-327.97343577,0,1143553421,342.425422792,516.913023027,347.214155229,509.910777309
1143569676,-335.252002343,0,1143573422,336.204623378,516.355907685,339.665127652,509.30396953300004
1143589652,-342.556847838,0,1143593423,328.739558439,520.007725614,333.206578663,511.561121748
1143602699,-349.910597434,0,1143605424,322.730423099,522.860932959,329.527449004,510.479613832
1143620705,-357.174830055,0,1143621425,318.660590232,525.654512746,327.60127961,510.173383074
1143635723,-365.451575104,0,1143637426,314.641857554,531.274593285,319.410173013,514.012150966
1143653726,-371.755993617,0,1143657427,303.641812194,532.909996694,311.10177764,516.6175566640001
1143668747,-379.060276998,0,1143669428,295.458210691,534.613686085,306.178150213,512.726314154
1143686760,-386.360203997,0,1143689429,287.814243042,530.0446596090001,297.024500084,507.94550786300005
1143701770,-393.663925264,0,1143705430,283.315175341,528.426643483,289.657323307,507.807081065
1143719771,-400.958371602,0,1143721430,278.909824958,528.8173942459999,286.552272984,510.65317192699996
1143734791,-408.29567932,0,1143737430,270.418941975,532.435164524,282.455248688,510.068515713
1143752792,-415.553869116,0,1143753428,263.286216053,532.262565757,273.554795188,513.777737336
1143770804,-422.868832709,0,1143773426,255.734582076,526.732001338,262.674317686,519.19360804
1143785814,-430.157095796,0,1143789424,251.323989329,524.933373659,256.066859145,521.390837304
1143803822,-437.451823192,0,1143805422,248.255257028,526.500451295,249.87977411900002,518.2146348690001
1143821837,-431.530944692,0,1143825419,240.285156319,529.217459727,244.545438434,515.458312504
1143836868,-423.155407638,0,1143837418,225.52782504,529.2280373169999,238.196125407,514.971612394
1143851858,-416.940787259,0,1143853416,210.99508926,518.234866906,221.651990636,512.7361483359999
1143869870,-409.63355273,0,1143873411,199.431552484,505.906476017,208.871677095,509.12447851400003
1143884880,-402.352597173,0,1143885406,197.887426682,503.70714908599996,202.923818915,506.167410064
1143902891,-395.060961455,0,1143905399,192.381780162,507.16103909199995,191.11109916900003,503.769834685
1143920903,-387.7597697,0,1143921393,184.798483913,513.784722151,178.83358495599998,501.939782748
1143935911,-379.776730524,0,1143937389,171.289469306,517.059539439,171.835793325,501.607684551
1143953971,-373.162304737,0,1143957385,158.837054533,514.7212738569999,165.825333724,499.84656517699995
1143968934,-365.814597863,0,1143969383,154.585695054,510.392515345,169.36926641600002,499.612431085
1143986953,-358.539404023,0,1143989380,148.026521921,507.31755918199997,168.280176414,496.152296527
1144001955,-351.259291637,0,1144005377,141.753885914,505.66341985400004,166.285825176,495.145119104
1144019967,-343.963861599,0,1144021375,141.320631898,508.94207204199995,164.731486925,496.648565114
1144034976,-336.649038534,0,1144037372,152.525165489,513.9467676090001,164.83445721,498.03994923
1144052991,-329.337588152,0,1144053369,159.069031578,521.555826645,164.51811721,497.89253094800006
1144068000,-322.064361711,0,1144069367,168.065563261,522.899056575,175.086653606,498.583071866
1144089015,-314.737453149,0,1144089367,294.406129682,513.209910367,308.78424629799997,499.14739303199997
1144104024,-306.096597069,0,1144105366,291.379267248,507.98216238199996,304.419245671,501.339308489
1144122035,-300.155165308,0,1144125366,300.044100203,505.294950024,314.139514152,502.404441856
1144137047,-291.663691728,0,1144137366,302.982665067,507.387132645,315.365671549,504.28793805199996
1144152056,-285.557419288,0,1144153367,314.537689511,519.854522431,320.550230915,505.05396518599997
1144170067,-278.234867108,0,1144173369,322.035650101,524.653325171,322.145203357,504.84889684300003
1144185082,-270.930724256,0,1144185369,326.003668349,523.235487794,326.71212398299997,505.726878731
1144204080,-263.610701639,0,1144205370,331.165700207,519.732389383,335.710797349,505.672536239
1144222103,-256.332135065,0,1144225372,333.183160192,522.004576787,344.12342840300005,504.842906725
1144237123,-248.265762166,0,1144237372,366.82631414,521.2949354140001,382.71520293300006,506.18738904599996
1144252130,-241.734529574,0,1144253373,390.663895125,518.825242472,400.706201824,506.981190663
1144270139,-234.106888666,0,1144273374,404.143686648,514.692053452,407.338828725,507.391415204
1144285149,-227.123152244,0,1144285371,407.481191447,514.294041741,410.937030082,505.815955245
1144303154,-219.845991006,0,1144305368,414.86447267,512.293963925,420.89378342199996,508.73720057599996
1144318185,-212.546064007,0,1144321365,423.449653191,511.20187606,427.19942223,510.77228426
1144336175,-205.216766461,0,1144337362,426.250679933,511.359668234,435.43778148,511.095625954
1144354207,-197.946912702,0,1144357359,434.815526716,511.090876885,441.887132644,509.92672719
1144369199,-190.627733205,0,1144369356,438.094387591,513.891288048,446.497193746,512.566778091
1144390218,-183.337643299,0,1144393352,450.127563862,523.3390510309999,455.236853276,513.880548805
1144402232,-174.565954576,0,1144405350,455.272327168,524.7332565930001,458.20437108,513.9501608869999
1144423234,-168.752404361,0,1144425346,464.554081782,522.212225495,469.892752257,511.238437341
1144435241,-160.10072754,0,1144437344,468.934864752,520.428817053,471.42765327300003,513.96209665
1144453285,-154.143416015,0,1144453341,477.960768243,523.269181607,482.21905277699994,522.123349428
1144468272,-146.799503409,0,1144469338,482.116546409,527.831317242,486.193744389,525.185464508
1144486286,-139.542297312,0,1144489335,493.286132299,530.586448015,498.981751223,522.454121973
1144501291,-132.241948728,0,1144501333,499.434769834,535.135683411,502.678590876,520.14899042
1144522305,-124.940616445,0,1144525329,508.011252008,539.43279487,514.872342807,520.537412569
1144537311,-116.722753119,0,1144537329,511.256853122,538.365600655,519.793759769,522.4510145730001
1144552321,-110.304365478,0,1144553329,518.729749551,535.247183476,527.60559019,525.142378126
1144570338,-103.013151294,0,1144573329,533.612224232,537.524424021,535.596302061,526.743676036
1144585348,-95.7414706649,0,1144589330,540.117378388,539.4514658630001,543.39226883,525.404539873
1144603354,-88.4377493981,0,1144605330,543.592926103,536.433929969,548.447839285,527.42008676
1144618379,-81.1319202047,0,1144621331,544.668540935,532.070447822,552.348616377,529.980619126
1144636375,-73.8300258076,0,1144637331,552.891313484,532.131645196,559.648330604,528.730323673
1144651392,-66.5087383835,0,1144653331,562.562124734,530.411378702,568.550418597,525.529388306
1144668399,-59.2294692187,0,1144669332,572.635092306,527.750065025,576.070309229,523.091054595
1144686412,-51.9192835925,0,1144689332,579.26354482,525.973787235,582.566008142,517.189520235
1144701421,-44.6230103842,0,1144705332,580.436747023,525.312395144,588.025786624,514.989278102
1144722446,-37.3163380201,0,1144725332,585.231183297,529.771161812,596.2940035309999,518.795996665
1144737444,-28.5856838064,0,1144741333,595.217118733,532.054818859,603.3643403259999,522.19376594
1144752467,-22.7212620404,0,1144753334,602.421156093,532.013617662,610.5315152730001,524.012602513
1144770475,-15.3901375743,0,1144773335,612.834098134,528.443065935,615.665473436,525.896309792
1144836519.0,14.9340845273,0.0,1144837340,638.784228364,509.800128132,637.63071697,511.339849454
1144851548,21.1073893913,0,1144853341,646.669000406,508.09089560300004,646.1524394999999,509.985729498
1144869532,28.3804752536,0,1144873342,658.690060224,506.546008804,658.934616076,505.19929410199995
1144884552,35.6739378931,0,1144885344,664.721050963,505.66129073300004,664.490939086,503.740558945
1144902566,43.014196759,0,1144905352,673.997431281,507.063461323,672.613483381,503.20810720599997
1144920570,50.2965576005,0,1144921358,679.113219105,512.840547169,678.969249692,505.395909995
1144935575,57.5763889301,0,1144937363,683.567816472,521.316709017,683.858405429,506.88277850400004
1144953592,64.8774401055,0,1144957369,688.693321434,528.0646916540001,690.810670196,510.56896829699997
1144968601,72.1853772765,0,1144969372,692.71760893,530.629024987,695.770045644,511.18666811599996
1144986614,79.5013245689,0,1144989377,720.311638915,528.637711263,723.097816306,511.518359505
1145001621,86.8084185183,0,1145005381,729.306137664,530.948211699,729.385496123,512.149439329
1145022660,94.0800991472,0,1145025386,734.705861315,533.866739896,740.249835612,510.438944312
1145034651,102.565389476,0,1145037389,737.606866415,537.246533575,748.9013287260001,508.94034061900004
1145052668,108.681077321,0,1145053393,747.2839885,536.444016693,756.75920175,505.58840036199996
1145070668,115.981425906,0,1145073398,755.589691628,535.851208782,765.167429924,502.605462111
1145085679,123.284866115,0,1145089401,763.026502099,535.364564105,769.2318714139999,498.53057259999997
1145103689,130.925435742,0,1145105400,768.604653718,534.51602317,772.2152589010001,496.416403852
1145118716,137.877272004,0,1145121400,775.958634454,530.942967505,775.280642644,497.73524788599997
1145136713,145.56168676,0,1145137398,785.378680327,529.245231266,780.0343546239999,503.63279248099997
1145151727,152.49089784,0,1145153394,792.051016852,525.267400221,786.406982623,508.637729169
1145169737,159.792089595,0,1145173390,797.077484611,521.31947326,792.6052648230001,514.382640477
1145184748,167.085411655,0,1145185387,798.682795349,520.16021141,797.245320302,516.2528381669999
1145202780,174.413725552,0,1145205382,809.964550393,520.7949269530001,804.279795538,514.688297643
1145220775,181.733607641,0,1145221378,820.67898599,520.97851136,810.787355262,509.80569587
1145235776,190.242647429,0,1145237375,826.866873972,518.35018031,821.911265835,508.25784526300004
1145253795,196.331072604,0,1145257370,830.908007763,518.157977414,833.883414558,504.68160792699996
1145268805,203.610201291,0,1145269367,834.950677871,522.900669878,841.114155695,500.85586476199995
1145286823,210.884692489,0,1145289363,839.404279193,528.1198414209999,848.16161666,496.169173255
1145301820,218.196564456,0,1145305361,846.915493961,530.702162843,852.4051079789999,497.35349488599996
1145319839,225.515884431,0,1145321360,853.960713474,531.9370303659999,854.6143370880001,501.63019343800005
1145334855,232.795434704,0,1145337360,860.924576511,533.8496501330001,857.454970744,506.39263877800005
1145352866,240.095080595,0,1145353361,870.498286798,534.460680529,864.2541014039999,511.851186394
1145367868,247.436744745,0,1145369363,881.22440203,535.01079848,871.5167273389999,513.571753124
1145385886,254.689453932,0,1145389364,887.91667894,532.264737835,879.7553663210001,511.690976251
1145403886,261.995283126,0,1145405366,891.524729048,532.330933274,884.683861565,508.087954529
1145418916,269.627561524,0,1145421367,894.390313637,533.006338372,890.329759758,507.412869505
1145436908,276.610735832,0,1145437368,896.314457333,534.1648840940001,897.344399187,508.89425993699996
1145451934,283.89703147,0,1145453370,901.412540968,539.298988569,899.4658229730001,511.94446476699994
1145469937,291.247548963,0,1145473372,910.503765238,538.143563519,900.381576128,512.281870375
1145484949,298.509954663,0,1145485373,915.43812921,532.709860271,901.2221586910001,511.913212381
1145502964,305.832506844,0,1145505373,921.744781103,522.897248472,908.4948944360001,510.625227465
1145520966,313.118099839,0,1145521372,929.425715225,519.566235415,917.9920993530001,512.425467022
1145535977,321.747713593,0,1145537370,934.72328872,524.686722126,929.48725987,513.86185827
1145551003,327.776976038,0,1145553369,941.247786235,529.3544720880001,937.3380597999999,513.272416787
1145568999,334.995536609,0,1145569367,947.56069696,533.149947261,938.008209119,509.93522559699994
1145587030,342.290966698,0,1145589365,953.45592133,538.288605736,942.203133468,510.022300477
1145602022,349.592720516,0,1145605364,957.69231777,537.117945576,949.8257032619999,513.571700414
1145620030,356.892085401,0,1145621362,961.406479225,532.580460467,955.6661187130001,513.6920070580001
1145635040,365.156604424,0,1145637361,983.34146949,533.342051608,971.924555541,514.391607864
1145653063,371.48898825,0,1145653359,996.343474271,534.896485769,984.3610841330001,513.1254539519999
1145668063,378.797065899,0,1145669358,1002.80644257,537.9412052719999,995.9500493039999,513.695839601
1145686080,386.114137419,0,1145689356,1010.22871527,535.995058598,1005.85914207,504.951037234
1145701085,393.403103148,0,1145701355,1013.94641033,536.095160807,1010.75714226,504.720458579
1145719116,400.694036275,0,1145721357,1018.22084968,538.999059295,1020.79013692,504.27960638400003
1145737108,408.021085366,0,1145737358,1025.43472622,538.805961923,1022.14141783,506.78612420800005
1145752134,415.296419734,0,1145753358,1030.70675043,541.4317939590001,1034.22622276,508.21914881199996
1145770137,422.620658256,0,1145773359,1041.32337888,541.487997673,1040.64037377,504.83801047699995
1145785143,429.918477328,0,1145785360,1045.84887179,542.999409943,1046.37752502,503.876725678
1145803151,437.199432834,0,1145805361,1053.32673018,537.642307741,1060.27047399,499.544158591
1145821167,431.815656745,0,1145821361,1056.47118127,535.930971012,1063.62047531,496.204899336
1145836173,423.010241043,0,1145837362,1065.13339154,533.357482725,1072.69600833,494.16923943800003
1145851205,417.222969749,0,1145853363,1071.02048542,529.900116541,1079.28998389,491.01260882300005
1145869225,409.910114083,0,1145869364,1074.00741656,526.898195919,1083.37396508,488.30741328199997
1145884214,402.597680052,0,1145885364,1078.41221992,529.631486495,1085.80196134,486.38709295
1145902221,395.325296781,0,1145905364,1086.02800982,530.766154211,1094.00076646,489.119768668
1145920232,388.009349438,0,1145921361,1091.99427444,531.886215237,1098.83748485,494.903214989
1145935238,379.656578145,0,1145937358,1095.23584115,531.263736281,1100.27453469,498.64230126800004
1145953255,373.420035175,0,1145953354,1096.57992725,534.114775332,1100.40202898,501.64838092
1145970235,366.11617338,0,1145973349,1100.04480557,538.7792780919999,1106.96508339,501.86481286599997
1145986280,358.815262733,0,1145989346,1100.81797025,540.038263137,1111.25132474,497.636094701
1146001287,351.51575732,0,1146001343,1102.81598813,538.485242639,1108.32105724,494.239519246
1146019306,344.21414398,0,1146021338,1101.1011698,535.083289544,1097.53977996,490.182684638
1146034315,336.874166222,0,1146037334,1101.66944118,536.396380056,1092.12317227,492.37069387199995
1146052324,329.614852147,0,1146053331,1099.27206751,538.059867597,1089.84898408,493.889128753
1146070337,322.299888553,0,1146073326,983.216981473,539.101486204,997.060707269,494.66386307199997
1146085348,315.009658068,0,1146089322,983.344388925,531.664845283,986.220751982,499.117313426
