t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3436512286,343.685685913,0,3436513385,1145.26274727,482.425727698,1134.26811743,481.967895004
3436530300,336.061531283,0,3436533378,1142.15151124,482.65118778,1132.52794438,479.172339903
3436545334,329.090839523,0,3436545374,1141.99456611,483.139800855,1127.43911944,481.311941363
3436563321,321.788497781,0,3436565368,1144.47157459,482.155178455,1125.389074,478.08646621699995
3436581344,314.490793529,0,3436581363,1146.51145467,479.980730245,1122.56260144,476.26651615599997
3436596338,305.907805225,0,3436597362,1042.34340284,479.887142234,1002.04594108,483.490108595
3436614356,299.887374852,0,3436617362,948.355367796,481.50812530800005,970.777395008,490.17734486800003
3436629364,291.38842317,0,3436633361,948.43058599,485.409091602,949.9956494910001,493.728720074
3436644375,285.288312609,0,3436645361,940.129517477,483.74684016,926.0133077710001,491.62867877900004
3436662384,277.985970867,0,3436665360,938.022332089,487.06001223699997,915.5062326489999,486.75288503800004
3436680398,270.687001808,0,3436681360,934.208827232,484.789688085,917.295027881,476.60520650300003
3436695409,262.486113553,0,3436697360,928.033219881,481.79974750300005,910.387493433,483.484506266
3436713420,256.058568865,0,3436717359,919.437455891,478.69399120599996,903.6781440039999,493.75448662800005
3436728426,248.027018761,0,3436729359,909.0971667,480.93475604099996,894.659760558,494.82146862800005
3436746445,241.484942422,0,3436749358,900.632573767,481.679394727,887.4750436060001,492.38242564300003
3436763425,234.183162794,0,3436765358,894.691956826,485.03071661,880.3015272719999,487.034957917
3436779463,226.883210087,0,3436781357,889.158359945,487.432538408,877.244633765,479.005302851
3436794474,219.578057675,0,3436797359,878.726191127,489.01139428199997,870.3927148089999,480.537849905
3436812484,212.265316828,0,3436813360,870.724284841,488.62582166699997,861.294697697,480.046708855
3436830499,204.628092901,0,3436833362,863.16449615,484.54723639199995,844.701372862,483.175417793
3436845507,197.683258577,0,3436849364,853.528684947,484.733440636,837.8366321489999,482.926836539
3436863519,190.376419925,0,3436865365,848.552148316,485.422470385,829.4055153789999,484.588365289
3436878533,183.079418265,0,3436881367,840.252425222,486.485787121,826.162625295,480.97493840199996
3436896539,175.760072428,0,3436897369,834.112194321,486.833901966,818.494640844,482.092713781
3436914558,168.466584132,0,3436917371,829.182045359,491.17998109300004,813.753281387,476.13423883400003
3436929562,159.927441008,0,3436933372,821.588908636,492.182033466,800.8268366210001,477.059522558
3436944575,153.8791858,0,3436945377,818.283506436,492.261844306,797.599598312,477.867610203
3436962586,146.565039567,0,3436965385,807.301307566,489.54443270400003,801.1371490719999,473.88835898199994
3436980598,139.277031828,0,3436981392,798.348205453,491.42590393,792.019434956,470.095517608
3436995604,130.961190288,0,3436997394,792.176672705,490.583404772,777.5357836960001,464.76476924199994
3437013620,124.670380947,0,3437017396,786.511646999,491.01771917400004,770.78422646,466.28913584300005
3437028635,116.501111847,0,3437029397,782.645239719,489.39660013400004,770.5955216780001,468.000573656
3437046646,110.063449008,0,3437049399,776.072148683,490.60396709199995,766.623345335,471.280419362
3437061651,102.775019735,0,3437065401,770.171675433,490.76882497,762.3079363969999,475.574519265
3437079660,95.4730995281,0,3437081403,763.093714955,491.145621446,761.050713036,477.930705795
3437094696,88.1640124212,0,3437097404,757.576030383,490.066093395,750.355607113,482.630436814
3437115685,80.8709455568,0,3437117407,750.347671576,487.728216697,742.765773794,485.85789843099997
3437127708,72.2150223285,0,3437129408,745.890141002,486.44581390400003,736.083401715,487.991614471
3437145711,66.278207144,0,3437149407,738.820043342,483.663749222,728.191415463,484.794405892
3437163719,58.950991715,0,3437165405,733.17649746,486.948415893,720.203289017,485.23192555400004
3437181733,51.656800623,0,3437185402,719.458911915,485.73773054099996,714.4123599139999,488.744205183
3437196740,43.3017513917,0,3437197400,712.462507636,483.028153968,704.031049859,490.70518670300004
3437214756,37.0692618137,0,3437217396,703.159445444,483.586638493,697.5799129589999,487.712282324
3437229770,28.8190476166,0,3437233394,697.614631449,479.35933572,693.609742239,490.34333343099996
3437244776,22.4635945802,0,3437245392,694.178597276,483.680369617,687.3914161939999,483.73665921099996
3437262794,15.1622365887,0,3437265388,687.62675528,481.83528859,687.1089927190001,489.62749121
3437277800,7.8681860761,0,3437281385,683.536894896,482.56419533,672.687932473,483.787137533
3437295806,0.563736458798,0,3437297383,676.651920991,483.49032710000006,665.781426305,486.528274362
3437313821,-6.76221426526,0,3437317379,669.792123182,485.059467162,665.460137924,485.862744893
3437328855,-14.5370167115,0,3437329377,663.397649359,486.41693027900004,656.927865977,489.183762765
3437346852,-21.3508774041,0,3437349379,656.932881026,486.418383166,646.497611309,488.713508031
3437361852,-28.6394472564,0,3437365388,650.784153963,487.913616091,640.690189327,491.36088600000005
3437379867,-35.9350435308,0,3437381396,644.208374436,488.209200193,629.757330097,493.704069265
3437397877,-43.2404768983,0,3437401409,637.232196202,490.83569283300005,623.04921301,495.056054543
3437412888,-50.8713769951,0,3437413416,630.738268899,488.702454293,618.794686113,494.271867252
3437427895,-58.1935334002,0,3437429426,624.944638797,488.05972023,612.267049043,492.65296984599996
3437445913,-65.1511558628,0,3437449439,614.891813532,485.435032752,605.016433435,493.164441152
3437460920,-72.8084755109,0,3437461446,610.326623018,484.277812725,599.758099975,489.39320616699996
3437481936,-79.7426295705,0,3437485462,600.155400053,482.23343097699995,589.2996515890001,481.508646346
3437496949,-88.2547910288,0,3437497469,595.600148526,481.28787312599997,585.576804668,481.24706839099997
3437514961,-94.3609444658,0,3437517482,583.470115832,483.117827464,578.199254063,482.537075354
3437529969,-102.733138371,0,3437533492,579.290447195,487.611225226,571.302050581,482.05689052
3437544981,-108.963801028,0,3437545499,572.121045784,486.24094354,564.355477305,484.05361757099996
3437563006,-116.274996113,0,3437565506,564.485498495,486.142254526,553.910981751,482.39687756300003
3437581007,-123.545297064,0,3437581511,556.958633583,484.529776557,548.602607248,485.88122529699996
3437596005,-131.691659875,0,3437597506,547.981022041,484.57693349,541.618536335,477.77419753699996
3437614038,-138.162628209,0,3437617500,543.628704309,487.62124225300005,534.620194547,481.8144766
3437629043,-146.138950176,0,3437629497,538.42197865,489.666579471,528.190953557,484.868542873
3437647058,-152.746934915,0,3437649491,528.812847858,490.406573003,519.355769487,487.32294328800003
3437662057,-160.04351494,0,3437665486,521.292369562,492.560919975,514.639419786,485.68870670300004
3437680065,-167.348526773,0,3437681481,512.26034182,489.252112906,506.71359045199995,487.630689854
3437695150,-174.667591552,0,3437697476,505.655035392,491.75656138,501.496477746,487.467842833
3437713088,-181.962063599,0,3437713472,500.005144302,488.911364278,495.83365429599996,482.791384865
3437728098,-189.582986023,0,3437729467,494.098696093,492.160970315,490.773267621,476.654680674
3437746117,-196.545808089,0,3437749461,488.353393376,494.228341503,480.93304005699997,482.45065418400003
3437761121,-203.867261903,0,3437761457,483.629769535,495.115619933,473.534948597,482.37833279999995
3437779141,-211.152880607,0,3437781450,475.303346232,490.722289251,465.228497555,492.29642916
3437794156,-218.491197936,0,3437797451,466.733258106,490.776105561,460.278168131,484.153492386
3437815177,-225.753348237,0,3437817452,459.601336392,491.677414148,450.51904909900003,488.93391809199994
3437830178,-234.265369116,0,3437833452,457.065229532,494.132360714,446.90509342300004,486.633693882
3437845180,-240.351426731,0,3437845453,451.521700237,491.805485448,442.975233696,489.797349227
3437863189,-247.656579143,0,3437865454,440.591605382,493.17691608,434.694752315,487.62048113099996
3437881214,-254.958077714,0,3437881454,409.666470622,494.513143716,408.381277984,485.589254447
3437896215,-263.198033182,0,3437897455,404.35356895,499.23305334400004,395.696757104,494.70148088699995
3437914272,-269.567820222,0,3437917456,393.811410471,498.67647813300005,384.220475267,494.113595476
3437929242,-277.670056693,0,3437929456,389.834593254,500.50093227599996,377.90691515199995,492.496084651
3437944257,-284.159293929,0,3437945457,380.575159977,500.36957455699996,369.906066989,491.934571792
3437962335,-291.45980875,0,3437965455,368.239261527,501.534234839,364.239395149,496.30035701
3437980287,-298.755264547,0,3437981451,363.349926437,503.63339289099997,356.853100234,496.15579592
3437995272,-306.063508483,0,3437997447,358.798326952,504.00344596400004,353.82391278,486.148167369
3438013297,-313.361353315,0,3438013443,352.72123258,501.664596966,341.922557497,495.356514801
3438028298,-321.073620043,0,3438029439,345.938023745,500.12879486099996,339.602797587,495.1255721
3438046390,-327.955356535,0,3438049434,335.306051443,503.708092207,327.710502786,493.59921807300003
3438061355,-335.265848926,0,3438061431,331.291918339,507.27238670699995,322.68149109,493.205727491
3438079354,-342.558915791,0,3438081426,321.56701372,506.636531452,313.749609732,498.17684659599996
3438094381,-349.862803294,0,3438097422,317.089634908,502.50958831800006,310.474683608,499.31840984
3438115359,-357.159383319,0,3438117418,309.05881953,500.271304252,305.316925725,494.92339027699995
3438127374,-365.809825887,0,3438129415,301.616052612,501.99583947800005,297.889128188,494.173075327
3438145396,-371.758024028,0,3438145411,292.553325309,505.33390872900003,287.953762226,498.757767351
3438163385,-379.063176338,0,3438165407,284.795002889,502.953223271,280.251349773,507.649211069
3438178422,-386.356524158,0,3438181406,280.492831861,500.47953087800005,274.510670121,509.320237617
3438196405,-393.659146956,0,3438197403,275.482337354,504.152650633,270.717487692,508.860301929
3438214496,-400.958537652,0,3438217400,269.036917971,505.930984702,264.257237272,508.75889460199994
3438229438,-408.741069111,0,3438233397,261.637896931,508.545176122,256.591853208,504.410252571
3438244456,-415.564766897,0,3438245395,256.614033181,509.718069404,255.780764821,496.631690223
3438262465,-422.860784808,0,3438265392,249.490244927,506.04812512800004,247.47475198700002,503.519023385
3438277477,-430.171277301,0,3438281389,250.505430466,501.188151591,241.849483007,509.691533451
3438295474,-437.463219836,0,3438297386,248.851267808,498.72557117699995,234.826459083,512.4795702590001
3438310589,-431.55310874,0,3438313384,241.079042877,501.854243216,229.543992179,506.53781113699995
3438328507,-424.257231409,0,3438329381,231.035066873,504.968906055,222.268302816,504.743697628
3438346563,-416.914698124,0,3438349378,224.830828543,501.95608649300004,214.07190701,505.50930841
3438361531,-409.651283118,0,3438365375,222.375769608,500.88935534800004,209.69661543400002,508.55922198800005
3438382553,-402.351611468,0,3438385372,212.701674664,499.438294785,201.576571887,511.080867995
3438394570,-393.868539652,0,3438397376,210.620030636,496.770564584,202.41719315,515.226913674
3438415556,-387.750722304,0,3438417382,200.901940769,492.76361787300004,193.84213076400002,521.45101074
3438427574,-379.408882848,0,3438429385,198.185428065,494.601564532,187.36435861200002,520.268626412
3438445602,-373.126224157,0,3438449391,188.447270886,492.405923411,183.61537896599998,521.317412181
3438460589,-365.837373248,0,3438461395,186.118297595,494.44505989,181.25532229599997,518.993892034
3438478607,-358.540231109,0,3438481400,182.688571899,500.410686167,183.016115974,510.246144109
3438496609,-351.251239723,0,3438497405,186.108959074,509.623577753,180.290640292,506.339165076
3438514637,-343.938498774,0,3438517411,190.826183444,515.077511154,180.22510459999998,512.362256803
3438529633,-336.061671863,0,3438533416,192.708214866,516.31684466,179.06261551,516.066222528
3438544646,-329.350819386,0,3438545419,193.000068572,517.20883339,181.625604303,516.0547308380001
3438562655,-322.038078437,0,3438565425,196.574967513,510.744294771,182.912420398,507.299963356
3438577665,-314.744871095,0,3438581430,290.464889281,506.448854715,294.67575701,508.421884214
3438595673,-307.446323673,0,3438597429,301.077726035,507.399339886,290.235619285,500.91292076900004
3438610690,-300.140047134,0,3438613427,306.465712193,503.808516425,303.25899546799997,495.77242830800003
3438628696,-292.821966105,0,3438629425,312.070933982,497.80774316599997,315.000055079,505.88574061199995
3438646717,-285.546887085,0,3438649422,322.465655402,495.670742109,317.796613565,511.247749416
3438661717,-278.214331474,0,3438665420,336.726497075,501.361458541,328.942167008,500.72185519199996
3438682734,-270.935458237,0,3438685418,347.248566779,499.520289298,345.58686198099997,489.4542437
3438694748,-262.334763146,0,3438697416,356.041976805,503.80300919900003,346.018701875,487.31735849
3438715752,-256.346795098,0,3438717413,367.593443305,502.41136076099997,357.56970608,495.163808136
3438727760,-247.908271258,0,3438729412,375.334470327,502.014376799,362.67006086099997,499.95837495
3438745777,-241.745765456,0,3438749409,388.906770479,505.75178647900003,379.452149834,500.860617251
3438760785,-234.427122211,0,3438761407,406.797785285,508.126967897,406.877536898,504.224206807
3438778801,-227.133774392,0,3438781405,435.664665957,511.566987886,431.370852284,500.567003073
3438793810,-219.839723879,0,3438797406,439.2028337,510.661090296,435.368080956,492.92452569
3438811829,-212.542019627,0,3438813408,449.003566015,509.16694690099996,448.154025003,488.58713906199995
3438829834,-205.215787846,0,3438833410,455.470128427,508.41297387099996,454.462463631,493.545452854
3438844847,-197.925110118,0,3438845412,460.756389791,508.73989175199995,463.652790868,491.870193351
3438862851,-190.624595195,0,3438865414,473.391450013,509.169554212,467.98946392199997,480.994020345
3438877871,-183.343332924,0,3438881416,479.426672789,511.89538498699994,474.83039372400003,477.82146848199994
3438895876,-176.038321193,0,3438897418,486.939091766,509.274466117,479.99570919900003,478.935089229
3438910917,-168.740195305,0,3438913420,494.19690928,506.20204798300006,487.48830609699996,484.64617817199996
3438928897,-161.414806694,0,3438929421,499.900354805,506.274088465,493.656936467,488.69600623
3438943915,-154.132982309,0,3438945423,506.570359473,505.953337819,497.369297258,489.574711551
3438961924,-146.838229206,0,3438965426,513.120127775,506.20870365,501.42438899999996,490.14538773199996
3438979934,-139.538416976,0,3438981428,519.230487522,506.744054994,507.29164900800004,492.26503345
3438994948,-131.274009253,0,3438997417,518.24900558,510.535216363,508.73542443300005,483.03348440699995
3439012955,-124.935560413,0,3439013404,521.159906475,508.582689846,511.03835299599996,483.212731931
3439027970,-117.623240999,0,3439029390,521.688502678,507.52392256699994,512.715224047,481.97337339
3439045980,-110.330033759,0,3439049373,529.195907586,504.689150246,522.9863098430001,484.05695935
3439060986,-103.033032098,0,3439061363,533.577422395,504.94167814300005,528.4932646000001,484.94538012
3439079002,-95.7169184673,0,3439081346,546.12237167,500.671457239,534.376048853,485.579647608
3439094013,-88.4276460238,0,3439097333,545.1425687,500.229151198,539.236572904,487.205618689
3439112028,-81.119542565,0,3439113319,551.360820056,501.12125800300004,548.923807623,482.79656570300006
3439127030,-73.6343717383,0,3439129306,558.24882666,498.920511684,556.776212005,480.155071042
3439145046,-66.5203397419,0,3439145292,566.077828901,497.566891804,561.463408074,483.197393194
3439163054,-59.2222138535,0,3439165276,574.208753796,500.094303277,574.095420552,485.542410855
3439178094,-51.9315361256,0,3439181262,583.055056299,504.35900893800004,578.760409462,485.876358586
3439196086,-44.6239947805,0,3439197261,591.712096755,503.427410632,585.27636592,486.440546664
3439211104,-37.3237610165,0,3439213264,600.474852282,504.549674539,592.389177919,491.691519814
3439229099,-29.9983724062,0,3439229267,607.716335787,504.734275885,598.162160916,495.62963618
3439247115,-22.7239960797,0,3439249271,613.708863102,503.995710679,608.347879425,486.358725244
3439313160.0,6.46246459788,0.0,3439313282,640.780986306,499.173719561,635.01558063,485.382633806
3439328173,13.793193289,0,3439329285,647.302553186,497.346518939,639.59797301,483.733417678
3439346197,21.0941297462,0,3439349289,652.640729853,495.91606779,654.075035869,480.43948757
3439363181,28.409821741,0,3439365292,660.098085758,495.669956576,661.577256715,481.42051451199995
3439378259,35.6760474179,0,3439381295,667.352224862,497.66115667599996,663.169056563,483.62793138300003
3439396221,42.9723463855,0,3439397294,671.658650456,493.37333611199995,669.079398922,484.35980246599996
3439411256,50.2966107682,0,3439413291,678.173467614,495.533228193,669.9407125509999,487.89191197800005
3439429281,57.8190218873,0,3439429288,683.547371426,496.3320091,680.772077547,485.976032229
3439444277,64.8776852692,0,3439445285,692.175056961,498.08539759,689.101497838,482.838700113
3439462318,72.1804485452,0,3439465282,699.386467049,499.869274125,697.146527773,477.26436599
3439477347,79.4809633661,0,3439481279,704.875734232,499.432460756,698.664392704,482.958079784
3439495287,86.7820404028,0,3439497276,709.634907418,497.671125405,710.895680705,476.15315868199997
3439510559,94.1117853438,0,3439513273,714.406042352,496.41722519900003,713.8943795480001,484.246534807
3439528316,101.4916995,0,3439529270,718.743764046,499.69593073,723.151841024,485.280471879
3439546394,108.689206105,0,3439549266,728.396403255,500.893725147,728.6429770510001,491.165745899
3439561364,115.998012257,0,3439565263,738.461332994,503.768673948,735.632668995,489.150623096
3439579345,123.288127871,0,3439581260,746.815253086,498.292558224,739.995058961,492.174454833
3439594409,131.510095597,0,3439597261,753.48035384,496.60171782199996,746.867955663,491.273390869
3439612435,138.238514282,0,3439613265,760.81523772,496.18974011800003,754.195530518,492.099395245
3439627378,145.733943736,0,3439629269,764.793694408,498.425129905,765.645101655,487.125010953
3439645421,152.512672012,0,3439649274,774.721447402,500.50862110800006,772.375089598,482.99595691400003
3439660389,159.787329395,0,3439661277,780.63092254,500.843322424,776.574288489,483.231970099
3439678481,167.092341229,0,3439681281,787.389088453,502.462305186,784.342367918,484.653490454
3439696417,174.38906173,0,3439697285,796.600283266,502.638675986,790.9516109169999,487.08081463699995
3439711440,181.692668279,0,3439713289,800.912045211,502.73778513599996,803.9325450580001,484.55168105300004
3439729488,189.340010255,0,3439733294,810.706823232,500.77936854300003,811.3357443110001,477.94510216599997
3439744451,196.312388357,0,3439745297,817.248260985,501.016290479,824.2473138160001,470.352736788
3439762465,203.603628301,0,3439765302,826.44869936,501.30159478800005,831.849132654,473.420933816
3439777471,210.901473132,0,3439781305,834.432270924,503.376570119,837.64650724,470.78060736199996
3439795480,218.19215086,0,3439797304,841.019878736,506.428683799,841.347664871,473.205447296
3439810502,225.489714635,0,3439813297,848.274080598,502.50877355800003,846.450141206,467.46024402300003
3439828499,232.824940236,0,3439829288,856.139324161,498.03883385800003,853.7221173889999,469.77961692699995
3439843535,240.093695425,0,3439845280,863.393377025,495.86529968800005,866.524809164,465.453126572
3439861545,247.389432279,0,3439865270,870.073183015,497.864977794,868.9915083569999,469.549370922
3439882591,254.700767943,0,3439885259,879.748664276,503.32587836199997,875.4527754789999,475.56742280599997
3439894552,263.348118783,0,3439897253,884.398178092,502.183203575,882.6692604980001,476.121767004
3439912555,269.282545035,0,3439913244,889.104897839,502.60297981800005,892.03790686,476.88876572199996
3439927563,276.590929551,0,3439929236,894.093470244,498.153981424,902.893006021,482.82544153099997
3439945617,283.90085993,0,3439949226,901.435909205,495.73403218699997,903.5092747739999,476.214753822
3439960588,291.206855411,0,3439961219,904.995758463,493.742389655,906.726860352,476.456772999
3439978610,298.497814196,0,3439981209,917.00295538,490.80605072099996,909.342078235,477.192956904
3439993612,305.791724231,0,3439997206,945.31060074,490.339964566,950.889049517,487.121327928
3440011627,313.097157599,0,3440013208,965.421428014,491.119184276,964.136524519,492.106638176
3440029650,320.422686686,0,3440033213,977.745144139,489.231388435,978.28155347,491.15141318800005
3440044647,327.727838997,0,3440045216,981.222219138,486.10157049300005,982.070903573,490.334327056
3440062661,334.991956696,0,3440065221,991.529680986,480.872032447,987.818096641,489.714715701
3440077674,342.306383986,0,3440081225,999.808817751,482.07733803300005,996.583513358,474.495110282
3440095701,349.595797009,0,3440097229,1003.51689518,484.037083395,999.493653933,474.531579259
3440110706,356.896030773,0,3440113233,1007.7473592,485.340958933,1006.62453238,475.21143549199996
3440128696,364.198232037,0,3440129237,1013.48491726,485.43081665,1014.0817988,480.866615543
3440143714,371.51041077,0,3440145241,1020.73874093,482.637862485,1018.92282608,478.90185058800006
3440161742,378.800526486,0,3440165246,1026.98026319,484.881900801,1024.23616177,476.28323864699996
3440176730,386.109192059,0,3440177249,1037.02960851,488.423622975,1027.63997178,476.974665959
3440194748,393.402680355,0,3440197251,1042.64164227,492.159563236,1034.56281636,482.574283162
3440212759,400.697011925,0,3440213252,1046.93408857,490.992958075,1039.20096513,482.17625226800004
3440227762,408.002164235,0,3440229257,1050.52428338,485.22007954099996,1044.65419167,484.584470146
3440245794,415.295652634,0,3440249262,1058.04994341,486.97590537800005,1052.47704752,486.52203244599997
3440260784,422.595043227,0,3440261266,1059.93541848,486.908245978,1060.31167613,484.873907038
3440281826,429.907924755,0,3440285272,1065.24387468,488.666138241,1066.55685627,472.52395926
3440293815,438.033070997,0,3440297276,1068.27485059,488.42006381199997,1068.71918967,472.81209574800005
3440311822,431.824190401,0,3440313280,1078.12343255,487.27798874800004,1077.91435844,478.13551032099997
3440326841,424.510325225,0,3440329284,1084.26716784,487.550758079,1084.97323166,473.30234867
3440344852,417.215993758,0,3440345289,1089.41559698,487.97792472599997,1091.44036132,470.26307485800004
3440362875,409.91871104,0,3440365294,1096.49546122,488.1252988,1096.44843729,471.421192696
3440377873,402.608359126,0,3440381299,1100.28196117,488.785756591,1099.77643481,471.51844979699996
3440395883,395.29997461,0,3440397301,1105.12163982,487.884223977,1103.87280454,464.47115257
3440410960,387.994119607,0,3440413303,1110.87278319,486.657228246,1108.62506519,464.037356645
3440428896,380.717354347,0,3440429304,1119.70324615,487.74530015,1115.41877415,470.328088812
3440443910,373.414872026,0,3440445306,1122.49178156,485.043801159,1119.03007663,480.47551979800005
3440461927,366.111125,0,3440465308,1132.17194362,486.23646982199995,1121.68775937,483.44096502300005
3440476933,358.813982862,0,3440477309,1135.26182499,490.713763975,1124.40460648,484.319517217
3440494945,351.484799933,0,3440497311,1137.59419128,490.547982961,1127.26307764,479.776108821
3440509971,344.212812641,0,3440513312,1132.55449153,488.07447562699997,1131.41754045,480.24286962599996
3440527962,336.904147068,0,3440529314,1135.15048435,485.330593769,1125.47576575,477.24141714900003
