t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3816666415,196.768485232,0,3816669237,836.150705198,501.34249379199997,825.6195698910001,502.539809545
3816684433,203.753767467,0,3816685231,841.313226628,494.273593207,827.254718128,500.215820191
3816699438,211.058050847,0,3816701224,845.731608614,492.40114464699997,827.527644061,495.674750885
3816717456,218.348281333,0,3816721215,848.346742668,492.60477536900004,830.7443664780001,495.12829922099996
3816732459,225.652283656,0,3816733210,852.707438232,493.61051978,835.64954336,497.26074133699996
3816750485,232.94897845,0,3816753201,854.680665936,491.82592298099996,845.239872363,496.76526545
3816765489,240.288253566,0,3816769195,859.014434633,502.02789725599996,851.0303402019999,494.343863664
3816783498,247.552205079,0,3816785191,868.100045176,501.84055453800005,858.2405765189999,495.04349991199996
3816801514,254.948675628,0,3816805192,879.091787512,504.12660347199994,865.968712563,492.063427592
3816816514,262.152761719,0,3816817193,883.373240467,503.538411446,871.9551068210001,488.154843019
3816834541,269.791645005,0,3816837194,884.69205851,499.090637485,877.4940178260001,481.385074039
3816849539,277.09817684,0,3816853194,888.647087974,497.21597245,882.450821909,475.848236315
3816867548,284.064347105,0,3816869195,897.480317314,495.967445335,890.843288994,473.11524991699997
3816882574,291.351485913,0,3816885197,906.629341009,499.59195405,905.5770578319999,472.041838681
3816900577,298.736573557,0,3816901200,913.438933978,503.81141281699996,922.1436062739999,473.57980293
3816915582,305.954431537,0,3816917204,920.261422053,508.38365355400003,929.005512843,478.48789621300006
3816933603,313.25211003,0,3816937208,934.839783213,506.13928191300005,937.557363871,487.153366049
3816948599,320.917272236,0,3816949210,937.197433355,503.14176342699994,939.482464842,489.856980327
3816966626,327.853931375,0,3816969215,946.56345441,500.52103402800003,939.426300608,491.582352398
3816984627,335.524574241,0,3816985216,950.789485926,503.212747045,942.9629213510001,494.464337082
3816999639,342.458422811,0,3817001217,957.007312575,505.83887776,950.799969532,497.89808569300004
3817017653,349.755398661,0,3817021217,966.543749912,508.70294501,955.556607893,495.198968363
3817032664,357.060384684,0,3817033217,970.627082987,509.73178121300003,957.794127783,492.515607889
3817050684,364.356517415,0,3817053218,975.070402024,506.15061496199996,956.91649464,490.513342919
3817065692,371.657568591,0,3817069218,982.717126603,502.410252125,969.3124510939999,489.95904539400004
3817083694,378.978715486,0,3817085218,987.205136484,499.27193124900003,990.625918135,488.749920485
3817098713,386.648796239,0,3817101219,995.260216917,495.59458537300003,1001.26554245,493.11348938199995
3817116719,393.563813895,0,3817117219,1002.90349412,496.458430886,1010.47539999,500.149593915
3817134727,400.860087104,0,3817137220,1017.71522765,496.12404068300003,1013.27678333,503.878303781
3817149743,408.189946814,0,3817153220,1027.24718826,495.640862249,1011.42205025,501.47013376800004
3817167760,415.451649821,0,3817169220,1032.75169717,497.06141024,1011.64574885,495.59778058
3817182773,422.760008578,0,3817185220,1039.6173157,498.38068953699997,1015.14757912,490.22713407
3817200766,430.089165595,0,3817201219,1043.95107632,500.921183863,1025.82301931,486.485308826
3817215793,437.376163926,0,3817217217,1051.72858686,502.00995489699994,1030.44019923,488.262794032
3817233812,431.639487767,0,3817237216,1055.83149195,506.554400353,1034.81208614,490.673664895
3817248806,424.020700202,0,3817249215,1056.7506689,502.37751009,1037.95683859,487.81531809300003
3817266812,417.060853717,0,3817269213,1062.36474147,498.285998843,1049.83305143,484.14696149599996
3817281828,409.75994307,0,3817285212,1076.0300272,492.54395331300003,1069.84357863,477.550213055
3817299838,402.453973297,0,3817301214,1092.37981684,490.63223647,1096.94858393,468.959166475
3817317853,395.114276596,0,3817321217,1180.48803791,490.554578365,1176.32304404,476.174833798
3817332856,387.822781355,0,3817333219,1185.35777901,486.127831464,1179.4322169000002,475.359031925
3817350879,380.560094597,0,3817353222,1196.65904696,473.592933296,1189.38923577,483.53327925699995
3817365879,372.917276516,0,3817369224,1202.03178957,469.04345581300004,1194.31612466,479.163109543
3817383890,365.952933121,0,3817385227,1203.23493815,473.726276223,1198.03146785,473.26163765300004
3817398903,358.6551141,0,3817401229,1199.91459406,480.26684753,1199.72391383,469.88053058199995
3817416918,351.347598565,0,3817417231,1200.73917842,483.07800163800005,1201.07618173,466.807396945
3817431921,344.056524909,0,3817433233,1197.36851713,487.47527310699996,1199.12932945,467.520038951
3817449938,336.737064354,0,3817453236,1193.63602115,488.33146642599996,1183.75736624,467.85883916800003
3817467946,329.435732122,0,3817469238,1187.19443395,490.64808764,1178.30682791,468.731730034
3817482961,321.814836579,0,3817485241,999.928867281,490.515848609,1000.19262053,470.658991888
3817500967,314.855973794,0,3817501239,999.453789257,491.66669610300005,995.9065985,477.152686766
3817515976,307.547193503,0,3817517237,980.326469334,491.977999574,982.3969002760001,477.93067911300005
3817533991,300.25499562,0,3817537234,963.427991551,498.133701772,966.977965072,478.416990074
3817549007,292.612037009,0,3817549232,956.653885826,505.20527686699995,958.7853326530001,476.777397999
3817567011,285.655563258,0,3817569229,942.941539039,510.343086052,938.243627815,484.71095878
3817585025,278.351279878,0,3817585227,935.253509851,514.133439827,929.840014378,493.148628183
3817600033,270.705370119,0,3817601224,933.680704654,511.323584891,925.3065049689999,498.25433011300004
3817615044,263.355555319,0,3817617222,928.259497131,504.20981409800004,919.822641846,498.084295625
3817633055,256.429154808,0,3817633219,928.747516146,499.459166671,899.379121878,489.97961845
3817651067,248.795190069,0,3817653216,909.968014227,501.48368749199994,897.206181282,488.254672463
3817666082,241.85305027,0,3817669213,890.004440932,503.476640911,882.21953745,493.342925573
3817684089,234.547502133,0,3817685211,886.337777399,502.40147497699996,871.5624573919999,499.23508033300004
3817699096,226.530876507,0,3817701208,876.060487898,500.01444376300003,863.688666438,505.419686554
3817717145,219.946242902,0,3817717205,861.643796246,498.51835024900004,859.655651881,503.491009902
3817732120,212.281923815,0,3817733203,850.702963988,497.512505185,857.57389092,501.17526420400003
3817750144,205.324466365,0,3817753199,846.548247521,497.600354902,852.633681785,492.416258177
3817765145,198.009362244,0,3817765197,844.16916634,496.263442374,852.156190845,489.77688189199995
3817783157,190.746253901,0,3817785195,841.567519712,496.459627296,830.5128935710001,485.579504158
3817801169,183.404870807,0,3817801196,833.678957287,499.17243041,803.031705057,490.34913313699997
3817816176,176.126023228,0,3817817196,820.875046986,499.249618016,805.706972943,492.22619013900004
3817834190,168.819210335,0,3817837197,812.393314589,501.55751170400004,807.279074864,495.306692304
3817849204,161.198314792,0,3817853197,804.616553117,502.874933189,806.85178704,492.70570383300003
3817867208,154.239311479,0,3817869197,798.753347075,505.259331105,795.196721798,494.11902299800005
3817882258,146.940649287,0,3817885198,794.306372206,502.233339355,785.5189438589999,488.53567056699995
3817900230,139.626247807,0,3817901198,789.416273885,501.329873445,777.655677136,476.71093508300004
3817918255,132.333628338,0,3817921201,778.37069012,500.480536088,773.84531637,465.36456827300003
3817933254,124.712170682,0,3817937204,767.010191867,495.783768698,770.788701762,466.281842186
3817948264,117.740519757,0,3817949206,763.956565556,495.074984451,765.569381164,471.26955457400004
3817966278,110.437501183,0,3817969209,754.438856519,492.964689015,756.81089829,487.71955635800003
3817984290,102.800023182,0,3817985210,749.359174134,494.06159489199996,748.799507486,490.72850591599996
3817999297,95.8316044626,0,3818001210,741.298661585,494.713994765,735.8355072769999,485.716842715
3818017313,88.5274616104,0,3818021211,733.091048325,496.87834084,726.7064078660001,478.529865985
3818032318,81.1990071847,0,3818033211,727.269641977,498.691028258,721.214305121,477.722247097
3818050399,73.6115576152,0,3818053211,720.912416592,503.34225488699997,710.7614583469999,478.96277241
3818065343,66.6422956739,0,3818069212,711.63946746,501.19389544300003,698.55633298,473.849722228
3818083355,59.340120271,0,3818085212,705.087985187,498.627511422,690.1405625269999,473.15663160400004
3818098367,52.001407218,0,3818101212,700.572813873,495.69804872199995,685.37652636,472.05719198800006
3818116378,44.7307102882,0,3818117209,697.680324856,496.361257412,681.6606794830001,477.508887414
3818134389,37.431626511,0,3818137205,690.06357236,500.52462580599996,675.658529814,488.931318254
3818149410,30.1266404882,0,3818153202,684.90796847,502.868210985,670.489217176,499.983081163
3818167410,22.8291024729,0,3818169199,672.954792704,501.423996156,665.148116286,497.36338124199995
3818182432,15.5232732794,0,3818185198,664.439018693,499.04775748,660.143528358,487.156338506
3818200432,7.85895424375,0,3818201199,654.079152857,499.170854406,657.56194654,467.914512151
3818215443,0.919906121672,0,3818217199,655.021222447,499.55770590199995,653.101639724,454.53730303599997
3818233452,-6.37411863159,0,3818237200,654.314437313,502.81848205800003,648.870694117,463.035105445
3818248490,-13.6782614837,0,3818249200,650.170351901,509.73149074300005,639.568348832,473.33322349900004
3818266481,-20.9988462656,0,3818269201,640.457415645,509.58150948199994,632.022702028,485.28059460400004
3818281487,-28.2785370157,0,3818285202,589.248508192,502.850559921,602.342706181,486.76344167
3818299497,-35.5731239338,0,3818301202,510.691108067,491.37923431800004,514.74429967,483.18290326199997
3818317509,-42.903967292,0,3818321203,499.546151246,490.545582322,495.295184075,480.81954675800006
3818332521,-50.1840796785,0,3818333204,495.031512334,496.34943199400004,491.419971295,483.44546215
3818350543,-57.4744506922,0,3818353205,492.684085016,509.291253565,486.304039641,488.66940526699995
3818365546,-64.7836525683,0,3818369205,491.170283631,506.575074847,477.874383856,488.57527443099997
3818383555,-72.1025509579,0,3818385205,492.157224555,506.142125989,471.592328955,475.966491534
3818401565,-79.396856819,0,3818405203,489.428855472,505.63192723,471.388307776,462.39674429800004
3818416576,-87.0198602886,0,3818417202,486.21757402,509.57331133900004,472.777091817,460.722974912
3818434608,-93.9885600651,0,3818437200,476.539455313,512.6708458740001,467.11075827400003,462.203732089
3818449596,-101.617325252,0,3818453199,467.77567971,512.481568359,458.97881017599997,470.17954592800004
3818467609,-108.579279612,0,3818469198,464.168624953,510.094776978,451.89028762099997,473.50180702800003
3818482632,-115.88468722,0,3818485196,458.012709238,505.986203718,442.434354935,470.95151043
3818500631,-123.254035627,0,3818501195,452.225096697,502.605583685,436.864772352,463.864515329
3818515645,-130.499999397,0,3818517193,443.474773547,500.066837899,434.867922699,457.69433228199995
3818533655,-138.12272181,0,3818537189,432.762520683,500.349689141,431.37057270800005,457.144462252
3818548667,-145.089454188,0,3818549187,429.690975548,501.19752133800006,427.196967368,455.84231678599997
3818566681,-152.381933129,0,3818569183,429.885166053,500.369917307,419.72852805800005,464.185658869
3818581686,-159.689308135,0,3818585181,433.035862683,498.859631275,416.18845334800005,477.919243214
3818599698,-166.983332888,0,3818601180,433.352761034,498.42799982900004,414.30931617199997,484.35414800800004
3818614706,-174.632334273,0,3818617178,429.078893126,501.62693717400003,409.622971428,486.991323915
3818632722,-181.584873227,0,3818633177,424.168648851,501.889037747,402.905206304,487.290626798
3818650749,-188.885924454,0,3818653175,420.05253954,503.34332017199995,395.355124354,485.15392808400003
3818665745,-196.19962324,0,3818669174,415.793810971,503.71613156,392.352354962,484.250000874
3818683763,-203.491540067,0,3818685172,408.128633412,504.72734888400004,390.351792426,484.072316925
3818698766,-210.828285721,0,3818701171,398.281515781,502.42883926699994,387.41700895800005,487.028895363
3818716783,-218.127791084,0,3818717170,386.598950498,505.151390371,387.95102793300003,489.86525425800005
3818733756,-225.3887915,0,3818737172,377.950801725,508.298374378,379.04682457,488.548481896
3818749846,-232.689702198,0,3818753174,369.134122803,510.402646862,364.302331044,489.65009751199995
3818764808,-240.004103678,0,3818765175,364.383853405,507.77544634300006,353.36950215400003,487.616288711
3818782833,-247.294193584,0,3818785176,354.270915747,506.27967971199996,344.409790676,477.396290538
3818800831,-254.589623621,0,3818801177,353.453472586,503.31266973099997,347.426201785,474.322902096
3818815847,-261.894890701,0,3818817178,378.628925654,502.38439160400003,377.671615326,472.850052862
3818833853,-269.190882903,0,3818837179,377.825755685,505.938089446,380.32101756599997,473.76921599
3818848872,-276.491090908,0,3818849180,376.812436678,509.88421603,379.51791561699997,472.23245286699995
3818866875,-283.791861078,0,3818869182,369.467549061,510.063938441,368.304281105,477.36794704199997
3818881902,-291.094739174,0,3818885183,356.937467196,509.089544881,352.64549856199994,480.837120271
3818899895,-298.393963479,0,3818901184,347.798432632,508.27387607800006,345.979507371,480.29604912400004
3818917918,-305.69459312,0,3818921186,342.414927107,509.111912989,346.485320806,468.75973156699996
3818932920,-313.373808273,0,3818933190,341.264513351,507.862619061,345.941071252,467.777094457
3818950941,-320.31974234,0,3818953198,336.411320227,502.697075383,335.654534723,468.720644373
3818965943,-327.947945413,0,3818969203,327.957573143,501.422615722,325.71982939099996,474.140823156
3818983955,-334.897392691,0,3818985208,319.585807738,504.113195095,318.43584684,477.837614075
3818998961,-342.235121993,0,3819001210,313.134350703,506.932883263,314.075236846,483.054070107
3819016973,-349.494998182,0,3819017213,302.639152794,508.485623753,307.78625834,486.235253362
3819031984,-356.796752051,0,3819033215,294.805168365,506.321859544,301.146512012,489.14370236199994
3819050001,-364.090776804,0,3819053219,282.880661733,500.725728551,291.388528747,483.171194122
3819068006,-371.42457126,0,3819069221,275.244510534,497.90501367300004,285.742073665,482.77225952199996
3819083020,-379.036754039,0,3819085224,273.605877947,493.605286689,279.02226577,485.86210844699997
3819098028,-386.033138072,0,3819101227,276.183537563,490.725186118,272.566717342,487.68030557699996
3819116044,-393.295965307,0,3819117229,278.933730401,490.449098821,266.20797435599997,493.78818833599996
3819134052,-400.594487021,0,3819137232,273.287316651,493.263172796,263.70915466900004,496.899754415
3819149073,-408.23758616,0,3819149233,265.471451819,496.187174889,260.572246588,496.125253513
3819167073,-415.199821628,0,3819169235,260.847664625,499.62902072699995,255.053612743,490.691661352
3819182285,-422.492441097,0,3819185235,253.684917741,503.38082379199994,250.10936232900002,481.786949892
3819200093,-429.840991141,0,3819201234,239.904573699,508.57122357,232.883227928,463.473806769
3819215103,-437.095105612,0,3819217233,233.875136829,509.386467915,217.69051646,453.99294519800003
3819233117,-431.923918763,0,3819233231,228.087266528,509.70659289199995,212.34762602200001,445.98440407199996
3819248130,-424.271544696,0,3819249230,225.896603347,508.724557573,206.788402832,450.69673283599997
3819266163,-417.315211474,0,3819269228,223.157970791,509.77017274300005,201.491336843,454.267638241
3819281150,-409.669582823,0,3819281227,221.481252349,510.60495657900003,197.521887665,453.296790024
3819299162,-402.693575516,0,3819301226,214.048730976,511.611500395,189.859723527,460.77877789400003
3819317181,-395.077598469,0,3819317224,210.310660548,510.097144198,187.147866462,464.927358389
3819332182,-388.092597342,0,3819333221,203.57978807,507.48376565300003,188.12626785,473.028897528
3819350213,-380.797167253,0,3819353214,198.161284975,508.240656285,190.393142773,480.44836250599997
3819365212,-373.512417428,0,3819369209,196.622242519,507.725307448,193.677747234,485.652849415
3819383216,-365.881263258,0,3819385200,199.569903293,508.17396206,196.08589557,491.03080900199996
3819401236,-358.91537405,0,3819405183,202.336203538,508.946284511,196.964282132,493.61106245900004
3819416237,-351.250211844,0,3819417173,204.682303297,505.511988448,195.63962924700002,492.920224949
3819434252,-344.306807289,0,3819437157,205.534981045,505.820815098,196.394817055,486.907641025
3819449264,-336.65836807,0,3819453144,205.45225239,508.894154916,192.4011249,480.257991067
3819467270,-329.699926869,0,3819469131,206.484120106,510.40889793,186.71991547,471.459646093
3819482281,-322.388195481,0,3819485118,223.37497212,505.961847295,225.001881656,468.818370344
3819500293,-315.11314217,0,3819501104,376.078251091,497.631390116,378.53299364199995,471.01076355099997
3819515303,-307.467653996,0,3819517091,370.167096365,493.523102423,360.877491205,474.62027147099997
3819533318,-300.510477603,0,3819537077,395.917209187,489.250903429,395.137864569,479.369558685
3819548325,-292.867940578,0,3819549071,395.598252339,485.674142276,394.948260415,477.212030519
3819566356,-285.908937315,0,3819569061,414.236673843,481.897934026,408.86401562300006,480.511155557
3819581354,-278.271459314,0,3819585059,419.759378138,483.52644967099997,411.613941924,469.204458761
3819599361,-271.306834863,0,3819601063,431.482725752,484.736733165,421.34552739699996,468.738860009
3819614376,-263.666265236,0,3819617066,437.478382736,484.12791456400004,426.04866973400004,470.64028601
3819632382,-256.708667257,0,3819633070,442.362718953,488.990913995,430.462184825,468.546868071
3819650404,-249.040975539,0,3819653075,451.850346915,490.68111398800005,439.737300399,471.502084733
3819665406,-242.107548554,0,3819669078,458.183809108,490.395175287,449.510118599,475.09733948800005
3819683416,-234.809448476,0,3819685082,433.268539575,493.645733124,426.99523793300006,480.851697114
3819701428,-227.509099892,0,3819705086,423.848882455,500.456763997,403.370605199,481.975564235
3819716452,-219.848434596,0,3819717089,406.842944496,501.856624979,399.71590001199996,483.072734831
3819731450,-212.908683832,0,3819733093,408.182440546,497.527948615,401.719782919,479.07111120800005
3819749472,-205.580088878,0,3819753094,417.638467608,491.31411380300005,405.482113309,473.083343337
3819764471,-198.308970362,0,3819765095,421.996059245,489.092569256,412.457229375,470.52213301300003
3819782485,-191.006092317,0,3819785095,428.14686169,491.548207367,418.72031172199996,461.81078404199997
3819800494,-183.363274184,0,3819801092,451.298019198,494.70368191800003,423.864923969,463.84612414699995
3819815504,-176.064330936,0,3819817090,457.166323166,503.894294623,436.296622986,468.35069198699995
3819833515,-169.100268598,0,3819837087,463.877712823,506.781841214,453.100190983,475.238888523
3819848546,-161.427517804,0,3819849086,463.492387616,510.18511355699997,458.99257360000007,478.29173639699997
3819866541,-154.505754783,0,3819869083,467.131775816,501.82812454300006,467.10104888800004,487.652421446
3819881548,-147.179548812,0,3819885081,472.858295345,499.147856387,468.76024705599997,484.69241651
3819899559,-139.897609607,0,3819901079,480.144341165,503.33119606699995,470.768798754,471.65656260800006
3819914573,-132.258023679,0,3819917076,490.492836895,508.276699899,472.35512592699996,466.181035769
3819932586,-125.303376798,0,3819933074,501.223300883,506.104061254,486.005780712,474.195457967
3819947596,-117.659012852,0,3819949074,505.534671248,503.21232075300003,500.953629264,480.670411495
3819965605,-110.693545281,0,3819969074,505.416398572,502.11172968,509.21393547199995,477.86142641099997
3819983617,-103.049321863,0,3819985075,507.601142525,502.80318926,514.79945494,472.22946123400004
3819998629,-96.0686771184,0,3820001079,518.56251055,501.799332872,521.561426045,472.936195706
3820016645,-88.4296533043,0,3820017082,530.22428301,503.630917898,530.280393456,477.62542087800006
3820031647,-81.4800654981,0,3820033086,542.488321772,503.772382004,538.007446255,481.51471164199995
3820049690,-74.1910997687,0,3820053090,549.720323637,502.724536061,553.27306709,484.16843505099996
3820066667,-66.8581484839,0,3820069094,558.094485216,505.127725221,565.81069475,484.790522264
3820081697,-59.5906837083,0,3820085097,567.840800167,507.432482792,570.280096266,480.724457675
3820101665,-52.2901946467,0,3820105102,577.8504276,504.205350558,570.23155278,478.22526620699995
3820114728,-44.6455496439,0,3820117104,581.283032491,498.67569320900003,570.676697169,479.015572474
3820132715,-37.6835952837,0,3820133108,586.810350656,499.66335185400004,573.379577714,470.409672699
3820147735,-30.0458362257,0,3820149108,590.141296536,501.795564937,577.039710336,467.071789236
3820165738,-23.0880977187,0,3820169105,594.928656426,495.71477901599997,588.890373814,475.77704547300004
3820183747,-15.7855006795,0,3820185101,600.718929099,490.172157131,601.842211651,479.43611417
3820198766,-8.45817053229,0,3820201095,611.878743147,484.85664680699995,610.765670223,481.13201851400004
3820249797.0,13.4205310449,0.0,3820253076,640.789933786,498.04474239900003,635.135809451,491.95143818800005
3820264802,21.0609601433,0,3820265072,648.223962759,500.72644825,637.421378897,496.56409892
3820282836,28.0168717805,0,3820285064,655.291702559,507.016019907,644.860909316,503.939525227
3820297827,35.3156745008,0,3820301058,658.972132647,511.83437959199995,652.789269426,505.202220923
3820315833,42.6231900866,0,3820317052,666.743687375,515.610266422,660.715582378,504.630219004
3820330852,49.927754524,0,3820333046,671.8226472,515.313667401,667.0268282430001,497.526420804
3820348858,57.2220603342,0,3820349041,679.387287733,516.257928046,670.9289638519999,492.158585983
3820366875,64.5215656967,0,3820369037,683.393774117,510.898821496,678.117778209,487.650241356
3820381883,71.8193847689,0,3820385037,688.414412068,509.379855324,681.365868945,489.362655455
3820399890,79.1208575296,0,3820401040,694.925400152,510.80156979599997,690.107030155,490.00697673400003
3820414902,86.8457446811,0,3820417043,703.659056801,508.836375888,700.772247341,495.45525118
3820432912,93.7209925842,0,3820433046,710.388401209,510.560866794,699.9984919660001,495.33802091
3820450943,101.02387068,0,3820453049,717.259023983,504.433826002,705.21062916,488.28236765
3820465945,108.707161158,0,3820469052,723.008685923,498.613778804,710.317482057,483.90590009199997
3820480947,115.624427269,0,3820481055,727.872611897,491.208092026,717.746197906,483.801501306
3820498959,122.920700478,0,3820501058,739.95584496,493.536899712,731.081746388,492.62719050000004
3820516995,130.565767066,0,3820517061,749.62756672,497.758333068,740.2880258719999,495.768781511
3820531980,137.560464706,0,3820533064,757.729021466,500.848701297,745.356586696,497.53670764599997
3820550006,145.163372557,0,3820553069,764.22479121,501.430321099,748.657138244,498.085007061
3820565005,152.136288187,0,3820565075,765.231452236,501.05677058,748.502361635,501.02383374699997
3820583012,159.42946977,0,3820585082,775.287765984,506.427879615,752.5923016739999,500.740745264
3820598032,166.727007734,0,3820601085,783.417716962,507.14632563,763.8529217939999,501.10527861199995
3820616035,174.024545749,0,3820617088,793.184370921,509.62727687800003,777.367717055,500.01642213800005
3820631043,181.368317826,0,3820633091,798.368193148,507.881290378,789.156968116,496.6066892
3820649061,188.628615549,0,3820649094,805.106857755,510.81709725300004,793.096039842,489.468172715
3820664067,195.928542548,0,3820665096,812.349870249,510.912740836,799.5437611919999,488.74683140400003
3820682088,203.228610075,0,3820685100,821.457937588,508.695331656,813.70067105,493.063363192
3820700090,210.528396495,0,3820701103,823.667898139,508.24249444099996,822.359107405,494.895690051
3820715101,218.173603611,0,3820717106,829.750409526,508.199364427,827.448942604,499.915558935
3820733109,225.473671088,0,3820737109,839.151275811,502.9529471,836.980333758,499.20082665
3820748124,232.482562203,0,3820749111,840.369950134,500.82758487,837.711349788,496.998888471
3820766140,239.72613699,0,3820769112,857.973626603,494.42379866,843.45174106,497.175513931
3820781143,247.024939761,0,3820785111,861.879740105,491.73255989800003,852.735488939,500.36109041599997
3820799155,254.325288295,0,3820801108,870.307844319,491.009987613,860.0918250860001,503.16538487699995
3820814174,261.968949598,0,3820817105,877.298671976,495.50997698300006,866.1477792589999,502.443527205
3820832177,268.933292942,0,3820833102,880.460422181,493.855433283,869.386319411,496.430222779
3820850201,276.584121196,0,3820853099,883.803539209,491.341432648,877.109763591,491.536891046
3820865199,283.540454419,0,3820869096,887.531578038,490.74539113199995,884.741460863,485.858366784
3820883213,290.830403847,0,3820885093,891.136329006,495.13214339900003,890.627462889,483.94242222
3820898230,298.153658669,0,3820901090,900.879304319,496.43534740800004,892.763865878,484.042573574
3820916231,305.437705852,0,3820917087,909.605298142,495.49211674099996,896.65400644,488.595364066
3820934252,312.732854833,0,3820937083,917.319661132,493.607978956,901.050574745,491.12666188400004
3820949254,320.811734866,0,3820953081,923.176512728,493.14161503199995,911.210371895,484.99977152300005
3820964267,327.330319796,0,3820965077,927.544126052,492.083389482,911.284612757,483.45040706099996
3820982352,334.647250788,0,3820985071,935.270250569,491.59812576,916.023742888,479.78601953699996
3821000292,341.938324444,0,3821001068,945.162125729,490.487613872,917.916417526,474.87190809099997
3821015301,349.573694467,0,3821017065,948.74911243,493.686228201,928.188789124,469.25580894
3821033312,356.543377994,0,3821037061,956.572652391,499.360705718,942.6832167010001,468.813939426
3821048318,363.841759129,0,3821049059,959.719505552,502.16998549199997,956.349942593,470.376420653
3821066341,371.137610752,0,3821069055,968.37968374,506.57043960199996,968.430805944,466.307274758
3821081344,378.433884011,0,3821085051,979.403991021,507.61705104,977.256989625,465.864254978
3821099355,385.735216243,0,3821101048,981.115737031,506.275660103,976.886329272,469.355320564
3821114372,393.37761274,0,3821117045,985.632439328,505.622112225,975.958066667,471.515571459
3821132377,400.335913412,0,3821133042,988.010578398,507.014032034,971.4238319469999,471.36617599
3821147390,407.994751787,0,3821149039,996.173478859,508.996989944,977.8429321389999,471.185235237
3821165399,414.936470001,0,3821169036,1004.21827714,509.60740033800005,990.646613221,465.990686284
3821183409,422.242018137,0,3821185037,1007.02046947,509.074981125,1001.22021798,465.13795672599997
3821198430,429.539977687,0,3821201039,1011.05793563,512.054177755,1008.93746451,457.914494822
3821216432,436.837375174,0,3821217041,1015.31455505,515.886032255,1014.16612402,458.03520676
3821231454,432.178698105,0,3821233043,1023.60068955,518.6088324259999,1019.56289967,457.93956364800005
3821249452,424.875820009,0,3821253046,1042.72695436,517.530945727,1026.41692883,465.33600466900003
3821264466,417.582778954,0,3821265047,1047.99042082,513.33410755,1034.17464428,472.667645726
3821282490,410.284116762,0,3821285050,1056.06215381,502.802360034,1049.55233352,480.525806825
3821300509,402.977725455,0,3821301052,1057.72082421,498.03326973400004,1058.18032069,486.209250485
3821315496,395.333642566,0,3821317054,1067.34164443,497.940173914,1060.14576987,485.397124959
3821333512,388.376887758,0,3821337056,1079.52446793,502.633797408,1062.53309392,482.25745076199996
3821348522,380.718892554,0,3821349058,1083.80896686,505.893845774,1064.03759926,479.708451699
3821366538,373.778158039,0,3821369060,1090.50154263,504.598620503,1065.24821133,481.006577353
3821381543,366.455324853,0,3821385063,1094.05682698,507.213554518,1066.0403216,482.773129236
3821399555,359.161159572,0,3821401068,1096.79089773,508.88058761699995,1066.2344426000002,484.60939039699997
3821414574,351.842261131,0,3821417073,1095.63058214,510.144245693,1068.40497178,481.79786746400003
3821432575,344.574936935,0,3821433077,1094.12914063,508.568091953,1072.85980798,478.015760745
