t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6055307964,153.929844669,0,6055310087,816.471180902,515.12493276,799.5027820519999,495.692278245
6055322977,146.308906597,0,6055326083,814.154388117,504.753300769,797.4197050739999,497.349932637
6055341014,139.332072208,0,6055342079,807.827361036,502.98654873099997,783.92313557,499.83324027199995
6055359013,131.696925966,0,6055362075,804.042213754,493.81929487400004,782.103144714,501.280783793
6055374039,124.418230292,0,6055374072,799.160859412,496.000809512,768.482643978,501.530324851
6055389034,117.115978969,0,6055390068,791.685274774,491.282909781,765.188913778,500.913125542
6055407061,110.130544899,0,6055410064,782.171745981,499.137767143,756.830001589,501.827475503
6055425067,102.492781362,0,6055426065,775.301536485,497.604271187,746.935106485,498.564796456
6055440124,95.2037411444,0,6055442067,768.318364421,499.871939437,743.110608524,499.804121054
6055458101,87.8987478935,0,6055462070,760.001349195,502.43161665900004,729.6349270769999,495.66247863300003
6055473162,80.9173020813,0,6055474075,746.951273748,501.883418626,712.288661003,494.975835075
6055491141,73.3009754323,0,6055494083,722.134899446,500.79673410199996,697.2812758910001,492.024135592
6055509152,65.9913707584,0,6055510090,708.392076875,500.695903675,685.471410644,496.007958546
6055524171,58.70071031,0,6055526097,698.904723996,500.99996106300006,679.534487067,494.30350349
6055542194,51.7274902806,0,6055546106,688.299981245,502.662588245,670.36196221,487.74136845199996
6055557206,44.108297071,0,6055558111,683.83713921,504.68564479199995,664.276488841,486.13896900099996
6055575223,37.1246078639,0,6055578120,675.083260486,504.781211737,653.5696941369999,487.005101206
6055590228,29.4936991462,0,6055594127,665.840011979,506.136533001,645.342888971,487.517829507
6055608244,22.5268354027,0,6055610134,658.948913453,504.030404955,639.275430947,490.751337173
6055623266,14.9041524674,0,6055626133,654.132448149,504.846789835,634.441820676,493.879084004
6055641287,7.92495005045,0,6055642132,650.440538085,506.17788395,631.774587171,492.636827665
6055659307,0.303014913479,0,6055662131,643.913044978,510.037927383,626.6159373119999,483.688523093
6055674306,-7.00496953094,0,6055678126,637.600776736,506.402066014,615.81996453,481.45392379
6055689366,-13.9743259352,0,6055690122,629.911446912,503.59135120199994,602.590045991,482.22194704300006
6055707347,-21.26199519,0,6055710115,618.46656377,501.963667275,590.888586003,485.82705414199995
6055725399,-28.8906605124,0,6055726109,615.08836645,504.458122569,585.352642018,491.53952803199996
6055740445,-35.8650022396,0,6055742104,617.417752576,505.26410905,588.499964891,492.01214198099996
6055758384,-43.4998992154,0,6055762097,615.294212798,503.86763458400003,590.614228661,485.31979331800005
6055773454,-50.4838376887,0,6055774092,607.875615214,501.92881500199996,585.476972028,485.340659064
6055791427,-58.0954282813,0,6055794085,598.548184974,499.93238423599996,572.529287814,480.92275337300003
6055806437,-65.064784686,0,6055810080,594.176622487,497.49236265300004,565.972932671,479.263802405
6055824490,-72.3711489005,0,6055826078,588.330806612,493.299901809,562.7955232219999,482.650292619
6055839469,-79.668414901,0,6055842077,578.726474251,492.511108309,563.0517128609999,486.55486803400004
6055857526,-86.9674257647,0,6055858076,572.253366289,497.018147521,560.113337702,489.815833516
6055875505,-94.2660627293,0,6055878076,565.407465143,505.93856870300004,545.278399235,486.104326029
6055890513,-101.90931012,0,6055894078,557.345692688,505.629544282,538.738547053,486.578957004
6055908582,-108.868197347,0,6055910081,546.20296733,501.42535507199995,520.366842591,485.84405579599996
6055923548,-116.503094323,0,6055926083,540.135156708,498.94314448800003,516.248989303,489.74610023400004
6055941615,-123.468213204,0,6055942085,535.168845988,499.954539712,520.6867011180001,487.98777566900003
6055956603,-131.115822752,0,6055958088,530.229994315,499.121486478,514.909352858,486.02908186400003
6055974602,-138.07271585,0,6055978090,519.460799426,499.46874222800005,502.460120854,481.080593256
6055989657,-145.70088264,0,6055990092,512.177990176,505.66202256300005,495.03734329900004,482.51434448099997
6056007636,-152.673479505,0,6056010095,504.598220133,504.980209358,490.27498688300005,487.886177815
6056022647,-160.309622811,0,6056026096,499.982031544,503.55565088099996,484.559043153,484.80179830099996
6056040716,-167.282219676,0,6056042097,492.028299419,504.08085657,475.679159325,486.16522434300003
6056055672,-174.911632796,0,6056058098,490.226837531,505.14753887300003,468.439242245,488.13367141599997
6056073702,-181.874134382,0,6056074100,485.104551662,505.119357215,462.699683529,490.414147126
6056091712,-189.514515213,0,6056094103,474.323388466,504.951761545,453.37191067099997,494.74035938699996
6056106726,-196.80592346,0,6056110106,469.212754961,505.992340095,448.020104447,492.973800172
6056124811,-203.778644957,0,6056126109,463.482602717,505.90687013699994,444.052648753,485.254732682
6056139842,-211.404443719,0,6056142112,457.406689231,504.855850528,437.006059395,483.13353638800004
6056157835,-218.708066006,0,6056158115,446.194509218,505.930892468,418.735818802,487.516041112
6056175841,-226.006453704,0,6056178118,439.63978275,508.841439929,413.92519492599996,488.97955295199995
6056190807,-233.319548104,0,6056194121,436.346139915,509.28737537300003,408.67642188599996,487.196271925
6056208874,-240.607217359,0,6056210124,429.144564756,508.53778926300004,405.700364626,485.500720918
6056223856,-247.905231158,0,6056226124,422.373692575,508.314178079,395.365257027,488.59127325
6056241859,-254.879074353,0,6056242125,413.283036148,506.83866942699996,387.977401845,488.20359302
6056256910,-262.534411152,0,6056258125,402.451839096,501.813971459,382.812042497,485.43133024699995
6056274894,-269.489559387,0,6056278126,384.291904385,495.28223202,359.053754738,478.730261149
6056289954,-277.125453427,0,6056290122,375.068900375,491.720307682,353.12900581699995,479.431681856
6056307964,-284.083094323,0,6056310115,367.034692081,493.323274131,340.57429688,488.03514740099996
6056322941,-291.712632077,0,6056326109,363.538925855,493.97907012400003,340.577983572,495.83103503800004
6056340955,-298.686973805,0,6056342104,357.817774814,495.932755826,335.544402091,496.47120310199995
6056356009,-306.312647934,0,6056358098,351.015584568,495.11818899599996,331.744299922,488.170465864
6056374026,-313.296960306,0,6056374092,342.741582377,495.174955918,328.14006139400004,481.96797238199997
6056389049,-320.916278149,0,6056390087,336.844918045,496.056577645,327.71955172599996,477.858876126
6056407017,-327.886631618,0,6056410080,329.058307098,496.26776792,318.809093491,473.89834087599996
6056422088,-335.522774925,0,6056426078,321.384528464,492.83991616599997,302.986896776,470.674473385
6056440098,-342.49786445,0,6056442077,316.383676209,491.366721649,289.211051062,471.45627800000005
6056458111,-350.117556192,0,6056462074,307.454612454,494.80814867,280.64092421,478.446500046
6056473133,-357.095013746,0,6056474073,302.864166249,495.81636388,277.547346343,481.396293774
6056490110,-364.721809572,0,6056494072,295.621466447,496.889604192,279.760027642,489.17035199800006
6056508155,-371.688673316,0,6056510072,290.654740953,495.94934083199996,280.37689421,495.040185344
6056523133,-379.318709602,0,6056526073,283.257191595,496.611736553,281.730214659,498.75206482699997
6056541193,-386.290309402,0,6056542073,271.261007406,498.22182462,238.916153442,498.10837020800005
6056556204,-393.92408468,0,6056558073,256.783843551,499.452927105,222.907589106,494.779021737
6056574180,-400.891322322,0,6056578073,245.091446933,499.419363257,209.680621325,492.289022634
6056589235,-408.523602004,0,6056590073,240.667403878,499.90011283900003,203.47712494200002,492.634547142
6056607214,-415.499190062,0,6056610073,234.465334312,500.484047111,198.27077746700002,493.615086416
6056622227,-422.7943373,0,6056626076,228.34783528,500.657424354,194.316070153,497.304894358
6056640286,-430.098582753,0,6056642079,218.202236215,498.085320066,193.01161185200002,495.51255396
6056658260,-437.742577942,0,6056662083,211.102206254,499.994045449,186.172145175,490.12749591
6056673281,-431.607329875,0,6056674085,206.644685213,498.916254884,183.148516225,483.82269487
6056691317,-423.974427028,0,6056694089,201.377188086,496.679221789,176.22982053599998,474.15609922699997
6056706316,-417.013794938,0,6056710093,194.211155391,494.00456230699996,166.024775075,467.76872810599997
6056724325,-409.38612668,0,6056726096,191.678896416,494.05382530400004,156.481641604,467.206346979
6056739343,-402.089733111,0,6056742100,189.515021138,497.343240705,148.302819535,471.960584055
6056757356,-394.776264812,0,6056758103,186.430704534,498.05177049699995,144.759161217,476.509797895
6056775385,-387.789459778,0,6056778107,179.728017214,496.18327828099996,138.977226419,477.33261310800003
6056790390,-380.176373589,0,6056794111,172.588634036,497.604659186,132.75252475899998,478.818703256
6056808407,-373.196423374,0,6056810114,168.340182126,498.959413972,128.84604691799998,480.864646231
6056823428,-365.573117273,0,6056826112,161.4876856,499.6319836,124.581106406,477.371270313
6056841439,-358.597155316,0,6056842109,158.132939398,499.654350486,124.792221126,469.973282743
6056858439,-350.97322605,0,6056862106,157.075024428,498.568573384,123.874018923,466.756830285
6056873475,-344.000504552,0,6056874105,157.120844996,499.51583777800005,122.549188334,467.56127684
6056891484,-336.349405278,0,6056894104,155.773155247,495.592880434,121.120980062,472.73612392800004
6056906502,-329.40310599,0,6056910108,216.044174155,492.630281229,178.533338194,472.04313194400004
6056924517,-321.761603462,0,6056926113,250.094568813,493.568709263,232.454977659,471.11618385
6056939536,-314.476551502,0,6056942118,263.654052558,490.63247887,250.332765682,474.75447193800005
6056957547,-307.168816324,0,6056958123,273.340677649,489.51097774,252.09256081400002,475.4419267
6056975567,-300.198213589,0,6056978129,279.018111039,489.269073354,253.030279124,474.793568055
6056990584,-292.572290194,0,6056994134,279.851617288,491.431181466,252.43516490000002,477.603155287
6057008597,-285.590969015,0,6057010139,280.174641948,490.242725219,257.416719134,482.578832675
6057023617,-277.976885761,0,6057026142,283.778432437,489.753579509,263.451996074,486.04723832199994
6057041630,-270.990080727,0,6057042145,362.133130299,486.181718148,338.013958617,482.911620622
6057056638,-263.359545908,0,6057058149,365.908697584,488.725940723,350.86051666300006,480.471681587
6057074672,-256.404148407,0,6057078153,386.388967307,489.52146830099997,361.776320276,475.853082679
6057089677,-248.772616524,0,6057090155,396.529295847,490.74572227699997,374.301294316,474.764142294
6057107693,-241.797651631,0,6057110155,404.107527363,488.685145229,380.311086723,473.233661813
6057122709,-234.174220898,0,6057126154,410.206415441,487.058415634,391.905520549,475.864607267
6057140724,-227.182555174,0,6057142153,417.219702451,491.183649504,396.298254265,477.451947701
6057155739,-219.572210912,0,6057158152,425.787424114,491.929617635,401.466479288,480.285516168
6057173763,-212.596248956,0,6057174151,434.467203889,491.02527734,410.38958336,482.108734774
6057188768,-204.959607117,0,6057190150,445.466713347,488.388899396,416.163163869,483.23332728599996
6057206792,-198.000096724,0,6057210149,454.360255232,488.26090694,427.22069091599997,482.78126473699996
6057221806,-190.354481305,0,6057222148,457.39469014,488.01778212199997,436.56584206199994,481.4303141
6057239827,-183.376151319,0,6057242146,467.867517376,492.069870018,443.738934675,482.153208731
6057257886,-175.74474407,0,6057258144,474.283178239,490.587258338,448.43885842,480.519419375
6057272857,-168.784361246,0,6057274143,480.883344656,494.222269889,453.92017853199997,483.612938592
6057290885,-161.159185649,0,6057294141,481.055540323,495.772061558,454.419096635,477.111894302
6057305890,-154.16851699,0,6057306139,481.797499972,499.871002095,456.979600149,474.134523348
6057323912,-146.886954756,0,6057326136,485.785615884,500.938156073,458.706981789,478.44956955699996
6057341924,-139.569373565,0,6057342133,492.417290382,504.33854924300005,465.690374105,485.245029027
6057356937,-131.952548384,0,6057358130,498.385072361,504.44337639599996,475.816722041,488.44295169800006
6057374968,-124.969108443,0,6057378126,507.750949693,496.15366844,490.950765783,487.53257238199996
6057389969,-117.361381475,0,6057390124,513.899135502,493.907323553,495.51721494,489.40405277300005
6057407980,-110.379187865,0,6057410120,522.433126602,492.700341689,507.200126763,491.78809598199996
6057423026,-102.755881764,0,6057426119,533.764208401,492.436900433,514.027929639,492.03100160699995
6057441016,-95.7912614161,0,6057442118,542.205932004,491.62404788099997,519.826672569,487.655316326
6057456028,-88.1569876057,0,6057458117,547.808699968,494.279422641,518.508825412,485.089397099
6057474053,-81.1790315195,0,6057474116,555.571957554,501.13870283800003,523.382275283,486.12981941199996
6057489061,-73.4034238123,0,6057490115,562.83479271,504.336419384,528.194835663,497.94598518699996
6057507089,-66.5836270869,0,6057510114,577.112780614,503.914294527,540.696593607,506.873763157
6057525096,-58.9432462561,0,6057526114,585.137261668,500.30406729699996,544.163957865,504.394272869
6057540112,-51.6566986991,0,6057542114,588.523146719,499.768523469,557.944365567,499.70604486199994
6057555129,-44.3433550329,0,6057558115,591.791118046,501.954090988,571.290352414,495.411929302
6057573171,-37.3738739953,0,6057574115,599.522795154,504.025723685,580.501162975,496.60266855
6057591171,-29.7572980801,0,6057594115,610.757954583,503.61583123199995,591.5446782,492.412789604
6057606182,-22.7650091915,0,6057610115,616.979160535,500.823132135,598.651091403,482.00813048199996
6057624200,-15.4763428721,0,6057626116,622.144348603,498.154075669,605.107527091,475.654165475
6057639215,-8.18543315791,0,6057642118,629.184993857,495.50609597,607.8947116019999,468.946505872
6057708291.0,21.0288067238,0.0,6057710124,663.3748133,497.756195789,630.809148547,479.019473229
6057723293,28.6577213124,0,6057726123,673.916858142,504.91243475199997,632.140905807,485.556301565
6057741307,35.6181041363,0,6057742123,681.956878975,506.99457594800003,633.852840757,491.29615416
6057756317,43.2653397859,0,6057758123,690.891668799,500.816852378,645.5975759080001,492.526510305
6057774345,50.2305832992,0,6057778122,694.991596438,494.231937637,664.275089898,489.04405359599997
6057789356,57.8692192672,0,6057790122,696.010658844,493.561909249,669.582984884,484.68693342
6057807379,64.8664934785,0,6057810121,696.204008638,497.481972284,675.471423732,476.977494579
6057822381,72.4576442481,0,6057826119,702.242676413,497.57029397900004,677.187373992,475.415166949
6057840451,79.4337308382,0,6057842117,707.637665054,497.010326815,677.980182008,479.79794307699996
6057855419,87.0716190075,0,6057858116,712.050924588,498.71273454199996,680.153120365,485.866656826
6057873439,94.0295091704,0,6057874114,718.259322855,499.696388644,685.457074049,488.678539554
6057888446,101.653563069,0,6057890112,725.447863986,501.718192511,693.961139617,489.951258154
6057906473,108.630272825,0,6057910110,738.170098705,504.107952909,702.998668788,488.03221266099996
6057924484,116.265419067,0,6057926107,746.148958589,506.438648619,715.2093399889999,487.811114805
6057939510,123.233155241,0,6057942104,753.096933437,504.35559204300006,724.5487940889999,486.694976148
6057957515,130.850603588,0,6057958101,755.9302139,502.906270854,735.8467048210001,481.946311667
6057972584,137.836536191,0,6057974097,762.5173126,503.143992505,741.614690543,474.976966222
6057990541,145.453112106,0,6057994094,769.166250316,507.64829851300004,750.230853975,473.02566589800006
6058008617,152.419477317,0,6058010091,778.063146549,508.01542174900004,756.316470448,480.57250685
6058023575,160.051507732,0,6058026093,808.529080652,510.680456293,768.5016711439999,486.143241358
6058041642,167.020864137,0,6058042095,819.012518146,510.573064115,777.91207288,493.671365949
6058056650,174.651523588,0,6058058097,828.818682369,515.1515251469999,785.623792641,498.51991488699997
6058074629,181.94841569,0,6058078100,834.484800982,516.771539253,795.379333425,501.40608170300004
6058089688,189.259391327,0,6058090102,836.452619437,517.757197081,803.2323684639999,501.71167565800005
6058107661,196.227002869,0,6058110105,839.867711134,515.0088485169999,810.472939632,504.686081785
6058122673,203.858285486,0,6058126109,845.082471025,514.905235921,814.6095965119999,505.866805144
6058140738,210.834621342,0,6058142114,851.601294922,512.865757798,820.3089447230001,507.107631085
6058155700,218.463535931,0,6058158119,858.58102853,512.332578265,827.412451936,505.999998359
6058173782,225.442364449,0,6058174124,869.250272485,510.913468449,840.2133896830001,504.555034229
6058188782,233.056447703,0,6058190129,876.766590503,510.045660783,852.65365295,503.03215230800004
6058206753,240.037145716,0,6058210135,890.211037477,512.95367206,872.931874949,497.81547998800005
6058221815,247.659454753,0,6058222134,896.621507842,514.7475192530001,878.92062913,488.457415285
6058239831,254.632550149,0,6058242132,905.629734804,516.458779738,886.9174494480001,484.83563225800003
6058254803,262.280408964,0,6058258131,908.712958277,515.527893944,886.84232878,488.55884093
6058272866,269.226957517,0,6058274129,912.108582209,516.753315228,887.812520586,496.96238886099997
6058290831,276.867089082,0,6058294127,918.664472485,516.764954308,890.554678567,503.443419006
6058305897,283.827970438,0,6058306126,926.552848642,514.793165747,899.368138043,503.58456528199997
6058323908,291.462867414,0,6058326125,935.49998244,516.513851856,920.380298889,490.265084355
6058338890,298.759011717,0,6058342123,941.357807206,515.5781741019999,939.43737043,483.57291618
6058356943,306.068117859,0,6058358122,948.797799335,512.093569163,943.08119545,485.111706181
6058374927,313.034856969,0,6058378120,956.10273306,511.997524166,937.866159623,496.083089575
6058389984,320.670626376,0,6058390119,956.396515877,509.19898593199997,936.892743567,502.07114286300003
6058407952,327.959791228,0,6058410118,966.305045165,509.48591888699997,944.881405624,508.464780655
6058422960,335.271888563,0,6058426122,974.184771714,508.506344985,953.747992437,507.282466015
6058440034,342.235013315,0,6058442126,980.372639243,504.63400182699996,965.184470915,502.633145165
6058454997,349.87639121,0,6058458131,987.077055644,502.75687686599997,973.407118119,500.586082368
6058473057,356.836150868,0,6058474135,997.996510182,504.80338998,978.391870457,499.80234697300006
6058491029,364.471920275,0,6058494140,1008.63808148,507.873834957,987.4580690180001,501.79872109300004
6058506096,371.44613737,0,6058506143,1011.24421652,508.27342674199997,991.0155027769999,501.686359645
6058524105,378.744400435,0,6058526150,1016.57091443,506.197959456,1003.66617354,499.87609954
6058539081,386.040170839,0,6058542159,1021.8152678,504.27275389,1006.7282816,501.73777683699996
6058557136,393.666842032,0,6058558169,1029.16154861,501.247771055,1014.11304871,501.50982365
6058572109,400.646792247,0,6058574178,1038.77500475,496.929770496,1021.38761214,506.497739596
6058590174,408.273712707,0,6058590187,1042.52607985,501.53834776,1031.88179403,504.52958881
6058608190,415.27472591,0,6058610199,1049.9693466,506.13837764699997,1041.44520529,498.190240189
6058623157,422.876221224,0,6058626210,1054.42586193,507.958060746,1047.2599423000001,496.979182239
6058641218,429.842711069,0,6058642220,1059.85682656,505.994593506,1050.53182439,491.417249878
6058656231,437.481347036,0,6058658231,1064.7464137,499.666697635,1057.61679321,489.909847926
6058674239,431.548752334,0,6058674241,1068.74246025,497.40779022099997,1063.13779748,491.25719838699996
6058689266,424.239396926,0,6058690252,1076.77527349,497.747026556,1059.50215207,497.975335973
6058707245,417.268046392,0,6058710265,1085.37448589,499.86483132800004,1070.63674288,504.539737209
6058722279,409.634395747,0,6058726276,1094.16058552,500.598609917,1080.04568143,500.90307558
6058740318,402.661300351,0,6058742276,1105.1904752,500.17872605300005,1091.61616655,492.921098513
6058755289,395.038118883,0,6058758277,1122.18025493,494.63084786699994,1108.9216869000002,485.215465275
6058773379,388.072252205,0,6058774277,1132.45769136,493.009087641,1118.09190039,483.80306611199995
6058788362,380.439100092,0,6058790277,1136.23219269,495.93673914199996,1122.3618795999998,491.83594577599996
6058806340,373.464259832,0,6058810278,1141.73197413,501.02518508,1126.34472806,494.550313492
6058824391,365.828739691,0,6058826270,1143.23546508,500.15972227699996,1131.3706067,492.453926482
6058839368,358.533966351,0,6058842262,1137.38948326,498.260193365,1130.11904984,488.314929161
6058857431,351.239940811,0,6058858255,1135.82711585,501.425552661,1134.14652357,490.73883634099997
6058872449,344.270584406,0,6058874247,1133.52376088,498.37619790900004,1126.22902707,490.841361347
6058890415,336.638678624,0,6058894237,1051.04287484,495.93773400699996,1034.9250630000001,485.728863821
6058905477,329.334433171,0,6058906231,1041.97705456,494.04483176400004,1027.68176275,479.72010914599997
