t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4361754079.0,7.3033698787,0.0,4361755959,644.82629512,500.43497889,634.780345405,491.55679508
4361769058,13.9951627355,0,4361771963,645.666930639,499.644718325,632.708954969,487.108302401
4361787108,21.5884257879,0,4361787967,645.25079752,498.621782909,631.2635029319999,477.442488261
4361805100,28.5618891326,0,4361807972,647.723460605,500.27689199199995,632.817187044,479.77642424199996
4361819166,36.1914203763,0,4361819974,647.712905248,497.329707145,631.900150059,480.35799880800005
4361837130,43.1692458747,0,4361839978,647.451383758,501.383098554,633.428545127,475.166901077
4361854167,50.7890557473,0,4361855981,646.512802555,493.971103671,630.477222044,470.246513955
4361869154,57.761272763,0,4361871985,646.05856908,499.642010397,632.9611800480001,470.40474712300005
4361887219,65.3992790477,0,4361887988,644.49850191,493.604602786,634.422779009,475.120359469
4361902224,72.6994053794,0,4361903991,645.0851104,502.362725577,635.7172408590001,479.589615584
4361920197,80.0011519395,0,4361923995,644.672319206,508.10124478800003,636.76858658,481.027436248
4361938270,86.9789774379,0,4361939999,646.339392246,511.211002562,635.7005388719999,477.083209638
4361953239,94.5997843742,0,4361956002,659.9618103,508.504779551,644.389044894,476.97079639300006
4361971256,101.90090777,0,4361972005,697.727897712,508.535230679,684.6166813980001,480.645436566
4361986265,109.207390382,0,4361988009,705.260595845,513.874185982,694.381043398,485.67353556300003
4362004294,116.172503319,0,4362008011,713.557127179,510.28609917800003,702.4688202000001,489.16916536900004
4362019299,123.805275019,0,4362020011,715.239416412,506.48959531599996,705.2935838039999,488.65486669300003
4362037315,130.780857125,0,4362040012,721.658179329,505.828688348,708.789963251,491.00474999
4362052337,138.404904518,0,4362056012,725.511193909,507.950457248,713.507565136,491.06638155699994
4362070354,145.707772775,0,4362072013,729.232259556,507.455910183,716.724420069,493.25016154599996
4362088363,153.005904979,0,4362092013,737.318232204,503.894477441,726.929022585,496.588602126
4362103386,160.299176498,0,4362104014,781.879597011,499.31866519,770.2913561360001,495.456923281
4362118388,167.605783744,0,4362120014,797.4355187,505.060073135,784.475891918,494.428658467
4362136444,174.577003695,0,4362140016,806.297667215,502.829395065,793.835793217,483.814027683
4362151431,182.23270786,0,4362152017,809.920425787,505.798829128,799.468016962,477.043176431
4362169447,189.195078872,0,4362172020,821.643394917,502.193931202,809.215570139,469.860239846
4362187465,196.814764111,0,4362188022,831.800944144,500.61926187,816.6424226089999,475.578044536
4362202479,203.78249434,0,4362204023,842.562366687,500.93288934699996,822.9688818789999,480.79763952699994
4362220492,211.114651343,0,4362224024,854.125521144,498.931088817,832.729087672,481.342093244
4362235505,218.379132648,0,4362236025,858.765183766,500.306270586,837.75920056,477.283373327
4362253529,226.015892603,0,4362256026,867.35093067,498.31493033099997,849.1042301460001,470.30796156099996
4362271548,232.996833926,0,4362272027,874.177350863,496.47581544199994,857.047193166,469.746361116
4362286560,240.61165848,0,4362288028,883.182013499,493.500117957,865.57130992,469.040384839
4362304576,247.595715626,0,4362308030,892.63063425,493.271542771,877.79881599,466.515213244
4362319583,255.218890589,0,4362320030,898.065781618,489.230272702,881.4623392130001,470.472071566
4362337610,262.183131095,0,4362340032,907.430569974,487.67554159599996,887.6121769560001,467.352068335
4362352620,269.83335141,0,4362356022,916.605905562,485.56140742300005,892.8534606039999,470.76671699400003
4362370643,276.781389631,0,4362372012,920.7786838,487.243527468,897.086444228,467.085513816
4362385665,284.42251174,0,4362388003,931.307852011,486.75999818900004,902.203322579,467.072404736
4362403668,291.715658626,0,4362403993,936.398688556,482.15131423800005,908.6069982,469.479243999
4362418681,299.021268807,0,4362419984,942.751806418,479.80023370099997,915.4153993130001,467.22514273400003
4362436706,306.001462332,0,4362439972,953.187198705,480.192041116,925.843107647,470.102823211
4362451741,313.611924733,0,4362451965,958.458723169,481.033156184,932.77922381,466.808303319
4362469728,320.609442239,0,4362471954,966.904952057,487.454767357,942.6821309689999,470.662397432
4362484751,328.227881149,0,4362487944,976.076767437,486.787227976,946.322392877,470.841948064
