t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9139574743,182.386007431,0,9139577489,827.32754281,480.156171613,817.890391118,526.010491132
9139592749,175.79643415,0,9139593492,817.996714963,479.447972926,805.521248008,521.853203229
9139607758,168.498310633,0,9139609494,807.497804631,482.287467724,795.286042794,523.567223254
9139625773,161.531696455,0,9139629497,795.702934222,481.829651591,781.400968654,522.969376171
9139640781,153.894193969,0,9139641499,790.135093474,483.087654242,775.662799781,523.279636363
9139658808,146.93263884,0,9139661503,786.567457092,481.892865813,768.573789483,524.849434279
9139673804,139.002975338,0,9139677505,783.026399489,483.058977266,766.801191442,526.486733871
9139691818,132.320793048,0,9139693508,778.16824146,485.348596401,763.887251179,527.649065835
9139709826,124.55259804,0,9139713511,770.278131622,491.666636892,758.143733209,524.644052002
9139724840,117.240983691,0,9139725518,766.143082257,492.339144149,752.761763019,524.57829296
9139739848,110.088027254,0,9139741526,759.57221699,490.508950315,740.267188727,525.810342585
9139757868,103.100052574,0,9139761537,753.517088885,489.37417424,732.189206039,529.295943296
9139772870,94.963388967,0,9139773542,747.88023614,489.330490405,728.397714812,523.627950726
9139790884,88.5272740073,0,9139793546,735.534049018,490.325778974,728.541903432,510.336540787
9139808896,80.8986248904,0,9139809550,726.962111738,489.815995507,724.824838561,509.901946449
9139823902,73.5839188902,0,9139825553,719.180587698,485.005205694,713.402647725,523.723179894
9139841916,66.2918381477,0,9139845558,705.02658972,482.923374071,698.760284677,533.030926344
9139859925,59.3273319083,0,9139861561,700.88537956,488.831082432,691.115308897,532.422214658
9139874941,50.8361121337,0,9139877564,698.590848282,490.564790888,685.325671378,526.318054028
9139889955,44.37652872,0,9139893568,694.096279032,489.827403213,682.976553785,522.930275553
9139907967,37.0944255862,0,9139909571,681.038968486,488.368238312,676.634415137,524.530900052
9139925971,30.1210659784,0,9139929573,669.783020837,488.776524993,665.252785487,525.694941948
9139940981,22.4946653422,0,9139941573,666.145604264,485.721988019,659.777344202,528.68316979
9139958997,15.5203220225,0,9139961573,656.391817709,481.57864813,647.198195532,529.520940781
9139974003,7.45237738538,0,9139977571,648.76232157,476.662054278,640.899703198,527.057234179
9139992013,0.918313297827,0,9139993568,642.339511504,474.335141951,633.191432281,525.630698953
9140007030,-7.02933801054,0,9140009565,634.299690137,470.875949226,624.552631435,522.044827251
9140025059,-13.6763878968,0,9140025561,625.525417546,469.191065037,618.33535179,523.766414736
9140040048,-21.3258353889,0,9140041558,620.643441116,472.247890646,611.270217736,527.509463226
9140058066,-28.2793803206,0,9140061554,614.847014202,477.245240859,602.779719659,529.399911612
9140073072,-35.9389459498,0,9140073552,608.859467391,482.445918698,599.235053639,529.015226557
9140091084,-42.8834969974,0,9140093548,599.080880648,479.753183737,595.465589124,527.162797809
9140106093,-50.5200157707,0,9140109544,591.808020649,473.97219443,589.023189479,527.653940016
9140124103,-57.4824140708,0,9140125541,590.252105307,470.165313635,581.940723799,530.969787724
9140139116,-65.1133116554,0,9140141538,584.651455087,475.211753114,577.509583092,530.760846638
9140160126,-72.0802069039,0,9140161534,577.370527556,482.076303049,570.357067894,518.667321363
9140175142,-80.6661436394,0,9140177532,565.371185024,488.546464498,562.158857082,512.949489027
9140190147,-86.6791239901,0,9140193533,549.7715099,493.63445978,555.313626863,521.669572038
9140208159,-94.3129726975,0,9140209534,544.347276895,496.646707866,545.395420929,532.032481968
9140223176,-101.639623705,0,9140225534,542.305068797,490.913136027,534.538455041,535.731429285
9140243161,-108.926926442,0,9140245535,541.370990835,482.481156732,527.112697405,526.700725203
9140259204,-115.890589511,0,9140261536,528.428130997,480.576858006,519.086328188,522.153582301
9140274204,-124.116489405,0,9140277537,518.18965061,482.763633682,509.925937009,523.175216574
9140292214,-130.486274404,0,9140293537,513.009664869,488.534373855,503.866024821,525.660390694
9140307224,-138.129960179,0,9140309538,507.346119029,493.505216517,502.075192944,527.975763139
9140325239,-145.116951161,0,9140325539,500.768706796,493.862242246,494.387596267,524.494352729
9140340245,-152.747989287,0,9140341536,492.271139061,488.170874071,486.347290357,510.743028327
9140358266,-159.690713439,0,9140361532,484.957435805,484.783091488,482.651428152,502.501406593
9140373275,-167.48771702,0,9140373531,481.709274647,488.311485433,478.234201664,498.141307507
9140391301,-174.299467593,0,9140393529,476.279508233,496.170865234,468.99108682,503.46602985
9140406296,-181.995289853,0,9140409528,472.771299719,498.274808733,458.716184985,505.964627103
9140424305,-188.897260426,0,9140425527,470.171758506,496.896449555,450.132483155,509.902537167
9140439314,-196.533217085,0,9140441526,465.744701931,495.546486474,441.101052644,513.205981838
9140457327,-203.493647974,0,9140457524,459.054448409,495.414316999,432.86893389,514.064874735
9140475344,-211.317352164,0,9140477523,448.794644716,495.421069676,427.491836177,518.405007621
9140490359,-218.437705734,0,9140493522,442.381584402,496.410042878,421.962423567,513.836161151
9140508367,-225.807780387,0,9140509520,434.501439493,498.391541549,415.203070135,507.196137028
9140523368,-232.72914405,0,9140525519,425.524276128,501.434391677,406.504065724,500.706789334
9140541386,-240.359479521,0,9140541509,418.550434928,500.972128741,401.222046466,497.356313948
9140556393,-247.324688415,0,9140557496,411.178846305,500.16763252,396.111054473,495.240605567
9140574416,-254.935068681,0,9140577481,400.459146192,499.406985179,391.886984612,496.133048426
9140592416,-261.896202226,0,9140593470,392.900476071,496.425113676,389.557661292,495.80173739
9140607428,-269.566167036,0,9140609458,360.179631841,487.336584863,336.328513686,491.606692791
9140625446,-276.525473685,0,9140625447,350.788248807,478.643162203,337.551891082,491.860042474
9140640452,-284.158479222,0,9140641435,341.268250891,475.657079824,333.511762163,496.308706795
9140658477,-291.100219675,0,9140661421,339.964796752,479.644810349,329.051334783,500.205187238
9140673476,-299.458217389,0,9140677409,337.223382552,488.891338989,321.87084366,497.931711765
9140691481,-305.726399496,0,9140693398,333.284434421,495.80381081,313.432907295,493.664269419
9140706501,-313.330596459,0,9140709386,326.491456728,498.948670881,307.656519432,492.579974083
9140724503,-320.328548749,0,9140725375,318.789337623,497.408468396,301.79121892,493.977039979
9140739522,-327.942020666,0,9140741367,310.506056285,494.249607173,298.906954615,492.648461513
9140757533,-334.903575796,0,9140761364,300.264819635,490.022732984,289.384106552,488.399317335
9140772543,-342.82775865,0,9140773364,295.917471058,486.727922953,281.74733611,485.780447088
9140790551,-349.505725049,0,9140793373,285.960996373,475.80899152,271.458676144,481.304905103
9140805564,-357.13395258,0,9140809380,276.276006471,465.29672016,263.987680739,478.66555346
9140823570,-364.105906891,0,9140825387,270.638043136,460.230354068,256.510140614,465.050184295
9140841582,-371.748608967,0,9140845396,263.5553951,459.783977479,245.123109374,450.485974618
9140856596,-379.047154056,0,9140857401,260.976016418,462.60698954,242.130616345,445.192842249
9140874605,-386.357784706,0,9140877410,257.320574293,468.243968086,238.473292631,442.730419346
9140889615,-393.31104858,0,9140893417,256.307978288,471.287843859,239.122011354,450.418667224
9140907625,-400.962885082,0,9140909424,255.900793946,483.78103518,240.661031871,461.491469383
9140925642,-407.931045099,0,9140929433,252.224818934,493.261789733,237.696320012,477.680306641
9140940646,-415.546624956,0,9140941439,246.027006941,498.138801307,234.0861767,486.689257762
9140958679,-422.514925501,0,9140961453,233.777464799,498.488686473,228.03152984,493.145813365
9140973671,-431.000664628,0,9140977460,228.581499248,497.469028483,220.986167819,490.015627132
9140991689,-437.140683724,0,9140993463,224.688462349,490.351983686,216.293819621,493.110732741
9141006703,-431.569714254,0,9141009467,222.207155476,486.687281063,211.47843019,488.445742628
9141024711,-424.606613312,0,9141025470,218.64266894,487.54288526,206.273385152,489.718850637
9141039731,-416.975856243,0,9141041473,216.513703181,491.638404763,200.906263297,494.000670908
9141057735,-410.006290941,0,9141061478,208.832392743,493.140723504,196.365292468,499.272897908
9141072735,-401.923028576,0,9141073480,200.150849593,487.409138406,191.336911349,502.177835413
9141090766,-395.407795453,0,9141093484,193.494296901,481.988844049,186.993855345,499.625502693
9141108766,-387.47040281,0,9141109488,179.938835409,481.918534258,167.928958874,501.331919765
9141123782,-380.137709029,0,9141125491,141.774259227,488.297620883,152.450165384,500.939425868
9141138791,-373.16533312,0,9141141495,138.221639917,482.849968142,137.599978117,502.648623058
9141156804,-366.180590619,0,9141157486,134.689812623,477.388270277,128.368794324,495.614334935
9141174806,-358.504161437,0,9141177464,131.616619178,471.88997023,116.964638932,488.364362119
9141189822,-351.605141987,0,9141193440,130.923692169,471.843370069,113.560329685,486.092121628
9141207825,-343.976352329,0,9141209416,131.228158856,473.983995211,115.676758077,484.068261918
9141222850,-336.970389855,0,9141225391,132.55663454,475.487249941,116.016515526,483.901999705
9141240847,-329.371251953,0,9141241367,133.022027878,475.758507755,117.139496237,484.120344359
9141258866,-322.375126559,0,9141261337,134.760497912,477.417169714,120.388032914,482.884497267
9141273873,-314.213308145,0,9141277313,305.065564382,475.94106155,294.946875141,480.425268564
9141291885,-307.782673845,0,9141293289,314.475947362,474.268952501,307.342393335,474.840822278
9141306896,-299.76489827,0,9141309264,317.034129517,473.986693225,307.139061377,469.833915613
9141324906,-293.196123364,0,9141325240,326.277666766,473.450551917,309.487200734,469.290786133
9141339912,-285.556372411,0,9141341216,332.731997448,469.455757964,308.849358105,465.845234739
9141357927,-278.593974111,0,9141361200,336.016960195,467.72499172,320.371150535,466.752418131
9141372936,-270.818190503,0,9141373202,340.179999564,469.352519825,329.31511941,472.393245346
9141390955,-263.988733206,0,9141393225,350.995193886,477.516403424,335.898668355,482.302270087
9141405959,-256.367110563,0,9141409243,359.990187704,479.487434973,336.90952282,483.010131251
9141423971,-249.394172553,0,9141425262,364.355498091,477.876856303,338.497760588,476.279055175
9141439004,-241.752173119,0,9141441280,366.640792264,475.494271688,348.522439207,472.837228216
9141460000,-234.656271702,0,9141461304,376.547443481,477.677840071,366.626225795,486.876922672
9141472004,-226.530147818,0,9141473317,389.949011901,479.81916393,373.173177166,493.072961795
9141493014,-220.190717217,0,9141493341,404.450157626,481.686726186,378.12058531,496.630094815
9141508025,-212.064031207,0,9141509359,407.419299644,475.754004196,383.771890314,497.327612089
9141523052,-205.572828639,0,9141525378,406.943705696,472.517294214,402.450222877,504.17687258
9141541045,-198.300422057,0,9141541396,419.910903044,474.260080652,410.450916857,506.307967828
9141559075,-190.98740241,0,9141561418,433.810914803,484.189580647,416.703088839,503.536177138
9141574070,-183.168897812,0,9141577423,440.862381294,485.0991852,415.460991075,503.638061516
9141592082,-176.391717517,0,9141593419,440.645721518,489.169808694,423.501282692,505.843568488
9141607113,-168.666805626,0,9141609414,442.656490751,495.745423644,438.324355053,510.392052736
9141625104,-161.793503085,0,9141625410,452.95880053,497.078355217,445.416521129,515.943840286
9141640118,-154.14756883,0,9141641405,466.19119148,496.446996001,450.216591441,523.61809441
9141658127,-147.18306259,0,9141661400,472.626692073,494.12270644,451.5775026,527.572288798
9141673137,-139.549635468,0,9141673396,473.893727875,495.397970627,462.317141683,522.141634612
9141691149,-132.551542638,0,9141693390,537.034207953,492.542645875,554.927895066,524.707390805
9141706160,-124.956620628,0,9141709386,746.345638798,489.528239648,739.002293888,519.892637139
9141724168,-117.955717216,0,9141725381,823.964890801,491.924240977,792.091843641,521.611064307
9141739184,-110.337888878,0,9141741377,826.783002389,496.258396777,795.558874667,512.999796843
9141760193,-103.358064911,0,9141761371,838.892734762,490.495711146,810.160087764,509.090250783
9141772203,-94.9996455985,0,9141773370,847.062725822,488.48541602,817.18072243,504.684835403
9141790224,-88.7835999906,0,9141793370,853.65933905,486.850456707,824.917855829,502.884875721
9141805225,-81.1423031991,0,9141805371,853.672363195,486.093135628,826.225782115,498.917164428
9141823236,-74.1811696678,0,9141825372,855.348905252,486.169827529,832.230921552,498.830195381
9141841251,-66.5241335761,0,9141841372,856.03824715,484.66632418,837.592716306,503.991568818
9141859264,-58.7550953974,0,9141861373,855.520076942,484.720907924,838.103809018,514.663652282
9141874271,-51.5634933203,0,9141877373,855.860537314,490.423919227,834.556605065,518.601353789
9141892280,-44.9824923376,0,9141893374,856.095736017,493.73223262,834.260445429,521.029369542
9141907292,-37.1340549386,0,9141909374,858.420853042,492.350332759,834.091362032,521.640965253
9141925321,-30.3803430845,0,9141925375,861.403082586,488.127822299,848.581456282,521.732566759
9141940312,-22.7403110746,0,9141941375,931.469817745,483.241702798,894.493579333,515.794078845
9141958331,-15.7640003439,0,9141961376,930.118304848,477.348516899,902.745397245,511.023917116
9142024373.0,13.4127543707,0.0,9142025381,926.236082715,473.973001196,899.639688496,502.551471302
9142041371,21.1053444518,0,9142041382,922.553428333,474.997769256,903.946873551,503.928512757
9142059434,28.0281134122,0,9142061383,918.37705143,475.268977023,906.121531604,507.00689357
9142074412,36.5339482596,0,9142077384,918.442562186,472.83351964,907.211165306,498.609603294
9142089421,42.6214092969,0,9142093386,922.355142163,470.213979779,907.558916858,493.757319274
9142107425,50.2562417162,0,9142109387,921.164402024,468.724390078,903.201567374,493.597618417
9142125452,57.2290392103,0,9142129388,925.909043718,467.769782949,896.909194336,500.942951166
9142140449,65.4830450228,0,9142141389,925.171765881,470.653088644,895.638947051,503.349368231
9142158484,71.8320316468,0,9142161390,928.415815685,479.403540583,902.018280326,506.119803868
9142173470,79.9237257819,0,9142177388,1009.90642827,482.539146053,993.780992482,517.401160485
9142191491,86.427576012,0,9142193384,1064.75597226,485.592142213,1027.36070014,528.428531744
9142206501,94.4256774266,0,9142209380,1069.2837365,480.032884916,1028.92607399,530.470825291
9142224515,101.030287379,0,9142225376,1078.60205684,479.710677149,1037.47077559,529.430006151
9142239517,108.671865227,0,9142241372,1086.15298668,479.146877927,1044.08587778,529.932655878
9142257541,115.628642339,0,9142261368,1086.79007564,484.108635126,1047.5871815,528.829754787
9142275538,123.333739553,0,9142277364,1081.41491754,486.913429755,1044.81073341,526.922295415
9142290578,130.667698116,0,9142293360,1075.88416457,490.539733088,1040.91805299,525.049645198
9142305563,137.862953958,0,9142309356,1076.76208141,491.614957096,1040.1803442,523.669902747
9142323581,144.830270792,0,9142325352,1079.06966688,490.159091699,1039.70114599,525.406946439
9142338588,152.468897504,0,9142341348,1078.40156856,488.516405607,1041.47031826,523.339286629
9142359598,159.449424127,0,9142361343,1074.19995392,486.32061216,1043.43902149,521.522459926
9142374612,168.083000387,0,9142377340,1074.26460664,485.171303006,1043.56719472,518.499757392
9142389634,174.032882944,0,9142393339,1076.46231221,485.181340528,1042.17305048,516.948132672
9142407630,181.675444491,0,9142409337,1077.62561292,486.120557236,1039.64173998,519.359245534
9142422663,188.636437494,0,9142425336,1078.70950614,482.941871519,1035.09571478,521.733373924
9142440652,196.281950164,0,9142441334,1075.67135963,479.316032055,1038.95978458,525.57131761
9142458669,203.246315888,0,9142461332,1107.94293424,473.954854122,1069.27442221,524.066907856
9142473671,211.496105809,0,9142477331,1110.20157972,471.054942803,1074.18756319,522.110823364
9142491687,217.859707506,0,9142493329,1119.10379151,477.287169609,1082.85939657,521.521220477
9142506761,225.99861958,0,9142509328,1120.95496425,483.941436865,1084.28789027,522.177060425
9142524709,232.474082835,0,9142525326,1125.17922831,482.490872822,1087.3377402,521.470214083
9142539724,240.082214634,0,9142541325,1128.9298255,469.414046305,1084.48807571,517.061497298
9142557729,247.044472405,0,9142561323,1129.70657165,463.416218229,1085.20439333,513.63708968
9142572741,254.859463767,0,9142573322,1133.10531566,463.622256464,1086.03960896,515.572045844
9142590754,261.671776454,0,9142593320,1136.01733256,468.41612213,1091.54269413,518.882167772
9142605760,269.361134355,0,9142609319,1135.40858795,473.054788906,1094.72445394,524.352280278
9142623779,276.237809604,0,9142625318,1127.0131396,479.867777292,1094.83997291,521.442713504
9142638789,283.87320415,0,9142641317,1123.48400766,486.851836988,1093.20968665,517.261959662
9142659801,290.844455805,0,9142661315,1125.27005431,490.661004001,1091.62137373,507.715252827
9142671803,299.647370229,0,9142673315,1128.31274123,490.600284577,1095.04300733,504.436549902
9142689823,305.442529708,0,9142693313,1130.86161433,486.693109735,1097.25644306,503.12868241
9142707825,313.083826487,0,9142709312,1129.70416036,484.917378115,1100.45642589,500.884067345
9142725842,320.047208499,0,9142729310,1131.03970881,484.101796178,1096.91143454,502.893856734
9142740853,328.570750083,0,9142741310,1130.12326375,485.681896534,1096.12221828,505.888918064
9142758883,334.648092983,0,9142761308,1128.25827868,481.748708496,1094.47373738,508.943097548
9142773873,342.999907408,0,9142777308,1133.28804389,476.244207996,1096.62050708,506.992488409
9142791882,349.243075235,0,9142793310,1132.9494671,473.897360398,1098.31444479,502.963604029
9142806899,357.488649277,0,9142809312,1129.49373751,478.428862417,1099.83910654,502.915376589
9142824906,363.845224488,0,9142825314,1122.128595,484.432895173,1097.89377468,504.102026411
9142839919,371.488348149,0,9142841317,1119.72694161,485.319848896,1096.34428555,504.732479648
9142854936,378.448919566,0,9142857319,1123.74231301,473.047254249,1093.74000078,505.574969938
9142872936,385.760955501,0,9142873321,1123.58195026,466.97030344,1090.90095236,505.06739098
9142890953,393.053738885,0,9142893324,1119.89220501,471.931489282,1086.49084821,505.874911031
9142905958,400.680701648,0,9142909326,1118.06955648,484.555066085,1083.29558261,505.452761893
9142927006,407.657012379,0,9142929329,1118.6523307,489.462413545,1085.31333183,509.440435246
9142939006,416.262623249,0,9142941330,1119.33209216,488.729140401,1088.39693977,508.811612402
9142960001,422.248481381,0,9142961333,1121.21755787,485.878402926,1092.01472819,506.880318559
9142972009,430.687845739,0,9142973334,1122.73915391,484.686850008,1098.95539259,502.929819317
9142990024,436.848944293,0,9142993337,1126.05575407,484.748496211,1107.30037266,494.919874545
9143005035,431.81409523,0,9143005340,1127.59665469,484.773073739,1112.30067044,492.673906958
9143023045,424.867576772,0,9143025345,1129.96271987,485.338352756,1114.77531904,490.537525719
9143041063,417.224172041,0,9143041349,1127.01955473,486.31723321,1112.7134681,492.355067742
9143056075,410.254466198,0,9143057353,1122.28863206,488.69686363,1107.7044968,496.684160647
9143074105,402.606142946,0,9143077358,1118.1225603,491.80776982,1103.08724337,500.16472879
9143094082,395.656954422,0,9143097363,1115.56159228,491.554476029,1106.26472384,500.734683647
9143106093,387.525912004,0,9143109366,1115.84398624,488.967511559,1106.91786636,499.981680643
9143124102,381.060145288,0,9143125370,1115.76191678,484.159675656,1106.24042963,497.469090699
9143139115,373.407044031,0,9143141374,1124.36500214,480.514155025,1103.82328466,493.230097063
9143160136,366.457714978,0,9143161379,1132.8377807,476.066081815,1099.91889184,491.748551214
9143172138,357.933049153,0,9143173381,1135.13570781,475.959522002,1099.29676404,492.142799901
9143190154,351.853879371,0,9143193381,1133.18170589,472.986094694,1101.09151258,488.807301533
9143205159,344.212301522,0,9143205381,1134.11849126,473.944236294,1102.95468422,487.882878574
9143223172,337.229948018,0,9143225381,1136.76242594,474.473442403,1107.68677365,483.781248516
9143238180,329.617881397,0,9143241382,1138.33783467,474.031021716,1110.17286298,484.10566697
9143259204,322.654780442,0,9143261382,1137.66159582,475.282549794,1110.03686446,483.178717754
9143274209,314.514463071,0,9143277382,1134.81377542,474.296074984,1110.33682289,484.875325445
9143292226,308.054036486,0,9143293382,1131.3670684,473.668017661,1111.03224128,484.225553352
9143307227,300.060572536,0,9143309382,1127.9681629,471.660754447,1111.58629298,482.649130771
9143322240,293.450903522,0,9143325382,1125.92466447,470.152033622,1108.0409733,482.695799647
9143340248,285.809325686,0,9143341382,1122.11348072,466.766937618,1102.84830346,484.769343703
9143358275,278.848051626,0,9143361382,1117.52973622,465.705767184,1095.56948869,490.735928833
9143373275,270.202670875,0,9143373382,1117.16950016,469.085352287,1094.46415929,495.063820413
9143391297,264.232270999,0,9143393382,930.374123952,467.685462589,943.569648461,499.755018337
9143406299,256.620766493,0,9143409384,763.0095954,480.632630829,749.254353937,494.005125326
