t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4549516734,313.286418887,0,4549516860,931.903293337,480.389895251,907.872563817,488.562160947
4549534736,320.589015926,0,4549536856,959.297033207,483.74462570400004,928.349197322,488.169588382
4549549815,328.349175869,0,4549552854,969.737942303,476.711615913,936.74233061,487.880895885
4549567749,335.190415685,0,4549568851,974.774687426,477.01751663699997,941.66301712,487.80341499
4549585851,342.488515815,0,4549588848,986.605973049,473.14429576699996,950.805832837,486.490451496
4549600777,349.793501837,0,4549600845,988.028758923,475.9655362,957.706068588,488.931728976
4549618795,357.093288257,0,4549620842,996.855575869,477.68102750599996,968.2729040360001,494.35600809199997
4549633871,364.395604239,0,4549636839,1006.44751386,481.959517699,972.451351417,497.181918652
4549651816,371.693844897,0,4549652836,1015.58554117,482.741808364,980.9668900419999,493.630757954
4549666830,379.003749415,0,4549668833,1021.87539361,481.149578431,985.139416465,488.747469266
4549684893,386.302271129,0,4549688829,1026.07647186,475.45648705400004,991.3517551780001,489.238223139
4549699839,393.612175648,0,4549700826,1026.17728284,474.911184745,1002.66997638,484.585992888
4549718029,400.921377575,0,4549720826,1041.35977632,477.193059046,1010.90455135,478.03164586099996
4549732890,408.196852472,0,4549736826,1046.94402846,477.623195175,1017.44933062,479.308413389
4549750879,415.499308982,0,4549752826,1050.45061329,477.559864208,1018.69216985,477.904077075
4549768890,422.803170778,0,4549772826,1057.05779738,479.02371677199994,1024.52478612,480.055026736
4549783893,430.135138414,0,4549784826,1061.15564599,477.823474378,1026.82701741,479.89862934800004
4549801970,437.397825172,0,4549804826,1067.25049867,478.93672125,1031.58161087,483.543683423
4549816948,431.623166653,0,4549820826,1071.23020335,482.29876941,1038.53194321,482.94184997199994
4549834929,424.259298907,0,4549836825,1074.78036969,486.741869571,1042.89620163,483.626319245
4549852956,416.987618278,0,4549856820,1124.2816369,491.970160908,1113.98495004,488.542124475
4549867956,409.368690133,0,4549868818,1145.3706956,489.860262441,1119.95118253,471.56990960400003
4549882962,401.993861117,0,4549884814,1147.87328908,479.039460262,1124.04041709,472.006603816
4549900977,395.093599049,0,4549904810,1156.42276762,470.59816655,1125.61158427,465.946647527
4549918995,387.805336013,0,4549920809,1163.44427142,464.124733134,1131.38459816,464.980647166
4549934063,380.480816435,0,4549936808,1170.9909661,468.08735262199997,1139.71422296,464.651266766
4549952018,373.217567564,0,4549952807,1173.16654988,469.415089975,1146.56650748,463.745890683
4549967018,365.90892775,0,4549968806,1175.87243203,470.40968459199996,1149.20124062,461.18464263699997
4549985064,358.612935599,0,4549988804,1176.59810605,471.815337097,1152.93640796,452.439858595
4550000041,351.291367118,0,4550000804,1176.30696464,472.60888811300003,1155.27059037,452.435994747
4550018143,344.011114203,0,4550020802,1175.64778569,475.628173136,1155.64908413,454.29000937300003
4550033065,336.685751454,0,4550036802,1180.54801915,474.957091239,1158.52917501,460.207640593
4550051082,329.408590216,0,4550052804,1178.19895292,474.06798401199995,1154.86664774,459.408262745
4550066115,321.690589009,0,4550068807,1175.51659786,473.64583755800004,1151.13971849,469.595900841
4550084092,314.80775257,0,4550084809,1025.56606669,480.697539797,1018.42499541,475.871252041
4550102125,307.506420287,0,4550104812,994.731213226,472.68945869699996,978.5066446310001,475.57444728300004
4550117127,300.213238704,0,4550120812,979.42393607,465.154547966,963.534969766,470.820580347
4550135140,292.886049085,0,4550136811,972.289763086,467.530514083,951.837187259,471.93575703199997
4550150172,285.589073184,0,4550152810,968.939163658,468.563083715,944.69197012,474.79478056199997
4550168162,278.123040801,0,4550168809,962.316367138,468.99350880099996,941.538980722,476.153316855
4550183179,271.005801695,0,4550184808,960.262180795,466.433024228,935.5866176710001,478.534761741
4550201185,263.677768906,0,4550204806,951.300943114,462.725581535,929.8360793339999,475.773611915
4550216185,256.407915147,0,4550216806,947.796370128,459.261723469,925.273047489,476.365507261
4550234232,249.10784762,0,4550236804,935.112096039,457.787210326,913.76987602,479.30939621
4550252205,241.805812694,0,4550252800,919.918714792,462.40561652599996,904.49603516,480.770843857
4550267227,234.451922569,0,4550268797,913.17610032,468.091769764,895.9322491460001,477.79110479
4550285253,227.203991349,0,4550288793,897.656690332,471.482686505,885.105650093,479.35285298900004
4550300249,219.903783293,0,4550300790,894.000973911,473.539508216,885.884642901,478.154163159
4550318269,212.601045777,0,4550320786,883.422484552,473.301301529,874.8731121710001,475.975028787
4550333277,205.306177853,0,4550336783,881.397301746,480.42844642,866.6529690589999,471.482821431
4550351283,198.004423984,0,4550352781,874.085817382,478.73101417699996,858.8849979989999,475.726470985
4550366302,190.704496985,0,4550368778,867.254163921,481.193447362,854.605174457,479.720009495
4550384295,183.393749245,0,4550384775,865.192975873,476.975216871,847.852891304,485.64828759
4550399317,176.101972998,0,4550400772,857.436801419,470.181237475,837.8388557989999,478.71743837199995
4550417328,168.77928029,0,4550420769,855.003865886,466.65543479800004,827.0236640789999,478.20884912300005
4550435324,161.510831815,0,4550436767,842.3200807,462.98601934199996,824.692113381,476.369594716
4550450369,154.187436464,0,4550452766,834.06682969,452.974067088,822.616841915,469.93727848099996
4550468345,146.90170294,0,4550468766,829.281245224,466.96539337400003,820.5822232930001,467.13024389199995
4550483366,139.602619163,0,4550484766,818.144780774,434.969794925,822.830096153,455.642859529
4550501371,132.304659562,0,4550504766,806.021906427,427.818201251,807.714646134,440.504435076
4550516391,125.002062523,0,4550516766,795.8632952,421.390574955,800.258219798,432.786332361
4550534402,117.705367729,0,4550536769,785.711431085,427.189608787,793.2629257980001,440.88657949699996
4550549417,110.403051747,0,4550552772,782.356498416,436.88770104599996,787.214404195,442.802454768
4550567411,103.105232726,0,4550568774,776.632204525,442.789332304,772.174294522,445.22245889
4550585438,95.7965929125,0,4550588778,761.845639588,447.022214691,763.454135743,461.037555589
4550600432,88.4670143102,0,4550600780,754.499784069,448.50125778,754.8338872180001,464.446738361
4550618495,81.2015169838,0,4550620783,745.933281837,467.349282099,743.511393053,471.475318212
4550633463,73.9035573831,0,4550636785,739.663502513,471.11083456800003,734.778849434,472.398985837
4550651469,66.2566639764,0,4550652786,733.836856016,477.23500690300006,728.450575214,468.284727044
4550669504,58.9487268053,0,4550672788,727.426044893,481.13930340300004,720.000136847,479.154501569
4550684487,51.630250001,0,4550684788,724.058738378,480.41861964099996,712.9026878039999,480.02494663199997
4550699502,44.6747599491,0,4550700790,715.615620621,473.06236152300005,707.481383175,476.547850595
4550717525,37.3824215372,0,4550720791,708.133126956,479.945858293,698.394707707,472.56352455800004
4550735523,29.7523915945,0,4550736788,698.359494211,481.530164039,689.851164936,472.297227333
4550750578,22.3282368913,0,4550752783,691.528483205,486.038736671,681.580654215,469.73239936199997
4550768546,15.4905102354,0,4550768777,681.626700229,485.521063336,678.234395794,472.944658096
4550783554,8.18819425302,0,4550784771,666.795670901,485.166284412,668.85777457,469.00246512900003
4550801578,0.553807928623,0,4550804763,646.15578463,496.63363742800004,642.748450587,466.985886159
4550816580,-6.74443267791,0,4550816759,637.891120413,497.129406891,626.515958115,463.40819405699995
4550834678,-14.053634605,0,4550836752,628.028936153,493.596259823,616.912732798,457.837359654
4550852602,-21.3496267564,0,4550852755,619.188388303,491.911796262,609.284980025,462.78150077099997
4550870615,-29.0098704673,0,4550872760,613.373475399,494.58817529199996,599.3280273280001,462.754473476
4550885724,-36.4802592831,0,4550888763,608.713164366,497.352092756,589.7262709080001,458.875867465
4550900634,-43.2470187185,0,4550900766,601.341067048,492.951939236,586.44959022,455.390123636
4550918645,-50.5643712952,0,4550920770,590.081717122,492.782693442,577.130582138,454.75677023800006
4550933659,-57.5284336331,0,4550936775,579.842082146,487.863539949,572.697494267,458.965536115
4550951670,-64.8332791274,0,4550952782,570.323331806,493.550668893,567.844460026,459.961671477
4550966684,-72.1139535766,0,4550968790,565.110854101,489.55640804,563.5677664240001,460.22407383300003
4550984760,-79.418799122,0,4550984797,556.690844626,496.16673852199995,554.981063407,461.444370744
4550999707,-86.7166181432,0,4551000805,548.749268295,497.75009152800004,546.911028665,458.918781979
4551017786,-94.0272253547,0,4551020814,543.331548403,500.039765242,533.235448872,466.13333532400003
4551032727,-101.333195077,0,4551032820,539.027231094,498.820676503,532.15407164,465.659724955
4551050742,-108.614993804,0,4551052817,530.668707797,498.70416906099996,524.005921951,468.33668498699996
4551065749,-115.939232326,0,4551068812,521.540369028,503.258083434,521.549301666,470.067531799
4551083786,-123.216112507,0,4551084807,517.331613394,505.618433039,511.832191034,466.168573464
4551101781,-130.552577054,0,4551104801,509.860804741,508.08815049599997,505.063974309,463.11814184199994
4551116854,-138.172067312,0,4551120796,508.90963706,506.994891553,501.567573948,466.925155546
4551135783,-145.11519081,0,4551136791,500.772024124,509.40547597,494.534523261,466.25624643
4551150801,-152.422003703,0,4551152786,491.481292747,506.771889085,488.698536325,465.20867972300005
4551165810,-159.721509065,0,4551168781,484.018495257,504.71163303099996,482.80225754599996,463.23986499
4551183821,-167.018063382,0,4551184776,479.833819537,503.288252505,474.97584513699996,463.011319828
4551201834,-174.330497463,0,4551204769,478.216715391,507.657459683,467.643085881,461.150276785
4551216856,-181.638294055,0,4551220764,469.850403419,511.247144588,460.451248547,461.43084670800005
4551234855,-188.915455293,0,4551236759,462.932215545,507.494138757,455.37346730300004,463.25815520699996
4551249882,-196.216225462,0,4551252757,454.639988826,507.387030806,449.10736488199996,467.356574055
4551267875,-203.572364093,0,4551268755,449.637289032,505.627295869,442.848239619,476.07480231
4551282885,-210.824370638,0,4551284754,441.704457203,508.391784962,434.280035365,472.820618415
4551300897,-218.133432037,0,4551304751,430.132848354,504.707101014,424.604607088,474.88391195800006
4551315919,-225.442493384,0,4551316750,416.801423148,504.67484603,421.07097342300005,472.894551369
4551333922,-232.715157712,0,4551336747,407.468361406,505.15686044,410.52200664099996,465.949916896
4551351934,-240.042487859,0,4551352743,406.955330465,505.159117721,403.06084277599996,465.823493951
4551366942,-247.321757075,0,4551368737,399.217250068,502.472949706,396.735951717,471.61606740199994
4551384957,-254.629132081,0,4551388731,392.411948479,506.847202237,391.564157979,478.861000025
4551399967,-261.923016306,0,4551400727,390.159544493,510.77304015,387.23853696699996,480.513560256
4551417996,-269.223505419,0,4551420720,372.961813566,505.94935316699997,374.001627976,465.696790589
4551435989,-276.53045884,0,4551436715,367.535448207,501.727145504,361.92009037199995,462.379836702
4551451002,-284.191967307,0,4551452715,361.340291951,498.630200131,355.33230335800005,456.80421011199996
4551466014,-291.153078496,0,4551468715,353.461885266,500.21287003099997,349.844508047,459.34587434699995
4551484026,-298.464669407,0,4551484715,347.139777741,497.65623391300005,345.012641379,465.40623058
4551499031,-306.103131107,0,4551500715,339.989675839,497.25387355699996,340.00945289599997,470.010192
4551517051,-313.030655846,0,4551520715,326.129541892,491.138520825,335.169504378,467.99916862699996
4551535054,-320.337187682,0,4551536715,322.947602986,487.385610714,330.297456001,461.452231209
4551553069,-327.634023055,0,4551556719,323.877989972,494.014138067,324.822062776,464.655406771
4551568080,-335.52051868,0,4551568722,319.3997988,496.90881425599997,318.484299949,472.311044881
4551583086,-342.243714043,0,4551584726,312.85712462,499.853863021,312.734233534,473.203856896
4551601101,-349.55193222,0,4551604732,302.077510504,498.873440225,299.655325477,465.76180791800004
4551616120,-356.833028306,0,4551616735,294.029440485,501.345742179,293.19239780099997,470.984220356
4551634125,-364.135063231,0,4551636741,282.356381075,495.57198813800005,286.236910471,470.25724466199995
4551649137,-371.444265107,0,4551652743,276.32134598,492.508219076,277.633096468,464.060937014
4551667140,-378.804057529,0,4551668744,271.09959737,492.25296831300005,271.586176097,462.08238239699995
4551685163,-386.040746372,0,4551688746,260.451274782,490.062844326,264.15584181,473.467374549
4551700169,-393.339549143,0,4551700747,256.977436012,494.004999131,263.11577014799997,482.325861482
4551718184,-400.635541294,0,4551720749,226.714221351,495.65390144599996,225.915160028,483.86388274300003
4551733187,-407.964276726,0,4551736750,199.015693484,497.293004675,214.96071025,469.484737139
4551751197,-415.263360554,0,4551752754,182.537790643,489.67236583,205.112680028,464.367757025
4551766212,-422.538132809,0,4551768763,171.766753598,483.850685654,194.063522175,460.200670222
4551784224,-429.906216408,0,4551784773,164.257309143,484.033822321,183.72200048,465.81700734099996
4551799230,-437.145294285,0,4551800783,161.608153755,483.501104636,170.900077997,456.46859298199996
4551817248,-431.877524409,0,4551820795,161.393503298,486.972750121,163.14217439200002,450.58157011199995
4551832257,-424.552583245,0,4551832802,156.853048403,488.12277261800006,158.67178614899998,450.500576445
4551850301,-417.275562485,0,4551852810,146.697597247,488.581634553,153.905433878,459.239121988
4551868278,-409.973246553,0,4551868815,138.059981238,486.315243046,147.30944644299998,463.177419672
4551883290,-402.675708538,0,4551884821,132.817754055,486.260905789,144.64292366,467.22573273800003
4551901299,-395.372830442,0,4551904828,118.73430659,482.128633741,141.68427043100002,471.503061436
4551916318,-388.073325079,0,4551916832,121.107269977,478.550418964,139.530825744,471.611051085
4551934319,-380.736298419,0,4551936839,104.048903404,478.87201176800005,136.302529687,473.283080579
4551949337,-373.468833643,0,4551952845,96.9685553479,480.328228117,131.805126598,469.17743617
4551967340,-366.170452508,0,4551968845,100.840182575,479.90152835099997,130.06248213799998,473.42217269400004
4551985359,-358.872773964,0,4551988845,107.863784451,478.724356059,132.815454907,486.971222409
4552000366,-351.232344866,0,4552000845,107.477006886,474.277315508,133.20142724,493.100402448
4552018382,-344.273060546,0,4552020846,105.024232735,477.604032664,144.910197762,501.258281983
4552033384,-336.972430956,0,4552036846,220.928480299,472.28976367900003,267.691760449,493.923739976
4552051397,-329.670114974,0,4552052842,237.485194137,475.827542594,266.509923006,487.756936435
4552066407,-322.368220577,0,4552068839,245.678497901,476.025987803,270.06752069,477.802535607
4552084423,-315.069979919,0,4552084835,255.480117624,479.70475543599997,273.81227778,476.907508553
4552099430,-307.77103667,0,4552100832,258.180643129,476.822094788,277.851782974,468.78870045300005
4552117449,-300.440614846,0,4552120827,270.63885249,479.398748649,283.636938939,471.478786491
4552132456,-293.147573792,0,4552132825,277.537426869,482.796954834,287.981533668,466.86801487900004
4552150471,-285.860716041,0,4552152820,286.871115272,485.662252173,301.818528243,470.385417407
4552165477,-278.560929621,0,4552168815,298.80785557,486.47151673300004,311.643656378,463.832684992
4552183489,-271.241469067,0,4552184810,306.964501607,484.66174540599997,322.23389082299997,460.70065240199995
4552201499,-263.963464658,0,4552204803,317.212369613,485.11313229999996,335.171348142,462.50192750699995
4552216514,-256.664802415,0,4552216798,332.974304373,487.752702488,342.507395662,469.83749196800005
4552234517,-249.361081148,0,4552236791,347.700605449,485.91687779800003,356.467833576,477.05557972300005
4552249543,-242.06747798,0,4552252788,360.495989385,483.20470783699994,365.925364095,475.90531575
4552267541,-234.755606013,0,4552268785,370.330747013,480.562334045,374.73213068,462.250307411
4552282549,-227.469029318,0,4552284782,377.56679184,482.155387427,382.854801885,455.385391189
4552300566,-220.148444536,0,4552300778,384.419002301,482.723368216,389.77805074599996,452.287822414
4552315577,-212.864116296,0,4552316775,392.924724304,482.786762613,401.42701023,457.301557286
4552333587,-205.560957143,0,4552336771,401.92171752,480.554559687,410.085328142,462.750647831
4552351598,-197.90197824,0,4552352768,406.084862078,483.210383089,418.057621589,460.56319830900003
4552366606,-190.967848613,0,4552368764,410.640022959,481.844814023,423.398815784,461.610819368
4552384620,-183.642907449,0,4552384759,414.357915198,477.22601301099996,429.526088001,464.21525982099996
4552399635,-176.353379606,0,4552400755,420.863556071,471.278354735,436.735752305,463.793715759
4552417639,-169.036167558,0,4552420750,432.740235822,465.885134055,447.16579689300005,459.68142656199996
4552432650,-161.761114246,0,4552432746,436.447856694,465.61083653400004,452.227682655,459.892004439
4552450672,-154.444464312,0,4552452744,449.056745272,465.473797144,459.632921714,461.283874448
4552465681,-147.142850972,0,4552468743,456.709784309,465.476065586,467.34896940699997,462.604536739
4552483684,-139.860911716,0,4552484742,465.114094124,474.131129386,476.667729086,459.050392534
4552498696,-132.566043792,0,4552500741,473.85980099,487.95617844599997,485.72160275699997,462.191552666
4552516711,-125.260355127,0,4552516740,483.544197414,484.184320924,493.890852339,465.31016619400003
4552535714,-117.962817111,0,4552536739,493.322832995,481.339387145,501.64682449199995,466.48916883699997
4552550729,-110.667668131,0,4552552738,499.259322064,493.454874631,508.090929121,471.183275519
4552565739,-103.361979466,0,4552568737,509.660842106,501.80742511,516.04789954,474.712045946
4552583754,-96.0628956883,0,4552584737,518.88430637,506.348229577,526.78915403,476.91980472
4552598762,-88.7622660472,0,4552600737,527.248430077,503.80508200599996,535.369093085,475.100647686
4552616780,-81.430157882,0,4552620736,535.291514919,492.51006303099996,543.808756616,467.15727578900004
4552635782,-74.15875831,0,4552636736,544.055479533,484.85320394400003,553.576097034,471.691582526
4552650813,-66.8623445733,0,4552652736,555.187930657,489.98234225199997,557.813033496,471.261121539
4552665814,-59.5476620369,0,4552668736,564.676808674,491.555523516,566.756004629,465.327747994
4552683817,-52.2544804543,0,4552684736,570.312144032,491.80069958900003,573.676549316,462.41833460199996
4552701838,-44.93600365,0,4552704736,573.160397307,493.787860692,581.458601132,464.11027236900003
4552716853,-37.3177781475,0,4552720736,579.198934762,489.165181244,587.664530205,464.651886361
4552734857,-30.3579317139,0,4552736736,593.002544537,503.39652403199995,592.388380722,471.177474496
4552749953,-23.0585668289,0,4552752736,599.869468802,509.07773603199996,597.093356502,472.185556351
4552767872,-15.7569534887,0,4552768736,604.168059182,513.649085298,602.540883531,470.761182975
4552782882,-8.45267010812,0,4552784725,608.514835322,509.86332253,611.222872421,472.88473332800004
4552848942.0,21.087258828,0.0,4552852658,630.505182526,484.570585166,640.367312488,469.709661888
4552866968,28.0738058187,0,4552868638,0.0,0.0,832.575070525,477.48984429
4552881958,35.373873346,0,4552884618,0.0,0.0,1270.66153329,589.0151775630001
4552899962,42.6690223268,0,4552900598,0.0,0.0,0.0,0.0
4552917980,49.954474794,0,4552920574,0.0,0.0,0.0,0.0
4552932990,57.8115998221,0,4552936554,0.0,0.0,0.0,0.0
4552951007,64.5457565057,0,4552952534,0.0,0.0,1179.07441285,126.925440081
4552966013,71.8538341543,0,4552968514,1148.12515349,160.97735526,1159.50224213,100.185179622
4552984019,79.1484210213,0,4552984501,1132.257068,105.80905201,1137.93836964,39.3508773331
4552999032,86.4497533046,0,4553000494,1128.97820829,93.6251089016,1128.56187163,49.743397718699995
4553017053,93.7831262258,0,4553020485,1128.45589964,86.9075172193,1120.48666911,55.0606668099
4553032048,101.392919971,0,4553032479,1131.86281662,86.67192231930001,1117.75710792,58.0790519468
4553050082,108.351501648,0,4553052487,1136.975491,89.6683281793,1119.11617432,53.135154458100004
4553068072,115.651709653,0,4553068496,1140.22687043,87.83500410709999,1121.63667706,47.573558856400005
4553083081,122.99365486,0,4553084505,1144.45939146,87.1801293322,1122.04852662,45.179197327299995
4553101107,130.253531049,0,4553104516,1148.39379112,81.0240969092,1123.27034505,49.38643885649999
4553116131,137.575661644,0,4553116523,1187.68410561,36.335080733699996,1150.97121794,34.0846902293
4553134122,144.85479028,0,4553136534,1194.40590629,9.394292535189999,1160.36558216,-19.791190205
4553149143,152.158089962,0,4553152543,1205.75352929,4.91602739931,1169.81451154,-29.3938943708
4553167141,159.473334612,0,4553168552,1209.63169037,1.9520562408500002,1170.88403649,-34.1502394243
4553182153,166.782817596,0,4553184562,1211.73726671,-0.40305505272299996,1179.89133533,-39.1996680124
4553200186,174.064054159,0,4553200574,1214.1886539,-9.17299800079,1186.77784521,-43.8484246152
4553215172,181.753527939,0,4553216587,1219.47018135,-27.6814986511,1187.12247063,-45.6550528662
4553233189,188.682879598,0,4553236603,1220.0554299,-14.323169916900001,1177.20961306,-42.056710427
4553251213,196.311925791,0,4553252607,1213.88679176,-5.22301954352,1176.99726159,-43.433265741899994
4553266217,203.263902631,0,4553268611,1215.89181286,-9.387287412560001,1183.73666171,-47.1084185667
4553284219,210.571277638,0,4553284615,1220.28550554,-16.060700276400002,1192.0271879000002,-55.1409733635
4553299233,217.872188336,0,4553300619,1224.30482113,-19.660285762,1193.17285541,-58.7693504544
4553317293,225.170147885,0,4553320624,1218.90795854,-9.65581918865,1182.88187591,-48.8392457076
4553332253,233.051725015,0,4553332627,1216.71144418,-9.23239302287,1182.77101698,-43.0845262403
4553350290,239.769861304,0,4553352633,1216.16592359,-9.007628795630001,1179.6345464,-38.3120608866
4553365279,247.0991589,0,4553368637,1215.57295716,-9.7142096896,1182.49125661,-40.4698096305
4553383291,254.371542171,0,4553384641,1215.38310551,-7.46451504977,1184.25391394,-39.836477033499996
4553401314,261.695780693,0,4553404642,1020.88382691,274.336161267,1014.79820968,284.79293252900004
4553416315,268.977298363,0,4553416642,940.248489649,390.033533795,943.411601751,413.07918703300004
4553434333,276.269215139,0,4553436644,898.793199279,487.50312925,897.591770556,466.595282064
4553449343,283.571250064,0,4553452640,888.90253319,510.76636395,892.8372743489999,489.774111219
4553467340,290.910525231,0,4553468637,886.032501337,498.66258161699994,889.213149645,513.23296024
4553482353,298.173352517,0,4553484634,885.111707318,508.42116000699997,886.930115097,527.566342564
4553500366,305.47370105,0,4553500631,884.964821549,512.138089512,887.309125065,533.262349393
4553515370,312.799204328,0,4553516628,881.823127941,508.929052437,890.134468433,534.1266062669999
4553533393,320.077630373,0,4553536624,882.774836276,514.429139126,893.148278268,532.579827422
4553551405,327.370671427,0,4553552621,890.67811206,512.733427064,896.4577648530001,530.164237827
4553566405,335.016440606,0,4553568618,896.526390036,525.634299837,895.367407085,530.512623974
4553584438,341.973195414,0,4553584614,964.618198611,478.829374385,953.4399378710001,524.180945116
4553599427,349.276354567,0,4553600615,971.634337835,492.332593171,953.8163623160001,504.679965306
4553617464,356.624904662,0,4553620617,979.453190381,476.27401164800006,959.436588853,497.54882961699997
4553632449,364.260134157,0,4553632618,982.808352861,470.43839384800003,963.438532919,496.05760492900004
4553650484,371.180351366,0,4553652633,987.50047218,466.82347043199997,969.812293084,495.32128446300004
4553668503,378.47620304,0,4553668647,994.728479839,471.269710912,974.533920225,498.25774309199994
4553683487,386.114383632,0,4553684662,998.031545341,480.34908504199996,975.1984498160001,495.004384049
4553701534,393.53460359,0,4553704680,1007.22523589,485.58911230800004,980.43594131,496.442457153
4553716547,400.732225322,0,4553716690,1005.99274165,483.206773455,986.355804255,489.036097024
4553734523,408.045502574,0,4553736708,1012.71703906,491.620924694,990.710611239,498.850932092
4553749561,415.024039392,0,4553752723,1013.78253704,488.343416989,994.156626643,503.123220771
4553767555,422.286023508,0,4553768737,1019.06977386,490.07458066099997,1000.10250466,507.480553225
4553782549,430.325836429,0,4553784751,1022.93280298,492.85340847699996,1004.29945332,506.78729946699997
4553800583,436.88812596,0,4553800763,1027.29640617,499.95349378599997,1008.97695425,507.062267973
4553815574,431.785056235,0,4553816771,1029.16492172,504.126659697,1011.55730481,500.439694656
4553833618,424.83434415,0,4553836781,1081.46716277,504.176124888,1058.46902345,497.783362267
4553848610,417.513056777,0,4553848770,1079.74489441,496.90454083300006,1067.92776236,491.46387526300003
4553866623,410.233365976,0,4553868750,1084.83823572,487.561284531,1076.4850284000001,483.875090138
4553881652,402.414605417,0,4553884735,1092.37564896,484.810688052,1083.81753207,480.667943223
4553899637,395.630279875,0,4553900720,1094.88292876,483.788701292,1084.19624792,483.92094745199995
4553917656,387.989991305,0,4553920700,1100.21302157,490.86329510699994,1084.24227809,491.25690628800004
4553932674,380.933179736,0,4553932689,1101.8340878,499.516167016,1087.61752675,495.412311873
4553950684,373.735698482,0,4553952670,1112.3263529,510.13411934,1100.42798705,491.444923422
4553965697,366.418486433,0,4553968654,1112.41082988,508.66391070099996,1109.40108484,486.848468907
4553983700,359.133455552,0,4553984639,1119.51101833,496.122564271,1113.47214164,480.102197136
4553998725,351.473633426,0,4554000625,1117.65160854,495.01665315699995,1120.48865001,474.378272456
4554016717,344.52671566,0,4554020613,1122.39919667,493.993574779,1120.2439390999998,479.088795077
4554031767,337.231145094,0,4554032606,1121.32791072,501.670891713,1117.65020558,481.32373397199996
