t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4450112670,-306.809164088,0,4450116172,244.476375178,507.885218922,263.535350429,531.150397973
4450127675,-299.040690516,0,4450128171,374.90303002,509.425486498,407.271680016,530.497644871
4450145688,-292.530518542,0,4450148169,363.949311865,515.243317361,395.936935773,530.902490307
4450160698,-285.229446256,0,4450164168,375.749601647,516.638783698,412.07077598,524.941524408
4450178710,-277.931746678,0,4450180167,391.347780951,509.64645041,411.130286809,523.897387453
4450193730,-270.630112274,0,4450196166,400.80287328,504.10293684,418.422729964,523.853782551
4450211731,-263.312457501,0,4450212165,412.539735649,505.150067457,426.776122173,525.765017229
4450226744,-256.028108231,0,4450228164,420.550825504,513.638385205,432.279597534,527.284385908
4450244753,-248.714247755,0,4450248161,435.7851481,518.125212519,442.958360265,526.549842515
4450265777,-241.430601133,0,4450268158,441.660310774,510.439679058,448.488132702,527.052628414
4450277789,-232.839045981,0,4450280155,446.137551163,507.23128254,456.209695739,527.938280472
4450298790,-226.841525809,0,4450300154,453.138148955,505.778938338,466.697374034,526.584720374
4450310795,-218.372231366,0,4450312153,460.234322162,504.590239421,470.637172523,527.812827712
4450328832,-212.219144981,0,4450332152,434.738841615,486.711339585,455.749390433,506.817597478
4450343820,-204.917088988,0,4450344151,426.97295345,485.140476115,442.178815031,507.606963885
4450364833,-197.63203707,0,4450368149,424.3855426,482.456705539,439.597432737,490.79564365
4450376843,-189.422862826,0,4450380148,430.081781296,483.856358304,442.508128067,491.114601969
4450397853,-183.032843618,0,4450400147,443.715725748,483.061835693,448.66831098,491.085317962
4450412870,-174.923304826,0,4450416145,453.661176077,483.643998428,459.739647222,492.152024081
4450427875,-168.43252593,0,4450428145,458.393169112,484.506679379,465.614565233,494.028578802
4450445890,-161.118524925,0,4450448143,470.048465392,484.476924949,483.199671647,488.928746782
4450460901,-153.827008648,0,4450464141,487.419918232,481.320703227,493.050512173,485.496740159
4450478907,-146.515115586,0,4450480138,497.248427137,479.436995993,497.103625552,484.069688234
4450496927,-139.22669096,0,4450500137,508.11670176,480.689974106,502.93084704,487.085998466
4450511930,-131.56684673,0,4450512136,509.127137335,482.065536807,510.23339418,492.587431002
4450526943,-124.616114614,0,4450528134,516.983314149,480.617432457,516.456477737,498.402992589
4450544957,-117.313637032,0,4450548132,520.505789457,479.837573542,528.537938524,497.119542513
4450559965,-109.678947592,0,4450560131,530.314911935,481.76304099,532.219894272,497.981518884
4450577973,-102.713038284,0,4450580130,537.654216066,485.32867791,545.269054298,493.970769665
4450598989,-95.0777867261,0,4450600128,545.571263259,487.483662676,552.74491995,493.094467639
4450610996,-86.8043904771,0,4450612127,551.003379845,486.359256395,556.335525893,495.145415713
4450629015,-80.8148804893,0,4450632125,563.854838964,481.997179869,565.491685921,496.922102802
4450644019,-73.5225210351,0,4450644124,569.684210277,484.140882271,568.825653979,497.512305669
4450662030,-66.188564834,0,4450664123,575.543143499,486.450105329,578.83504226,495.763073452
4450680060,-58.2142154691,0,4450680123,584.001187247,485.985741812,578.567463783,493.784134844
4450698059,-51.280487429,0,4450700124,595.069767901,480.518915865,587.335588533,497.616660827
4450710062,-43.3927042677,0,4450712124,601.171709461,481.007627308,599.712867593,499.631319225
4450728092,-36.9619314902,0,4450728125,609.126985817,483.920790971,608.968321734,502.265015412
4450743086,-29.7180547308,0,4450744126,615.533223488,483.663054653,614.309291639,503.549141826
4450761105,-22.4219009789,0,4450764127,623.077574584,483.170363378,617.705298356,500.325776794
4450779111,-14.757981392,0,4450780127,624.855966367,486.663838903,623.897112545,498.722114682
4450860167.0,21.3841111502,0.0,4450864131,658.633912663,490.444868504,657.529157238,496.557209567
4450878194,28.6972689781,0,4450880130,668.638921782,488.452041055,662.960660196,497.942346672
4450893195,35.992579553,0,4450896129,674.276007916,485.932000849,670.231669203,497.80322875
4450911202,43.2970245485,0,4450912128,682.4535955,479.655960958,676.384188568,499.725342348
4450929216,50.5912108867,0,4450932127,686.433708228,476.015915672,686.153432334,500.800914649
4450944223,57.8858188135,0,4450948126,690.909083506,476.339592613,690.890598899,500.399531113
4450965259,65.1902638094,0,4450968124,693.057161419,484.440466146,695.349659315,499.009879269
4450977245,73.6521101858,0,4450980124,693.196201722,490.707805441,697.577132614,501.263673615
4450998262,79.8148931102,0,4451000122,695.560737622,508.880749348,706.052961442,505.153665099
4451010261,88.1228596282,0,4451012121,697.452781801,511.787593597,707.405726965,504.900193631
4451028277,94.3962393092,0,4451032120,711.255065359,519.080641767,711.252182516,503.937001473
4451045283,101.695063123,0,4451048119,714.71598466,516.012990255,714.956859997,509.129406685
4451060299,108.98643887,0,4451064111,722.492898604,511.116157616,718.933100349,511.508168719
4451078308,116.297348225,0,4451080096,730.299685063,499.018782368,725.605453016,508.756588683
4451093339,123.591253504,0,4451096075,742.634427974,499.392762328,729.266678445,504.732113184
4451111364,130.928301356,0,4451112054,749.751425073,503.142421786,733.15691744,505.058263646
4451126348,138.208294209,0,4451128032,754.229795116,506.508145336,742.128597714,511.870784752
4451144358,145.495594599,0,4451148006,759.513364577,507.000418916,757.354823968,517.703773121
4451165373,152.8048176,0,4451167979,777.927290194,507.708556819,766.41718517,524.518238014
4451177375,161.313319787,0,4451179963,783.892006809,508.500991608,766.3269213,525.987752688
4451198400,167.410615941,0,4451199936,794.046916806,511.752025482,768.844663915,529.744546977
4451210395,175.829319745,0,4451211920,793.01912926,512.979379293,772.658233794,528.131949236
4451228604,181.992383728,0,4451231893,790.868798812,513.662416171,780.197356919,525.089940613
4451243480,189.295845017,0,4451243877,789.515235032,514.384565466,783.612162214,520.877476334
4451261517,196.603100604,0,4451263856,793.623861813,511.833524619,787.902936077,511.317336016
4451276636,203.928625032,0,4451279855,797.3100568,512.793024702,791.207333502,506.709957426
4451297471,211.212833772,0,4451299881,799.289829048,511.317384352,797.749866085,503.739156154
4451312500,219.264755449,0,4451315901,805.40610575,512.02947141,813.214560839,502.936463925
4451327480,225.831841891,0,4451327917,829.866680693,513.165960317,837.220580027,511.643427469
4451345494,233.436458007,0,4451347942,846.62520761,510.879050758,848.744213231,517.364471697
4451360503,240.400962019,0,4451363962,855.554673022,507.573121669,852.125082638,519.414378274
4451378518,247.708498665,0,4451379983,863.369674615,508.284229504,856.525605514,518.47474525
4451396525,255.000014941,0,4451400008,869.429266375,511.88585158,857.886347486,519.673290797
4451411535,262.660561819,0,4451412024,873.803682802,509.368971236,857.859974512,516.611828749
4451426543,269.606375401,0,4451428044,874.846611452,508.292328102,857.967806849,513.699870839
4451444554,276.90632345,0,4451448069,879.673998348,504.538864975,859.016672863,510.307556592
4451459568,284.206552559,0,4451460085,879.622684686,504.3230393,859.833270769,510.5371609
4451477593,291.509170671,0,4451480106,878.437771667,506.098993853,863.3970978,512.68210353
4451498588,298.813053548,0,4451500099,871.481828626,508.089360783,869.114099566,521.030761752
4451510597,307.333219688,0,4451512095,867.843353249,508.332503528,869.958184177,523.619996147
4451528615,313.406485289,0,4451532087,877.686699967,513.057120838,884.810071615,526.139605618
4451543627,320.723156355,0,4451544083,932.638413871,525.419544846,932.171213316,525.40738087
4451564635,328.007224566,0,4451568075,949.205310506,530.943410416,936.613745454,526.321819532
4451576647,336.32263915,0,4451580070,957.349743579,533.335766898,939.10388619,524.112297119
4451597655,342.616817205,0,4451600063,962.595764335,532.317351169,945.928616266,522.371860684
4451609674,350.753478201,0,4451612059,960.183115258,530.092278875,946.443570477,522.268535373
4451627683,357.204065645,0,4451628053,959.711301925,524.029401104,948.739756451,523.138508412
4451645697,364.525374186,0,4451648046,960.014140016,518.673030102,951.910451057,523.211846886
4451660742,371.828976005,0,4451664041,962.799337071,516.434091807,953.689687452,524.500500319
4451678710,379.114308981,0,4451680033,963.140029289,514.869944886,947.533327778,526.716874094
4451696723,386.416927093,0,4451700029,964.553906238,515.255488997,941.431052978,531.817261908
4451711733,394.594341658,0,4451712027,963.516744485,515.809580112,940.583951822,533.046258672
4451726745,401.009796715,0,4451728024,963.339449354,516.025032431,944.995272211,529.136186502
4451744757,408.312414826,0,4451748020,965.138385283,516.995167368,949.417571609,523.904042882
4451759769,415.61109811,0,4451760018,965.627105132,516.400651415,954.596229963,525.298884183
4451777777,422.911889337,0,4451780014,1035.34600773,520.859086351,1006.9103512,528.989451695
4451795807,430.214929038,0,4451796011,1031.52268254,522.663608079,1020.02821584,530.583765658
4451810799,438.00532522,0,4451812008,1031.86671121,519.079429296,1031.35791005,513.961610807
4451828834,431.507498942,0,4451832005,1036.570149,514.927168183,1032.90332196,503.414492288
4451843825,424.186893048,0,4451844002,1043.45378095,515.112067854,1029.69759006,502.489807032
4451861841,416.907602842,0,4451863999,1051.27364613,515.817762159,1025.36025357,504.410064998
4451876857,409.581094707,0,4451879996,1038.7289056,517.464025982,1027.70515031,508.713864874
4451897875,402.303069267,0,4451899997,1042.56259803,516.504429807,1029.30911871,509.420897957
4451909863,394.034732082,0,4451911998,1047.09867436,515.809684494,1031.56192084,510.679480359
4451927877,387.701908401,0,4451927999,1049.3645093,514.082080575,1031.86523455,505.031242571
4451942888,380.399852408,0,4451943999,1047.1610187,519.438339432,1034.01161381,502.191806004
4451960906,373.101309654,0,4451964001,1046.0540946,520.419294685,1030.53919898,500.556734981
4451978907,365.800658956,0,4451980002,1048.68329603,519.531930572,1026.60424122,503.866339679
4451996930,358.498602963,0,4452000003,1041.43657339,524.241361031,1021.64436923,509.475349403
4452011935,350.558964397,0,4452012003,1035.0604397,525.592038869,1019.77610772,511.915400782
4452026991,343.906014399,0,4452028004,1021.30919821,524.28140931,1017.47778298,512.983056403
4452044960,336.575149848,0,4452048005,1011.75780063,518.082422383,1008.70289765,512.40715617
4452059971,329.297545997,0,4452060006,1005.90583102,516.704658925,1003.02989041,511.705178745
4452077978,321.994927886,0,4452080006,1002.08379393,511.522208395,990.241861782,511.461981841
4452092999,314.69694725,0,4452096001,992.242059992,507.55815531,979.504334049,508.740367556
4452111001,307.386740543,0,4452111997,984.468189033,497.964955592,976.466860491,512.372805043
4452126037,299.750224218,0,4452127992,979.013924676,494.79759102,974.153763576,514.797003096
4452144044,292.793308802,0,4452147986,975.047750564,495.895541436,969.370137365,518.730114379
4452165061,285.498138757,0,4452167980,968.194691363,500.893424717,957.583723109,518.967101791
4452177049,276.9612496,0,4452179977,962.006750212,500.558412885,947.875435576,517.89220751
4452198068,270.877163224,0,4452199971,944.644725009,497.157116736,937.777178798,515.913817046
4452210072,262.489375921,0,4452211967,935.557636208,494.52885426,933.250706032,511.54911024
4452228088,256.286542075,0,4452231961,922.259541254,493.701384584,912.717913893,513.079200079
4452243089,248.97563272,0,4452243958,861.90519985,501.005419824,878.557816007,517.659437591
4452261109,241.690721332,0,4452263952,869.585966147,506.598260193,867.308021839,525.690948854
4452276141,234.39147593,0,4452279947,854.53328305,511.923071562,861.372650198,524.751505767
4452297193,227.093916882,0,4452299958,850.100451869,511.088726966,854.757477646,518.026384618
