t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11470725231,306.662037027,0,11470729168,936.917038738,523.867982257,950.82395046,480.577952875
11470743237,313.643971165,0,11470745169,943.142459903,508.318080981,957.482854115,478.68587021300004
11470758260,321.304382439,0,11470761177,950.391766256,506.804201472,961.43075535,480.19934874300003
11470776266,328.232915361,0,11470777193,954.793391706,501.56831857099996,966.395478123,482.67670196800003
11470791271,335.936047587,0,11470793209,957.815711463,502.116840252,972.648923943,483.71427238
11470809286,342.848981699,0,11470813229,961.857131207,501.848054859,985.4350484380001,482.00533498699997
11470824298,350.475946897,0,11470825241,965.336520359,504.14979333599996,993.118235812,477.13541027400004
11470842316,357.446217124,0,11470845261,975.792039539,504.95268915,1001.62695892,469.37756348
11470857320,365.100726152,0,11470861277,981.746972122,507.169036002,1004.15980794,470.521994494
11470875330,372.03319387,0,11470877293,989.193965374,509.701648116,1006.20926627,478.173634799
11470893343,379.745179491,0,11470897309,997.80642684,501.17120211,1019.12990723,485.10068131599996
11470908355,386.775174764,0,11470909312,1001.94062728,498.16633724400003,1024.98715816,489.90146235099996
11470926365,394.307844613,0,11470929316,1031.38843322,491.761329629,1044.97319829,488.852871796
11470941373,401.267996638,0,11470945320,1040.30717766,490.38489671900004,1053.46261976,487.831046774
11470960401,408.864748018,0,11470961319,1045.50858813,488.974419661,1061.5069541,483.40843080400003
11470975416,415.835018193,0,11470977306,1047.98899615,488.48798771099996,1067.992192,479.673552808
11470993415,423.47224207,0,11470997289,1058.92657249,486.23556326199997,1075.91683439,473.350380555
11471008427,430.475536735,0,11471009279,1067.12282623,485.402606584,1078.80769526,470.16391578300005
11471026445,437.73262791,0,11471029262,1076.23391472,489.25728616699996,1086.40087809,467.627996153
11471041471,431.284824893,0,11471045249,1079.296954,499.828326525,1092.84887958,467.869223454
11471059458,423.970257075,0,11471061236,1080.55865711,506.57924996599996,1101.65920433,468.95954275699995
11471077462,416.676628199,0,11471081219,1089.37408392,496.519718563,1107.94032817,471.944505065
11471092479,409.020713886,0,11471093209,1095.51127328,493.48635547099997,1112.5017855,471.111892894
11471110515,402.08613819,0,11471113201,1104.49339766,493.551798634,1120.84079408,467.812820607
11471125497,394.44919537,0,11471129194,1109.0864968,496.737020981,1125.82980777,465.631480277
11471140538,387.486092196,0,11471141190,1111.89974161,495.89532338099997,1128.63923635,466.992314099
11471158534,380.163935791,0,11471161182,1117.10218221,491.89796282699996,1135.2945292000002,470.23314152800003
11471176537,372.882532992,0,11471177184,1117.75253317,491.64508732,1139.1582764,472.251747883
11471191542,365.245590172,0,11471193186,1125.41915933,495.445346777,1144.22762368,473.49393529800005
11471209561,358.279535849,0,11471213189,1125.48768668,501.622522351,1146.05686159,471.340783021
11471224570,350.631210124,0,11471225191,1130.5528001,502.09161059900003,1147.10553644,469.045552985
11471242599,343.679349327,0,11471245194,1133.00334416,505.581335181,1146.20950134,466.267235725
11471257589,336.016127485,0,11471261196,1130.4345757,509.83300616699995,1145.72429218,462.411536214
11471275599,329.079724919,0,11471277199,1123.17473147,512.250711624,1148.10567203,460.93193404
11471290634,321.443765798,0,11471293201,1115.01903281,509.865166179,1149.02126342,458.826352871
11471308630,314.469420247,0,11471309205,1024.66968336,502.709787836,1058.79172921,457.443203375
11471326642,306.836412274,0,11471329210,1004.5374507,490.78964107,1035.43299838,457.297593781
11471341649,299.851386459,0,11471345214,995.468545216,485.98559462099996,1026.55384292,463.205418913
11471359651,292.571670001,0,11471361218,991.309907224,485.2501824,1019.38939132,467.64691024300004
11471374672,285.277619539,0,11471377225,991.435723816,489.375994629,1014.98354747,465.78330412599996
11471392680,277.630136984,0,11471393233,991.222271808,493.714577119,1012.90773345,464.870024928
11471410703,270.674762926,0,11471413243,987.29132352,505.42870314699996,1003.75258026,470.471411059
11471425695,263.019832312,0,11471429251,978.605745815,508.817626986,997.364162691,473.385795694
11471440714,256.082586627,0,11471441257,963.744814371,500.970376335,985.185578278,472.264130169
11471458723,248.782914926,0,11471461267,909.758088457,498.70257204,925.344915187,473.676749301
11471476730,241.47734103,0,11471477275,901.514299097,503.11306530400003,919.3361223019999,481.929469951
11471491743,233.840117153,0,11471493283,892.318001222,509.07942022699996,907.835850867,489.35075017099996
11471509765,226.878981377,0,11471513281,881.01798525,503.13717689699996,898.3952035369999,494.43638421300005
11471527782,219.220115916,0,11471529279,877.567309855,495.588917663,891.661267393,496.375255651
11471542801,211.704028628,0,11471545278,873.050652266,491.70953294699996,885.262120706,497.49206020599996
11471557790,204.963243338,0,11471561276,868.370074559,490.69816021,877.54363924,498.64586521800004
11471575794,197.675095071,0,11471577275,860.727833465,500.503410547,871.081620618,497.946206174
11471590817,190.041806042,0,11471593274,853.465798167,506.911865044,861.47625121,494.38854562800003
11471608821,183.065914677,0,11471609273,844.705238847,508.90920033199995,854.095007555,491.624891563
11471623833,175.437684672,0,11471625271,836.204067695,504.45119120699997,848.487530292,495.89718850800006
11471641844,168.471068287,0,11471645270,826.063292404,498.953510391,839.910084108,501.484348893
11471659856,160.834547053,0,11471661269,822.099479697,497.03499334599996,833.840198717,501.15670704800004
11471674865,153.850504937,0,11471677268,816.456235003,495.67970624199995,826.8582751189999,496.081720134
11471692881,146.224523437,0,11471693266,809.965559767,502.68475683300005,821.67051883,499.67524479199994
11471707883,139.265917225,0,11471709269,802.02531346,506.90023293300004,814.33701663,500.42238169300003
11471725909,131.96568341,0,11471729272,793.158963176,509.66202907699994,805.7217585980001,505.17037077300006
11471740914,124.669946556,0,11471741274,784.265869454,505.12674276800004,799.5444904210001,502.22040081800003
11471758922,117.373085474,0,11471761277,780.023634712,507.995626787,791.933643924,507.60406466300003
11471776931,110.06919792,0,11471777279,775.003484542,507.18132480599996,786.594739165,506.35221476
11471791950,102.416937398,0,11471793278,764.405320528,508.06428418,777.942103802,509.729786358
11471809967,95.4600175263,0,11471813277,755.452146179,509.655013931,769.383628605,510.50865729199995
11471824974,87.8125349712,0,11471825276,752.834783579,505.691387566,764.842866728,513.131641596
11471842977,80.8696680461,0,11471845276,743.37832761,511.726534277,757.711385072,512.0215279319999
11471858009,73.5683100545,0,11471861275,737.918476327,506.81222329599996,750.69726165,514.390974491
11471875998,66.2670925404,0,11471877274,733.327225365,506.55655214,744.196242237,513.028141056
11471891023,58.6257932878,0,11471893273,725.253068604,506.53921186599996,736.337214138,513.464774455
11471909017,51.6579120959,0,11471909269,716.525604011,514.269049067,731.030796322,515.6484645859999
11471924030,44.0250446519,0,11471925266,699.609357148,519.972846322,708.941546731,517.350210841
11471942051,37.0609577789,0,11471945261,683.340487531,520.7359535869999,700.3518499539999,517.1349161859999
11471957058,29.4266849994,0,11471957258,677.566259637,521.078475541,691.90838686,515.089842549
11471975070,22.4625981265,0,11471977254,674.089420301,519.13221208,681.497868668,516.31206361
11471993076,14.8203151748,0,11471993248,666.934497151,518.0744998380001,675.808342826,518.720447475
11472008087,7.83697575216,0,11472009242,659.270944588,518.659988074,671.260266308,522.182331042
11472026105,0.561756203928,0,11472029235,657.662891795,523.765813043,664.050578663,521.124212836
11472041138,-6.73819650321,0,11472041231,651.462777618,524.8184433509999,658.952115737,519.546150953
11472059140,-14.0450352061,0,11472061224,643.346066564,524.384128442,649.640369054,516.17673524
11472077133,-21.3416152306,0,11472077218,637.447164644,521.7359824609999,643.803744122,517.971998825
11472092142,-28.9961242078,0,11472093212,623.444920631,515.3713220230001,636.289945621,524.4621528580001
11472110167,-35.9593679611,0,11472113211,612.89163727,509.53073745800003,625.930398833,527.947683923
11472125170,-43.5784634647,0,11472125211,610.413555021,507.474433341,621.533121222,529.722646879
11472140180,-50.5365076147,0,11472141211,601.888048427,510.737900393,612.331881137,530.33231326
11472158193,-57.8430652096,0,11472161210,596.308774791,519.65444221,605.5043611880001,532.4255275090001
11472176198,-65.1482175712,0,11472177209,590.148528235,525.522046562,598.5375948340001,531.397031916
11472191215,-72.815936375,0,11472193212,583.789654656,526.709041199,593.0467566369999,531.842548115
11472209226,-79.7450313597,0,11472213217,574.132572595,519.5339373630001,588.9155181040001,527.548139087
11472224231,-87.3836605209,0,11472225220,565.620945398,513.878938448,583.322855921,528.109630573
11472242252,-94.3422667846,0,11472245225,563.301596916,513.517414011,578.195521481,533.942327707
11472257257,-101.998743211,0,11472261229,552.631676512,519.024176531,574.256859009,541.194640274
11472275262,-108.944561233,0,11472277232,549.668465901,527.635835533,566.448041529,543.496675302
11472290281,-116.602021359,0,11472293236,545.650347042,532.0145570980001,554.803716374,542.197062639
11472308285,-123.552476922,0,11472309238,543.225206821,531.251359055,551.585324964,534.712611976
11472326307,-131.200381011,0,11472329240,527.19469499,519.050556289,545.511086407,528.0749738659999
11472341313,-138.16587322,0,11472345242,521.118997164,513.982940996,536.952257048,528.277786653
11472359319,-145.443060115,0,11472361243,517.489883044,514.9543825530001,529.252950105,532.563683164
11472374334,-152.747650363,0,11472377245,511.420439404,520.626971799,522.830825396,537.008258166
11472392342,-160.393587054,0,11472393242,504.866523854,525.717006448,518.874689172,538.607443496
11472410365,-167.354441773,0,11472413233,500.310636516,530.672919504,508.688015416,541.292393423
11472425370,-175.006140181,0,11472429225,496.420551716,528.989127256,499.710594258,542.263525566
11472443375,-181.953363539,0,11472445218,489.532891795,519.809235164,495.166142454,540.919512905
11472458404,-189.58833891,0,11472461210,477.885782818,513.121739531,496.067219415,537.398742229
11472476400,-196.564932967,0,11472477203,466.856207635,511.928498434,498.39937956,537.135520912
11472491416,-204.190352353,0,11472493195,461.545879133,513.758031527,498.37341837800005,540.182851704
11472509425,-211.175237588,0,11472513192,461.093728042,516.745732395,492.10946332699996,544.82856202
11472524428,-218.817801597,0,11472525190,461.092763443,518.436999447,487.17833089,545.1702514890001
11472542454,-225.773597241,0,11472545187,458.89886946,526.320739823,479.76997546900003,538.962791052
11472557460,-233.40787002,0,11472561184,447.698510991,525.490327916,471.039035764,536.131718558
11472575461,-240.359590288,0,11472577181,434.777922057,523.53806331,457.111356431,540.849036149
11472590495,-248.024920057,0,11472593179,418.005166225,522.970544939,438.27506663800006,544.626054172
11472608491,-254.960198396,0,11472609179,411.686325829,527.436689169,425.393115704,542.07602592
11472626512,-262.597000687,0,11472629178,408.768843799,522.825106924,418.951673658,532.21368198
11472641511,-269.908476828,0,11472645178,404.029007204,515.053134029,414.59413101300004,527.449604695
11472659519,-276.870174718,0,11472661178,400.904770689,511.199829749,407.892018426,528.120083506
11472674543,-284.166333157,0,11472677177,392.390266589,508.78016939,404.04955348,530.001693071
11472692547,-291.79835743,0,11472693177,390.057181486,509.853356759,400.74781382699996,533.0193662190001
11472707550,-299.490528387,0,11472709179,385.913348162,507.681699316,397.578915517,538.738665244
11472725570,-306.418358616,0,11472729182,384.067853761,510.264002427,392.31788973,543.853313803
11472743587,-313.36684673,0,11472745184,377.664262423,510.881949746,390.87724524,544.059320666
11472758600,-321.014329285,0,11472761186,376.132834024,512.685875699,386.27716630599997,546.758962185
11472776607,-327.980805141,0,11472777188,373.382279086,516.0638479830001,382.254864045,547.187880656
11472791630,-335.677192003,0,11472793190,367.811394794,522.468563289,380.61849631300004,547.152431306
11472809625,-342.905896228,0,11472813196,363.028865986,524.252986036,381.280234521,544.594063593
11472824635,-350.213859159,0,11472825200,358.383183968,523.233945639,374.806319649,540.972253074
11472842653,-357.503693716,0,11472845207,330.173359323,517.683047901,340.12953520599996,537.368388758
11472857656,-364.46314315,0,11472861212,322.364916917,509.919812086,332.095600596,535.782359492
11472875664,-371.762674272,0,11472877217,315.812593183,504.842787866,323.667130241,537.60094374
11472890682,-379.421258676,0,11472893223,311.746849791,502.96755454,318.689838597,538.29746909
11472908696,-386.371854717,0,11472909223,300.890415614,506.03992577699995,305.66359181900003,540.052882383
11472923698,-394.008657008,0,11472925223,287.409585514,509.32493955300004,297.588548438,541.806195402
11472941726,-400.971619654,0,11472945223,281.914126214,511.28741691,297.141295525,541.923458483
11472956730,-408.605892382,0,11472957223,284.309443311,510.61365340599997,299.606429425,541.462705333
11472974750,-415.573633045,0,11472977223,285.130959085,511.546860899,299.259937213,538.103625304
11472992748,-423.220131901,0,11472993223,284.37971795,511.719276284,294.06282493099997,537.044604661
11473007754,-430.202768682,0,11473009229,280.620275935,514.282615878,291.090422139,532.5788565830001
11473025766,-437.808373404,0,11473029239,278.318336306,514.332155028,288.154129313,533.909168734
11473040777,-431.549723252,0,11473041245,275.274016112,514.8249478380001,287.177297041,533.313112155
11473058795,-423.894511581,0,11473061255,268.784363966,521.348803137,280.74791672599997,538.050988356
11473076831,-416.939418631,0,11473077263,245.412304057,524.334344517,259.55440224299997,537.375078163
11473091816,-409.141147781,0,11473093271,224.90875864,523.360593525,229.12928574900002,540.194537951
11473109830,-402.335437789,0,11473113275,213.995762128,519.036183307,218.111787287,541.907080315
11473124835,-394.708051006,0,11473125278,209.116196193,515.677394374,213.922206875,543.213261171
11473142858,-387.740310342,0,11473145283,202.324297587,508.90116194300003,207.336934663,545.242545177
11473157865,-380.091984617,0,11473161287,199.038398926,505.16640516800004,204.540279867,543.835174755
11473175865,-373.142091218,0,11473177291,199.166729112,503.641455854,203.903988714,538.36548656
11473190880,-365.507959018,0,11473193294,199.042090575,502.97029201199996,200.16615610099998,534.4549828090001
11473208911,-358.535721394,0,11473209292,197.902653821,502.459614745,201.897734367,534.980978697
11473223909,-350.891049458,0,11473225282,236.307658579,500.445996616,255.40777347,534.612886989
11473241930,-343.940453418,0,11473245271,255.599758825,503.264977204,275.329836514,533.84453065
11473256928,-336.292549278,0,11473257264,264.639370512,505.500924259,279.467575078,531.832223688
11473274945,-329.335629406,0,11473277252,277.580438347,507.512242633,289.039390748,530.5921423259999
11473289956,-321.703745661,0,11473293243,281.87588674,506.516918879,292.682228394,528.608954044
11473307958,-314.742750414,0,11473309238,287.37840639,503.72779450400003,301.870174685,526.6760160030001
11473325983,-307.100326934,0,11473329232,295.715460074,504.232789395,303.32958996400004,533.8483754490001
11473340975,-300.141720721,0,11473341228,296.28889577,505.04818170699997,307.34475609099997,539.609165961
11473360983,-292.489179091,0,11473361222,297.096814137,510.63898047,306.892274654,541.908285614
11473375995,-285.535491425,0,11473377217,313.927667942,512.201879948,327.863698582,538.440967513
11473391007,-277.907823584,0,11473393213,329.974315716,515.223757833,349.633909865,535.750201425
11473409024,-270.938958642,0,11473409209,344.496666992,514.746675807,359.77024835599997,534.047065506
11473424026,-263.285995478,0,11473425210,355.653541934,514.291814024,367.506938919,533.383819109
11473442047,-256.33975587,0,11473445210,369.950158756,515.1938527780001,375.81275369,533.1904245630001
11473457054,-248.682998336,0,11473457211,378.464085315,519.5609857730001,379.71348862800005,531.892013571
11473475067,-241.711744461,0,11473477211,388.581744597,528.307238158,388.544881008,529.576808947
11473490073,-234.099956437,0,11473493212,394.454003405,534.892106736,396.27350855199995,529.460604373
11473508084,-227.135869564,0,11473509203,394.617926097,540.886061264,404.692765785,530.2900615140001
11473523095,-219.496397232,0,11473525193,391.403434261,542.307144619,411.591272204,528.250163642
11473543095,-212.534277757,0,11473545182,387.636372787,532.9779112819999,416.947386504,523.273777367
11473558127,-204.891994805,0,11473561172,391.672425495,523.41535729,418.410538004,525.104385009
11473576132,-197.937744974,0,11473577163,427.42909583,516.031422578,436.93109005400004,529.681953065
11473591139,-190.281549605,0,11473593154,437.715712579,516.683460967,448.820697293,534.288191264
11473609152,-183.334607355,0,11473613142,446.63583535,519.292310197,458.024658309,535.82562342
11473624162,-175.693589159,0,11473625136,449.374065319,522.986563173,461.796462287,536.648384361
11473642184,-168.730907571,0,11473645125,456.576603267,527.259796174,472.694577366,535.115809999
11473657183,-161.093543166,0,11473661116,465.454194445,535.596969137,481.217302515,534.09943865
11473675195,-153.777289006,0,11473677108,480.138817025,542.081292696,488.200178025,532.693928369
11473690213,-146.49546457,0,11473693099,488.543046919,546.1774489969999,494.93521558199996,532.4943916999999
11473708218,-139.527864486,0,11473709100,490.689340353,545.682063147,499.31833213,533.770620544
11473723230,-131.888251575,0,11473725101,490.431345557,542.317645101,504.61142588300004,535.9709515659999
11473741243,-124.930207476,0,11473745102,509.065984923,540.366952764,516.313959308,537.294110572
11473759251,-117.287081353,0,11473761103,510.991651642,542.616083927,525.3689938709999,541.514990767
11473774267,-110.327491391,0,11473777104,517.446198419,538.946559171,531.68356445,541.612069448
11473792278,-102.692094435,0,11473793104,529.665579586,532.327106985,537.55265438,540.17735367
11473807286,-95.728429147,0,11473809105,536.576745336,526.84626192,547.066647275,536.280096754
11473825293,-88.0896594063,0,11473829105,542.398052405,528.581968417,554.3319536390001,537.425804455
11473843309,-81.1261346471,0,11473845104,548.662744603,533.154794938,562.479077682,541.648394058
11473858321,-73.4631938614,0,11473861104,552.445579897,534.265271772,564.501659509,543.130862464
11473876332,-66.5324124843,0,11473877103,564.417443778,536.582798351,572.681968834,542.10693818
11473891344,-58.8870379069,0,11473893102,564.10979251,535.540715125,577.149602325,540.653659756
11473909352,-51.9235131477,0,11473913098,575.689273449,532.3964392419999,584.620077586,537.267581832
11473924365,-44.2861487425,0,11473925096,581.353662176,530.3888749490001,590.402239956,534.562583251
11473942384,-37.3226239833,0,11473945091,586.546486218,531.283284403,596.375917062,528.841797845
11473957385,-29.6852595781,0,11473961088,594.93629857,532.258124769,600.830233008,524.111469836
11473975400,-22.7215942395,0,11473977085,604.823490275,530.764615169,608.569265062,522.5263575
11473990419,-15.0899915514,0,11473993081,608.881007391,529.457428222,617.277021679,525.113257458
11474008419,-8.12337516648,0,11474009078,612.500249376,529.6416954169999,625.561558647,524.666528844
11474056453.0,14.1101004361,0.0,11474057059,638.95826124,528.2631930580001,649.1035473019999,523.445060298
11474074470,21.0800895546,0,11474077050,657.904905583,527.974616898,660.506426119,521.1356026459999
11474092502,28.7431708688,0,11474093043,662.922150351,524.1107058690001,675.630446829,520.1437362409999
11474107486,35.6843514526,0,11474109041,664.461315799,521.808356699,683.749640878,518.96161718
11474125505,43.3207321077,0,11474129038,664.655720252,522.615528913,690.568022563,514.515785899
11474140512,50.2824299972,0,11474141036,668.828456751,524.698524269,693.107702958,510.55614064
11474158535,57.5856149095,0,11474161033,676.049764871,528.026502061,698.810581944,504.48951340800005
11474176535,64.8840218548,0,11474177031,684.893643843,527.134437706,701.667395093,498.50434831800004
11474191546,72.5256021133,0,11474193029,696.292066694,524.78164829,711.0576887489999,497.36006457800005
11474209554,79.4861757752,0,11474213026,710.782775328,521.249989248,719.7029747280001,501.610956018
11474224571,87.1226970097,0,11474225025,722.756437498,518.757609156,724.3075422989999,506.347019211
11474242593,94.0914213723,0,11474245028,730.545983513,516.3423712809999,733.400803333,513.23463683
11474257597,101.726818328,0,11474261030,732.787987063,518.686095353,746.391057291,516.611130916
11474275597,108.691045781,0,11474277032,734.033112,524.832244731,753.0300976939999,518.5318801559999
11474290641,116.32616168,0,11474293034,736.142242015,530.087302194,756.171216559,517.285224421
11474308622,123.293761815,0,11474309040,740.478977991,532.585580751,755.839037784,514.181492044
11474323638,130.953892032,0,11474325045,744.681156811,534.592361501,757.7277058999999,508.517433224
11474341650,137.93034551,0,11474345052,757.508558029,535.303034755,768.2863766419999,506.064126704
11474356654,145.544663046,0,11474357056,763.875474623,536.069899752,777.42029645,506.833297475
11474374677,152.491886404,0,11474377063,779.775990058,533.72072456,789.867686707,510.46856172400004
11474389684,160.142320056,0,11474393069,788.266162438,531.664885668,795.160125988,512.827444235
11474407689,167.094742967,0,11474409074,795.310913535,533.547554334,799.9310165589999,513.661300394
11474425696,174.760353844,0,11474429082,798.860312262,540.619595193,805.725632367,513.202991395
11474440713,181.726127109,0,11474441088,801.198565358,546.631605848,810.841532153,512.268539541
11474458732,189.329764382,0,11474461097,807.246143613,548.0804447830001,820.1765141430001,511.864468361
11474473737,196.295959233,0,11474477105,815.075762805,541.936239171,827.3314770960001,511.607404335
11474491740,203.929248262,0,11474493113,831.691744362,531.665193903,847.7617761839999,509.457148548
11474509766,210.914695662,0,11474513113,846.192598111,522.208801967,860.5500677680001,506.26896479199996
11474524766,218.572717902,0,11474525114,852.383898037,517.226846205,866.8869607830001,504.764171966
11474542783,225.541020679,0,11474545114,859.275921579,510.015954986,873.942899871,502.018951904
11474557790,233.134680381,0,11474561115,864.8895709,506.54606963,879.27956979,497.417597711
11474575801,240.098907783,0,11474577115,869.169986051,506.803136868,884.0064312139999,494.866181385
11474590810,247.73430479,0,11474593116,870.259946455,508.231194123,890.483797091,493.699501074
11474608829,254.698813248,0,11474609116,872.236149472,512.164132968,895.735560523,496.49405450800003
11474623835,262.338145051,0,11474625117,874.698818585,514.810301478,900.632037758,495.57927699999993
11474641852,269.303075146,0,11474645116,882.023294468,510.845315346,906.4648530210001,495.594212729
11474656855,276.936926289,0,11474657116,887.659359673,511.659024649,910.286648372,494.725514234
11474674881,283.900732156,0,11474677116,899.1769994,523.448837904,916.136597261,497.768396014
11474689896,291.532615901,0,11474693115,908.729281291,526.003251826,921.354320015,496.07009087
11474707894,298.51356634,0,11474709120,916.515959855,520.20163806,927.4616536,492.372030325
11474722903,306.160346202,0,11474725124,922.726709901,514.417052866,936.313023984,488.75143400300004
11474740931,313.107850617,0,11474741128,926.239719074,515.054989381,950.28143003,488.019953687
11474758920,320.756597928,0,11474761133,931.228518048,517.686719467,962.97900664,487.205638271
11474773943,327.705788633,0,11474777137,935.197106218,522.5925189559999,971.461326746,484.49241133
11474791944,335.33570498,0,11474793141,946.46783758,524.469286418,977.81910798,482.28846112300005
11474806960,342.330286831,0,11474809145,1026.21183908,516.2682865840001,1051.7585044,476.26576204699995
11474824992,349.941091105,0,11474825149,1034.9714206,508.332632504,1068.1501839,469.265598426
11474842983,356.906583314,0,11474845153,1044.2989926,502.255224788,1077.74592103,462.663488116
11474858004,364.562778683,0,11474861156,1048.48413666,501.186663127,1081.37135195,461.45566874599996
11474876004,371.516747406,0,11474877159,1053.21100368,503.136624505,1083.45189334,463.04100065
11474891020,379.149193265,0,11474893162,1059.81618651,509.057492769,1085.04290305,464.31214169099997
11474909025,386.149677362,0,11474909156,1065.98674051,511.345827726,1097.03308154,463.574797568
11474924030,393.745726048,0,11474925151,1069.9022073,512.478997705,1105.1083999000002,462.00959875
11474942049,400.717823093,0,11474945144,1074.31816071,508.858476916,1114.31115273,460.141347653
11474957055,408.342820893,0,11474957140,1083.71661575,511.035654968,1115.93014433,459.195277612
11474975064,415.307750988,0,11474977133,1086.16490185,510.123724041,1123.88154813,455.866067294
11474990077,422.937948391,0,11474993127,1094.89064738,509.279936674,1125.79612321,456.18964730199997
11475008088,430.010102555,0,11475009122,1094.23625605,504.95949518599997,1133.38272261,457.71401505
11475023094,437.562165481,0,11475025116,1102.01006227,502.493764913,1134.5216714,459.08872149999996
11475043098,431.810405757,0,11475045108,1106.2173354,495.24279445300004,1142.33841641,456.046954083
11475058129,424.173041352,0,11475061099,1108.6642665,492.69004059300005,1145.21723461,456.97671400699994
11475076134,417.209376064,0,11475077091,1114.42791383,492.678320729,1149.56832459,460.40885575199997
11475091144,409.574681699,0,11475093082,1122.7723744,496.114623283,1155.30666002,459.29626861400004
11475109179,402.608767957,0,11475113076,1127.07983941,500.694165787,1165.52194968,457.839493394
11475124166,394.664908417,0,11475125073,1127.96588475,504.75678005300006,1169.47501912,458.082866233
11475142182,388.00155491,0,11475145067,1130.67434045,514.495294318,1167.64470765,459.258026895
11475157187,380.370092802,0,11475161062,1135.26156544,517.349795811,1169.21732136,460.492934871
11475175196,373.405584292,0,11475177057,1138.56783885,513.860849778,1173.61087946,459.503661206
11475190221,365.773981604,0,11475193052,1140.1230956,509.296991506,1179.75778347,458.596106964
11475208219,358.806803055,0,11475209047,1141.72103846,503.310505671,1179.46993401,458.062298927
11475224223,351.168595479,0,11475225042,1139.71687966,500.967160583,1174.45852378,461.09090187
11475242249,344.199027946,0,11475245037,1024.37414002,496.58215195400004,1069.74450669,463.0701366
11475257252,336.566582087,0,11475261036,1016.61332825,497.897530581,1054.97572071,470.974148001
11475275264,329.603338385,0,11475277036,1012.21728284,504.173642094,1046.89207068,479.557324316
11475290279,321.972719396,0,11475293035,1008.03861303,509.14386826599997,1037.81365879,482.57377508300004
