t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2710351173,117.774492579,0,2710354575,733.543071802,466.805853729,718.287382133,507.004245883
2710368172,110.470745659,0,2710370573,729.664022345,464.138739927,712.3826976,507.075043636
2710383201,103.17273186,0,2710386570,721.534211308,464.784468759,707.431852567,503.23452322
2710401221,95.8676139758,0,2710402568,710.210799087,463.345354849,695.983916835,502.964461367
2710416231,88.5725913704,0,2710418566,702.352109481,468.863837526,693.777427291,501.916224709
2710434252,81.2442917364,0,2710434564,695.659086542,462.416347812,683.423982494,502.678738114
2710449309,73.9738218448,0,2710450562,690.920221609,464.606945711,681.950906075,502.640576088
2710467289,66.6662112998,0,2710470559,680.369753965,471.78186116,674.871924909,501.380479632
2710482344,59.3618412143,0,2710482557,674.110655371,468.794861452,664.802087818,501.277459923
2710500315,52.0653230121,0,2710502556,665.406209349,468.466549003,653.414931082,500.132790299
2710518377,44.748364987,0,2710518556,659.685903369,463.99708492,646.964833958,501.864323675
2710536348,37.1387685236,0,2710538557,654.052379575,465.671144035,640.728959959,498.787811767
2710551370,29.4234832203,0,2710554558,645.562943286,466.371815696,631.6690776,500.889609385
2710566429,22.8651666666,0,2710566558,641.263256127,461.472888635,629.624034599,505.977542205
2710584439,15.5619182788,0,2710586559,634.307503421,460.246651785,621.678134431,504.510516749
2710599415,8.26128718537,0,2710602560,627.733741583,457.852732499,615.815416763,501.525468088
2710617476,0.966887745121,0,2710618561,620.826979061,461.51280923,615.146514726,505.407045312
2710632492,-6.66215147662,0,2710634562,614.442251597,464.791977451,607.251327406,508.221837604
2710652444,-13.6340005426,0,2710654563,604.386112364,471.037331262,597.783588886,511.509141777
2710665516,-21.2632890303,0,2710666563,597.6915489,498.238075186,590.904269328,504.653152208
2710683494,-28.2348888302,0,2710686564,588.603177147,498.96360658,580.170629768,498.415508985
2710701551,-35.8670438785,0,2710702564,582.314224867,498.390254984,574.756463689,497.212412767
2710716567,-42.843878267,0,2710718564,574.126485347,485.444916395,564.656051982,498.917381442
2710734569,-50.4663119363,0,2710738564,564.538185319,472.668275008,562.253052025,503.094795096
2710749599,-57.4386595345,0,2710750564,559.099335503,468.732596462,557.266716357,504.715204406
2710767592,-64.7412847569,0,2710770563,553.808520566,466.206357942,546.237242895,510.791866555
2710782590,-72.0476489714,0,2710786563,548.717314276,464.196292979,539.230353965,513.576194208
2710800645,-79.356256581,0,2710802563,539.985199925,465.726335279,533.07628397,511.817943761
2710818624,-86.6429287711,0,2710822562,527.19954358,467.836449307,518.39282094,508.915679049
2710833632,-94.2700984969,0,2710834562,522.619538971,467.961152258,513.368081352,506.351756645
2710851661,-101.243193893,0,2710854561,514.116714316,464.926166766,503.411797579,504.348008119
2710866678,-108.8793372,0,2710870561,506.410536911,464.168087046,496.314848422,501.912082182
2710884684,-115.853055762,0,2710886560,501.06037828,461.710555311,492.080861812,499.50027981
2710899711,-123.480848653,0,2710902560,498.33454397,462.587916196,482.99050495,496.592368423
2710917772,-130.783224609,0,2710918560,491.609916685,460.067360939,479.637367282,496.685044896
2710932788,-138.069398267,0,2710934560,482.887971854,467.392495067,472.110399943,497.909696045
2710950756,-145.385359228,0,2710954562,473.755379281,468.487124079,459.875923454,495.698958473
2710965798,-152.671158986,0,2710966566,471.194011233,469.437106665,455.917947603,495.869882991
2710983783,-159.653851129,0,2710986572,461.218931019,468.802685577,448.05801678,499.140553044
2710998793,-166.952238827,0,2711002577,448.932980635,466.851935468,440.324472885,503.505528621
2711016860,-174.245142671,0,2711018583,443.865192304,467.669098637,426.316459943,502.851890545
2711031833,-181.890259558,0,2711034588,439.688768755,463.408538861,421.596284914,498.547863096
2711049903,-188.847028023,0,2711050593,440.445722543,461.250616157,411.95211165,497.572650021
2711067868,-196.149653245,0,2711070599,436.686239721,457.141274283,409.600281789,497.169319377
2711082877,-203.447293145,0,2711086604,425.748923671,460.481664557,404.416794603,497.335550134
2711100929,-210.750915432,0,2711102608,415.539610103,462.997820193,402.11161729,495.881276722
2711115912,-218.04930313,0,2711118609,408.078454139,456.334277411,391.472912446,493.430840327
2711133965,-225.352052986,0,2711134610,402.272893358,455.44106234,386.362751951,494.274224654
2711148994,-232.648321922,0,2711150611,396.444708651,461.540695039,379.195592495,494.251322296
2711166967,-239.955309302,0,2711170606,386.549379183,464.953632405,373.471834085,492.237354408
2711182022,-247.251079706,0,2711182602,382.404462185,465.800960096,367.525366963,498.845868692
2711199996,-254.555574424,0,2711202595,379.660358202,460.12452812,360.469017865,500.628718949
2711218054,-261.850846296,0,2711218590,372.391289892,458.656982036,357.470418695,505.031331757
2711233049,-269.158082942,0,2711234585,368.757891554,462.248029506,349.933426344,500.543835778
2711251037,-276.462079128,0,2711254578,359.244226908,471.502912001,344.481968097,495.116040235
2711266104,-283.762710221,0,2711266574,360.778334923,472.732736733,343.092991511,489.504027326
2711284076,-291.054866266,0,2711286568,350.273921456,474.031687582,336.927478839,490.842356452
2711299088,-298.360358049,0,2711302564,346.206167747,469.873462127,327.294055329,494.846486671
2711317164,-305.655754554,0,2711318562,340.548974354,467.498116434,315.49811661,493.99659297
2711332142,-313.292770292,0,2711334561,333.153378521,467.600131101,307.171343908,490.772207989
2711350211,-320.254648712,0,2711350559,327.056716197,471.398016088,304.043773428,490.076441747
2711365221,-327.561262193,0,2711366557,322.431291381,467.490035935,298.881690681,490.279518033
2711383174,-334.861145488,0,2711386553,312.816191697,468.263725747,294.261871425,491.282331197
2711401233,-342.163022912,0,2711402550,306.219001255,470.570221572,287.929481418,488.041054859
2711416204,-349.467019098,0,2711418548,296.000173049,472.791545853,279.965817527,487.53902671
2711434266,-356.769145789,0,2711434545,289.290797595,470.472887323,274.481963646,487.287809289
2711449278,-364.097819322,0,2711450542,280.576227657,481.416283742,270.095704369,482.157348299
2711467253,-371.365048754,0,2711470539,274.685563707,476.913192155,259.522296806,478.466203185
2711482312,-378.663062553,0,2711482537,263.94818406,490.276405944,257.391851735,476.958124902
2711502276,-385.966061674,0,2711502534,258.498570105,485.646199078,251.715441923,483.18036794
2711517340,-393.267315933,0,2711518534,251.569373846,496.506491758,247.10605558,485.46877035
2711532363,-400.565952897,0,2711534534,248.613823005,492.929440152,240.927159767,485.495360427
2711550386,-407.85599018,0,2711550533,242.884070409,496.711197295,229.237487472,480.441454758
2711565343,-415.494626148,0,2711566534,238.834880658,501.31941661,220.42421991,481.842605072
2711583368,-422.469715674,0,2711586537,234.275621016,502.942759769,213.79438489,485.6996836
2711598421,-429.777824751,0,2711598539,192.790746702,506.306887685,162.632251425,488.250447089
2711616438,-437.074342953,0,2711618542,162.486483085,500.215602528,131.028781705,491.968808005
2711634415,-431.618748607,0,2711634544,158.449592544,500.887383457,124.325575696,494.143727822
2711649465,-424.647148808,0,2711650547,152.886694854,498.021651877,118.28597156,491.266330291
2711667490,-417.339787529,0,2711670550,147.498458651,496.781380797,110.839762484,489.008878822
2711682510,-410.04788075,0,2711682552,142.326744235,492.417347773,111.064514072,488.666394965
2711700530,-402.734412451,0,2711702554,137.356827848,499.41792824,108.488173851,488.499050602
2711718550,-395.436897184,0,2711718555,133.523848081,504.278350584,101.946854733,488.268120306
2711733507,-387.81184622,0,2711734556,130.151663081,505.709309767,97.0176819402,485.946473473
2711748566,-380.8495939,0,2711750557,131.200528685,505.062374187,91.8100238435,491.009972118
2711766566,-373.535876335,0,2711770559,126.95447697,504.369373185,86.8587801764,496.560208521
2711784636,-366.238984234,0,2711786562,121.487296383,503.328631952,83.8273852362,498.161016275
2711799565,-358.936483644,0,2711802566,120.816620815,502.499461692,81.6941747163,499.095044635
2711817646,-351.648939023,0,2711818570,114.202876735,500.971752789,83.7899723519,497.536032588
2711832653,-344.011300119,0,2711834574,114.433508624,502.507622094,79.0778559021,496.704167644
2711850622,-337.03932642,0,2711854578,110.818230532,502.67717784,78.678229692,499.356978782
2711865635,-329.413652291,0,2711866581,110.253690849,499.944406277,77.2258287145,493.971764752
2711883677,-322.444295887,0,2711886586,109.50525049,496.348119298,78.9009636087,492.500946051
2711898670,-315.135439011,0,2711902588,111.180762195,497.185575283,78.5996620782,487.816666669
2711916683,-307.841039571,0,2711918589,221.966874541,495.435072179,239.864074198,491.327896813
2711931708,-300.206017962,0,2711934590,314.35330389,488.81110757,311.623843906,493.337456386
2711949717,-293.215349303,0,2711950591,330.566353574,482.056567291,333.88967947,494.662206108
2711967750,-285.591669303,0,2711970593,347.048978249,489.500833337,346.669150762,494.351645915
2711982751,-278.634277673,0,2711986590,355.058125566,491.669759227,353.220815807,495.161157757
2712000807,-271.009102076,0,2712002588,366.419682498,488.974392829,360.666752417,501.773965379
2712015786,-264.038000809,0,2712018585,374.186339962,485.929913112,364.799568202,501.570322971
2712033841,-256.733381457,0,2712034583,379.350194794,488.894660333,368.488746571,500.703157974
2712048894,-249.433747428,0,2712050580,388.293138964,494.567119533,372.711289785,496.649412102
2712066826,-242.129626609,0,2712070577,394.478761432,497.941443564,378.938494048,497.691693844
2712081894,-234.836348866,0,2712082575,410.846313033,492.806181927,383.558973967,492.068975005
2712099869,-227.532103414,0,2712102573,421.293341907,488.773998206,389.976046994,496.579741308
2712117932,-220.23795324,0,2712118571,425.394335195,488.988702671,397.817524121,500.66191684
2712132938,-212.609661817,0,2712134570,432.471156686,493.554118677,406.159239293,503.364620193
2712150918,-205.632952061,0,2712154568,439.888639774,499.266576213,418.82015009,502.729169276
2712165979,-198.3328195,0,2712166567,449.009321617,505.807674211,423.273908811,499.691087805
2712183948,-191.032562306,0,2712186562,461.432593106,503.470721187,430.421102755,500.973839931
2712198956,-183.730435616,0,2712202556,468.937095957,500.451004728,446.712541369,494.161814615
2712217024,-176.434415946,0,2712218550,475.080146985,491.850700982,450.307139082,493.126014284
2712231988,-168.803507228,0,2712234544,482.951648219,482.613753662,456.717141199,491.444628376
2712252005,-161.83277986,0,2712254536,489.081434888,482.281341319,466.820485983,493.538342788
2712267039,-154.20261894,0,2712270530,498.651326749,488.000920324,475.681171671,496.342337579
2712282081,-147.223042624,0,2712282525,505.462749278,488.35674203,480.685684396,496.418577089
2712300053,-139.924904192,0,2712302520,513.050031709,488.796333886,486.35745311,506.191996573
2712315066,-132.630255486,0,2712318518,516.223111706,489.377174586,491.626074215,498.946545686
2712333129,-125.324514437,0,2712334516,524.08333949,491.886034874,499.78013868,495.578783465
2712351104,-118.011170771,0,2712354513,531.210891141,491.002092254,507.503643301,494.190277232
2712366166,-110.722130552,0,2712366512,536.831981072,488.089235417,516.466038832,492.339484757
2712384138,-103.427107947,0,2712386512,542.245877313,485.110716663,521.547936441,493.698617441
2712399149,-96.1238595589,0,2712402516,544.721998292,482.836508865,528.953491266,493.592537381
2712417218,-88.8187416752,0,2712418520,548.314292523,482.972079637,533.646161034,496.86888464
2712432182,-81.5211017753,0,2712434523,557.275655887,481.304706434,538.360182207,493.732579565
2712450242,-74.2159838916,0,2712450527,564.769794968,478.705785295,543.42628453,492.285107167
2712465260,-66.9187178909,0,2712466531,569.990273133,478.592785518,549.333881415,491.095722825
2712483232,-59.6122290434,0,2712486536,575.355898819,477.329510316,555.35525958,489.621587659
2712498324,-52.3184527686,0,2712498538,578.248766979,485.098119118,562.574136215,486.387649031
2712516302,-45.0218099332,0,2712518541,583.82202424,488.272995857,572.449007058,485.412436555
2712534326,-37.3819276348,0,2712534543,592.077454281,481.308022473,578.935030566,486.155322753
2712548338,-30.4236635731,0,2712550546,599.266832758,478.100036653,581.956009044,485.01903598
2712566313,-23.1172993586,0,2712566548,602.836122154,474.380887784,589.48995457,482.554480098
2712584328,-15.8225260194,0,2712586551,609.644277803,475.243758747,607.100737945,485.372682764
2712599348,-8.50955625233,0,2712602555,618.833748556,472.925201104,608.651115058,490.369572311
2712617404,-1.2210145663,0,2712618558,627.490699128,475.875764235,614.986897627,494.027194173
2712650440.0,6.08447721681,0.0,2712650564,637.895691354,472.0683764,616.748520969,494.070199546
2712665410,21.0177618907,0,2712666567,640.942384731,469.629472103,624.33262858,493.581167695
2712683447,27.992103618,0,2712686571,644.196435681,470.829870491,632.881355842,495.453681789
2712698509,35.2973461348,0,2712698573,646.958892392,476.230428649,639.132431015,490.33498855
2712716500,42.5876326839,0,2712718574,659.742345316,478.826251066,644.45489021,487.564939651
2712731475,49.8966141926,0,2712734574,679.446455547,481.491836147,667.116468071,497.894202823
2712749549,57.1817907859,0,2712750575,689.381561934,488.156514843,683.151479906,506.113663909
2712767515,64.4885288996,0,2712770576,698.380382316,489.729824382,694.926600766,510.463487686
2712782557,71.7963887109,0,2712782576,702.039770466,491.989193699,695.557070737,510.049864028
2712800583,79.0887940219,0,2712802575,706.642291384,488.743445866,697.266899375,511.858987551
2712815556,86.3876802525,0,2712818573,707.189416893,489.310461096,696.613790301,509.954934391
2712833574,93.711119197,0,2712834572,713.018720083,487.226389686,700.422394523,506.75464162
2712848626,100.988693173,0,2712850570,716.773511679,484.611521379,704.415415956,505.661320533
2712866605,108.292190827,0,2712870568,722.793985184,483.330546532,706.786889969,506.52308828
2712881669,115.594940683,0,2712882567,728.188920801,488.642683309,710.987504742,503.496250203
2712899631,122.89208205,0,2712902566,736.031012881,488.321035562,712.446212367,502.62581754
2712914645,130.191591446,0,2712918564,737.646719353,490.732549603,712.3994157,501.740714515
2712932710,137.499451257,0,2712934563,739.783060199,491.356629082,715.663708285,505.562251901
2712950681,144.791482669,0,2712954562,744.717081431,487.615066596,727.651632703,504.482811127
2712965705,152.099342481,0,2712966561,750.55829419,492.318300018,733.534219271,505.028046528
2712983720,159.399101142,0,2712986559,761.87545006,491.497552705,743.373854533,504.661459752
2712998731,166.708082651,0,2713002558,770.529131205,496.338411803,746.450697218,502.253440336
2713016752,174.00933691,0,2713018558,775.71395987,497.397613327,752.256524262,505.206476759
2713031764,181.312709931,0,2713034557,820.788329897,504.776334063,811.387910299,508.766521432
2713049808,188.600005286,0,2713050556,830.490249054,503.814909837,804.321360487,514.138382454
2713064836,195.89739592,0,2713066555,834.745088055,504.898937073,813.732384937,518.40295843
2713082813,203.198027013,0,2713086554,840.192789733,499.652326071,814.710012795,519.220594542
2713100872,210.501026135,0,2713102554,847.546318933,497.098311476,823.907020131,515.00830573
2713115849,217.806642551,0,2713118554,855.088385409,495.802028156,827.559347042,514.615980477
2713133859,225.424963329,0,2713134554,862.466741394,496.306192698,834.768241217,512.006109887
2713148917,232.401548452,0,2713150555,869.55393544,495.964270864,840.55678002,513.45600952
2713166901,239.709532896,0,2713170555,878.666891733,499.509852046,849.916209537,511.267905276
2713181957,246.998947014,0,2713182555,883.389268146,499.06780667,854.685277619,509.199224933
2713199926,254.308925587,0,2713202556,890.028838403,497.684996599,864.312509048,506.237619343
2713214937,261.604446725,0,2713218557,892.180969493,498.195592668,870.704284253,505.363763314
2713233000,268.905825616,0,2713234558,896.291436796,503.232144304,874.708540565,504.823707987
2713247979,276.207703041,0,2713250560,899.938599517,502.931438356,880.616694435,507.130888647
2713265994,283.520049642,0,2713266561,905.132601154,504.907793389,884.968898836,509.33327294
2713284008,291.162923134,0,2713286562,913.181297179,510.618233334,890.141970666,512.083929486
2713299019,298.112213615,0,2713302564,916.515744104,513.38969726,896.350798477,514.671075778
2713317060,305.401876999,0,2713318568,916.997341057,508.660769341,900.210132954,516.905540744
2713332059,312.713101903,0,2713334571,917.146291509,514.312056913,906.073450068,517.525739837
2713350111,320.01834442,0,2713350575,919.092653142,511.616463971,908.525059319,509.481640274
2713368091,327.310251199,0,2713370579,931.630701073,510.590530631,916.161438033,506.513481842
2713383098,334.934180465,0,2713386582,938.316368463,502.853488199,922.147790149,504.760110245
2713398158,341.913133615,0,2713398585,945.199576333,505.083864677,928.931794547,504.554222717
2713416134,349.208779386,0,2713418586,949.433883053,499.74010664,933.524513366,497.929940278
2713431150,356.514769701,0,2713434584,952.333203657,501.661245065,937.850728844,494.153354754
2713449210,363.811412537,0,2713450583,957.8289204,496.938985465,942.826753783,493.637800923
2713467206,371.112542162,0,2713470581,963.234673645,496.892846029,954.995614294,489.258682825
2713482242,378.409184998,0,2713482580,1047.825755,497.321034852,1058.86098212,489.658204759
2713500276,385.716172378,0,2713502578,1044.76328143,502.978696988,1044.82432106,488.933004156
2713515228,393.011194983,0,2713518575,1050.04170085,499.481890724,1049.23576706,485.137763917
2713533250,400.314318738,0,2713534572,1055.65977434,496.185856921,1051.26976993,483.282191477
2713548265,407.612207904,0,2713550570,1060.1572958,497.001845387,1057.69625865,479.992588305
2713566280,414.915830191,0,2713566567,1061.24532146,499.459999908,1062.11147709,480.520134511
2713581345,422.217209082,0,2713582565,1061.41651739,499.702099916,1064.92433201,478.918534003
2713599319,429.519086507,0,2713602561,1066.33431491,500.787556539,1069.46303453,479.554316987
2713617377,436.81523081,0,2713618561,1069.92344942,495.423337378,1070.75585482,477.949185362
2713632387,432.196672133,0,2713634563,1070.70173235,493.867800353,1072.23625592,479.142059927
2713650406,424.903643657,0,2713650565,1073.89635606,489.831630459,1075.53202014,475.893210823
2713665375,417.586934898,0,2713666567,1077.64086437,487.811954375,1079.59411587,474.241564028
2713683396,410.300138075,0,2713686570,1085.6361926,483.528778589,1083.32340385,474.213048574
2713698485,402.990533401,0,2713698571,1087.33714808,483.078538742,1087.00776168,472.63350063
2713716468,395.702988779,0,2713718572,1090.9495519,481.950864946,1090.23146314,473.701072129
2713731440,388.395876767,0,2713734572,1095.88236081,478.695382089,1092.15030605,471.826643255
2713749506,381.09350081,0,2713750573,1101.19235309,480.710046803,1096.08444479,472.810591772
2713764517,373.783896136,0,2713766573,1103.79155492,481.186667658,1103.56605121,471.60373003
2713782570,366.495229817,0,2713782574,1105.8334223,480.681540034,1105.30037871,473.644478596
2713800552,359.191856796,0,2713802574,1111.34153666,477.991881052,1103.90590984,469.643110883
2713815522,351.88910694,0,2713818576,1112.31647385,474.412136955,1106.35272963,469.411514725
2713833539,344.593959702,0,2713834581,1113.38982828,478.224967388,1107.03222045,472.101477088
2713848594,337.296319802,0,2713850587,1111.24241344,475.289769934,1112.72056347,473.848937424
2713866569,329.991825084,0,2713866593,1114.53419424,474.634000391,1113.90759955,472.061114961
2713881633,322.677110454,0,2713882598,1119.46010152,472.099879228,1116.55665521,469.830679536
2713899601,315.382337114,0,2713902605,1119.58826394,476.01494183,1115.30973229,466.966240342
2713914617,308.087688408,0,2713918610,1119.55705308,474.993172239,1112.76291596,467.935901416
2713932683,300.79054704,0,2713934615,1114.47408437,474.506693369,1113.05659884,469.917006884
2713950654,293.486924753,0,2713954621,1111.78272041,473.114670545,1107.11607506,473.769682399
2713965714,286.187789257,0,2713966624,1108.34112737,473.397539342,1106.35320492,473.436884734
2713983682,278.892392752,0,2713986630,971.796214466,473.978279787,977.828778572,469.094694698
2713998693,271.26335353,0,2714002635,915.195242928,474.261079673,893.074924234,474.361463428
2714016762,264.28602061,0,2714018640,889.480614568,478.624048362,871.760506888,475.552410779
