t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5062747979,292.824632953,0,5062748691,1036.02236502,500.583223395,1083.13233697,494.491880816
5062762990,285.169145142,0,5062764690,982.678052127,501.813835385,993.294510356,498.88422487
5062781003,278.19859836,0,5062784688,953.801522246,499.202969988,972.516767498,497.863076042
5062796010,270.575994459,0,5062796687,947.518250003,500.994682104,960.592571376,499.023413882
5062814028,263.611490445,0,5062816686,934.569841228,502.849027173,948.967529095,506.478300227
5062829036,255.97989266,0,5062832685,927.262691692,505.573310868,941.618960112,507.389175697
5062847050,249.021993534,0,5062848684,921.886905656,509.04786638,936.939989484,514.34259883
5062862058,241.35652812,0,5062864683,905.469795884,506.156918481,926.748200804,516.052443671
5062880074,234.405514945,0,5062880682,901.663086053,505.983595754,914.721017959,518.81377215
5062898087,226.775462986,0,5062900683,882.789106162,517.123450282,898.785126583,522.059032003
5062913093,219.453732852,0,5062916683,867.341400768,525.309593118,890.568533317,522.638433543
5062931109,212.187371365,0,5062932683,858.845176402,516.549160161,884.893578458,518.769158049
5062948106,204.876883597,0,5062948683,851.737559406,511.387483645,874.531680602,520.085113932
5062963142,197.560072004,0,5062964684,845.478174673,503.135413828,868.286269006,519.223275866
5062981138,190.591071047,0,5062984684,835.642821701,502.932701207,861.537889377,520.147960879
5062996148,182.964251261,0,5062996684,836.272445648,504.777988691,858.160393058,518.778718916
5063014188,176.011832789,0,5063016689,822.953974671,507.938011354,842.631125635,524.240192207
5063029174,168.373067996,0,5063032694,822.988116028,512.370489978,839.515478988,525.678228687
5063047189,161.400553797,0,5063048699,804.626142259,516.347526198,832.562810823,525.717708151
5063062197,153.764459064,0,5063064704,804.863951449,513.792126053,828.825038973,524.595726044
5063080210,146.803608814,0,5063080708,800.107985994,518.273204775,826.455607646,523.453703178
5063095216,139.146856241,0,5063096713,796.109443241,512.567706907,816.420075591,532.349286544
5063113245,132.181368521,0,5063116718,784.339505551,511.045586673,811.533271588,537.043111442
5063128238,124.566072157,0,5063128721,769.889831956,514.55586996,800.961029421,531.83230061
5063146256,117.589763664,0,5063148726,753.279469469,523.594817488,793.981251943,531.665750111
5063161261,109.822133269,0,5063164731,745.694390806,533.257821025,783.898802776,528.83251886
5063179273,103.010665934,0,5063180735,739.599075241,533.748355498,774.687372648,525.395158442
5063197282,95.3550375944,0,5063200740,732.388972592,521.912847929,767.342698651,524.405748807
5063212293,88.4145641351,0,5063212740,727.433721012,521.024150917,757.38362911,522.352632898
5063230302,80.7728482195,0,5063232737,715.420927941,526.854174765,754.505237499,530.98144754
5063245315,73.8077820852,0,5063248735,705.358046253,522.579212459,751.068340796,529.931814468
5063263331,66.168174109,0,5063264732,696.275007408,524.038883927,745.8928331,533.857595054
5063281338,58.8644317629,0,5063284728,690.263925737,519.433448525,737.648028188,532.906624509
5063296351,51.5686996018,0,5063296723,684.332970337,526.941012492,729.918582363,530.125210886
5063314381,44.608973593,0,5063316716,670.594812796,532.34116711,717.077050451,529.604147479
5063329372,36.9610743749,0,5063332710,662.857970539,532.083461863,708.147859106,529.629668338
5063347387,29.6236049348,0,5063348705,655.908593457,533.988041449,703.73669669,534.854505855
5063362390,22.3642699273,0,5063364699,649.860060486,537.782543884,694.253051343,535.449108362
5063380404,15.4066518642,0,5063380693,638.521875066,547.680297272,682.582621101,535.595760859
5063395415,7.76029847169,0,5063396688,614.324197997,539.764983965,634.573373092,533.754208276
5063413429,0.803383050792,0,5063416682,590.356977557,540.128046032,627.818180664,528.275640928
5063428456,-6.83917604184,0,5063428681,585.403603271,531.667162338,631.499231361,525.044204745
5063446456,-13.7953888078,0,5063448679,617.083325371,530.014707906,680.575865035,527.322369795
5063461458,-21.4416016718,0,5063464677,608.786081219,532.869786153,677.321913425,527.992129151
5063479471,-28.4028735063,0,5063480676,625.539305527,537.860214788,675.354216258,524.373814862
5063494480,-36.0398114166,0,5063496677,612.235086188,536.758572364,666.302533963,525.079234447
5063512495,-43.0072665536,0,5063512679,605.349333379,533.239116624,657.553027285,525.140623438
5063530514,-50.6418154612,0,5063532681,595.437855746,530.333457125,650.81395138,524.577443833
5063545523,-57.9486494585,0,5063548682,588.135125174,525.837152587,641.649441693,525.873734507
5063563532,-65.2514080991,0,5063564684,582.147816207,528.335535479,634.411394101,528.625748656
5063578538,-72.9507411352,0,5063580685,564.772996926,528.067627359,613.744544694,525.833057304
5063596550,-79.8455424872,0,5063596687,519.691550358,529.236538272,575.499130618,521.202502223
5063614565,-86.8301422281,0,5063616688,499.61656617,536.023788957,565.238951417,513.136202965
5063629569,-94.444595409,0,5063632689,496.321040673,526.133790696,558.999076298,511.337820782
5063644582,-101.39771653,0,5063644690,484.698982592,533.487809272,558.783975892,515.598252564
5063662589,-108.701739939,0,5063664691,483.405998404,530.742603654,541.710142636,517.989513525
5063680611,-116.002109577,0,5063680691,468.815324899,532.988032261,536.545784036,518.399218293
5063695614,-123.648041378,0,5063696690,466.376836197,534.121864819,529.373363643,518.844923445
5063713642,-130.612966978,0,5063716689,450.224690783,531.202388746,520.914532435,520.485235282
5063728637,-138.251310191,0,5063728688,448.643999078,531.369454629,510.924119945,521.351474966
5063746653,-145.204431306,0,5063748687,440.481936795,534.022307888,503.082598716,522.326105164
5063761660,-152.855422175,0,5063764686,430.450769696,532.148285695,500.410353477,518.790763486
5063779678,-159.823439426,0,5063780686,422.566675733,532.560524745,493.765241089,514.965025999
5063794682,-167.462766339,0,5063796685,417.251800522,524.584211574,489.896135304,509.560360704
5063812701,-174.418979112,0,5063816684,409.949784575,530.75058302,482.446734812,509.903594588
5063827709,-182.053528019,0,5063828684,401.194650816,532.18367025,477.714611676,510.534763685
5063845729,-189.012410851,0,5063848686,382.642952657,535.436045775,462.546612788,518.201080799
5063863727,-196.652862004,0,5063864687,377.455769557,533.550591413,459.259884689,524.079159308
5063878751,-203.640412862,0,5063880688,371.008877772,532.897793343,452.239127906,525.521741214
5063896753,-211.265686822,0,5063900690,367.327131224,528.675709606,441.765931289,525.761900045
5063911766,-218.277408763,0,5063912691,360.697420643,529.757072291,434.195644653,522.908634089
5063929779,-225.848438317,0,5063932693,358.29759451,530.76628807,417.162473238,517.80799246
5063947787,-232.823763104,0,5063948695,354.725102423,529.394142873,420.006893418,519.827836549
5063962793,-240.467165374,0,5063964697,347.691184881,530.854544711,419.911958639,517.684928906
5063980805,-247.428858793,0,5063984699,333.016441708,532.683044256,417.583910983,514.492177396
5063995815,-255.060597113,0,5063996700,328.734305765,535.179395221,413.701875242,513.459420679
5064013833,-262.018496239,0,5064016702,314.875131178,538.731705136,400.117211891,516.186047241
5064028836,-269.657542096,0,5064032699,309.803078614,535.962844426,390.097150144,514.646172314
5064046858,-276.617268098,0,5064048695,307.036795773,536.376519495,382.197764061,510.236955016
5064061861,-284.261373023,0,5064064691,294.59178728,543.22940138,380.607282086,514.536242955
5064079877,-291.215337314,0,5064080686,285.108109526,543.400275539,371.861544835,519.152510893
5064094879,-298.870825132,0,5064096682,274.456778922,529.638914819,365.759898184,517.192908507
5064112893,-305.813968651,0,5064116676,268.972246299,527.401695643,354.169772073,511.92671136
5064127905,-313.455544038,0,5064128673,265.336136322,526.824169569,348.966304692,508.31993671
5064145923,-320.430587768,0,5064148667,258.242415886,519.005774136,341.845649766,506.365592705
5064160923,-328.063169265,0,5064164662,245.978584929,517.957513847,333.819040837,503.031740307
5064178936,-335.017555148,0,5064180658,232.812026161,540.863753063,326.95217911,504.181557583
5064196955,-342.670232372,0,5064200652,214.509946151,530.908169037,316.130791858,505.407240031
5064211959,-349.68012743,0,5064212648,214.927051365,535.037416207,311.778296876,508.366312273
5064229972,-357.256497103,0,5064232643,204.192199922,533.660076452,301.562212236,511.624702562
5064244981,-364.22985448,0,5064248639,199.631379515,531.402927559,295.88979355,512.041427466
5064262996,-371.861171208,0,5064264635,195.326543949,532.492237373,291.201956633,512.890851851
5064281007,-378.820194568,0,5064284633,185.968029661,538.2339206,286.783626456,516.129588482
5064296013,-386.476244499,0,5064296633,187.356471773,534.045327336,281.374525567,516.780826253
5064314039,-393.422198612,0,5064316634,181.82550567,537.234694385,280.806598485,519.540704208
5064329040,-401.085275023,0,5064332634,175.740992775,542.516846578,275.275900597,520.292410059
5064347054,-408.033758661,0,5064348635,165.075534567,547.029064357,262.640842628,518.276989858
5064362058,-415.663670098,0,5064364635,158.108931174,545.879579627,258.237729673,515.664549637
5064380072,-422.621709753,0,5064380635,153.565407287,542.505187824,250.983945466,513.16424866
5064395080,-430.312329956,0,5064396636,147.866028203,538.920907659,243.305055408,516.736449224
5064413100,-437.223432735,0,5064416636,133.022093606,547.394936167,232.972185191,514.564559832
5064428106,-431.435674402,0,5064428637,131.253704784,555.436447036,233.875263823,514.718071695
5064446141,-424.497308889,0,5064448641,125.030279262,554.561318141,230.365989646,521.552478531
5064461125,-416.849269142,0,5064464644,110.204853068,544.843855013,215.923207538,525.196929648
5064479141,-409.891791607,0,5064480647,90.7053830566,542.844152241,191.349279936,515.600479178
5064494146,-402.239114384,0,5064496648,82.3705382167,541.241815465,182.472611535,501.882579449
5064512163,-395.282058441,0,5064512650,77.4724587239,531.900625247,172.036835725,494.214719836
5064530171,-387.648493233,0,5064532652,63.9011770052,541.506707197,164.97241909,492.046339414
5064545182,-380.694107349,0,5064548653,58.8726594832,527.736714103,159.400141921,489.319382209
5064563195,-373.033419941,0,5064564655,58.102600996,534.149002551,157.24645428,484.857225276
5064578228,-366.070040167,0,5064580657,49.14318962,529.885576469,154.36659393,485.435553534
5064596216,-358.437037085,0,5064596658,46.928967604,524.695391595,156.305524871,482.628626794
5064614242,-351.474922073,0,5064616660,41.5863716996,529.015605521,156.166388104,487.923118153
5064629238,-343.842481105,0,5064632662,38.915911352,528.207952692,154.348126493,487.749665288
5064647257,-336.878960803,0,5064648668,43.1249206648,533.12204395,151.280408483,487.876781697
5064662257,-329.224175634,0,5064664680,47.3156174026,508.606296761,151.054229335,490.205364823
5064682267,-322.277940464,0,5064684694,46.5029687632,511.751514108,151.723731956,483.891527902
5064694278,-314.643532084,0,5064696700,47.9347268519,517.921650501,153.327894828,481.468366441
5064712291,-307.677201188,0,5064712708,159.61969757,519.255990619,287.540245745,481.122186032
5064730305,-300.032534149,0,5064732718,189.161689626,522.011765674,304.137055533,485.707295478
5064745319,-293.0792725,0,5064748726,217.274289714,509.867546912,314.359051333,491.189040068
5064763347,-285.781994513,0,5064764734,216.364427007,509.346612884,323.464120529,499.105804149
5064778357,-278.478252167,0,5064780743,229.327138014,511.34182339,328.816655125,503.641719592
5064796349,-270.828947652,0,5064796751,243.942481608,516.659947128,339.554893764,506.789015354
5064814409,-263.882150362,0,5064816761,248.341846296,513.066130414,0.0,0.0
5064829420,-256.240715503,0,5064832769,260.568518106,502.008903348,0.0,0.0
5064847397,-248.943156459,0,5064848777,269.489198588,488.940666735,0.0,0.0
5064862391,-241.613135084,0,5064864782,286.513032058,481.260485739,375.09503679,499.837488084
5064880425,-234.685168752,0,5064880788,300.893176958,482.393125061,0.0,0.0
5064895417,-227.034318417,0,5064896785,332.709570228,486.04677823,388.186615028,479.817116937
5064913457,-219.740413139,0,5064916781,370.654525886,499.666988027,414.944469496,466.031716578
5064928442,-212.429222722,0,5064928779,370.239813942,505.687118163,416.726789157,472.459472905
5064946461,-205.137425389,0,5064948776,385.168726532,514.744143019,429.608467096,479.104997567
5064961462,-197.829186094,0,5064964773,0.0,0.0,0.0,0.0
5064982471,-190.868195323,0,5064984769,401.296801818,527.862448894,443.752977612,486.875545023
5064994480,-182.516524111,0,5064996767,410.284385258,527.852138426,446.262515915,488.378545496
5065012495,-176.266893927,0,5065012764,415.703804883,532.960109078,453.020768744,494.597828085
5065027502,-168.635155607,0,5065028762,428.232838762,537.899220869,463.077821503,494.0846125
5065045540,-161.675570127,0,5065048758,439.688197595,533.179565158,470.177917774,491.166409165
5065063525,-154.035681094,0,5065064751,446.654228766,531.008810426,475.548720992,492.980762477
5065078554,-147.073285025,0,5065080741,459.30061487,530.53951885,493.288419038,490.689797851
5065096559,-139.409787029,0,5065096734,470.254411216,531.66409488,495.747859846,491.07100819
5065111569,-132.476480578,0,5065112728,475.599777319,534.675567283,502.791662169,491.942273184
5065129581,-124.815231049,0,5065132720,478.929652862,539.415237125,516.105903585,495.39978358
5065144603,-117.50277587,0,5065144716,501.094419054,532.820389932,521.794418986,499.47124267
5065162590,-110.553449048,0,5065164709,508.51790358,523.441796123,532.716361956,508.554882968
5065180604,-103.268116075,0,5065180703,511.692198036,525.032053156,541.426992754,513.030571702
5065195614,-95.6297728674,0,5065196697,517.763637984,520.923057877,546.148324955,513.857213053
5065213635,-88.6706089787,0,5065216689,530.986821452,518.876330629,550.890589853,504.019182547
5065228654,-81.0273472311,0,5065228685,530.143184862,519.292205487,551.566440258,499.829225419
5065246648,-74.0735234678,0,5065248678,542.901163269,514.633431018,572.61028352,491.325496546
5065261666,-66.4274511322,0,5065264672,550.732722836,513.618009442,582.291442575,489.556798318
5065279669,-59.4642118868,0,5065280666,567.564831149,512.594688895,585.823353731,486.58329499
5065294679,-51.8289603305,0,5065296665,578.240001792,504.928390457,593.971738863,488.042626185
5065312708,-44.8672669107,0,5065316665,580.348093754,496.613965445,598.188021438,489.969663731
5065327708,-37.2033473227,0,5065328665,591.776848722,496.537837304,611.614254737,490.15264185
5065345724,-30.2673708055,0,5065348666,595.897611063,497.837913346,622.186322464,488.13983953
5065360730,-22.6274817724,0,5065364666,604.62168599,504.442815129,628.356050831,489.072595328
5065378747,-15.6664910011,0,5065380666,613.262934644,504.290951694,636.512507291,491.727271531
5065396747,-8.01156530355,0,5065400667,622.670915943,499.246441758,643.515025815,493.327109161
5065462793.0,21.3485711096,0.0,5065464668,659.455799495,501.448939979,672.47620765,495.959479059
5065480806,28.1375537154,0,5065484668,667.040946794,501.363482008,683.406756208,498.175583807
5065495813,35.7955710579,0,5065496660,674.352531493,499.625972177,688.061436762,502.802480342
5065513829,42.7373092858,0,5065516645,684.880848292,500.348528242,698.987661443,499.823026563
5065528843,50.3899865092,0,5065532634,689.412042457,498.512162475,705.837171449,500.520949478
5065546855,57.3550526372,0,5065548623,696.467997019,494.056883612,714.189649492,500.419159114
5065561872,64.9888989026,0,5065564611,707.006122088,489.591290413,718.570790675,499.126991073
5065579869,71.9524192049,0,5065580600,709.262481304,487.735842599,724.128766262,496.958946964
5065594878,79.6024263688,0,5065596589,718.209702183,488.388353854,732.26870201,493.21510866
5065612895,86.5454293591,0,5065616574,729.380047383,486.014894794,744.26976897,494.537419766
5065627907,94.186723683,0,5065628566,731.838102448,489.99337427,749.696447068,493.747022168
5065645920,101.156005702,0,5065648552,745.023371707,489.183171962,764.977373885,491.927939379
5065660925,108.780295957,0,5065664540,747.307162521,490.463663299,769.698735383,490.25022706
5065678949,115.754637039,0,5065680530,761.257449802,492.795129196,781.881296418,489.316506005
5065693950,123.390450715,0,5065696527,763.815362552,493.689675257,784.201852943,491.406449799
5065711959,130.35059831,0,5065712530,774.186458748,493.355141194,790.967338815,493.65388828
5065729985,137.993297931,0,5065732534,784.487269468,495.11805713,799.635733687,501.623769567
5065744982,144.979584026,0,5065748537,789.469244268,496.21316968,802.755553512,504.879428796
5065762993,152.59108609,0,5065764540,797.989708161,491.523121641,807.418556807,504.259106914
5065778009,159.543082971,0,5065780543,804.423564896,485.916699856,815.179708201,510.852701142
5065796012,167.189014778,0,5065796546,811.556250184,481.06522111,820.328787917,507.253457874
5065814032,174.146351778,0,5065816550,818.853397694,479.717142948,825.179912309,508.458271887
5065829050,181.82741597,0,5065832553,825.020435715,480.943155331,837.752867611,506.26601095
5065847063,188.756647064,0,5065848557,834.974865682,485.029463415,845.249017507,503.750006655
5065862062,196.382342616,0,5065864560,838.416874552,484.322281437,850.672072363,511.34590992
5065880074,203.345160276,0,5065880563,850.791444451,481.504850289,858.467111997,515.205726588
5065895093,210.994324257,0,5065896563,868.199486043,481.916268598,861.785605561,505.074262971
5065913094,218.29623972,0,5065916562,871.772398739,487.367342935,872.078074897,503.291305963
5065928109,225.608975957,0,5065928561,877.53027476,490.177001739,878.982255287,499.525640131
5065946123,232.560270196,0,5065948560,886.814064429,486.776795277,890.491780688,499.494924489
5065961132,240.192149044,0,5065964559,890.850568548,485.51299965,892.725916436,501.434571472
5065979144,247.167333302,0,5065980558,899.71325868,488.152133447,901.076423337,503.593247701
5065994148,254.840246781,0,5065996557,904.553331515,487.820436082,906.729364707,495.907447639
5066012161,261.759781336,0,5066012556,909.930717107,479.934187994,913.966795428,494.788422285
5066027177,269.392503362,0,5066028555,914.068702378,479.42146109,921.040180404,492.118006319
5066045185,276.360520612,0,5066048554,917.044595401,484.53187835,927.220910529,496.600639886
5066063192,283.999004348,0,5066064553,921.864187276,499.285415266,946.053317627,502.27753516
5066078214,290.956341354,0,5066080552,936.602663304,502.820109062,976.146710035,495.060214589
5066096214,298.610142812,0,5066096551,954.125613477,499.02686842,989.452122595,490.923542805
5066111223,305.56354499,0,5066112551,971.394109753,494.417885645,998.554140635,482.300829297
5066129249,313.198796552,0,5066132551,989.825638871,486.925530421,1006.28716155,481.992692358
5066147255,320.157819906,0,5066148551,995.940873757,480.223744574,1011.29477629,480.037769318
5066162258,327.869519541,0,5066164551,1011.20746852,478.891972691,1017.10813971,479.601405736
5066180271,334.755889123,0,5066180551,1014.20445999,476.179730054,1028.39880463,483.056469798
5066195281,342.419106062,0,5066196551,1018.54344941,476.960973795,1041.2885469,487.367612288
5066213298,349.361125347,0,5066216551,1035.36015908,469.029239566,1048.55060364,491.529239837
5066228303,357.003403383,0,5066228551,1036.42075855,468.75901028,1048.84079132,490.436842614
5066246316,363.95624344,0,5066248550,1042.64699895,468.03169815,1047.23715808,490.959188314
5066261351,371.871991987,0,5066264550,1039.95476522,475.027758682,1048.76348588,495.71187156
5066279343,378.561620193,0,5066280550,1044.54120686,475.580889346,1050.63071959,493.00516029
5066294346,386.222729193,0,5066296546,1056.37708471,472.832784487,1057.98095035,492.142238333
5066312366,393.170931774,0,5066312538,1060.67223701,462.775458781,1065.84930123,488.088950172
5066327383,400.807588628,0,5066328530,1066.41559901,469.594986258,1075.59352749,491.495555757
5066345389,407.764644577,0,5066348520,1091.19468382,477.471753165,1084.98547405,490.082336248
5066360391,415.419570268,0,5066360514,1096.39575121,481.686630678,1088.855055,486.80651144
5066378404,422.373112975,0,5066380504,1093.26123854,491.412081333,1097.53059641,495.692026095
5066396416,430.010050891,0,5066396496,1085.37059713,492.587693982,1101.35207726,489.740933774
5066411426,436.990294212,0,5066412488,1081.43855915,500.962898373,1109.02143109,498.791224522
5066429450,431.710690738,0,5066432478,1090.91207501,501.813020935,1117.8060662,501.008751013
5066449445,424.409618452,0,5066452468,1103.17981856,504.600100266,1133.69233425,500.69877244
5066461488,416.898735543,0,5066464462,1104.5162114,503.466688013,1136.26581279,502.66142631
5066479473,410.136453558,0,5066480454,1118.59500953,492.868405996,1139.8926551,503.479371971
5066494478,402.486867986,0,5066496452,1131.84060802,485.69884616,1144.50561572,511.890193484
5066512495,395.536135867,0,5066516461,1148.30909732,476.703481939,1159.34842477,510.527268433
5066527503,387.908051313,0,5066528466,1160.20868301,473.847192567,1161.58133567,499.779063419
5066545518,380.94720107,0,5066548474,1170.38813344,474.423358987,1161.30230827,489.857939944
5066560529,373.304641977,0,5066564481,1169.47855888,473.525190801,1162.9494364,488.270929634
5066578539,366.344915968,0,5066580488,1180.52600864,469.891143772,1172.76063145,489.142000753
5066593548,358.704464815,0,5066596495,1181.78501042,469.93803359,1181.72494039,489.732515166
5066611560,351.729280563,0,5066612502,1187.24138992,467.463966288,1185.95101139,490.184339214
5066629578,344.087705169,0,5066632511,1176.89268253,467.126256059,1188.37346837,490.025080055
5066644582,337.144280594,0,5066648518,1171.55246507,476.969157299,1179.04887233,488.033897556
5066662595,329.497927201,0,5066664525,1183.29340766,480.478389199,1178.55172369,487.876943936
5066677608,322.111131889,0,5066680532,1180.43984758,483.463165867,1178.33906711,490.77622946
5066695616,314.876811135,0,5066696536,1176.87717796,483.649157928,1179.05234838,491.35506835
5066713632,307.935353971,0,5066716537,1170.18603747,485.522846564,1179.5098902,494.036385308
5066728635,300.284925221,0,5066732537,1171.60842005,487.181198534,1180.78465372,485.602814056
5066746649,293.315643208,0,5066748538,1172.1496549,489.939792925,1180.96585346,488.042859558
5066761658,285.707373324,0,5066764538,1162.38041949,487.488787761,1175.32649562,485.497905747
5066779677,278.745539369,0,5066780539,1158.83405629,482.557235894,1179.30691217,490.233898825
5066794680,271.100029153,0,5066796539,1165.89472406,481.686291947,1163.73756909,491.53656059
5066812693,264.116132068,0,5066816540,1006.32803409,476.901804962,1041.24309465,492.672451875
5066827703,256.491139164,0,5066828540,893.970370511,468.911705398,942.527344404,495.374296881
5066845730,249.523684034,0,5066848541,0.0,0.0,915.407022351,497.417136829
5066863728,241.840371367,0,5066864541,0.0,0.0,896.338599526,492.345165049
