t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6020953957,313.091020131,0,6020954419,948.788280406,484.821299771,933.475395673,484.475714596
6020971935,320.050281257,0,6020974424,960.092777974,477.786571813,937.262459321,488.235358358
6020986944,327.673338091,0,6020990427,962.266093864,480.904531003,946.834039292,489.473632424
6021005005,334.646682754,0,6021006431,956.966947042,494.790905962,957.173783335,490.22219904
6021020015,341.977848948,0,6021022434,953.876973384,502.03938623,959.720385515,492.194620074
6021038037,349.244704481,0,6021038438,954.840888322,503.027875684,961.701090066,495.674644854
6021053058,357.547883955,0,6021054437,964.558876461,490.110482248,967.982571948,498.346002466
6021071056,364.172380667,0,6021074435,986.609270908,474.455043764,977.70692122,496.570386264
6021086085,372.042584871,0,6021086433,999.187384327,469.141642989,981.822323914,495.138707208
6021104101,378.448599818,0,6021106431,1008.40641019,468.106728434,987.071853677,494.73883172
6021119070,385.752471372,0,6021122429,1021.56797364,477.484825562,1017.09091586,494.269010546
6021137131,393.049986639,0,6021138427,1024.87542895,485.320607007,1025.85153197,495.397638727
6021155110,400.96156902,0,6021158425,1029.25559567,492.51463208,1033.96997243,494.6106033
6021170160,407.64900543,0,6021170426,1029.23394893,492.197900456,1036.79407594,491.491405055
6021188157,415.425236303,0,6021190429,1034.44137875,485.823005936,1040.52520997,483.622605628
6021203161,422.256623903,0,6021206431,1046.20243864,477.477850591,1042.35472015,480.610541055
6021221213,429.557254997,0,6021222432,1075.02453327,469.122677715,1052.43315627,482.12816458
6021236231,436.852776135,0,6021238434,1095.52141291,462.562090095,1061.47053883,487.167234159
6021254265,432.159002175,0,6021254437,1105.10345184,460.8861418,1068.38573327,489.60721226
6021272265,424.850893098,0,6021274440,1106.38021501,463.64116236,1072.31699279,483.507450129
6021287236,417.231824522,0,6021290442,1100.75044615,471.273569109,1073.43816841,476.62345094
6021302298,410.26583321,0,6021302444,1099.23964256,477.570149199,1074.65558588,471.316438877
6021320305,402.954608306,0,6021322447,1100.14279497,485.800131697,1081.69518659,464.50126228
6021338335,395.655597442,0,6021338450,1102.44783761,490.443536896,1091.19000103,461.635701175
6021353343,388.341755244,0,6021354453,1105.19652863,492.969274118,1102.22272359,461.629697268
6021371317,381.054958421,0,6021374445,1109.70458005,494.768595855,1111.95797386,463.522577532
6021386372,373.731145577,0,6021386439,1111.45003011,494.815754319,1117.22201379,466.008277188
6021404391,366.457435226,0,6021406429,1120.0963711,490.775477881,1122.05568743,469.438904029
6021419363,359.163534318,0,6021422421,1130.40731144,482.23608665,1125.32457435,470.891279298
6021437421,351.8586657,0,6021438413,1135.10111593,474.540818167,1120.16715363,472.904873071
6021452433,343.765991474,0,6021454406,1116.17497157,471.159558648,1092.84467173,476.62650077
6021470414,337.254287687,0,6021474399,1034.70491631,479.369827057,1027.72341533,486.964564229
6021485474,329.308181946,0,6021486394,1031.17512975,489.397321667,1021.54352646,489.436810884
6021503452,322.649161875,0,6021506386,1029.39287944,499.832458944,1018.14706275,491.017969158
6021521507,315.356631931,0,6021522380,1019.62428841,501.913217114,1008.84974004,492.752670385
6021536521,308.057870333,0,6021538374,1012.98269426,499.399477721,1000.09077413,499.041707947
6021554488,300.755868276,0,6021558366,1002.40088019,503.432814646,992.514460823,503.07183024
6021569548,293.453616953,0,6021570364,995.664911786,505.805740683,988.137185198,503.699934181
6021587525,285.828815255,0,6021590363,984.620726467,503.058159707,970.8310455,505.641099817
6021602543,278.85372573,0,6021606363,973.542973802,502.463836221,959.383748506,504.465457775
6021620606,271.550601975,0,6021622362,923.254742562,503.375282946,928.781106653,503.445870869
6021635580,264.25071868,0,6021638362,916.148167274,504.408836456,913.521895062,502.797851301
6021653627,256.942734236,0,6021654364,905.830864991,490.934970204,904.521121081,499.497824011
6021671611,249.649955025,0,6021674367,894.945707949,481.350372315,893.203254358,496.449246305
6021686642,242.33785769,0,6021690370,885.716247948,481.260305089,888.223448696,491.91146312
6021707649,235.050686967,0,6021710374,874.220700593,487.242804852,884.190422066,476.229171996
6021719649,227.426009903,0,6021722376,870.30774089,492.946146424,877.087267399,471.79318168
6021737713,220.439454135,0,6021738379,863.007537282,501.228206559,864.71352528,468.463087636
6021752728,212.205072113,0,6021754381,855.611696659,506.058413119,858.048949218,469.645444325
6021770706,205.849533558,0,6021774385,852.642260694,514.966817593,857.48050994,473.01522003
6021785773,197.73081102,0,6021786388,850.629412732,514.727621923,858.860827907,478.653867461
6021803740,191.250390133,0,6021806393,846.536916838,500.574841347,853.704957105,489.837218775
6021818747,183.94938514,0,6021822397,838.944595012,494.266999963,841.68770885,496.924180948
6021836817,176.646261386,0,6021838401,834.170717844,491.014563058,828.45771425,502.936323446
6021854779,168.77967154,0,6021858403,824.968044534,492.549916237,824.547708616,506.000377557
6021869801,162.044376033,0,6021870403,822.377422185,496.153622969,818.632922474,503.540718389
6021887817,154.302917786,0,6021890404,813.894026192,504.760835455,812.701024966,496.171251471
6021902837,147.44161825,0,6021906405,808.558443051,511.242015472,805.928795346,492.671904745
6021920898,140.130019446,0,6021922405,800.378820315,516.442400574,800.978990317,488.884174029
6021935870,132.845715284,0,6021938406,791.953660656,515.263473538,794.6854532,485.072962503
6021953880,125.509439134,0,6021954407,787.247692417,514.205863054,785.199586,484.423111257
6021968895,118.234607085,0,6021970407,773.56174005,510.648667477,775.76385161,482.91078824
6021986918,110.919892455,0,6021990439,770.916752609,493.914619661,770.841260722,484.965742439
6022001940,103.633220266,0,6022002459,770.826761967,484.511725067,766.811606139,484.680703096
6022019948,96.3237402246,0,6022022491,772.355877388,473.606975594,756.974186473,478.657480251
6022038005,88.7047962812,0,6022038516,761.839695116,472.656740815,748.698360982,470.732519997
6022053018,81.0256545669,0,6022054542,747.844337691,477.585814991,739.483924496,465.493729216
6022070995,74.4390463072,0,6022074575,737.430795432,483.486939776,729.412719486,467.031168068
6022086048,66.5695899016,0,6022086594,732.43689704,486.815116266,727.685494144,472.372134479
6022104027,59.8375348542,0,6022106627,720.9275447,495.508067904,722.454635448,478.337938655
6022119042,52.5335386679,0,6022122653,714.326801226,501.820710613,714.568102048,481.229262873
6022137103,45.2375189981,0,6022138679,708.494946486,503.758090452,708.911722435,481.376210134
6022152076,37.9316533156,0,6022154706,702.247909403,500.382166374,701.290195968,484.07710101
6022170129,30.6282802951,0,6022170732,697.916160618,496.260138128,695.976547467,488.472672559
6022188168,23.0104580491,0,6022190735,688.319120184,493.512707924,687.429864949,490.933882883
6022203118,16.034496092,0,6022206732,684.31412598,488.354719458,683.401562695,488.996863917
6022221177,8.72214949033,0,6022222729,677.09174581,491.713200574,677.91121706,487.779049796
6022236197,1.43099050988,0,6022238725,672.376351886,491.265917313,667.102422092,488.622633571
6022254211,-5.87948659565,0,6022254710,660.569368549,493.755205053,662.261322594,489.882032989
6022269248,-13.1756308987,0,6022270691,653.143523555,491.021569316,658.017438214,491.689714017
6022287207,-20.4944584196,0,6022290667,647.267816955,498.860260831,646.296350169,493.123060355
6022302264,-27.7740265249,0,6022302653,642.121457411,500.898160987,645.204245797,495.579379919
6022320285,-35.0767763805,0,6022322629,632.007635763,499.220187323,635.953476141,497.938218062
6022338322,-42.3701787562,0,6022338610,629.497665639,501.90386954,625.985649296,495.954309157
6022353308,-50.5028601966,0,6022354590,622.544475013,502.683919964,625.124854664,496.069988722
6022371292,-56.9680758503,0,6022374567,610.974644817,504.390337925,618.674296602,496.354959897
6022386358,-64.9695186725,0,6022386555,608.896394568,505.028946712,609.409514335,496.654771887
6022404361,-71.5705843679,0,6022406537,607.056927754,507.378794474,599.425452427,487.821868615
6022419327,-78.8733342235,0,6022422524,602.657835246,504.696093093,597.2710657,485.323266588
6022437395,-86.176208712,0,6022438510,589.527471222,501.902601636,591.336022018,486.498742594
6022452397,-93.4770890714,0,6022454509,576.762414709,502.301815789,585.080863169,492.492316691
6022470420,-100.777346266,0,6022470513,568.472134063,502.995594658,579.800662678,496.671618282
6022485435,-108.418848794,0,6022486517,557.975578102,500.054451126,572.814830978,499.722997839
6022503414,-115.377237489,0,6022506521,543.466840432,496.799617478,563.103818898,502.597961877
6022518473,-122.682853905,0,6022518524,535.617309888,494.055872381,558.6870009,503.428582125
6022536481,-129.976131648,0,6022538529,526.087922973,493.006973791,552.334041225,503.597675311
6022554505,-137.283492926,0,6022554533,524.375256589,490.918898814,547.848509534,503.816750856
6022569518,-144.58736448,0,6022570536,525.401019565,488.435413552,541.532267701,503.125171469
6022587502,-151.888244839,0,6022590541,528.153904783,481.014382797,528.774648357,502.003967444
6022602552,-159.187380336,0,6022606543,520.50329912,481.367031449,517.487360002,503.592147103
6022620564,-166.805451848,0,6022622546,512.292140565,492.352431641,509.000172696,508.989824019
6022638539,-173.784280365,0,6022638548,501.606651169,502.850773055,502.797974566,514.321737742
6022653600,-182.080854288,0,6022654550,488.713991926,507.14248597,497.028166077,516.244366135
6022671582,-188.710585588,0,6022674551,476.114266995,498.982948824,487.16834655,518.31334556
6022686587,-196.128496396,0,6022690552,469.244871314,489.252360364,481.408574161,518.588979091
6022704650,-202.989048134,0,6022706553,465.030396865,481.397900758,476.403799114,519.918556068
6022719615,-210.290302393,0,6022722554,458.749843278,476.396040871,470.02691232,519.674078546
6022737683,-217.586322063,0,6022738555,452.19560032,486.288828358,461.334435768,521.501681854
6022752698,-224.904152519,0,6022754555,444.701702126,499.142541742,449.248728599,521.019368971
6022770664,-232.186337919,0,6022774557,434.466425942,508.492230298,437.816743734,520.068480488
6022785734,-240.407384203,0,6022786557,431.653047717,512.981062507,431.525204944,517.48910651
6022803706,-246.791463731,0,6022806561,425.943494093,517.351522983,425.281903828,516.440124573
6022818710,-254.085613905,0,6022822565,418.232111509,519.936197526,423.249354391,519.111373443
6022836793,-261.395717112,0,6022838568,410.03697883,518.395099904,420.660571137,521.464083195
6022851745,-268.691736782,0,6022854569,404.484919207,514.091195753,416.262022745,521.367799392
6022869784,-275.993863472,0,6022870569,402.579768648,508.904982138,411.117089982,517.798756309
6022887783,-283.833657208,0,6022890569,395.786378144,507.881682886,407.057428988,512.431223695
6022902798,-290.594003961,0,6022906569,387.879266237,512.492492153,396.64744981,508.361810496
6022920861,-297.89039753,0,6022922569,378.516300178,516.5393683,392.305640365,507.693296677
6022935831,-305.193770551,0,6022938570,372.326418745,515.376066864,384.482360318,507.546135053
6022953923,-312.500508665,0,6022954570,362.216880591,515.100709509,379.222777176,505.981333398
6022968856,-319.793537141,0,6022970570,359.254904573,513.758381222,370.255029965,503.855781294
6022986874,-327.100025989,0,6022990570,346.999935478,514.793459309,364.371684749,506.201403746
6023001942,-334.401030981,0,6023002564,345.215319699,515.882610176,354.17394889,506.089106202
6023019915,-341.691442163,0,6023022555,333.91926851,504.655527135,346.699753903,509.996225839
6023037927,-348.997931011,0,6023038548,264.59887912,501.823942362,268.057739292,506.214582588
6023052937,-356.313144173,0,6023054542,213.978124097,485.222807955,233.925366962,499.633892976
6023070965,-363.601935125,0,6023074536,208.066121067,496.355595777,225.699334454,497.227412635
6023085030,-370.924127739,0,6023086532,201.878648203,496.216435373,222.312752682,498.745082322
6023102991,-378.216283784,0,6023106526,190.297924779,497.037677987,209.542956337,501.44843251
6023121026,-385.505199369,0,6023122521,181.591297228,492.260588633,188.215392415,492.79599633
6023139032,-392.807824592,0,6023142515,176.992018588,487.285165674,172.898000469,487.164610233
6023154079,-400.944369657,0,6023154512,175.435486069,481.618387505,168.752719573,490.589574572
6023172060,-407.40709265,0,6023174506,174.885359765,482.471580939,168.747427096,502.503594332
6023187076,-415.393080972,0,6023190501,177.376460836,492.480929603,170.207328654,504.386664014
6023202132,-422.732597581,0,6023202499,179.730221761,503.875941774,168.912304499,500.44814674
6023220106,-429.305122305,0,6023222497,182.90913063,520.091384534,161.495405967,493.039328001
6023235116,-436.606501197,0,6023238496,179.966033504,524.500040573,154.613816314,491.69429069
6023253179,-432.411134868,0,6023254497,174.905858715,522.153127402,150.830329334,492.474967129
6023271173,-425.110379141,0,6023274498,159.15929314,508.759011889,146.051771034,492.30149771
6023286212,-417.790928455,0,6023286499,150.12267437,502.331203878,149.055874348,488.955440672
6023304228,-410.511609615,0,6023306501,144.595109348,500.329705744,145.740449401,484.145286818
6023318251,-403.217957974,0,6023318502,145.596834555,503.166937328,141.220988772,483.771744902
6023339216,-395.911095227,0,6023342504,137.176587595,507.352900619,132.946313121,486.928065243
6023354275,-387.668861322,0,6023354505,134.214262007,502.775450572,132.413396153,487.796296885
6023369289,-381.313945931,0,6023370506,129.172087579,492.871079385,134.06067466,487.926205841
6023387269,-373.643154633,0,6023390508,127.133315043,485.544264383,128.294463136,489.708787565
6023402325,-366.710938882,0,6023402509,120.618004105,481.317474999,126.878435372,491.447817236
6023420337,-359.41118022,0,6023422511,115.331238871,476.927556904,126.622825623,490.35844697
6023435311,-352.112792521,0,6023438514,117.688126163,476.556220822,130.276195407,488.567627626
6023453377,-344.801193718,0,6023454515,126.22838294,480.454445152,129.426669411,487.158818134
6023468341,-337.511405702,0,6023470516,138.294140678,483.452141963,132.472879322,493.302310002
6023486406,-330.199183733,0,6023486518,284.933789965,483.395393901,284.365404023,500.867008546
6023504421,-322.908523285,0,6023506519,286.118966754,484.12165729,287.452005277,506.972689209
6023519391,-315.610758752,0,6023522521,294.099361572,485.771989937,294.987446157,509.193569524
6023537454,-307.97561251,0,6023538522,302.395384586,489.691013533,299.251937339,513.248216611
6023552465,-300.985068484,0,6023554523,311.121465362,499.951589269,304.331246514,515.539566804
6023570496,-293.705251113,0,6023570524,316.27499189,507.93145686,307.707847077,512.872458765
6023585533,-285.498288365,0,6023586526,320.354347152,510.358493644,316.170394774,508.444865498
6023603476,-279.106232321,0,6023606528,333.186100937,507.129173986,335.246604994,504.353104923
6023618523,-271.800989804,0,6023618530,347.461131272,510.358492441,351.759020262,504.302971524
6023636544,-264.493753158,0,6023638534,389.096780932,505.901134146,382.725659801,506.216096114
6023651518,-257.200973948,0,6023654535,406.845187222,507.879179262,419.970203157,508.689344918
6023669584,-249.899595056,0,6023670537,415.977572129,501.622173211,421.172211434,513.292165236
6023687555,-242.065285175,0,6023690538,429.408090338,502.387019617,432.016555343,518.688953052
6023702570,-235.298208236,0,6023706540,440.635138592,507.151275146,445.951009637,521.924326148
6023720622,-227.999695905,0,6023722541,446.293630377,514.906610128,452.815766788,521.293305022
6023735601,-220.698566279,0,6023738543,456.918675355,515.035864388,461.058338154,519.667976788
6023753686,-213.401424912,0,6023754544,467.059824265,514.710752088,473.90836249,515.583671535
6023768675,-206.07649037,0,6023770545,473.187583394,516.011643158,482.599012322,508.463448743
6023786646,-198.775485378,0,6023790547,485.774353116,519.345249272,491.046422882,503.558516583
6023801705,-191.494920208,0,6023802548,492.621820459,519.482645643,503.647760841,502.287274128
6023819687,-184.199772969,0,6023822545,490.70704954,522.710794851,499.676550682,505.351082153
6023834693,-176.891289993,0,6023838542,479.198004816,523.148801867,494.947888484,503.552555457
6023852776,-169.596890552,0,6023854537,481.157179708,519.902325953,486.614180181,498.431421922
6023870730,-162.29102487,0,6023874532,485.511331864,518.859926835,494.913834951,500.828180721
6023885771,-154.345791561,0,6023886528,487.612691291,517.787831852,492.588524654,503.25832225
6023903769,-147.686646857,0,6023906523,497.583271981,514.999822189,513.27177967,506.843331416
6023918777,-140.394740078,0,6023922518,498.389967372,507.455864269,503.024566788,508.572968776
6023936839,-133.090619259,0,6023938513,506.819145828,501.814926004,519.2126264,511.832581214
6023951810,-125.79260546,0,6023954509,515.363224873,498.310726819,522.610892533,513.949902461
6023971799,-118.491600467,0,6023974503,518.879447056,505.694848437,530.113049467,518.428669796
6023984885,-111.189224511,0,6023986500,521.299377104,509.875735637,537.139737148,516.840344694
6024002858,-103.891833877,0,6024006494,535.40507155,508.694683188,547.366061597,514.049195527
6024020912,-96.5849711303,0,6024022492,543.920611591,503.641715296,550.427946182,510.279895855
6024035891,-89.2860848999,0,6024038491,551.726534862,504.834230467,552.639957746,505.669626605
6024053957,-81.9761063265,0,6024054494,553.525168522,507.550055601,559.685332621,501.576922803
6024071929,-74.6804605555,0,6024074497,560.885585711,501.678220702,568.549765851,501.217569129
6024086946,-66.6241791845,0,6024090500,576.865507358,491.588145651,574.352619178,504.336902527
6024101963,-60.0795722678,0,6024102503,583.497822037,487.402232055,580.318726856,504.729051713
6024119977,-52.7816831019,0,6024122507,589.566477424,498.091319364,590.701227546,494.259306075
6024138019,-45.478185448,0,6024138510,592.950115233,510.249039879,594.162274226,488.926505036
6024153028,-37.7827168022,0,6024154513,598.041075803,518.45708756,595.961402829,489.784328543
6024171021,-30.8665787168,0,6024174516,601.755257519,518.610975626,601.537379977,500.884717111
6024186081,-23.1647537847,0,6024186519,604.449054589,515.443696933,610.960782088,505.838942065
6024204055,-16.2651918967,0,6024206523,612.480800675,501.524328146,624.978101427,510.203510532
6024269160.0,12.9370832107,0.0,6024270535,644.917429841,482.448083845,660.752101779,501.050227255
6024287154,20.2227583365,0,6024290538,656.928045158,481.316734055,666.997036238,499.793977203
6024302188,27.516534611,0,6024302541,663.439358674,480.457842452,670.471541367,499.791122046
6024320209,34.8170410717,0,6024322544,672.52212685,476.858375541,676.833372646,503.061162875
6024335182,42.1303847375,0,6024338547,682.228996893,474.76912465,681.186768261,504.328262953
6024353244,49.4416096417,0,6024354550,691.593931783,472.88528353,684.903453956,504.404785766
6024371222,56.7274094004,0,6024374554,704.526410578,469.530911887,691.844186745,499.342931728
6024386279,64.6323862297,0,6024386556,711.943790307,471.134825093,695.476012856,497.220380027
6024401286,71.3233123655,0,6024402559,721.235608682,473.735519607,703.898187394,493.812797255
6024419268,78.6233202933,0,6024422563,724.164006372,480.040361572,714.205835144,493.267116279
6024437331,86.2557246079,0,6024438567,726.707975852,486.868393425,718.520650663,495.015956594
6024452336,93.2213420207,0,6024454566,812.382753282,494.060571527,823.24927025,499.952878864
6024470365,100.527456969,0,6024470565,976.218468294,507.831564774,975.026220444,502.070935587
6024485378,108.373108459,0,6024486563,1097.55439575,529.23689055,1094.22311437,511.002254031
6024503347,115.125603329,0,6024506561,1153.68933458,539.327456161,1138.78620024,528.820551981
6024518402,122.767853656,0,6024518559,1160.32340725,539.750941088,1146.54377486,532.444753409
6024536414,129.735839096,0,6024538557,1171.66394856,530.422018773,1157.54491495,529.021733509
6024551392,137.034974594,0,6024554555,1176.80093814,525.227487918,1166.16728423,523.130466993
6024569448,144.335605687,0,6024570554,1177.57239176,522.232908515,1172.34557317,520.336144054
6024587424,151.637483111,0,6024590551,1183.59346481,518.355177827,1179.4698236,526.463787127
6024602484,158.970768067,0,6024602550,1187.72533357,515.677816207,1182.24810693,532.131877293
6024620498,166.233759975,0,6024622548,1197.39513539,509.98612674,1179.72843231,536.687989751
6024635476,173.536385198,0,6024638548,1200.89470639,505.738245311,1177.62316433,535.898797144
6024653535,180.845366707,0,6024654549,1204.13673398,503.69339806,1177.60842887,534.203730106
6024668544,188.144502203,0,6024670550,1200.52812788,506.42414892,1178.35519627,534.412554941
6024686534,195.453359079,0,6024686552,1196.40727514,513.31890509,1178.0779868,534.606576371
6024701536,203.066196002,0,6024702554,1189.32169026,520.387950572,1179.82352691,534.699436083
6024719552,210.033433644,0,6024722556,978.752847645,520.420499059,1014.49259172,491.649331103
6024734567,217.361982545,0,6024738557,871.16838389,518.297740909,883.563260379,477.438299239
6024752621,224.639556521,0,6024754559,864.098558798,512.928805119,869.273714435,476.930811162
6024770602,231.938442751,0,6024774561,853.580199321,515.388612566,857.855519821,478.970966246
6024785665,239.800919705,0,6024786562,851.160155888,516.961939497,854.341061909,484.239759412
6024803636,246.539455672,0,6024806564,855.42514493,517.627144418,850.51888846,491.555691587
6024818647,253.842579427,0,6024822565,862.887051179,520.799774313,852.244642237,495.19165486
6024836711,261.13997006,0,6024838564,864.699083301,524.516477859,856.587065937,497.23454965
6024851684,268.440476521,0,6024854561,862.975069172,527.755372916,857.289452437,501.342980698
6024869742,275.739985917,0,6024870556,861.71803784,527.957423206,858.05539578,507.208685054
6024884755,283.048094994,0,6024886552,869.274379635,526.831374384,866.079815022,510.379246766
6024902723,290.339627874,0,6024906547,909.090715621,519.186459973,913.155701869,511.968948659
6024917743,297.637766306,0,6024918544,911.600863423,516.562121872,920.205256045,510.982185777
6024935772,304.944379786,0,6024938538,922.271436961,511.601123328,928.558263931,510.622302489
6024953828,312.249996203,0,6024954534,932.26208545,503.572280233,933.57115859,508.004155049
6024968852,319.540905917,0,6024970530,947.389353125,492.066702773,940.380370751,506.648205092
6024986813,326.859858071,0,6024990524,961.747971479,480.292686115,948.453548458,506.112906407
6025001869,334.471074764,0,6025002521,967.921584603,476.376436694,952.461635375,507.103099024
6025019845,341.440431169,0,6025022516,977.642115342,473.814081944,957.587816005,508.637807636
6025037902,348.74667075,0,6025038512,982.146740984,478.015989487,962.844766128,504.952004951
6025052916,356.745870178,0,6025054513,983.745479158,493.595556955,967.938548313,494.622584382
6025070894,363.347060506,0,6025074516,981.03787132,512.348847668,975.362089605,489.053147677
6025085951,371.307748316,0,6025086517,978.803192605,514.694802247,978.588017297,485.39586114
6025103928,377.945082233,0,6025106520,1005.64386839,519.630661415,0.0,0.0
6025118939,385.823387586,0,6025122521,1062.303195,491.741280704,0.0,0.0
6025136004,392.872509153,0,6025138523,1105.38038084,460.61149924,0.0,0.0
6025153977,399.845479916,0,6025154525,1141.34436521,451.946683157,0.0,0.0
6025171985,407.474269872,0,6025174528,1138.90179033,439.016315245,0.0,0.0
6025187006,415.131974699,0,6025190530,1120.12182055,447.507571441,1154.00962589,478.992680123
6025202018,421.754477281,0,6025202531,1115.23955036,461.734410442,1150.87384714,460.131852234
6025220039,429.060467597,0,6025222533,1109.90446,482.943339157,1131.51481856,455.382589984
6025235053,436.683524431,0,6025238536,1116.02817932,487.492732883,1123.43211685,456.35528045
6025253116,432.657783705,0,6025254538,1125.07234714,478.836402707,1119.13244956,465.035861486
6025268083,425.355283115,0,6025270539,1131.52562768,464.471610959,1118.74779012,474.509396963
6025286138,418.052657893,0,6025286541,1135.86622973,456.14881146,1119.61135173,478.948496332
6025301170,410.755641158,0,6025302543,1138.99966723,454.527495897,1117.87366349,480.245662502
6025319130,403.460743186,0,6025322545,1138.35722131,462.571153545,1116.40795345,479.854374766
6025337203,396.163227919,0,6025338546,1135.2832069,468.523714911,1117.28724016,479.335749673
6025352213,388.852376914,0,6025354548,1134.90381069,472.413219037,1118.20806601,476.664855456
6025370228,381.563710595,0,6025370549,1134.21533547,476.104967241,1120.5063137,475.517867441
6025385242,373.681167718,0,6025386551,1136.0436447,478.51063159,1122.94943425,472.300507823
6025403226,366.963071573,0,6025406553,1076.96312879,479.024527154,1082.13398162,471.162362703
6025418271,359.660197085,0,6025418554,1080.97578661,478.861106014,1074.76580003,470.06729574
6025436278,352.360687689,0,6025438556,1070.99971128,479.840146498,1065.75656195,468.526600559
6025451264,345.055694438,0,6025454540,1070.25855079,475.681591577,1062.11545702,462.988340302
6025468288,337.761419631,0,6025470523,1065.14065282,467.528696978,1055.91652452,460.940356705
6025486334,330.453933719,0,6025486507,1063.44691312,473.75021814,1046.40966606,470.816460245
6025501348,323.155296755,0,6025502491,1055.18105278,484.962855069,1047.83444682,494.240197292
6025519329,315.854790295,0,6025522470,1049.62341144,548.58477429,0.0,0.0
6025534381,308.22562644,0,6025534458,0.0,0.0,0.0,0.0
6025552402,301.251658612,0,6025554438,0.0,0.0,0.0,0.0
6025570424,293.63645366,0,6025574417,919.527702911,466.626887712,0.0,0.0
6025585465,286.632449263,0,6025586405,912.42519578,491.194890414,0.0,0.0
6025603413,279.024846929,0,6025606385,915.30532722,500.609804846,921.722392476,453.576474419
6025618471,271.250984085,0,6025622368,905.336812589,484.664227492,899.707401175,460.33691285
6025636484,264.746010483,0,6025638352,896.003620437,484.80866315,895.150561879,465.820781414
6025651452,257.455848567,0,6025654359,887.180931181,484.945881435,881.453990749,468.630919246
6025669519,250.150107518,0,6025670374,880.028886253,486.032065008,872.438691649,473.35331557
6025687487,242.240394632,0,6025690393,864.003974708,483.747905459,854.522430342,474.299679248
6025702544,235.220935735,0,6025706408,852.955600583,490.473753443,848.264938612,480.881333832
