t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1611907784,-256.190839664,0,1611909390,393.725114135,499.556609671,395.67552856,503.175823762
1611925799,-248.917728094,0,1611929400,404.074817767,508.60084567800004,406.767488932,527.464660637
1611943810,-241.627753008,0,1611945408,0.0,0.0,0.0,0.0
1611961820,-234.317963157,0,1611965418,0.0,0.0,0.0,0.0
1611976830,-226.374244145,0,1611977424,0.0,0.0,0.0,0.0
1611991841,-219.735904957,0,1611993432,0.0,0.0,0.0,0.0
1612009856,-212.431876874,0,1612013442,0.0,0.0,0.0,0.0
1612024865,-205.123913943,0,1612025442,0.0,0.0,0.0,0.0
1612042871,-197.829020311,0,1612045441,0.0,0.0,0.0,0.0
1612057889,-190.522322137,0,1612061446,0.0,0.0,0.0,0.0
1612075899,-183.222228901,0,1612077457,453.23977017,546.772825245,0.0,0.0
1612093928,-175.926351519,0,1612097471,470.4069425,507.52284575199997,477.34967825300004,523.2556390569999
1612108925,-168.281257998,0,1612109479,473.490668362,495.138189111,501.697220246,495.06463178
1612126948,-160.985380616,0,1612129493,481.73921608,493.571740454,505.56096767699995,485.098062659
1612141943,-154.01693731,0,1612145504,488.138241211,489.486286141,502.377006517,481.576932386
1612162960,-146.727243231,0,1612165518,494.867356336,485.518061947,501.713817021,483.679938185
1612174965,-138.200888297,0,1612177526,498.657360978,485.59591610800004,505.798717366,489.21530452400003
1612192976,-132.116376445,0,1612193537,506.099335708,492.899504804,506.597682263,492.477486636
1612207985,-124.803213911,0,1612209548,510.830170839,495.659891357,510.428625934,494.291945348
1612225999,-117.514925167,0,1612229556,518.309380569,496.15499439800004,518.6947024169999,492.729547206
1612241012,-110.193471404,0,1612241559,523.342719055,495.785771412,524.34595408,491.683939138
1612262026,-102.921905646,0,1612265567,532.626957823,493.552293636,535.328020962,484.627525789
1612277033,-94.3435547811,0,1612277571,536.266210352,490.779250186,539.45689244,478.998945017
1612292051,-88.3007801818,0,1612293575,541.55450878,488.98885803800005,546.318302992,476.505088288
1612310055,-80.9981573832,0,1612313582,550.663245013,492.24767429599996,552.33207381,476.55738765
1612325066,-73.711836037,0,1612325585,556.181343328,492.060244849,555.7646389409999,482.343535622
1612343081,-66.4146938987,0,1612345592,563.819981647,497.20794066300004,567.919991696,488.214232686
1612358089,-59.1102442304,0,1612361597,570.564059345,495.53186176400004,571.166170468,491.39798365
1612376102,-51.80958883,0,1612377602,574.193968291,494.553753965,578.046652611,489.841137149
1612394121,-44.4988153308,0,1612397608,581.359177684,490.29319908,585.983346924,480.85715027300006
1612409120,-36.9823064064,0,1612409611,585.022352235,492.70686721,592.566056259,479.101336789
1612424136,-29.909871186,0,1612425613,594.250441603,496.068716026,600.269114715,483.087956196
1612442149,-22.6052809893,0,1612445615,608.17633722,500.77909314699997,608.854224733,486.09467656
1612460160,-15.3103873061,0,1612461616,614.891333101,503.139132463,616.552878744,481.62495307
1612526200.0,13.9322851566,0.0,1612529614,0.0,0.0,0.0,0.0
1612541214,21.2125637287,0,1612541613,0.0,0.0,0.0,0.0
1612562243,28.5067547697,0,1612565613,0.0,0.0,0.0,0.0
1612574228,37.1451117896,0,1612577612,0.0,0.0,0.0,0.0
1612592248,43.0893750835,0,1612593612,0.0,0.0,0.0,0.0
1612610259,50.4016944467,0,1612613611,0.0,0.0,0.0,0.0
1612625269,57.6936369816,0,1612625610,0.0,0.0,0.0,0.0
1612643277,64.9921844043,0,1612645608,0.0,0.0,796.55555265,588.124240031
1612658293,72.2957909019,0,1612661607,785.270677546,529.479887059,793.000489284,513.487113046
1612676301,79.9383549105,0,1612677602,790.67595016,541.44947044,791.0874312489999,524.01866049
1612691313,86.9007554422,0,1612693596,790.459415065,536.358553175,791.140981566,524.038161875
1612709324,94.2861502075,0,1612709590,795.960519981,534.2761320000001,794.485150136,530.065543219
1612724336,101.514292268,0,1612725584,798.297084261,529.333667418,796.268407181,529.222306675
1612742345,108.80201895,0,1612745577,805.201366106,531.658358275,803.552616449,524.44049043
1612757361,116.094945184,0,1612757572,805.550554824,533.33500707,804.801207468,520.454449052
1612775368,123.403610757,0,1612777565,811.449619408,538.121488898,812.365549142,526.4759032869999
1612793389,130.703422935,0,1612793559,816.346362472,539.7787487730001,815.657124082,530.671874005
1612808387,138.01827181,0,1612809553,821.547854671,539.363355865,819.755611675,535.802042786
1612826427,145.312322323,0,1612829550,824.111298556,534.7528259569999,821.319343353,539.722145772
1612841415,152.621268952,0,1612841549,827.643478288,531.987396404,823.4889783189999,540.577974283
1612859429,159.907309242,0,1612861547,833.194028738,528.993679971,830.224299855,537.773555819
1612874444,167.219769133,0,1612877549,821.225951353,517.0658686,822.029191559,519.033244068
1612892449,174.563988708,0,1612893554,816.959333405,505.183110667,819.5634511119999,502.85143587
1612910458,181.837521864,0,1612913560,804.050846216,495.83930616699996,808.872941354,495.32775604
1612925503,189.442142836,0,1612925564,809.047578531,492.974782258,811.4244657360001,497.892094585
1612943478,196.420001649,0,1612945571,820.72356464,491.464672465,816.005799031,504.512572407
1612961492,203.723186562,0,1612961576,830.984090047,494.86473646300004,822.93722911,505.022909897
1612976504,212.111822397,0,1612977581,836.802651754,501.577960267,829.9681523339999,499.406733155
1612991517,218.306087932,0,1612993586,842.931605304,506.827002628,838.04097199,494.026106112
1613009522,225.640189357,0,1613009591,848.298066274,507.93037635300004,845.755358491,493.62868005
1613024549,232.913581985,0,1613025595,853.146713899,503.652405942,852.99530687,497.021024041
1613042546,240.218874874,0,1613045599,860.953239298,498.29361655699995,864.5451241489999,500.417828154
1613057562,247.509552653,0,1613057602,866.040412779,495.03218824699997,870.1270489030001,500.98027483199996
1613075563,254.822012494,0,1613077606,879.733183073,492.93655765,883.524226705,497.275241204
1613093581,262.117046706,0,1613093606,882.659681076,491.22246118699996,886.362102802,497.46592856300003
1613108588,269.45114813,0,1613109607,884.060008326,495.092418846,888.139151355,497.696496589
1613126613,276.721449132,0,1613129608,895.675555237,497.647239048,897.2452153969999,497.748351893
1613141608,284.010721576,0,1613141608,897.078502176,495.96386174,904.1203835360001,497.69724947300006
1613159621,291.306317901,0,1613161609,904.828906574,491.28454936800006,910.82419127,502.14787203599997
1613174638,298.615124002,0,1613177609,910.440299254,490.769640832,919.2555297389999,503.834832044
1613192671,305.906926009,0,1613193610,921.972562823,496.490638037,931.466666607,494.005353259
1613207652,313.214888939,0,1613209610,928.013949524,499.71304817699996,936.809099892,487.165197671
1613225666,320.509501565,0,1613229607,937.968777616,499.662335667,939.81934231,484.65837538
1613240673,327.838543915,0,1613241604,944.317519811,498.741301201,947.50823798,487.415907918
1613258692,335.109828616,0,1613261599,950.210929868,495.05954586900003,956.117523812,487.31516571099996
1613276697,342.411748721,0,1613277596,959.560806107,492.745220786,963.1633604069999,487.969112095
1613291710,349.729127159,0,1613293589,962.154911052,492.840307966,970.6984833360001,487.10475466099996
1613309725,357.038495374,0,1613313581,968.454735503,496.20971868099997,974.340011432,486.39905142699996
1613324735,364.331562137,0,1613325577,974.98356248,497.860385732,980.1401937710001,485.39613837
1613342747,371.615072914,0,1613345568,982.717295145,501.127064619,990.751553687,484.73627212199995
1613360756,378.916430956,0,1613361562,990.515624947,499.126702014,996.053668956,483.155493237
1613375764,387.486912177,0,1613377556,996.545884203,496.814452332,1005.29236055,484.83540895
1613390799,393.517882235,0,1613393549,1005.7521932,499.1727255,1011.37929559,486.63431409099996
1613408785,400.816710714,0,1613409543,1010.32688977,501.06156979,1018.59762831,490.1399049
1613423801,408.114133909,0,1613425541,1017.81462314,503.56902588400004,1027.80206364,497.12958379300005
1613441810,415.419286271,0,1613445542,1023.71624996,503.03695876800003,1037.23965665,498.584095629
1613462828,422.715585239,0,1613465542,1033.99268062,502.304778624,1041.32705767,499.766871231
1613474870,430.361100344,0,1613477542,1036.43564101,503.747696618,1049.92626911,493.733167029
1613492848,437.332916384,0,1613493546,1044.26900192,502.67502659400003,1052.4385243,487.798911402
1613507857,431.665564927,0,1613509551,1048.31181441,503.916367275,1059.19514355,481.172191391
1613525870,424.399198824,0,1613529557,1059.37754218,502.134053647,1063.18969423,479.935685085
1613540874,417.09517069,0,1613541561,1062.77023026,500.877942099,1069.23723082,479.69561016800003
1613558893,409.800839171,0,1613561567,1067.67461204,496.54718795300005,1074.956608,481.84724873
1613573921,402.485568711,0,1613577572,1068.63210584,491.342985096,1082.68287555,482.53250534800003
1613591911,395.200652649,0,1613593577,1076.85890845,487.45250623699997,1087.47581584,484.26306914599996
1613609923,387.89072232,0,1613613584,1081.12267736,489.91820589699995,1094.78792547,483.37071190800003
1613624936,380.591050619,0,1613625584,1086.20472656,491.172670415,1096.09660562,487.079448824
1613642949,373.29039527,0,1613645586,1091.75831522,497.66883752800004,1100.31697217,493.148032204
1613657958,365.987631943,0,1613661587,1093.33356572,499.45042998300005,1102.7020524,499.278830341
1613675965,358.678404256,0,1613677588,1091.14512294,500.16575490300005,1104.18578985,498.616436987
1613690984,351.39573665,0,1613693588,1092.84348485,500.42482594300003,1104.88599914,493.99397132800004
1613708988,344.092973323,0,1613709587,1093.28398618,499.8561899,1104.52361869,495.15224547099996
1613724001,336.780232374,0,1613725586,1095.11946099,497.036326461,1103.81940783,498.71245074
1613742010,329.492646272,0,1613745584,1095.33676511,494.97012605,1103.07076295,495.16836152800005
1613757025,322.1921314,0,1613757583,1084.52842298,494.9692698,1100.9297950999999,491.695802909
1613775044,314.893724506,0,1613777582,994.531945706,493.12175862699996,1005.91135817,486.198982367
1613793047,307.573254442,0,1613793581,981.574439025,492.431398714,1002.64428542,488.321902024
1613808059,300.289462608,0,1613809579,976.120836701,488.604366598,983.520097302,490.824026413
1613826070,292.653222481,0,1613829578,968.197012175,489.43818048300005,965.4922847000001,494.777510091
