t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6188010318,299.013896769,0,6188013217,928.896987772,524.033512839,916.398632292,502.624923692
6188028336,305.978881111,0,6188029218,936.972349177,521.051631955,930.150726989,506.775112306
6188043343,313.633209959,0,6188045219,942.054389273,524.081237022,936.600331663,509.987741061
6188061367,320.902672447,0,6188065220,946.123831445,528.865825189,937.981673142,510.585337429
6188076390,328.207655308,0,6188077221,950.723119207,528.47199559,940.49577133,512.913493845
6188094414,335.519617611,0,6188097222,959.016347982,520.136173909,947.0101061419999,518.195911577
6188109415,342.827093131,0,6188113220,972.380082662,514.7802695940001,954.4483468889999,519.0705039
6188127431,350.115499817,0,6188129218,980.268017808,512.131815428,961.868353823,517.3127453230001
6188142444,357.407894757,0,6188145216,987.418861368,515.7839747630001,968.892449228,512.460951167
6188160460,364.382351198,0,6188161214,995.472201778,517.272361362,975.809151282,511.766853695
6188175473,372.030946933,0,6188177212,1001.6891322,517.246980309,984.906044098,511.700454948
6188193493,378.991818389,0,6188197210,1078.54456414,502.22215110900004,1080.77318688,510.81026852800005
6188208503,386.621968457,0,6188209209,1043.31296925,508.11374449699997,1033.38647114,512.024686481
6188226535,393.587326697,0,6188229207,1070.09888882,509.374500412,1056.86556463,506.770755605
6188241535,401.220467954,0,6188245205,1060.14641275,516.340627196,1051.85607427,506.008215942
6188259553,408.18308427,0,6188261203,1069.85788638,514.4598088619999,1054.46863918,505.498420286
6188277573,415.813857502,0,6188281201,1072.40287655,509.045086021,1058.3022561,515.984071334
6188292587,422.7911805,0,6188293200,1075.29984644,510.024047615,1058.4143955,511.69953937599996
6188310620,430.42619125,0,6188313196,1077.46519066,512.778314992,1065.14012491,508.622175785
6188325621,437.386688807,0,6188329192,1081.36597347,512.28257352,1072.06025677,502.056837334
6188343651,431.289837426,0,6188345188,1082.7515638,508.21466846699997,1078.10275264,505.488696942
6188361655,424.3298384,0,6188365184,1080.96284977,510.816946029,1082.00234883,509.890745585
6188376708,416.700062231,0,6188377182,1083.34737004,516.013948467,1086.0317357000001,511.004470785
6188394682,409.72086974,0,6188397178,1093.79284548,517.280347613,1095.70854573,510.208231546
6188409694,402.104927822,0,6188413176,1102.90186463,519.592451016,1104.38471477,505.891545486
6188427711,395.124489002,0,6188429173,1106.64035162,524.068948705,1111.0351015,501.912902766
6188442724,387.488481189,0,6188445170,1109.10457535,529.439116112,1119.13685141,498.265932179
6188460800,380.536707934,0,6188461167,1116.93011501,527.951683366,1121.78188916,500.928279187
6188475806,372.899952324,0,6188477164,1122.40057324,529.682540913,1122.75827518,503.11445025300003
6188493778,365.925994414,0,6188497160,1127.23034653,525.505292704,1124.19340234,502.47089184199996
6188508865,358.302574523,0,6188509158,1131.2884288,518.191132746,1126.25720805,501.370014985
6188526813,351.334349726,0,6188529171,1137.02446212,513.152690702,1131.94910765,499.53650869800003
6188541821,343.700709938,0,6188545181,1137.07727636,508.94392134599997,1138.20085459,504.70193792099997
6188559899,336.73285904,0,6188561192,993.832231134,513.069501833,1011.25884832,512.589627481
6188574858,329.101961175,0,6188577202,1014.02518504,516.017382796,998.314590263,522.5246602880001
6188592917,322.13037129,0,6188593213,1000.6210378,527.647765567,991.342195974,523.518523595
6188607967,314.495235907,0,6188609223,999.773510495,534.3831524340001,982.830248273,524.413850185
6188625905,307.522524327,0,6188629237,991.066216717,540.794856906,978.565245938,518.520412875
6188643960,299.89673641,0,6188645247,988.68233306,541.0283666319999,972.860150053,515.006754731
6188658940,292.928760879,0,6188661258,986.29152847,542.142995572,966.945573373,514.081634076
6188677014,285.295993522,0,6188677269,982.652343671,542.777465521,963.50331414,518.390060093
6188692022,278.327519459,0,6188693279,978.485970364,544.085218269,960.387668667,523.983937229
6188709987,270.695250633,0,6188713293,969.052444821,534.408978976,950.77278025,531.877119009
6188728054,263.72204052,0,6188729293,962.610158058,526.28117016,940.156326181,536.861327275
6188743021,256.095754073,0,6188745293,860.995277979,523.278412252,819.63200715,527.085876116
6188761089,249.125036618,0,6188761286,859.09213765,520.505120855,825.63726638,529.0843036480001
6188776102,241.483295692,0,6188777279,843.48424893,514.853396864,810.711363034,520.902613332
6188794073,234.523670565,0,6188797270,837.957688192,513.7440078669999,805.334073416,521.4999739130001
6188809136,226.887912017,0,6188809265,831.00388913,512.6457847080001,797.3452382910001,521.542415205
6188827147,219.914577272,0,6188829256,821.263804163,514.437187357,788.616073657,523.54280807
6188842117,212.291655912,0,6188845249,811.065807438,509.172627028,779.425102248,521.135276833
6188860182,205.321935521,0,6188861242,798.447429557,504.87262775,773.861719278,516.186683036
6188875188,197.689542061,0,6188877234,795.538629607,504.35713870300003,772.47838223,516.948317083
6188893205,190.720444835,0,6188893227,832.193344151,507.73898418,786.766569673,517.821537518
6188908226,183.086057249,0,6188909220,827.225136769,512.1392984409999,791.1655709160001,521.939188723
6188926200,176.108734252,0,6188929215,826.143477829,516.2515275659999,794.228541003,522.12986272
6188941214,168.487807018,0,6188941214,819.235512791,518.320367629,795.39292447,516.656754727
6188959271,161.509486958,0,6188961217,813.15131356,524.076517802,795.5366919960001,507.55370429199996
6188977251,153.886939496,0,6188981221,806.208804787,524.6662487680001,787.596893216,501.473057884
6188992308,146.59080557,0,6188993223,803.206380621,530.46917733,781.669522013,499.00356786199995
6189010281,139.608247991,0,6189013227,793.093319513,535.335551527,778.378148648,499.49161651099996
6189025294,131.99130901,0,6189029230,782.393472178,536.385558867,775.146129959,505.923723795
6189043351,125.011368722,0,6189045234,774.484758585,536.18690214,767.88128301,511.964229505
6189061326,117.707009025,0,6189065238,769.365497339,529.773026607,752.6561370119999,515.9076096
6189076392,110.068259288,0,6189077240,764.896227255,525.833809614,746.841632517,513.325504561
6189094366,103.113370211,0,6189097244,753.825528965,529.517471752,740.5787461389999,514.631164163
6189111418,95.4796057892,0,6189113247,747.583734329,532.841154063,730.056193548,513.4136718369999
6189126395,88.5130012203,0,6189129248,743.733316241,534.247163855,719.20424729,510.518822935
6189141404,81.1982969938,0,6189145246,736.288666638,535.669193257,714.207330801,509.47509294099996
6189159464,73.9027862319,0,6189161241,728.460537806,533.604704885,709.311976312,513.8964854540001
6189174437,66.2796156059,0,6189177236,720.808117332,530.882647074,707.2929289660001,515.827084755
6189192451,59.3067793928,0,6189193231,710.864110304,532.413414046,703.791865725,513.476036069
6189210467,51.6747598318,0,6189213225,701.979151339,524.850450228,700.3771794630001,500.122632625
6189225481,44.6995555937,0,6189229219,697.189030824,538.5702645580001,694.17740825,504.663792995
6189243539,37.0783790939,0,6189245214,690.162237089,526.786764088,687.363586277,510.88236705800006
6189258517,30.1101542975,0,6189261209,643.956937008,530.335527475,656.296730704,511.38457367800004
6189276603,22.4757667118,0,6189277204,653.17031552,523.658741065,652.073393607,508.22198228599996
6189294549,15.5031797642,0,6189297198,640.373499634,522.011976904,642.371030174,502.165455649
6189309561,7.87365286103,0,6189313193,637.938462437,528.890549247,632.78736136,500.559233629
6189327624,0.578765263773,0,6189329190,631.386786912,522.3743209219999,628.9755859530001,495.97535019199995
6189342601,-6.72497126892,0,6189345191,625.765640874,515.476893019,621.354576489,495.028136117
6189360629,-14.032322155,0,6189361198,619.959070724,515.123087024,616.634571624,490.487938546
6189375622,-21.333192131,0,6189377205,610.552787215,509.319243735,610.46400443,486.001906497
6189393649,-28.297802574,0,6189397214,604.437683687,514.717992566,600.124403553,484.94418585
6189408662,-35.9344335514,0,6189409220,600.93754758,515.38908955,597.8207980130001,485.22331993
6189426697,-42.924095205,0,6189429229,590.114196055,522.93080185,586.862810167,491.919125586
6189441698,-50.5349271747,0,6189445236,583.280917242,508.739675766,584.782859081,494.317609995
6189459708,-57.5315682699,0,6189461243,574.851571221,507.882894935,576.557025435,497.80230248699996
6189474753,-65.149878213,0,6189477250,568.559815923,513.042507414,563.988000421,499.090858736
6189492743,-72.1136162257,0,6189493257,559.960162988,512.62312204,559.084673782,495.33085555599996
6189507755,-79.7519920634,0,6189509264,554.888716926,520.1523318559999,549.35686668,486.51074490599996
6189525779,-86.7218370878,0,6189529273,547.878322752,518.495562959,542.3807406430001,479.70508318599997
6189543787,-94.3487467001,0,6189545275,540.828460955,521.331147715,538.1095104,481.154131344
6189558839,-101.63727802,0,6189561270,533.476991042,524.527323949,533.069277004,483.81224844900004
6189576826,-108.941637717,0,6189577265,528.163419647,520.8130150000001,522.741919471,483.25273608
6189591845,-116.242632326,0,6189593260,522.675396192,523.093420343,514.198447441,491.04475228800004
6189609854,-123.544873264,0,6189613254,517.936134179,524.652485843,505.482109899,493.624177135
6189627871,-130.843749113,0,6189629249,510.843661754,529.2434684780001,500.87954044599996,497.56058435
6189642897,-138.141877166,0,6189645244,503.96211109,529.405947233,494.30249366199996,499.459029575
6189660905,-145.110974393,0,6189661239,499.153707076,526.761189478,487.00587683699996,499.888299455
6189675919,-152.746608307,0,6189677234,493.152031076,525.179519603,477.452931975,492.915621611
6189693935,-159.746365225,0,6189697228,483.374654743,518.036278004,475.482821302,488.154391159
6189708950,-167.362805675,0,6189709224,478.592054487,517.700911593,475.27111104,496.817341791
6189726974,-174.314205031,0,6189729218,469.382333925,517.846920621,464.85785815099996,494.47058830599997
6189741987,-181.951708439,0,6189745212,465.456629957,520.787293956,455.78075940199994,504.94319919599997
6189760001,-188.930651664,0,6189761211,461.009942948,520.064835271,446.437163012,499.49834908300005
6189775022,-196.551329632,0,6189777210,455.785927844,516.0218364980001,440.46800008800005,501.12364621300003
6189793032,-203.52478901,0,6189793209,448.894027484,516.921545227,433.650160281,500.420700865
6189808047,-211.149704496,0,6189809208,442.107620531,511.20687198800005,427.945468305,496.81368351
6189826074,-218.141235643,0,6189829206,430.855638885,500.600111135,418.844147427,492.370131477
6189841077,-225.755308068,0,6189841205,421.877456301,499.209085123,415.342465085,493.056928107
6189859097,-232.73026304,0,6189861204,413.870305877,507.35441868099997,410.625217603,501.56607974400004
6189877114,-240.355427792,0,6189877202,409.841068142,514.6280645869999,409.99829139699995,503.274058225
6189892141,-247.33624051,0,6189893201,402.8062752,515.486704724,406.89907377599997,498.855572229
6189910171,-254.968883236,0,6189913200,395.430549148,511.69990023699995,398.93169526199995,500.11180001300005
6189925170,-261.952063979,0,6189925199,393.823392937,513.25402435,393.103966619,503.481419477
6189943173,-269.555293343,0,6189945196,394.223733984,516.835296147,381.779013463,508.11688478699995
6189961198,-276.530746846,0,6189965193,386.495240209,520.232494768,377.84162765199994,506.242906059
6189976207,-284.15728256,0,6189977192,376.842382529,527.936969647,374.498705047,496.123599287
6189994254,-291.136225785,0,6189997189,364.766021771,535.4337485880001,365.035159122,491.983825834
6190009242,-298.753538665,0,6190013187,360.635718988,540.3053361890001,353.07253876199997,491.31418129599996
6190027260,-305.742078623,0,6190029185,359.008019158,536.959256085,346.29005230800004,500.165181668
6190042272,-313.357397376,0,6190045183,357.240898438,531.08770859,341.23328796,499.516291841
6190060290,-320.326868502,0,6190061181,318.898015659,528.671224246,296.354002612,499.611711925
6190075304,-327.967113833,0,6190077179,308.441861272,526.247103164,293.07546193400003,495.155557443
6190093326,-334.925118733,0,6190097177,296.698069213,524.347166075,280.219037974,491.77567307
6190108335,-342.560628015,0,6190109175,290.571464506,524.593177097,279.32021569200003,493.50979561800006
6190126358,-349.531220836,0,6190129173,281.494558481,529.246458545,265.735484705,499.406284255
6190141366,-357.163115764,0,6190145172,276.256625882,531.499586852,258.05860762,500.622021651
6190159386,-364.135079548,0,6190161176,268.130048563,533.4731544480001,251.06912553400002,495.801797395
6190174406,-371.766974475,0,6190177180,263.202730907,530.864794404,246.142997664,490.066692585
6190192425,-378.749905953,0,6190193184,261.583526782,528.810838984,240.33828292,488.79709162
6190210441,-386.375569236,0,6190213190,259.342479484,527.390426444,231.540279678,487.34215895
6190225447,-393.66684248,0,6190229194,256.643021976,528.6403416019999,227.860129078,488.09230129
6190243462,-400.978430884,0,6190245198,251.925936508,530.378191171,224.878076701,487.060163241
6190258487,-407.933943126,0,6190261202,249.580564874,530.83216654,221.938899268,489.04706177300005
6190276497,-415.573689926,0,6190277206,243.289059912,532.668894467,216.13415513400003,491.32735678
6190291511,-422.540419128,0,6190293211,236.113954626,533.810680209,212.176526327,491.51981879
6190309529,-430.174432815,0,6190313216,222.571462695,533.271273047,203.058589633,490.9714118
6190327544,-437.136052069,0,6190329220,214.156626648,531.540480141,198.74002078400002,487.942820655
6190342575,-431.551192593,0,6190345224,205.842982316,531.0375824609999,190.952850878,488.10949855900003
6190360581,-424.56414823,0,6190361222,200.622365854,532.248083436,185.05642352099997,486.927042939
6190375618,-416.95069897,0,6190377220,197.998461573,533.6134297909999,177.822286236,485.779524725
6190393619,-409.982100275,0,6190397218,197.334700444,533.053900061,171.190654517,483.738291358
6190408624,-402.347588056,0,6190409217,191.104653504,531.379477445,168.687432221,483.912553909
6190426646,-395.37549964,0,6190429214,183.300874315,528.142559451,161.573498075,488.008140738
6190441662,-387.739367194,0,6190445212,179.17540747,524.877259908,152.584213446,490.195244065
6190459673,-380.771017764,0,6190461210,171.372471163,521.714398431,149.853083616,490.203726461
6190474687,-373.15046443,0,6190477209,165.831724156,516.9568052330001,149.388778796,491.174000775
6190492753,-366.172144369,0,6190493207,162.082866296,511.52469653300005,146.635833029,493.49343978
6190507808,-358.545982554,0,6190509205,161.963204836,510.41072523,146.175791404,494.30933505800004
6190525736,-351.581247478,0,6190529202,162.53900283,515.115009908,147.51634098600002,498.692878736
6190540794,-343.941625311,0,6190541201,164.303764109,519.592560122,149.502216565,500.646845945
6190558773,-336.983869677,0,6190561199,265.310266716,523.4068550540001,282.866840953,501.65088313300004
6190576831,-329.352224015,0,6190577198,269.190232911,524.470744855,266.444604507,500.106934772
6190591843,-322.056837886,0,6190593197,280.418183813,525.972161582,280.31387808799997,495.45320530099997
6190609814,-314.751605759,0,6190613196,285.640703555,528.211226687,277.552232841,494.279063305
6190624834,-307.77677542,0,6190625195,290.440495516,527.464994154,278.06825722400004,493.1226146000001
6190642849,-300.150488971,0,6190645194,290.290369345,509.802737824,281.247335216,492.602549361
6190660910,-293.177278859,0,6190661193,290.896079133,504.972993317,290.92353165,493.40251110599996
6190675927,-285.550244614,0,6190677192,295.940044992,506.84830176099996,298.287889307,494.942295788
6190693908,-278.252116562,0,6190697191,311.579522933,515.99934039,303.914852061,492.96442355199997
6190708956,-270.947881498,0,6190709191,317.502182793,519.63252453,305.72031682200003,492.07399443
6190726979,-263.975543815,0,6190729190,322.387091833,520.7643713719999,322.662279319,487.50609630900004
6190741943,-256.344770584,0,6190745189,331.288139518,520.226852788,331.832717419,485.489442358
6190760005,-249.373803863,0,6190761189,338.761303632,520.805761594,336.68470374599997,487.65237651
6190774974,-241.746894251,0,6190777191,348.789406893,520.284454197,340.60480500299997,489.61544609699996
6190793046,-234.774058038,0,6190793193,355.298654214,520.50190919,350.92342146,490.743999962
6190808056,-227.144406502,0,6190809195,364.678747758,518.9821742190001,357.644360761,492.307539524
6190826032,-220.17680487,0,6190829197,374.851761425,514.3152259,369.26663438199995,491.783556869
6190841087,-212.540797057,0,6190841198,382.866678569,506.561622061,374.52779708300005,491.099008255
6190859112,-205.575064918,0,6190861200,391.7395487,502.27211131900003,384.35345556,488.26169321699996
6190874075,-197.943668521,0,6190877202,396.023538986,504.34903121400004,394.431371356,485.230669324
6190892139,-190.969835245,0,6190893204,403.583915085,511.102829516,402.432623035,486.482709865
6190910107,-183.338314215,0,6190913206,409.613136497,513.389811952,416.859902231,493.20799314699997
6190925169,-176.369092356,0,6190925207,417.367387544,514.59544642,416.46296962699995,496.05161319900003
6190943210,-168.738817655,0,6190945209,456.937147582,508.115517152,470.19552923300006,496.80087524699996
6190958154,-161.771216023,0,6190961210,458.986825808,506.20059115199996,447.346966271,499.66657821800004
6190976219,-154.137077703,0,6190977212,467.274852278,500.760388176,468.423756416,497.61440901699996
6190993210,-147.165238553,0,6190993213,471.033409998,498.7920392,477.105863715,496.19291384300004
6191008247,-139.538204308,0,6191009215,478.30215639,499.320490872,485.43471577,492.50365113
6191026222,-132.569107081,0,6191029217,486.645553893,503.81186645199995,492.571309241,489.49080563900003
6191041233,-124.927740053,0,6191045219,494.533891913,502.91989153199995,497.756168886,486.082180713
6191059293,-117.968364192,0,6191061221,502.144558487,496.680061954,508.403075796,483.654342734
6191074308,-110.327495696,0,6191077223,511.335373589,494.53640605199996,518.003021631,483.31678130800003
6191092327,-103.361265026,0,6191093224,520.159775308,494.40886234,521.662815545,483.556396999
6191107355,-95.7316134897,0,6191109226,524.927480298,493.768881685,524.31130903,481.089259313
6191125317,-88.7689971734,0,6191129228,532.090625821,494.78485187800004,538.846223644,479.83055832199994
6191143397,-81.1262591839,0,6191145230,538.519920188,496.146416019,550.219128583,482.837783851
6191158356,-74.1638921334,0,6191161234,546.218805332,499.990082725,554.77755094,487.586137623
6191176408,-66.5338666986,0,6191177231,552.545489229,496.242184709,562.0624101340001,485.82994688699995
6191191450,-59.5642709405,0,6191193227,562.032568161,492.367537009,569.41608116,482.745478967
6191209394,-51.9301326203,0,6191213224,569.864362795,496.53460029300004,580.726849331,486.52481117400004
6191227471,-44.9576703055,0,6191229221,580.276442371,506.30401605699996,581.925862687,490.288491889
6191242426,-37.3276448711,0,6191245218,587.270203154,514.106612304,585.194124622,492.233184139
6191260489,-30.3600432389,0,6191261214,593.323280733,505.113874895,594.911307296,487.389008594
6191275502,-22.7310148674,0,6191277211,596.332876668,486.9791576,602.012795786,486.92434316199996
6191293485,-15.7593003498,0,6191297208,608.731123535,502.29695765599996,616.670065229,489.249271211
6191308534,-8.11955354992,0,6191309205,614.006188168,492.44248437199997,625.129128564,495.97508494199997
6191341522.0,6.4740852642,0.0,6191345198,628.146836903,494.67353129400004,637.203077718,493.926640805
6191359584,13.4687322332,0,6191361194,638.620616436,503.075337955,640.809051995,492.749767207
6191374555,21.0748281533,0,6191377193,648.084360834,507.52077737699994,642.576677128,489.72511509699996
6191392664,28.0516526189,0,6191393193,652.667531939,504.507362115,647.626165906,487.79980827699995
6191407640,35.6734522829,0,6191409193,656.779274484,497.805417195,655.77342119,489.188854278
6191424665,42.6643602652,0,6191425193,661.657907398,495.44289026800004,661.776100103,493.924420795
6191442627,50.2832933729,0,6191445192,670.581159374,497.005695574,665.5140469319999,499.141568805
6191462630,57.2452865251,0,6191465192,679.35388433,506.32379295699997,673.303329159,498.85650298699994
6191474659,64.8987429425,0,6191477192,687.537359732,508.05298770699994,676.33721355,497.611680161
6191492673,71.8454062496,0,6191493192,695.900326441,513.938969169,679.300552759,494.798715556
6191507719,79.4822864928,0,6191509192,703.179493541,513.031131264,681.482379369,494.460185593
6191525706,86.4582385284,0,6191529192,713.005710764,508.13068720900003,682.0975515480001,494.010267633
6191540719,94.0877654315,0,6191541192,718.204512627,503.66185952800004,682.788094996,497.133206697
6191558741,101.058358253,0,6191561193,727.069043484,502.190945217,691.436529837,498.61476899300004
6191573780,108.685392498,0,6191577194,730.204858528,505.519959035,701.574478669,499.164687634
6191591773,115.658228712,0,6191593196,733.59525566,511.696837266,707.321818134,498.17159871800004
6191609790,123.294984322,0,6191613198,755.006550656,517.718803564,712.2183694810001,499.703799282
6191624799,130.268069802,0,6191625199,761.197155058,518.650592433,716.5615787510001,499.858411872
6191642823,137.565699323,0,6191645201,766.7098131,518.2845046780001,724.853836334,501.73966073300005
6191657833,144.873673373,0,6191661202,767.03133678,519.031193423,734.468687114,501.272994389
6191675854,152.491609418,0,6191677204,771.553358072,523.414538107,740.246314002,499.29890040099997
6191693867,159.464196365,0,6191697206,783.101964163,523.142411628,752.588984663,503.781455586
6191708879,167.092850838,0,6191709207,791.327680738,522.0687428169999,755.998261112,504.130464282
6191726907,174.095598945,0,6191729209,800.644899826,517.9644277140001,765.338269026,497.769485153
6191741909,181.698205144,0,6191745210,809.289080717,518.310994013,776.692032359,496.42289377699996
6191759929,188.665058979,0,6191761210,814.789111411,520.102489826,789.776118754,502.166433406
6191774950,196.296953907,0,6191777210,820.692887018,516.733712199,797.5756254519999,502.704614084
6191792964,203.266051134,0,6191793210,826.105980104,516.824928633,802.2715633180001,507.749944421
6191807974,210.900687985,0,6191809210,835.301561032,514.227889114,808.383694683,506.91641022
6191826005,217.869660579,0,6191829210,845.929091714,507.792296716,816.28934628,505.314959359
6191841009,225.51638682,0,6191841211,848.411736616,503.343069507,820.54654879,504.33806855
6191859027,232.466539848,0,6191861211,853.481679442,503.653378745,825.026231739,510.54567953
6191874041,240.109527103,0,6191877211,861.718098128,505.470423003,830.319820778,513.974291129
6191892056,247.078001166,0,6191893211,870.566733069,513.562689275,835.1482491910001,519.5025099999999
6191907075,254.700299361,0,6191909211,878.845542966,522.25067766,838.77212801,523.30497762
6191925095,261.682483041,0,6191925212,886.674819664,526.707272894,842.446785168,522.574078859
6191943113,269.296804732,0,6191945212,897.871414363,526.940147841,857.7978829739999,521.1787693169999
6191958130,276.28708955,0,6191961212,902.605775052,526.4031200009999,867.71476795,525.919642966
6191976146,283.896550557,0,6191977211,909.731773978,525.524845201,875.442582107,525.707927766
6191991154,290.881102263,0,6191993211,914.630856281,526.017998604,885.530864279,520.448857307
6192009168,298.513121823,0,6192009212,925.150216286,525.317182031,895.567962726,517.024476461
6192027191,305.476361304,0,6192029212,934.280182807,520.473429656,905.891105867,513.210361594
6192042208,313.120968787,0,6192045213,942.937052436,518.828373322,913.972264726,514.270977109
6192060221,320.082089509,0,6192061213,951.446370696,521.9595955780001,925.456590093,515.32206993
6192075232,327.717474158,0,6192077214,958.492739287,528.01754278,938.0638283210001,515.97237173
6192093256,334.67560369,0,6192097214,967.42128302,528.3692591719999,949.689493053,515.068682369
6192108263,342.326816716,0,6192109214,976.684193766,527.66240488,953.084226281,514.0857819419999
6192126295,349.28070873,0,6192129215,985.29039813,524.59718273,954.307192559,507.099739097
6192141305,356.910734165,0,6192145215,992.185102938,521.96001481,958.238542875,507.249671886
6192159412,363.87372438,0,6192161231,1001.44923731,514.1758715880001,972.7797246480001,504.850294695
6192174363,371.507738067,0,6192177246,1006.40742989,509.420705405,984.855754617,506.311782999
6192192354,378.481322078,0,6192193260,1012.70928417,509.68331197599997,992.284185445,502.59041874800005
6192207370,386.114214069,0,6192209274,1017.75888513,512.814971719,1005.71929848,505.945671636
6192225379,393.091786332,0,6192229291,1028.99580492,515.827506209,1016.05146408,509.332825901
6192240392,400.710096275,0,6192241301,1033.50893981,515.009379444,1025.9275544,505.374802344
6192258413,407.686546842,0,6192261319,1044.49372249,512.7560955480001,1038.51077634,510.292613212
6192276432,415.318815669,0,6192277332,1050.78434821,516.351217135,1045.33031974,510.28151180199995
6192291451,422.295764768,0,6192293346,1062.00862672,522.96892278,1051.30218867,513.866680849
6192309466,429.925291671,0,6192313363,1069.60539932,524.196243075,1060.49751262,516.437438055
6192324504,436.887534089,0,6192325373,1073.80618959,523.335489425,1064.39554159,515.902175153
6192342516,431.806440749,0,6192345390,1079.45914473,522.70603627,1073.25479481,506.174303475
6192360522,424.828993119,0,6192361385,1086.33882417,526.436368645,1079.71343704,510.295237191
6192375529,417.20008938,0,6192377380,1091.95006741,527.918829665,1086.2774924,508.708169312
6192393576,410.228125596,0,6192397377,1094.16235318,527.94264977,1094.05816522,508.496132174
6192408561,402.605578135,0,6192409378,1098.66038975,524.0686905709999,1099.60483054,506.070109216
6192426584,395.63137096,0,6192429378,1106.74115519,516.3483019419999,1107.49788312,504.424831099
6192441590,387.998852868,0,6192445379,1115.26388875,512.798189222,1114.07097483,506.250738268
6192459605,381.033120729,0,6192461379,1124.88516297,511.04229077800005,1120.82777398,503.09644204
6192474626,373.400851903,0,6192477379,1128.15178813,509.63117395800003,1127.7798566,504.08223787800006
6192492634,366.432751739,0,6192493380,1078.50753857,520.4746656140001,1094.71036337,504.390790485
6192507676,358.799859748,0,6192509380,1082.30898392,516.723294018,1073.20189,506.312032879
6192525670,351.830762521,0,6192529381,1073.67242681,521.0353829219999,1063.44089366,511.005461095
6192540680,344.199241492,0,6192541381,1072.3671169,520.726239761,1056.33879327,511.79199225900004
6192558701,337.224411152,0,6192561384,1066.96179365,519.597413351,1046.73672187,510.35264441199996
