t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1523138908,255.145781497,0,1523140172,854.263207079,504.123406908,833.535904777,514.721952139
1523157414,261.505167302,0,1523160186,876.185751422,507.567613657,849.78346543,515.876377168
1523171933,269.623140473,0,1523172194,880.683784802,514.135890946,855.210522441,516.82898127
1523189934,276.123758524,0,1523192207,887.876110943,514.803054832,868.050508342,517.169158364
1523204951,283.761823123,0,1523208206,893.645548995,512.964518739,874.005035673,513.75198485
1523225976,290.699769282,0,1523228205,904.590134318,508.964535373,879.451953717,509.534776885
1523237963,299.393351672,0,1523240205,908.590555723,507.045465971,883.679965702,509.215301425
1523256020,305.302761706,0,1523256204,916.538063093,507.816663428,890.294289169,508.721226265
1523273976,312.935907771,0,1523276203,925.118323073,512.262786699,903.333359946,512.707153364
1523289034,319.90392726,0,1523292202,933.236810474,514.249041687,912.577999118,515.33371784
1523307003,327.535386971,0,1523308201,938.50828705,517.978290245,917.982704396,513.833169475
1523325053,334.515491995,0,1523328200,952.3126453,520.296053026,925.586316513,512.342885706
1523340029,342.829644479,0,1523340199,952.532217896,515.049854465,927.459841213,510.068935889
1523358041,349.103307232,0,1523360197,964.134487051,514.550525203,936.239744287,509.698268713
1523373053,357.299414855,0,1523376195,969.290761718,510.204830478,944.434864844,508.824921407
1523391125,363.701521664,0,1523392194,974.648532269,506.518569375,947.582547567,507.689607112
1523406066,371.346331679,0,1523408198,978.125101843,503.63824177,955.075550135,506.936837503
1523424084,378.327139358,0,1523424202,983.719046755,501.121229701,960.360375924,505.56485594
1523442091,385.963096018,0,1523444207,992.611552352,501.155346711,970.368378989,506.226431871
1523457229,393.534409058,0,1523460210,1042.57094787,501.744733981,1036.22324809,511.123493397
1523472114,400.696780977,0,1523472213,1046.40551664,501.07656597,1041.73835811,510.944597699
1523492127,407.845240465,0,1523492218,1052.83655768,499.810100888,1042.86329469,511.842206608
1523507129,415.200981102,0,1523508222,1056.25018373,499.922827124,1042.12440037,514.535167519
1523522142,422.481678939,0,1523524226,1061.87166817,497.681835311,1048.3560755,515.353452629
1523540158,429.446466248,0,1523540230,1065.99029661,497.161418791,1052.02823542,513.259272622
1523558166,436.713251654,0,1523560234,1070.85923437,503.678769241,1054.4878226,507.837068235
1523573196,431.96777565,0,1523576237,1073.66501105,506.455622461,1059.26282554,506.196050833
1523591186,424.984016848,0,1523592240,1082.26318199,510.204212748,1066.26685604,506.885001125
1523606196,417.374339224,0,1523608235,1090.72196448,512.743876425,1070.14921463,507.255428428
1523624214,410.297830898,0,1523624229,1121.77426788,515.478303249,1140.12489209,508.901527573
1523639218,401.953324016,0,1523640224,1220.10067461,515.228487039,1210.28097716,514.133167211
1523657243,395.805856836,0,1523660218,1220.13743232,508.256364006,1213.57671064,515.476063503
1523672241,387.470765449,0,1523676212,1225.31300637,508.223454587,1221.66858095,516.118960054
1523690255,381.20314547,0,1523692207,1227.52263846,514.054812267,1222.34189479,516.879730506
1523705279,373.564659285,0,1523708202,1228.79170535,517.041541582,1221.41538368,518.321134077
1523723276,366.599450391,0,1523724197,1227.37758432,520.509055068,1216.22509598,521.414273032
1523738286,358.53825117,0,1523740192,1227.01202536,519.312435052,1213.88839319,525.757446466
1523756297,351.999690134,0,1523760188,1227.71764707,516.409342428,1206.07874536,527.927878835
1523771309,344.103894255,0,1523772186,1227.89429793,515.653045548,1206.00299609,529.044250531
1523789327,337.400070406,0,1523792182,1227.66721927,514.581861825,1205.51903275,527.692414598
1523804336,329.617822451,0,1523808185,1133.1308511,510.834363207,1122.30221572,523.017521789
1523822342,322.798623808,0,1523824187,1060.57487687,501.376195064,1048.44828246,517.796249811
1523840356,315.49010111,0,1523844190,1045.71260431,496.873450176,1033.14857688,514.765088112
1523855368,307.837843023,0,1523856192,1038.10311979,496.195134966,1030.52311261,515.080757854
1523873378,300.561361065,0,1523876195,1037.05177378,495.696057338,1026.922535,510.827399444
1523891385,293.263097033,0,1523892198,1035.40078018,492.65562778,1029.20993657,506.426078004
1523906396,285.962022407,0,1523908201,1031.82646686,491.557581254,1028.36787232,506.068747134
1523924411,278.997797224,0,1523928204,1020.6347543,494.611352856,1011.48295261,499.94818013
1523939420,270.429848282,0,1523940206,1015.86220765,496.10832188,1002.87905466,499.770865903
1523957437,264.373022701,0,1523960207,951.407835533,497.464060277,934.954267559,502.555804247
1523972440,256.530065949,0,1523976207,911.298617929,499.98623296,899.156927659,506.987981411
1523990455,249.439364123,0,1523992207,908.134769251,505.337549594,893.2295583,507.305864978
1524005473,242.161617409,0,1524008205,897.766814821,514.554538894,887.287586203,509.212321555
1524023487,235.171815833,0,1524024203,893.039461007,517.564883408,876.135635333,511.282498898
1524038484,227.042600297,0,1524040201,883.036218576,518.909819318,869.269308042,511.414282016
1524056499,220.590746025,0,1524060199,876.186746938,518.225136998,859.127378188,516.745205956
1524071507,212.546410357,0,1524072197,868.890418898,515.873501298,854.261517521,518.59805256
1524089525,205.989158885,0,1524092195,860.331235198,515.413670945,844.798483822,522.50843308
1524104530,198.105729611,0,1524108193,851.636715944,516.151711186,837.617825885,520.897537613
1524122545,191.387712274,0,1524124191,848.036146288,518.095004393,830.983163493,521.374008435
1524140562,184.072584689,0,1524144189,840.412807543,522.35602184,822.024762257,523.88251939
1524155566,176.766591529,0,1524156189,832.418299899,522.991587044,818.300654351,521.259058523
1524173587,169.148482121,0,1524176192,826.263610751,525.43446879,810.897006375,516.049742253
1524188589,162.185802765,0,1524192194,819.45266011,522.344943603,802.84741468,513.498121331
1524206600,154.554764651,0,1524208199,814.944611637,521.298926922,797.516698237,512.882201923
1524224612,147.5816861,0,1524228204,810.418350003,522.479219143,788.81447135,514.843251609
1524239619,138.874331796,0,1524240208,806.396461081,521.957451189,784.852019114,517.649499822
1524257643,132.983612198,0,1524260214,800.350144275,524.074304855,779.449659416,522.05151939
1524272643,124.416506439,0,1524276218,791.373895649,521.855802999,775.765878035,522.323484104
1524290658,118.359821386,0,1524292223,786.142975413,524.80450593,766.76565106,513.779519293
1524305668,110.724848438,0,1524308228,770.410694977,523.708899754,748.710078444,512.808924264
1524323677,103.770600852,0,1524324232,761.792615978,521.144548182,739.082904536,513.965039034
1524338685,95.4563078398,0,1524340237,749.818966563,517.819914476,732.41130343,517.705555139
1524356697,89.1816613741,0,1524360242,744.042908165,514.641451183,723.590110323,513.969270474
1524371708,81.0219509244,0,1524372244,739.570564111,509.920481139,720.796777823,510.565266208
1524389730,74.5613837989,0,1524392248,732.685211586,504.430861969,710.135763432,507.962136675
1524404729,66.9465065842,0,1524408245,726.50610568,505.036725743,704.114212973,508.271915518
1524422742,59.9808761045,0,1524424242,723.601901449,511.356288024,700.023497709,508.52429231
1524437765,52.1261148745,0,1524440239,716.630795229,518.055210003,695.219919161,507.42316412
1524455765,45.3784457945,0,1524456236,709.339118897,515.832574646,688.149232103,505.7748727
1524473781,37.6370919358,0,1524476232,701.052138585,508.454904611,676.985396234,500.69889528
1524488787,30.7767181267,0,1524492229,692.878520736,504.148847985,667.557844883,499.374956067
1524506798,23.1432910046,0,1524508226,683.708276386,503.052711704,660.263330108,499.323420959
1524521816,16.1765362846,0,1524524223,674.658928632,501.731065943,655.995793327,501.334088227
1524539820,8.87363477552,0,1524540220,667.31068734,501.458616055,652.910288043,501.551043572
1524557833,1.55429129841,0,1524560216,660.938871536,504.658142545,643.394803253,505.415450283
1524572843,-6.05707267972,0,1524576213,658.193520321,508.996633318,637.107545545,505.237551358
1524590877,-13.0259353391,0,1524592210,651.886634485,513.837090143,630.280237175,506.682898618
1524605866,-20.6642810078,0,1524608210,643.674725325,517.342935255,624.64284659,506.603293503
1524623885,-27.6271008931,0,1524624209,640.030208831,519.74622934,615.214203772,508.460257635
1524638885,-36.0379377355,0,1524640209,629.966211618,519.872417104,610.047800414,508.421320559
1524656900,-42.2255963812,0,1524660209,622.119549355,515.820696375,603.755541615,507.971790232
1524671911,-50.5314576226,0,1524672208,614.001839186,515.889087227,601.196299791,509.453616788
1524689922,-56.8281672196,0,1524692208,607.78323032,514.81832017,590.050750065,510.866338774
1524704935,-64.4648265342,0,1524708207,602.315601605,518.910404151,580.996363087,510.970891721
1524722945,-71.4289111883,0,1524724207,598.543040166,518.259139276,574.409530975,511.245066239
1524737952,-79.43277432,0,1524740206,589.829303224,517.291566332,569.388682604,513.020134174
1524758967,-86.0337305073,0,1524760206,579.51499094,515.501494605,559.553933626,512.631863034
1524770975,-94.3497098731,0,1524772205,572.772254035,519.608291467,552.321811731,510.635408531
1524788989,-100.630820698,0,1524792204,564.871488599,522.214152286,543.56817472,512.653518282
1524806997,-108.26748,0,1524808204,558.661487222,521.019747119,537.936250601,517.751333735
1524825011,-115.233251008,0,1524828205,550.720576836,522.448785408,534.544749474,518.592914363
1524840021,-123.267609067,0,1524840205,546.07401302,524.18018077,528.119273323,517.31166831
1524858032,-129.83666503,0,1524860205,541.059549895,521.511908875,518.251667974,517.675352266
1524873042,-137.809611662,0,1524876205,537.74194004,522.070148108,516.882915869,519.897982087
1524891056,-144.460315313,0,1524892206,528.823145341,524.011841313,512.254739015,527.150904787
1524906064,-152.219797481,0,1524908206,521.041752219,526.208725812,500.602047291,528.361714211
1524921085,-159.057124447,0,1524924206,513.87164688,527.510221642,493.780651689,524.270021202
1524939087,-166.354826366,0,1524940206,511.523830529,528.827620362,488.949885691,520.528546893
1524957101,-173.635945788,0,1524960207,506.291547702,522.459936844,483.890003117,529.367480914
1524972109,-181.27162139,0,1524972206,499.673148046,519.608869277,475.81336196,530.849316332
1524990120,-188.263952491,0,1524992199,487.833930661,518.322336224,462.882711976,527.377286665
1525005135,-195.893023193,0,1525008204,474.928523698,519.043823233,454.510153711,515.824445431
1525026143,-202.83883901,0,1525028211,463.855709391,524.46683248,448.625320468,508.40133614
1525038155,-211.422808309,0,1525040215,460.997535608,527.906838577,446.070927427,505.698918109
1525059166,-217.439864022,0,1525060221,454.992786395,526.540008333,439.144083273,510.964470771
1525071177,-225.924478909,0,1525072225,453.209746375,521.849143492,435.401476851,513.479521448
1525089188,-232.04046745,0,1525092231,439.982011319,511.288620015,430.988120174,522.215190878
1525104203,-239.675159341,0,1525104235,438.166430872,510.957494891,428.883640391,524.399598516
1525125212,-246.642054589,0,1525128242,432.055578155,517.031848701,424.179506544,521.685155643
1525140228,-254.838724338,0,1525140246,430.665518552,518.391668032,420.466374465,520.356832227
1525158235,-261.24673338,0,1525160253,427.849736199,518.239949344,414.13312631,520.429215263
1525173256,-269.299641346,0,1525176257,424.87312435,523.838638256,407.068682563,525.444623625
1525191255,-275.845650453,0,1525192261,418.215648358,529.291937698,403.276047693,526.087204862
1525206275,-283.758169358,0,1525208249,414.895572,526.370189787,394.741646298,522.953599453
1525221279,-290.446113352,0,1525224236,411.997856933,518.459957667,394.524439665,517.603139974
1525239297,-297.750420171,0,1525240223,401.862759877,516.026073247,382.988049344,513.479860409
1525257643,-305.0576781,0,1525260207,373.604240994,519.681938362,360.332523229,512.002512787
1525272327,-312.701363875,0,1525276195,362.980402395,518.922801996,351.517040389,512.27357453
1525290325,-319.650833456,0,1525292182,357.332650501,513.751777904,343.790636437,511.355580008
1525305342,-327.282855281,0,1525308169,352.443999523,514.34565323,338.535932496,512.232512815
1525326345,-334.270548918,0,1525328153,347.077774567,518.218092915,330.108689056,512.231072721
1525338367,-342.947127226,0,1525340144,345.108264829,520.101062821,325.997238783,513.634403525
1525359369,-348.84922973,0,1525360128,339.661218412,517.932596957,320.214999117,517.098729561
1525371389,-357.442755052,0,1525372118,334.447472393,515.642782748,314.518017692,521.092614792
1525389394,-363.451097926,0,1525392105,330.123682949,513.471253838,312.875370277,523.788267391
1525404406,-371.086211402,0,1525408108,324.430803276,515.535136472,306.585828441,523.24754965
1525425417,-378.072499729,0,1525428113,316.590578296,519.971532198,305.482100781,519.23242194
1525437438,-386.35685994,0,1525440115,314.350046726,519.733704559,299.525692843,514.526342228
1525458433,-392.662422918,0,1525460120,309.108125232,522.90445226,296.206170008,511.089912506
1525473448,-400.851504055,0,1525476123,294.702954088,522.91998583,277.645229596,513.141262075
1525493450,-407.249113915,0,1525496128,252.754717744,520.047420699,239.958885966,518.930278912
1525505479,-415.29893023,0,1525508130,253.334736877,521.035049066,239.152677106,521.29931516
1525523480,-421.855760116,0,1525524134,245.645889185,518.511528152,229.161159763,523.584433219
1525538487,-429.157537398,0,1525540137,244.267578209,518.293039836,227.194257471,522.219529291
1525556506,-436.472805512,0,1525560142,235.845448212,517.660380466,219.338075803,518.466707221
1525571515,-432.076686086,0,1525572144,232.214373922,518.505264404,217.679986885,515.564027475
1525589529,-425.259173796,0,1525592149,230.494931093,517.946086974,211.859529189,515.68168523
1525604552,-417.630524679,0,1525608153,224.80347058,515.365177209,206.459587069,520.262599681
1525625548,-410.661802548,0,1525628157,213.738117637,512.253084203,191.579048338,522.753772264
1525637559,-402.256305825,0,1525640159,210.2701895,509.898273457,187.739151013,522.676281558
1525655566,-396.058247998,0,1525656162,206.154636994,509.086233065,184.558538515,519.446060047
1525670588,-388.223020374,0,1525672166,204.708222432,506.79236565,182.299483654,516.077097639
1525688593,-381.460455165,0,1525692170,198.077542728,507.87778357,176.240176772,515.313475651
1525706605,-373.762384423,0,1525708173,194.703063371,507.250653287,172.149515184,516.7569118
1525724613,-366.853527894,0,1525728177,193.700910277,508.563401599,172.31321308,519.704533565
1525739621,-358.756353111,0,1525740179,193.101100474,508.072868071,177.986834829,522.25451577
1525757636,-352.249832815,0,1525760184,196.518964292,509.135567274,177.522106021,523.972906823
1525772647,-343.938350397,0,1525776187,198.367107658,510.300802924,177.346515004,523.644772514
1525790657,-337.63391166,0,1525792191,200.453058957,513.457791854,181.169509058,524.15540393
1525805673,-330.01833179,0,1525808195,278.635968569,516.639361546,269.141797216,523.086836555
1525823677,-323.054106607,0,1525824199,284.531854013,523.138397507,276.079234665,517.63238613
1525838686,-314.983210848,0,1525840203,297.579347774,524.972718007,291.857645314,516.895017902
1525856705,-308.451676297,0,1525860208,309.14390856,523.323678342,293.865599548,520.045150243
1525871716,-300.554475121,0,1525872210,312.998578242,521.837668255,296.852228532,521.959048867
1525889731,-293.850510743,0,1525892215,322.615715674,523.627516427,312.728223761,523.393885001
1525904731,-286.069246488,0,1525908219,332.225269091,522.486196524,318.50877708,527.450758315
1525922745,-279.25046943,0,1525924223,338.402467089,518.396277338,322.15036195,529.450696724
1525937765,-271.905549572,0,1525940227,345.375707848,516.088202726,324.458707548,527.904995799
1525955766,-264.616279424,0,1525956231,354.476019966,518.651913493,330.153407881,528.223544062
1525970776,-257.014471469,0,1525972235,377.522491698,522.936606618,353.627434426,530.261285554
1525988790,-250.04968416,0,1525992240,389.948608324,521.948040292,366.737244983,528.649932451
1526003797,-242.41611651,0,1526004238,396.051992278,517.452111379,373.711513882,526.926369225
1526024813,-235.447113322,0,1526028236,407.968248694,512.76292178,379.805914497,523.721492555
1526039820,-226.883099214,0,1526040235,411.871938301,510.175040825,384.193923379,520.387884275
1526057871,-220.847212536,0,1526060233,413.940291736,508.543886826,393.586814594,513.525767182
1526072858,-212.407988706,0,1526076231,416.484316782,503.132972377,401.276092736,507.992773017
1526087854,-206.225389136,0,1526088230,420.747264523,498.187781918,406.584915312,506.150850386
1526105874,-198.611074035,0,1526108228,430.438882504,503.592940824,418.626741609,507.863208555
1526123879,-191.305924045,0,1526124226,438.868412923,515.069305313,425.793457885,512.988965357
1526138889,-183.455519235,0,1526140225,447.190147811,517.540535288,428.005556761,523.456168423
1526156908,-177.038235227,0,1526160222,453.031291758,510.786885749,433.728967332,528.76931731
1526171917,-168.97577125,0,1526172221,457.009562056,509.601896616,438.869530027,528.667418811
1526189920,-162.440582922,0,1526192219,462.523159678,512.069868285,445.238918967,530.27512228
1526204938,-154.552375642,0,1526208215,471.515861513,516.697072112,450.386528622,528.607674615
1526222946,-147.84152532,0,1526224209,478.981435417,520.624001572,455.638148085,528.511363968
1526237953,-140.536937457,0,1526240203,484.014633015,524.881224839,464.293618593,527.777626248
1526255967,-133.238392355,0,1526256197,488.898387655,527.973802279,471.129972941,527.405261916
1526270979,-125.59133386,0,1526272190,522.999733452,527.190860771,535.801497852,529.615005113
1526288994,-118.635962045,0,1526292183,769.447090746,522.465776882,809.529266056,526.606918432
1526304004,-110.9995838,0,1526304178,935.050666527,523.70263429,954.810101373,526.303877402
1526325021,-104.034234378,0,1526328169,1151.65925685,529.160249812,1151.73889957,520.78446997
1526337025,-95.3323607333,0,1526340164,1146.10516436,527.625502358,1143.59559958,517.088892832
1526358034,-89.4360199465,0,1526360157,1156.5424705,521.384011693,1154.34593668,510.554442623
1526373062,-81.132828771,0,1526376151,1161.02865631,515.020388276,1154.55758161,508.292057227
1526388055,-74.8365407465,0,1526388146,1164.33600558,511.874290692,1157.05674142,507.903245239
1526406070,-67.1793641263,0,1526408149,1161.61328634,506.342290615,1157.1211112,512.360668502
1526424081,-60.2346725503,0,1526424157,1166.16195782,502.122972036,1158.00314666,511.556060499
1526439098,-51.9702675438,0,1526440165,1166.21300863,497.639939763,1160.01689682,515.828223818
1526457108,-45.6239509985,0,1526460176,1171.10785431,503.63114082,1165.63874505,515.711996309
1526472126,-37.4624136535,0,1526472182,1172.38004902,509.356937625,1162.22924686,515.499179724
1526490122,-31.0271418644,0,1526492192,1169.11914659,511.134822559,1163.29045385,513.511137693
1526505149,-23.029321494,0,1526508201,1168.52683515,501.09031193,1160.21684608,514.380378902
1526523146,-16.3943571558,0,1526524209,1166.58467101,499.753901616,1159.9225194,515.228759545
1526538164,-9.11717255579,0,1526540217,1169.02797511,499.480154416,1155.47665684,514.646455311
1526571188.0,5.91288931171,0.0,1526572234,1169.8478092,507.391377214,1152.55815094,514.89533355
1526589194,12.7638476514,0,1526592244,1165.67766066,509.867457902,1155.60087708,515.45584029
1526604212,20.4738633996,0,1526604243,1164.19407362,510.681433027,1160.12430602,512.238636618
1526622233,27.3939622941,0,1526624234,1169.16104291,508.598299595,1162.61907632,511.053792173
1526637237,34.6776112535,0,1526640226,1174.37893243,511.661438926,1158.74354618,510.487088527
1526658233,41.9712378088,0,1526660217,1177.81982362,513.290171424,1158.20122634,511.577760698
1526670251,50.6726898678,0,1526672211,1178.4755049,514.220757386,1157.87078649,512.651580759
1526688256,56.5717007079,0,1526692202,1180.20793536,515.232722588,1160.33446547,514.612947663
1526706265,64.2070952537,0,1526708195,1180.28526061,512.80840652,1162.5241412,514.837206986
1526724279,71.1953509912,0,1526728185,1180.89381162,509.141167909,1165.68525046,517.088014524
1526739288,79.589324293,0,1526740180,1175.21515145,507.816304991,1155.63969622,516.118520578
1526757308,85.7795124634,0,1526760170,911.194300422,504.722806996,912.286567025,507.829341276
1526772323,94.0534734805,0,1526776163,800.262611482,501.848336403,788.232463718,502.420752127
1526790324,100.377305297,0,1526792155,784.33445399,503.386388908,773.668103043,503.813008467
1526805334,108.567370158,0,1526808154,778.091493961,504.22059416,764.214143054,508.552519727
1526820346,114.976362911,0,1526824156,777.710114638,507.418610113,760.711930948,514.937635615
1526838352,122.309478278,0,1526840158,776.114431636,510.487900575,758.646990045,517.003850135
1526856368,129.580620104,0,1526860160,777.515045915,511.604910586,760.593749504,516.707360103
1526871375,137.456741848,0,1526872162,780.322287169,510.763485065,761.548493997,515.005435988
1526889392,144.180801946,0,1526892164,789.899951962,506.636846686,765.861748976,510.421983067
1526904397,151.909367614,0,1526908166,797.517963781,504.841194811,772.124218735,509.5314651
1526922413,158.7819675,0,1526924168,805.463675207,504.485330216,783.612643799,514.011014635
1526937423,166.087539075,0,1526940170,812.912446222,500.307959216,791.401236608,520.812859468
1526955435,173.393672763,0,1526956173,818.460240229,499.303107875,797.250332437,528.255939448
1526970443,180.689828856,0,1526972175,824.751822004,498.530836691,803.653617596,531.882263127
1526988460,187.983174355,0,1526992177,832.585711172,505.096012657,813.895419101,533.513140629
1527006463,195.616601477,0,1527008179,836.643115779,512.476735875,820.724092683,529.816788153
1527024479,202.610337887,0,1527028179,839.177084223,521.510155194,827.995886228,523.609184507
1527039490,211.146667662,0,1527040178,842.114812337,525.663775987,830.500351828,520.155715789
1527057503,217.184521751,0,1527060178,845.717072212,530.777851059,832.609899529,515.545761147
1527072515,225.635128474,0,1527076178,847.509459288,529.443169313,834.949432759,509.506134823
1527090520,231.788638415,0,1527092177,847.979612206,525.401197814,834.853455792,502.991538526
1527105537,240.085786829,0,1527108177,852.846102126,522.902349682,835.002948237,498.563736538
1527120551,246.388398672,0,1527124177,857.062518056,521.264262219,836.811628051,500.609471931
1527138554,253.719546627,0,1527140176,862.520820275,519.164554543,841.088499503,503.706520264
1527156567,260.989002099,0,1527160176,870.920493773,515.80613203,847.038253689,504.863635623
1527171579,268.991881532,0,1527172176,876.862177853,511.000055446,853.480220389,505.863671333
1527189592,275.596210427,0,1527192175,884.868141307,509.504577722,863.5928812,504.308830458
1527204599,283.46699204,0,1527208175,891.599483907,505.53250071,869.342000748,505.518022762
1527222621,290.189506312,0,1527224175,898.46956072,504.947506192,875.753602664,511.534951014
1527237624,297.499434307,0,1527240175,904.137393018,508.336984258,879.115441874,518.046085307
1527255635,304.82903645,0,1527256175,910.948821504,509.053061807,885.878821923,517.308289242
1527270644,312.463868856,0,1527272174,918.139971704,513.092320749,894.640812625,514.351167483
1527288655,319.399847605,0,1527292174,925.210794837,516.110259621,904.912326614,508.936921
1527303669,327.025826656,0,1527304174,930.280276027,519.682140638,908.619984319,508.759712967
1527324681,333.993002961,0,1527328173,938.470831757,524.68893058,920.226698777,516.208269209
1527336767,342.697968257,0,1527340173,943.310374417,525.960632757,927.824699328,517.242473913
1527357733,348.637170563,0,1527360173,952.661134177,519.991576336,934.422484308,519.48377305
1527372727,357.156215199,0,1527376172,961.836135812,509.192083438,944.128277501,518.905819036
1527390723,363.200393119,0,1527392172,987.823717817,505.933310728,971.337401395,517.292068901
1527405742,371.61474321,0,1527408171,1010.05065914,500.325563438,979.886432299,515.099245797
1527423747,377.804369267,0,1527424170,1020.34171765,494.242396314,988.459565743,508.706614453
1527438753,386.081140878,0,1527440171,1020.97474297,489.256641701,993.371130387,507.148499007
1527456813,392.414388177,0,1527460173,1019.0667907,492.898599544,997.30566597,506.154003223
1527471783,400.035027108,0,1527472174,1019.54468089,497.277309801,1002.81630118,506.895307446
1527489802,407.001219702,0,1527492175,1028.03980701,502.050666603,1008.74682513,508.530454468
1527504801,414.981333348,0,1527508176,1036.21123772,500.487781766,1014.56844974,507.89030192
1527522815,421.599434133,0,1527524177,1039.07422072,499.016732908,1015.93757884,507.141508158
1527537824,428.926928324,0,1527540179,1046.17247992,502.140581173,1020.62345704,508.450139006
1527555835,436.201161801,0,1527556180,1047.15216926,510.490575554,1021.17438239,511.328877623
1527570844,432.380511078,0,1527572181,1053.61134304,516.777333486,1024.28036532,520.245230925
1527588857,425.516483491,0,1527592182,1061.05082128,518.00555366,1035.88256084,526.27689121
1527603867,417.874062472,0,1527604184,1071.27889183,517.944112273,1037.50792387,526.457719951
1527621878,410.916020592,0,1527624186,1074.4931945,515.739515988,1039.39327074,519.576404868
1527636926,403.611994843,0,1527640191,1071.89346405,517.910057207,1039.99062456,513.139668877
1527657900,396.314995566,0,1527660197,1066.61152171,523.883797858,1042.53895,511.258434728
1527672920,387.6243643,0,1527676202,1065.83435983,526.326764837,1048.86913627,511.826250509
1527687924,381.677573381,0,1527688206,1066.80085937,523.120753257,1048.66918121,514.134745355
1527705932,374.080965017,0,1527708213,1068.76950258,516.378591812,1047.75905076,516.590841935
1527723945,367.111961829,0,1527724218,1067.82789149,510.048369772,1042.47815871,518.165159104
1527738957,358.705902979,0,1527740223,1066.73118717,512.732924696,1042.92693919,516.559583916
1527756971,352.506439855,0,1527760229,1066.36013373,512.421916943,1047.37150384,515.411901733
1527771978,344.192990014,0,1527772233,1064.96792249,513.743136473,1044.57836801,517.559343748
1527789989,337.909771249,0,1527792239,1064.933682,521.192763243,1040.72785289,515.768559086
1527805007,329.772123944,0,1527808247,1063.7601803,519.642422574,1038.28963099,516.205803562
1527820013,323.288791032,0,1527820252,1058.02238211,521.281896272,1032.22064658,515.287133792
1527838020,316.007531082,0,1527840255,993.322479592,516.455639933,976.659254444,513.376475662
1527856036,308.690717142,0,1527856255,986.13772346,516.958937368,968.287426734,507.334995297
1527871044,300.848603561,0,1527872254,980.832067046,515.93872899,958.972478799,503.239835007
1527889063,294.102058721,0,1527892254,970.336398094,517.929579761,948.063983226,503.03097332
1527904067,286.381222194,0,1527904253,969.012189533,517.699581353,942.595619618,504.188453687
1527922078,279.4910561,0,1527924253,954.173230084,516.979926773,931.013657631,505.87657921
1527937093,272.176490628,0,1527940252,946.717708951,517.137983499,921.916900403,505.95715576
