t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3850000641,365.610269437,0,3850003705,1121.04875501,474.50314866,1110.01739663,486.87278521800005
3850018707,358.312141384,0,3850019701,1124.59555947,475.939193685,1111.76236035,485.798634025
3850033739,350.68386081,0,3850035700,1125.19363715,472.6400843,1111.90330469,482.441299963
3850051712,343.711273862,0,3850055700,1121.42492902,471.524616896,1110.2532621,483.248543522
3850066717,336.081746959,0,3850067699,1011.82985653,471.62341588699996,1007.67178503,481.006144625
3850084722,329.101183507,0,3850087697,992.203855575,478.23004817699996,985.0099611830001,482.490930866
3850102741,321.804800315,0,3850103695,986.035764606,481.285536354,983.290954798,484.262377075
3850117816,314.50916492,0,3850119693,986.651729516,479.80782308,977.587266773,487.0798606000001
3850135773,307.206923982,0,3850139691,979.649174353,481.830915437,968.5207733510001,482.785077655
3850150836,299.904558412,0,3850151689,977.856649852,483.008071381,967.5847191339999,481.90520370300004
3850168814,292.602940638,0,3850171687,969.921099705,486.289017725,966.576145789,483.89889417300003
3850183822,285.306931345,0,3850187685,963.624115668,488.130376841,966.328353823,487.093995179
3850201877,277.986743271,0,3850203683,959.385971946,490.933215605,959.935541912,485.436064672
3850219859,270.707434785,0,3850223681,955.160162353,487.859859475,950.317567912,487.17205695
3850234880,263.079902008,0,3850235680,953.104474519,481.74260808599996,943.557988662,486.10545532099997
3850249968,256.100086353,0,3850251680,949.022548031,476.71571089300005,930.220722206,493.91498359699995
3850267911,248.797097618,0,3850271679,940.240163246,475.462919284,922.531206856,499.15333063599996
3850285965,241.177665979,0,3850287680,931.640600623,479.626236736,913.9634383069999,495.37347462
3850300930,234.199719817,0,3850303683,914.79975902,486.083212506,902.814249585,491.78984121199994
3850318995,226.904832219,0,3850319687,908.38697738,484.571049098,895.537946806,491.66558585
3850334007,219.275056051,0,3850335690,900.447792522,485.35475565900003,884.91324915,492.40977051699997
3850351981,212.298605483,0,3850355694,893.102084646,481.379442453,877.790231733,495.277925075
3850367003,204.669826378,0,3850367696,885.045926094,484.302051763,869.932047227,495.75485801699995
3850385019,197.690384621,0,3850387701,875.452275017,483.23972614699994,862.102870497,499.448013573
3850400026,190.398612846,0,3850403704,871.215824178,479.55007958199997,854.536985505,499.33313373699997
3850418093,183.103102084,0,3850419707,860.921958948,478.997204499,850.030190306,498.78187615300004
3850433059,175.469462296,0,3850435708,854.226173351,482.868820194,840.818519285,496.41583159
3850451083,168.494631956,0,3850451710,848.591338689,480.098409226,835.064960487,492.063758992
3850469118,160.865354319,0,3850471712,843.596906785,477.676007756,826.7916173660001,491.28292225900003
3850484117,153.872826109,0,3850487714,838.340783746,478.102498178,825.436056213,491.26454756
3850502124,146.573327095,0,3850503717,837.292382379,485.849961109,820.066934532,493.571700201
3850517150,139.28155532,0,3850519720,834.487384275,486.57281419699996,815.218209485,493.64880253300004
3850535165,131.656265935,0,3850535724,827.083010286,481.76319697099996,810.02015039,489.364190227
3850550174,124.680812431,0,3850551727,816.111264604,481.182809523,805.080523693,484.980568946
3850568205,117.372713747,0,3850571731,808.49299609,484.482990456,796.9996082460001,485.855092898
3850583215,110.074710328,0,3850583734,806.51584762,488.827994794,793.122466552,487.623386954
3850601225,102.77334182,0,3850603738,793.270229497,488.76845329699995,785.0615739189999,490.54611999699995
3850619243,95.4728457426,0,3850619740,782.196202548,483.989600887,777.117995705,490.67837129599997
3850634254,87.8502982814,0,3850635742,774.304535776,483.06390506099996,768.987333913,490.98452185599996
3850652277,80.8809517887,0,3850655743,762.277743415,486.97694152699995,757.777289813,492.512833274
3850667290,73.2473120004,0,3850667744,750.876047679,481.476018851,748.590574859,490.818359784
3850685310,66.2716092304,0,3850687746,734.729757192,478.350133115,742.229886492,488.696493407
3850700317,58.9707392544,0,3850703746,729.144910812,477.70320203,735.581540741,488.29725071900003
3850718340,51.6803384411,0,3850719745,721.477435026,480.155881194,724.724461672,489.408466692
3850733353,44.0453276908,0,3850735744,714.907101646,480.79686984800003,719.864056162,489.907155714
3850751370,37.0688771238,0,3850751744,706.344250165,488.650262371,715.757788658,486.48675216699996
3850766386,29.4336171077,0,3850767743,700.313812905,492.42518754800005,709.5309249710001,486.211715835
3850784405,22.4562941104,0,3850787742,687.561052491,490.643425894,699.695049823,484.632763064
3850802426,14.8437172801,0,3850803742,676.226617785,488.850919896,689.4145648210001,485.645156865
3850817441,7.87810977431,0,3850819741,669.438991376,485.411896695,681.8546014919999,487.4339665
3850835456,0.564402610732,0,3850835741,663.157329149,483.67336815,672.1941662090001,488.419215715
3850850467,-6.72574893692,0,3850851741,656.509966661,482.800843956,666.905542879,488.968295613
3850868515,-14.0380851386,0,3850871741,645.783332854,480.82018702,650.601048313,489.248720747
3850883500,-21.3263671929,0,3850883741,639.735674497,485.241775356,641.805121834,489.094726511
3850901512,-28.6414453182,0,3850903737,632.65956326,491.505467315,625.90946008,486.43692567
3850919533,-35.9333417263,0,3850919732,625.37268776,494.14601140900004,621.581958781,488.195843356
3850934556,-43.5570108835,0,3850935727,616.931043622,490.87272453400004,614.2455402740001,491.514029376
3850949565,-50.5302209958,0,3850951722,609.600764424,485.047503484,609.892257918,489.446956498
3850967589,-57.8378211477,0,3850967717,603.820915484,484.95597688199996,603.0756782000001,488.557552246
3850985599,-65.1459198312,0,3850987711,596.438381458,489.69771597,593.354177888,483.220089117
3851000617,-72.4395610997,0,3851003706,589.497752776,499.47772952800005,588.341673514,484.482308369
3851018630,-79.7461641887,0,3851019702,583.720188302,498.14310512599997,583.341852576,482.291989414
3851033651,-87.0340723443,0,3851035701,580.169236919,494.78278532800005,577.457102156,483.86736717599996
3851051676,-94.3410493318,0,3851051701,574.21137609,492.84425385699996,574.428457179,488.50645199999997
3851066682,-101.976932512,0,3851067700,564.876424998,495.210582583,565.658317972,490.89845578
3851084696,-108.937679335,0,3851087699,558.6362942,493.532274471,555.598099454,489.91799937699994
3851099710,-116.255125486,0,3851103698,551.55993475,501.954443814,549.5015485069999,486.76682378699996
3851117727,-123.542036578,0,3851119696,542.783697186,500.281275599,541.876577253,484.472588744
3851135749,-131.164459406,0,3851139693,536.00314414,500.37806575400003,533.5917600930001,482.30574631400003
3851150753,-138.167706045,0,3851151692,531.570007899,496.84444150400003,529.653235403,480.507538434
3851168799,-145.444895772,0,3851171689,522.531302607,502.253121699,523.3975064719999,479.42925221400003
3851183789,-152.741029698,0,3851187687,511.02281535,495.63484498,517.270179973,480.798937544
3851201806,-160.036291194,0,3851203685,502.1596936,498.757756491,511.937160271,478.905650218
3851216830,-167.332549753,0,3851219684,499.571249912,503.905098586,503.323731904,482.11286308800004
3851234840,-174.649871271,0,3851235683,494.879768044,507.081134997,494.36649945,478.460288865
3851249877,-181.941019882,0,3851251682,490.082290839,504.741444128,489.368624611,482.408917083
3851267874,-189.241391326,0,3851271681,479.266115858,502.107099765,481.164105149,483.159792954
3851282882,-196.553228996,0,3851283680,473.362588507,504.63353599699997,479.556088055,484.926652251
3851300903,-203.855220668,0,3851303684,463.252689932,507.332020118,467.792635846,483.567764794
3851318922,-211.143751988,0,3851319706,454.768081673,505.375880349,459.56982128199996,484.412613908
3851333932,-218.437268624,0,3851335728,447.896394401,502.82320051199997,454.92569322699995,484.800923359
3851351947,-225.740381992,0,3851355755,440.673817845,504.88729089699996,447.06607379900004,487.619522575
3851366964,-233.044866322,0,3851367771,435.161690115,508.50479658800003,444.521585539,490.67150389
3851384993,-240.345860931,0,3851387798,430.018487133,512.048005669,433.196680771,492.47709249
3851400001,-247.979500719,0,3851403820,422.844415042,508.992737267,431.35238483,493.466022287
3851418016,-254.944111162,0,3851419842,416.050394953,504.352307709,425.417845806,494.123949003
3851433034,-262.578872646,0,3851435859,409.956256624,502.60695138,420.81399713400003,498.495610895
3851451052,-269.551334961,0,3851451876,406.646722557,501.101926001,414.05952843,500.949541325
3851469072,-276.884484855,0,3851471898,399.871455316,505.868581225,407.340296814,499.606472581
3851486066,-284.162422379,0,3851487916,393.090508806,503.12996063800006,402.02089137900003,498.855849312
3851501090,-291.447214713,0,3851503933,385.323288479,502.701469178,394.123174501,502.670596959
3851516115,-298.744968867,0,3851519939,380.650470987,502.475644326,387.163614863,503.056303857
3851534119,-306.050325627,0,3851535933,376.696843802,503.102078497,382.38834902800005,505.620651005
3851552141,-313.348329046,0,3851555926,366.322723421,502.56345420099996,380.787099691,505.40417036599996
3851567155,-320.668267854,0,3851567922,361.233330089,502.047409611,375.833230266,503.521330986
3851585172,-327.959914997,0,3851587914,354.260177971,502.90820633,362.024506754,504.991332451
3851600190,-335.574236687,0,3851603909,351.472284387,502.61397770800005,358.456451698,508.095555645
3851618246,-342.542710749,0,3851619903,345.299188728,502.350665169,357.77016199900004,506.58630133400004
3851633241,-350.172611551,0,3851635895,338.45753219,501.008918434,354.626308769,504.293650041
3851651282,-357.141958044,0,3851651887,330.180603474,498.67580824199996,343.406612692,502.442324299
3851668241,-364.446691639,0,3851671877,322.426321587,496.85036580300005,339.712500578,501.652756446
3851683327,-371.740083642,0,3851683871,317.543207544,496.60795476199996,337.786223709,506.66826343300005
3851701281,-379.049179389,0,3851703861,314.455805415,496.85881326099997,332.337921439,514.112269821
3851719345,-386.340577265,0,3851719855,312.173817606,496.26640644699995,325.749648139,514.8912849569999
3851734331,-393.993535151,0,3851735854,304.928066771,497.967092435,322.192798686,512.9945135940001
3851752333,-400.955029772,0,3851755853,279.419016454,501.673108753,301.035476139,509.797480191
3851767389,-408.582562549,0,3851767853,250.75513426,497.929684862,263.659830556,504.753389627
3851785371,-415.55876385,0,3851787852,240.495109985,490.20371989800003,267.680670108,501.438250495
3851800378,-422.853526815,0,3851803851,235.958515263,482.516861727,261.77258939999996,496.92147854300003
3851818453,-430.156640183,0,3851819850,230.997456921,482.834845456,257.782723821,497.223789932
3851833418,-437.791277034,0,3851835850,224.633761842,478.734522682,251.735973935,496.298997319
3851851475,-431.562628948,0,3851851851,218.998347528,473.51918074199995,247.014621788,497.30303538
3851868437,-424.265622592,0,3851871851,211.071130886,472.303879602,245.32300233400002,496.151950495
3851883517,-416.967743805,0,3851883851,207.160072781,472.424544855,243.56399681099998,494.88604411800003
3851901477,-409.664381171,0,3851903851,201.586622212,476.171670997,238.964814666,494.63764249800005
3851919561,-402.369867472,0,3851919851,199.233438309,481.90407055,233.575673604,493.496745399
3851934550,-394.739218873,0,3851935851,196.439115194,482.30945373699996,226.71961712700002,490.611945789
3851949578,-387.758655421,0,3851951850,191.645973851,479.290681721,225.550853843,489.64821984599996
3851967587,-380.464141722,0,3851967850,186.42863056,473.18176066,219.64202050900002,488.684420358
3851985552,-373.167633897,0,3851987850,183.203035892,472.15115736,215.236553013,490.817037627
3852000572,-365.858039619,0,3852003849,180.265988173,473.02864454300004,209.409910928,493.424288252
3852018630,-358.564149085,0,3852019849,176.276459188,476.64317640800004,207.905099339,492.69448756199995
3852033651,-351.260038654,0,3852035849,174.549518465,474.892974115,204.699625463,491.22479154300004
3852051660,-343.965774221,0,3852051848,277.961298224,475.35708947300003,302.652671727,489.454592713
3852066678,-336.657550904,0,3852067848,286.43284581,475.531173272,308.545736158,488.37429967
3852084662,-329.365529863,0,3852087847,304.406800707,474.707852056,326.325149518,486.74544250599996
3852102715,-321.726032329,0,3852103846,310.140470471,477.981229301,328.963414425,488.60498591
3852117731,-314.434759086,0,3852119846,317.777060501,475.522324473,338.588453148,486.881959583
3852132701,-307.126411136,0,3852135843,323.721596391,477.06510762199997,345.894396154,486.61535234300004
3852150769,-300.15345029,0,3852151840,328.224597201,477.38984376800005,350.06250376400004,486.172584484
3852168738,-292.528285538,0,3852171836,336.458591561,478.727602064,355.49507716,488.26889819
3852183796,-285.554452261,0,3852183834,343.220023866,478.368019806,358.49009937,486.731900139
3852201815,-278.247599907,0,3852203830,356.042324119,476.25328673800004,366.517284809,480.627794951
3852216787,-270.949347221,0,3852219827,364.085311774,474.567731573,370.563813481,476.361571195
3852234843,-263.645361423,0,3852235826,374.391934005,479.36245366199995,382.297627438,465.979138184
3852249861,-256.358824229,0,3852251826,385.060755905,480.746813175,409.19738304,459.027699755
3852267840,-249.046114129,0,3852271825,396.494963457,475.255923053,411.685675934,457.410187688
3852282902,-241.753220658,0,3852283825,401.335861224,474.057638299,411.29331551300004,461.834508043
3852300861,-234.453098479,0,3852303824,407.79423359,475.501672107,410.815956448,464.16160474099996
3852315879,-227.155219692,0,3852319824,413.497351095,475.697573876,408.34659456,473.533095058
3852333939,-219.845999313,0,3852335823,421.31776217,477.69193792199997,417.033640816,473.610893725
3852351913,-212.55647093,0,3852355822,428.164368807,476.35092839199996,430.06653722199997,474.400245321
3852367023,-205.251737334,0,3852367821,431.86708102,476.56663749,433.678918432,470.843110979
3852384950,-197.955852674,0,3852387820,439.046221027,475.50211968699995,434.861789865,469.91954859599997
3852399956,-190.649498851,0,3852403818,442.385698217,476.28752228900004,440.80366893400003,468.743219207
3852418023,-183.347008647,0,3852419817,446.072939061,476.79560211,450.18609946,467.89897330900004
3852433000,-175.721220731,0,3852435819,450.961102634,476.58268944,454.519813737,471.31429096
3852451058,-168.749630846,0,3852451821,458.715119809,474.256864498,457.678177715,471.852177434
3852466072,-161.122471968,0,3852467823,468.741663854,473.912305631,460.85323311900004,474.43365804900003
3852484046,-154.145522869,0,3852487825,477.218418085,471.514375474,465.79093993,475.024277998
3852499050,-146.517242295,0,3852499826,481.796977143,474.750014094,467.394044705,473.95593395300006
3852517077,-139.549889929,0,3852519829,490.430040716,478.93145056199995,473.250323735,470.89475642800005
3852535131,-131.914754545,0,3852535831,495.930913841,482.387852446,481.63052407199996,468.598577752
3852550158,-124.945657319,0,3852551835,503.50584484,482.492003678,488.613595451,470.570766208
3852568131,-117.296936951,0,3852571840,508.730482426,481.22461485199995,502.972003252,471.073484335
3852583144,-110.345911493,0,3852583844,514.835158365,479.501692306,507.359126236,469.745412736
3852601161,-103.028216077,0,3852603849,527.116268208,475.87922721800004,513.283539364,473.726811092
3852619174,-95.7303372903,0,3852619853,528.920928772,473.90664877300003,516.921330574,471.85698102
3852634186,-88.1001872228,0,3852635852,536.226740259,471.93719370599996,519.276268827,471.225250049
3852652211,-81.1338319195,0,3852655851,544.940198346,472.644294724,531.990186602,471.228526579
3852667217,-73.5051774468,0,3852667850,552.884648246,472.985530139,535.979057696,474.963829323
3852685241,-66.527979082,0,3852687849,558.732091213,473.256279352,549.232136804,478.089658853
3852700249,-58.899823141,0,3852703848,561.853307857,472.65705034300004,555.47638348,477.87588083599996
3852718275,-51.932969306,0,3852719847,567.882509094,470.07859847599997,559.1710527280001,475.863522923
3852733296,-44.2983324545,0,3852735847,573.782589416,470.359252178,563.386991965,475.395657251
3852754303,-37.3246238108,0,3852755849,577.607267111,472.67611637,574.572704626,468.737033273
3852766343,-29.699459059,0,3852767850,600.084237317,472.85620082199995,655.525792568,477.03701182300006
3852784338,-22.7257504152,0,3852787852,615.913772108,483.672243757,644.932542849,477.335404477
3852799351,-15.0932323229,0,3852799854,620.576114784,482.604355437,643.363846032,481.650925381
3852817365,-8.11441373086,0,3852819856,630.503683221,479.09009909400004,654.849010659,480.79935119
3852850393.0,6.47797875449,0.0,3852851859,641.969103399,474.87219881199997,669.522442076,474.951849674
3852868431,13.8122503446,0,3852871862,647.028831233,476.270537971,679.766367201,474.850102158
3852883432,21.0861996168,0,3852883863,652.570945424,478.04505324400003,681.6792569,476.029396655
3852901469,28.3825828088,0,3852903866,664.818151829,481.07695504099996,689.573247768,478.525675691
3852916463,35.6865686072,0,3852919867,672.986224997,486.046830227,695.911123662,480.39911442
3852934479,42.9755984588,0,3852935869,679.906730988,488.31540511400004,700.093755836,478.108842985
3852949493,50.2827000792,0,3852951872,684.052240665,483.486530334,706.768287865,479.06059112099996
3852967517,57.582697625,0,3852967874,692.958337567,479.04072387599996,713.471211753,478.33009142099996
3852982527,64.8767127921,0,3852983876,708.163639413,481.28237093800004,719.9019322280001,481.428518928
3853000541,72.1949067396,0,3853003879,718.813447747,485.170469514,728.238412713,485.08506421
3853018567,79.4848090214,0,3853019882,726.501602323,486.76750194,733.15667436,485.22286587599996
3853033582,86.7961481602,0,3853035882,738.051620746,484.80249020400004,741.9598186439999,484.097124434
3853051594,94.0768276082,0,3853051883,749.872800422,483.66049000699996,747.752862835,485.375813176
3853066600,101.381062672,0,3853067883,764.160971054,483.472414846,752.8551460589999,491.20808698800005
3853084629,108.686045534,0,3853087883,774.656506037,482.228275855,759.831922673,492.975349134
3853099639,115.99987733,0,3853099883,784.716532301,484.867874897,765.695848322,492.12181585300004
3853117652,123.286539157,0,3853119884,794.152145132,484.17896480400003,774.876233914,494.729100861
3853132674,130.917437022,0,3853135884,800.887347587,478.885153989,781.4186001710001,495.79272987400003
3853150715,137.886284983,0,3853151884,809.73007947,473.096456615,787.820563935,491.994901036
3853165705,145.190270781,0,3853167882,817.061546851,472.31828314300003,792.425559285,489.665964626
3853183725,152.492262453,0,3853183880,820.69804516,478.323085742,796.894037055,493.18343096800004
3853201740,159.79662215,0,3853203878,835.35475072,487.34588877,805.3844192260001,496.418336253
3853216781,167.084405672,0,3853219875,840.078168393,492.262003154,809.8198870030001,496.20097879
3853234768,174.389887065,0,3853235875,847.429026676,491.15442053,818.282792326,495.21534028599996
3853249785,181.686768789,0,3853251874,852.528589583,490.482309251,822.914365679,494.070816666
3853267811,188.989258992,0,3853267873,856.260060647,485.929014225,830.88185281,492.787368125
3853282816,196.288259475,0,3853283873,867.306802164,476.94997666300003,835.831918413,494.653877263
3853300833,203.587010692,0,3853303872,871.189958013,480.624968178,844.0704696739999,496.349543831
3853315849,210.886385073,0,3853315872,875.718391071,480.13510029400004,848.7343398419999,498.77573898699995
3853333858,218.185634822,0,3853335871,882.17775354,488.35621434800004,856.171527915,499.341351724
3853348886,225.486504798,0,3853351870,884.904344569,488.73161478599997,860.31814149,495.305369536
3853366901,232.796722241,0,3853367869,891.050932686,489.98818347300005,866.133991657,493.26407410300004
3853384914,240.09210837,0,3853387868,896.238285665,486.32766779199994,875.324298543,487.771324784
3853399927,247.401204116,0,3853403867,901.396777976,483.66982889199994,881.341914886,487.886068786
3853417942,254.694720752,0,3853419866,907.467993707,482.72775229900003,884.258678275,488.160911652
3853432965,262.317766745,0,3853435865,912.397276929,477.006170444,890.589738005,493.44435879199995
3853450973,269.291350755,0,3853451864,919.755319481,476.454860376,896.682368647,494.739877337
3853469008,276.923245683,0,3853471862,926.032957293,473.245638504,901.801059088,492.186760128
3853484014,284.22112447,0,3853487860,928.078495158,473.25086293,906.350182542,489.668459889
3853499039,291.199444531,0,3853499859,929.056426235,474.03653465900004,912.913812187,489.351579318
3853517043,298.493335065,0,3853519857,931.87378335,477.54058743300004,918.156321224,490.21006721599997
3853535060,306.123360499,0,3853535856,935.443687595,480.695673882,923.849251933,490.234355148
3853552060,313.10728904,0,3853555854,945.023959229,484.370487375,929.5899063039999,491.342771891
3853567086,320.413144332,0,3853567853,954.2268469,482.148029935,934.898480981,491.93710174800003
3853585112,327.726851495,0,3853587851,967.553957751,481.69115205400004,942.2282152560001,494.96872689
3853600125,335.331825719,0,3853603849,973.750143587,482.33864010900004,950.34842294,493.921026084
3853618138,342.301670743,0,3853619847,977.304718332,481.239013693,955.156878878,488.32625379300003
3853633152,349.92745866,0,3853635848,982.723857501,477.695684179,961.50456313,484.00703605800004
3853651177,356.901665835,0,3853651850,986.060261941,474.48160969,964.10014282,481.12365263699996
3853666177,364.532065168,0,3853667852,988.034511907,473.224669119,968.242684335,482.62682299
3853684197,371.509263533,0,3853687854,990.6940966,479.556323616,975.4107840519999,485.601976671
3853699255,379.138167271,0,3853699855,990.870628855,482.07502313,979.965562044,486.734038465
3853717236,386.107638397,0,3853719857,997.502256148,484.788890069,986.639262548,489.64595129
3853732247,393.72856563,0,3853735859,1007.90376168,483.531392315,994.236317275,490.53603042
3853750305,400.706387159,0,3853751861,1014.86143977,480.640078326,1000.36829948,490.304205105
3853768283,408.326940494,0,3853771864,1028.54736612,478.615260056,1012.3020819,489.924769202
3853783345,415.300649138,0,3853783868,1065.67832043,476.81534425,1066.3997947999999,492.19845671800005
3853801305,422.921202473,0,3853803875,1071.75077521,480.002907946,1064.48536614,492.36910985599997
3853816325,429.89590818,0,3853819881,1077.91932429,480.400609751,1069.14765335,493.766594926
3853834387,437.534034752,0,3853835883,1084.86838492,485.02450199699996,1071.42531629,494.880813571
3853849360,431.824233381,0,3853851882,1088.82982759,490.399388144,1075.39675638,494.94308302300004
3853867419,424.503546776,0,3853867882,1093.80322845,492.88913341,1079.87185901,497.399439383
3853882390,417.223615125,0,3853883882,1101.4684652,492.33510024099996,1082.80759535,497.56010022699996
3853900400,409.909284797,0,3853903882,1108.97176398,491.951064745,1090.60052501,496.74314300099996
3853918487,402.611655276,0,3853919882,1114.1069671,489.886959415,1095.4298429,496.815911253
3853933442,394.989232448,0,3853935882,1117.79336136,488.20662448699994,1099.14817389,494.31389646699995
3853951499,388.020633753,0,3853951882,1127.3593214,487.117032866,1102.79487796,494.201025394
3853966466,380.385747635,0,3853967882,1136.67391343,486.45518542300005,1109.89267876,493.369171129
3853984483,373.411291194,0,3853987878,1150.61890573,474.93116582199997,1119.9560666,489.04187853400003
3853999555,366.114783369,0,3853999875,1148.96939919,471.512920705,1123.52366147,483.604923643
3854017517,358.817901646,0,3854019871,1138.93940508,468.458361145,1128.24106156,482.32289065599997
3854032536,351.186006718,0,3854035868,1141.57486141,468.98435631800004,1130.32278114,485.973874406
3854050591,344.216909491,0,3854051865,1145.11747229,470.082692846,1128.45316643,492.530681899
