t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9911004468,328.158082917,0,9911006489,933.389060581,486.197149195,918.587945904,533.8405779469999
9911019501,335.431590416,0,9911022499,939.488585766,488.772139407,927.7453317869999,538.246567434
9911034499,342.733906398,0,9911034506,945.294709456,488.53434723199996,935.625983191,538.228795674
9911055517,350.039173478,0,9911058520,960.150165305,487.89893346900004,948.145839518,535.539372771
9911067525,358.658528604,0,9911070527,963.735456668,488.72347028,953.059408812,535.6226785580001
9911085536,364.640011124,0,9911086527,969.525277116,489.518011863,958.491412918,537.881815445
9911100544,371.971276118,0,9911102520,975.777267164,490.22572078300004,966.161536115,540.651652526
9911118565,379.266846685,0,9911122503,985.970789619,490.771352604,980.4299208819999,538.128971237
9911136568,386.556093471,0,9911138490,990.850678357,492.150439236,983.10925859,536.050909279
9911151587,393.862625306,0,9911154477,999.9649687,491.50238537300004,986.6621910719999,537.143656608
9911169590,401.162271248,0,9911170463,1002.39359184,489.947401759,992.903974675,535.107502799
9911184610,408.448847943,0,9911186450,1009.39084044,488.63961908699997,1001.20280776,539.993901215
9911202615,415.760579382,0,9911206433,1018.03077955,488.618239754,1010.94441942,541.506056071
9911217626,423.043783394,0,9911218423,1020.42663162,491.39101275400003,1017.02386286,543.208865257
9911235638,430.347364133,0,9911238406,1029.591905,490.37191625599996,1024.38313078,541.966497798
9911250646,437.641388886,0,9911254393,1034.65975682,490.229247597,1029.3649334,541.506948751
9911268681,431.365550044,0,9911270380,1044.21875586,489.873096769,1035.73020908,540.688246808
9911283676,424.072368461,0,9911286376,1051.258006,491.623063198,1046.23565098,540.9181067659999
9911301678,416.753751077,0,9911302374,1056.81659385,493.444257063,1051.78701919,541.612722512
9911319695,409.45185668,0,9911322373,1066.25873445,494.658933879,1059.13464955,540.520782668
9911334702,402.167668969,0,9911338372,1071.68229382,494.715991244,1063.23811989,540.265747707
9911352713,394.541714402,0,9911354371,1077.61261746,494.529366156,1069.20154398,538.3101183819999
9911367731,387.157610458,0,9911370371,1083.86770729,495.774669684,1079.30514449,541.924018951
9911385738,379.921343201,0,9911386370,1090.76576731,494.24903303800005,1085.3987382,545.0756275680001
9911403758,372.633080114,0,9911406369,1094.69573125,496.632741876,1091.69429008,543.82411013
9911418761,365.33638532,0,9911422368,1100.44341205,494.568229878,1096.76672005,541.8582352130001
9911433768,357.889745913,0,9911434368,1104.41065873,494.859230206,1096.15531919,539.650339675
9911454780,351.069585414,0,9911458366,1111.53242003,495.3881915,1106.99419546,536.1734768719999
9911469795,342.76332924,0,9911470366,1113.5822618,500.33795636,1109.6735385,534.570698944
9911484800,336.455256987,0,9911486366,1115.8882743,503.53480016300006,1114.22597633,532.7635954919999
9911502817,329.149989907,0,9911506365,1114.08794899,503.460858855,1108.01048373,531.12448744
9911517824,321.843879606,0,9911518360,1111.87892911,500.53840598,1107.45537756,533.269381855
9911535854,314.571777392,0,9911538353,1009.71628179,498.71864351199997,997.28571832,533.9116382430001
9911553850,307.265526613,0,9911554347,980.770362045,500.47518772800004,977.033869062,536.453827057
9911568865,299.629875533,0,9911570341,974.377511979,501.77597636900003,970.971887577,538.8250958780001
9911583871,292.665672666,0,9911586336,968.944256664,504.16088917,959.93985008,543.221451482
9911601886,285.352676471,0,9911602330,962.604800493,506.11802274400003,953.6467650589999,550.319617527
9911616890,278.06399185,0,9911618324,958.824306569,506.877489753,944.098369042,548.567891698
9911634906,270.754789923,0,9911638317,952.370304924,508.505479041,937.418379545,545.689946515
9911652912,263.468634813,0,9911654311,947.79208737,505.717494704,932.19134351,544.6961662919999
9911667935,256.16097875,0,9911670305,941.543026041,507.240003498,923.8439476269999,544.810264107
9911685996,248.868078224,0,9911686305,893.579652927,506.419581519,898.093604993,546.486359237
9911700953,241.555784672,0,9911702305,866.169545073,506.085518793,855.7957472139999,548.860615256
9911718961,234.23885368,0,9911722310,859.99886241,505.11228443699997,843.5231534789999,548.059439303
9911733975,226.621611877,0,9911734314,855.469537126,507.670944334,838.065174494,553.406516162
9911754978,219.662327557,0,9911758321,847.508745243,506.41409372199996,827.109475651,551.614056692
9911767000,211.21231002,0,9911770325,845.040596408,507.904501226,820.1926568739999,551.356310311
9911784998,205.057836121,0,9911786329,839.800562922,507.41564844,816.046524362,551.947073866
9911803010,197.741607772,0,9911806336,833.765855564,506.763739654,807.6474144639999,554.807316397
9911818025,190.431703202,0,9911818339,829.292450647,508.020432904,801.8046959330001,552.217547204
9911836034,183.152293509,0,9911838345,821.902333208,507.670516042,795.489578899,549.50940302
9911851045,175.86332778,0,9911854350,816.447809734,508.77160664699994,791.436940927,548.591178148
9911869057,168.559325456,0,9911870355,810.683368062,507.37941833,785.2504662260001,547.405227053
9911884146,161.260382207,0,9911886356,805.928180868,506.13245929,779.925032707,548.302457614
9911902079,153.718042421,0,9911902357,801.028311623,507.950807027,770.348657515,546.193574383
9911917090,146.615277847,0,9911918358,794.260174914,506.847809157,761.272426922,544.106497514
9911935101,139.32251785,0,9911938359,786.936174832,506.928990211,752.9983089560001,545.214537019
9911953114,132.052101977,0,9911954359,778.757492368,506.352903682,742.3546802999999,544.876363287
9911968121,123.519172302,0,9911970360,771.068133548,505.750384498,735.1753019939999,546.501025956
9911986137,117.45042116,0,9911986361,764.515660168,505.404130475,728.364830256,543.883264294
9912001146,109.933517175,0,9912002361,757.269732735,504.48747509699996,723.0831252730001,545.166818284
9912019172,102.79084232,0,9912022362,750.110566041,507.502233177,715.8140001139999,541.1751428169999
9912034168,95.5424895142,0,9912034362,742.016980998,511.984076566,710.8772244769999,543.240751512
9912052178,88.2313202399,0,9912054363,736.507387166,512.971600925,704.420120643,540.939240325
9912067189,80.9271773878,0,9912070364,734.547117016,509.361043574,699.0705220189999,539.520620389
9912085199,73.6420059774,0,9912086369,731.265667691,507.012220105,688.6915627989999,536.885455559
9912100210,66.3090546415,0,9912102375,730.27377857,507.39215142300003,683.543269326,535.893546731
9912118229,58.9843945348,0,9912118380,722.305783144,510.40776463099996,685.4854462469999,541.105960641
9912136232,51.7429276741,0,9912138388,714.15672912,509.966903568,677.756354335,539.727698785
9912154252,44.4427196183,0,9912154394,707.75810802,511.419378732,665.547989616,538.352669955
9912169259,35.8021445954,0,9912170401,702.507831383,510.82002318400004,661.500123993,536.886908033
9912184265,29.8209431326,0,9912186407,699.229004008,508.39687645699996,656.457316685,544.580534963
9912202300,22.5062605962,0,9912202413,692.712529602,508.85774241400003,652.03244899,546.586075421
9912217292,15.2099873879,0,9912218419,688.089698268,510.942526372,645.561890859,545.386929301
9912235300,7.94463053893,0,9912238427,681.108413637,514.6929808780001,636.9386221,540.8107916480001
9912250316,0.642876721327,0,9912250432,674.165750691,519.549084761,635.682743242,542.6700704
9912268321,-6.66056348859,0,9912270439,670.636146946,520.781841974,625.293559946,543.80248707
9912283754,-13.9892989712,0,9912286424,659.364798036,525.847877304,618.92313191,545.8328775919999
9912301346,-21.2911933682,0,9912302408,653.128673943,527.309228375,614.590495189,550.13534944
9912319376,-28.5985683746,0,9912322385,647.120655582,523.885168146,607.568531183,547.030836015
9912334365,-35.8705300603,0,9912338353,638.162211783,514.9474091669999,595.044703786,538.463538718
9912352376,-43.1551393569,0,9912354321,630.637756295,508.101861948,585.5628357219999,527.059460328
9912367393,-50.4708055923,0,9912370289,625.395033393,506.907110629,578.9069198469999,522.745951438
9912385401,-57.9080295427,0,9912386257,614.178293081,507.273484268,575.050890626,522.840575314
9912400410,-65.0705190106,0,9912402226,609.174826841,509.461168397,569.6516027069999,522.096605392
9912418422,-72.4145721445,0,9912422186,604.609288657,511.92879420400004,562.9673288580001,525.608926776
9912433433,-79.7045215729,0,9912434162,598.204060216,514.15305052,557.295911449,526.6844251709999
9912454444,-86.9665056882,0,9912458114,590.382129229,509.805293277,549.462810051,526.380399299
9912469457,-95.6925224123,0,9912470090,584.932109889,510.39936613199995,546.468804481,522.16838509
9912484465,-101.571980773,0,9912486087,581.396855577,509.917615975,540.169646762,521.037108029
9912502476,-108.88750648,0,9912506082,573.374845986,513.4189014030001,533.714624453,526.277027825
9912517490,-116.167337809,0,9912518079,569.437717705,506.288998343,524.820038802,530.398844823
9912535502,-123.476399208,0,9912538091,558.146011841,502.88504433400004,526.007576581,530.239060612
9912550510,-130.787287425,0,9912554104,549.804961502,503.854017942,517.678156977,531.318221243
9912568519,-138.110963833,0,9912570116,545.543093374,503.75226816699995,507.128281165,533.493387427
9912583647,-145.36915368,0,9912586129,543.099784123,499.589399282,500.549663206,536.793562439
9912601544,-152.672734419,0,9912602142,534.510525051,500.269068439,495.795324921,535.8826968230001
9912616554,-159.996832412,0,9912618155,527.229057408,505.860933933,492.272142954,535.143292885
9912634569,-167.270199382,0,9912638171,513.034552838,513.228166794,480.412963915,534.754903522
9912652580,-174.595562131,0,9912654184,505.086996386,514.177000955,475.26360813199994,532.77520643
9912667590,-181.903780308,0,9912670197,490.078854982,511.142622958,462.401351099,531.727505544
9912685601,-189.177428335,0,9912686202,470.147564991,512.399395743,451.36403393300003,534.570189399
9912700608,-196.490846115,0,9912702207,461.217821815,508.433689625,443.31537600400003,531.337118799
9912718620,-203.847827917,0,9912722214,446.418938117,514.03664602,433.26621403400003,527.472531951
9912733631,-211.093229574,0,9912734217,446.958644806,511.22903795699995,431.006190849,529.04130248
9912751653,-218.382897945,0,9912754221,436.035269265,514.3433687959999,422.505940965,531.503550526
9912766651,-225.705169069,0,9912770225,423.199371305,510.99680812400004,416.798466961,535.495567204
9912784663,-232.986967796,0,9912786228,409.975984846,513.213077327,413.290177308,538.013678804
9912802674,-240.27818193,0,9912806233,398.376934719,514.39650924,402.582391995,539.70881353
9912817687,-247.584854345,0,9912818235,395.176960299,518.167587446,404.443660252,540.608263609
9912835704,-254.865950379,0,9912838239,390.267119317,514.988540613,396.93190472699996,538.6205332630001
9912853711,-262.188080974,0,9912854243,383.67447543,509.62090083699997,393.859177765,539.611069561
9912868718,-270.621234996,0,9912870246,376.18734198,504.675196345,388.135133153,538.986336836
9912883735,-276.784702767,0,9912886243,369.998252299,503.71768329599996,379.11041964199995,540.558684012
9912901744,-284.073527968,0,9912902241,363.895144828,507.24675060699997,369.78039740800006,540.781212043
9912916753,-291.382729844,0,9912918238,360.090119626,510.592847371,368.67918248800004,540.6814854219999
9912934763,-298.674225085,0,9912938235,346.941568762,513.4592635390001,361.39141007300003,541.168090008
9912949778,-306.003382102,0,9912950233,345.193252016,515.498614318,358.364741231,538.6190857940001
9912967788,-313.2778733,0,9912970231,336.907274331,514.2965254640001,345.879173671,540.507238381
9912985799,-320.5758329,0,9912986230,331.479037527,515.233444976,335.361291449,548.901039737
9913000804,-327.945743369,0,9913002228,323.407881606,515.322219155,328.05743576599997,555.109440102
9913018819,-335.209273298,0,9913022226,313.970928897,512.981331812,321.49115013799997,556.639214765
9913033831,-342.484467189,0,9913034225,308.6677206,508.565286139,317.097748875,558.254669078
9913051842,-349.783972551,0,9913054223,300.608597303,509.073777478,308.574773682,558.220706892
9913066852,-357.09022333,0,9913070221,285.043285377,511.141258429,292.964915959,558.755063761
9913084863,-364.381015929,0,9913086227,285.089794659,506.306170479,291.70054939700003,553.127765912
9913102873,-371.70075754,0,9913106234,273.208662806,505.093590264,282.249959716,554.361196364
9913117893,-378.976794551,0,9913118239,267.893625834,503.47987115300003,282.879811104,553.427736789
9913135895,-386.277424141,0,9913138245,259.458238639,505.457243152,273.163028903,555.575330733
9913150908,-393.584799198,0,9913154247,251.008921638,507.718268236,258.93515106,555.533950736
9913168915,-400.88079135,0,9913170250,245.101072543,510.927796584,255.383550054,562.603249388
9913183933,-408.186761072,0,9913186252,228.864762646,515.635221736,242.106962955,558.772368375
9913201941,-415.485142258,0,9913202254,221.357705602,522.437013608,241.81121111,557.288569672
9913216952,-422.788441939,0,9913218256,211.081340124,517.486320739,217.91959987,553.1199528530001
9913234970,-430.08541779,0,9913238259,211.483992987,504.43591742300003,197.13835503599998,549.284502792
9913249979,-437.402770366,0,9913250260,201.765413959,498.665215134,196.879221437,546.145218037
9913267981,-431.626512637,0,9913270263,195.215408302,492.334907519,184.39645860299999,542.274039225
9913286026,-424.321807671,0,9913286257,186.388383054,487.13902460699995,178.331288493,539.540353589
9913301018,-417.002206639,0,9913302250,184.016895663,487.46108867099997,158.646502527,538.7983229519999
9913319034,-409.709025056,0,9913322242,165.913423689,492.992771955,155.204930267,532.654249984
9913334030,-402.433690637,0,9913334237,160.380031205,492.052477113,152.372564483,531.4674459409999
9913355043,-395.131936819,0,9913358231,152.69690224,493.83037775199995,156.622384749,533.327240162
9913367048,-386.470844542,0,9913370229,151.997903009,491.88780331,155.41998625899998,537.280901316
9913385068,-380.538125596,0,9913386226,146.73664467,492.123474027,153.43001947,539.296341094
9913403074,-373.225410457,0,9913406223,140.794676778,492.42888763300004,134.745343194,543.225545957
9913418095,-365.931947818,0,9913418220,138.453154256,493.44667724699997,143.410204111,543.522335323
9913433093,-358.599839653,0,9913434218,136.9407472,493.232161339,138.916585323,544.8069600709999
9913451124,-351.326332154,0,9913454214,131.763322928,490.73031250800005,146.326170727,541.743928979
9913469116,-343.997175137,0,9913470211,129.607406833,491.108622021,145.266778491,540.6693769569999
9913484149,-336.677855162,0,9913486212,131.634936513,493.330567879,134.479816798,540.1346845209999
9913502162,-329.408704045,0,9913502213,136.335308417,494.57487729300004,126.545004964,543.244578769
9913517160,-322.110463388,0,9913518214,141.038094463,494.949768343,131.134783013,544.245440854
9913535175,-314.823886693,0,9913538215,226.8137837,482.01829128099996,267.845072138,530.396612986
9913550196,-307.172636853,0,9913550215,230.523381539,481.491015931,263.897468178,526.001623633
9913568183,-300.225156974,0,9913570213,240.483627615,482.02518836400003,272.470961787,530.889942085
9913583242,-292.878012214,0,9913586211,247.792339474,487.714644465,271.065786881,541.160871829
9913601209,-285.624881442,0,9913602209,256.408159413,489.619909885,276.128259144,546.841559516
9913616242,-278.317506436,0,9913618208,260.238562627,492.480930231,273.633356637,550.173234835
9913634229,-271.022497932,0,9913638205,266.014727326,495.457862096,280.336872283,549.256719703
9913655241,-263.722711513,0,9913658203,270.613027769,495.546913617,289.43028389299997,543.507825983
9913667251,-254.894951635,0,9913670202,275.531669499,494.310320835,289.95074121,537.796383623
9913685262,-249.126230249,0,9913686202,280.071386373,496.066953652,300.495536631,541.307632702
9913700273,-241.82264951,0,9913702202,287.611711033,494.86086484599997,304.235607824,544.863880233
9913718289,-234.510777543,0,9913722203,381.200649882,498.90238786099997,391.35591868,541.893330083
9913733293,-227.18302581,0,9913734203,415.397492966,498.072409984,408.549347108,530.291803488
9913751313,-219.908253556,0,9913754204,431.853441547,499.13871239599996,421.983273571,522.031759986
9913766316,-212.599332686,0,9913770207,442.383134661,500.05605947099997,431.344937641,523.864811185
9913784331,-205.305307932,0,9913786209,446.861296753,502.060879521,437.154962855,522.642377603
9913802340,-197.997511341,0,9913806212,461.875465107,506.84030304099997,445.95669909800006,523.737071425
9913817354,-190.698568041,0,9913818214,472.259880111,507.150517182,450.891308101,527.52771589
9913835369,-183.40889972,0,9913838218,479.764874325,504.156674343,459.07994200800005,536.766803474
9913850378,-176.11276704,0,9913854220,486.386731284,500.443830418,464.200485774,537.93145004
9913869426,-168.794571242,0,9913870223,490.433616998,502.191192559,472.00867539300003,534.989576248
9913884407,-161.509118775,0,9913886223,498.705826943,503.185535284,477.58687841,530.6674367859999
9913899564,-154.180523872,0,9913902224,506.687038292,504.099912646,480.92153770199997,527.217932291
9913917432,-146.904346282,0,9913918224,512.452897113,500.758120624,487.05625488699997,524.794095087
9913935497,-139.593458064,0,9913938225,519.288754901,501.927896127,488.724606299,529.376386633
9913950547,-132.310254052,0,9913954225,523.55072967,503.636433543,495.42266425400004,534.608594683
9913968486,-125.004565387,0,9913970226,529.202549281,513.592242409,497.542737175,534.044283224
9913983536,-117.701687291,0,9913986227,532.895502798,513.289246272,502.01863680900004,532.0731361630001
9914001491,-110.402041349,0,9914002228,546.464493184,511.044922145,510.09421443699995,528.593458184
9914016493,-103.101973822,0,9914018230,548.143763534,510.54149768699995,512.361091978,531.2357187590001
9914034560,-95.7638229334,0,9914038231,557.746935302,511.300662445,518.971808773,531.536669844
9914049521,-88.4898938494,0,9914050232,563.714866695,514.329517085,523.243440096,530.349742758
9914067570,-81.1819567293,0,9914070233,575.711481937,519.940003808,530.5612185069999,530.684277823
9914085542,-73.9067628894,0,9914086234,580.252705476,521.559751834,540.141444881,532.991115349
9914100568,-66.4300502427,0,9914102235,585.043411198,523.957189605,543.126700805,533.704513802
9914118568,-59.301287754,0,9914122236,592.091781387,523.556723938,551.021544169,540.531466014
9914133581,-51.9940532251,0,9914134237,594.824881311,524.442017975,555.770439821,543.058501217
9914151609,-44.7028390917,0,9914154239,601.1891742,520.93327293,563.3263631780001,543.005905875
9914166642,-37.4020689222,0,9914170242,612.23368135,519.778279674,571.370587904,538.890636447
9914184608,-30.0970828994,0,9914186245,621.122801496,518.699650903,576.048914157,534.332347001
9914199630,-22.6429954339,0,9914202248,625.62598095,519.678323996,582.033500405,532.1060493269999
9914217634,-15.4952615545,0,9914218251,630.694679133,517.5971492680001,586.216712372,530.303386391
9914232719,-8.16765029944,0,9914234254,639.722612003,515.065370887,592.271677382,532.66744948
9914268661.0,6.40494097638,0.0,9914270261,648.427581835,506.75961776699995,614.02276043,542.119782106
9914283704,13.7151266025,0,9914286261,651.521514112,507.41727294,617.2244234469999,542.387384308
9914301698,21.0112592824,0,9914302261,660.100653493,508.322845521,623.601592509,547.28561745
9914316695,28.3139968502,0,9914318261,668.095428355,508.92166402,630.699702085,545.7058509330001
9914334766,35.6059136768,0,9914338262,678.657025649,510.79177965699995,635.5253014780001,542.32804243
9914352725,42.9051379824,0,9914354262,683.543228387,509.59880251199996,641.192055857,542.290057908
9914367756,51.5656681462,0,9914370258,688.509160076,511.87830947,646.374298251,547.019562195
9914382791,57.5096294187,0,9914386254,693.753420008,510.72568677,653.797701381,554.891157357
9914400755,64.8108211736,0,9914402250,698.403611298,509.648938679,661.435907473,557.521663572
9914418813,72.1065322681,0,9914422245,708.022862338,507.68808073099996,668.506744261,554.712972625
9914433770,79.4345650575,0,9914434241,710.132446054,510.30761395800005,670.710742544,553.9460594569999
9914451843,86.7263413557,0,9914454236,714.890292443,510.45358097300004,678.830603773,557.425282049
9914466796,94.0085616688,0,9914470232,723.60185881,511.322414649,682.936556056,555.78306044
9914484822,101.316779846,0,9914486231,728.743581202,512.168620238,689.8242645710001,557.14800115
9914499844,108.615863674,0,9914502230,736.830106981,513.314671779,693.407954759,555.676147568
9914517830,115.91410428,0,9914518228,743.009253366,511.785632631,701.588703522,556.5809829259999
9914532830,123.244666633,0,9914534227,748.708093741,511.603623098,707.3824241689999,555.993776413
9914550850,130.524919548,0,9914554226,755.424616399,510.220467177,718.153258917,557.8697502690001
9914568853,137.818241608,0,9914570226,761.840809615,502.167873148,730.6407548569999,556.354439947
9914583903,145.137983219,0,9914586226,767.295663696,496.73542408699996,736.25783845,546.530544723
9914601875,152.408680149,0,9914602226,775.316880623,500.13277614599997,743.866737212,544.275294874
9914616892,159.727297482,0,9914618226,783.021845113,503.197116161,755.6810193910001,544.643481371
9914634915,167.377001508,0,9914638226,786.4135358,506.486823496,764.05060548,548.089564109
9914652916,174.304104662,0,9914654226,793.549632731,499.505522312,769.1200250830001,544.853167021
9914667924,183.118373707,0,9914670226,797.836042594,493.464989215,773.514458668,543.15749948
9914682940,188.91295248,0,9914686225,803.250426633,493.45672273800005,780.127174507,549.665974735
9914700947,196.216814275,0,9914702225,810.384478411,492.817718867,788.999594785,553.548888617
9914715956,203.52531356,0,9914718225,816.836225125,494.142342101,795.230976472,552.111626431
9914733965,210.835218078,0,9914734225,827.035352263,494.238492342,801.37105397,547.8313116090001
9914751985,218.124605393,0,9914754225,833.745867948,493.850900831,810.020993063,542.598650019
9914766991,225.420457016,0,9914770224,841.543556273,493.42503434300005,819.583646052,539.992934337
9914785002,232.719259736,0,9914786222,848.101191681,493.615874234,828.9979328439999,539.521458403
9914800010,240.027899549,0,9914802220,851.930423536,492.869761655,828.439161433,539.840643461
9914818016,247.341598387,0,9914818217,857.90555957,493.505868266,842.691589198,545.5238428619999
9914833032,254.632390986,0,9914834215,864.44919609,495.871507722,845.604519312,552.2645485730001
9914851056,261.917562396,0,9914854212,872.379674219,496.76553715800003,858.8838150360001,557.67599528
9914866052,269.234212331,0,9914866210,877.24078536,497.541928471,865.245919715,557.826459575
9914884099,276.532733994,0,9914886207,884.948304822,495.653191428,868.5472002439999,550.0032078959999
9914902071,283.82015391,0,9914902205,890.1699076,496.41221531199994,877.9473638889999,539.831163755
9914917083,291.125983104,0,9914918202,895.517367386,495.307734295,887.718145934,544.7185564619999
9914935101,298.427315387,0,9914938199,905.144163377,495.804283432,895.99271056,549.638390874
9914950112,305.736517263,0,9914950198,915.871667873,491.10136735099996,898.904032796,545.981300346
9914968120,313.02112656,0,9914970195,922.371438783,487.941446171,903.836992503,536.151385664
9914983227,320.654248179,0,9914986196,927.257826465,487.885464971,909.045901568,531.860772679
9915001156,327.629271736,0,9915002197,929.308992157,490.73832121699996,917.245889053,528.499546902
9915016158,334.924701773,0,9915018199,932.820201617,493.114254908,925.126390863,527.432281196
9915034170,342.232076831,0,9915034200,939.123015006,495.86087471800005,930.4539204260001,526.5642951909999
9915049178,349.542262406,0,9915050201,953.232626328,496.374536275,939.0949926119999,525.7093812730001
9915067190,356.820969508,0,9915070203,958.295830451,499.64820236099996,949.107093186,528.029572055
9915085204,364.116821131,0,9915086205,960.784725914,504.10731399199994,958.1291698580001,534.943873851
9915100202,371.43487635,0,9915102207,967.300025634,505.856177079,960.0982447289999,539.655583243
9915118241,378.728338989,0,9915122210,982.674694015,503.08918098199996,961.544337543,536.140495113
9915133229,386.378183544,0,9915134212,986.725846889,501.01091065199995,966.115299977,533.20745856
9915151255,393.345899622,0,9915154214,990.944274166,499.39372551699995,980.024159902,528.37579244
9915166255,400.625168837,0,9915170216,992.988465958,499.52663007,987.7242062839999,522.988780124
9915184260,407.941818772,0,9915186215,1004.48551287,498.13563193199997,995.2105575730001,517.254923305
9915199278,415.238935202,0,9915202212,1015.59345497,495.59563176800003,1002.43092905,517.4161678209999
9915217285,422.546872322,0,9915218210,1023.94125352,490.694226639,1012.33136425,525.431937176
9915235298,429.825157788,0,9915238207,1036.53934967,484.767676993,1030.38754808,540.5554220930001
9915250309,437.168086694,0,9915254204,1042.47082508,486.28564712599996,1037.91312059,542.9965966
9915268316,431.893799061,0,9915270202,1055.53335549,489.98146601900004,1047.61642328,536.59713528
9915283406,424.596401625,0,9915286197,1068.98105477,491.151021422,1051.94263156,529.458671156
9915301341,417.299285246,0,9915302192,1073.1007904,488.54166929699994,1063.47127614,531.6921138580001
9915316374,409.986007994,0,9915318188,1075.94422823,489.724900663,1068.4316319,533.355332539
9915334357,402.683410954,0,9915338182,1077.38956707,495.80016305,1071.85360795,531.794756635
9915349374,395.369993174,0,9915350179,1079.39264688,497.168977719,1074.52408513,530.934352712
9915367387,388.087632333,0,9915370173,1093.00270032,494.21838236900004,1083.66930738,527.49235734
9915382406,380.792342823,0,9915386171,1101.14378524,493.011673823,1087.41772184,527.758137696
9915400400,373.481314027,0,9915402170,1107.10409356,490.813107356,1088.96813135,531.3460126919999
9915418448,366.187289273,0,9915422169,1109.28152744,490.78580962800004,1089.09833137,542.3738836059999
9915433433,358.889189195,0,9915434169,1108.30766155,490.995867738,1090.36891775,547.5293784219999
9915451461,351.588700083,0,9915454168,1106.03545861,491.313222797,1095.54023725,548.659159228
9915466446,344.279076621,0,9915470167,1105.92014318,494.819424761,1095.02387492,540.1217533409999
9915484470,336.98940825,0,9915486171,990.302740662,498.17006734800003,997.028072661,535.106469877
