t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8320878665,372.005380356,0,8320882216,1025.27487668,489.166097215,1020.73356766,484.218747082
8320896675,378.959206345,0,8320898217,1032.82613615,482.146141476,1028.15522042,480.290466878
8320911689,386.258173032,0,8320914219,1041.65245795,478.259123961,1035.61038223,477.175313814
8320929698,393.555453365,0,8320930220,1041.80832743,482.253786578,1044.31664619,475.803975674
8320944711,400.862289708,0,8320946222,1055.45068802,484.162069346,1052.04726918,477.664304084
8320962722,408.154792024,0,8320966224,1071.6613016,485.998993838,1060.74870279,477.840061903
8320980734,415.797072514,0,8320982224,1077.77759902,478.173918363,1069.13673928,473.819131785
8320995745,423.086904776,0,8320998224,1081.05962102,471.982153302,1073.31327975,473.384733737
8321013768,430.052675784,0,8321014224,1086.23970299,470.254321052,1083.04454224,472.708949825
8321028763,437.716457305,0,8321030224,1093.43144541,471.142990197,1093.54515615,472.68885154
8321046800,431.637004118,0,8321050224,1104.05636828,464.192591925,1104.32349727,468.817458904
8321061786,424.355603627,0,8321062224,1107.37176163,462.326065385,1108.16704406,466.12671713
8321079800,417.061555486,0,8321082222,1114.34356835,464.495140654,1115.40090903,461.901257219
8321094815,409.759778205,0,8321098220,1130.49198311,463.530290989,1120.64473818,463.40487417
8321112822,402.458844106,0,8321114219,1139.22173978,459.240487507,1128.47361378,464.170384965
8321127837,395.131771501,0,8321130218,1143.34880421,466.48947343,1139.24631614,463.023054577
8321145845,387.858521736,0,8321146216,1141.22083262,470.589692581,1145.50376141,463.638575119
8321163856,380.467367638,0,8321166214,0.0,0.0,0.0,0.0
8321178865,372.909123858,0,8321182212,0.0,0.0,0.0,0.0
8321196880,365.96344857,0,8321198210,1110.1882963,492.401225407,0.0,0.0
8321211887,357.942862413,0,8321214208,1067.86849457,461.734865926,1122.21029015,482.708492838
8321229897,351.352727005,0,8321230206,1063.87119238,475.418983034,1077.85092618,483.761338358
8321244912,344.051371322,0,8321246203,1064.57736357,486.33810638,1059.21090651,493.362352696
8321262930,336.754512587,0,8321266201,1062.16528741,494.687776958,1051.01852489,495.536886184
8321277933,329.107032505,0,8321278201,1059.35921664,496.197343798,1050.64687266,499.87310356
8321296945,322.145055791,0,8321298201,1055.68206151,493.897666309,1055.36800808,500.58563757
8321311974,314.508818074,0,8321314201,1055.66440734,488.839469309,1058.46159008,497.137836675
8321329972,307.540658057,0,8321330200,1059.71705855,488.375368467,1052.6046005,496.203105788
8321344995,300.209510102,0,8321346200,1063.56219233,491.095365726,1045.0804247,496.084317393
8321362995,292.595476057,0,8321366200,1059.12360387,492.813789518,1041.08877637,495.909480727
8321377998,285.286391246,0,8321378198,1054.52592337,490.991297486,1039.74639138,495.406038463
8321396028,278.320339168,0,8321398194,1015.57458501,488.193029246,997.988526944,492.478261933
8321411053,270.707991491,0,8321414191,927.611073854,484.023541769,923.75092289,489.451789703
8321429034,263.74250154,0,8321430188,918.208916978,484.854171468,913.019861141,489.482054661
8321444041,256.097129398,0,8321446185,911.70652377,486.750161543,906.325919194,490.293858057
8321462056,249.142600754,0,8321462181,912.822338135,484.614295846,898.410473976,492.231551435
8321477064,241.501444504,0,8321478180,917.444306202,478.96427779,892.842994279,493.048791498
8321495096,234.540873087,0,8321498178,915.822664526,478.514515893,886.536232111,489.880980645
8321513090,226.902808488,0,8321514176,903.017446,482.06826333,879.073634486,490.381149779
8321528096,219.939426476,0,8321530175,889.046952467,484.353734435,872.362315693,493.397853846
8321546128,212.622190951,0,8321546173,877.120343369,487.183348805,862.723273469,497.246327051
8321561123,205.341071529,0,8321562172,866.309492378,493.585876944,854.41165128,497.164549936
8321579214,197.700477392,0,8321582169,853.389118632,502.819016711,846.309816793,500.932738771
8321597147,190.736111669,0,8321598167,846.963003474,503.904265901,839.50491461,503.98081446
8321612158,183.103387201,0,8321614165,837.543674586,500.729919589,831.983513062,505.919379863
8321627174,176.113726154,0,8321630163,824.359998095,498.429030193,821.05618573,506.978682639
8321645188,168.837806323,0,8321646161,814.448005522,499.223346806,809.59500374,509.645754899
8321663194,161.177959637,0,8321666159,803.637308984,503.426108648,800.865833606,509.694363386
8321678198,153.879414548,0,8321682158,801.567279234,505.805097886,797.091139278,510.331348847
8321696211,146.935004028,0,8321698158,801.507128452,503.957227736,791.802971125,512.73513177
8321711228,139.29806367,0,8321714157,800.180049198,497.99155548,786.125938012,517.911937985
8321729234,132.335524841,0,8321730157,787.237883497,499.987541502,779.792136401,520.623142709
8321744249,124.692822765,0,8321746156,769.736860092,510.798896293,776.250184393,520.183480556
8321762252,117.731970291,0,8321766156,757.11512008,523.463242767,771.896616195,515.919960365
8321777266,110.094467806,0,8321778155,750.845545738,526.71225796,765.044616648,513.320769144
8321795285,103.136706983,0,8321798155,743.282549958,525.081450928,753.96744343,510.994206217
8321810287,95.4875405473,0,8321814155,740.184404769,520.620934628,744.621042388,511.927426315
8321828297,88.5331524323,0,8321830154,738.310677739,515.375495844,739.073917277,513.649256304
8321846309,80.8934014792,0,8321850154,737.241880659,509.915399206,731.72427866,516.509639026
8321861322,73.9333921754,0,8321862153,731.686301891,504.643723172,728.118672687,517.116813854
8321879352,66.3026351192,0,8321882154,693.605644314,497.43173366,708.37468051,516.123441868
8321897342,59.3261838601,0,8321898154,681.217232009,498.153134451,696.403027849,512.621200822
8321912353,51.6674614016,0,8321914154,672.092170011,501.06589443,685.987817249,507.837433981
8321927371,44.7327474342,0,8321930154,666.675879534,507.840501874,679.403263708,504.519291145
8321945379,37.4273163877,0,8321946154,659.595011696,516.721309479,670.692186896,505.373256443
8321963397,30.128490229,0,8321966154,644.906367549,522.132309402,659.678917921,512.455804986
8321978395,22.4898635162,0,8321982154,638.871584708,518.73603837,652.194709585,517.189039951
8321996410,15.5328053353,0,8321998161,637.653414789,512.279649749,644.560582048,519.926137044
8322011425,7.88659002285,0,8322014169,634.096244528,509.469964165,634.523761128,518.761977139
8322029431,0.92601860532,0,8322030176,630.71144055,510.98769309,628.41984907,519.598570271
8322044441,-6.72061829243,0,8322046183,624.240186837,513.534312037,623.479664674,521.444206365
8322062476,-13.6789412421,0,8322066192,614.685374517,517.05309755,616.422037817,520.804402701
8322077463,-21.3334478092,0,8322078195,610.498252505,519.251891657,610.40781897,518.859589974
8322095489,-28.3030131108,0,8322098199,599.947334919,524.360465815,599.630747384,515.310018059
8322110485,-35.9173282117,0,8322114203,592.228301369,526.28138912,591.615328415,512.051266779
8322128496,-42.8763538036,0,8322130206,582.877988176,526.45585917,584.325436484,512.110880536
8322146512,-50.5398542548,0,8322150211,571.682952518,525.960666684,572.291017434,514.128110501
8322161521,-57.5054847472,0,8322162214,563.485148227,527.404331488,566.219845161,515.974002173
8322179536,-65.117691896,0,8322182218,554.158648747,530.104002094,557.826021912,514.484119505
8322194544,-72.0817765501,0,8322198220,548.223336323,530.951091116,554.563788721,514.246189711
8322212560,-79.7206843325,0,8322214222,543.615893737,529.573911355,548.348702813,516.148186361
8322230566,-86.7127343762,0,8322234224,538.581179569,525.224337596,539.786869937,519.761877205
8322245579,-94.3228335856,0,8322246225,534.423807454,522.669359211,534.930144972,521.233957775
8322263592,-101.304484435,0,8322266226,523.437423925,516.746792104,528.808072663,522.982965758
8322278600,-108.91964272,0,8322282225,515.633131556,511.949268128,525.509966997,522.583061303
8322296609,-115.909444283,0,8322298223,511.931081111,508.53792707,522.399854346,520.832373891
8322311623,-123.526007864,0,8322314222,509.337730119,506.759513976,516.784510505,522.604556852
8322329636,-130.501896997,0,8322330221,506.528501136,509.940874756,499.859661233,525.381869504
8322344642,-138.149517619,0,8322346219,500.538808931,513.563497119,491.337117666,526.444140161
8322362660,-145.425999564,0,8322366218,494.307940543,520.114625415,485.986151216,524.602392497
8322380673,-152.731290082,0,8322382216,490.392907449,523.488277843,482.065693979,524.49311996
8322395755,-160.166289411,0,8322398215,460.456760867,525.501143398,476.060247745,526.797697043
8322410689,-167.330066627,0,8322414215,445.303142062,522.984893186,468.173192368,525.176563997
8322428697,-174.291621744,0,8322430215,442.771394445,520.53925493,467.978976952,525.480260378
8322443711,-181.931653767,0,8322446215,442.202807224,517.943747496,464.703883753,528.499292577
8322461722,-188.886744524,0,8322462215,439.349443936,503.395978908,457.28732903,533.898859127
8322476731,-196.53815944,0,8322478216,435.136490617,492.850236148,441.339998189,536.133968419
8322494744,-203.485661597,0,8322498218,433.854993728,488.818587721,420.181051097,531.636074211
8322512797,-211.128785258,0,8322514219,428.484899104,503.480863001,411.704465722,527.108030595
8322527771,-218.08781085,0,8322530221,421.785035752,526.94775238,406.805089461,530.896638413
8322545781,-225.388323363,0,8322546222,416.979429669,529.945956946,402.669738024,537.184103875
8322563788,-232.691224872,0,8322566224,412.024433916,532.526348591,399.74381607,541.026590019
8322578800,-240.332381122,0,8322582226,405.987164848,528.475661349,399.95609371,541.093126463
8322596809,-247.29323361,0,8322598226,398.181439591,525.678241041,400.818870933,541.740532898
8322611828,-254.930736082,0,8322614224,389.427402326,523.648197942,393.928299277,546.312681209
8322629835,-261.895101806,0,8322630222,377.245656013,524.364269812,385.325520784,547.468229598
8322644852,-269.562818149,0,8322646220,358.452733351,523.530506747,378.648242319,546.638365856
8322662856,-276.489662459,0,8322666218,340.930509972,523.410676602,362.327075509,544.485727735
8322677876,-284.133207706,0,8322678216,335.564290985,523.954068867,354.19389513,544.706420467
8322695885,-291.091671184,0,8322698212,329.191391309,526.026075824,334.743415872,545.199359241
8322710897,-298.734092203,0,8322714209,321.080488386,531.528985988,315.188617176,545.149500323
8322728902,-305.702954862,0,8322730206,313.376097697,536.646054878,302.479814324,543.491928556
8322743926,-313.337084639,0,8322746203,307.021071187,537.642859332,295.137599823,541.603811714
8322761922,-320.308476836,0,8322762201,301.301151567,534.854200537,288.709786125,539.197788549
8322776961,-327.936001713,0,8322778198,293.826798511,531.499137509,279.28006502,538.363308848
8322794948,-334.924257463,0,8322798194,284.958998886,527.101525941,272.242358441,541.294457366
8322812964,-342.536886197,0,8322814193,277.472343141,523.409661331,263.532758759,543.858888199
8322827965,-349.502376148,0,8322830192,264.126530255,519.976900768,250.893169677,547.399685977
8322845979,-356.799375425,0,8322846191,252.068804328,514.500480445,240.75006371,543.594798104
8322860989,-364.101433763,0,8322862190,242.496096092,510.230131104,233.567154398,538.774456465
8322879059,-371.395622432,0,8322882192,239.834140282,508.32402569,231.294156125,532.320481213
8322897013,-379.029611681,0,8322898193,240.262688418,508.70288386,226.475974594,530.300637813
8322912021,-386.343333969,0,8322914195,235.345197357,510.480962802,217.037924825,536.887649653
8322930034,-393.321752639,0,8322930197,226.375175088,512.704856009,211.814688186,542.944708636
8322945062,-400.943094226,0,8322946198,213.733786237,513.864916058,208.685130815,544.674172693
8322963062,-407.927836727,0,8322966200,195.235345374,513.70733168,204.08302354,543.046547266
8322978066,-415.566744509,0,8322978201,185.843419632,514.708104575,196.483716123,540.851613743
8322996090,-422.507501251,0,8322998203,175.706343038,519.667221678,167.776153502,538.43147145
8323011150,-430.145846907,0,8323014198,176.758891323,524.942240974,162.761075775,537.519443546
8323029100,-437.103326673,0,8323030192,186.340732408,527.179410312,160.705460529,539.443666004
8323044107,-431.567160909,0,8323046185,189.277752444,523.159635694,165.591006072,545.49003682
8323062123,-424.586634286,0,8323062178,184.708090861,519.83816513,166.054015569,551.614432303
8323077173,-416.960936292,0,8323078171,172.932305687,516.892263878,160.274945716,556.058296044
8323095150,-410.008796658,0,8323098163,161.741055334,518.594327591,152.191917981,558.501545985
8323110161,-402.369748347,0,8323114157,152.499653706,517.359920204,145.650417878,557.721772768
8323128169,-395.392734961,0,8323130150,144.218004815,515.789690515,137.425801908,552.171867409
8323146191,-387.770409688,0,8323150142,134.516713586,513.160432297,123.830771663,543.677557989
8323161189,-380.77442481,0,8323162137,127.485907542,513.608706244,116.639462659,541.407681448
8323179210,-373.166995666,0,8323182129,120.46812376,516.930812373,116.474482464,544.456730079
8323194211,-366.207126891,0,8323198122,118.595175332,518.883620989,124.177532191,549.172010385
8323212221,-358.567656995,0,8323214117,121.705263273,519.478730136,126.974901145,554.300063372
8323227237,-351.607928761,0,8323230112,123.973214774,516.636303178,131.425172392,554.695665232
8323245244,-344.309383659,0,8323246107,129.172799726,511.680600397,136.581888397,553.024643092
8323263303,-337.000439376,0,8323266103,246.502218069,511.891619927,252.008190159,544.214440641
8323278269,-329.366028542,0,8323282104,256.055385467,514.622849969,237.683818601,542.528771454
8323296280,-322.389577283,0,8323298105,259.046837603,517.902180613,245.604466579,538.721991394
8323311290,-314.765003529,0,8323314106,260.771481617,520.789198857,246.605861833,541.731797968
8323329298,-307.80569688,0,8323330107,264.167389846,522.676877785,255.458980001,539.806067473
8323346301,-300.141072189,0,8323350109,268.876527664,517.706983989,261.442949299,540.082630488
8323361322,-293.19891015,0,8323362109,272.427334076,513.389445833,269.41915154,543.004421878
8323379336,-285.562672434,0,8323382111,281.530087389,508.037047999,280.747986369,547.406837693
8323394346,-278.602944187,0,8323398112,322.40752669,504.122406951,353.834864942,545.509625219
8323412356,-270.965020116,0,8323414114,545.240445681,486.245474625,611.032784087,486.52733227
8323427376,-263.997422226,0,8323430118,621.757138565,480.350802783,649.304613765,482.188247385
8323445382,-256.350223201,0,8323446122,637.032565209,476.546493937,663.678747682,479.969995476
8323463394,-249.389230199,0,8323466124,653.902015506,486.373066135,671.890212539,481.11702264
8323478401,-241.754257251,0,8323482117,662.889999016,490.955904958,680.439866925,484.357260076
8323496414,-234.796777485,0,8323498110,670.485844112,494.789334002,687.773177344,487.027834147
8323511424,-227.160118183,0,8323514103,676.767605523,492.219863359,694.871186494,489.583672536
8323529434,-220.200389936,0,8323530096,679.28347268,487.689668463,700.725508177,490.684587471
8323544443,-212.557828388,0,8323546089,681.397784535,483.059247094,705.313984996,492.026155769
8323562456,-205.5964138,0,8323566080,698.891367799,476.025383425,711.601594551,491.901425039
8323577467,-197.945701539,0,8323578075,698.110826395,476.672792164,717.199027759,491.850899062
8323595485,-190.997777784,0,8323598066,701.208162868,482.29545033,724.776385073,491.890789285
8323610487,-183.356340477,0,8323614059,707.737135286,484.346458192,727.290316235,491.335675679
8323628502,-176.40096865,0,8323630061,711.997302559,482.88075865,730.040570385,490.431754441
8323643513,-168.751099572,0,8323646062,714.119669873,483.82561136,735.785519413,490.047322304
8323661528,-161.79502509,0,8323662063,714.648458196,486.968718012,737.805883344,491.268430018
8323676533,-154.147685538,0,8323678070,723.605720013,490.35649626,733.794257021,489.694067407
8323694546,-147.188941015,0,8323698079,732.555841282,487.859259208,732.641901432,485.933049055
8323712563,-139.552843827,0,8323714086,732.881425709,484.345110587,738.186944219,482.014274063
8323727571,-132.569366082,0,8323730093,733.719512839,483.230049971,746.721167199,483.216513893
8323745587,-125.29358678,0,8323746100,919.426313434,483.333010973,933.523332273,481.895204127
8323760590,-117.637253343,0,8323762107,1050.5106177,475.351273652,1102.87367192,467.618553263
8323778609,-110.294160368,0,8323782116,1159.06764029,465.848035974,1159.4507365,462.744741726
8323796613,-103.385444366,0,8323798123,1168.13674635,460.422265117,1171.64485994,459.088156029
8323811631,-95.7508930038,0,8323814130,1173.23964351,454.568218782,1185.59920069,451.984164579
8323829634,-88.7520975438,0,8323830133,1178.61268852,449.662340923,1192.07118765,447.792725538
8323844651,-81.1421388629,0,8323846135,1189.68819599,447.292146003,1195.08885173,448.143476224
8323862656,-74.1745409594,0,8323866135,1195.10716493,448.140174788,1192.064182,446.8128204
8323877675,-66.540692252,0,8323878131,1195.69363982,445.700550252,1190.27375466,440.289459357
8323895678,-59.5872878488,0,8323898123,1184.00923288,442.366547919,1191.00254771,436.401355373
8323910697,-51.9305328139,0,8323914117,1175.70430483,447.27014393,1190.76937383,436.841692518
8323928700,-44.992867711,0,8323930111,1171.38510486,458.036298192,1191.19934383,438.647890586
8323943717,-37.6545527411,0,8323946105,1175.23195628,464.805340083,1192.24663467,438.955409979
8323961725,-30.3565697658,0,8323962099,1187.9325349,464.571612603,1193.47360767,438.093435593
8323976743,-22.7232831721,0,8323978092,1193.8847409,456.857333202,1195.59747212,432.645539503
8323994746,-15.7801374218,0,8323998085,1196.17098795,445.767979053,1194.79148788,429.278052866
8324009762,-8.14361864838,0,8324010080,1192.53216923,441.537472936,1193.11445576,431.989388278
8324078825.0,21.0782460534,0.0,8324082055,1190.68512748,442.711639284,1169.6446558,461.231277787
8324093811,28.3586628331,0,8324094054,1189.96030242,443.72399456,1164.50854647,464.489915234
8324111824,35.3167047132,0,8324114052,1186.12234689,443.894351696,1162.44996448,471.379829315
8324129834,42.6191846369,0,8324130051,1184.9929274,441.366847219,1165.48003895,474.69623151
8324144844,50.2634325384,0,8324146049,1191.06706688,437.343720089,1172.23417374,471.456769559
8324162862,57.2230202568,0,8324166048,1197.6900936,430.655854491,1180.64161677,460.461421424
8324177867,64.8824453449,0,8324178047,1195.45788785,430.412733174,1188.46992963,452.353693533
8324195878,71.8237642127,0,8324198045,1187.77157455,435.245552196,1197.57559382,439.922298761
8324210891,79.4650609914,0,8324214044,1183.95555776,441.327627847,1199.54812696,437.419276264
8324228898,86.4208544037,0,8324230043,1182.9733597,442.605615363,1196.69151252,439.657541141
8324243909,93.7508781317,0,8324246043,1183.4774248,441.808230855,1197.14226404,440.675182646
8324261922,101.024408954,0,8324262044,1185.80005008,440.337931924,1197.31740303,436.859284976
8324276933,108.664581505,0,8324278045,1192.09313668,443.967773947,1195.79427019,432.771163021
8324294950,115.646934997,0,8324298046,1192.13488971,452.798528582,1192.90654647,432.037722284
8324309955,123.289356016,0,8324310047,1190.26390542,453.467758885,1192.85342227,436.375289498
8324327966,130.227302176,0,8324330048,1181.83254735,446.271331738,1193.351587,436.961712511
8324342980,137.869863723,0,8324346049,1186.41026603,440.882611932,1196.1452541,433.081561025
8324360989,144.857978932,0,8324362050,1194.09463047,443.44219605,1194.92804922,426.196370789
8324379006,152.471029264,0,8324382052,1032.31268533,452.182198967,1050.19741332,442.061236954
8324394018,159.430335913,0,8324394053,882.927540577,458.614211501,905.601956123,468.483301113
8324412023,167.071913761,0,8324414054,824.170881869,476.198867395,839.129630221,490.841589124
8324427046,174.054267266,0,8324430055,821.280141783,493.066183721,834.551380632,500.725373171
8324445048,181.330327626,0,8324446055,819.133826841,500.516750322,833.32754422,506.302799412
8324463072,188.63252648,0,8324466055,821.254073811,503.769530975,831.800582176,507.672561631
8324478075,196.282114513,0,8324482057,824.807811435,503.89100909,833.047100486,508.90733406
8324496083,203.2662949,0,8324498058,830.407114234,503.871394642,838.476667498,508.74516233
8324511099,210.882577412,0,8324514060,831.921358059,504.167714431,844.442994356,509.78582241
8324529103,217.83879241,0,8324530062,839.360780941,505.850571207,851.542526175,510.898897743
8324544111,225.500465978,0,8324546064,847.979923561,503.576531568,859.905189683,507.883319712
8324562123,232.436444715,0,8324566066,852.318380813,504.851795121,868.487160984,504.60250841
8324579122,240.088562285,0,8324582067,864.609790724,505.90882689,875.250631208,507.442961213
8324594149,247.036767098,0,8324598069,885.519453581,503.06981763,882.307912097,510.57422098
8324612154,254.67750175,0,8324614071,891.651483181,494.575527086,886.716843685,509.123516431
8324627173,261.642710644,0,8324630073,894.123264471,491.03189696,893.556523257,504.014402739
8324645190,269.299044094,0,8324646075,891.466586358,495.819734255,903.817087027,501.63170136
8324663194,276.233617533,0,8324666077,899.351767419,502.8024119,914.366305972,500.310692108
8324678200,283.878708618,0,8324682075,909.839579745,504.816663823,920.418028817,500.540653321
8324696211,290.861905293,0,8324698073,918.138906197,504.288193035,924.651997933,499.957746122
8324711231,298.481560513,0,8324714072,925.885352698,503.340442567,931.610903757,499.76501126
8324729238,305.44972053,0,8324730070,934.300840101,500.678802477,939.82819484,497.751077335
8324744244,313.085536661,0,8324746068,943.865290366,496.713823103,942.833202791,498.45813969
8324762255,320.04048689,0,8324766066,953.927700059,494.858952246,947.024415415,497.453792413
8324777270,327.700193048,0,8324778064,958.026119186,495.995818201,951.934925859,497.938003905
8324795298,334.665964056,0,8324798062,963.511316393,501.713767629,960.378617547,498.906414938
8324810287,342.282387096,0,8324814060,966.353073231,507.104547331,968.537588447,502.819592806
8324828298,349.245909637,0,8324830058,972.04458346,506.340452593,974.528822137,505.393590408
8324843313,356.895638198,0,8324846055,982.032479675,501.777737187,979.211651304,505.841474272
8324861325,363.843843011,0,8324862049,989.102710169,495.870915693,982.404813321,504.164365661
8324876333,371.494274215,0,8324878045,990.854050398,490.735037044,989.039290901,497.474952816
8324894345,378.446132793,0,8324898040,997.919436669,489.525704493,995.146580108,489.7027087
8324912360,386.090942808,0,8324914037,1008.32209156,495.175573238,1002.77060103,488.666514771
8324927376,393.070064133,0,8324930033,1008.6804867,499.814836811,1005.18839794,489.660582546
8324945382,400.686908771,0,8324946029,1006.76103251,500.485029195,1008.38998209,491.571209762
8324962378,407.658441497,0,8324966024,1010.69053078,498.96122554,1013.70898663,492.029621797
8324977402,415.299176149,0,8324978021,1015.01946788,498.810888301,1015.84252047,492.95944709
8324995414,422.246818847,0,8324998016,1020.92372046,495.572326906,1023.89663459,486.930333255
8325010419,429.893596286,0,8325014013,1021.37529274,493.249201955,1027.44236807,480.416995794
8325028434,436.872436542,0,8325030009,1021.46792527,491.298056587,1029.4949835,477.807201248
8325043447,431.824330062,0,8325046006,1020.82415035,490.367009432,1028.96525559,480.352323386
8325061455,424.866990837,0,8325062004,1023.26861091,490.855256324,1026.59444034,484.194860872
8325076470,417.231455763,0,8325078006,1023.43276645,492.16926707,1024.38822476,485.240965821
8325094501,410.265122641,0,8325098008,1026.01125805,493.543671653,1022.04043081,488.062019451
8325109487,402.625371675,0,8325110009,1029.8264129,492.277863254,1022.62930625,490.20108779
8325127508,395.668172979,0,8325130011,1037.96733132,487.097172625,1020.18863393,497.069909035
8325145510,388.02364402,0,8325146013,1045.72793689,485.236829702,1035.95799646,498.322167933
8325160523,381.033561388,0,8325162015,1098.30880624,482.704889352,1098.52925785,496.472341825
8325178534,373.423321637,0,8325182017,1105.21032785,479.530755243,1105.10136954,488.868772285
8325193544,366.45951804,0,8325194018,1108.53168187,474.879204929,1108.69674935,481.953525878
8325211561,358.80346566,0,8325214021,1107.27731684,476.284006326,1109.75884304,476.469379677
8325229566,351.828419698,0,8325230022,1099.8675831,488.827557713,1105.1666972,481.653759554
8325244590,344.190214558,0,8325246024,1089.49530498,496.48000768,1096.99851277,488.070572426
8325262590,337.262246019,0,8325266027,1083.99811785,502.893575457,1092.08177872,495.308954874
8325277600,329.621792411,0,8325278027,1081.23578444,503.618602792,1093.1689165,496.420955775
8325295614,322.655599805,0,8325298027,1093.91554255,497.796717337,1097.66999085,493.566357629
8325310619,315.019081032,0,8325314027,1102.8594067,491.019049577,1099.85451794,488.350252599
8325328633,308.059774383,0,8325330027,1108.69986254,482.224695901,1103.86670521,482.65256887
8325343645,300.414542782,0,8325346028,1103.70119538,480.494607484,1106.31479098,479.360629569
8325361655,293.455095592,0,8325362028,1099.85610784,483.115770456,1101.76982433,482.796470211
8325376666,285.807615511,0,8325378028,1097.7497612,489.05357528,1100.15802476,488.860490874
8325394689,278.854211108,0,8325398028,1099.43996739,488.541055178,1102.79971946,491.047612201
8325409689,271.210384792,0,8325410028,1098.96874457,486.221949338,1105.61512945,489.520062684
8325427720,264.254029266,0,8325430028,1101.66481289,480.316670332,1108.81699258,483.375240233
8325445711,256.610905605,0,8325446028,1097.87956386,480.266789561,1098.51162707,480.296101765
8325460723,249.310814677,0,8325462034,926.521508176,474.147064365,945.273312248,478.085237804
