t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2941719240,-109.037154032,0,2941719658,557.104073871,514.509778998,541.83335006,518.0012248419999
2941737243,-115.831762175,0,2941739656,550.151102437,507.878099479,535.286697554,510.35284467400004
2941752258,-123.535316038,0,2941755654,542.188320836,505.185185026,529.324694216,511.880913344
2941770270,-130.459070891,0,2941771653,534.728857717,504.756012212,523.792425357,519.34677979
2941785276,-138.080836537,0,2941787651,528.891361304,504.70551742199996,519.002546603,523.1957732440001
2941803292,-145.124322643,0,2941803650,524.448303861,506.64292262,512.019177969,521.5308052190001
2941818300,-152.668234869,0,2941819653,518.733263875,513.277655335,504.228979455,515.98200482
2941836313,-159.65171482,0,2941839656,510.078842306,517.758195356,494.31602435800005,514.919003334
2941854324,-167.308893939,0,2941855658,451.493645471,517.700188008,454.38355381599996,518.35576114
2941869342,-174.264127418,0,2941871661,457.441483931,515.967394521,439.142724505,517.966771034
2941887346,-181.874510159,0,2941887663,448.353510542,510.847307288,435.80596173699996,510.39365300099996
2941905357,-188.852931086,0,2941907666,442.920931207,514.362764178,427.896599139,517.8495932440001
2941920374,-197.188306182,0,2941923669,436.12532244,517.649355957,425.207303243,520.525214337
2941938381,-203.439626724,0,2941939672,430.896545338,517.609059645,416.63715904800006,515.530829287
2941953391,-211.074180561,0,2941955674,423.878219068,517.602183425,412.507025649,509.82101280300003
2941971402,-218.04965034,0,2941971677,419.002408231,514.341150346,405.978042389,507.759230648
2941986411,-225.688982143,0,2941987680,410.439652149,514.208691675,398.971491561,517.53754583
2942004425,-232.652225845,0,2942007682,406.286185294,512.675391537,390.05729947599997,526.606026989
2942019434,-240.592572174,0,2942019682,401.911297707,511.926310478,386.307600252,526.542775593
2942037443,-247.261546818,0,2942039681,394.611790914,505.073795076,381.51100431599997,521.937198966
2942052458,-255.039019254,0,2942055680,383.263643225,510.25179175,375.081168656,526.60584382
2942070470,-261.843323961,0,2942071680,378.665588386,514.282470702,369.867433151,533.380190117
2942085477,-269.507951088,0,2942087679,377.800722426,520.168608948,366.865431353,533.776949007
2942103491,-276.470211092,0,2942103676,378.551459703,517.7281716580001,364.61872761300003,525.075681539
2942118501,-284.074691586,0,2942119673,372.974518034,514.732643846,358.24686968300006,516.503647265
2942136517,-291.069976029,0,2942139669,359.291232806,508.051324122,352.22357039,508.355071921
2942151527,-298.678250791,0,2942151667,349.556386039,504.923440953,348.824874497,506.076195609
2942169535,-305.646975205,0,2942171663,342.440052837,509.94503847199996,342.58063188299997,507.24433898300003
2942187566,-313.354463864,0,2942187660,340.723594741,517.916806499,339.997544649,515.43197041
2942205560,-320.251518109,0,2942207656,334.833963755,516.201992896,325.361328862,521.7793223130001
2942220575,-328.724752831,0,2942223658,325.159352774,509.468149283,309.971186795,521.533115394
2942235583,-334.85549895,0,2942235660,316.844687182,504.901160801,302.34552315900004,521.914930442
2942253589,-342.491036485,0,2942255663,306.421333651,505.128308054,299.01241226400003,525.991256916
2942271608,-349.447956357,0,2942271665,302.260351189,503.16119808400003,293.580111625,518.173453299
2942286612,-357.120734235,0,2942287668,296.272139497,498.79838604599996,283.138213053,507.163916231
2942304631,-364.054747767,0,2942307674,284.397851161,495.413943693,271.775276254,505.33398472199997
2942319637,-372.098945481,0,2942319678,278.779268627,494.04807712400003,268.871700408,513.3084975319999
2942337647,-378.666176666,0,2942339684,270.439493975,494.395751604,267.322294228,527.430321832
2942352663,-386.611300962,0,2942355689,266.265845252,500.045657431,265.54513423599997,539.094639564
2942370674,-393.254418169,0,2942371694,261.244568414,508.52097308,260.5884693,544.604195515
2942385674,-400.913705164,0,2942387699,255.113162792,515.181101129,257.351739699,543.656127114
2942403689,-407.860085351,0,2942403704,252.015157532,517.627270392,249.442271935,538.682893753
2942418702,-415.504897815,0,2942419705,245.445836787,519.264171217,238.12343877599997,531.387056799
2942436714,-422.467719932,0,2942439701,235.846952636,519.76096752,220.833077043,522.528755581
2942451720,-430.532856589,0,2942455698,230.627827449,513.882524117,207.304426751,515.284400615
2942469732,-437.061582623,0,2942471695,226.688390969,509.66225565900004,198.925982702,508.722901569
2942484747,-431.616912669,0,2942487693,223.685581458,508.288191789,196.625219986,507.02225605800004
2942505784,-424.661679139,0,2942507686,216.257622815,510.160484919,198.220833083,515.951311766
2942520771,-416.086982065,0,2942523681,208.41588703,509.820646974,194.696943169,522.419186413
2942535785,-410.052920331,0,2942539675,201.678053162,507.52481267800005,186.999922622,526.574579745
2942553788,-402.433122134,0,2942555670,194.514213745,504.209978584,181.21653473799998,528.791175223
2942568803,-395.462430374,0,2942571664,183.516108623,501.45882196800005,175.619563245,530.62568318
2942586812,-387.825065968,0,2942587659,136.804269185,499.608087049,139.496097455,525.735832368
2942604836,-380.843693893,0,2942607652,129.853158189,497.425274465,117.10946067100001,509.959677913
2942619832,-372.665290393,0,2942623649,123.229996853,495.396612693,107.22079175200001,494.845159234
2942637847,-365.922678233,0,2942639648,119.877792951,496.474297298,101.327339206,489.475752274
2942652858,-358.188067329,0,2942655648,120.614022956,500.52098273300004,105.245600183,497.58621507199996
2942670877,-351.323194353,0,2942671647,127.039582418,505.145594454,109.498811367,503.16643075800005
2942685881,-344.005534858,0,2942687646,127.575436085,506.64113339,107.01614164700001,502.52703665900003
2942703893,-337.061684234,0,2942707647,117.678867023,499.524293941,99.3066272459,492.30825841300003
2942718900,-329.427411505,0,2942719648,116.840490996,497.84659395,101.400049361,491.123487005
2942736923,-322.107644084,0,2942739649,120.381498767,500.001900034,114.076241689,499.18108940900004
2942751923,-314.814577321,0,2942755650,160.379267325,498.275468747,200.66229031900002,504.454415094
2942769935,-307.829832563,0,2942771651,286.816350392,494.73411849800004,306.24584734,501.69575336800006
2942784949,-300.218747232,0,2942787652,297.125938403,492.399242796,298.62437004099996,493.504264751
2942802962,-293.244261101,0,2942803653,307.589265522,492.756790641,304.326645929,485.804914101
2942817966,-285.934190244,0,2942819654,317.532820435,496.041730036,309.544494667,491.229420794
2942835992,-278.646885199,0,2942839653,325.740283921,499.48270614,318.620395044,502.155705586
2942853989,-270.855500294,0,2942855652,330.160171815,499.164818665,325.860762148,511.871851061
2942869022,-264.050633524,0,2942871651,339.030824357,501.84727917699996,330.715390941,513.81802186
2942887011,-256.411723255,0,2942887651,347.940092143,503.84519225,340.568619174,511.442460205
2942905027,-249.113737946,0,2942907648,360.939057444,507.441539539,353.21977593699995,499.773316176
2942920038,-241.596666908,0,2942923646,369.318043364,508.514780032,363.72146485900004,497.164378021
2942938054,-234.848574087,0,2942939644,378.524681959,505.863934921,375.315771168,498.387691834
2942953070,-227.224841094,0,2942955642,393.643165995,503.017157425,383.916106969,499.089370192
2942971068,-219.912100146,0,2942971640,400.594127303,499.97976892400004,392.40091634099997,499.785781156
2942986081,-212.623108708,0,2942987638,408.532874856,500.912848078,402.499892303,501.41651747199995
2943004091,-205.301514417,0,2943007635,418.825956457,503.084915005,411.403751372,506.84597581
2943019099,-198.021938487,0,2943019634,424.750519526,507.968644116,415.71110999800004,513.073082389
2943037122,-191.048155049,0,2943039633,433.198380355,512.131131145,422.043947196,511.434163267
2943052125,-183.410509587,0,2943055633,440.222868367,514.9177268469999,428.689278881,506.810630366
2943070133,-176.442628395,0,2943071632,445.060681282,514.811611352,437.025483281,502.350349513
2943085145,-168.749754796,0,2943087632,449.779439494,514.782919782,440.821742409,505.65966467199996
2943106181,-161.828529455,0,2943107636,456.785174469,519.754300543,447.29026283800005,514.147291043
2943118166,-153.474323344,0,2943119638,462.716376909,517.714835048,450.435149745,519.107359355
2943136178,-147.245487556,0,2943139643,468.899971335,517.44901089,459.565407815,523.0596056630001
2943151187,-139.600393985,0,2943151645,472.388023818,513.270775466,463.19452331699995,524.8283670769999
2943169212,-132.645441562,0,2943171649,478.4700228,511.18697220300004,470.738046669,524.681456498
2943187210,-124.999645349,0,2943187652,481.450170632,508.685852006,477.368497811,519.44022398
2943205224,-118.040055437,0,2943207657,501.420950363,506.772611392,495.713424795,511.33488026699996
2943220235,-110.03084961,0,2943223660,524.755110974,507.661273161,514.091815684,506.329952649
2943238244,-103.44577116,0,2943239662,530.85570039,507.489935216,524.167004971,506.206050914
2943253257,-95.601125517,0,2943255663,539.775314487,507.14372538699996,530.206697733,508.960687913
2943271268,-88.8410876769,0,2943271665,545.858958259,508.15744892199996,536.792464706,513.805622343
2943286277,-81.1927619512,0,2943287666,551.112146034,505.00152838599996,541.639829494,521.7139557080001
2943304310,-74.2296587773,0,2943307662,562.048885908,511.817108973,549.7410231169999,528.258744851
2943319300,-65.7623263002,0,2943319660,565.985717079,516.141722591,553.602087311,529.2151328819999
2943337314,-59.6369203136,0,2943339656,573.766275931,522.585680751,560.973540461,518.306333711
2943352325,-51.9946373619,0,2943355653,582.125221433,522.162778325,568.0786660719999,510.71750093300005
2943370337,-45.0391227749,0,2943371650,587.911047456,521.190289527,575.159624176,508.56586277
2943385348,-37.404709518,0,2943387646,597.138999466,517.4439425319999,581.297637647,506.333828307
2943403357,-30.4380930821,0,2943403643,603.022709841,515.565037035,589.516272592,508.339344964
2943418369,-22.3511743635,0,2943419640,610.637967386,514.133762824,595.931296804,510.045297903
2943436382,-15.8189350671,0,2943439634,618.040637264,515.025003162,607.486259578,521.088873812
2943502429.0,13.383264847,0.0,2943503613,643.08942048,520.690008561,634.940760969,508.148642937
2943520465,21.0809164641,0,2943523613,653.369920914,519.0872020119999,639.864725604,514.239900582
2943535452,27.9717874064,0,2943535612,655.070618921,519.336412441,644.233464109,524.3148542590001
2943553461,35.6136487728,0,2943555611,663.977463822,522.191895573,653.904122886,529.534286196
2943568482,42.5732387356,0,2943571611,674.281044751,524.320743738,662.693596977,527.5319976669999
2943586485,50.2044198383,0,2943587610,681.140039112,519.366588137,667.774310284,519.862698466
2943601498,57.1845271067,0,2943603609,684.779785721,514.104407796,673.851217302,513.906757727
2943619509,64.5349299328,0,2943619609,689.735068973,515.061852963,681.5939490669999,509.182440511
2943637517,71.7826056513,0,2943639605,698.691145155,520.66127566,687.047189774,505.38743845199997
2943652544,79.4024038481,0,2943655593,706.732231506,521.105715163,690.664610657,503.816996066
2943670541,86.3712687391,0,2943671581,716.367390715,516.842820464,695.0980709180001,505.38232304800005
2943685548,94.0106005935,0,2943687568,724.362799662,511.54775911900003,703.636951674,513.0905147340001
2943703559,100.984665088,0,2943707547,731.570526925,506.90137766099997,718.4996388110001,520.370165787
2943718568,109.219561481,0,2943719534,735.143598247,506.57818365099996,724.398668439,522.21169372
2943736597,115.578246722,0,2943739513,784.690893065,510.7403601,781.266469792,523.317889265
2943751590,123.720253049,0,2943755495,799.318458424,517.790380869,785.819443657,514.121362369
2943769601,130.184757075,0,2943771478,807.683903452,522.540072164,796.66742503,508.728698696
2943784628,137.818608219,0,2943787461,815.085306739,525.190571273,803.309840762,509.62195411199997
2943802627,144.794640111,0,2943803444,825.844885995,522.505393221,811.952367042,514.940020142
2943817635,152.562978147,0,2943819427,831.579509226,520.395018918,818.644157413,516.098243965
2943835646,159.385551705,0,2943839406,836.310883038,517.851516911,826.737821551,506.58866148
2943853656,167.073366229,0,2943855405,835.802173402,513.787446344,829.0744372730001,500.033595564
2943868683,173.9927647,0,2943871405,840.350567027,512.262886509,832.859963546,494.839102613
2943886686,181.607503822,0,2943887404,851.301998165,510.776723564,841.3334022280001,490.468192919
2943901691,188.595621263,0,2943903416,861.201957666,511.54918369800004,848.656394487,491.468589442
2943919702,195.945883612,0,2943923431,865.091687238,514.846651871,850.581527078,507.926394678
2943937712,203.21098501,0,2943939443,866.07157753,522.315054443,853.9583025139999,512.86597331
2943952745,210.830221093,0,2943955455,871.849207574,525.4338826009999,863.864349638,513.763915535
2943970739,217.794729551,0,2943971467,880.729646357,523.0554299959999,871.054671927,513.066324448
2943985746,225.455421882,0,2943987480,886.545073356,518.417274265,875.316148815,513.135970785
2944003756,232.391683919,0,2944007495,890.567706449,516.226522538,879.1341972539999,512.46376123
2944018771,240.733382898,0,2944019504,894.121182145,513.6372925530001,882.551468193,510.14860069
2944036799,246.990043572,0,2944039519,900.529438738,511.753683207,889.079941317,511.190052885
2944051792,255.201049925,0,2944055529,905.722210004,511.464635465,895.064907684,513.354938661
2944069801,261.600769778,0,2944071540,909.781123859,512.078102297,900.920227403,517.059757114
2944084826,269.231248239,0,2944087550,915.787954371,511.50849734300004,910.6411278810001,517.927422269
2944102831,276.196880976,0,2944103548,924.03983074,511.180017357,918.418653197,518.696535197
2944117836,284.1046244,0,2944119546,934.36388586,513.5397470930001,924.958067694,517.130887227
2944135848,290.818990088,0,2944139543,943.8326768,518.561680369,933.486605597,517.637010209
2944150858,298.578193724,0,2944151542,946.53512727,522.421594843,939.1734079239999,516.80723118
2944168881,305.383060494,0,2944171539,949.2839268,522.948334623,948.935912768,508.030730123
2944186879,313.075653087,0,2944187537,952.000590318,523.770090631,960.616091362,494.10428688800005
2944201893,319.987743978,0,2944203535,956.058296763,525.331986918,962.345565062,488.64341286800004
2944219901,327.300906511,0,2944223532,970.758466161,523.437091809,962.063310741,495.301489009
2944234912,334.599313406,0,2944235531,1049.58401711,517.095915196,1057.43196899,504.348147784
2944252935,342.214052527,0,2944255529,1156.93463927,509.198171615,1161.3796912999999,511.203389894
2944270935,349.516253741,0,2944271529,1165.61880309,506.078435627,1166.51691518,512.4103832630001
2944285945,356.839534424,0,2944287529,1170.86672845,507.51986011300005,1171.21690087,512.973449169
2944303962,363.789427823,0,2944307528,1176.6605878,510.120979022,1175.66142658,519.946157007
2944318966,372.255214436,0,2944319528,1179.4806421,512.637526134,1180.06997059,520.8573953
2944336985,378.409991122,0,2944339527,1183.11808811,514.1340585730001,1187.67543192,517.299173528
2944351994,386.022903374,0,2944355527,1187.57713487,515.7107635369999,1199.19245741,510.332560503
2944369999,392.983758093,0,2944371526,1196.67346348,513.282122723,1206.14426125,503.96547504
2944385019,400.622246726,0,2944387526,1204.80771434,508.265189026,1209.86463606,496.30840883800005
2944403031,407.594343771,0,2944403526,1211.39612914,499.382644818,1204.69604135,495.78811144199994
2944418037,415.67760875,0,2944419525,1209.22745116,496.122342058,1196.62284473,502.641139965
2944436047,422.238516104,0,2944439525,1201.65113114,500.742647869,1194.27874853,512.9348346969999
2944451055,430.126725921,0,2944451524,1199.33879145,505.38446835900004,1197.53549648,515.3053486
2944469072,436.796122151,0,2944471520,1202.16889872,507.67980598400004,1204.23565045,513.184220856
2944484081,431.887151211,0,2944487517,1207.33045736,505.88561707900004,1204.42104351,508.74637388599996
2944502090,424.907606056,0,2944503515,1208.31153837,504.644962471,1203.11146635,501.061984665
2944520105,417.211078667,0,2944523514,1202.62136428,507.180263173,1202.86758817,492.344345293
2944535145,410.32062931,0,2944535513,1199.14648819,506.279504016,1205.05853428,488.398551726
2944553130,402.695350453,0,2944555511,1203.6181144,504.871813322,1205.65828513,490.528318861
2944568138,395.710043581,0,2944571510,1209.38096594,504.747738181,1204.90464215,498.81046930599996
2944586147,388.07773825,0,2944587509,1214.51963449,503.481760149,1202.13955755,504.18646203300005
2944604164,381.110559701,0,2944607508,1220.36594365,495.99438966699995,1204.46355459,504.16698857
2944619173,372.851913746,0,2944619507,1221.38551935,490.662247556,1205.71995626,501.72096733
2944637209,366.499130801,0,2944639505,1216.6463425,489.423868775,1203.8113951999999,497.60269803
2944652192,358.885937492,0,2944655504,1206.83215696,494.71980588,1200.82802856,492.331668879
2944670203,351.911170355,0,2944671506,1201.77222346,505.17895861,1196.49445562,488.026943198
2944685218,344.29038846,0,2944687508,1197.97835564,512.236403555,1190.68873314,490.09853121199995
2944703224,337.320680398,0,2944703511,1196.34420287,515.6603214090001,1185.60329839,495.33927655699995
2944718235,329.135671959,0,2944719513,1036.76735743,510.96816398699997,1045.40497941,490.194088235
2944736252,322.71093784,0,2944739516,1018.57114859,501.410297139,1030.8571202,485.42597144900003
2944751257,314.646784933,0,2944751517,1011.87440078,501.241558633,1018.33945567,483.62338499
