t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5244258084,211.686327496,0,5244260274,787.645061254,514.931635471,753.2820639,502.434694122
5244276059,219.314149553,0,5244276273,787.579133902,514.015126241,757.431201535,500.68652303
5244293076,226.281050734,0,5244296273,789.272507564,509.156758371,758.390360328,500.49939863
5244309002,233.910866895,0,5244312272,789.280438693,504.327167874,759.911790455,502.361959541
5244324012,241.215020931,0,5244324272,788.619272964,500.263398941,760.758844214,502.863359097
5244342026,248.516183811,0,5244344271,791.042844405,493.891620332,761.127296929,503.513847418
5244357043,255.811862905,0,5244360270,793.72778789,494.985510911,760.58606718,504.514908141
5244375100,262.786740502,0,5244376269,796.678411707,499.664665319,764.919517903,504.717419825
5244392130,270.096752219,0,5244392268,796.633873609,503.961405243,771.454391886,502.253205222
5244406957,278.032164832,0,5244408267,796.724512376,508.474091207,777.247286007,496.00870655
5244424948,284.68761188,0,5244428266,797.874255001,513.052280727,775.591103455,487.488814258
5244439995,292.313065938,0,5244440265,799.070455483,516.160900875,770.355020266,487.324844855
5244458008,299.296044584,0,5244460265,801.219247926,514.876766983,766.008138059,495.819727643
5244476027,306.918507486,0,5244476266,802.851568508,512.938937661,767.472158811,499.704328351
5244490049,313.892138769,0,5244492266,802.063096268,509.405327864,774.453965564,496.613161038
5244508970,321.201776591,0,5244512267,799.360902882,513.153337421,779.486750723,502.390167678
5244524026,328.4896039,0,5244524267,800.000495712,515.157409572,788.676162246,496.996526305
5244544027,335.79251162,0,5244544264,789.881393868,606.7798718,0.0,0.0
5244559050,343.087692188,0,5244560260,0.0,0.0,794.512723321,822.818488612
5244574076,350.390475278,0,5244576256,0.0,0.0,905.742454058,807.102642134
5244591582,358.018297335,0,5244592253,0.0,0.0,0.0,0.0
5244611932,365.333418944,0,5244612248,848.112923598,488.675631035,0.0,0.0
5244624011,372.616634887,0,5244624246,853.97998317,487.152721484,0.0,0.0
5244641992,379.591263221,0,5244644241,862.373549389,475.593443703,0.0,0.0
5244660039,386.893423153,0,5244660239,868.206442155,479.26403827,848.022027871,513.860546775
5244675049,394.532586677,0,5244676238,872.940129133,474.259446129,865.006576355,511.391449262
5244692100,401.497369123,0,5244692236,878.770655575,479.049462553,864.673917881,500.424846565
5244706999,409.119956656,0,5244708234,883.486291608,476.644526248,870.45274524,486.107437327
5244724993,416.100567303,0,5244728232,885.853223284,481.471551822,865.73897225,477.826203755
5244740045,423.721659259,0,5244740232,884.904788221,484.822162005,860.339131309,474.040776119
5244758061,430.697284645,0,5244760233,885.357186557,497.56942366,855.144264356,471.20034179
5244776062,437.994656049,0,5244776234,885.010158109,503.648808614,857.414672257,475.923989231
5244790592,430.994104362,0,5244792235,884.301566843,502.857471289,860.081654471,484.969502425
5244808946,423.723476201,0,5244812236,881.546447683,498.797824429,862.423422219,494.289529766
5244824009,416.420443848,0,5244824236,883.38062112,495.301728809,857.721017777,501.057846816
5244841977,408.793494212,0,5244844237,884.966306944,494.160730956,850.311361223,508.693125824
5244859994,401.813382091,0,5244860239,885.297417984,498.76704413,847.582854045,507.509982422
5244875012,394.187304875,0,5244876241,880.791135525,509.020881228,850.180545828,499.661020435
5244892038,387.20519865,0,5244892243,878.722586433,519.993501752,853.548000704,496.15351245
5244907002,379.571145018,0,5244908245,876.427078944,528.419102959,859.688962102,497.95629147
5244925007,372.611597096,0,5244928247,877.786790352,533.074299275,866.499875817,504.567113508
5244940077,364.991377561,0,5244940249,878.353810682,531.553395133,867.604012625,509.022873265
5244958035,358.020612803,0,5244960251,881.066792519,526.680820662,863.406465672,514.895631509
5244976049,350.38319412,0,5244976252,883.2847845,521.068909735,858.265339158,516.479971253
5244990112,343.091253972,0,5244992254,884.518495747,517.693801138,853.342740671,512.642215811
5245008141,336.117124163,0,5245008256,883.447201072,514.386577109,850.493102154,507.095903028
5245026136,328.81733223,0,5245028258,881.522641018,513.0557327,852.23540925,501.564074098
5245040133,321.190257962,0,5245040259,881.240332577,514.352501561,853.573011212,501.055237065
5245058135,314.219867099,0,5245060260,876.334570435,515.835027919,862.824919207,494.214459142
5245076149,306.582697679,0,5245076260,873.835389362,519.868383804,865.920971145,488.187871284
5245090715,299.286021533,0,5245092260,871.642778257,524.238249095,867.891588516,485.154911768
5245108962,292.314882881,0,5245112260,870.677978848,528.164638707,869.502348626,484.818051977
5245124010,285.015589473,0,5245124260,868.825227009,528.417727577,870.314270468,486.640271985
5245142007,277.38477626,0,5245144261,866.73504275,527.612488348,864.214714829,491.947341295
5245157000,270.414759292,0,5245160263,864.064642888,524.834364547,861.491262902,495.888546614
5245175015,263.107614099,0,5245176265,859.375169223,520.71851425,855.41537506,502.572473877
5245192080,255.803460063,0,5245192267,854.149089481,517.762765509,843.617271392,504.799894479
5245206978,248.511644546,0,5245208269,853.171076802,516.454137334,833.529101271,501.04345418
5245224001,241.211727981,0,5245224271,854.225595693,510.390642451,828.423439891,494.294543398
5245243946,233.581662557,0,5245244274,847.291304097,502.765566932,824.696997218,489.355485658
5245256982,226.6108978,0,5245260277,842.402591741,505.301478785,825.7916993,490.12227173
5245274997,219.312975339,0,5245276280,855.076878919,512.394258093,831.772663047,491.254193834
5245292052,212.000720255,0,5245292283,859.224938199,516.407186666,831.587168258,499.537078707
5245307089,204.706412108,0,5245308286,860.908204489,513.745860725,826.466059076,512.65168758
5245325055,197.40961133,0,5245328290,849.796041577,509.60588813,818.004211589,524.882824528
5245340108,189.776430119,0,5245340293,843.453035204,510.046542902,813.245713749,528.725031329
5245358122,182.806911676,0,5245360297,835.733016178,512.242213414,805.679704141,526.160955373
5245373091,175.182579301,0,5245376301,826.995364246,511.012718941,800.835652899,521.682072237
5245390679,168.20907265,0,5245392305,819.051044135,510.119106323,797.410881849,518.522825413
5245408942,160.582995435,0,5245412309,808.91524734,508.518124946,786.893920511,518.424440045
5245423993,153.603755734,0,5245424312,798.25091278,510.346156181,778.38874559,518.407399281
5245441998,145.977553887,0,5245444317,784.652362856,510.569238738,761.910739519,511.451733902
5245460029,138.998688081,0,5245460314,780.148776058,509.311029022,748.207516848,504.555187139
5245475048,131.37959023,0,5245476311,775.320944644,507.603337834,746.443576917,501.090944407
5245492056,124.400849055,0,5245492309,764.011912125,504.44462667,744.288072181,503.043723443
5245506987,117.100433965,0,5245508306,753.494392517,509.228044177,734.076832903,505.25374731
5245524971,109.802511504,0,5245528303,746.961041935,512.022066314,729.04865347,515.376627906
5245540016,102.173443132,0,5245540301,752.627046775,513.721770458,729.105658497,518.061847854
5245558009,95.2084114232,0,5245560296,754.843714228,508.353448499,731.705383227,513.999093215
5245576018,87.5504285418,0,5245576292,753.277444374,506.499819043,729.049396708,506.26247915
5245590565,80.2756875411,0,5245592288,749.783944268,504.617442015,726.096782578,503.76343969
5245608953,73.2975695248,0,5245612282,745.163859784,499.933015539,710.696484832,509.18003145
5245624002,66.0012672735,0,5245624279,739.168447895,500.076010716,707.675313437,509.914157263
5245642003,58.3684599561,0,5245644274,728.525711581,502.579634046,703.377693546,508.318689856
5245657065,51.4050484573,0,5245660272,725.583598142,508.046882896,700.27523229,508.927793042
5245675011,43.7727396661,0,5245676270,724.119236687,507.714133054,684.349578553,510.914830728
5245689523,36.7999808042,0,5245692269,717.126706509,507.897478996,680.76424149,510.723298213
5245707016,29.490841508,0,5245708267,706.089854292,508.141645583,681.246565467,509.557275662
5245724993,22.1977796758,0,5245728265,701.838423448,507.260164957,674.832369062,506.952578432
5245740079,14.5672157259,0,5245740264,699.611292623,507.530512335,668.224469305,505.800230022
5245758061,7.59321054877,0,5245760262,690.286387845,509.094420111,657.209099268,502.808485473
5245773035,-0.0292523533131,0,5245776261,680.423008799,507.841284161,654.213805014,503.476103695
5245790620,-6.99827226996,0,5245792261,671.713727097,507.931255786,648.023573402,505.230472834
5245808989,-14.6375604256,0,5245812260,664.814800651,512.748577706,637.630570956,503.614818231
5245824042,-21.6043369753,0,5245824260,660.574798427,507.93127257,633.386729047,499.7953683
5245842047,-29.2321590322,0,5245844259,643.806923256,505.358771264,620.325324723,495.589946121
5245857074,-36.2040454732,0,5245860261,628.948696827,512.474367449,598.196789363,493.862544453
5245875087,-43.5077009833,0,5245876262,618.787712661,518.15933862,589.944377891,493.959585114
5245889557,-50.8027569198,0,5245892264,613.160044426,518.724767832,584.354254979,495.516749942
5245907023,-58.105789272,0,5245908265,604.136659406,517.217700292,574.800615533,498.263209337
5245925070,-65.4141807795,0,5245928267,597.188546614,513.13576994,568.336570234,498.559834206
5245940069,-73.035272735,0,5245940268,593.101541483,513.450619599,566.421107027,502.735035873
5245958075,-80.008530123,0,5245960270,580.353821079,508.301302922,555.684705153,507.066942761
5245973092,-87.6440793334,0,5245976271,574.562269876,503.30563747,544.604162691,510.407303772
5245990652,-94.6093603048,0,5245992271,571.56054153,504.511212176,541.197972402,506.931333732
5246008998,-102.234814363,0,5246012272,562.782761023,509.789747824,534.514871846,499.824915439
5246024090,-109.216546693,0,5246024273,557.832383421,510.597030478,532.297186241,502.789621908
5246043026,-116.833899704,0,5246044274,549.562462927,503.191904136,527.096645482,503.674560239
5246058131,-123.806658566,0,5246060276,540.944294362,496.675165112,523.386980321,498.386644751
5246073097,-131.436599358,0,5246076279,539.435095122,500.194302815,519.002186618,494.686637271
5246090614,-138.414468112,0,5246092281,531.633855547,503.630991869,513.123247722,500.227957906
5246109004,-145.716752676,0,5246112284,520.086570924,512.282176752,502.61947527,509.525849298
5246124055,-153.007820403,0,5246124285,513.95484449,509.537709697,499.825185013,508.415272735
5246142071,-160.316461173,0,5246144288,509.639462638,488.140848157,499.153160351,496.490710318
5246157049,-167.61986742,0,5246160290,506.912993737,486.303248302,497.586712082,495.693689546
5246174108,-174.91679283,0,5246176292,505.223740104,491.095702328,491.561533113,504.7022832
5246191618,-182.208234452,0,5246192295,503.747558857,502.001629866,481.255376223,513.377197836
5246207025,-189.509397332,0,5246208297,497.916190933,508.740556369,475.976964614,517.343392632
5246224982,-196.813925262,0,5246228300,490.137222694,511.952327302,473.75349909,514.385834054
5246240036,-204.442245845,0,5246240301,485.262505227,513.29823054,472.474546296,508.571950422
5246258007,-211.420613125,0,5246260300,482.122650574,513.642336605,463.702704479,500.894303551
5246273027,-219.046939604,0,5246276297,482.769235613,513.101490085,460.225799411,498.862835774
5246290542,-226.010351103,0,5246292295,481.424879719,513.312843867,460.23087025,500.200839422
5246306071,-233.644030841,0,5246308292,480.656113736,509.978902215,463.44828753,503.298634003
5246324163,-240.620902542,0,5246324290,477.947000713,501.40288136,461.464810676,504.157862842
5246342122,-248.249223125,0,5246344287,473.83715063,490.181444044,455.045967946,505.160785994
5246357112,-255.216248938,0,5246360284,470.578929133,487.403119535,448.070202673,508.9957469
5246374134,-262.526136023,0,5246376281,468.938024308,495.79270817,438.918344509,513.900382551
5246391681,-269.815085015,0,5246392278,469.971693799,505.625362148,433.049579179,516.667457881
5246407002,-277.124972101,0,5246408274,472.241917122,511.663033686,431.751605046,512.840885092
5246424975,-284.413796461,0,5246428270,472.357510204,512.527013177,435.416809217,505.124036526
5246440026,-292.047974725,0,5246440268,468.678866135,513.040043659,439.830473823,501.146831736
5246458007,-299.022727691,0,5246460267,463.935428882,514.212508797,447.587352335,499.102949251
5246473013,-306.644318173,0,5246476266,464.927147979,513.045149325,446.447764216,496.904535898
5246490578,-313.61583072,0,5246492266,463.188960489,507.143997015,439.315960449,494.689553298
5246506005,-320.922103492,0,5246508266,464.578575046,498.641289664,432.223776482,489.917650439
5246524017,-328.217034796,0,5246524266,461.993773579,490.488277165,429.252391553,487.726978167
5246542005,-335.849966745,0,5246544266,459.984888546,484.912130935,429.344139025,494.794262726
5246557006,-342.822476344,0,5246560266,436.564782209,484.109463698,417.229555564,502.297234079
5246575055,-350.127253537,0,5246576265,372.78102875,488.254978829,339.708016268,507.792728405
5246589541,-357.419941475,0,5246592265,357.597243651,495.404591459,327.475041815,509.188909997
5246606626,-364.7430395,0,5246608264,348.447659237,503.931592979,323.50197243,510.472842489
5246624596,-372.027751021,0,5246628263,335.497199611,515.753269002,314.175779637,508.37934735
5246639629,-379.650338555,0,5246640262,333.29781767,522.046230495,310.84100057,507.537984898
5246657631,-386.627958045,0,5246660260,332.511968582,533.667885601,303.971233399,506.358576566
5246672650,-394.267246201,0,5246676258,334.269426103,542.47374416,299.717709899,505.365808503
5246690157,-401.232153278,0,5246692256,312.624902393,530.837365959,293.145949599,498.773470125
5246708996,-408.531197422,0,5246712254,286.533005971,509.394657887,285.266400668,488.753363624
5246724044,-416.150295274,0,5246724252,279.983920117,502.351069669,285.233610366,484.41137085
5246742011,-423.125671397,0,5246744250,276.670825956,487.880967324,287.732773827,486.318065842
5246757038,-430.425214067,0,5246760248,279.622496646,478.47170741,288.671412878,489.352826876
5246775090,-437.726127684,0,5246776246,284.101214651,478.22030575,287.742610393,492.338691122
5246789567,-431.290353451,0,5246792244,289.118982297,483.838997507,288.564641312,494.133512907
5246807030,-423.984454574,0,5246808243,295.151186705,493.894332032,296.58970752,495.981415071
5246824998,-416.691143479,0,5246828241,302.738028232,501.277617835,297.882340606,500.710408539
5246840061,-409.063072159,0,5246840240,281.380294253,503.090826868,258.362727654,507.345319394
5246858066,-402.094301505,0,5246860241,241.853036353,511.953500247,219.10308601,510.343001067
5246873041,-394.791518416,0,5246876242,234.48518586,509.211423201,213.931201355,503.703475626
5246890603,-387.489109221,0,5246892244,229.148125364,504.626975765,211.560278432,503.27729159
5246909077,-380.181465502,0,5246912246,229.020104897,508.434414844,202.589553465,499.116008168
5246924137,-372.56560807,0,5246924247,225.832212301,513.600243556,193.901670839,492.989738046
5246939103,-365.578516585,0,5246940248,224.099313891,516.240367248,191.205617749,478.770546489
5246957137,-358.291935592,0,5246960250,223.367504105,505.799064138,199.374047455,473.102111118
5246975137,-350.658629748,0,5246976252,227.058589866,499.099359681,218.665685903,475.404357582
5246989657,-343.343882034,0,5246992267,231.506511104,495.061269958,229.349623111,487.879266196
5247006906,-336.380595167,0,5247008283,237.367843774,492.872867799,236.579382388,499.339126521
5247024911,-329.07806134,0,5247028302,240.965465544,493.405970449,242.081433103,511.348389575
5247039961,-321.448494442,0,5247040314,246.781301216,501.293051664,244.550825573,513.74745177
5247057933,-314.484335154,0,5247060337,262.171052813,516.828167384,248.26928696,512.981131237
5247072943,-307.17868554,0,5247076357,275.388714825,524.490120344,253.406980932,509.48878147
5247090517,-299.877398029,0,5247092376,281.521305831,523.971988539,260.226795913,508.29958117
5247108522,-292.581594303,0,5247112401,289.387913481,511.326500125,267.427237998,509.294216118
5247123583,-285.285790578,0,5247124415,293.450034454,510.383236379,269.1590214,509.070476285
5247141566,-277.653980313,0,5247144440,354.040294106,509.95487767,339.6394775,505.530912927
5247156575,-270.684835765,0,5247160459,366.250008349,514.644543415,347.915734961,493.646868371
5247174628,-263.380681729,0,5247176479,371.809610337,514.827239094,363.186684886,486.374650353
5247189610,-256.081512953,0,5247192487,383.530742369,517.571536456,372.769154996,491.010379322
5247206856,-248.783216597,0,5247208491,397.659249108,517.736972074,379.016008408,502.164667445
5247224835,-241.156640856,0,5247228497,407.312300952,522.808370361,386.89199454,510.873179698
5247239882,-233.856724291,0,5247240500,409.752391255,525.06447582,389.785339652,512.811713593
5247257862,-226.88409006,0,5247260491,418.833461632,517.634270914,396.259134745,511.139105159
5247272869,-219.57956213,0,5247276480,427.425054572,518.136051423,400.56996032,506.374922338
5247290436,-212.284880088,0,5247292469,432.649600801,517.426851849,409.986146433,501.749512421
5247306135,-204.966144166,0,5247308458,435.665673808,519.423376335,414.002951441,497.579770456
5247324137,-197.678192225,0,5247324447,438.084270178,508.208810525,423.332639856,493.741821731
5247339146,-190.046257329,0,5247340436,442.839238867,505.810545955,427.268805714,492.876702264
5247357169,-183.075118677,0,5247360423,451.806666189,496.356550697,435.492311657,502.003616204
5247375233,-175.444430095,0,5247376412,456.676188932,495.123878997,443.27095294,503.808829331
5247389700,-168.476656494,0,5247392402,462.435702504,492.992266562,445.233102649,502.314872351
5247407123,-161.173998035,0,5247408393,467.314517327,490.191747119,460.452312872,496.261936377
5247425119,-153.873084419,0,5247428382,474.764011129,490.459630337,462.743666492,493.631872935
5247439137,-146.555096285,0,5247440375,483.586044394,496.407184175,469.05937299,491.407374754
5247457155,-139.271257185,0,5247460373,494.057303096,500.151825548,469.666262182,492.521722363
5247477152,-131.649292808,0,5247480374,504.865855378,498.5865219,481.80351892,491.849212478
5247489184,-124.649613541,0,5247492374,504.949002209,495.855149231,484.16694194,494.717851711
5247507134,-117.373376962,0,5247508375,514.667442926,501.994348887,493.848475867,498.874572332
5247525121,-110.071217031,0,5247528376,522.260373148,509.959700636,500.090380428,502.991000878
5247540133,-102.442148658,0,5247540376,528.150796946,508.883612214,508.622494177,507.450133183
5247558136,-95.4657754831,0,5247560377,532.614807355,503.323757475,514.105116835,509.017789574
5247573146,-88.1582563961,0,5247576377,540.471316791,496.969439035,522.435876439,507.756449138
5247590712,-80.8646960382,0,5247592378,546.638724467,491.42844374,524.505869739,501.540356176
5247606244,-73.5635331582,0,5247608380,553.027468903,490.178281045,531.278157112,497.510333827
5247624249,-66.2720915356,0,5247624382,556.921326358,487.733067729,537.221886426,495.108265023
5247639256,-58.6298122243,0,5247640384,564.265114887,489.950700948,545.417341141,501.510924613
5247657239,-51.6731308264,0,5247660386,575.317169466,487.333806946,552.141043174,507.863546723
5247672297,-44.0443117174,0,5247672387,579.722821324,489.138602941,562.903818847,509.052064
5247689768,-37.0730484337,0,5247692390,585.824122972,493.332266494,567.006442279,506.348614746
5247707228,-29.4427337468,0,5247708392,598.103491596,505.959850377,574.112638503,504.261342262
5247725189,-22.4671083601,0,5247728394,606.960222791,512.558921705,581.268021707,503.781359855
5247740248,-14.8325562019,0,5247740396,614.016304665,512.585289726,588.43168977,505.023228269
5247758259,-7.86739986181,0,5247760398,621.577532662,510.425466498,594.109083373,503.117891453
5247824225.0,21.3362546058,0.0,5247824407,647.538337114,514.87403764,616.296010465,508.72642148
5247839199,28.9750442353,0,5247840410,654.372007168,515.108106224,620.541340814,505.155171463
5247857192,35.9333458424,0,5247860411,664.606153597,511.82736837,627.108772147,503.566823588
5247872198,43.5695182102,0,5247872411,666.693135573,509.979235977,630.087102193,506.050600806
5247889715,50.5359208655,0,5247892412,671.58262471,512.299317671,643.486505829,509.632352859
5247907288,58.163119765,0,5247908413,676.257667651,515.463149886,646.17793605,508.327657183
5247925259,65.1370003103,0,5247928413,681.436796936,517.290378171,651.613723471,505.605987038
5247943282,72.7659440507,0,5247944414,681.927543227,518.575265443,650.831535727,508.659716294
5247958332,80.5520481203,0,5247960414,683.764717676,521.693447369,661.01816338,511.833829072
5247973301,87.3616643408,0,5247976415,682.264126039,514.217654643,666.320388343,514.432901008
5247990859,94.354488875,0,5247992416,705.090666382,512.552114814,669.183356422,507.097509987
5248009164,101.643687131,0,5248012417,696.579397577,511.062899203,669.488489319,510.265417816
5248024165,109.26340814,0,5248024417,708.550678095,513.705469839,673.241106353,515.229625519
5248039189,116.568559228,0,5248040418,706.927061276,513.026505378,674.972408685,520.410193187
5248057209,123.552784188,0,5248060419,706.384548118,514.844730812,675.462105204,520.473063983
5248072211,131.174499301,0,5248072420,704.562382072,513.924467036,674.820680617,518.658061475
5248089741,138.14202364,0,5248092421,701.82988239,515.268116519,676.295053168,516.382806449
5248107134,145.777074324,0,5248108421,705.544985862,520.291879039,676.424527572,513.384427109
5248125112,152.743103085,0,5248128422,717.963997567,522.646371747,679.922271361,508.812215266
5248140133,160.371922194,0,5248140423,723.540940795,515.079900311,683.174519525,506.095288151
5248158134,167.339571164,0,5248160424,719.18225077,505.386151059,689.338734489,501.474392149
5248173152,174.642229622,0,5248176424,712.035774327,501.848205671,691.797060774,497.156181269
5248190703,181.942893976,0,5248192425,707.232412961,501.525483866,691.895594925,496.635594917
5248206119,189.570217507,0,5248208423,713.752005597,505.825515335,688.18213208,499.119247367
5248224132,196.538988161,0,5248224419,720.304667614,513.560361745,688.042626765,502.384803048
5248239136,204.18438326,0,5248240415,721.574161947,522.445201693,686.974622373,506.29099141
5248257119,211.144429708,0,5248260410,720.027656615,523.107048785,686.615313908,510.569856031
5248272147,218.772874922,0,5248272407,721.01954674,520.722662568,685.332267453,510.810636176
5248289644,225.757099883,0,5248292402,723.065061257,522.000544021,690.183923806,507.861192826
5248307156,233.371711,0,5248308398,722.577114213,518.444905038,690.596325008,502.853500306
5248325177,240.358303959,0,5248328394,791.789629467,513.333318947,762.680155047,500.662985008
5248340243,247.993354644,0,5248340391,848.73725147,511.478598758,818.598791378,500.480856475
5248358250,254.942059625,0,5248360386,863.352738464,511.159181055,832.466124679,497.385576766
5248373221,262.24945408,0,5248376382,869.491532486,512.449427416,840.982385325,495.871190538
5248390780,269.544634648,0,5248392378,872.094118522,512.417731332,842.964303974,491.838848885
5248406151,276.847667,0,5248408374,874.750249891,512.835496184,850.139319835,492.679897221
5248424141,284.14222441,0,5248424372,874.695254676,512.005455347,849.368510028,492.789552921
5248439155,291.7950974,0,5248440370,874.96722205,512.090473386,854.352619912,492.715933456
5248457183,298.75776111,0,5248460371,874.844581134,510.988754601,853.844735462,493.108378443
5248472237,306.3833398,0,5248472373,875.535551992,510.090103569,853.859475506,495.064650044
5248489715,313.349991718,0,5248492375,878.828103188,511.830725696,860.216279024,494.56269011
5248507159,320.984793139,0,5248508376,880.578210557,510.94437915,863.131611441,491.696498014
5248525184,328.437009404,0,5248528379,880.400631841,506.875776745,859.459239019,492.110909325
5248540240,335.576899116,0,5248540380,877.984933834,507.552070627,858.146093856,489.085143417
5248558249,342.553023028,0,5248560382,877.114237032,515.28167321,863.889832041,487.550621892
5248573227,350.17959877,0,5248576384,877.701462872,518.872589557,867.431645068,489.260352749
5248590779,357.156595103,0,5248592385,881.627777033,521.323830265,869.583647602,494.506022211
5248606132,364.780055057,0,5248608387,965.565192816,522.384361951,949.950907956,497.545859827
5248624136,372.083336673,0,5248624391,999.650755813,524.670005004,977.558983795,500.558245527
5248639134,379.383876395,0,5248640394,1006.3058279,526.838264607,983.031228021,501.117822549
5248657143,386.352273154,0,5248660396,1013.86965824,534.215574043,981.840290847,500.253928264
5248672156,393.982089315,0,5248672397,1013.5006828,535.750329591,982.082315465,498.746057809
5248689679,400.951607758,0,5248692398,1012.23317791,529.600790436,985.79384807,500.189852488
5248707144,408.584539707,0,5248708399,1015.22907036,523.421181524,991.722835915,506.841549744
5248725122,415.558669515,0,5248728400,1020.75146704,519.929067784,992.593516358,511.587260259
5248739136,423.186740835,0,5248740400,1018.32947116,519.603735755,994.746530239,509.241765541
5248757159,430.15725633,0,5248760401,1018.84609214,518.791599237,995.282543387,500.02146382
5248772168,437.782336494,0,5248772402,1021.18472147,516.502876172,999.672173494,496.054632376
5248789687,431.568157078,0,5248792403,1028.44063578,517.213711062,1001.91520034,494.89401719
5248807127,423.936471444,0,5248808404,1028.24866601,516.534426417,1004.95349201,498.342881096
5248825158,416.959599743,0,5248828406,1026.89534526,517.999184287,1001.58100867,495.933926302
5248840132,409.337012209,0,5248840407,1026.70202705,516.850557402,1001.60213417,494.831635872
5248858147,402.362508506,0,5248860408,1028.16999445,518.042201351,997.089881865,489.934118382
5248873159,394.735932764,0,5248876409,1027.88279354,520.149502698,998.773244012,492.649489423
5248890726,387.763547797,0,5248892410,1027.98601193,519.31359369,996.776336071,492.741398425
5248905839,380.132236058,0,5248908411,1028.00112338,518.80374099,999.632629125,496.406314268
5248923895,373.159227933,0,5248924412,1028.13682291,519.663265368,997.978364377,504.127453821
5248938904,365.529411772,0,5248940413,1026.06444154,522.036943804,997.282751225,508.769876234
5248956892,358.56163817,0,5248960415,1025.49724484,520.045558703,995.719895515,514.757708159
5248971942,350.930077168,0,5248972415,1023.93603669,520.459380316,996.946214424,514.471557894
5248989416,343.959561673,0,5248992417,1024.9485996,518.191311079,995.873432003,515.002559604
5249007108,336.321893728,0,5249008418,1021.39114154,519.703748294,996.406238705,512.832487175
5249025095,329.35200139,0,5249028418,1018.80756866,512.02850421,994.074661053,511.898429968
5249040131,321.719941862,0,5249040418,1019.47669365,507.970591449,992.293213667,510.908550933
5249058133,314.414666142,0,5249060417,1022.2155971,500.905662994,991.996062069,513.199582564
5249072141,307.125592518,0,5249072416,1019.05100129,498.131380288,991.1380808,516.884694542
5249089651,300.16143323,0,5249092414,1006.47892914,498.272133104,985.74896284,521.297484646
5249107361,292.854038775,0,5249108412,1007.35147673,502.220656463,979.865166644,519.519805117
5249125390,285.531190013,0,5249128411,1006.13059647,503.644946757,974.77765684,517.420294933
5249140394,277.920442473,0,5249140410,968.628793176,502.474168587,950.92298613,512.578295768
5249155416,270.946437296,0,5249156408,924.043348011,499.423877592,909.804370147,499.182955419
5249173422,263.648140941,0,5249176406,914.420078647,492.707259345,905.949029795,494.627496658
5249188439,256.347227324,0,5249192405,903.987531824,489.523374232,900.893135062,494.647128884
5249206845,249.052296019,0,5249208403,898.478314254,496.264903164,889.66930696,496.02056906
5249224827,241.754622821,0,5249228401,894.663448704,507.169097087,876.296547768,493.931315034
5249239880,234.126676133,0,5249240399,897.657864775,509.841384957,871.750806979,493.230651029
5249257854,227.154166534,0,5249260398,891.570300752,507.109473735,863.585634602,497.903721375
5249272865,219.523602583,0,5249276397,885.489786379,507.287447594,856.460637924,500.707037249
