t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5667710676,167.55445579,0,5667712521,780.900535974,473.002062194,769.796913572,487.685845052
5667728187,174.500412148,0,5667728517,788.9165828,474.331974798,781.348973734,495.647023591
5667743197,182.141708952,0,5667744515,796.010069611,478.269124552,789.295861939,499.950271235
5667760720,189.104388296,0,5667764513,803.802461413,482.89736863,794.040062536,503.633912849
5667775717,196.738658576,0,5667776512,806.942106745,481.136931407,795.463105545,501.023909409
5667793232,203.723541618,0,5667796510,812.086300737,475.688380847,804.634292624,495.541496331
5667810748,211.355422915,0,5667812509,823.254279484,475.748171903,817.460530649,493.82196159
5667828258,218.329625693,0,5667828507,842.097540456,477.736631098,828.458877302,496.210826625
5667843264,225.970922498,0,5667844506,854.947302156,477.903891435,836.472792513,496.868666562
5667860777,232.924045857,0,5667864504,862.676570803,478.314264709,843.281885548,493.705049785
5667875788,240.544403719,0,5667876500,864.147583157,477.797011268,848.153213901,492.209119121
5667893301,247.504834608,0,5667896484,863.020235709,474.030441869,857.353487494,489.279036866
5667910809,255.156952153,0,5667912472,867.346745855,468.900257638,863.112903653,488.771457291
5667928323,262.107405421,0,5667928459,875.737412426,466.237457445,866.406913977,490.792813334
5667943334,269.788331552,0,5667944450,889.091565514,471.397748735,871.747105308,497.572054802
5667960846,276.7177054,0,5667964439,904.623984755,481.507934389,883.663443613,502.917891318
5667975859,284.348321941,0,5667976433,908.191089564,483.582571102,890.236242501,505.209398974
5667993371,291.310439171,0,5667996423,910.703082128,486.310065605,901.382120801,505.315136528
5668010877,298.94583373,0,5668012414,915.945968001,485.841328356,908.472046728,502.47527844
5668028390,305.933667869,0,5668028406,921.90109329,484.054435444,917.255292472,495.847992359
5668043411,313.555571595,0,5668044397,935.957057662,483.886915038,925.690872473,493.039466984
5668060915,320.512489222,0,5668064387,953.467196383,485.953160144,936.275450704,493.293435183
5668075934,328.181610862,0,5668076381,959.654638605,486.867524912,940.75559727,496.454094103
5668093444,335.112530523,0,5668096385,969.754170434,485.06472902,948.288483887,497.163513269
5668110945,342.772658292,0,5668112388,973.723256812,482.615127927,955.4338069,496.50697311
5668128489,349.714117688,0,5668132393,979.932955929,480.911348743,962.620515468,499.274859156
5668143473,357.374526462,0,5668144399,983.860576846,481.492637125,963.940763738,501.31515414
5668160983,364.384704828,0,5668164410,990.414454169,485.30496515,970.807009872,505.097167257
5668175990,371.988480232,0,5668176416,996.091648721,488.45809421,978.840178834,506.831923109
5668193505,378.914621875,0,5668196426,1004.00760118,490.543921165,992.42851097,510.912271094
5668211012,386.574749644,0,5668212435,1009.28243626,490.618006623,1001.27155522,511.262136608
5668228527,393.531386214,0,5668232445,1022.14959209,489.665660995,1009.73907214,507.108730996
5668243535,401.168186057,0,5668244451,1034.27298892,490.841884558,1013.55962279,504.397425403
5668261049,408.113439721,0,5668264462,1053.85720524,492.139821945,1022.94489338,503.603816098
5668276055,415.758530844,0,5668276468,1055.86941063,491.378297317,1031.48184046,503.530585339
5668293575,422.714043187,0,5668296480,1062.97103647,489.998014952,1039.02547017,503.833023524
5668311079,430.373327734,0,5668312490,1064.33318233,486.870171365,1043.26835627,498.430836063
5668328613,437.67285656,0,5668332503,1068.2955837,486.169915014,1051.00743615,494.164801506
5668343602,431.359213701,0,5668344510,1074.03038945,487.611962744,1057.1817023,494.270535238
5668361114,424.399485454,0,5668364521,1085.86532525,489.337547384,1066.72109701,494.131710867
5668376125,416.757204951,0,5668376528,1099.53001005,486.839777446,1073.12850953,494.728500041
5668393639,409.803378949,0,5668396540,1118.36792527,483.448399064,1084.13035697,491.676359123
5668411145,402.128495592,0,5668412550,1131.39382541,480.052384999,1091.5792484,491.308989389
5668426184,395.197856988,0,5668428559,1139.42031709,476.975813899,1098.35911343,492.568297068
5668443682,387.563586708,0,5668444568,1145.16078353,474.357346719,1104.3232782,496.067686034
5668461198,380.599502028,0,5668464580,1146.99843562,477.165647783,1111.46042008,498.687965917
5668476198,372.936563691,0,5668476587,1148.14967349,479.92921058,1116.10687157,497.846101323
5668493712,365.954491269,0,5668496603,1146.84305139,480.391900609,1123.68632884,494.769132642
5668508720,358.348607938,0,5668512618,1148.3429768,481.098620873,1126.77342523,493.59784158
5668526224,351.396608807,0,5668528633,1152.43439839,481.106201327,1126.40241059,492.608612682
5668543736,343.761354828,0,5668544633,1155.05872962,478.857872635,1123.95623931,493.801562621
5668561250,336.791508431,0,5668564627,1153.70219949,478.781453342,1120.23129579,494.741001302
5668576257,329.142763619,0,5668576623,1151.05624865,480.845763066,1116.14647501,496.449498405
5668593770,322.170809296,0,5668596617,1146.81480113,484.274760249,1111.59881189,495.012051799
5668608781,314.560850589,0,5668612612,1011.05999514,480.127333898,1011.12385285,495.994755508
5668628794,307.596484904,0,5668632606,1006.27490753,475.105745392,976.957086797,497.181017661
5668643801,299.944929472,0,5668644602,990.121105349,476.363080309,971.686614488,498.818773198
5668661319,292.984217526,0,5668664596,977.082942646,480.450508949,960.745262307,499.485384228
5668676323,285.346715041,0,5668676592,973.147828391,480.812815067,949.573917658,498.136259698
5668693840,278.368015301,0,5668696589,973.766463942,482.21183163,945.009092849,495.98936985
5668708846,270.731777572,0,5668712588,963.351455263,483.762641822,943.024532447,494.228624157
5668726356,263.767692893,0,5668728588,955.331686848,484.387548613,938.09900824,494.652464705
5668743868,256.138200631,0,5668744591,951.862935664,481.815686623,929.009960064,492.216426375
5668761386,249.177629213,0,5668764595,943.301679092,480.765132011,922.455848217,489.028641767
5668776390,241.548699014,0,5668776598,930.063421483,479.864308578,919.212428758,488.929968755
5668793903,234.589251824,0,5668796602,883.42698935,477.086112346,869.499078365,489.976205943
5668808913,226.946830843,0,5668812605,877.528716014,473.466935601,866.118624489,491.598163974
5668826422,219.989351051,0,5668828609,869.903666431,475.269670851,857.417098524,489.619770073
5668843934,212.341168354,0,5668844612,866.11712023,476.908753881,846.857968764,488.221759955
5668861449,205.358814823,0,5668864617,859.466279785,480.755646604,832.939520663,489.645889618
5668876466,197.749277753,0,5668876619,854.742337635,482.858395091,827.38890396,491.428229493
5668893973,190.782101448,0,5668896621,842.482960917,484.366624339,824.74495287,489.892026242
5668908987,183.125346413,0,5668912615,829.1190865,487.099089593,823.121289777,487.220392231
5668926489,176.158170108,0,5668928609,816.910224488,488.682475625,818.727165397,487.170530101
5668944004,168.522775549,0,5668944602,812.453541872,490.429206373,812.268581033,492.598287174
5668961522,161.56417153,0,5668964592,809.302420665,489.557815049,798.412320125,499.074431506
5668976522,153.917675173,0,5668976587,807.634449449,487.932419852,792.031877652,500.556016957
5668994039,146.986614984,0,5668996577,804.851328984,485.349025044,776.314029249,498.026898254
5669009045,139.33337316,0,5669012570,798.245750595,486.311499511,766.160370373,500.212170148
5669026554,132.385730461,0,5669028563,782.801453673,487.464285009,759.414892036,501.482930553
5669044067,124.705647552,0,5669044555,769.372924764,491.797754821,754.877793877,504.541811302
5669061584,117.777678988,0,5669064546,760.959858706,489.705235984,747.259324059,509.230114801
5669076591,110.132728444,0,5669080538,756.75750238,485.785593058,740.286967079,510.532673313
5669094117,103.178340329,0,5669096531,753.158041625,485.369013523,735.706813697,505.200372644
5669109113,95.5338113707,0,5669112522,746.940168711,489.358876573,733.246154723,497.839159205
5669126631,88.5766126358,0,5669128513,737.610328226,493.607678355,732.46668535,496.454463631
5669144134,80.9035561996,0,5669144510,729.502407981,495.850784895,729.798587792,494.707816685
5669161652,73.9751660505,0,5669164508,720.486067909,496.055633996,720.358135637,491.453345225
5669176655,66.3375230368,0,5669180506,714.493111734,498.947595117,711.481343126,492.577180919
5669194175,59.3758273917,0,5669196504,705.583126995,502.323975411,705.456767473,494.384165333
5669209182,51.7390275487,0,5669212503,702.722710665,502.392836569,703.684134663,501.978515743
5669226689,44.7429021291,0,5669228501,700.720725315,494.585530834,700.915787803,509.429101178
5669244200,37.1278843988,0,5669244499,703.113466534,489.700596516,696.190784475,515.293884911
5669261717,30.1715288855,0,5669264497,697.409354996,488.987059928,688.776959492,516.206923588
5669276727,22.5257351202,0,5669280496,687.680104973,490.132346054,678.862000492,516.31801227
5669294235,15.5571535304,0,5669296494,677.752958916,491.929665969,667.741046879,514.128209174
5669309250,7.93117447947,0,5669312493,670.811965733,491.344543183,658.049022125,509.211392747
5669326756,0.975100023112,0,5669328493,661.126272552,495.041506219,650.020908786,501.212606756
5669344288,-6.67505012396,0,5669344494,653.49862885,499.449667264,644.389835436,496.104783602
5669359296,-13.6463018051,0,5669360495,648.428104066,503.050424294,639.475871871,498.815151276
5669376791,-21.2979977651,0,5669380498,646.754129315,501.473913319,634.526986762,505.562096825
5669394300,-28.2351007287,0,5669396499,641.552036919,495.338839355,627.132306868,511.705358255
5669409320,-35.885953518,0,5669412501,634.32328362,491.39046828,619.268778802,515.980331526
5669426828,-42.8532703517,0,5669428503,628.305441065,487.932678868,611.336123073,519.658949975
5669441849,-50.472363458,0,5669444504,621.590134059,486.492287173,606.230426291,520.663346507
5669459347,-57.431810648,0,5669460506,617.063975501,487.390326991,599.848266048,519.415120105
5669476859,-65.0774638339,0,5669480508,606.082553369,491.557120162,588.815166439,516.516177179
5669494379,-72.0363489101,0,5669496510,596.118086372,494.754027141,578.711226074,513.68077242
5669509414,-79.6738513953,0,5669512510,585.049646176,496.837475183,569.119325275,510.618383868
5669526910,-86.6394818878,0,5669528510,577.981259319,495.656452933,562.354676055,509.984053845
5669541911,-94.2838703177,0,5669544509,570.575018028,495.618431054,557.94092011,512.503119864
5669559419,-101.248236003,0,5669560508,564.505222083,498.858938498,557.212910811,515.557862769
5669576924,-108.904569453,0,5669580506,557.029442124,484.864543059,554.412872088,507.465205679
5669594436,-115.844904622,0,5669596505,552.852952066,477.058493473,543.544844979,497.860069356
5669609455,-123.472148428,0,5669612504,545.728623738,474.007440384,535.650885207,493.511675099
5669626956,-130.435530466,0,5669628503,540.88411341,478.675361107,527.87394551,491.637822607
5669641970,-138.089896466,0,5669644502,533.467778631,480.484776576,520.64403904,488.40190553
5669659479,-145.043722467,0,5669660500,527.37195155,480.850855684,511.200336431,482.396815512
5669676994,-152.685721914,0,5669680499,520.076473797,477.309440733,503.921513763,479.373822277
5669694501,-159.642639541,0,5669696498,515.285711188,474.52353467,499.375510473,478.08944132
5669709516,-167.276066701,0,5669712497,508.392162417,474.438832225,493.393323953,478.93901158
5669727023,-174.240291858,0,5669728495,498.158776053,477.186728743,484.981945696,484.596936594
5669742053,-181.911943061,0,5669744493,487.035815147,480.454634586,479.124339238,487.68632669
5669759546,-188.8622558,0,5669760491,478.828820375,482.64527835,477.335230381,487.962898473
5669777057,-196.524772552,0,5669780489,468.252805117,483.613738309,474.349070185,489.688444441
5669794570,-203.443606665,0,5669796487,464.59006934,485.567430055,463.5086846,492.299948562
5669809596,-211.099659058,0,5669812486,464.045701882,483.211931184,451.802521907,495.919737257
5669827092,-218.067678534,0,5669828484,462.650005345,482.614015008,445.463213944,496.886230748
5669842105,-225.707429474,0,5669844482,459.031878878,481.065761143,441.905895102,498.756203665
5669859613,-232.649450984,0,5669860480,452.206152976,483.186724169,439.762097007,501.182544957
5669877125,-240.309578753,0,5669880478,396.758373378,485.714684609,369.766260482,503.718577648
5669894646,-247.248930223,0,5669896476,389.419263633,485.852651347,369.152393189,502.297952886
5669909648,-254.902734109,0,5669912474,383.887822024,487.440380094,365.725499638,499.765455679
5669927157,-261.888319794,0,5669928473,377.794672873,487.00981193,366.147860656,498.694293189
5669942169,-269.499964841,0,5669944473,372.961256117,487.454370648,363.886470614,499.407069915
5669959681,-276.447045426,0,5669960474,369.150945229,486.158305782,359.941094746,501.384980785
5669977196,-284.099022443,0,5669980474,366.444644644,484.428325477,350.519445673,503.185970214
5669994703,-291.068587732,0,5669996474,360.694704245,483.810642063,344.891425549,505.371931092
5670009717,-298.701593307,0,5670012474,354.044778308,485.480710996,340.301906317,507.823525631
5670027222,-305.668348027,0,5670028475,347.932416895,485.684095804,339.945058879,510.332188439
5670042232,-313.305147819,0,5670044475,343.376524541,487.116503335,334.570370293,512.954656726
5670059746,-320.277383199,0,5670060475,336.676899019,486.869758207,329.913049879,512.488965291
5670077262,-327.891557759,0,5670080476,330.144245889,487.38767758,323.101279638,508.980787765
5670094767,-334.854377683,0,5670096476,327.297695021,488.450407105,317.276653914,507.680806384
5670109785,-342.497360777,0,5670112476,321.970799999,491.929296986,313.426150476,507.663477327
5670127290,-349.454278455,0,5670128480,315.439652705,494.687100801,309.681557323,510.14894124
5670142299,-357.097542658,0,5670144476,306.929687213,498.071358413,305.672938049,512.483228734
5670159815,-364.053898171,0,5670160470,301.82107299,499.721366269,301.344630308,517.260160935
5670177340,-371.701518806,0,5670180463,297.418935462,503.394957583,297.279881922,517.982963196
5670192337,-378.659701189,0,5670192458,295.395106565,506.124918648,295.752084202,519.203714639
5670209849,-386.291863542,0,5670212451,296.173925116,512.009136755,290.092113664,520.207427797
5670227357,-393.259320905,0,5670228445,295.959288135,518.17872264,281.462805546,520.743888004
5670242370,-400.905255198,0,5670244439,296.363737907,520.308797681,270.268137503,518.126743393
5670259883,-407.861329655,0,5670260433,294.054161757,515.688697506,257.558408834,512.637639152
5670274889,-415.508388125,0,5670276427,278.80757616,505.78941995,252.576691884,500.953820725
5670292403,-422.466851616,0,5670292421,263.808823615,497.755527501,249.561869634,495.649392504
5670309913,-430.100138197,0,5670312413,257.288369592,490.316696429,249.453297644,496.568786963
5670327423,-437.081508028,0,5670328407,258.012995393,491.457543983,248.810566699,505.554444544
5670342435,-431.608934784,0,5670344405,259.300006271,498.975053533,246.838700086,513.24092154
5670359966,-424.652719799,0,5670360404,254.691774249,510.16069037,240.595955304,519.309209549
5670374961,-417.018449468,0,5670376403,253.453461698,518.979055237,237.235915251,522.532904703
5670392474,-410.047619423,0,5670396402,205.601977466,515.854098165,176.208832384,521.505199873
5670409980,-402.414192262,0,5670412401,195.341088439,498.624706437,162.467326681,510.928852457
5670427492,-395.431838783,0,5670428401,181.687881774,488.840522459,155.814561044,502.048326953
5670442500,-387.794898412,0,5670444400,173.947515306,483.297216736,149.731544756,492.289595305
5670460012,-380.8457099,0,5670460399,168.608301921,481.161404347,144.921525865,486.046964857
5670475025,-373.218606622,0,5670476398,166.710347244,481.669360392,145.108827643,484.07206969
5670492547,-366.252976129,0,5670496398,169.963772152,486.132618526,147.60102052,489.005003417
5670510047,-358.61210091,0,5670512397,173.050911587,492.552586484,153.73193514,496.587119729
5670527560,-351.65181055,0,5670528395,175.465546067,497.832638318,158.539898963,502.019982644
5670542567,-344.007000534,0,5670544393,176.796660367,502.036906103,163.779444961,510.141046373
5670560087,-336.999773317,0,5670560392,179.314995645,506.398905276,168.927311976,519.840284661
5670575095,-329.377166949,0,5670576390,219.513780846,509.178561923,213.13342412,524.484337931
5670592609,-322.439361343,0,5670596388,275.857892632,510.125525984,262.953479839,520.696233915
5670610113,-314.810150087,0,5670612386,285.12677473,510.411274714,265.095549038,510.956250836
5670627627,-307.82934242,0,5670628385,291.13000584,511.77311499,270.23933307,506.521218129
5670642634,-300.196617953,0,5670644383,302.728451414,509.059693764,288.772331491,505.214673996
5670660149,-293.249677897,0,5670660381,319.164110425,502.483974098,305.062817461,504.929033052
5670675155,-285.588425952,0,5670676379,338.880899521,499.00568354,317.675927672,504.713834142
5670692679,-278.646123334,0,5670696377,353.506691342,495.691326487,329.247456984,502.099694882
5670710178,-271.006512922,0,5670712376,360.729009485,495.443242455,337.246624365,500.594274437
5670727692,-264.019943538,0,5670728374,368.520503504,497.691674077,346.905136032,501.85799168
5670742700,-256.35068137,0,5670744374,374.999401319,500.595367763,358.725405857,504.729452472
5670760214,-249.438452145,0,5670760374,381.017191366,498.388389014,374.916543362,505.453719459
5670775224,-241.772000545,0,5670776374,390.676821337,495.053520022,389.34001491,508.503637062
5670792734,-234.844172561,0,5670796374,408.159909165,496.836821184,395.392779296,515.554779578
5670810244,-227.196411398,0,5670812374,416.852621471,499.344198959,400.498544288,519.348020782
5670827760,-220.242444868,0,5670828374,422.820297626,502.887400329,407.409514725,517.919110574
5670842767,-212.598196966,0,5670844374,427.063461955,504.261630366,415.327708783,514.562582415
5670860295,-205.639030833,0,5670860374,433.762821296,503.295953705,424.585160461,510.840869636
5670875289,-197.998998836,0,5670876374,442.334725456,500.706604045,433.193036842,507.978801247
5670892803,-191.03828689,0,5670896374,452.477939354,500.974516126,441.016373329,507.722595546
5670910312,-183.396709029,0,5670912374,457.828272624,502.303384522,448.935959947,510.092781249
5670927826,-176.436980833,0,5670928374,463.974683367,503.458363074,461.268850131,515.22237027
5670942833,-168.790343897,0,5670944375,472.352395959,505.750024339,472.370686435,522.946031039
5670960351,-161.833847855,0,5670960377,489.331047761,511.090398418,480.316656558,526.977618037
5670975362,-154.180324975,0,5670976380,504.76480319,515.63760276,483.520038785,527.03697664
5670992874,-147.232822804,0,5670996382,513.587420049,513.439134662,489.619901397,520.268843879
5671010394,-139.571008746,0,5671012384,513.829675233,510.330720477,492.470164365,517.185472227
5671025396,-132.632781503,0,5671028386,511.367320827,508.116612278,499.252829199,515.891492325
5671042900,-124.995560075,0,5671044388,513.782166127,506.666842645,502.612752569,514.914114464
5671060414,-118.032880731,0,5671064391,523.443777921,505.705471826,514.812109962,511.409228833
5671075422,-110.387087017,0,5671076393,530.73597881,508.783343268,517.969896804,511.606906871
5671092939,-103.411619431,0,5671096395,544.473051081,510.004433911,533.841501728,510.234422967
5671107947,-95.7987096273,0,5671108397,552.81125523,510.612733069,539.288133024,510.967513389
5671125462,-88.8320954357,0,5671128399,569.546537823,509.467398658,551.17363997,509.31908964
5671142969,-81.1940308367,0,5671144398,577.613426606,511.357811251,562.057284599,511.375723521
5671160483,-74.2196875298,0,5671164387,585.78763035,514.341874323,573.491953331,516.492047462
5671175500,-66.5852767213,0,5671176381,584.45451313,515.299643843,579.129333484,521.012879453
5671193004,-59.6293427934,0,5671196370,589.918779624,516.035789827,585.048155392,521.606147056
5671208012,-51.988608103,0,5671208364,607.684655369,513.916397303,590.215338963,520.728157195
5671225529,-45.0298635552,0,5671228354,620.726460091,514.713893528,603.207037131,518.84640877
5671243035,-37.3870209892,0,5671244345,615.431930062,511.604733162,606.522088304,515.93598114
5671260550,-30.3976409859,0,5671264335,612.068947211,503.227787006,605.131959961,510.867232569
5671275557,-22.778969465,0,5671276329,612.491646535,496.521847955,600.875196705,505.489417628
5671293068,-15.8311862377,0,5671296318,626.161646148,494.138570934,606.122035391,503.480733422
5671308078,-8.08336805797,0,5671308312,629.010521587,495.118871809,615.788438865,498.248986817
5671360636.0,6.41900521028,0.0,5671364302,653.726369252,485.994316999,639.98043443,498.449872924
5671375623,21.0203112672,0,5671376304,654.723982199,483.882177103,647.08744081,500.959209691
5671393133,27.980320571,0,5671396307,672.384386156,483.826543365,654.458554576,507.874872657
5671408146,35.7017192505,0,5671408309,685.979789227,482.261567827,658.112552462,508.871462614
5671425663,42.5792376444,0,5671428312,686.358757189,479.645923399,672.65196704,509.138596668
5671443163,50.225734052,0,5671444314,689.350459054,479.712408348,675.966223235,509.934202801
5671460680,57.1858838842,0,5671464317,704.35274577,483.361889401,685.643311336,510.767614926
5671475692,64.8238079037,0,5671476319,709.795391666,484.266960112,692.699556956,509.74744135
5671493202,71.780163468,0,5671496322,716.306391136,486.385408818,702.418011468,508.044054379
5671508211,79.5645193489,0,5671508324,716.060728008,486.897282025,707.177124174,506.741917458
5671525724,86.3813289965,0,5671528327,717.983347554,487.148834946,714.550201043,507.801285868
5671543232,94.0215015731,0,5671544327,725.181127382,486.366122329,719.704021944,507.74917696
5671560750,100.995704352,0,5671564332,739.163534332,487.840925256,727.81562274,508.202925288
5671575756,108.623229215,0,5671576336,748.891298426,486.871705568,733.611376952,508.170179789
5671593271,115.5794442,0,5671596343,756.373721767,488.288439578,738.998810534,507.558837741
5671608280,123.397386685,0,5671608347,760.803965839,489.703373083,744.697919347,504.889473729
5671625802,130.18876048,0,5671628354,766.330244723,493.560497363,754.764482457,501.723886378
5671643298,137.828370892,0,5671644359,767.952947564,496.149372467,763.387180269,499.472686291
5671660816,144.789223367,0,5671664366,769.801769894,496.213925126,774.801893492,506.706674314
5671675821,152.429677,0,5671676370,771.722796908,497.684915195,784.222142989,510.934445931
5671693339,159.387297269,0,5671696376,784.215424771,502.413114211,794.699047759,519.298052441
5671708350,167.233486226,0,5671708380,795.777313805,506.43724222,799.135355156,519.47056409
5671725875,173.987900735,0,5671728387,812.731714059,507.482106941,799.815824309,513.596133953
5671743368,181.652244357,0,5671744389,827.16989722,501.971135075,802.627187709,507.585179456
5671760878,188.600730226,0,5671764389,835.458390186,494.47477139,813.106521012,502.024694313
5671775888,196.232752051,0,5671776387,841.771041089,493.868358552,821.389094548,500.798239586
5671793414,203.186296996,0,5671796385,846.346696956,494.1653114,831.053002408,500.613398459
5671808408,211.049349468,0,5671812384,848.410863078,496.293984911,835.861826698,505.53916747
5671825926,217.814303661,0,5671828382,850.566266958,496.819264496,841.714992979,512.735322288
5671843432,225.433537295,0,5671844380,853.295468787,499.757148383,850.434250458,515.400649738
5671860946,232.396919333,0,5671864378,861.079985705,499.786709468,862.874578085,518.892712176
5671875955,240.075315901,0,5671876377,872.577698942,500.051157606,873.020188732,519.370261499
5671893476,246.988388348,0,5671896375,891.651882488,498.723950969,880.782734675,519.739592872
5671908479,254.956556962,0,5671912373,907.517535802,497.258206414,881.613821206,521.36961094
5671925989,261.619627218,0,5671928372,913.582583988,494.515082848,882.637451238,522.952459715
5671941002,269.259097101,0,5671944370,912.224121333,494.11053805,891.787524937,520.421625841
5671958511,276.19212474,0,5671960369,912.985098321,494.865954721,904.602983353,515.58507676
5671976024,283.846490741,0,5671976368,931.373471178,495.747659149,916.746949615,511.253981992
5671993535,290.799192514,0,5671996367,944.175853656,494.974731739,923.11404699,511.648017266
5672008547,298.794904958,0,5672012366,949.762173981,492.792812146,924.902646202,513.983095346
5672026062,305.415956853,0,5672028365,952.795619157,493.00857585,927.944339126,515.957351569
5672041067,313.050367661,0,5672044364,958.014677242,489.647387714,934.996656124,513.054405067
5672058579,320.018808774,0,5672060363,962.054442215,486.120430733,940.809772026,508.030490193
5672076088,327.66994262,0,5672076362,964.719185169,485.345651628,949.401558202,502.839126497
5672093605,334.599878582,0,5672096361,973.397901154,489.278534103,961.833973813,496.357446943
5672108611,342.674147037,0,5672112360,984.19882514,493.213369504,971.341733332,495.385464409
5672126123,349.203011509,0,5672128359,1002.13523766,497.2051076,981.023378577,496.380970485
5672143634,356.841919329,0,5672144359,1018.41021946,500.313158198,991.926564126,499.691599132
5672158644,364.135405331,0,5672160359,1022.08381239,500.3227209,1000.59349034,499.94935889
5672176157,371.45109503,0,5672176359,1028.87614495,497.97269283,1008.92524731,504.92499774
5672193673,378.40323469,0,5672196359,1035.38179798,494.856944159,1020.47344179,505.966983744
5672208677,386.476519446,0,5672212359,1040.31509063,492.786728301,1027.85773446,507.747874073
5672226199,393.014658897,0,5672228359,1042.76835859,492.078142385,1035.03148482,507.598027205
5672241207,400.674365029,0,5672244359,1049.97295699,492.529087685,1042.47173152,509.798374248
5672258713,407.62004033,0,5672260359,1056.82370041,493.184130549,1047.9261693,512.763575717
5672276222,415.251359512,0,5672276359,1071.41940963,491.74231601,1052.17234133,517.285544746
5672293734,422.20645027,0,5672296359,1087.01729088,489.37121601,1060.02216474,522.17446527
5672308745,430.355058883,0,5672312358,1094.78614467,486.921748594,1065.21489263,522.313145256
5672326254,436.812253288,0,5672328358,1102.50236864,486.909722292,1073.97849935,522.319647552
5672341268,431.877486831,0,5672344359,1121.286421,476.079041144,1097.4499437,499.570747162
5672358779,424.913683259,0,5672360359,1131.46708975,464.48987379,1105.33485171,485.066895667
5672376313,417.269575886,0,5672376360,1141.00954125,459.166179002,1114.59765562,478.759255002
5672393803,410.304366979,0,5672396361,1148.61347063,461.313120582,1126.24165015,475.037422346
5672408811,402.168546556,0,5672412362,1155.35608682,466.569803777,1133.28859093,475.473324131
5672426326,395.707838889,0,5672428363,1161.87181795,467.23099153,1140.04341697,478.982067185
5672441341,388.054316059,0,5672444364,1169.74815685,469.296432991,1146.35666923,480.678802519
5672458848,381.091777192,0,5672460365,1175.60326015,470.29678654,1148.44533251,485.050238538
5672476361,373.429822605,0,5672476366,1172.4872619,469.834070619,1147.57973167,483.649176847
5672493871,366.150811084,0,5672496367,1174.52121991,467.716271527,1147.82212841,487.613796795
5672508884,358.693186485,0,5672512368,1177.06906453,468.672033289,1146.11108031,492.846160266
5672526403,351.871177285,0,5672528369,1161.66607777,469.5715843,1136.18129911,494.993594102
5672541406,344.235080084,0,5672544368,1062.90401576,465.857385213,1044.2391807,492.072270982
5672558911,337.283924174,0,5672560367,1056.45854075,464.611137346,1043.83087715,489.30434914
5672576423,329.650356485,0,5672580359,1053.84074501,466.321207303,1034.45545493,490.324450294
5672593938,322.668003006,0,5672596350,1048.20736554,473.17222598,1028.72256985,491.85270406
5672608952,314.900932226,0,5672612341,1044.34905956,476.338059306,1023.89767872,491.467868033
5672626455,308.102531957,0,5672628331,1043.94239593,476.090415727,1022.33383399,491.669279831
5672643970,300.466715813,0,5672644322,1037.26730152,471.789122482,1015.42815917,495.365862023
5672658991,293.137535281,0,5672660313,1018.75650567,470.225825075,1008.03464106,497.513080719
5672676494,285.794863917,0,5672680301,967.874902423,474.089210897,967.632198041,496.473220822
5672694010,278.89008275,0,5672696292,943.474836067,474.576274067,927.664903012,496.268763271
5672709019,271.063286872,0,5672712282,931.17738678,473.438309882,917.928650551,497.071153826
5672726523,264.293976246,0,5672728273,925.024140581,473.572638285,907.658785657,496.600428971
5672741539,256.663078648,0,5672744270,916.753334544,478.343287461,901.056440819,497.016373997
