t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4391906857.0,7.29772400205,0.0,4391907345,661.381757003,500.50429893300003,647.150837432,491.77308447800004
4391924885,14.6706116085,0,4391927342,662.475696985,500.42934307800004,646.197327341,495.49286671699997
4391939895,21.6221913608,0,4391943340,662.691715221,502.10803262400003,643.296399952,496.860242105
4391957890,28.9148365507,0,4391959338,661.041086775,506.497842811,645.7714215269999,496.067146354
4391972907,36.2220968261,0,4391975336,663.545868717,508.26783122800003,647.8081000990001,497.086352534
4391990918,43.5519823721,0,4391991334,664.096845368,508.607057155,647.613165691,496.00950497
4392005922,50.8543241137,0,4392007332,665.589136828,509.226536686,645.493686218,497.69441685099997
4392023956,58.1178796737,0,4392027331,666.330291903,509.04640474400003,646.1651167030001,504.918821593
4392041946,65.4269668316,0,4392043330,666.306884789,509.609826844,645.241718888,506.107574734
4392056980,73.0506998504,0,4392059325,667.801562603,510.517829484,647.349541232,506.30856838
4392074970,80.027855996,0,4392075319,667.665237954,509.110589422,645.646260787,500.624302554
4392089986,87.3384889796,0,4392091312,666.022906555,506.350620582,645.500268298,497.86287678900004
4392107992,94.6173622673,0,4392111304,664.104813027,506.28798762900004,648.478942714,498.35681928900004
4392123001,101.926871023,0,4392123299,665.117982896,508.018571866,649.608166849,500.580471355
4392141013,109.227526398,0,4392143291,666.142737204,507.30752624900003,650.90104427,504.82770589800003
4392156027,116.527479131,0,4392159284,674.726941047,505.19191233,663.206192945,507.362622335
4392174037,123.849213963,0,4392175278,732.656363888,502.647352366,710.596908726,511.85015577300004
4392189045,131.124574002,0,4392191271,735.777923668,498.982348711,717.571554507,512.55700796
4392207062,138.420310843,0,4392207265,745.862492788,492.384965966,729.2008412010001,510.3615412
4392225066,145.720544645,0,4392227263,750.76356146,488.801871922,738.454287246,505.421512937
4392240084,153.022745846,0,4392243262,758.140748591,492.08104107199995,746.159525167,503.591886756
4392258089,160.334362541,0,4392259263,762.771693406,498.597778009,752.253670466,502.743524382
4392273099,167.617030122,0,4392275264,769.044991679,502.22594993800004,757.8637638060001,500.92929248800004
4392291119,174.93483012,0,4392291266,776.232909262,501.757735825,765.29857109,500.510967479
4392306121,182.225929484,0,4392307268,782.448441252,497.666784792,771.242205773,503.316249029
4392324136,189.532346589,0,4392327270,792.652357367,494.07545764199995,775.90177618,509.400102575
4392342145,196.845930695,0,4392343272,800.171297872,494.491400344,782.358912215,509.374764661
4392357157,204.449146383,0,4392359273,825.532973321,494.87748366,831.187053584,504.12875217199996
4392375167,211.425599886,0,4392375275,844.932648367,500.19910320900004,833.463982063,503.187741106
4392390184,218.740167705,0,4392391277,855.837870009,499.51459842400004,842.906391903,503.74583533099997
4392408200,226.02128946,0,4392411278,862.693551953,498.37242413900003,847.6641121810001,502.01941098099996
4392423199,233.320680079,0,4392423278,868.383319516,494.774199831,853.197570283,501.812745621
4392441210,240.618805929,0,4392443277,876.435192339,492.943383574,860.928170554,503.151694164
4392456227,248.264180519,0,4392459276,884.26872485,492.326430211,866.275200142,502.52380687699997
4392474234,255.225737868,0,4392475275,889.622297337,491.229150549,871.684823339,497.65382851199996
4392489247,262.524987958,0,4392491275,895.74441092,491.79003960800003,876.5244601969999,497.64815527800005
4392507263,269.829999753,0,4392507274,906.170631435,495.457270274,883.056293064,502.084128094
4392522269,277.127985075,0,4392523274,914.702334045,493.141934355,890.7437335980001,507.068491587
4392540294,284.425970396,0,4392543273,922.537400978,491.573715576,904.180796959,511.14976961699995
4392558296,292.076685106,0,4392559273,931.046346487,494.39019617699995,912.1793802939999,506.468093946
4392573302,299.049344303,0,4392575272,941.601755184,495.763919788,917.270902772,504.57067996
4392591327,306.334119836,0,4392595272,948.946306025,494.070232458,928.9317975810001,508.713698975
4392606324,313.636742635,0,4392607271,952.328107359,492.70524505599997,930.0521072989999,506.63405060300005
4392624340,320.927841999,0,4392627271,960.382305799,488.61806712199996,941.4126785189999,504.37189466300003
4392639347,328.229200029,0,4392643271,968.257753824,487.889370684,947.0211881580001,505.20454102699995
4392657357,335.54123831,0,4392659271,976.714412404,487.368283627,950.881288459,508.58199963
4392672372,342.864237898,0,4392675274,987.823800648,487.346485103,954.5811162680001,508.82306175
4392690378,350.130744581,0,4392691277,992.391919261,484.307001007,961.264220863,504.104202956
4392708402,357.430135187,0,4392711281,997.525379149,482.53645925300003,969.242258243,497.211130733
4392723399,364.738660231,0,4392727285,1002.2419853,484.150139757,976.748764283,498.065810366
4392741412,372.033975487,0,4392743288,1008.74923959,484.354156666,982.55570113,500.953021317
4392756426,379.684268611,0,4392759291,1018.90895062,485.30749667199996,987.3699492610001,503.963377003
4392774433,386.63753473,0,4392775295,1022.87344604,482.952102997,994.42690382,503.11491762800006
4392789445,393.934114742,0,4392791298,1027.48762206,478.917208217,999.36140146,499.9654388999999
4392807460,401.243482969,0,4392811301,1037.12237136,479.25410393699997,1008.92227222,496.78082140099997
4392824441,408.883657956,0,4392827302,1043.08542996,479.759555729,1012.83424456,501.24756494400003
4392840487,415.841139954,0,4392843302,1047.72419651,480.32394281300003,1018.56981838,505.844383281
4392855495,423.471196816,0,4392859303,1054.76337349,478.995740034,1023.84054501,506.79031234300004
4392873502,430.435705287,0,4392875307,1057.22394914,480.369254841,1037.8354562999998,501.784392889
4392891526,438.076863999,0,4392895314,1066.6962659,478.71522243699997,1048.8742817,496.33185400800005
4392906546,431.281092141,0,4392907319,1070.1993331,478.16171380099996,1053.50560571,494.27896643099996
4392924539,423.981701522,0,4392927326,1079.36272097,473.36834342099996,1051.77858337,489.92141185800006
4392939545,416.681608261,0,4392943331,1087.04630186,473.32868653699995,1055.73605014,495.534402829
4392957570,409.385449835,0,4392959337,1097.15165371,474.04318116699994,1072.83404797,503.630845023
4392972580,402.058093813,0,4392975342,1129.74697723,477.002731003,1097.34136777,508.06454831699995
