t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7533794235,335.526184204,0,7533794967,1150.25562751,521.7579457019999,1150.81181683,523.0708411859999
7533812258,342.839346738,0,7533814967,1148.37542284,525.039552138,1142.89050106,534.075889063
7533827260,350.463501316,0,7533830967,1153.37955122,523.403272497,1145.30937329,535.77167243
7533845266,357.429274581,0,7533846966,1155.88229416,520.42494619,1153.42593371,533.752795034
7533860295,364.734426892,0,7533862965,1159.68037622,521.742872232,1154.11746075,532.29521766
7533878293,372.034239122,0,7533878964,1159.19003221,525.6517124430001,1154.07887092,534.732342162
7533893302,379.345012621,0,7533894963,1161.96082363,527.039993172,1157.4544681,536.965202813
7533911332,386.634004058,0,7533914961,1165.69463456,526.032427979,1167.63200548,533.895719458
7533929321,394.267152559,0,7533930960,1170.0600206,525.215920674,1168.87432145,531.012919808
7533944350,401.234612166,0,7533946961,1169.45229365,523.718075635,1170.91164848,529.78502913
7533962359,408.539202363,0,7533962962,1168.255293,526.170869293,1172.91769561,530.925169175
7533977356,415.832971818,0,7533978963,1173.40763682,529.426319341,1178.92089629,534.779789884
7533995372,423.146836943,0,7533998964,1177.76871422,529.868666219,1182.2463775,534.194802361
7534010382,430.431753005,0,7534010965,1182.01914646,526.53054335,1183.19619193,537.161016013
7534028398,437.737326952,0,7534030967,1180.40836698,524.128459187,1184.57788663,538.240412589
7534043428,431.269305059,0,7534046973,1183.74175034,526.2772795569999,1185.82921315,538.416992665
7534061418,423.972303449,0,7534062978,1184.97858537,527.1848516059999,1186.94844532,536.784707807
7534079423,416.672912856,0,7534082985,1185.93989594,526.221313239,1190.28685473,537.046717055
7534094439,409.367479489,0,7534094989,1183.27236257,522.930597558,1189.49050444,536.775140022
7534112453,402.082563427,0,7534114995,1184.57137277,521.0195757519999,1188.72081295,532.643502498
7534127460,394.446885363,0,7534131000,1182.50120892,520.8436017280001,1189.29921618,529.555860911
7534145467,387.483220075,0,7534147002,1128.04168087,510.08000772699995,1154.53648809,517.230941584
7534160501,379.824354614,0,7534163003,1139.73954263,500.207290415,1151.71549505,512.51669216
7534178490,372.884438838,0,7534179004,1131.22542508,495.44587326699997,1142.38902623,511.859609846
7534193499,365.584064494,0,7534195005,1136.31810296,493.42338175099997,1137.32484816,516.3078094159999
7534211514,358.281722752,0,7534215006,1134.6853581,491.662920094,1133.45500356,516.888176958
7534226527,350.644779984,0,7534227007,1134.06795748,493.50180592,1132.71543524,514.23341543
7534244538,343.683784736,0,7534247004,1134.40272186,494.309562385,1130.04791093,510.586418953
7534262554,336.006088311,0,7534263002,1136.1136815,494.27163157800004,1130.16807224,512.737976194
7534277554,329.05830289,0,7534278999,1133.73459488,491.501577662,1131.62513177,512.250829307
7534295569,321.76959251,0,7534298995,1130.38265568,491.89579752599997,1137.29008955,505.151124865
7534310580,314.478493146,0,7534310993,1128.19094747,492.86706461,1135.33587506,500.686535885
7534328589,307.182053649,0,7534330990,921.10194608,497.974639417,961.600569663,503.193177585
7534343602,299.880695607,0,7534346988,917.891037716,503.604182597,927.747970617,512.88081042
7534361624,292.56416039,0,7534362986,892.893282342,507.284769495,904.274590911,515.215560416
7534376624,285.275871595,0,7534378983,881.748872653,508.901161915,901.310596615,520.774016208
7534394640,277.979291622,0,7534394981,870.776969846,508.87905812300005,887.1400276139999,524.163941998
7534412645,270.677511994,0,7534414979,859.730876902,507.768665294,866.304039313,523.689955281
7534430671,263.378683463,0,7534430977,847.69390482,505.455084231,855.3156987589999,519.8702457530001
7534445673,255.473891187,0,7534446979,835.416618746,504.00218631300004,842.797660837,522.8647694819999
7534460676,248.769222013,0,7534462983,823.762419217,505.422700687,831.886658805,526.981126005
7534478699,241.465474987,0,7534478988,812.417719869,505.81844012199997,822.5864788819999,529.384891436
7534493702,234.174375622,0,7534494992,795.357896054,505.20492323599996,811.950120335,530.287123186
7534511724,226.873720222,0,7534514997,779.246575725,503.019148458,794.525463528,528.7508052759999
7534526735,219.23888538,0,7534527001,759.906106318,500.69509833800004,788.297930355,525.602387108
7534544743,212.260183396,0,7534547004,517.328264831,501.73173365599996,572.837806032,523.801155883
7534559746,204.632093919,0,7534563006,359.684208294,506.955910958,411.124887259,523.126981538
7534577763,197.673066121,0,7534579008,175.097196027,517.352658602,183.89708894700001,531.961831425
7534595836,190.331376058,0,7534599011,43.2606783556,528.345219618,44.9053252371,541.599233429
7534610783,183.059669823,0,7534611013,47.78078796,528.396836974,48.4486416607,542.510118186
7534628795,175.75564174,0,7534631015,33.7431890391,530.113994137,30.7720835842,543.196020283
7534643859,168.459904886,0,7534647017,33.3483929364,525.550415229,27.2513477099,541.808428398
7534661838,160.829848011,0,7534663009,36.2995980788,524.487335535,21.3353657983,542.919578555
7534677820,153.861123648,0,7534679001,36.5139703903,521.781291839,28.745150352,540.58312783
7534695849,146.530675963,0,7534698990,38.4815226912,523.58712641,19.749499248299998,539.751145071
7534710847,139.262342411,0,7534710984,42.5371317786,526.495373277,11.5194462152,539.000841436
7534728859,131.959579084,0,7534730973,50.0728842279,533.159246969,3.3278563974799997,539.115927828
7534743870,124.668479719,0,7534746960,51.8168182201,539.03048038,2.42117204812,540.447432311
7534761879,117.348852826,0,7534762942,54.9946144822,541.773866074,4.61285395544,541.532246121
7534776894,110.056910291,0,7534778923,57.5392779668,542.030276607,4.92732955328,543.577487251
7534794901,102.759065511,0,7534794905,122.675605019,541.20938095,138.216827688,543.46945928
7534812914,95.466560862,0,7534814882,431.629821194,527.915433831,482.240697844,535.53010083
7534827926,87.8265263654,0,7534830864,615.882794844,513.840351588,639.967684915,531.7216011730001
7534845935,80.8606126227,0,7534846845,611.360339626,505.440230746,639.410996612,535.3879485809999
7534860951,73.2311178613,0,7534862819,627.963696952,505.198371464,647.5425186880001,543.064303575
7534878965,66.258037066,0,7534882782,627.076895931,510.338581879,644.961925467,548.024240942
7534893968,58.9571006597,0,7534894760,629.497871329,517.244344032,640.676406511,549.6527500430001
7534911986,51.6603801068,0,7534914723,619.253590934,519.552122641,629.6633469330001,549.441829412
7534926993,44.0216104172,0,7534930694,610.389987481,518.4716305869999,625.16695382,551.0637793980001
7534945003,37.0524644182,0,7534946677,604.613168358,518.387405994,619.520517946,552.540840248
7534960014,29.4222670656,0,7534962673,597.189993471,517.46483984,614.344314281,551.667180927
7534978024,22.4587422554,0,7534978669,593.568059075,515.380959805,606.517852271,550.1805077180001
7534993034,15.1589300767,0,7534994664,583.488951047,515.546268884,596.544197942,549.524687079
7535011045,7.86024212556,0,7535014659,575.901771452,517.947000805,588.066886159,550.158768056
7535029054,0.218240230754,0,7535030655,569.489350347,518.41705205,582.49403484,551.828872745
7535044098,-6.74879779052,0,7535046651,561.05631122,518.635939798,575.029451709,550.208808989
7535062079,-14.040599797,0,7535062652,557.070044244,516.736619516,572.242836447,549.286884201
7535077095,-21.3439252378,0,7535078658,550.863778069,520.349107282,562.230150946,553.239096414
7535095102,-28.667065342,0,7535098666,544.406583024,523.528844528,549.037252025,553.388275578
7535113113,-35.9421443617,0,7535114672,540.241549671,524.242341714,549.507855434,553.0193986959999
7535128126,-43.5897673943,0,7535130679,534.352061085,523.591586235,544.19600559,553.137216805
7535143134,-50.5442982821,0,7535146684,529.183836421,525.422672801,537.8150687030001,553.2347924219999
7535161145,-57.8509964565,0,7535162689,525.600620908,523.471000251,534.42183582,557.064138814
7535176166,-65.1623320695,0,7535178695,520.46853273,522.3632164009999,526.4778237080001,557.597905737
7535194168,-72.4493560579,0,7535194700,514.771633616,524.44951105,520.6897698419999,552.700145045
7535212187,-79.7504330436,0,7535214706,399.117320902,532.023653886,430.998733629,553.2320400259999
7535227198,-87.389764847,0,7535230711,206.484121422,546.246241538,240.33092682,557.240895564
7535245206,-94.3736664344,0,7535246717,40.1259658344,557.714116191,74.83661565199999,565.058288047
7535260225,-102.004707009,0,7535262724,32.7589113616,560.715863931,55.3315320678,567.729809458
7535278229,-108.958254197,0,7535278736,26.1419407459,557.09263026,41.8414446536,564.960589735
7535293236,-116.258347433,0,7535294749,23.2805467646,551.984379738,39.3413326925,560.6586488180001
7535311250,-123.555489571,0,7535314764,18.9655678223,547.545833392,38.0518725823,560.595118964
7535326257,-131.193837676,0,7535326774,17.2376387729,545.7149573290001,40.7303839734,563.116115343
7535344281,-138.152865525,0,7535346786,13.3544767629,541.600475847,44.6407494908,568.282365532
7535362289,-145.796272704,0,7535362791,15.3294756167,541.303753562,43.1030279636,566.8173214430001
7535377292,-152.781017411,0,7535378795,21.9959183832,543.5382342380001,41.5991021452,561.233043509
7535395308,-160.073943696,0,7535398802,30.0047192493,543.680743866,31.649987804600002,558.229205503
7535410315,-167.355908609,0,7535410805,31.930497845,544.906068167,34.231111154000004,560.228578671
7535428344,-174.661904142,0,7535430811,33.0975040396,547.176124125,33.618566351,564.300541234
7535443337,-181.957922052,0,7535446816,33.5747365541,550.572076304,33.3572260064,564.6502993180001
7535461348,-189.259139516,0,7535462821,38.0878338536,550.396670694,32.6688336569,563.324724261
7535476370,-196.55754641,0,7535478824,40.395414742,552.9683272890001,36.0748778977,559.3609528119999
7535494376,-203.858904452,0,7535494827,40.3173380956,556.187913565,36.6428867091,555.99812624
7535512384,-211.161386722,0,7535514831,29.9981801902,558.314262149,26.723274776300002,562.1349829440001
7535527398,-218.793551524,0,7535530834,25.5923021031,554.100940239,20.946749578,566.4847050980001
7535545404,-225.75735734,0,7535546836,24.4590847088,550.848224608,18.400988563,566.110556994
7535560419,-233.904844379,0,7535562836,24.1958210841,546.1406459230001,20.427534436800002,559.109265639
7535578424,-240.35782497,0,7535578836,25.1966602615,546.287319128,24.0812487606,555.439515601
7535593436,-247.662696224,0,7535594837,26.6988508036,551.17048381,24.8912374042,555.559222909
7535611448,-254.978950384,0,7535614837,31.277130189,561.1790223869999,21.8478215954,559.5340658069999
7535626462,-262.601278092,0,7535626837,32.3026655602,565.493631335,21.1883393316,563.37102511
7535644474,-269.581385361,0,7535646837,32.9415270641,567.89920536,22.9960725952,565.430754371
7535659494,-277.200340387,0,7535662838,32.5625871436,567.431083389,24.1761266889,563.670838019
7535677492,-284.167799994,0,7535678839,33.156359728,566.243180199,22.729738483000002,560.166014732
7535695504,-291.51918657,0,7535698841,29.4047482875,564.8826679919999,14.475233306500002,552.125065039
7535710517,-298.771359249,0,7535710842,26.2081091047,564.780317649,13.4513547497,550.6908589440001
7535728526,-306.083678562,0,7535730844,20.0785896995,561.156176585,14.976236603599999,556.453242319
7535743537,-313.363113963,0,7535746844,14.9905332116,553.573586556,12.505057237,562.12313351
7535761547,-320.677119667,0,7535762843,8.1532714032,550.052068088,7.24108318901,565.03216659
7535776556,-327.968640617,0,7535778843,3.43004601113,548.935546146,3.17779218105,563.6946352780001
7535794571,-335.269014961,0,7535794842,-0.608238010033,550.6953451109999,2.08411946555,561.748246901
7535812580,-342.606770176,0,7535814842,-0.236111302693,551.960436955,7.998231058360001,559.7358480380001
7535827597,-350.224179338,0,7535830841,2.12595216133,552.224754452,14.9874633067,557.900427765
7535845606,-357.177585998,0,7535846840,4.30317808433,550.862790573,16.2799365819,555.295347946
7535860615,-364.477960291,0,7535862840,8.86443005172,547.783777937,13.936530716199998,558.945062905
7535878627,-371.774961901,0,7535878840,13.5770838142,551.2917421530001,7.351314702380001,562.042683443
7535893639,-379.084049059,0,7535894840,19.6734767913,557.138529678,3.8858820737300004,566.366565549
7535911648,-386.408875555,0,7535914840,35.145351321,561.7712553709999,25.7432742869,556.5058279
7535926656,-394.018134017,0,7535926840,138.256396685,519.1192393619999,144.610568195,530.8391716269999
7535944667,-400.967746358,0,7535946840,149.797279253,512.412352362,167.981295087,523.2766357180001
7535959679,-408.60820244,0,7535962839,158.286886921,505.73224468300003,180.47860201700001,516.894961709
7535977691,-415.570040858,0,7535978838,162.663107966,505.560034388,180.46634655,515.998018443
7535992700,-422.873647356,0,7535994838,166.078842292,502.55664180199994,179.080346184,516.166655612
7536010727,-430.17022738,0,7536010837,165.801178802,505.96972039800005,180.338718637,520.340593929
7536028722,-437.80899707,0,7536030836,167.442070639,511.14381973699994,175.832142281,525.592637933
7536043739,-431.549240114,0,7536046835,167.242426112,509.00005149699996,173.040752803,525.657342558
7536061767,-424.238747672,0,7536062835,166.2201299,506.89498423,173.267934231,522.148217997
7536076757,-416.949334649,0,7536078834,163.297336689,507.25195045,174.505668435,518.898681579
7536094770,-409.619589657,0,7536094832,155.598888173,509.55175972300003,169.303955675,520.668696149
7536112782,-402.345494387,0,7536114831,150.238041114,513.0106932909999,161.19421685,522.32017001
7536127796,-394.707286811,0,7536130829,153.018135297,514.014291369,159.99529695799998,522.189404475
7536142803,-387.74938319,0,7536142828,155.588866377,513.930994469,160.757888672,520.849844874
7536160823,-380.44507405,0,7536162826,149.024547018,510.13780208300005,158.619834286,519.192501036
7536178828,-373.144980814,0,7536182825,140.690654963,509.87556583800006,151.161094045,518.80788417
7536193833,-365.814814186,0,7536194824,138.156083701,511.40878630099996,147.833796203,518.446926737
7536211848,-358.536081427,0,7536214822,137.692013838,511.666973766,143.314334068,518.367164051
7536226859,-350.883820905,0,7536230821,138.912908267,514.159467825,141.706304375,518.456552706
7536244869,-343.930133188,0,7536246820,140.936392019,514.877429627,143.311407004,521.530740255
7536259881,-336.2893961,0,7536262818,139.7119838,517.600226955,143.75442865,523.9143634569999
7536277891,-329.3414701,0,7536278817,137.504461732,516.389432486,144.648112349,525.130270154
7536292900,-322.036177261,0,7536294815,133.641664262,515.003942895,144.836718489,523.216573721
7536310929,-314.743391504,0,7536314812,212.245905772,508.579750752,198.09673406599998,520.944746939
7536325923,-307.100124853,0,7536326811,274.635174003,498.55224165199996,284.623001327,512.122248446
7536343938,-300.140253885,0,7536346808,276.714927934,495.580628884,280.859454952,504.54041069
7536361945,-292.489679704,0,7536362806,286.780093646,496.484646086,288.17433236200003,500.10139857
7536376956,-285.199845096,0,7536378804,294.23760331,499.793224639,292.959532175,501.465703533
7536394969,-278.222126811,0,7536398802,302.197136064,498.95598340099997,299.79514759299997,503.28756100699997
7536409979,-270.937913391,0,7536410801,303.613747781,498.364500396,301.91581162299997,506.175525886
7536427995,-263.298862645,0,7536430798,314.223968744,503.511219245,316.088293124,506.987837787
7536443003,-256.335197357,0,7536446796,321.398917147,507.410493205,324.591933316,509.002004026
7536461016,-249.034401428,0,7536462794,328.960805187,501.452267356,333.330890447,511.40319541300005
7536476030,-241.736275591,0,7536478792,405.132009099,500.63674978800003,422.30926650699996,516.5494857030001
7536494035,-234.421707773,0,7536494792,402.425595025,504.22144915900003,405.93129642,519.87365673
7536512048,-227.126111447,0,7536514792,410.436044671,508.106049808,415.33999361400004,517.792781005
7536527057,-219.49633568,0,7536530791,416.171789114,508.93827370400004,424.017184141,521.59146531
7536545070,-212.535340433,0,7536546793,428.461668805,512.52370808,427.85596337199996,525.97977263
7536560082,-204.893760123,0,7536562796,434.144603197,514.954808404,434.840967681,529.297573632
7536578091,-197.932483819,0,7536578800,442.131349717,514.049814881,445.317947035,524.253186853
7536593101,-190.625645167,0,7536594803,450.117340645,514.443532382,449.328482773,520.709356856
7536611121,-183.328503029,0,7536614807,460.205295212,515.702809869,462.067013892,520.0561883409999
7536626123,-175.692122323,0,7536626810,467.996550795,515.7593950930001,461.188675353,520.8890122280001
7536644138,-168.731829718,0,7536646814,473.210539807,516.2681387069999,480.57324800699996,522.6740167419999
7536659147,-161.079709724,0,7536662818,478.612318452,516.51465573,480.051190922,524.70611635
7536677158,-154.130659496,0,7536678821,485.447586285,516.468569541,489.419381026,532.992609118
7536695167,-146.479804259,0,7536698820,491.470048492,513.431981934,493.99131899,532.714869835
7536710181,-139.529208218,0,7536710818,494.941856073,515.514112656,497.32497741099996,530.618241991
7536728196,-131.889876364,0,7536730814,505.490348338,522.399714518,506.36802706,527.248549174
7536743202,-124.929162225,0,7536746810,510.676566064,521.910757797,508.77045522599997,526.952603565
7536761214,-117.60967586,0,7536762804,517.716770668,521.154434068,520.001145952,528.568634556
7536776227,-110.327148782,0,7536778798,522.971219525,519.311144877,520.697140316,530.897551774
7536794241,-103.025650262,0,7536794793,603.048136264,520.057523321,630.7490439640001,531.141101725
7536812249,-95.7050396694,0,7536814785,780.846293385,515.999822244,796.08629369,526.415396705
7536827258,-88.0745612089,0,7536830780,856.889404117,512.3187546190001,860.3959166589999,521.975754132
7536845268,-81.1128633194,0,7536846774,854.434331226,507.453275676,860.136496742,518.964574405
7536860279,-73.8252772172,0,7536862768,867.826570812,504.464355141,872.61481333,519.594076064
7536878292,-66.52434076,0,7536878762,868.910638585,502.123726024,873.846513138,520.11104082
7536893308,-59.209210828,0,7536894757,872.70995858,502.81257720400004,877.576941188,520.538627536
7536911320,-51.921343618,0,7536914756,876.681941411,500.611056257,878.3886933780001,521.5294154009999
7536926324,-44.2822928715,0,7536926754,878.009419096,498.977041035,881.229400299,518.732420043
7536944339,-37.320594982,0,7536946756,882.577085836,499.78997413300004,886.852156936,516.509306476
7536959347,-29.6840737475,0,7536962760,886.167424529,500.751526124,889.500867417,516.21445433
7536977365,-22.7011559102,0,7536978764,889.665964633,499.149463979,891.868224638,521.517800605
7536992370,-14.9976020474,0,7536994769,889.704166193,495.462440413,896.5543889219999,524.23146807
7537010380,-8.09801823969,0,7537010773,888.926716784,493.956331151,899.203080745,524.8653879
7537028397,-0.479063264503,0,7537030779,892.148896703,493.13140234199994,904.292867582,524.643532683
7537061430.0,6.48235356806,0.0,7537062788,894.49648903,488.939399144,898.5270500910001,524.8861806169999
7537076473,21.0860533523,0,7537078792,895.822073861,495.265341974,891.311321818,525.733168067
7537094439,28.4046965463,0,7537094796,897.784471943,497.76374714,887.6532422419999,526.649713415
7537112464,35.6868019883,0,7537114801,900.525756872,495.55841517,892.604840325,528.996225004
7537127461,43.3251500926,0,7537130805,899.188701435,492.54355017800003,900.0320954910001,528.49476276
7537145472,50.2883937949,0,7537146807,896.743025142,495.109015776,904.081704487,528.146631306
7537160490,57.9360168784,0,7537162807,902.379503338,495.93783274,904.835603108,527.424313059
7537178497,64.8861913335,0,7537178807,1083.14001099,504.35149495,1122.15161434,529.5049469090001
7537193505,72.1949974346,0,7537194807,1217.57807311,523.774159095,1231.37926845,536.515241964
7537211520,79.4903127031,0,7537214808,1234.76379459,526.456874784,1240.26206526,542.084354216
7537226531,87.1321740185,0,7537226808,1250.59172381,524.89938896,1244.11599292,546.074430248
7537244546,94.4353589308,0,7537246808,1250.62136041,518.89306095,1238.28524607,548.102285229
7537259552,101.743040804,0,7537262808,1255.7662027,520.6203370119999,1234.00741645,552.762946405
7537277564,108.692091032,0,7537278808,1252.59952935,523.184657545,1231.69728279,556.05359067
7537292598,116.33100125,0,7537294808,1251.12024635,523.593718697,1234.01158385,558.561932201
7537310587,123.295790816,0,7537310809,1251.39891799,524.622202829,1236.68715468,560.509047585
7537325595,130.930625658,0,7537326810,1250.44228987,526.579301968,1240.83724707,564.195205718
7537343614,137.889934564,0,7537346813,1244.82302785,526.4805514130001,1250.46922674,569.048687785
7537361620,145.552734822,0,7537362818,1243.69616805,527.300657742,1253.02549702,566.13982416
7537376628,152.492229013,0,7537378824,1247.08391483,527.389118129,1253.77457547,554.4727512730001
7537394640,159.799208244,0,7537394829,1248.07717784,522.936096877,1252.79605905,546.075229339
7537409655,167.098879895,0,7537410834,1248.82757357,522.1048157390001,1252.93438939,543.324823856
7537427670,174.744395001,0,7537430841,1249.36301267,524.923599965,1249.9683759000002,540.666118535
7537445674,181.696817962,0,7537446846,1252.04249753,523.897096478,1245.24246681,541.120822044
7537460684,189.352732274,0,7537462851,1253.43033307,523.726137546,1242.26794252,544.314063841
7537475703,196.327358883,0,7537478857,1254.82965051,522.00794029,1239.64079953,548.2358440219999
7537493706,203.611150717,0,7537494862,1254.79524846,523.6336998740001,1237.48372826,552.002264498
7537511719,211.244439746,0,7537514868,1249.58740393,523.859197882,1232.94392284,554.416795474
7537526730,218.536101224,0,7537526871,1247.48191762,522.241866521,1233.4231266,552.383054484
7537544743,225.524218665,0,7537546871,1259.28957887,512.5312719269999,1270.65825097,543.0789108509999
7537559760,233.154135012,0,7537562865,1263.01428387,513.298259668,1263.86142754,534.954752708
7537577763,240.127637392,0,7537578860,1268.32243981,514.157338875,1267.18679304,529.999070038
7537592772,247.743781799,0,7537594854,1265.09289721,510.762593109,1266.12750713,531.63496857
7537610789,254.707025552,0,7537610849,1261.39479371,507.189429188,1267.82303218,530.690697291
7537625799,262.339049825,0,7537626843,1260.48836622,505.335880159,1268.17681419,529.7667544459999
7537643814,269.302855641,0,7537646836,1262.90519984,505.904075588,1266.13864355,531.504416491
7537658818,276.943171144,0,7537658832,1264.0233766,506.08206775300005,1266.01133342,532.501768827
7537676826,283.929461715,0,7537678825,1260.94636789,507.27781509199997,1267.51786587,536.432653389
7537694837,291.543638723,0,7537698817,1263.19726529,508.923925011,1269.88026519,534.064518779
7537709850,298.500839702,0,7537710813,1262.46607154,508.315230368,1272.9693328,529.130781058
7537727873,306.137782471,0,7537730805,1260.0977076,509.72801457199995,1273.65181182,527.109461875
7537742870,313.103555736,0,7537746801,1257.65897756,510.208085606,1268.68698835,533.168990838
7537760881,320.740639085,0,7537762799,1258.35080695,507.26430196900003,1264.40212311,541.292744374
7537775899,327.700650633,0,7537778797,1257.24104236,504.952505851,1263.73621811,545.82159414
7537793904,335.003273431,0,7537794796,1087.05159759,502.382405652,1130.68193855,535.956111425
7537811922,342.310112083,0,7537814793,983.578307793,498.710827281,982.573009018,534.231895496
7537826926,349.961810491,0,7537830791,980.281168494,498.241551184,991.128523677,521.450752868
7537844943,357.271038229,0,7537846790,972.731967513,500.09890768900004,986.9102335680001,521.3260792330001
7537859951,364.546398255,0,7537862788,977.569278657,502.49687130000007,986.459871555,517.477472111
7537877960,371.505144996,0,7537878786,978.82739035,507.613386269,983.497501727,520.732914341
7537892970,379.163448343,0,7537894784,981.715558242,507.74668327,986.126951265,523.489288634
7537910983,386.117979231,0,7537914782,985.853724729,503.236092156,996.2823259039999,527.437337223
7537925993,393.758997375,0,7537926782,990.617910644,502.916517335,1009.7719321000001,527.958389261
7537944010,400.713106678,0,7537946783,999.650370403,503.384311101,1019.94327917,523.963681587
7537959016,408.347379406,0,7537962784,1007.21203192,501.78285039699995,1025.1533513,520.7009399030001
7537977030,415.311185222,0,7537978785,1015.22597736,497.696576094,1029.69476611,520.787846939
7537992047,422.953187117,0,7537994786,1021.77284652,495.966542666,1037.52496333,527.037973566
7538010052,429.925705799,0,7538010787,1028.61939537,499.154547795,1044.25642173,534.114023442
7538028074,437.553092583,0,7538030788,1038.57940585,495.58843181199995,1048.15155713,534.442363419
7538043075,431.808517335,0,7538046790,1047.63719765,494.083062547,1049.75316522,530.1433449819999
7538061081,424.170028702,0,7538062791,1055.81559696,495.061622938,1054.3525054,526.805054567
7538076099,417.208190285,0,7538078792,1061.36377254,496.194075881,1059.59609132,528.070836705
7538094124,409.896854621,0,7538094793,1064.82834705,497.808408295,1065.68703649,527.876938149
7538112118,402.606176842,0,7538114794,1069.58823231,501.58899940599997,1071.81047946,528.004602977
7538127125,394.969796135,0,7538130777,1075.34968398,501.180022777,1077.52652336,527.442506437
7538145139,387.9940453,0,7538146755,1078.42338542,501.193693239,1083.12559592,524.328979611
7538160150,380.367501687,0,7538162729,1080.7440304,501.39915595300005,1083.08417939,520.4534601519999
7538178162,373.404539041,0,7538178702,1081.81938975,501.349502405,1080.3615152,518.704640573
7538193170,365.764364067,0,7538194676,1080.67464636,501.69901190900003,1080.73757235,520.956273247
7538211194,358.804633576,0,7538214643,1080.07119281,502.85438749400004,1084.00465162,523.338601704
7538226192,351.163755909,0,7538226623,1079.46456792,503.384128248,1081.76162286,523.940651041
