t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4682788016,313.552255079,0,4682790268,923.578585378,508.221288346,923.412977428,495.529940618
4682804030,320.521115506,0,4682806267,929.901019875,507.081763855,933.725462947,494.338483217
4682821542,328.154399652,0,4682822265,938.280788284,507.876598201,941.355358012,493.62484236
4682836546,335.112439313,0,4682838264,945.942144762,510.519302578,945.081944909,495.968401887
4682854061,342.750079865,0,4682854263,953.223947833,513.652252903,949.923009389,498.760941161
4682871571,349.724420953,0,4682874261,964.334846792,511.56150357,960.299133073,503.92287059
4682886583,357.353629736,0,4682890259,972.133476665,505.60107875,969.01837794,507.998488956
4682904091,364.666365978,0,4682906259,980.943888392,500.293938901,978.251383075,507.913882102
4682921602,371.956336422,0,4682922259,988.118538129,498.436180942,989.085053835,507.491857174
4682936619,379.253895479,0,4682938259,998.862951343,496.619560929,995.532734831,505.303922845
4682954142,386.552157165,0,4682954259,1010.74937153,493.404074523,1000.47179848,511.683902203
4682971639,393.531557315,0,4682974260,1020.82424133,491.810984804,1000.81719088,518.44468752
4682986647,401.153036982,0,4682990260,1028.91171166,493.205370693,1006.8045818,521.683652399
4683004163,408.118243632,0,4683006260,1035.33905472,495.880211525,1017.37188507,517.236386821
4683021668,415.756165254,0,4683022260,1041.07875093,495.207012831,1026.06023586,512.502735192
4683039190,423.055972778,0,4683042261,1048.21327835,496.895895034,1035.32787008,505.957908214
4683054196,430.791140847,0,4683054261,1056.24078624,496.019227561,1034.09800073,503.263601825
4683071710,437.323094904,0,4683074261,1065.14191067,494.851926013,1039.41781481,504.865042935
4683086739,431.359902259,0,4683090261,1071.11654517,493.342952698,1050.14031671,509.42730177
4683104226,424.399333073,0,4683106261,1079.96483716,492.412275979,1053.64953122,514.341595246
4683119238,416.762254634,0,4683122260,1088.99981533,488.695464814,1056.00081229,516.218639583
4683136753,409.798874867,0,4683138260,1097.55912688,487.671416553,1063.92640213,513.998234801
4683154267,402.158002122,0,4683158256,1146.93397086,487.771994983,1132.64164969,509.782399901
4683171770,394.86002148,0,4683174252,1163.38082996,481.389773952,1136.5525237,497.707473391
4683186782,387.558808672,0,4683190247,1168.50432399,475.146757941,1149.4310404,487.839616719
4683204298,380.582500173,0,4683206242,1174.81420925,470.436228355,1158.63881141,477.625836408
4683219302,372.956945155,0,4683222238,1179.61449979,466.206137915,1165.85685843,468.656203312
4683236818,365.994127502,0,4683238233,1185.90595273,463.459681299,1167.56490458,463.141073827
4683254325,358.35817329,0,4683258228,1190.19066507,460.898645273,1168.88648189,466.65305286
4683271843,351.394231396,0,4683274223,1191.11489174,458.233131605,1167.74743869,473.043920217
4683286857,343.756309774,0,4683290219,1190.81985347,457.358800442,1164.79448055,477.766270147
4683304361,336.790962583,0,4683306216,1086.26750847,459.383268337,1084.58065935,479.193449857
4683319388,329.150933022,0,4683322214,1041.23030186,463.315841967,1017.49752377,487.069600781
4683336882,322.170268115,0,4683338212,1039.87061205,468.20593233,1016.73658077,497.429468536
4683354392,314.554971751,0,4683358210,1027.97870881,477.833976558,1007.67919526,508.746590841
4683371915,307.593699923,0,4683374210,1020.59080871,486.185772591,997.288520749,510.92068662
4683386914,299.95465406,0,4683390210,1016.84404288,491.212422305,990.435356607,509.176277455
4683404424,292.973005442,0,4683406210,1005.54590907,494.401115701,984.606728389,512.058385641
4683419441,285.334381178,0,4683422210,997.749638262,496.829380982,978.925813385,514.548123729
4683436950,278.390816074,0,4683438210,991.285031695,499.007740024,970.644952922,517.023843555
4683454462,270.751067569,0,4683458210,981.690235088,498.243628068,956.628213892,514.067811775
4683471970,263.764078832,0,4683474210,911.300340428,492.486825011,892.893195252,503.784420694
4683486984,256.128967804,0,4683490210,909.447029114,486.982297701,883.199311365,496.089325104
4683504492,249.19158599,0,4683506212,900.726707655,483.643046078,877.152376039,496.77747077
4683519505,241.554507551,0,4683522215,895.39200973,482.838861109,867.738780878,499.864273803
4683537019,234.565129805,0,4683538217,885.495346553,483.209224993,860.197764434,501.767580546
4683554529,226.94463385,0,4683558220,878.868857018,481.914139615,851.346198888,501.706698542
4683572044,219.983783607,0,4683574223,872.113235033,481.770850591,845.94997512,501.095528876
4683587049,212.340802923,0,4683590226,860.396622133,482.726591724,839.055848875,499.616847945
4683604558,205.370537198,0,4683606230,853.29415507,481.698479701,831.278103626,501.808037247
4683622077,197.740906818,0,4683622233,848.139953023,481.736280415,825.840620491,498.591457972
4683637083,190.446158368,0,4683638236,842.412376813,483.749920476,820.794635833,491.144394362
4683654593,183.468022987,0,4683658240,835.570569219,484.356421089,807.351325041,487.995234814
4683669610,176.167372292,0,4683670243,833.244428304,483.690026875,806.015079139,490.350200739
4683687118,168.543363101,0,4683690247,826.554482785,482.993319055,799.420468975,498.872953007
4683704623,161.580826504,0,4683706247,815.262245814,484.955087796,799.614742887,505.613506003
4683719637,153.937424221,0,4683722247,808.178869615,488.035279952,788.382220608,508.370269107
4683737150,146.627779642,0,4683738247,800.572993984,487.55903806,781.417595993,508.226702705
4683752160,139.327128935,0,4683754247,795.318189604,488.94951277,774.185066821,507.847865172
4683769675,132.37836424,0,4683770250,788.046684683,492.034492619,771.489636847,507.924288585
4683787182,124.739458906,0,4683790255,776.208007181,496.886819011,763.591609531,510.323923249
4683804693,117.780435546,0,4683806260,772.434295801,493.542010778,756.38366765,510.470185827
4683819710,110.120872378,0,4683822264,768.528934951,488.717241728,749.15054235,510.099104181
4683837221,102.83329093,0,4683838268,760.709417154,492.137502377,743.275456941,512.649920373
4683852223,95.5319375802,0,4683854272,748.277144068,496.685582813,736.666877574,513.361734115
4683869738,88.5667309302,0,4683870277,742.911837815,498.132731968,729.184652691,513.237376611
4683887249,80.936397895,0,4683890282,736.23215093,495.17832944,718.971662727,512.036457365
4683904757,73.9755476522,0,4683906285,732.357856361,492.895986253,716.419316549,517.322631829
4683919781,66.3210435463,0,4683922288,725.452919184,493.638890361,712.443896469,518.482904766
4683937292,59.3714356682,0,4683938291,719.150217344,495.737019288,709.624671657,517.988766457
4683954795,51.735903055,0,4683958295,705.961884885,498.691990971,697.435649545,512.81889874
4683969806,44.4353928886,0,4683970293,700.418228895,496.140160757,689.445899883,509.436124032
4683987318,37.1343205957,0,4683990287,693.419245932,492.605972219,673.193336886,503.272006618
4684004832,30.175156707,0,4684006281,689.15572349,493.720582224,668.410612636,505.112285863
4684019834,22.5192473039,0,4684022276,689.193613267,489.009760161,667.22667379,503.679143039
4684037348,15.5676720149,0,4684038270,688.158244524,483.688215326,667.791089931,507.448381528
4684054860,7.9329825724,0,4684058264,684.097239055,482.411200822,664.0873641,513.327488066
4684069871,0.617857333223,0,4684070259,674.492405847,493.876099309,661.054642339,515.189352375
4684087403,-6.6722536519,0,4684090253,663.27001179,499.201581197,655.228641386,506.172674446
4684104893,-14.3037109147,0,4684106238,658.623932862,496.19128019,645.906452582,498.977074159
4684119901,-21.2696202197,0,4684122223,657.279578392,490.438154223,629.71593656,490.69143865
4684137418,-28.2314541616,0,4684138209,654.358023882,486.964198655,621.413901187,489.148548235
4684152424,-35.869797369,0,4684154194,646.551447536,489.244378375,617.582082629,489.695098427
4684169941,-42.8331771493,0,4684170181,638.528244423,490.768857544,614.828399306,492.351965419
4684187449,-50.4722230117,0,4684190169,627.301477946,490.056375927,609.319701409,492.820082924
4684204959,-57.4337758967,0,4684206159,619.093337873,489.298570304,603.845123054,492.531337473
4684219967,-65.0726812307,0,4684222150,613.523197602,492.000236068,595.467600753,492.338741066
4684237483,-72.0814520423,0,4684238140,609.545231488,494.086012207,586.868565816,491.906278539
4684252496,-79.6893003354,0,4684254131,606.17111259,494.532757463,577.584538535,487.500613636
4684270023,-86.6335680945,0,4684270121,597.298922615,493.6478722,572.829585257,486.385710894
4684287519,-94.2752840101,0,4684290109,586.417971272,495.913326755,569.232229931,490.929891487
4684305026,-101.248219801,0,4684306112,579.041975647,502.324118037,565.907291015,500.482946412
4684320054,-108.875461172,0,4684322115,572.261719155,510.257634597,558.27291408,503.604050114
4684337550,-115.886058879,0,4684338118,565.352593526,510.891666762,547.209528172,504.717801269
4684352559,-123.478167859,0,4684354121,558.279561023,510.34730047,538.545053733,498.276442663
4684370073,-130.4394397,0,4684370124,551.675494531,507.01448112,528.536572791,493.230749449
4684387582,-138.078766619,0,4684390128,545.644230845,503.236847025,517.295429328,492.084931882
4684405096,-145.052826638,0,4684406132,538.848293234,500.045746788,509.048936051,493.747616653
4684420101,-152.682457005,0,4684422135,527.290352768,493.48216423,502.308585083,495.794239918
4684437614,-159.642042492,0,4684438138,520.784070881,493.107260869,498.83648835,495.130518567
4684452624,-167.279542516,0,4684454141,516.826857165,495.812172686,495.256266634,498.391624102
4684470142,-174.241235942,0,4684470144,514.617230757,501.586567781,485.415130178,496.647856498
4684487652,-181.879017036,0,4684490149,509.00426736,509.023272821,475.311580687,496.315993115
4684505159,-188.845628983,0,4684506146,503.046218489,512.989711587,468.617427663,493.224722708
4684520167,-196.498727792,0,4684522144,494.016513848,513.967065474,466.457993736,486.87067724
4684537686,-203.442011852,0,4684538142,487.55635584,508.800021288,462.023325385,485.375465409
4684552690,-211.082884584,0,4684554140,477.704928803,504.937336259,455.751803874,482.224795094
4684570206,-218.043172713,0,4684574138,467.14218397,501.955672975,446.289760792,483.062050019
4684585212,-225.682218563,0,4684586135,458.5553363,501.611991759,440.498446022,484.226142975
4684602733,-232.646441526,0,4684606130,449.538516722,499.523007673,426.89707829,491.029408817
4684620250,-240.285487376,0,4684622126,442.215922999,501.583632417,418.64189413,492.22299358
4684637748,-247.586138071,0,4684638122,436.078101816,501.22507543,404.348205031,493.468273274
4684652762,-254.900560668,0,4684654118,428.214195521,495.952842918,395.536917778,495.380751068
4684670273,-262.181256171,0,4684674113,416.370417818,489.697768309,384.761833524,505.121083121
4684687807,-269.500456773,0,4684690110,410.663480779,486.666482117,377.375383485,512.428693792
4684702796,-276.806026002,0,4684706111,403.166554043,488.776475023,371.388321328,514.924271641
4684720299,-284.084754094,0,4684722113,397.292863101,493.387727065,365.07932974,511.424704774
4684737820,-291.385966902,0,4684738115,391.738066493,495.677178111,356.500652361,506.707169925
4684752825,-298.689428191,0,4684754117,384.065730956,497.486774997,350.664032009,499.370532298
4684770350,-305.989095187,0,4684774119,375.20845191,497.973159311,343.36526521,494.454550742
4684785348,-313.315603319,0,4684786119,368.439086732,499.287778121,338.201221876,494.163888909
4684802863,-320.250736653,0,4684806117,357.085615662,498.132949932,323.430054512,495.661857502
4684820370,-327.889360918,0,4684822115,350.309688435,499.735521171,309.788932032,496.642731129
4684837884,-334.852740698,0,4684838113,343.132046085,499.838020172,301.200912619,499.435575692
4684852894,-342.488273311,0,4684854111,339.16179231,499.668538007,295.149358134,499.603803286
4684870407,-349.472029881,0,4684874109,328.297263437,496.214011528,292.554863869,501.551071276
4684887916,-357.087185704,0,4684890107,315.892248269,491.927992941,290.170919399,508.273488652
4684902929,-364.613667392,0,4684906105,303.285548945,489.789040545,284.755516816,516.850416698
4684920440,-371.692140872,0,4684922102,298.614560487,487.80233684,279.052317633,520.607206359
4684937953,-378.654677469,0,4684938100,292.384603514,487.714637597,271.35276817,518.353087743
4684952956,-386.295128616,0,4684954097,287.741038615,489.965920644,263.621479529,512.271688574
4684970475,-393.255276216,0,4684974094,280.125054889,494.516685847,254.309501664,509.128424414
4684985480,-400.892776253,0,4684986092,276.06470992,496.552022656,249.9633219,509.553128708
4685003007,-407.856296549,0,4685006091,269.002685946,498.875216496,243.319414887,509.410941094
4685020513,-415.50939537,0,4685022089,262.95727973,497.387843079,238.803486519,506.994161251
4685038033,-422.459284305,0,4685038088,255.003438424,495.785183637,235.355224053,510.479712891
4685053024,-430.095660102,0,4685054086,247.421151284,494.890190129,227.53444086,511.574354747
4685070538,-437.052434982,0,4685074085,237.794291608,497.32422382,212.312819003,513.384632608
4685085547,-431.620162988,0,4685086084,231.064624964,501.229153866,205.670433516,517.888154489
4685103082,-424.657626391,0,4685106082,221.2607985,502.013768502,197.341322222,518.008786817
4685120574,-417.018861598,0,4685122080,215.378817125,500.334601133,191.533332592,516.438545741
4685135583,-410.041990985,0,4685138078,195.520155101,499.72845592,180.32493004,511.393252146
4685153091,-402.756517477,0,4685154076,179.946241005,500.477787947,165.285676997,506.682885791
4685170616,-395.444905474,0,4685174074,168.336245997,502.106336468,147.95970422,504.72581149
4685185615,-387.803611144,0,4685186073,165.277200454,503.372424008,142.932966835,505.441159913
4685203135,-380.852597969,0,4685206072,157.350017376,504.348703689,133.763609945,507.219028469
4685220643,-373.21439529,0,4685222072,150.054373549,503.96952717,127.887743992,506.351177098
4685235651,-366.255231401,0,4685238072,145.740003735,502.158166419,126.567170648,504.668102846
4685253162,-358.953878064,0,4685254071,144.624722439,500.650775387,126.293158782,502.093825813
4685270673,-351.653508413,0,4685274071,144.440066336,500.735118534,123.746898123,499.841005922
4685285681,-344.014884149,0,4685286070,143.060150557,501.090296834,121.085811619,498.677262328
4685303197,-337.053893378,0,4685306070,141.390907511,501.291608086,116.871071202,501.359488748
4685320711,-329.397562389,0,4685322070,0.0,0.0,0.0,0.0
4685335712,-322.112650995,0,4685338070,0.0,0.0,0.0,0.0
4685353225,-315.159108295,0,4685354071,0.0,0.0,0.0,0.0
4685370742,-307.518095021,0,4685374071,0.0,0.0,0.0,0.0
4685385747,-300.191305832,0,4685386071,0.0,0.0,0.0,0.0
4685403256,-293.260247849,0,4685406072,0.0,0.0,0.0,0.0
4685420777,-285.613613399,0,4685422074,0.0,0.0,0.0,0.0
4685435782,-278.32097289,0,4685438075,0.0,0.0,0.0,0.0
4685453299,-271.356047284,0,4685454077,0.0,0.0,0.0,0.0
4685470805,-263.711801831,0,4685474079,396.394051687,580.515882006,394.03086533,577.8742015
4685485816,-256.41072955,0,4685486081,399.116572983,508.283521848,368.557070933,491.9255957
4685503327,-249.111905738,0,4685506084,401.259544161,520.185029583,389.886520272,519.262072651
4685518338,-241.807741794,0,4685522086,407.653110575,520.511345933,410.222260205,528.812246032
4685535846,-234.845345726,0,4685538089,415.885095521,526.777504847,418.725770797,540.116995029
4685553359,-227.207564645,0,4685554091,427.692788615,530.223096622,421.064048232,547.315577797
4685570873,-219.908319234,0,4685574094,436.303729747,530.780602251,433.464277325,551.717507491
4685585887,-212.605982185,0,4685586096,441.044631154,530.995434954,445.437023545,552.45417156
4685603395,-205.289873234,0,4685606098,452.30831723,531.673055666,454.127112988,550.932712709
4685618405,-198.006788735,0,4685622099,459.08637357,531.249668074,454.497700183,547.497978556
4685635913,-191.041441544,0,4685638099,468.084203732,527.783531991,457.536548753,539.322852739
4685653423,-183.39312074,0,4685654100,474.040808196,527.216249794,465.1383859,535.029289892
4685670942,-176.444215505,0,4685674101,481.152590859,528.671069789,477.967219424,537.416207588
4685685958,-168.784792865,0,4685686101,487.73501082,528.463000425,482.72847705,537.271359307
4685703469,-161.362303041,0,4685706101,497.053602201,525.947949942,484.703147974,534.594001963
4685718480,-154.203025082,0,4685722100,501.823438263,510.959685518,487.936094784,525.105153072
4685735980,-147.242455896,0,4685738099,503.828024518,506.406609524,500.261435438,519.699589201
4685753493,-139.596664617,0,4685754098,507.404151039,503.23514509,513.525458675,514.095113573
4685771007,-132.637641257,0,4685774097,518.717985425,506.048060977,517.787312611,509.348048024
4685786018,-125.003232871,0,4685786096,524.919402835,506.595802907,519.133831622,507.568232632
4685803529,-118.038447807,0,4685806096,529.83567697,505.294406508,524.865677734,509.6539837
4685818546,-110.397294005,0,4685822098,536.001241928,506.5727736,537.690183793,511.969598335
4685836046,-103.404684079,0,4685838101,545.858425499,508.800907497,545.91139077,514.626559275
4685853559,-95.7975384407,0,4685854104,553.442782531,512.507991452,551.361090371,513.135790835
4685871074,-88.8310670092,0,4685874107,558.606880365,511.471053302,558.158666688,505.990647529
4685886083,-81.1986260474,0,4685886109,564.302652017,508.419350712,560.610268654,502.972676474
4685903595,-74.2341220268,0,4685906112,570.294659712,501.357444433,564.893279206,500.974070812
4685918625,-66.5839743409,0,4685922115,575.346713316,500.099575044,573.785585175,502.16924477
4685936113,-59.6307126978,0,4685938118,580.866879641,502.518543088,579.853861152,506.769668512
4685953628,-51.9885751841,0,4685954120,586.82831948,505.403945934,589.193915134,510.387621883
4685971143,-45.0322218897,0,4685974124,593.787080043,503.203362623,603.384803557,514.174525575
4685986147,-37.3945813244,0,4685990127,602.200365837,508.895207387,611.658094475,516.503072561
4686003669,-30.4184133666,0,4686006129,611.62762145,517.398367647,615.048380918,515.288222583
4686018677,-22.7591312554,0,4686022132,619.503263513,518.142778107,615.716557898,511.960124941
4686036180,-15.8117718452,0,4686038134,625.150755223,517.981891108,615.694490027,507.945470931
4686103756.0,13.3645519241,0.0,4686106139,650.076702083,512.336069638,644.550237223,509.877231483
4686118743,21.0104837185,0,4686122136,655.275907766,511.538092719,648.14274572,513.076992308
4686136251,27.9692260219,0,4686138133,661.276246682,510.49741563,655.535199444,514.268268027
4686153759,35.6088339981,0,4686154131,666.236050569,510.483604684,663.052535804,519.107618195
4686171281,42.5748838315,0,4686174127,673.810173882,514.144038764,676.653543806,525.777296778
4686186280,50.2128054537,0,4686190125,680.104147132,516.275892714,684.062442285,525.212908112
4686203791,57.1847575327,0,4686206122,687.599879917,515.786692958,690.955538693,523.195018181
4686218804,64.8142473845,0,4686222117,695.925395363,514.175912986,697.655124236,519.190715425
4686236314,71.7724275614,0,4686238111,701.923383336,510.097529139,709.721431199,516.693008191
4686253825,79.4272127242,0,4686254105,705.099169622,504.952783281,715.254196807,512.547229064
4686268841,86.3754153179,0,4686270099,710.661579632,499.504682371,718.034239835,514.330092953
4686286346,94.0133369273,0,4686290091,719.80064114,505.377502908,718.121898898,522.388116653
4686303857,100.975592467,0,4686306088,725.768567071,511.981433445,717.551852396,520.080047507
4686318874,108.617308396,0,4686322085,730.329359151,517.448802924,720.77244176,517.251185496
4686336380,115.576753341,0,4686338083,734.285390909,517.729294532,724.67857474,511.520425031
4686351394,123.230273735,0,4686354080,738.011010081,514.005573585,730.093908252,512.074499068
4686368915,130.175946792,0,4686370077,751.959083354,507.382172594,739.705686649,512.529862963
4686386421,137.817803236,0,4686390073,762.905534891,501.712643221,761.199733184,515.177571138
4686403924,144.781604601,0,4686406071,767.574473483,501.505833028,769.100676133,516.170222531
4686418942,152.417277743,0,4686422067,773.127427223,504.263322223,770.858841702,518.169302894
4686436448,159.392743071,0,4686438062,783.319593137,506.050408077,770.595993801,516.921920616
4686451462,167.017454905,0,4686454057,791.928392864,506.696741773,775.449889572,512.531361977
4686468976,173.981537327,0,4686470052,815.418283907,501.362696181,818.783515895,510.15369559
4686486482,181.627188078,0,4686490045,839.226919444,492.1718872,832.531006732,503.34448991
4686503992,188.921374413,0,4686506044,844.710465336,487.757582979,839.207941719,499.618126571
4686519011,196.220057697,0,4686522043,849.399560718,484.476209844,844.047575869,497.885698945
4686536514,203.181610595,0,4686538041,854.292111789,483.00873884,852.479889559,498.696832138
4686551525,210.819532204,0,4686554040,860.833963393,483.335650105,860.367580002,500.014377621
4686569043,217.797667586,0,4686570038,867.607280668,487.178433656,865.939778322,501.318487773
4686586550,225.438118745,0,4686590037,878.125940614,494.284887348,870.153705986,502.591217737
4686604058,232.741720563,0,4686606035,885.703197348,500.284375407,874.752038419,503.962067313
4686619082,240.047289791,0,4686622034,890.792931012,503.704312486,881.560150307,504.880124042
4686636581,246.987482187,0,4686638035,894.390697638,504.059887396,890.213910737,504.64374239
4686651595,254.625965923,0,4686654035,898.2411023,504.367399813,896.358220631,505.935732789
4686669109,261.58850252,0,4686670035,901.389670253,504.462042589,904.727107976,507.759889099
4686686614,269.227407854,0,4686690035,906.113491415,508.195941897,913.459952523,511.429906439
4686704124,276.189241796,0,4686706038,910.871382103,512.069036388,917.283043388,514.629268497
4686719144,283.826460776,0,4686722040,919.279444352,512.118693673,914.211555589,516.709856011
4686736657,291.126408829,0,4686738043,934.532812149,506.058557935,913.672020084,514.130817792
4686754159,298.428464821,0,4686758046,946.972820047,493.64229368,926.259199706,508.849016667
4686769177,305.829172557,0,4686770048,954.716216257,489.608680402,936.398367005,502.749054855
4686786681,313.028360913,0,4686790051,958.297021008,483.924964697,953.310180317,495.856225322
4686804191,319.99202175,0,4686806053,959.369640458,489.059854033,959.787397086,491.494399708
4686819211,327.628397547,0,4686822056,961.586045941,494.833089228,964.712747206,490.137833103
4686836718,334.928205071,0,4686838066,970.639921633,498.369216829,963.111107467,490.809508333
4686854227,342.256961671,0,4686858078,979.908498075,498.678187852,959.924034627,493.894456556
4686869241,349.528803818,0,4686870086,984.455169407,499.398448871,960.810246589,496.787309663
4686886745,356.831140867,0,4686890098,993.302338467,496.463892773,970.950248913,499.528540512
4686904257,363.793255879,0,4686906102,1003.97754908,488.931483382,978.986307679,500.084862284
4686919279,371.426399496,0,4686922107,1014.15333634,482.240395066,985.025562099,500.357758806
4686936782,378.426738537,0,4686938111,1022.29431985,477.871640244,990.583880655,498.171213946
4686951816,386.03458683,0,4686954115,1027.68039247,476.321710679,998.455801289,499.980617247
4686969308,393.006257852,0,4686970120,1037.86288364,478.935115032,1014.79917367,501.658083101
4686986819,400.65528131,0,4686990125,1045.37756024,485.041903905,1033.01008645,503.052118089
4687004328,407.605591831,0,4687006129,1047.6928287,493.900760344,1038.30433699,505.916520139
4687019346,415.236627508,0,4687022134,1052.4315285,499.231142331,1038.67603307,512.435010663
4687036846,422.211811767,0,4687038132,1059.45412905,500.486611657,1038.26349755,518.771261845
4687051866,429.853387154,0,4687054128,1066.03413318,496.610296065,1042.0092118,519.641904617
4687069375,436.799622324,0,4687070125,1073.25779413,492.548408538,1046.67912169,516.431393249
4687086885,431.884077494,0,4687090120,1080.18229336,494.953586695,1057.55897847,514.486330004
4687101896,424.919292417,0,4687102116,1083.70375358,498.658966171,1060.23597955,515.317614445
4687119437,417.282635563,0,4687122109,1088.53855344,501.152933402,1062.36499066,519.897706355
4687136914,410.319536853,0,4687138104,1092.43182373,498.443016291,1068.97781312,518.587213753
4687151925,402.678523579,0,4687154098,1097.35096049,494.563923119,1089.60600792,516.465627129
4687169444,395.716127511,0,4687170093,1105.15752083,496.382663348,1099.00413117,513.849877531
4687186950,388.080454357,0,4687190086,1111.9728835,503.25248182,1104.79621931,510.05959231
4687201960,381.103583744,0,4687202082,1114.38802913,505.561850527,1104.03229355,505.409612593
4687219471,373.478731382,0,4687222075,1115.02334419,506.378939314,1106.02500426,507.439529706
4687236983,366.502984996,0,4687238071,1116.08686171,506.906266919,1108.38272362,513.523368884
4687251990,358.87532204,0,4687254070,1116.8540286,507.544017633,1110.50758559,519.591146629
4687269505,351.912223316,0,4687270068,1119.26238361,505.875300689,1109.24245155,523.507253187
4687284512,344.277955472,0,4687286066,1123.07588597,499.242542938,1109.35302048,522.249826997
4687302028,337.299539034,0,4687302068,1125.90162105,495.200352916,1111.14374075,514.466070627
4687319566,329.675529842,0,4687322071,1123.79291198,497.367591256,1111.42655025,505.20534936
4687337047,322.714117473,0,4687338074,1009.32519025,499.060380366,1014.76673877,500.417863868
4687352058,315.071417858,0,4687354077,982.057405275,496.625412999,983.271524529,495.158301327
4687369574,308.088223414,0,4687370080,970.625210042,498.084963858,980.171677155,495.621873659
4687387083,300.470959639,0,4687390083,962.614607613,501.519811413,973.067357592,506.73185026
4687402094,293.175649063,0,4687406086,958.263507295,506.036573823,965.439975866,513.299577366
4687419626,285.871485119,0,4687422089,958.929326356,505.544346913,957.048744231,514.517598408
4687437127,278.572520778,0,4687438092,953.647148672,503.846075768,944.723466029,512.739299788
4687452123,271.272432197,0,4687454094,944.771387225,499.746003923,934.993229087,509.187121506
4687469637,264.29303206,0,4687470096,931.989081141,499.365304684,926.027479446,500.389000181
4687484648,256.64850555,0,4687486098,926.021502154,497.030540915,916.502840608,499.455553001
4687502157,249.69580602,0,4687506089,916.667081498,493.088073918,904.419379507,502.637395952
4687519685,242.071515759,0,4687522079,905.353500341,491.58103139,899.521206204,508.64716867
4687537183,234.770162422,0,4687538069,898.837197221,493.889458709,887.550528178,506.078427285
4687554700,227.466279548,0,4687558057,887.83041922,494.620273155,876.382838707,497.392558616
