t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2645420216,225.980993061,0,2645423379,849.817464681,502.30542590199997,821.516921285,506.368177414
2645435271,233.618981965,0,2645435381,855.730008997,502.16576286800006,826.165104039,509.122238663
2645453282,240.580589337,0,2645455387,861.439838245,500.893089617,834.194479304,510.51148117199995
2645468279,248.204868646,0,2645471391,870.625501243,501.66223472900003,842.504060406,511.608212471
2645486317,255.17308155,0,2645487395,876.952332217,505.32049281800005,849.948530517,510.831398256
2645501291,262.816678925,0,2645503400,883.277080403,506.98934938300005,859.7378944860001,511.87123321300004
2645519358,269.802963567,0,2645519404,983.336109626,505.37412162199996,943.206659786,511.221555966
2645534368,277.408174077,0,2645535409,960.801270024,500.513367774,932.980645099,512.624209916
2645552344,284.374392858,0,2645555414,963.261524306,497.63051055,933.827406676,513.23300692
2645570399,292.00901668,0,2645571419,957.684745794,500.85757101,927.724670009,515.8457738430001
2645585414,298.983959748,0,2645587423,962.502090306,501.346141996,923.920184955,520.243165728
2645603403,306.607989792,0,2645603427,967.429051704,499.743969166,926.239415218,523.533482541
2645618463,313.588292066,0,2645619432,974.877124792,496.314142423,935.1933730889999,526.121595275
2645636416,321.219800071,0,2645639443,982.346904298,494.58609510599996,946.9512070410001,526.709885191
2645654478,328.180161116,0,2645655451,983.651960036,496.182869139,955.115915193,522.45262282
2645669490,335.810796692,0,2645671458,983.292208879,501.36626698,961.4596052669999,518.856717885
2645687467,342.790226537,0,2645691467,994.029255623,503.700294275,965.05341821,518.806467161
2645702524,350.413758051,0,2645703472,1000.26870769,503.982380163,972.2563690530001,517.438384345
2645720504,357.380849261,0,2645723481,1008.44695171,506.753520476,980.7003123530001,512.12709935
2645735508,365.017467205,0,2645739489,1012.55705695,507.15970476300004,980.16752376,512.8482546930001
2645753582,371.981193333,0,2645755496,1016.39253893,504.274707391,985.86653918,513.913782375
2645768547,379.61045795,0,2645771503,1022.76173569,502.819591335,993.448801105,517.685616548
2645786558,386.58315763,0,2645787510,1032.28905191,506.04860667599996,1002.65880944,517.665970237
2645801632,394.216535125,0,2645803517,1048.70481258,507.563932501,1009.6784369,514.2812495119999
2645819597,401.187489948,0,2645823526,1058.45420684,504.062450652,1019.93037781,507.66502740000004
2645834661,408.8226123,0,2645835518,1064.72563119,500.959276649,1027.81977984,506.30879113699996
2645852629,415.785715265,0,2645855500,1067.08471618,500.254690874,1035.42773503,505.71883162
2645867667,423.418095698,0,2645871486,1066.94251474,505.28884468800004,1043.13925509,509.314647759
2645885704,430.387804194,0,2645887472,1068.5575275,508.518989617,1047.86427785,512.620047305
2645903673,438.020059995,0,2645907455,1080.0176244,511.310149518,1052.29099561,518.594622714
2645918753,431.328249405,0,2645919444,1086.76383401,512.16157939,1055.67612277,519.894982701
2645936708,423.691880726,0,2645939427,1093.52648785,511.637042995,1063.64082712,516.693387157
2645951723,416.732018211,0,2645955413,1098.7327331,511.30953892400004,1072.31784265,510.446904831
2645969779,409.092533715,0,2645971399,1106.04318382,509.78576808599996,1080.02619323,505.93704373199995
2645987761,402.126439567,0,2645991381,1115.43508745,510.335583596,1089.75150822,505.311599077
2646002818,394.495928623,0,2646003371,1120.05252265,510.43732173300003,1093.73711297,507.10730224699995
2646020802,387.523976739,0,2646023353,1129.14441248,511.92204270199994,1102.12725725,508.808931677
2646035801,379.892094836,0,2646039354,1137.39288298,509.09729339999996,1106.0171626,508.216273155
2646053875,372.931484525,0,2646055359,1142.23617448,509.684291971,1113.9710702,506.649331357
2646068835,365.297483867,0,2646071365,1140.36376447,509.07560985199996,1119.06488924,504.49458505300004
2646086898,358.325531983,0,2646087370,1138.86723081,509.382736402,1118.60500142,501.77176766699995
2646101899,350.69689053,0,2646103376,1141.12296288,505.68928217900003,1118.58361579,505.625155385
2646119911,343.726808135,0,2646123383,1140.16856395,504.44607326199997,1119.86976095,506.512537151
2646134952,336.088196068,0,2646135387,1138.84069535,503.157954758,1119.06498065,505.533012365
2646152917,329.119360001,0,2646155394,1134.3780683,505.22128207800006,1114.38514397,505.213172093
2646167936,321.490220017,0,2646171399,1132.20201816,503.82790748199994,1110.03556713,503.05774546
2646185993,314.515526213,0,2646187405,987.18096041,501.841641313,976.837494248,501.816591061
2646200960,306.894611986,0,2646203410,1006.18421208,499.65317365,981.418544874,505.51851849300004
2646219022,299.917176264,0,2646219416,992.001127073,498.692806142,967.9734083489999,510.102688357
2646236995,292.272083298,0,2646239418,983.865872301,501.077069007,959.461664488,513.149190202
2646252014,285.321318968,0,2646255416,977.809307163,509.255142627,949.091847377,515.545164781
2646270072,277.689810963,0,2646271414,969.387204659,511.170815783,940.636231261,518.22300501
2646285053,270.7202271,0,2646287412,959.817915602,508.886363335,930.9555343410001,520.415272931
2646303103,263.091211749,0,2646303410,948.835111307,506.340552329,919.199957447,519.066962708
2646321077,256.116642578,0,2646323408,935.024140691,506.305104103,911.8953685,514.9569781480001
2646336091,248.482018757,0,2646339406,924.04312559,503.62823657300004,900.586038546,514.3838521490001
2646353163,241.512185628,0,2646355404,912.853545461,499.703451145,891.187312367,516.1747650269999
2646368121,233.886535359,0,2646371402,904.976550524,499.39758117699995,880.291645385,516.95062973
2646386187,226.91346178,0,2646387401,898.299908127,503.002028923,873.121752479,516.300899912
2646401156,219.288185409,0,2646403399,890.645968733,505.73048288800004,867.191050563,513.883459788
2646419218,212.313117708,0,2646419397,882.739918957,506.004186925,859.858205598,512.267970622
2646434190,204.684850153,0,2646435396,872.822246846,505.649581109,853.320862422,511.45693464699997
2646452216,197.714393861,0,2646455397,868.81908635,506.288885871,844.8850999539999,511.082557282
2646470228,190.074410834,0,2646471398,864.09179663,506.72592884,841.892988701,511.947597612
2646485236,183.093859295,0,2646487398,858.759996653,503.517855229,833.8081789380001,512.54616283
2646503260,175.47070168,0,2646503399,853.467503708,503.229050816,828.278997751,509.908804617
2646518271,168.496506407,0,2646519400,845.045101915,502.346561549,823.0677765519999,509.895124221
2646536295,160.861010157,0,2646539401,835.95997204,500.78357638,813.142299062,510.898586608
2646554309,153.890179966,0,2646555401,825.930388177,499.216950148,805.8820202610001,510.80400350900004
2646569319,146.271883025,0,2646571402,817.449607226,498.77196403199997,798.4383433439999,511.682104187
2646587342,139.293076344,0,2646587403,809.212421395,499.345565136,788.0520782189999,512.688718412
2646602353,131.665681217,0,2646603403,800.844300358,500.058775746,781.886792406,512.1818774340001
2646620380,124.685752842,0,2646623404,793.08108685,501.99770575800005,768.2963461219999,508.136447912
2646635385,117.069450023,0,2646635405,787.984388103,501.25719729699995,757.460233171,507.239488849
2646653403,110.090518709,0,2646655405,774.480392556,502.61389316699996,748.936001865,507.481835559
2646668423,102.469479849,0,2646671405,764.01471123,500.06451379599997,740.027770255,507.01834879
2646686432,95.5011423125,0,2646687405,754.361117272,498.015654643,729.2618617539999,502.90316238800006
2646701449,87.8721269613,0,2646703405,746.045976702,498.00922352599997,722.486872772,501.426683678
2646719476,80.856304375,0,2646723404,738.15259232,501.806307215,717.566930665,500.494174749
2646734481,73.2611891117,0,2646735404,733.162520625,504.03379678,712.8783276089999,504.542172868
2646752501,66.2958427591,0,2646755404,723.961970384,508.52964752400004,699.025734505,507.35406030800004
2646767518,58.6624652642,0,2646771404,716.242876225,512.06255313,688.718653013,506.581785751
2646785534,51.6871482975,0,2646787404,710.154546385,509.80729313300003,681.691568799,503.91867906699997
2646803545,44.0562634562,0,2646807403,695.271899731,505.109455617,674.109052134,503.761143712
2646818569,37.0784538362,0,2646819403,689.001794891,503.658834946,666.977293508,502.119100569
2646836583,29.4544237919,0,2646839402,677.263729507,504.519210307,656.865881412,498.12478476900003
2646851599,22.488080378,0,2646855405,669.860181742,507.58447649699997,651.452751715,494.886890068
2646869609,14.8626793745,0,2646871409,663.762619414,507.81773026300004,643.2697509440001,489.29654397800005
2646887626,7.89496500107,0,2646891414,654.730795502,505.75641941199996,630.052257914,485.151193602
2646902638,0.259344117927,0,2646903418,651.334746497,505.030246619,625.7760854080001,484.70082433199997
2646920685,-6.71061364356,0,2646923423,642.230399775,503.97169751900003,617.220394303,484.48173065300006
2646935673,-14.3467330574,0,2646939427,634.229999636,502.32292331300005,611.049816822,485.517657573
2646953687,-21.3188095744,0,2646955431,626.215110104,500.43184001,606.019722331,487.395482913
2646968713,-28.9504422118,0,2646971435,618.558313954,499.23432011,600.441155639,490.361934201
2646986722,-35.9139190743,0,2646987439,610.122794426,498.753848142,594.161242473,493.56986556699997
2647001736,-43.5449285481,0,2647003443,602.666082916,498.241563535,586.720479684,493.171379695
2647019760,-50.5142631464,0,2647023448,593.895386762,497.39183839,579.4059883069999,493.928173969
2647034774,-58.1472667433,0,2647035450,590.429782845,495.70139603900003,575.173215642,495.93214454400004
2647052791,-65.1505014291,0,2647055448,583.20509292,494.802962726,569.702847357,499.412982418
2647067797,-72.7432486717,0,2647071443,575.331123248,494.03022438,563.410390663,499.434481193
2647085813,-79.7115862085,0,2647087439,568.331165579,493.37732091699996,557.474934605,498.483685172
2647100834,-87.3526909293,0,2647103434,560.374100149,491.668257589,544.42327745,500.54043662
2647118846,-94.3227733235,0,2647119430,553.160739905,493.921309766,537.172548899,501.17654564699995
2647133885,-101.948672858,0,2647135425,544.551359941,497.478783425,530.431831654,501.536819221
2647151881,-108.915639435,0,2647155419,536.303353536,506.38035294199994,527.025778251,503.493560279
2647169908,-116.55786585,0,2647171415,531.567119585,510.740808787,520.31813553,505.80416121699994
2647184930,-123.527200448,0,2647187410,527.189963248,509.97033880000004,515.516139819,509.269834428
2647202930,-131.147990043,0,2647203406,520.530847587,506.578877951,507.244276465,508.63699659099996
2647217947,-138.134648583,0,2647219401,513.037223375,502.888632946,503.171639184,507.27797922599996
2647235963,-145.751449932,0,2647239398,503.308370479,501.869186551,492.33382965,504.65237222800005
2647253980,-152.726891531,0,2647255398,497.41840173,502.96438115300003,487.520495858,507.986282785
2647269017,-160.350921575,0,2647271399,491.241732733,503.218140087,480.911979736,507.761163571
2647287008,-167.325116848,0,2647287401,485.473429097,502.65388537800004,471.488570368,505.006338135
2647302022,-174.953509036,0,2647303403,480.850073575,505.469727701,465.78883925300005,503.351802711
2647320049,-181.922843634,0,2647323405,474.748041978,508.664768316,458.27887663,506.312869148
2647335061,-189.556096496,0,2647335406,468.767201836,508.177065528,452.831432154,507.18131119599997
2647353090,-196.5368973,0,2647355408,456.568666039,505.229759152,443.291918212,505.147472451
2647368088,-204.154571078,0,2647371410,450.2880697,505.155641503,437.647029589,504.11700867300004
2647386105,-211.130261943,0,2647387412,440.279624283,507.71011583800004,430.863370254,505.145157218
2647401126,-218.754665885,0,2647403413,431.515573563,509.70537852900003,424.915857791,506.803275583
2647419138,-225.732101607,0,2647419415,424.713147555,508.337301415,420.03493945099996,506.73675810599997
2647434158,-233.361989387,0,2647435416,417.91544037,507.82761821199995,409.45197201599996,505.833379324
2647452177,-240.340671436,0,2647455417,408.847874684,506.413938165,400.36021835,506.31008078900004
2647470197,-247.964950745,0,2647471420,400.95089339,504.805033499,396.72305784300005,505.870155489
2647485214,-255.257956403,0,2647487423,396.474172293,504.475531462,394.65601013400004,503.73377630699997
2647503223,-262.557442959,0,2647503426,395.197944663,505.64111859199994,390.15876408599996,503.18950946900003
2647518241,-269.540736417,0,2647519429,389.171738084,506.899782595,378.344562265,502.872888592
2647536254,-277.207640101,0,2647539432,380.226975354,505.12629646199997,368.941958428,503.83816682800006
2647551305,-284.13970953,0,2647551434,374.923083694,506.24861952699996,361.327302706,503.13888702199995
2647569323,-291.757009409,0,2647571438,367.937540311,508.33418784800006,352.77905270599996,504.855758081
2647587357,-298.723352823,0,2647587441,361.321127078,511.297142983,345.357884784,506.90176997599997
2647602356,-306.358475176,0,2647603444,351.097350254,511.75581928400004,341.71881155299997,508.867906025
2647620340,-313.345382981,0,2647623447,344.649838475,511.329441655,326.513109322,508.697127851
2647635417,-320.966546474,0,2647635448,338.096201151,512.259678644,322.25261289900004,508.076454044
2647653407,-327.926907519,0,2647655447,331.221851756,517.418501537,314.662347355,510.886522819
2647668377,-335.560908177,0,2647671445,324.498035874,522.015498126,308.916472501,512.266159607
2647686438,-342.525132836,0,2647687441,317.172398352,523.193078046,298.984280443,513.242275352
2647701451,-350.160753719,0,2647703438,311.035303728,519.851384916,294.171102774,511.96999405800005
2647718502,-357.12834346,0,2647719434,303.497022933,516.7325047840001,289.56841098,510.10773039199995
2647736442,-364.757732709,0,2647739430,292.174668639,511.78517176199995,284.563300026,509.95255511
2647751465,-371.730183124,0,2647755427,283.258260654,509.236635364,282.026884405,510.409821505
2647769517,-379.358824577,0,2647771423,273.79774899,505.48091334,272.754257353,512.033216768
2647784495,-386.328906971,0,2647787420,267.432623181,504.487934887,264.930266072,509.958252488
2647802528,-393.960041078,0,2647803417,261.912601332,504.42223174,251.047764178,509.15337242199996
2647820532,-400.932491493,0,2647823412,256.236699731,502.858012121,240.153609765,508.06735501099996
2647835538,-408.569358703,0,2647839411,251.901850768,502.728914029,237.582433594,510.31867309800003
2647853600,-415.536948444,0,2647855411,245.277017673,502.66006032300004,233.79983798,512.659178346
2647868563,-423.159981426,0,2647871410,236.281008591,505.37181736,229.283659827,514.418856104
2647886634,-430.137043251,0,2647887409,226.036472138,506.79932473699995,221.22968839400002,513.060218905
2647901641,-437.764189112,0,2647903408,220.00348285,509.77126007199996,214.755157429,511.66897378
2647919643,-431.584494186,0,2647923406,213.736362396,510.342820981,205.35356905,509.049210388
2647934698,-423.955354203,0,2647935405,210.462575267,510.55965783,200.47385850900002,508.57342145
2647952650,-416.978541644,0,2647955404,204.49938649,509.366241135,192.395096459,505.15857105699996
2647967661,-409.351645048,0,2647971402,198.837894317,510.71426042400003,185.637786425,504.908306696
2647985747,-402.383058246,0,2647987401,194.465539081,513.246861285,180.594403226,503.672131433
2648000700,-394.751799507,0,2648003400,120.546387047,506.844913202,106.106169132,499.42582048699995
2648018760,-387.782963439,0,2648019398,116.274268638,490.97724194,101.28830222200001,492.807520487
2648033787,-380.151081536,0,2648035398,109.94595927,484.448263218,98.59912987879999,485.060813414
2648051750,-373.180874509,0,2648055397,106.39839157,480.904155049,92.6304097714,480.243873395
2648069817,-365.547372382,0,2648071398,105.056709782,479.61435552300003,89.25870720549999,478.41144051099997
2648084781,-358.577539253,0,2648087403,104.96240316,480.12638986900004,87.8886017798,479.619360089
2648102789,-350.940422778,0,2648103407,106.128409589,482.43717120199994,86.8762008241,478.10462959800003
2648117852,-343.980186365,0,2648119411,107.332240316,484.80079394800003,86.2064393074,477.554616334
2648135821,-336.342945257,0,2648139417,194.934852975,487.58399558900004,219.257288727,481.310045423
2648153893,-329.371491904,0,2648155421,245.123903499,490.635260101,242.35931594599998,483.86257823
2648168857,-321.721662896,0,2648171425,249.097503017,496.17535794300005,250.569663881,486.500393189
2648186924,-314.767533484,0,2648187429,266.986850623,500.346221511,259.097945552,489.95452175599996
2648201929,-307.138767398,0,2648203434,277.490767512,500.93768024599996,263.046642387,493.663024615
2648219908,-300.175539801,0,2648223439,283.439824299,496.409067376,270.126763964,498.035528011
2648234964,-292.543034735,0,2648235441,288.075866846,494.49496421699996,275.28742106,499.467582245
2648252939,-285.568839462,0,2648255441,299.084566971,492.68865898300004,286.698569109,501.773006926
2648267947,-277.944310887,0,2648271442,310.833640003,492.406155466,295.58171979,497.818927459
2648286014,-270.970240247,0,2648287433,322.288741605,493.24853108199994,307.972134832,495.946441658
2648300985,-263.327266037,0,2648303424,331.377493534,492.93348980900004,318.207668935,493.89324795699997
2648319044,-256.373136625,0,2648319415,341.936449221,490.76585337800003,330.674868175,494.256285971
2648334081,-248.740756191,0,2648335406,352.803868592,490.822638078,340.30077190599997,495.687118701
2648352034,-241.770923062,0,2648355394,363.086642055,497.062862513,351.617871377,497.98300935599997
2648367089,-234.135925343,0,2648367387,370.847483018,501.194677354,360.560951032,498.864531435
2648385110,-227.158364988,0,2648387376,421.873560514,502.413655904,410.50911839800006,499.72983377400004
2648400086,-219.537076863,0,2648403367,421.843225435,501.60671245099996,413.99260960099997,498.283774522
2648418147,-212.570359551,0,2648419358,432.116818139,500.73462840900004,424.976748634,499.660439437
2648436111,-204.934614035,0,2648439352,440.284251332,498.93897922,427.462471596,502.305334305
2648451174,-197.963783845,0,2648451350,444.265831074,499.687030576,430.22602318199995,499.595467304
2648469145,-190.336139453,0,2648471347,450.285829535,504.54464230199994,436.352637273,496.545744689
2648484171,-183.367428018,0,2648487350,454.322773823,507.999249351,446.551341749,496.208304887
2648502226,-175.735546116,0,2648503355,463.703715658,511.05321845300006,453.19976158599997,498.355050061
2648520205,-168.763968129,0,2648523361,471.046972426,508.58185622599996,455.004558664,497.9658828
2648535218,-161.131089165,0,2648535365,475.119083142,507.07281590599996,457.959836919,500.566929875
2648553259,-154.146175483,0,2648555371,481.274576913,509.309263256,467.032742879,501.20752655
2648568248,-146.527380011,0,2648571376,487.261247004,510.98148030699997,475.654201525,502.82764063699994
2648586268,-139.548573329,0,2648587381,493.536156582,507.354916709,483.956716465,503.032066327
2648601275,-131.926911306,0,2648603386,498.753644883,499.196282218,489.36208127,505.76045010900003
2648619298,-124.946110501,0,2648619391,506.391416044,498.835700991,496.942300658,507.239713024
2648634338,-117.32594407,0,2648635395,515.29932147,509.21749641099996,501.344087486,506.650675556
2648652334,-110.333303162,0,2648655398,521.728976808,519.4388056280001,507.78402663099996,505.702391687
2648667364,-102.703041484,0,2648667399,524.389652135,522.372696398,510.695611445,504.706279788
2648685371,-95.7494106027,0,2648687402,533.72711434,523.015003923,525.2492116459999,504.15378042699996
2648700379,-88.1041930036,0,2648703405,541.830591392,522.068752576,534.652219406,504.42085773
2648718399,-81.14345806,0,2648719407,551.017296067,523.0949605540001,540.854280237,506.760823201
2648733400,-73.5155644029,0,2648735410,558.195939883,521.5438044480001,548.427319023,510.658255531
2648751429,-66.5414937631,0,2648755413,566.339550374,517.148038314,557.521781401,512.002278935
2648769468,-58.9197071071,0,2648771415,572.187127866,511.921443715,563.67262308,513.568297871
2648784459,-51.9361643839,0,2648787418,582.309449199,508.536245566,570.734910615,515.524137152
2648802466,-44.3187398714,0,2648803420,592.320397727,508.278588925,576.799550482,516.34301501
2648817487,-37.3467879871,0,2648819422,597.115428999,508.694382054,582.07427275,514.286404829
2648835501,-29.703938409,0,2648839423,602.140254057,508.59425405,589.945148929,513.207176718
2648853518,-22.7286214423,0,2648855423,607.005523114,509.437511102,599.890005933,511.051897924
2648868543,-15.1154344409,0,2648871423,613.977768299,511.51977120000004,607.925382959,509.532472643
2648934602.0,14.1032008087,0.0,2648935416,642.659127346,520.076558468,634.780362901,507.714426514
2648952657,21.0616923643,0,2648955413,650.227578225,524.996486415,641.490161186,504.906732365
2648967629,28.6922033074,0,2648971411,654.318912797,529.6216074390001,646.178955501,502.776523081
2648985653,35.6676449068,0,2648987409,659.531372187,535.6919512669999,651.241267667,502.431070941
2649000665,43.2883098688,0,2649003407,666.25849068,536.2982725759999,654.7717813080001,503.443102055
2649018678,50.26337757,0,2649019405,675.658313797,535.795288604,663.445506971,504.43367255699997
2649033702,57.8891524716,0,2649035404,681.950735885,538.480294806,669.692213456,510.11811327699996
2649051717,64.8685823165,0,2649055404,687.074502683,543.720991502,677.658246003,512.750378311
2649066720,72.4918645647,0,2649067404,693.031718933,543.574257651,683.94612372,515.212257716
2649084749,79.4636918163,0,2649087404,701.356449711,533.786173707,691.041107217,519.679192604
2649102753,87.0981910052,0,2649103406,710.583151066,523.404246977,696.697925593,520.7264956280001
2649117773,94.0669024401,0,2649119407,715.520756526,517.619676455,705.470120166,518.471066158
2649135800,101.708131794,0,2649139409,723.971396542,518.513998361,714.5683251080001,513.190032643
2649150810,108.674475207,0,2649151410,727.804542061,521.46188967,720.256026852,517.511763643
2649168832,116.293893843,0,2649171412,738.359210406,519.209065483,729.5599349639999,522.768307854
2649186838,123.275442443,0,2649187414,746.178592926,515.938144307,733.990613355,523.708884309
2649201855,130.914553041,0,2649203415,754.03710057,518.6988698519999,744.371361608,521.569488162
2649219879,137.870302678,0,2649223417,765.73381501,521.467232195,751.1603727539999,521.070389217
2649234887,145.586311636,0,2649235418,771.39945183,521.419105827,757.174712612,520.208311175
2649252911,152.469525056,0,2649255418,778.783641293,523.0159164940001,763.52027112,524.8415387580001
2649267920,160.096172386,0,2649271419,785.439546116,525.95521937,773.376018046,525.58910609
2649285937,167.100528766,0,2649287419,793.633881663,526.696947384,783.604143363,524.462990545
2649300955,174.698635214,0,2649303429,801.235460051,528.7598678969999,786.84619047,521.863720952
2649320960,181.994756688,0,2649323444,807.952741023,535.31635727,792.6687883430001,522.620369927
2649335984,189.324030454,0,2649339456,816.749433675,536.383751058,800.650185278,524.754322013
2649351032,196.269310945,0,2649351466,821.139178148,534.323274332,805.212034584,526.508896685
2649369021,203.910291034,0,2649371481,827.996371589,533.605852745,814.732521372,527.0614069530001
2649384039,210.877257611,0,2649387493,841.512858544,532.160489581,823.145475676,529.992053003
2649402047,218.501786186,0,2649403506,858.540343611,529.719833418,845.2631436510001,525.482891833
2649420074,225.802519069,0,2649423521,871.683480351,526.130416235,855.64208247,524.445133337
2649435083,233.11808324,0,2649435531,876.522994291,526.372841363,858.248802478,526.234321893
2649453134,240.076450163,0,2649455548,884.875874044,523.168060939,862.319485333,531.771094397
2649468144,247.711198617,0,2649471561,890.991570384,518.662146053,869.715377923,528.804463199
2649486128,255.007444724,0,2649487574,898.40793629,514.690543845,877.642735718,526.0530408230001
2649501142,262.301447443,0,2649503580,905.437128225,511.138283085,884.778898465,522.268975936
2649519170,269.27913243,0,2649519576,913.422853489,508.336427565,892.3073775639999,520.060465742
2649534200,276.907399985,0,2649535573,920.097293018,506.161254176,899.242237486,517.952852808
2649552198,283.878853339,0,2649555569,930.419324542,505.394392452,908.4418594719999,516.867160107
2649567204,291.513851059,0,2649567566,934.503953319,505.30017441300004,912.9508158389999,516.939912145
2649585249,298.47633086,0,2649587562,944.430660139,508.77513210300003,923.075499733,514.274033392
2649600242,306.105720109,0,2649603558,949.452421369,510.106126768,927.508806445,515.62338175
2649618255,313.076301034,0,2649619555,951.902527158,510.581390504,934.640021058,518.960946002
2649636281,320.713666775,0,2649639549,959.267206028,511.82004526800006,938.2110026339999,520.168477434
2649651348,327.684621597,0,2649651544,963.803611176,513.9704430119999,940.6728653539999,519.983897985
2649669345,335.304289498,0,2649671537,972.980996152,517.500498055,948.076035538,521.281976768
2649684327,342.273250198,0,2649687531,979.462850823,521.151053046,955.359554542,522.658118664
2649702385,349.909369612,0,2649703526,986.820817681,521.362865805,963.6888145080001,526.279936231
2649717390,356.873220372,0,2649719523,992.894985941,521.274435974,971.136361667,525.325614066
2649735412,364.507470296,0,2649735520,1003.27490066,517.863322227,980.203709568,523.815753431
2649753431,371.476306363,0,2649755516,1018.69906102,514.954782944,987.4006792839999,517.2339698119999
2649768401,379.106941939,0,2649771513,1027.25759658,513.011710073,996.4057183780001,515.9853807540001
2649786461,386.074407047,0,2649787510,1037.84268857,511.321315455,1006.51713884,513.845334745
2649801472,393.717381258,0,2649803507,1045.00412885,511.142095299,1017.11522658,509.690968908
2649819496,400.688460714,0,2649819504,1050.67145726,510.808688751,1025.87671217,503.76995002300004
2649834509,408.314983412,0,2649835503,1053.56912494,511.74495218199996,1033.28103874,500.21316200300004
2649852488,415.278211009,0,2649855505,1055.94519945,513.200187274,1044.21024462,501.531669431
2649867517,422.93053267,0,2649871507,1060.57915324,513.791192793,1048.77162813,499.29561031599997
2649885561,429.878928979,0,2649887508,1068.23748807,517.2968865930001,1053.18717462,498.60548405199995
2649900573,437.518538107,0,2649903510,1073.82706794,521.324721841,1058.16422207,499.863229774
2649918590,431.840738968,0,2649919516,1077.23342177,522.832642666,1066.0070692,501.49849110199995
2649933601,424.208483167,0,2649935522,1079.86305042,521.225062545,1073.59044171,504.23467131900003
2649951576,417.237528344,0,2649955529,1085.12823898,519.1085748730001,1078.67293024,502.50938066599997
2649966654,409.603776951,0,2649967533,1089.17036764,519.05956297,1085.02941547,501.71410901900003
2649984616,402.636810374,0,2649987541,1096.85327417,524.035220406,1094.06632966,501.51514415699995
2650002670,395.005177736,0,2650003547,1103.68098298,530.79786817,1101.99500935,501.07125576
2650017689,387.848270961,0,2650019553,1108.44794102,532.5454659630001,1106.16329591,497.884237931
2650035655,380.392121131,0,2650039556,1116.34222215,529.410829661,1110.4566426,493.179421456
2650050721,373.43612223,0,2650051557,1119.39532582,529.160680437,1114.36669968,491.07025091599996
2650068693,365.799379652,0,2650071558,1125.75912085,529.041898753,1120.62255801,489.019417738
2650083707,358.505252301,0,2650087559,1127.41962001,528.1237122809999,1127.35162843,487.312461089
2650101763,351.204270153,0,2650103560,1130.25415205,522.224813467,1127.87837119,489.09724934699994
2650119738,344.233190697,0,2650123561,1132.55245522,513.515335444,1119.08559974,492.61544349900004
2650134776,336.599563937,0,2650135561,1129.98449986,510.851092652,1112.27802434,495.38844319099996
2650152778,329.615896581,0,2650155562,1121.24121838,511.93449428199995,1101.62252422,499.827393466
