t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5549876817,-145.757403214,0,5549877639,518.463765509,516.48694444,523.983673451,501.421933341
5549894839,-152.729119714,0,5549897637,508.945677466,522.890374726,520.135092203,504.951730806
5549909850,-160.356156129,0,5549913640,505.783036667,527.553591828,515.475337967,503.578947379
5549927870,-167.325379971,0,5549929642,501.417967712,525.22857545,507.87283110699997,505.832847479
5549942883,-174.967372337,0,5549945644,497.696027039,524.218426703,502.55078622699995,511.554862419
5549960898,-181.932358659,0,5549961647,491.03596923,522.632676976,498.463786545,516.9068056159999
5549978916,-189.5617631,0,5549981649,488.651609834,523.003264165,486.789177569,516.272360798
5549993936,-196.531236207,0,5549997652,476.773594463,523.927435315,479.32086930300005,515.8454660269999
5550011949,-204.152539508,0,5550013654,463.580346855,523.6736841759999,470.62326243800004,514.670129161
5550026968,-211.139211959,0,5550029656,458.890246217,524.157027424,461.913993777,510.371987389
5550044982,-218.754906778,0,5550045659,458.785009865,522.252815651,447.785670614,501.55213236
5550063007,-225.737590976,0,5550065661,443.887361939,525.513292979,430.047065795,497.11663356099996
5550078014,-233.358520377,0,5550081664,431.388331263,530.147219575,424.446322501,496.562827964
5550096029,-240.331732473,0,5550097666,424.116181099,534.078070849,424.32163029699996,495.776100012
5550111051,-247.954780634,0,5550113667,419.545895658,532.719924903,422.618084053,494.216466846
5550129062,-254.942325516,0,5550129668,412.268461414,529.446165315,416.82341946300005,493.62576243
5550144074,-262.561510056,0,5550145670,409.643398307,530.727966412,402.08289924800005,496.355042601
5550162095,-269.547683976,0,5550165671,401.189242814,529.915119673,387.226348781,495.44982312199994
5550177106,-277.160387605,0,5550177672,396.951197044,530.042739152,381.815829618,492.34594484699994
5550195131,-284.132228738,0,5550197674,385.010786217,530.0578375069999,374.32562467599996,487.612222885
5550210137,-291.759888317,0,5550213675,378.726746195,531.703388246,368.326851243,487.608678773
5550228165,-298.743444946,0,5550229676,374.794831477,534.26061632,363.420355434,492.27760539800005
5550243173,-306.380950526,0,5550245678,370.695858449,532.9932520030001,363.589553617,500.92163779099997
5550261189,-313.350423634,0,5550261679,366.366171846,540.684395265,356.7971839,503.737771063
5550279204,-320.963127263,0,5550281680,0.0,0.0,0.0,0.0
5550294230,-328.268236835,0,5550297681,0.0,0.0,0.0,0.0
5550309262,-335.562877241,0,5550309680,0.0,0.0,0.0,0.0
5550327280,-342.536837134,0,5550329678,0.0,0.0,0.0,0.0
5550345272,-350.168484967,0,5550345676,0.0,0.0,0.0,0.0
5550360287,-357.136337847,0,5550361674,0.0,0.0,0.0,0.0
5550378305,-364.762252565,0,5550381672,38.8403791424,624.321516652,0.0,0.0
5550393319,-371.736710991,0,5550393671,0.0,0.0,0.0,0.0
5550411332,-379.366738595,0,5550413668,222.437896665,529.139417923,205.727502236,564.434342803
5550429397,-386.663373129,0,5550429666,224.718044621,520.7668263019999,271.756843526,524.6088833069999
5550444390,-393.975960676,0,5550445665,235.452439746,520.408458213,253.71238411599998,483.421449131
5550462390,-400.957772444,0,5550465662,243.033309533,508.719301314,243.91587240400003,472.986816169
5550477442,-408.564119793,0,5550477661,248.561540963,508.93082665599997,239.313789487,466.69890937300005
5550495460,-415.861626757,0,5550497660,245.907579176,511.03204397,242.671586951,471.89659311099996
5550510431,-423.166237797,0,5550513661,248.43537058,515.372834784,247.335923198,489.766069997
5550528500,-430.135212373,0,5550529662,245.829459344,521.141741949,250.367473183,500.974390995
5550543503,-437.777204739,0,5550545663,244.974212398,525.851591875,250.32690095,505.97646286300005
5550561525,-431.567974957,0,5550561663,237.517475695,530.266071234,242.229295358,508.51596682699994
5550576532,-423.938321251,0,5550577664,229.328942127,529.43443721,227.401832742,505.019145946
5550594532,-416.978070979,0,5550597665,215.301084959,524.794088525,210.039885277,501.047852439
5550609565,-409.345924615,0,5550609666,209.122501389,522.6610887080001,203.315756323,497.509748022
5550627584,-402.379941229,0,5550629667,203.900786061,517.8376868,193.500275411,489.23540267199996
5550642559,-394.743432712,0,5550645668,201.368574354,516.485259239,191.129497575,486.93741992300005
5550660623,-387.779568085,0,5550661669,198.633619504,523.480430625,191.919342356,486.47176300900003
5550678593,-380.152033139,0,5550681670,192.837964736,526.642443368,192.366876587,490.21547599300004
5550693643,-373.161870966,0,5550693671,189.226547882,528.8381262380001,192.494580023,493.205299618
5550711661,-365.549042704,0,5550713672,187.444377011,528.3650349669999,193.162989073,499.193450121
5550726645,-358.577949368,0,5550729672,189.25183634,523.066697356,190.42202996,499.38728767199996
5550744703,-350.943808877,0,5550745673,185.580442565,519.31921286,187.24453973099997,495.952381502
5550762673,-343.969973617,0,5550765673,183.170612755,516.117696059,185.67697361,489.029708622
5550777687,-336.337328721,0,5550781674,204.394703875,515.356293479,218.73710052,485.201958736
5550795749,-329.373214828,0,5550797674,275.983041589,509.24172471800006,266.897242331,481.04891069
5550810726,-321.755775149,0,5550813675,274.079955726,504.976642171,270.265091325,480.16483483900004
5550828791,-314.774461913,0,5550829676,279.102840788,504.12569762,280.669336535,478.28366140199995
5550843793,-307.136208535,0,5550845676,282.561088422,509.171261295,288.423536307,487.302472818
5550861768,-300.173465605,0,5550865677,302.640005956,518.328293025,301.434807573,510.44527219800005
5550876826,-292.542316304,0,5550877677,310.59785115,522.493408099,305.40374151599997,515.751850847
5550894808,-285.570849069,0,5550897678,318.880653476,524.121620477,309.326183643,512.36433181
5550909839,-277.932471058,0,5550913678,324.755162898,524.159035461,328.688663668,498.809520827
5550927871,-270.969478863,0,5550929682,333.631176598,523.424238831,334.80146201599996,492.27221011800003
5550942845,-263.338952726,0,5550945686,382.379120736,521.023650869,375.985970779,497.889681736
5550960899,-256.370102783,0,5550961689,385.067006118,516.118183194,388.592973032,503.70397838300005
5550975936,-248.737208621,0,5550977693,395.56557763,512.78469374,399.57051295199994,506.98460828199995
5550993892,-241.763248727,0,5550997698,405.674009595,517.724362756,417.222142883,508.17297001800006
5551011957,-234.126117046,0,5551013701,415.737002121,517.9529642169999,424.587439497,506.17895177199995
5551026929,-227.166863838,0,5551029705,424.2699851,517.342100933,426.87009992300005,502.990756538
5551044986,-219.535963802,0,5551045708,428.759447486,514.352799234,431.991842665,505.67169925
5551060013,-212.564870466,0,5551061712,432.953679212,517.4781452469999,439.073590262,506.40826600400004
5551077971,-204.931602405,0,5551081717,443.43786674,524.424793623,450.254484091,500.501833163
5551096036,-197.960509069,0,5551097719,467.49070538,525.582377963,456.878484395,504.62640209
5551111007,-190.336339212,0,5551113720,475.380291014,525.19361055,461.19375007900004,512.5481374
5551129089,-183.362254686,0,5551129717,481.902328235,522.995955442,467.063434153,518.586146623
5551144080,-175.734345841,0,5551145714,485.868730048,525.5311281090001,475.85432406900003,515.564137946
5551162058,-168.751038478,0,5551165711,493.973277466,529.825285335,484.720044251,505.813043569
5551177118,-161.127367152,0,5551177709,499.583602188,529.121905979,492.579710042,506.358750783
5551195090,-154.157520146,0,5551197705,508.946587981,527.312495516,508.27082042,507.574403189
5551210103,-146.5296113,0,5551213703,515.523749496,521.148975008,517.9081344130001,508.258427951
5551228144,-139.562381585,0,5551229700,520.427444814,516.732327856,525.621703161,507.456155473
5551243137,-131.929861322,0,5551245697,523.871526067,514.164113186,526.844432422,511.360385641
5551261201,-124.959017252,0,5551261694,531.554422958,513.099240561,526.410102636,521.471468786
5551276210,-117.327618685,0,5551277692,545.319798915,512.26214996,527.1441751790001,527.911442039
5551294185,-110.343688157,0,5551297689,557.597317562,511.711454926,537.9696173259999,531.250730215
5551309246,-102.720266098,0,5551309689,561.133152425,512.104851286,548.013912547,530.718356104
5551327260,-95.7561522053,0,5551329685,569.525681498,512.509671145,559.0604864640001,527.349241075
5551342230,-88.1252521703,0,5551345680,577.970569511,513.9331346,562.955448818,526.640222911
5551360304,-81.1564022267,0,5551361676,581.948249977,523.6264484659999,567.9660495019999,523.985738434
5551378261,-73.5205168746,0,5551381670,590.345072191,518.017270382,574.402915156,522.503357535
5551393327,-66.546806247,0,5551393666,594.217955986,512.851334726,579.27164935,519.179394091
5551411350,-58.9213900606,0,5551413660,604.771770599,509.00745920400004,593.062556823,519.636391531
5551429318,-51.9529140158,0,5551429655,604.959399774,511.004988832,602.9789191130001,519.490545119
5551444330,-44.2997046872,0,5551445651,607.415392392,514.140873191,609.096974605,518.051093637
5551462347,-37.3425702386,0,5551465645,608.023053645,518.155376758,617.242336141,525.67888493
5551477364,-29.7140382289,0,5551477641,619.385560676,521.078353912,621.171760345,528.238741911
5551495379,-22.7186414727,0,5551497635,630.500141406,519.780051155,624.205085159,529.2542750719999
5551510393,-15.0989584004,0,5551513633,651.68437859,514.241316141,627.0022006419999,525.700533366
5551528438,-8.13820959722,0,5551529634,658.225940767,507.288689818,632.3507929790001,524.79685143
5551576458.0,14.1116338871,0.0,5551577652,660.298317895,505.604119565,657.181672702,522.917815098
5551594482,21.0868401093,0,5551597659,678.496129457,501.802185566,662.209669307,523.194616978
5551609508,28.6926889271,0,5551609664,683.278221428,498.332120334,667.741660353,523.931600107
5551627506,35.6629098327,0,5551629671,693.108095507,494.75859961699996,676.179794141,522.471087012
5551642549,43.2909433107,0,5551645677,696.082381141,496.544292749,678.4314777769999,521.285592687
5551660567,50.2612888493,0,5551661683,705.072465269,502.78307368199995,685.791236867,520.2024128
5551675550,57.8941830114,0,5551677689,710.481320271,505.14728667800006,695.7416526439999,519.117743726
5551693571,64.8678936386,0,5551693695,721.989807719,504.81893752199994,709.9768090480001,518.654718132
5551711587,72.4921881292,0,5551713697,732.217981779,504.06082949,715.6432730360001,520.461673819
5551726609,79.5051581273,0,5551729697,741.832925554,504.02818180400004,718.3112461710001,521.546523109
5551744617,87.0923120065,0,5551745695,751.204986414,508.08372278900003,720.8772453,525.07225693
5551759666,94.0681413934,0,5551761692,756.915315474,507.542697251,723.417911633,530.2965002359999
5551777683,101.703154315,0,5551777690,759.214866462,508.411979335,724.51654068,538.495340437
5551795668,108.699672768,0,5551797687,766.705440804,505.682374146,728.6169000919999,544.718280153
5551810692,116.289693204,0,5551813684,770.507805046,499.85144401199994,733.6756558510001,547.647304915
5551828702,123.279855378,0,5551829682,779.75083937,499.98202399900003,741.213171724,546.421589319
5551843713,130.913372704,0,5551845679,789.731238471,494.31711540000003,752.888085011,541.693893177
5551861742,137.869385456,0,5551865676,803.425694976,497.46477795,763.034318083,539.292857454
5551876749,145.513621214,0,5551877674,811.029771559,496.07371611199994,769.0499864960001,540.535975356
5551894768,152.49281569,0,5551897671,822.717086914,496.041274761,778.7343899130001,542.660040911
5551909787,160.102652762,0,5551913669,824.123438294,501.370789325,785.66221375,541.270309743
5551927797,167.081224073,0,5551929668,829.868939523,509.361044876,790.022806831,537.3895594859999
5551942812,174.700657879,0,5551945665,832.639569174,508.860001115,793.554292145,536.750416923
5551960828,181.672872912,0,5551961662,831.644685727,510.12608970800005,803.886000595,533.195268156
5551975841,189.306764137,0,5551977660,826.941582159,508.319036796,814.331252523,528.15017237
5551993887,196.304030387,0,5551997657,829.673594434,508.84763533,824.230393683,525.520756245
5552008893,203.900781002,0,5552009655,836.661677398,506.266378315,827.089076377,527.7015716440001
5552026896,210.88134644,0,5552029651,847.181165383,506.89657047099996,834.7508494360001,535.080599599
5552044909,218.507136525,0,5552045649,853.507618448,504.06924888199995,841.559900641,537.747415004
5552060927,225.477482064,0,5552061646,859.26906481,501.610155846,845.324822534,535.734598327
5552075943,233.106014073,0,5552077643,865.78199087,502.917313954,849.404880889,535.0108051369999
5552093963,240.085707081,0,5552097641,874.838740184,507.1523964,853.557065397,532.722376311
5552108984,247.708381344,0,5552109641,881.146610543,513.607652294,862.0601581289999,531.696320607
5552126995,254.6935582,0,5552129641,896.211697263,516.48364817,867.878340933,532.275549812
5552142008,262.30763279,0,5552145641,905.517146097,523.765987178,874.514639949,533.480204318
5552160028,269.282589747,0,5552161642,907.314343554,522.801613891,882.3502768239999,535.320589327
5552178042,277.001480627,0,5552181643,910.51691093,523.9516790719999,890.1138282310001,534.589679282
5552193060,283.886078713,0,5552193643,914.028800329,524.368385152,897.408966071,536.128744409
5552211077,291.520842369,0,5552213644,924.277168296,526.9302579519999,907.401496198,541.28003365
5552226092,298.490315477,0,5552229644,928.7965829,528.428903528,911.105316087,545.3976243769999
5552244112,306.11174341,0,5552245645,937.901614384,532.245834795,914.219736462,549.831113716
5552262130,313.417974679,0,5552265646,948.607043179,536.659953633,924.524485347,550.825359893
5552277144,320.716977238,0,5552277646,949.52723488,538.839552764,936.9251957660001,549.806383048
5552295165,328.017350759,0,5552297647,965.944809217,533.728540618,952.674532217,539.380864146
5552310181,335.312489697,0,5552313648,973.778890997,526.296294354,961.4474187430001,531.292466756
5552328186,342.299909946,0,5552329649,984.031879754,519.056199592,970.49560352,521.838409877
5552343201,349.915480132,0,5552345653,987.975657172,516.966962868,978.3544753819999,518.657151625
5552361226,356.889689291,0,5552361661,994.981425842,518.414791735,981.451936691,519.790959824
5552378218,364.522334187,0,5552381670,993.813794394,520.285170304,983.307212999,528.97595537
5552393249,371.499160637,0,5552393676,996.851957726,520.166773866,983.078517909,532.85957404
5552411270,379.117472748,0,5552413686,1005.48994599,519.97886277,990.8994551010001,542.48987717
5552426280,386.1037713,0,5552429693,1015.0456723,524.527577628,995.598675898,543.35243357
5552444298,393.714605435,0,5552445701,1018.55246237,523.527539119,997.620312519,544.157223716
5552462316,400.708381963,0,5552465710,1023.54295326,519.8416363169999,1003.33581996,546.130464437
5552477327,408.322207288,0,5552477716,1026.77205658,517.25509519,1009.10171987,549.476888994
5552495343,415.298784472,0,5552497724,1038.68094478,518.4430852940001,1019.81660617,546.158764733
5552510368,422.920461671,0,5552513726,1054.84775689,519.7139578580001,1034.07592892,535.7047494330001
5552527394,429.893424501,0,5552529728,1058.55161696,524.062054337,1049.84261281,529.030852634
5552542402,437.524199904,0,5552545728,1064.44045339,527.615683991,1053.19543164,523.578625782
5552560455,431.825715844,0,5552561722,1071.60434221,527.788827791,1056.31920981,528.98981862
5552575418,424.201919885,0,5552577716,1079.65391692,524.3790230569999,1058.64308937,538.974724422
5552593491,417.229330954,0,5552593711,1087.1046943,519.636842388,1064.00301751,543.2513488569999
5552611561,409.58995588,0,5552613704,1095.09545207,514.998970151,1072.95340789,542.889598106
5552626470,402.626465152,0,5552629698,1105.00344549,511.567453441,1081.46200367,541.187066069
5552644533,395.002046029,0,5552645692,1112.57254231,510.50152677,1088.12681779,538.524588909
5552659584,388.031451225,0,5552661687,1117.10904223,505.062358069,1090.39999183,536.507897488
5552677591,380.401298987,0,5552677681,1120.32895802,502.34337247800005,1093.67036783,536.241072361
5552695583,373.431078082,0,5552697675,1121.11547056,507.341143091,1103.44020961,537.322048163
5552710555,365.795192729,0,5552713674,1122.20860925,510.724335796,1108.64844423,536.120691962
5552728627,358.824847191,0,5552729673,1129.36272294,512.997166776,1110.84850179,533.502050521
5552743628,351.198683207,0,5552745672,1134.27748596,515.299754927,1112.46246496,528.14352814
5552761653,343.89170414,0,5552761678,1133.70330917,518.874606069,1113.94660856,522.306995709
5552776664,336.596191304,0,5552777684,1130.30269565,523.464075695,1114.30857386,519.929713734
5552794642,329.619614119,0,5552797691,1126.75909406,524.291937359,1117.69337119,520.65076931
5552809654,322.002797604,0,5552809696,1124.27478128,527.012631178,1115.00986286,521.637144863
5552827715,315.018867077,0,5552829703,1118.6428592,527.6401122359999,1110.48759013,525.38604931
5552842680,307.395818916,0,5552845709,1091.74114551,522.621993904,1093.18657097,528.214860874
