t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9069456730,-342.533163965,0,9069458390,321.87960342,511.707875413,353.45094211599996,544.119377414
9069474738,-349.493175513,0,9069478392,315.009796148,513.1236332,343.81962399099996,551.309471022
9069489754,-357.92298659,0,9069490393,309.508837919,514.408729776,338.54877810799996,553.109677207
9069507762,-364.097296882,0,9069510395,305.174898394,512.176734486,330.554924056,551.345838172
9069522796,-372.385173008,0,9069526396,296.216815333,510.819515036,323.960899417,551.064776416
9069540782,-378.693689086,0,9069542397,291.969159082,515.376567726,316.271402358,550.4545335319999
9069555807,-386.383190002,0,9069558399,279.147010731,518.724370548,306.33010637,544.668541711
9069573803,-393.296405171,0,9069574400,252.919441005,524.44160504,284.67948990900004,538.662325037
9069591818,-400.952881597,0,9069594398,244.080870608,532.213558766,269.72857655900003,539.671518783
9069606826,-408.705480294,0,9069610395,238.617161774,533.43850007,260.750832332,546.629902757
9069621843,-415.789438949,0,9069622393,234.753103718,534.143884159,256.27526882,547.028076782
9069639848,-422.505772086,0,9069642389,232.767385673,535.109177564,248.13479365799998,546.046684216
9069654874,-430.282963516,0,9069658386,224.943020509,535.992192343,242.53240650400002,544.4602226430001
9069672873,-437.102726454,0,9069674383,220.07394184,534.711216486,237.90065975,547.648802034
9069687905,-431.558905323,0,9069690380,219.626894204,532.634146711,237.336297941,547.7001702059999
9069705895,-424.576268491,0,9069706377,213.365606289,529.324426653,232.960876082,545.856493453
9069720932,-416.981063027,0,9069722375,207.883979252,525.775601355,227.243507905,545.478252493
9069738919,-409.999128838,0,9069742371,204.83466844,524.153153817,221.447481447,546.288181275
9069753932,-402.367807207,0,9069754369,196.851794381,520.461004334,218.481037457,545.785834702
9069771957,-395.404422976,0,9069774365,188.256863596,514.553546797,213.179827975,546.414378899
9069789957,-387.771977117,0,9069790364,182.584693673,513.286809583,206.00407659200002,548.13221395
9069807967,-380.810279228,0,9069810366,181.157525692,512.556768593,197.396156226,545.595148339
9069822979,-372.396066961,0,9069826367,177.901167922,512.992464341,198.122618549,544.059033131
9069840988,-366.209530592,0,9069842369,172.646857103,513.481649007,195.469430886,545.371720613
9069856017,-357.906196236,0,9069858370,171.39308368,514.638252063,194.987972697,548.060761757
9069874007,-351.611873582,0,9069874371,172.649773855,513.718600744,199.52406701099997,548.264544053
9069889011,-343.964672135,0,9069890373,172.679218708,519.293370523,203.30716817799998,550.6603168190001
9069907027,-337.00437953,0,9069910374,173.219773702,521.554561886,203.619830657,552.22956241
9069922038,-328.966505645,0,9069922375,172.867211202,522.0279188769999,200.41332306700002,552.183170729
9069940066,-322.409814196,0,9069942377,175.731284756,521.752505901,201.333449756,551.0499817680001
9069955059,-314.454993336,0,9069958378,258.75723927,516.771845019,268.163956609,543.575000431
9069973071,-307.808643975,0,9069974380,276.73388906,513.829411959,315.291074195,541.113181897
9069988082,-300.170155342,0,9069990378,286.199455573,506.25017303199996,320.14815445,540.350923355
9070006094,-293.20410102,0,9070006372,297.182383942,502.88895043800005,339.734373533,543.7564013690001
9070024109,-284.988176069,0,9070026365,313.518739826,502.57674916300004,350.959328839,546.761203493
9070039123,-278.164759391,0,9070042359,319.341352246,503.48000915,351.989588546,550.174085615
9070054126,-270.971890224,0,9070054355,325.240829425,507.075613311,361.280259497,550.970598331
9070072151,-264.005414317,0,9070074348,337.772246886,507.257313463,371.40966451,551.378173251
9070087157,-256.371844231,0,9070090342,344.839763075,508.716372762,382.422556871,550.107921629
9070108183,-249.401152419,0,9070110335,361.40903402,513.153054491,395.843053419,543.432075326
9070123191,-240.837135608,0,9070126330,370.427580353,517.75638365,402.105613221,540.816147676
9070138183,-234.794501537,0,9070138326,373.24317306,517.802713505,417.050678281,539.082995343
9070156191,-227.168379509,0,9070158318,382.508566222,520.090742008,421.908232446,544.040950062
9070171215,-220.200779374,0,9070174313,393.566872031,516.968006117,428.396015864,543.777211856
9070189216,-212.546270397,0,9070190311,404.874908639,516.528649856,428.299507973,539.02577481
9070207241,-205.585837264,0,9070210314,416.825312966,521.652493412,439.19946994300005,537.141555142
9070222264,-197.438069219,0,9070222315,420.505854356,518.410922709,443.768135201,540.034285098
9070240254,-190.990569288,0,9070242318,426.527901293,531.285335587,450.61722715199994,547.319075855
9070255267,-182.941453027,0,9070258320,438.009397147,525.031176371,452.041484113,547.894687328
9070273279,-176.386447918,0,9070274322,444.821857559,522.0705534819999,456.27813019800004,545.1679034590001
9070288277,-168.757936907,0,9070290325,452.101708438,513.9595695080001,461.20530523,540.703958894
9070306291,-161.78218602,0,9070306327,456.340704077,516.35099205,468.08635873,539.28361752
9070321306,-154.060784893,0,9070322329,466.605664806,520.4075157240001,472.348114282,536.819108067
9070339512,-147.15248827,0,9070342332,471.911261894,523.212201649,475.937584071,535.509897869
9070354332,-139.554893771,0,9070354333,476.60536804,522.6133739740001,482.634069329,538.133395202
9070372334,-132.595022752,0,9070374336,480.919351069,518.357488557,486.057679649,545.470591691
9070387362,-124.939670553,0,9070390336,485.938628657,514.74783882,494.637806855,550.080517575
9070408358,-117.991744604,0,9070410340,507.164927572,505.325779196,519.829515766,553.608509452
9070420381,-109.707662797,0,9070422343,515.45339276,501.75540971699996,532.168110037,550.956352916
9070441379,-103.377645613,0,9070442346,528.271335284,498.042455216,542.386503505,546.1670037709999
9070456391,-95.2494111751,0,9070458349,532.004529052,497.59225973,548.152859528,544.754116733
9070471410,-88.7784428407,0,9070474352,536.176783484,498.367865582,556.187887745,544.203603231
9070489414,-81.48973246,0,9070490356,544.914490632,500.323846525,562.226793379,544.3524620119999
9070504426,-74.1925903217,0,9070506359,554.30679745,494.417791973,570.463709438,542.19709597
9070522437,-66.8611589374,0,9070526362,559.231394401,494.565690168,578.648545667,541.028502009
9070540452,-59.5813019505,0,9070542365,572.704910573,492.93927679,585.448717111,537.9920573119999
9070555464,-51.955882565,0,9070558369,577.305130486,493.60544952699996,595.7808250759999,536.786142645
9070573473,-44.9968547669,0,9070574372,583.838867029,493.87265008699995,602.5941269580001,537.950043066
9070588478,-36.5286791192,0,9070590373,591.23554615,496.78692355199996,605.92039241,536.236924209
9070606491,-30.3909065276,0,9070610372,599.210413351,503.62246936900004,616.102822136,524.410888923
9070621498,-22.0784377204,0,9070622372,605.949294363,507.47917292,622.259093637,521.580356435
9070639521,-15.7848177598,0,9070642372,618.816358165,512.888880157,633.6567167769999,519.498604306
9070654524,-7.53839788176,0,9070658372,624.796519319,509.699905341,641.9439958309999,520.3016090130001
9070672543,-1.17802629884,0,9070674372,632.411963763,508.548684046,647.541346861,519.315942296
9070705565.0,6.580474644,0.0,9070706371,639.84533385,513.305898151,659.9896763209999,518.759776594
9070723731,21.1318973885,0,9070726371,652.926098604,506.224119865,673.721284496,518.57055049
9070738587,28.7952597596,0,9070742371,659.085369096,506.850221967,682.2604166140001,514.3804760630001
9070753598,35.8932714116,0,9070754371,664.102021778,508.75300125800004,684.043174946,513.198709795
9070771623,42.6197226478,0,9070774370,671.047225911,509.35556445,687.022005666,510.504355195
9070789616,50.3416858896,0,9070790371,678.814794947,513.109373229,692.642078508,509.48581547199996
9070804639,57.2429560386,0,9070806371,687.591648057,514.2815275930001,699.2496989939999,508.21106716400004
9070822636,64.552183725,0,9070826367,690.136509243,515.980029985,709.356737364,509.334886531
9070839641,71.8188309362,0,9070842364,694.463370816,514.304778466,717.81914794,514.1713671690001
9070854666,79.4460771915,0,9070858361,706.76502973,516.137344289,724.963665174,508.10397027199997
9070872666,86.4195795722,0,9070874358,711.924114682,517.7137590169999,727.390265148,503.405613413
9070887689,94.0534307663,0,9070890355,717.639340768,519.277742314,732.831436606,498.156372481
9070908690,101.019485037,0,9070910351,722.683184251,517.519100722,743.806795973,497.35361103699995
9070920711,109.468970249,0,9070922349,727.827399727,513.792682029,754.00699233,496.21128523
9070941714,115.68108305,0,9070942345,735.352051608,513.568152726,762.851081861,496.163105126
9070953736,123.945350142,0,9070954343,739.334327854,514.587678199,764.4730018519999,500.320869553
9070971736,130.228570947,0,9070974339,744.613494327,517.1679955559999,764.903312193,504.346725366
9070986760,137.853428219,0,9070990336,748.682166614,513.858115758,771.2067227910001,506.704833567
9071007771,144.821309411,0,9071010336,760.578511223,509.88645703699996,780.7927145310001,507.979891785
9071022770,152.876468395,0,9071026339,766.472086858,508.36466640599997,786.48507089,505.61711803099996
9071040779,159.431473504,0,9071042342,770.848472707,509.93322118300006,795.2992438480001,505.106452931
9071055801,167.354394152,0,9071058344,780.310552838,511.46205772400003,802.68134984,504.58125575
9071073807,174.034470646,0,9071074347,780.698385959,513.9638043269999,807.587480008,508.416091882
9071090801,181.819531668,0,9071094351,797.22503169,514.403293354,813.054377565,508.933145412
9071108825,188.62439849,0,9071110354,803.024465646,519.33269336,819.405455083,507.295557585
9071120833,197.147521217,0,9071122356,812.303698266,519.81655925,834.788255362,503.970012715
9071138847,203.225287654,0,9071142360,832.018086846,523.867249589,855.0543247160001,497.527328495
9071153860,210.859419905,0,9071154362,838.076418393,521.727756181,863.0009512839999,497.053470989
9071171875,217.827301097,0,9071174366,848.498580598,516.524273105,870.2361949680001,502.17424298
9071186880,225.460871183,0,9071190368,854.399348595,518.1197598040001,873.924114909,505.03302143400003
9071204892,232.427768676,0,9071206368,861.529981633,518.176951174,876.353303665,503.090080237
9071222907,240.131744124,0,9071226364,872.221224705,517.309050578,885.88615069,497.02096473800003
9071237936,247.042289201,0,9071238362,877.11636025,515.374667468,895.02563004,494.123377126
9071255951,254.660401057,0,9071258358,881.923234876,515.334120006,900.1117846139999,489.654378859
9071270938,261.629406476,0,9071274355,884.927791856,516.548245736,900.043629679,489.99201097199995
9071288971,268.933294031,0,9071290352,891.508853579,518.216373664,909.0377736160001,490.366175986
9071306961,276.232263039,0,9071310348,899.613394771,519.576252523,922.6731029839999,490.145965644
9071321970,284.851789145,0,9071322346,904.037460602,520.556777904,928.999006462,490.65255237
9071339980,290.833433311,0,9071342343,913.610185526,520.295297855,936.175827392,493.38976947599997
9071354992,298.917822467,0,9071358340,916.154756518,516.129863685,944.138800865,494.233860719
9071373003,305.442332648,0,9071374337,922.449058186,509.49041909,947.5232536010001,491.329012574
9071388030,313.063817186,0,9071390335,925.98083873,504.33840263800005,953.408029627,490.12659917300005
9071406024,320.032682128,0,9071406335,932.318461114,505.470605608,959.06733829,486.79177111
9071421035,327.833482489,0,9071422336,936.252042699,508.366855135,967.5856832710001,486.684933638
9071439049,334.642986749,0,9071442338,945.208276275,516.5347051030001,974.05652395,479.60592602
9071454070,342.299182119,0,9071454340,943.749524784,519.520852051,979.771522597,479.88839615800003
9071472068,349.244438078,0,9071474342,950.980585195,523.010351822,986.757106379,481.62110653699995
9071487082,356.88391041,0,9071490344,960.146146511,518.42247832,994.013115859,489.15181938800004
9071505100,363.886642962,0,9071506346,964.023130756,517.760526633,996.1901825169999,490.489013351
9071520151,371.15258748,0,9071522347,966.392080807,516.579990311,1002.65800653,490.89350005800003
9071538116,378.443967901,0,9071538349,971.713812636,516.78656126,1012.59098164,483.41165741599997
9071556123,386.094542133,0,9071558351,974.965825569,513.801762835,1017.70620623,481.435981595
9071571178,393.057504778,0,9071574353,983.929790789,514.865882561,1030.39796487,479.734235871
9071589207,400.694869183,0,9071590355,1000.32974201,515.170767758,1039.82635977,475.070680865
9071607173,407.680457112,0,9071610356,1014.43272288,510.535821348,1047.1652265,469.00612396699995
9071622172,415.926595882,0,9071622356,1018.67414758,507.01863513800004,1048.83606548,467.73020259
9071640196,422.260547863,0,9071642355,1023.16289208,504.52406022900004,1051.46707627,468.765068809
9071655486,430.431503304,0,9071658354,1030.16793696,502.8199762,1055.55749234,472.30784692
9071673200,436.840638665,0,9071674353,1042.06696859,504.295744831,1058.63533728,479.100868826
9071688212,431.838278264,0,9071690352,1049.95121053,505.967590694,1062.64095503,484.710975054
9071706225,424.853111921,0,9071706351,1055.52061402,509.02908373099996,1069.20305994,488.638532887
9071721234,416.9019448,0,9071722350,1056.41575276,512.464073791,1078.06637313,488.91843992400004
9071739327,410.262340855,0,9071742349,1054.62547906,515.990068741,1091.19719755,486.43626947
9071754317,402.49582974,0,9071754348,1057.98378264,518.9127845319999,1095.19317894,486.82074460800004
9071772281,395.658360065,0,9071774347,1067.66520845,519.883737,1097.32713383,488.142695345
9071787331,388.020433546,0,9071790346,1072.84219142,517.391912915,1100.46679805,489.836137629
9071807285,381.065340544,0,9071810347,1082.63146931,518.0768994030001,1107.24127722,489.09442310599997
9071822310,373.133285496,0,9071822348,1087.2815309,513.01860956,1108.4532774,487.713031945
9071840313,366.465575608,0,9071842350,1091.55527635,508.93193919,1111.7171491,485.144440875
9071855334,358.615308776,0,9071858352,1090.21013448,502.97991942199997,1121.56954102,483.943201574
9071873336,351.869604939,0,9071874354,1098.55821537,497.236890198,1125.2314624000003,480.09336567099996
9071888344,344.163240507,0,9071890355,1105.98186431,490.243029535,1122.35233263,476.120407945
9071903375,337.263797228,0,9071906357,1102.09332955,490.30241968800004,1118.2164794000003,475.806849575
